#time,accel_x,accel_y,accel_z
20800.438160,-740.205942,-9844.739029,-76.609550
20800.438494,-74.020594,-8290.306550,-2604.724693
20800.438827,-592.164754,-10362.883188,1149.143247
20800.439161,888.247130,-7476.080014,3217.601092
20800.439494,3182.885551,-8068.244768,4366.744339
20800.439828,2960.823768,-9548.656652,5209.449386
20800.440162,2368.659014,-9918.759623,6052.154434
20800.440495,-74.020594,-7476.080014,0.000000
20800.440829,-2960.823768,-7179.997637,-2451.505594
20800.441162,-3552.988522,-9400.615463,-3140.991542
20800.441496,-5403.503377,-7772.162391,-4903.011187
20800.441830,-1850.514855,-7698.141797,-2528.115143
20800.442163,-1406.391290,-9474.636058,229.828649
20800.442497,1850.514855,-8956.491898,1838.629195
20800.442830,5551.544565,-11251.130318,6971.469032
20800.443164,6439.791695,-11843.295072,6665.030833
20800.443497,1406.391290,-7476.080014,0.000000
20800.443831,0.000000,-8956.491898,0.000000
20800.444165,2072.576638,-10066.800811,-76.609550
20800.444498,1184.329507,-8956.491898,2451.505594
20800.444832,2738.761985,-8586.388927,1225.752797
20800.445165,1406.391290,-10066.800811,-76.609550
20800.445499,-888.247130,-10288.862594,0.000000
20800.445833,-1998.556043,-8290.306550,-3140.991542
20800.446166,-1258.350101,-9178.553681,-4060.306139
20800.446500,-3108.864956,-7179.997637,-2451.505594
20800.446833,1924.535449,-10066.800811,1762.019645
20800.447167,2886.803174,-9474.636058,1762.019645
20800.447500,2886.803174,-11103.089130,4213.525239
20800.447834,2738.761985,-10807.006753,4519.963438
20800.448168,4293.194464,-8438.347739,4290.134789
20800.448501,1110.308913,-6735.874072,1455.581446
20800.448834,-2960.823768,-7772.162391,-2451.505594
20800.449167,-4959.379811,-6587.832884,-6741.640382
20800.449500,-3627.009116,-11843.295072,-2528.115143
20800.449833,1702.473667,-11547.212695,-842.705048
20800.450167,-2368.659014,-10732.986159,306.438199
20800.450500,-518.144159,-11103.089130,1762.019645
20800.450833,-296.082377,-8882.471304,2298.286494
20800.451166,2072.576638,-6291.750507,2834.553343
20800.451499,1554.432478,-7105.977043,2987.772442
20800.451832,0.000000,-7476.080014,3064.381992
20800.452165,592.164754,-8216.285956,2374.896044
20800.452499,-962.267725,-8364.327145,612.876398
20800.452832,-74.020594,-10362.883188,-76.609550
20800.453165,-2442.679609,-9400.615463,-1455.581446
20800.453498,-4737.318029,-7772.162391,-4749.792088
20800.453831,-3923.091493,-9474.636058,-6205.373534
20800.454164,-4737.318029,-8364.327145,-3677.258390
20800.454497,-1776.494261,-9400.615463,0.000000
20800.454831,4071.132681,-10658.965565,4519.963438
20800.455164,3552.988522,-9252.574275,6128.763984
20800.455497,3404.947333,-8512.368333,4903.011187
20800.455830,3404.947333,-9104.533087,2528.115143
20800.456163,3256.906145,-7476.080014,1838.629195
20800.456496,2664.741391,-9104.533087,1225.752797
20800.456829,-740.205942,-7476.080014,-3064.381992
20800.457163,-2368.659014,-10140.821405,-1302.362347
20800.457496,-666.185348,-12139.377449,-3600.648841
20800.457829,-2146.597232,-9548.656652,-2374.896044
20800.458162,1998.556043,-10955.047942,-76.609550
20800.458495,444.123565,-8216.285956,0.000000
20800.458828,1258.350101,-7179.997637,766.095498
20800.459161,1776.494261,-8290.306550,2987.772442
20800.459495,3478.967927,-8290.306550,3294.210641
20800.459828,2664.741391,-7772.162391,4903.011187
20800.460161,5847.626942,-9474.636058,6052.154434
20800.460494,2294.638420,-6587.832884,0.000000
20800.460827,0.000000,-8364.327145,-2451.505594
20800.461160,-2442.679609,-10510.924376,-5669.106685
20800.461493,-3552.988522,-10066.800811,-4673.182538
20800.461827,-3330.926739,-9474.636058,-3524.039291
20800.462160,-2516.700203,-9622.677246,-1455.581446
20800.462493,-2368.659014,-9548.656652,0.000000
20800.462826,0.000000,-10140.821405,4903.011187
20800.463159,3478.967927,-7105.977043,3064.381992
20800.463492,2664.741391,-6883.915261,4903.011187
20800.463825,2368.659014,-8660.409521,4749.792088
20800.464159,1998.556043,-6143.709319,0.000000
20800.464492,-74.020594,-9474.636058,842.705048
20800.464825,296.082377,-9770.718434,-76.609550
20800.465158,-1332.370696,-10658.965565,-1302.362347
20800.465491,-3478.967927,-9696.697840,-3447.429741
20800.465824,-3627.009116,-10658.965565,-3217.601092
20800.466157,-4293.194464,-10214.842000,-3524.039291
20800.466491,-5181.441594,-9548.656652,-3907.087040
20800.466824,1628.453072,-9178.553681,1455.581446
20800.467157,4071.132681,-8882.471304,5898.935335
20800.467490,2368.659014,-6291.750507,7354.516781
20800.467823,5921.647536,-10510.924376,8197.221829
20800.468156,3478.967927,-7179.997637,2834.553343
20800.468489,2960.823768,-7994.224174,1378.971896
20800.468823,2590.720797,-7698.141797,-1302.362347
20800.469156,-2368.659014,-10362.883188,-3677.258390
20800.469489,-3997.112087,-10881.027347,-5439.278036
20800.469822,-1850.514855,-10658.965565,-2834.553343
20800.470155,592.164754,-10658.965565,-1302.362347
20800.470488,0.000000,-10140.821405,1838.629195
20800.470821,2516.700203,-10658.965565,3600.648841
20800.471155,4071.132681,-8290.306550,1149.143247
20800.471488,2146.597232,-7698.141797,2987.772442
20800.471821,1036.288319,-7772.162391,1838.629195
20800.472154,2960.823768,-7254.018232,2604.724693
20800.472487,1924.535449,-8660.409521,3064.381992
20800.472820,592.164754,-7772.162391,612.876398
20800.473153,962.267725,-10362.883188,-76.609550
20800.473487,0.000000,-8660.409521,766.095498
20800.473820,-74.020594,-9326.594869,-2834.553343
20800.474153,-3034.844362,-11251.130318,-4979.620737
20800.474486,-4145.153275,-9548.656652,-4290.134789
20800.474819,-592.164754,-10288.862594,-919.314598
20800.475152,4071.132681,-9622.677246,3753.867940
20800.475485,4811.338623,-9474.636058,4826.401637
20800.475819,3997.112087,-10955.047942,6665.030833
20800.476152,1998.556043,-5995.668130,612.876398
20800.476485,1998.556043,-8882.471304,-76.609550
20800.476818,1110.308913,-6587.832884,-2451.505594
20800.477151,-1480.411884,-10140.821405,-76.609550
20800.477484,-1850.514855,-10510.924376,-1608.800546
20800.477817,-1406.391290,-10658.965565,-842.705048
20800.478151,-1554.432478,-10807.006753,-76.609550
20800.478484,-74.020594,-8438.347739,536.266849
20800.478817,-740.205942,-8290.306550,842.705048
20800.479150,-2368.659014,-5995.668130,2451.505594
20800.479483,-74.020594,-7994.224174,-995.924147
20800.479816,0.000000,-7179.997637,0.000000
20800.480149,4145.153275,-11029.068536,6665.030833
20800.480483,3627.009116,-10066.800811,3753.867940
20800.480816,2294.638420,-10658.965565,2374.896044
20800.481149,-1480.411884,-9474.636058,-1838.629195
20800.481482,-888.247130,-9474.636058,-2911.162892
20800.481815,-2146.597232,-9474.636058,-3140.991542
20800.482148,-2368.659014,-9548.656652,-1149.143247
20800.482481,-2442.679609,-9474.636058,-1149.143247
20800.482815,0.000000,-9548.656652,1838.629195
20800.483148,2368.659014,-8068.244768,3677.258390
20800.483481,4663.297435,-8882.471304,6052.154434
20800.483814,2368.659014,-7772.162391,4366.744339
20800.484147,2294.638420,-9474.636058,3294.210641
20800.484480,-3034.844362,-7772.162391,-2451.505594
20800.484813,-1480.411884,-8068.244768,-2757.943793
20800.485147,1110.308913,-12435.459826,-1915.238745
20800.485480,444.123565,-10362.883188,-1608.800546
20800.485813,-888.247130,-10584.944971,-842.705048
20800.486146,-296.082377,-9178.553681,-1915.238745
20800.486479,-1702.473667,-8068.244768,-3370.820191
20800.486812,0.000000,-7179.997637,0.000000
20800.487145,4071.132681,-8290.306550,2068.457845
20800.487479,592.164754,-6291.750507,2451.505594
20800.487812,2368.659014,-11251.130318,4519.963438
20800.488145,3478.967927,-8882.471304,1991.848295
20800.488478,3997.112087,-8808.450710,4826.401637
20800.488811,2664.741391,-7994.224174,1532.190996
20800.489144,-1258.350101,-8438.347739,-2757.943793
20800.489477,-4737.318029,-9844.739029,-4903.011187
20800.489811,-2960.823768,-11029.068536,-842.705048
20800.490144,-370.102971,-9770.718434,-2757.943793
20800.490477,-1776.494261,-9548.656652,0.000000
20800.490810,1776.494261,-9474.636058,2987.772442
20800.491143,0.000000,-8364.327145,1991.848295
20800.491476,2516.700203,-8734.430116,1532.190996
20800.491809,518.144159,-8068.244768,1685.410096
20800.492143,740.205942,-8512.368333,2221.676944
20800.492476,1998.556043,-6365.771101,2374.896044
20800.492809,4071.132681,-9474.636058,2374.896044
20800.493142,0.000000,-7179.997637,1838.629195
20800.493475,-74.020594,-12435.459826,-383.047749
20800.493808,-1258.350101,-10658.965565,-3753.867940
20800.494141,-1406.391290,-9992.780217,-1915.238745
20800.494475,-3997.112087,-9252.574275,-3983.696590
20800.494808,-1332.370696,-8512.368333,-2298.286494
20800.495141,0.000000,-9844.739029,1608.800546
20800.495474,4737.318029,-8660.409521,5515.887586
20800.495807,2960.823768,-7179.997637,4290.134789
20800.496140,5181.441594,-9474.636058,6665.030833
20800.496473,4071.132681,-8882.471304,536.266849
20800.496807,-2072.576638,-8068.244768,-1991.848295
20800.497140,-2442.679609,-9474.636058,-7431.126331
20800.497473,-2738.761985,-9474.636058,-4979.620737
20800.497806,-1776.494261,-11103.089130,-1532.190996
20800.498139,-962.267725,-10955.047942,0.000000
20800.498472,592.164754,-9252.574275,2451.505594
20800.498805,222.061783,-7920.203579,1608.800546
20800.499139,1850.514855,-7328.038826,3447.429741
20800.499472,1480.411884,-6883.915261,1225.752797
20800.499805,1406.391290,-9474.636058,1455.581446
20800.500138,1776.494261,-8956.491898,1838.629195
20800.500471,1628.453072,-7179.997637,612.876398
20800.500804,1776.494261,-11843.295072,2987.772442
20800.501137,-1850.514855,-8660.409521,-3370.820191
20800.501471,-2442.679609,-10658.965565,-4366.744339
20800.501804,-4293.194464,-10214.842000,-3907.087040
20800.502137,-2738.761985,-9844.739029,-3140.991542
20800.502470,-2960.823768,-8364.327145,-1838.629195
20800.502803,-296.082377,-9400.615463,1991.848295
20800.503136,3478.967927,-9474.636058,4826.401637
20800.503469,1776.494261,-8364.327145,6894.859482
20800.503803,7031.956449,-7846.182985,8197.221829
20800.504136,1406.391290,-5995.668130,1532.190996
20800.504469,0.000000,-7179.997637,0.000000
20800.504802,-1258.350101,-9104.533087,-3217.601092
20800.505135,-444.123565,-10066.800811,-2987.772442
20800.505468,444.123565,-10288.862594,-1991.848295
20800.505801,-1776.494261,-11621.233289,-1378.971896
20800.506135,-1184.329507,-9548.656652,-2451.505594
20800.506468,-2368.659014,-11029.068536,-76.609550
20800.506801,0.000000,-8364.327145,-1072.533697
20800.507134,0.000000,-5995.668130,612.876398
20800.507467,5847.626942,-9474.636058,6052.154434
20800.507800,2368.659014,-9178.553681,4826.401637
20800.508133,3849.070898,-8808.450710,6281.983084
20800.508467,3478.967927,-7772.162391,3753.867940
20800.508800,5181.441594,-6957.935855,3677.258390
20800.509133,2294.638420,-9474.636058,-76.609550
20800.509466,-2738.761985,-9474.636058,-6205.373534
20800.509799,-6809.894666,-9548.656652,-7354.516781
20800.510132,-3627.009116,-11843.295072,-4979.620737
20800.510465,-74.020594,-10362.883188,-3753.867940
20800.510799,0.000000,-11103.089130,2987.772442
20800.511132,1776.494261,-9770.718434,2528.115143
20800.511465,2220.617826,-7846.182985,3907.087040
20800.511798,3330.926739,-7031.956449,4290.134789
20800.512131,3478.967927,-8142.265362,4519.963438
20800.512464,1184.329507,-6587.832884,2451.505594
20800.512797,-1184.329507,-8364.327145,306.438199
20800.513131,-1554.432478,-9770.718434,-842.705048
20800.513464,-3552.988522,-7772.162391,-3677.258390
20800.513797,-4737.318029,-9844.739029,-2451.505594
20800.514130,-74.020594,-11251.130318,-3753.867940
20800.514463,-5625.565159,-8364.327145,-6128.763984
20800.514796,-4441.235652,-11325.150913,-229.828649
20800.515129,-1998.556043,-6587.832884,1149.143247
20800.515463,1480.411884,-7179.997637,5209.449386
20800.515796,4959.379811,-7624.121203,5898.935335
20800.516129,3478.967927,-8586.388927,5362.668486
20800.516462,3256.906145,-8216.285956,4596.572988
20800.516795,1110.308913,-7476.080014,-306.438199
20800.517128,-74.020594,-9474.636058,-3753.867940
20800.517461,-5921.647536,-8660.409521,-4903.011187
20800.517795,-5329.482782,-10732.986159,-3524.039291
20800.518128,-2146.597232,-11473.192101,-2451.505594
20800.518461,-1776.494261,-10807.006753,459.657299
20800.518794,2590.720797,-7994.224174,2681.334243
20800.519127,4219.173869,-7994.224174,5439.278036
20800.519460,5773.606348,-5921.647536,4826.401637
20800.519793,0.000000,-7476.080014,3064.381992
20800.520127,1702.473667,-7105.977043,-689.485948
20800.520460,0.000000,-9844.739029,1838.629195
20800.520793,4071.132681,-9474.636058,2068.457845
20800.521126,3478.967927,-11843.295072,-76.609550
20800.521459,-148.041188,-9474.636058,-2528.115143
20800.521792,-2516.700203,-9918.759623,-4519.963438
20800.522125,-2368.659014,-8956.491898,-4060.306139
20800.522459,-2220.617826,-10288.862594,-2451.505594
20800.522792,-740.205942,-10510.924376,-76.609550
20800.523125,1184.329507,-8364.327145,3064.381992
20800.523458,2368.659014,-7179.997637,8273.831378
20800.523791,5255.462188,-7105.977043,4903.011187
20800.524124,2960.823768,-4811.338623,3064.381992
20800.524457,4071.132681,-8290.306550,995.924147
20800.524791,-666.185348,-8364.327145,-1455.581446
20800.525124,-1332.370696,-9918.759623,-3447.429741
20800.525457,-4071.132681,-11029.068536,-4136.915689
20800.525790,-1258.350101,-10955.047942,-3140.991542
20800.526123,-2960.823768,-9844.739029,153.219100
20800.526456,1110.308913,-10658.965565,1762.019645
20800.526789,-74.020594,-9178.553681,-1455.581446
20800.527123,-3552.988522,-7179.997637,0.000000
20800.527456,-74.020594,-8290.306550,383.047749
20800.527789,-518.144159,-6809.894666,2528.115143
20800.528122,1776.494261,-7476.080014,4596.572988
20800.528455,3182.885551,-7550.100608,4903.011187
20800.528788,2294.638420,-8586.388927,3294.210641
20800.529121,1332.370696,-7624.121203,1225.752797
20800.529455,-2294.638420,-9178.553681,-2451.505594
20800.529788,-3034.844362,-9918.759623,-5592.497135
20800.530121,-5921.647536,-11473.192101,-6741.640382
20800.530454,-2442.679609,-13619.789333,-4060.306139
20800.530787,-1628.453072,-11843.295072,-76.609550
20800.531120,1184.329507,-9548.656652,5515.887586
20800.531453,5847.626942,-7994.224174,7584.345430
20800.531787,1776.494261,-4219.173869,4903.011187
20800.532120,1406.391290,-7772.162391,2604.724693
20800.532453,370.102971,-7550.100608,842.705048
20800.532786,-1406.391290,-6957.935855,-1225.752797
20800.533119,-74.020594,-10658.965565,-229.828649
20800.533452,-74.020594,-10658.965565,-1915.238745
20800.533785,-3552.988522,-11917.315666,-383.047749
20800.534119,888.247130,-9474.636058,-76.609550
20800.534452,-666.185348,-9770.718434,-3830.477490
20800.534785,-1850.514855,-11325.150913,-1302.362347
20800.535118,-1480.411884,-9030.512492,-459.657299
20800.535451,1628.453072,-7994.224174,3600.648841
20800.535784,7179.997637,-6735.874072,5898.935335
20800.536117,6513.812290,-8364.327145,6741.640382
20800.536451,7031.956449,-7179.997637,1838.629195
20800.536784,2960.823768,-10066.800811,2374.896044
20800.537117,-74.020594,-8438.347739,-4749.792088
20800.537450,-5625.565159,-9548.656652,-4903.011187
20800.537783,-4145.153275,-8364.327145,-6052.154434
20800.538116,-2442.679609,-9474.636058,-4366.744339
20800.538449,-1776.494261,-11621.233289,-995.924147
20800.538783,-518.144159,-10510.924376,1685.410096
20800.539116,3478.967927,-10362.883188,5745.716235
20800.539449,2960.823768,-5403.503377,6741.640382
20800.539782,3478.967927,-8290.306550,4826.401637
20800.540115,1702.473667,-5403.503377,0.000000
20800.540448,1998.556043,-9326.594869,2451.505594
20800.540781,4071.132681,-9474.636058,1838.629195
20800.541115,2960.823768,-10732.986159,1149.143247
20800.541448,-518.144159,-10140.821405,-995.924147
20800.541781,-1924.535449,-12065.356855,-3370.820191
20800.542114,-2072.576638,-6365.771101,-4903.011187
20800.542447,1110.308913,-11843.295072,-2528.115143
20800.542780,-2960.823768,-7476.080014,-1225.752797
20800.543113,0.000000,-6587.832884,1225.752797
20800.543447,3478.967927,-11843.295072,3600.648841
20800.543780,4663.297435,-8734.430116,5209.449386
20800.544113,4219.173869,-8882.471304,4903.011187
20800.544446,5625.565159,-7402.059420,4443.353888
20800.544779,1924.535449,-7846.182985,1685.410096
20800.545112,-1110.308913,-7846.182985,-1838.629195
20800.545445,-3923.091493,-10658.965565,-2528.115143
20800.545779,-3108.864956,-9548.656652,-2757.943793
20800.546112,-2664.741391,-9622.677246,-1225.752797
20800.546445,-2442.679609,-10955.047942,-689.485948
20800.546778,-2442.679609,-8734.430116,-1915.238745
20800.547111,-3552.988522,-9844.739029,0.000000
20800.547444,2294.638420,-8290.306550,-76.609550
20800.547777,0.000000,-7179.997637,3370.820191
20800.548111,0.000000,-9548.656652,3677.258390
20800.548444,-74.020594,-10066.800811,2221.676944
20800.548777,74.020594,-9474.636058,1685.410096
20800.549110,1924.535449,-8068.244768,2528.115143
20800.549443,1332.370696,-7994.224174,1302.362347
20800.549776,-1480.411884,-7179.997637,-2451.505594
20800.550109,-2442.679609,-12435.459826,-2528.115143
20800.550443,-4367.215058,-9474.636058,-4979.620737
20800.550776,-5329.482782,-9548.656652,-1225.752797
20800.551109,1998.556043,-12435.459826,1762.019645
20800.551442,1184.329507,-7179.997637,4290.134789
20800.551775,1110.308913,-9178.553681,4136.915689
20800.552108,1628.453072,-7105.977043,2068.457845
20800.552442,-592.164754,-8586.388927,1225.752797
20800.552775,-2072.576638,-8512.368333,612.876398
20800.553108,2294.638420,-9474.636058,-1608.800546
20800.553441,-2368.659014,-9548.656652,76.609550
20800.553774,-1406.391290,-7179.997637,0.000000
20800.554107,2294.638420,-11251.130318,-689.485948
20800.554441,1998.556043,-8290.306550,-1915.238745
20800.554774,0.000000,-9548.656652,1149.143247
20800.555107,518.144159,-9326.594869,-1991.848295
20800.555440,1258.350101,-9252.574275,766.095498
20800.555773,1702.473667,-8586.388927,1915.238745
20800.556107,2368.659014,-9548.656652,0.000000
20800.556440,7846.182985,-10658.965565,6665.030833
20800.556773,3997.112087,-8364.327145,3064.381992
20800.557106,2368.659014,-7772.162391,1225.752797
20800.557439,-222.061783,-11547.212695,-2681.334243
20800.557773,-3478.967927,-9548.656652,-5439.278036
20800.558106,-3701.029710,-9474.636058,-4596.572988
20800.558439,-2294.638420,-10510.924376,-1915.238745
20800.558772,-148.041188,-9474.636058,-76.609550
20800.559105,296.082377,-8808.450710,2604.724693
20800.559439,3775.050304,-6365.771101,5132.839837
20800.559772,2960.823768,-6291.750507,3983.696590
20800.560105,2960.823768,-8364.327145,2451.505594
20800.560438,4071.132681,-10362.883188,2374.896044
