#time,accel_x,accel_y,accel_z
20211.157607,-1406.391290,-3627.009116,-4290.134789
20211.157941,-888.247130,-6957.935855,-6128.763984
20211.158274,-3256.906145,-9474.636058,-3753.867940
20211.158608,-3552.988522,-8068.244768,-4903.011187
20211.158942,-1258.350101,-10140.821405,-1072.533697
20211.159276,2294.638420,-11103.089130,2911.162892
20211.159609,4663.297435,-11103.089130,6205.373534
20211.159943,7698.141797,-9844.739029,7201.297681
20211.160277,7846.182985,-9548.656652,5515.887586
20211.160610,2960.823768,-8364.327145,3677.258390
20211.160944,5847.626942,-10658.965565,-689.485948
20211.161278,1702.473667,-9474.636058,-4366.744339
20211.161611,0.000000,-9844.739029,-4443.353888
20211.161945,-4737.318029,-6587.832884,-8580.269578
20211.162279,-4293.194464,-11843.295072,-3907.087040
20211.162612,-3923.091493,-9474.636058,-2987.772442
20211.162946,-3330.926739,-10140.821405,919.314598
20211.163280,0.000000,-8364.327145,3677.258390
20211.163613,4737.318029,-7698.141797,8733.488677
20211.163947,8364.327145,-7031.956449,10112.460574
20211.164280,7772.162391,-7550.100608,7124.688131
20211.164614,5847.626942,-10658.965565,1762.019645
20211.164948,3478.967927,-9474.636058,-2834.553343
20211.165281,-3552.988522,-10140.821405,-5515.887586
20211.165615,-7105.977043,-10732.986159,-8197.221829
20211.165949,-7179.997637,-12435.459826,-10189.070123
20211.166282,-7994.224174,-12583.501014,-4979.620737
20211.166616,-5699.585753,-9770.718434,-1302.362347
20211.166950,-2738.761985,-8660.409521,4290.134789
20211.167283,888.247130,-6957.935855,8350.440928
20211.167617,3701.029710,-4811.338623,9882.631924
20211.167951,7328.038826,-6513.812290,9729.412825
20211.168284,2960.823768,-5995.668130,8044.002729
20211.168618,3923.091493,-8290.306550,-76.609550
20211.168952,1110.308913,-7179.997637,-4596.572988
20211.169285,-1258.350101,-10955.047942,-6818.249932
20211.169619,-5625.565159,-11029.068536,-9499.584175
20211.169952,-9030.512492,-14137.933492,-9882.631924
20211.170286,-9696.697840,-13767.830521,-8350.440928
20211.170620,-9474.636058,-11917.315666,-2451.505594
20211.170953,-3034.844362,-9474.636058,2068.457845
20211.171287,0.000000,-7179.997637,9959.241474
20211.171621,7624.121203,-5921.647536,12793.794817
20211.171954,8586.388927,-1776.494261,11721.261119
20211.172288,7105.977043,-2738.761985,7354.516781
20211.172622,7772.162391,-6513.812290,2987.772442
20211.172955,4959.379811,-8438.347739,-2757.943793
20211.173289,-1184.329507,-11029.068536,-7890.783629
20211.173623,-3627.009116,-14211.954086,-12334.137518
20211.173956,-9918.759623,-14285.974681,-11951.089769
20211.174290,-6587.832884,-15988.448347,-6205.373534
20211.174623,-4811.338623,-11917.315666,-3370.820191
20211.174957,-888.247130,-11769.274478,6665.030833
20211.175291,4663.297435,-7994.224174,9729.412825
20211.175624,9030.512492,-4293.194464,14479.204912
20211.175958,11843.295072,-2738.761985,13559.890315
20211.176292,9474.636058,-2738.761985,8273.831378
20211.176625,9030.512492,-5773.606348,2298.286494
20211.176959,4737.318029,-8364.327145,-383.047749
20211.177293,-74.020594,-10658.965565,-10035.851024
20211.177626,-4293.194464,-10732.986159,-14709.033562
20211.177960,-8882.471304,-16062.468941,-10572.117872
20211.178294,-6883.915261,-16580.613101,-6894.859482
20211.178627,-5921.647536,-14656.077652,-383.047749
20211.178961,-2368.659014,-10732.986159,4749.792088
20211.179295,3256.906145,-6957.935855,9576.193725
20211.179628,7994.224174,-4663.297435,13866.328514
20211.179962,10066.800811,-2442.679609,14479.204912
20211.180295,6217.729913,-2812.782580,6741.640382
20211.180629,5033.400406,-6069.688724,229.828649
20211.180963,1184.329507,-7179.997637,-5669.106685
20211.181296,-3034.844362,-10658.965565,-9882.631924
20211.181630,-5921.647536,-12657.521608,-10801.946522
20211.181964,-7179.997637,-18949.272115,-8044.002729
20211.182297,-8956.491898,-14285.974681,-7048.078582
20211.182631,-6365.771101,-13397.727550,1532.190996
20211.182965,-666.185348,-11547.212695,4826.401637
20211.183298,2368.659014,-6513.812290,9729.412825
20211.183632,6439.791695,-5329.482782,12180.918418
20211.183966,7772.162391,-2738.761985,10648.727422
20211.184299,3330.926739,-2442.679609,3140.991542
20211.184633,2368.659014,-5995.668130,1225.752797
20211.184967,1110.308913,-8290.306550,-4979.620737
20211.185300,-4811.338623,-7179.997637,-11644.651570
20211.185634,-7105.977043,-11769.274478,-11108.384721
20211.185967,-9548.656652,-14137.933492,-10725.336972
20211.186301,-8660.409521,-14211.954086,-4519.963438
20211.186635,-5921.647536,-12805.562797,1455.581446
20211.186968,-1332.370696,-9030.512492,6435.202183
20211.187302,2368.659014,-6143.709319,9806.022374
20211.187636,5921.647536,-5995.668130,15858.176809
20211.187969,8216.285956,-2960.823768,6435.202183
20211.188303,5477.523971,-4811.338623,2451.505594
20211.188637,6365.771101,-8734.430116,1762.019645
20211.188970,1184.329507,-6587.832884,-4903.011187
20211.189304,-1554.432478,-10658.965565,-7584.345430
20211.189638,-4071.132681,-12435.459826,-9806.022374
20211.189971,-5329.482782,-14508.036463,-6511.811733
20211.190305,-3627.009116,-13471.748144,-2221.676944
20211.190638,-296.082377,-12879.583391,4826.401637
20211.190972,2886.803174,-7698.141797,4903.011187
20211.191306,3552.988522,-6883.915261,9806.022374
20211.191639,7994.224174,-7846.182985,11414.822920
20211.191973,8216.285956,-5255.462188,7277.907231
20211.192307,4737.318029,-5107.421000,1608.800546
20211.192640,2960.823768,-8142.265362,-1762.019645
20211.192974,1924.535449,-6809.894666,-5362.668486
20211.193308,-3256.906145,-9548.656652,-7048.078582
20211.193641,-2442.679609,-11843.295072,-9882.631924
20211.193975,-6513.812290,-13101.645173,-6128.763984
20211.194309,-4737.318029,-13989.892304,-76.609550
20211.194642,-1258.350101,-10955.047942,1455.581446
20211.194976,1776.494261,-9696.697840,7277.907231
20211.195310,4885.359217,-7476.080014,8733.488677
20211.195643,6439.791695,-6957.935855,9422.974625
20211.195977,6291.750507,-4441.235652,5745.716235
20211.196310,3775.050304,-5403.503377,306.438199
20211.196644,1998.556043,-7328.038826,-3677.258390
20211.196978,444.123565,-8142.265362,-5515.887586
20211.197311,-4589.276840,-11029.068536,-6971.469032
20211.197645,-5033.400406,-11917.315666,-7507.735880
20211.197979,-7031.956449,-13027.624579,-4979.620737
20211.198312,-4737.318029,-13101.645173,2374.896044
20211.198646,-74.020594,-8586.388927,3217.601092
20211.198980,592.164754,-7179.997637,4903.011187
20211.199313,3552.988522,-6883.915261,8886.707777
20211.199647,2886.803174,-6291.750507,5669.106685
20211.199981,2072.576638,-5403.503377,2451.505594
20211.200314,2812.782580,-7254.018232,-306.438199
20211.200648,814.226536,-8660.409521,-2298.286494
20211.200981,0.000000,-6587.832884,-4903.011187
20211.201315,-1850.514855,-10510.924376,-6205.373534
20211.201649,-4219.173869,-11843.295072,-7967.393179
20211.201982,-7698.141797,-13101.645173,-2528.115143
20211.202316,-2738.761985,-13619.789333,-76.609550
20211.202650,-1776.494261,-9548.656652,4519.963438
20211.202983,1702.473667,-7254.018232,6358.592633
20211.203317,4663.297435,-6513.812290,7277.907231
20211.203651,5625.565159,-5995.668130,7048.078582
20211.203984,6217.729913,-5995.668130,6588.421283
20211.204318,4663.297435,-7105.977043,-1225.752797
20211.204652,0.000000,-8364.327145,-6128.763984
20211.204985,-2368.659014,-10436.903782,-4366.744339
20211.205319,-3627.009116,-10807.006753,-7124.688131
20211.205653,-2590.720797,-13619.789333,-4366.744339
20211.205986,-3701.029710,-12065.356855,-383.047749
20211.206320,-2294.638420,-11547.212695,2987.772442
20211.206653,74.020594,-7698.141797,4136.915689
20211.206987,5255.462188,-7994.224174,6665.030833
20211.207321,4071.132681,-3923.091493,5515.887586
20211.207654,7031.956449,-6513.812290,4213.525239
20211.207988,3849.070898,-4811.338623,76.609550
20211.208322,1776.494261,-5403.503377,-2451.505594
20211.208655,3404.947333,-11695.253884,-3140.991542
20211.208989,518.144159,-10510.924376,-5286.058936
20211.209323,-3627.009116,-13619.789333,-5898.935335
20211.209656,-5699.585753,-13693.809927,-6358.592633
20211.209990,-4811.338623,-14730.098246,-76.609550
20211.210324,-2368.659014,-10807.006753,2987.772442
20211.210657,1998.556043,-6661.853478,6665.030833
20211.210991,4441.235652,-6365.771101,8886.707777
20211.211325,4145.153275,-4219.173869,6741.640382
20211.211658,4145.153275,-6217.729913,5439.278036
20211.211992,5255.462188,-5625.565159,-76.609550
20211.212325,0.000000,-5995.668130,-4290.134789
20211.212659,-1480.411884,-11843.295072,-4979.620737
20211.212993,-3849.070898,-10732.986159,-8044.002729
20211.213326,-5477.523971,-13989.892304,-6128.763984
20211.213660,-4737.318029,-13397.727550,-2834.553343
20211.213994,-3997.112087,-12805.562797,1915.238745
20211.214327,-666.185348,-10288.862594,6281.983084
20211.214661,1036.288319,-7179.997637,9729.412825
20211.214995,4663.297435,-3923.091493,6128.763984
20211.215328,3552.988522,-3627.009116,4903.011187
20211.215662,3256.906145,-6291.750507,4213.525239
20211.215996,3108.864956,-6217.729913,0.000000
20211.216329,1332.370696,-8734.430116,-2528.115143
20211.216663,-296.082377,-10732.986159,-5362.668486
20211.216996,-2738.761985,-12287.418637,-6511.811733
20211.217330,-4811.338623,-14211.954086,-7431.126331
20211.217664,-4737.318029,-13989.892304,-2528.115143
20211.217997,-3627.009116,-11769.274478,0.000000
20211.218331,-1184.329507,-9844.739029,5898.935335
20211.218665,4663.297435,-7994.224174,9422.974625
20211.218998,6439.791695,-6365.771101,8350.440928
20211.219332,5699.585753,-4071.132681,5822.325785
20211.219666,5255.462188,-5477.523971,2451.505594
20211.219999,5773.606348,-7105.977043,-229.828649
20211.220333,296.082377,-7772.162391,-4596.572988
20211.220667,-74.020594,-13027.624579,-6818.249932
20211.221000,-4145.153275,-13101.645173,-7354.516781
20211.221334,-4589.276840,-14285.974681,-2681.334243
20211.221668,-2442.679609,-13175.665768,-2834.553343
20211.222001,-2960.823768,-9844.739029,1838.629195
20211.222335,592.164754,-9548.656652,5592.497135
20211.222668,3849.070898,-4663.297435,7354.516781
20211.223002,6217.729913,-5773.606348,7660.954980
20211.223336,4737.318029,-5625.565159,6281.983084
20211.223669,4071.132681,-3627.009116,0.000000
20211.224003,4145.153275,-8882.471304,-76.609550
20211.224337,1702.473667,-9474.636058,-4979.620737
20211.224670,-2220.617826,-9844.739029,-7354.516781
20211.225004,-4145.153275,-11917.315666,-5898.935335
20211.225338,-5773.606348,-13397.727550,-4903.011187
20211.225671,-3552.988522,-13841.851115,-1072.533697
20211.226005,-1998.556043,-12287.418637,3217.601092
20211.226339,592.164754,-9474.636058,6894.859482
20211.226672,3182.885551,-4515.256246,5515.887586
20211.227006,4663.297435,-5551.544565,6971.469032
20211.227340,3923.091493,-3182.885551,2911.162892
20211.227673,2368.659014,-6735.874072,153.219100
20211.228007,1480.411884,-8660.409521,-1225.752797
20211.228340,-74.020594,-8882.471304,-6205.373534
20211.228674,-5921.647536,-11917.315666,-4903.011187
20211.229008,-2442.679609,-14211.954086,-5592.497135
20211.229341,-4219.173869,-14211.954086,-2528.115143
20211.229675,-4145.153275,-12213.398043,2451.505594
20211.230009,-2368.659014,-9992.780217,4596.572988
20211.230342,-74.020594,-7698.141797,5592.497135
20211.230676,1924.535449,-4811.338623,5975.544884
20211.231010,4071.132681,-6365.771101,6052.154434
20211.231343,1998.556043,-3701.029710,0.000000
20211.231677,888.247130,-8364.327145,0.000000
20211.232011,2294.638420,-8882.471304,-3140.991542
20211.232344,-2072.576638,-8512.368333,-4596.572988
20211.232678,-2072.576638,-13027.624579,-3753.867940
20211.233011,-3552.988522,-12731.542202,-3524.039291
20211.233345,-3034.844362,-13027.624579,-1149.143247
20211.233679,-888.247130,-12213.398043,3370.820191
20211.234012,1110.308913,-10362.883188,5439.278036
20211.234346,2294.638420,-4811.338623,3677.258390
20211.234680,3552.988522,-8142.265362,6665.030833
20211.235013,4663.297435,-8290.306550,4213.525239
20211.235347,592.164754,-3923.091493,919.314598
20211.235681,4071.132681,-8882.471304,-1608.800546
20211.236014,1258.350101,-7328.038826,-2757.943793
20211.236348,-1184.329507,-9252.574275,-4136.915689
20211.236682,-1554.432478,-13101.645173,-4060.306139
20211.237015,-2368.659014,-11029.068536,-1838.629195
20211.237349,-2072.576638,-13101.645173,2451.505594
20211.237683,1776.494261,-13027.624579,4826.401637
20211.238016,2294.638420,-9030.512492,3524.039291
20211.238350,3256.906145,-5995.668130,5515.887586
20211.238683,7031.956449,-7105.977043,4826.401637
20211.239017,4293.194464,-6291.750507,1838.629195
20211.239351,2886.803174,-7105.977043,-2068.457845
20211.239684,1776.494261,-9400.615463,-2528.115143
20211.240018,1184.329507,-7179.997637,-3677.258390
20211.240352,888.247130,-9770.718434,-2681.334243
20211.240685,-666.185348,-12435.459826,-2221.676944
20211.241019,-2146.597232,-12139.377449,-1608.800546
20211.241353,-370.102971,-14211.954086,3600.648841
20211.241686,-74.020594,-11843.295072,3600.648841
20211.242020,222.061783,-7476.080014,2757.943793
20211.242354,2368.659014,-6735.874072,4903.011187
20211.242687,3256.906145,-6809.894666,5286.058936
20211.243021,3034.844362,-5329.482782,2451.505594
20211.243355,1998.556043,-6661.853478,-995.924147
20211.243688,592.164754,-8956.491898,-2681.334243
20211.244022,0.000000,-9326.594869,-4596.572988
20211.244355,-2738.761985,-10881.027347,-5592.497135
20211.244689,-5329.482782,-14582.057057,-2911.162892
20211.245023,-7105.977043,-11917.315666,0.000000
20211.245356,-222.061783,-14211.954086,3600.648841
20211.245690,1998.556043,-11843.295072,6665.030833
20211.246024,1110.308913,-6513.812290,6665.030833
20211.246357,2886.803174,-7105.977043,6052.154434
20211.246691,2368.659014,-4219.173869,4136.915689
20211.247025,1036.288319,-5773.606348,689.485948
20211.247358,296.082377,-6069.688724,-1991.848295
20211.247692,-74.020594,-10658.965565,-3140.991542
20211.248026,-1776.494261,-9548.656652,-4903.011187
20211.248359,-1554.432478,-13915.871710,-3753.867940
20211.248693,-3923.091493,-14063.912898,-4443.353888
20211.249026,-4145.153275,-11917.315666,0.000000
20211.249360,-2220.617826,-11769.274478,2911.162892
20211.249694,1332.370696,-9178.553681,6358.592633
20211.250027,1776.494261,-5551.544565,6894.859482
20211.250361,4145.153275,-5033.400406,6741.640382
20211.250695,3923.091493,-3034.844362,2221.676944
20211.251028,3256.906145,-7105.977043,1149.143247
20211.251362,1110.308913,-8882.471304,-3753.867940
20211.251696,-2960.823768,-8956.491898,-6128.763984
20211.252029,-592.164754,-11399.171507,-5056.230287
20211.252363,-3849.070898,-12805.562797,-5056.230287
20211.252697,-1850.514855,-14063.912898,-1915.238745
20211.253030,-222.061783,-12731.542202,2374.896044
20211.253364,1036.288319,-11621.233289,6741.640382
20211.253698,1776.494261,-7476.080014,7354.516781
20211.254031,5551.544565,-8882.471304,7277.907231
20211.254365,2960.823768,-4219.173869,4903.011187
20211.254698,2368.659014,-5699.585753,4826.401637
20211.255032,3478.967927,-7105.977043,-1302.362347
20211.255366,0.000000,-6587.832884,-4903.011187
20211.255699,-74.020594,-11843.295072,-5286.058936
20211.256033,148.041188,-10362.883188,-4596.572988
20211.256367,-1776.494261,-14211.954086,-3830.477490
20211.256700,-5181.441594,-12213.398043,-2451.505594
20211.257034,-1036.288319,-13249.686362,1762.019645
20211.257368,1184.329507,-11325.150913,6741.640382
20211.257701,5551.544565,-8290.306550,8580.269578
20211.258035,5847.626942,-6513.812290,8197.221829
20211.258369,3552.988522,-3923.091493,6128.763984
20211.258702,3404.947333,-4737.318029,2987.772442
20211.259036,2294.638420,-5329.482782,-4826.401637
20211.259369,-2072.576638,-8364.327145,-5515.887586
20211.259703,-2368.659014,-11843.295072,-5592.497135
20211.260037,-3552.988522,-10732.986159,-6894.859482
20211.260370,-3182.885551,-13989.892304,-3524.039291
20211.260704,-2664.741391,-13989.892304,-306.438199
20211.261037,-1628.453072,-10732.986159,2757.943793
20211.261371,-962.267725,-8364.327145,6128.763984
20211.261704,4663.297435,-8290.306550,8503.660028
20211.262038,2960.823768,-5329.482782,6435.202183
20211.262371,4071.132681,-3849.070898,2528.115143
20211.262705,1702.473667,-4737.318029,0.000000
20211.263038,592.164754,-9474.636058,-1302.362347
20211.263372,-1554.432478,-8512.368333,-5286.058936
20211.263705,-3404.947333,-10510.924376,-6818.249932
20211.264039,-4145.153275,-10214.842000,-5515.887586
20211.264372,-4811.338623,-11917.315666,-7354.516781
20211.264706,-2738.761985,-16284.530724,-76.609550
20211.265039,-74.020594,-11991.336260,4519.963438
20211.265373,1110.308913,-8660.409521,6741.640382
20211.265706,3256.906145,-4811.338623,8503.660028
20211.266040,4071.132681,-5403.503377,7507.735880
20211.266373,4663.297435,-3997.112087,3830.477490
20211.266707,2368.659014,-3849.070898,-76.609550
20211.267040,2368.659014,-7698.141797,-2911.162892
20211.267374,-3849.070898,-8068.244768,-7048.078582
20211.267707,-2442.679609,-14211.954086,-8044.002729
20211.268041,-3923.091493,-14211.954086,-7354.516781
20211.268374,-4737.318029,-14285.974681,-4596.572988
20211.268708,-2072.576638,-14285.974681,306.438199
20211.269041,4071.132681,-13027.624579,6358.592633
20211.269375,4219.173869,-8438.347739,9729.412825
20211.269708,5181.441594,-5551.544565,8963.317327
20211.270042,6439.791695,-4737.318029,7124.688131
20211.270375,3552.988522,-6661.853478,4826.401637
20211.270709,1110.308913,-3627.009116,-3064.381992
20211.271042,-1702.473667,-5995.668130,-4903.011187
20211.271376,-2664.741391,-11251.130318,-7431.126331
20211.271709,-3034.844362,-11547.212695,-9806.022374
20211.272043,-4441.235652,-13397.727550,-6358.592633
20211.272376,-3627.009116,-13545.768739,-3753.867940
20211.272710,-3256.906145,-14508.036463,995.924147
20211.273043,1702.473667,-11547.212695,5439.278036
20211.273377,4293.194464,-8734.430116,10955.165621
20211.273710,6661.853478,-5033.400406,10265.679673
20211.274044,5699.585753,-4515.256246,7660.954980
20211.274377,3997.112087,-4219.173869,2834.553343
20211.274711,4071.132681,-5921.647536,-1302.362347
20211.275044,0.000000,-7920.203579,-6128.763984
20211.275378,-1258.350101,-11843.295072,-8656.879127
20211.275711,-4885.359217,-11029.068536,-9806.022374
20211.276045,-4737.318029,-14285.974681,-5515.887586
20211.276378,-1554.432478,-14211.954086,-1991.848295
20211.276712,-1110.308913,-14359.995275,2911.162892
20211.277045,1776.494261,-10510.924376,7660.954980
20211.277379,3775.050304,-7698.141797,9729.412825
20211.277712,5847.626942,-2442.679609,8197.221829
20211.278046,5921.647536,-5551.544565,9422.974625
20211.278379,4663.297435,-5921.647536,2374.896044
20211.278713,-814.226536,-4811.338623,-4290.134789
20211.279046,-592.164754,-10658.965565,-4979.620737
20211.279380,-4811.338623,-8956.491898,-9806.022374
20211.279713,-5403.503377,-13619.789333,-9882.631924
20211.280047,-5625.565159,-14285.974681,-5898.935335
20211.280380,-4811.338623,-13693.809927,-2145.067394
20211.280714,-2368.659014,-13101.645173,3677.258390
20211.281047,4293.194464,-11843.295072,10955.165621
20211.281381,5255.462188,-5403.503377,10725.336972
20211.281714,5329.482782,-2442.679609,11031.775171
20211.282048,7031.956449,-4737.318029,6665.030833
20211.282382,1776.494261,-3034.844362,612.876398
20211.282715,-74.020594,-7105.977043,-4749.792088
20211.283049,-2442.679609,-9622.677246,-8503.660028
20211.283382,-5921.647536,-11251.130318,-10801.946522
20211.283716,-5625.565159,-15174.221811,-7431.126331
20211.284049,-4811.338623,-16580.613101,-6205.373534
20211.284383,-5625.565159,-12509.480420,0.000000
20211.284716,1110.308913,-13027.624579,7660.954980
20211.285050,5255.462188,-9474.636058,9729.412825
20211.285383,5329.482782,-4811.338623,12563.966167
20211.285717,7550.100608,-3404.947333,9499.584175
20211.286050,6217.729913,-4293.194464,4903.011187
20211.286384,2368.659014,-5255.462188,-76.609550
20211.286717,-74.020594,-8882.471304,-4979.620737
20211.287051,-2812.782580,-10066.800811,-10035.851024
20211.287384,-5181.441594,-11843.295072,-10648.727422
20211.287718,-5699.585753,-14730.098246,-8810.098227
20211.288051,-7105.977043,-12509.480420,-6741.640382
20211.288385,-4737.318029,-13693.809927,1225.752797
20211.288718,2294.638420,-12879.583391,6052.154434
20211.289052,3552.988522,-5773.606348,9729.412825
20211.289385,5921.647536,-3627.009116,12563.966167
20211.289719,7105.977043,-3034.844362,8580.269578
20211.290052,4737.318029,-3182.885551,4136.915689
