#time,accel_x,accel_y,accel_z
22432.399930,17172.777854,-8290.306550,5669.106685
22432.400264,15914.427753,-5995.668130,1532.190996
22432.400597,17394.839637,-13619.789333,2987.772442
22432.400931,10881.027347,-9918.759623,-2298.286494
22432.401264,8290.306550,-11695.253884,-2451.505594
22432.401598,7846.182985,-11251.130318,-1838.629195
22432.401931,10214.842000,-8586.388927,-536.266849
22432.402265,10881.027347,-7105.977043,1455.581446
22432.402598,11177.109724,-6291.750507,2911.162892
22432.402932,10584.944971,-6513.812290,1762.019645
22432.403265,7105.977043,-7772.162391,0.000000
22432.403599,8808.450710,-10658.965565,-1915.238745
22432.403932,11029.068536,-5995.668130,0.000000
22432.404266,14211.954086,-10658.965565,3294.210641
22432.404599,15914.427753,-8290.306550,1762.019645
22432.404933,13693.809927,-11177.109724,-383.047749
22432.405266,11843.295072,-12361.439231,612.876398
22432.405600,10140.821405,-11843.295072,536.266849
22432.405933,7698.141797,-9770.718434,-1455.581446
22432.406267,9400.615463,-11251.130318,2068.457845
22432.406600,9696.697840,-5995.668130,0.000000
22432.406934,8586.388927,-6587.832884,1225.752797
22432.407267,11769.274478,-8882.471304,2374.896044
22432.407601,8216.285956,-11251.130318,2374.896044
22432.407934,12435.459826,-5477.523971,3447.429741
22432.408268,11399.171507,-7624.121203,3064.381992
22432.408601,10584.944971,-6809.894666,-2145.067394
22432.408935,8068.244768,-8956.491898,-4903.011187
22432.409268,7031.956449,-15100.201217,-3140.991542
22432.409602,8586.388927,-9770.718434,-383.047749
22432.409935,7328.038826,-10288.862594,-1149.143247
22432.410269,11103.089130,-8438.347739,1149.143247
22432.410602,5995.668130,-6291.750507,-2145.067394
22432.410936,9474.636058,-7624.121203,1915.238745
22432.411269,14137.933492,-11843.295072,3600.648841
22432.411603,7846.182985,-7179.997637,2451.505594
22432.411936,14137.933492,-7105.977043,2987.772442
22432.412270,8216.285956,-9770.718434,-995.924147
22432.412603,8734.430116,-10658.965565,-995.924147
22432.412937,8586.388927,-10362.883188,-1762.019645
22432.413270,13693.809927,-8734.430116,2911.162892
22432.413604,13027.624579,-4959.379811,3370.820191
22432.413937,9770.718434,-10658.965565,3600.648841
22432.414271,7031.956449,-10436.903782,-2145.067394
22432.414604,5847.626942,-8364.327145,-4903.011187
22432.414938,8290.306550,-9992.780217,-153.219100
22432.415271,7105.977043,-6587.832884,-1225.752797
22432.415605,5329.482782,-9104.533087,-1149.143247
22432.415938,6661.853478,-8290.306550,-1915.238745
22432.416272,10140.821405,-10584.944971,2757.943793
22432.416605,13545.768739,-4737.318029,4213.525239
22432.416939,16506.592507,-11843.295072,7277.907231
22432.417272,12213.398043,-6587.832884,2451.505594
22432.417606,12435.459826,-8956.491898,2451.505594
22432.417939,13989.892304,-10066.800811,2987.772442
22432.418273,12953.603985,-10436.903782,1762.019645
22432.418606,9474.636058,-7920.203579,-4903.011187
22432.418940,8068.244768,-11843.295072,-4903.011187
22432.419273,9992.780217,-11399.171507,-4366.744339
22432.419607,6217.729913,-11917.315666,-842.705048
22432.419940,9400.615463,-10510.924376,-689.485948
22432.420274,6439.791695,-8364.327145,3064.381992
22432.420607,13619.789333,-1480.411884,7277.907231
22432.420941,12361.439231,-6513.812290,2987.772442
22432.421274,12953.603985,-8290.306550,4519.963438
22432.421608,13101.645173,-5995.668130,766.095498
22432.421941,9696.697840,-11177.109724,383.047749
22432.422275,11399.171507,-8660.409521,-2298.286494
22432.422608,6217.729913,-12805.562797,-4903.011187
22432.422942,4737.318029,-10732.986159,-4903.011187
22432.423275,7624.121203,-13619.789333,-1302.362347
22432.423609,11769.274478,-9474.636058,-1302.362347
22432.423942,7328.038826,-10732.986159,2451.505594
22432.424276,11843.295072,-5477.523971,4213.525239
22432.424609,11251.130318,-8438.347739,3830.477490
22432.424943,8586.388927,-11325.150913,5515.887586
22432.425276,10288.862594,-6587.832884,5592.497135
22432.425610,11251.130318,-7698.141797,5286.058936
22432.425943,7105.977043,-7179.997637,3064.381992
22432.426277,4367.215058,-5329.482782,-2987.772442
22432.426610,2886.803174,-9548.656652,-4749.792088
22432.426944,-1332.370696,-11917.315666,-3524.039291
22432.427277,148.041188,-8808.450710,-7354.516781
22432.427611,-2442.679609,-11843.295072,-4979.620737
22432.427944,-1184.329507,-5699.585753,-3370.820191
22432.428278,4811.338623,-10510.924376,3064.381992
22432.428611,7031.956449,-9474.636058,7890.783629
22432.428945,8882.471304,-5329.482782,6052.154434
22432.429278,5699.585753,-9104.533087,4903.011187
22432.429612,5625.565159,-9178.553681,3600.648841
22432.429945,7031.956449,-7105.977043,1149.143247
22432.430279,8216.285956,-9178.553681,-76.609550
22432.430612,2368.659014,-8660.409521,-3064.381992
22432.430946,0.000000,-10732.986159,-4903.011187
22432.431279,4367.215058,-13027.624579,-8350.440928
22432.431613,-2368.659014,-16654.633695,0.000000
22432.431946,6143.709319,-6513.812290,-76.609550
22432.432280,3923.091493,-11843.295072,3907.087040
22432.432613,6957.935855,-1480.411884,4136.915689
22432.432947,3775.050304,-9178.553681,3524.039291
22432.433280,9400.615463,-4367.215058,4903.011187
22432.433614,7105.977043,-5995.668130,6128.763984
22432.433947,2294.638420,-11547.212695,-76.609550
22432.434281,3478.967927,-5995.668130,-4290.134789
22432.434614,-2960.823768,-14063.912898,-1302.362347
22432.434948,1702.473667,-4959.379811,-6128.763984
22432.435281,1554.432478,-10066.800811,-3294.210641
22432.435615,2960.823768,-9622.677246,-2221.676944
22432.435948,2812.782580,-10807.006753,-2145.067394
22432.436282,1480.411884,-11917.315666,2451.505594
22432.436615,4737.318029,-8364.327145,6358.592633
22432.436949,6735.874072,-10066.800811,6358.592633
22432.437282,8290.306550,-5995.668130,2451.505594
22432.437616,8586.388927,-10658.965565,9729.412825
22432.437949,4663.297435,-4219.173869,0.000000
22432.438283,-1258.350101,-10066.800811,-689.485948
22432.438616,0.000000,-7994.224174,-4596.572988
22432.438950,-518.144159,-11251.130318,-1608.800546
22432.439283,-5329.482782,-11029.068536,-4290.134789
22432.439617,-3034.844362,-7920.203579,-6052.154434
22432.439950,-5773.606348,-9252.574275,-5669.106685
22432.440284,-296.082377,-9548.656652,-1072.533697
22432.440617,6439.791695,-7105.977043,2374.896044
22432.440951,5107.421000,-9474.636058,6818.249932
22432.441284,2368.659014,-9548.656652,3677.258390
22432.441618,8216.285956,-11547.212695,4826.401637
22432.441951,4145.153275,-7179.997637,0.000000
22432.442285,7031.956449,-15396.283594,6665.030833
22432.442618,4737.318029,-5699.585753,842.705048
22432.442952,-2442.679609,-13471.748144,-2221.676944
22432.443285,-1850.514855,-4737.318029,-3753.867940
22432.443619,-6513.812290,-9548.656652,-3983.696590
22432.443952,-370.102971,-8068.244768,-3907.087040
22432.444286,-2368.659014,-8364.327145,766.095498
22432.444619,-3034.844362,-11547.212695,-76.609550
22432.444953,-3923.091493,-6069.688724,0.000000
22432.445286,-2960.823768,-7179.997637,2451.505594
22432.445620,1776.494261,-4737.318029,2987.772442
22432.445953,888.247130,-8808.450710,4060.306139
22432.446287,0.000000,-4959.379811,0.000000
22432.446620,-1554.432478,-14063.912898,-689.485948
22432.446954,-1850.514855,-8808.450710,-4903.011187
22432.447287,-74.020594,-14211.954086,-689.485948
22432.447621,3182.885551,-8364.327145,-2451.505594
22432.447954,0.000000,-11325.150913,612.876398
22432.448288,1628.453072,-9474.636058,995.924147
22432.448621,0.000000,-12435.459826,1608.800546
22432.448955,-74.020594,-6809.894666,1762.019645
22432.449288,0.000000,-11695.253884,995.924147
22432.449622,4071.132681,-5625.565159,5439.278036
22432.449955,-3552.988522,-8364.327145,5515.887586
22432.450289,-370.102971,-2368.659014,-842.705048
22432.450622,-3034.844362,-4219.173869,0.000000
22432.450956,0.000000,-9474.636058,-2528.115143
22432.451289,2294.638420,-10658.965565,-1302.362347
22432.451623,444.123565,-7105.977043,-3753.867940
22432.451956,-4589.276840,-14730.098246,-5515.887586
22432.452290,1332.370696,-7179.997637,-3294.210641
22432.452623,888.247130,-15692.365970,-536.266849
22432.452957,6143.709319,-11843.295072,4826.401637
22432.453290,1184.329507,-9548.656652,4903.011187
22432.453624,2146.597232,-11843.295072,3600.648841
22432.453957,7920.203579,-4737.318029,2987.772442
22432.454291,962.267725,-7179.997637,5056.230287
22432.454624,4663.297435,-7994.224174,4826.401637
22432.454958,-444.123565,-7476.080014,536.266849
22432.455291,-1480.411884,-8808.450710,-1149.143247
22432.455625,-2516.700203,-7846.182985,-2451.505594
22432.455958,-1258.350101,-7698.141797,-3140.991542
22432.456292,-1332.370696,-9622.677246,-5592.497135
22432.456625,2886.803174,-11843.295072,1072.533697
22432.456959,3108.864956,-8290.306550,-229.828649
22432.457292,0.000000,-11917.315666,0.000000
22432.457625,-2960.823768,-17172.777854,-76.609550
22432.457959,3182.885551,-7105.977043,-76.609550
22432.458292,0.000000,-9844.739029,5515.887586
22432.458626,6069.688724,-6217.729913,4826.401637
22432.458959,-74.020594,-4071.132681,0.000000
22432.459293,-3108.864956,-7031.956449,-306.438199
22432.459626,2886.803174,-6883.915261,-229.828649
22432.459960,-2368.659014,-12953.603985,1225.752797
22432.460293,2960.823768,-8586.388927,3447.429741
22432.460627,2294.638420,-8290.306550,-76.609550
22432.460960,-2368.659014,-9548.656652,306.438199
22432.461294,-4737.318029,-8660.409521,-919.314598
22432.461627,1702.473667,-10214.842000,-1225.752797
22432.461961,0.000000,-7772.162391,1532.190996
22432.462294,-1924.535449,-11325.150913,-3677.258390
22432.462628,-1554.432478,-12065.356855,-1608.800546
22432.462961,-3034.844362,-10214.842000,689.485948
22432.463295,-3627.009116,-7994.224174,-2528.115143
22432.463628,2294.638420,-7105.977043,-76.609550
22432.463962,-4145.153275,-8660.409521,1225.752797
22432.464295,-74.020594,-10362.883188,4826.401637
22432.464629,1702.473667,-5329.482782,3140.991542
22432.464962,4071.132681,-11251.130318,5439.278036
22432.465296,6291.750507,-3478.967927,7124.688131
22432.465629,518.144159,-11843.295072,1762.019645
22432.465963,2368.659014,-9474.636058,842.705048
22432.466296,-5921.647536,-9548.656652,-2451.505594
22432.466630,-74.020594,-8734.430116,-6971.469032
22432.466963,-6513.812290,-9548.656652,-2911.162892
22432.467297,-2738.761985,-12731.542202,-3447.429741
22432.467630,-3775.050304,-10658.965565,-2834.553343
22432.467964,-4145.153275,-7772.162391,-3064.381992
22432.468297,-74.020594,-7105.977043,-76.609550
22432.468631,-1332.370696,-9548.656652,4826.401637
22432.468964,6587.832884,-2812.782580,7277.907231
22432.469298,5255.462188,-8290.306550,8044.002729
22432.469631,4737.318029,-6587.832884,6435.202183
22432.469965,6439.791695,-7994.224174,2681.334243
22432.470298,0.000000,-10732.986159,0.000000
22432.470632,3627.009116,-11251.130318,-4366.744339
22432.470965,-4663.297435,-13101.645173,-8963.317327
22432.471299,-2664.741391,-14211.954086,-6281.983084
22432.471632,-3775.050304,-13027.624579,-1455.581446
22432.471966,-2072.576638,-10362.883188,-1225.752797
22432.472299,-74.020594,-10066.800811,3600.648841
22432.472633,-3552.988522,-5995.668130,2298.286494
22432.472966,3775.050304,-3923.091493,5822.325785
22432.473300,2294.638420,-4737.318029,7660.954980
22432.473633,4145.153275,-4515.256246,5515.887586
22432.473967,-74.020594,-9474.636058,5975.544884
22432.474300,0.000000,-3627.009116,-2451.505594
22432.474634,592.164754,-12657.521608,-1302.362347
22432.474967,962.267725,-10732.986159,-5286.058936
22432.475301,-3775.050304,-13397.727550,-7354.516781
22432.475631,-5403.503377,-14211.954086,-8350.440928
22432.475965,0.000000,-12731.542202,-4519.963438
22432.476298,-4145.153275,-15914.427753,76.609550
22432.476632,7920.203579,-2960.823768,6588.421283
22432.476965,-370.102971,-11251.130318,5286.058936
22432.477299,4959.379811,-4737.318029,7277.907231
22432.477632,-2368.659014,-2738.761985,6128.763984
22432.477966,4663.297435,-5329.482782,9729.412825
22432.478299,9400.615463,2368.659014,689.485948
22432.478633,-5625.565159,-14285.974681,306.438199
22432.478966,2368.659014,-3627.009116,-5822.325785
22432.479300,-7772.162391,-16358.551318,-8963.317327
22432.479633,-3182.885551,-17172.777854,-8656.879127
22432.479967,-1776.494261,-11325.150913,-6128.763984
22432.480300,-1406.391290,-18949.272115,-2528.115143
22432.480634,2886.803174,-5403.503377,-1225.752797
22432.480967,-814.226536,-7772.162391,2451.505594
22432.481301,6143.709319,-7994.224174,4826.401637
22432.481634,888.247130,-8660.409521,9806.022374
22432.481968,7031.956449,-3997.112087,6052.154434
22432.482302,7328.038826,-6143.709319,7584.345430
22432.482635,2664.741391,-6883.915261,4749.792088
22432.482969,4663.297435,-5921.647536,2987.772442
22432.483302,-5107.421000,-11251.130318,-6205.373534
22432.483636,0.000000,-9548.656652,-6128.763984
22432.483969,-7994.224174,-15396.283594,-5209.449386
22432.484303,-1406.391290,-14804.118840,-5592.497135
22432.484636,-6809.894666,-11917.315666,-689.485948
22432.484970,-3627.009116,-8142.265362,-3064.381992
22432.485303,1776.494261,-9030.512492,4366.744339
22432.485637,370.102971,-7476.080014,4826.401637
22432.485970,7624.121203,-8290.306550,6052.154434
22432.486304,-740.205942,-6291.750507,4596.572988
22432.486637,2442.679609,-4219.173869,-536.266849
22432.486971,-2368.659014,-10288.862594,0.000000
22432.487304,1776.494261,-5107.421000,0.000000
22432.487638,0.000000,-10140.821405,1532.190996
22432.487971,-74.020594,-9474.636058,-1608.800546
22432.488305,-4145.153275,-10732.986159,-7354.516781
22432.488638,-3552.988522,-11177.109724,-76.609550
22432.488972,296.082377,-8068.244768,306.438199
22432.489305,-888.247130,-10066.800811,-459.657299
22432.489639,-2072.576638,-9252.574275,0.000000
22432.489972,-3330.926739,-7698.141797,-1608.800546
22432.490306,2590.720797,-12731.542202,5439.278036
22432.490640,3775.050304,-1702.473667,5439.278036
22432.490973,2294.638420,-10362.883188,1991.848295
22432.491307,0.000000,-3627.009116,0.000000
22432.491640,-74.020594,-12435.459826,-76.609550
22432.491974,-2368.659014,-9770.718434,-3370.820191
22432.492307,2072.576638,-9326.594869,-229.828649
22432.492641,-2516.700203,-11917.315666,-3370.820191
22432.492974,1702.473667,-13323.706956,-689.485948
22432.493308,2664.741391,-11251.130318,4519.963438
22432.493641,1184.329507,-6587.832884,3217.601092
22432.493975,2516.700203,-5403.503377,2451.505594
22432.494308,0.000000,-9548.656652,3907.087040
22432.494642,3182.885551,-6809.894666,2374.896044
22432.494975,-666.185348,-6365.771101,-383.047749
22432.495309,-74.020594,-9030.512492,-3753.867940
22432.495642,-4515.256246,-11917.315666,-1149.143247
22432.495976,-3849.070898,-7476.080014,-3370.820191
22432.496309,-1258.350101,-8290.306550,-4673.182538
22432.496643,-74.020594,-10658.965565,-1302.362347
22432.496976,0.000000,-8364.327145,2145.067394
22432.497310,3552.988522,-10436.903782,4213.525239
22432.497643,6439.791695,-12287.418637,3907.087040
22432.497977,1184.329507,-8364.327145,3064.381992
22432.498310,5847.626942,-8956.491898,3753.867940
22432.498644,3701.029710,-8216.285956,3677.258390
22432.498978,74.020594,-8364.327145,-1455.581446
22432.499311,-888.247130,-10214.842000,-1149.143247
22432.499645,-2442.679609,-8956.491898,-5439.278036
22432.499978,-2960.823768,-10510.924376,-76.609550
22432.500312,-2442.679609,-5921.647536,-1072.533697
22432.500645,-4515.256246,-2442.679609,-6128.763984
22432.500979,-4737.318029,-8364.327145,-1838.629195
22432.501312,-2590.720797,-10436.903782,0.000000
22432.501646,2368.659014,-7846.182985,4290.134789
22432.501979,2738.761985,-11399.171507,4979.620737
22432.502313,7920.203579,-5773.606348,5286.058936
22432.502646,1332.370696,-8660.409521,4290.134789
22432.502980,4885.359217,-7698.141797,459.657299
22432.503313,444.123565,-11695.253884,-1225.752797
22432.503647,0.000000,-12657.521608,-3140.991542
22432.503980,1702.473667,-11251.130318,-4060.306139
22432.504314,-5921.647536,-9548.656652,-2145.067394
22432.504647,-1480.411884,-10066.800811,-383.047749
22432.504981,-666.185348,-9474.636058,1149.143247
22432.505314,0.000000,-6587.832884,4290.134789
22432.505648,1110.308913,-6439.791695,3600.648841
22432.505981,444.123565,-6587.832884,6128.763984
22432.506315,3034.844362,-4367.215058,1225.752797
22432.506649,518.144159,-10955.047942,3907.087040
22432.506982,148.041188,-7179.997637,306.438199
22432.507316,-5921.647536,-12509.480420,-2451.505594
22432.507649,-2442.679609,-8290.306550,-5898.935335
22432.507983,-2960.823768,-9548.656652,-9193.145976
22432.508316,-3404.947333,-12583.501014,-3524.039291
22432.508650,0.000000,-7179.997637,-1991.848295
22432.508983,-1036.288319,-11695.253884,842.705048
22432.509317,2442.679609,-10066.800811,5362.668486
22432.509650,2368.659014,-6587.832884,2451.505594
22432.509984,3478.967927,-9326.594869,4213.525239
22432.510317,2960.823768,-4811.338623,6052.154434
22432.510651,2294.638420,-5329.482782,306.438199
22432.510984,1776.494261,-8068.244768,4826.401637
22432.511318,-74.020594,-13027.624579,-76.609550
22432.511651,-1850.514855,-9474.636058,-1838.629195
22432.511985,-814.226536,-8734.430116,-6818.249932
22432.512318,-1702.473667,-12139.377449,-5132.839837
22432.512652,-2960.823768,-11547.212695,-5209.449386
22432.512985,-1184.329507,-5995.668130,-4903.011187
22432.513319,3478.967927,-13027.624579,842.705048
22432.513652,4737.318029,-7179.997637,2451.505594
22432.513986,6883.915261,-12731.542202,8197.221829
22432.514319,3552.988522,-5995.668130,2451.505594
22432.514653,-2072.576638,-10140.821405,306.438199
22432.514987,2664.741391,-2442.679609,459.657299
22432.515320,7476.080014,-11843.295072,3140.991542
22432.515654,4737.318029,-8364.327145,1378.971896
22432.515987,-666.185348,-13027.624579,2068.457845
22432.516321,-4663.297435,-3627.009116,-7354.516781
22432.516654,1702.473667,-12435.459826,-76.609550
22432.516988,-666.185348,-13027.624579,-2528.115143
22432.517321,1184.329507,-8364.327145,3217.601092
22432.517655,592.164754,-9548.656652,3677.258390
22432.517988,666.185348,-11325.150913,1302.362347
22432.518322,2368.659014,-3627.009116,4979.620737
22432.518655,888.247130,-10140.821405,919.314598
22432.518989,1702.473667,-9474.636058,-76.609550
22432.519322,-4145.153275,-11917.315666,-2911.162892
22432.519656,-2812.782580,-12731.542202,-2374.896044
22432.519989,-2146.597232,-5329.482782,-229.828649
22432.520323,74.020594,-7920.203579,-2374.896044
22432.520656,-74.020594,-14211.954086,4826.401637
22432.520990,2368.659014,-3775.050304,3064.381992
22432.521323,-2368.659014,-13101.645173,5362.668486
22432.521657,1998.556043,-3552.988522,1149.143247
22432.521990,-1184.329507,-7179.997637,1991.848295
22432.522324,2664.741391,-8142.265362,7277.907231
22432.522657,1702.473667,-6809.894666,-1225.752797
22432.522991,-2664.741391,-12139.377449,-1991.848295
22432.523325,-5255.462188,-11991.336260,-7967.393179
22432.523658,-4219.173869,-11251.130318,-7431.126331
22432.523992,-5921.647536,-10732.986159,-2451.505594
22432.524325,-74.020594,-10362.883188,-76.609550
22432.524659,1702.473667,-5329.482782,995.924147
22432.524992,-4737.318029,-10288.862594,3064.381992
22432.525326,5551.544565,-6217.729913,4519.963438
22432.525659,5181.441594,-4441.235652,7277.907231
22432.525993,4959.379811,-8216.285956,4519.963438
22432.526326,7254.018232,-4811.338623,4749.792088
22432.526660,-3552.988522,-13101.645173,0.000000
22432.526993,0.000000,-6587.832884,-1991.848295
22432.527327,-3627.009116,-13175.665768,-6052.154434
22432.527660,-2368.659014,-9548.656652,-9806.022374
22432.527994,-1184.329507,-11621.233289,-3753.867940
22432.528327,-6587.832884,-12509.480420,0.000000
22432.528661,518.144159,-4663.297435,-1149.143247
22432.528994,-4515.256246,-10288.862594,3447.429741
22432.529328,4663.297435,0.000000,3140.991542
22432.529661,6439.791695,-10658.965565,10648.727422
22432.529995,7994.224174,-5181.441594,12180.918418
22432.530328,-74.020594,-11843.295072,-995.924147
22432.530662,592.164754,-6291.750507,0.000000
22432.530995,4663.297435,-11251.130318,-689.485948
22432.531329,4145.153275,-13101.645173,1762.019645
22432.531663,6883.915261,-5403.503377,-5822.325785
22432.531996,-5033.400406,-24944.940245,-2911.162892
22432.532330,4367.215058,-6883.915261,-2298.286494
22432.532663,-5329.482782,-14878.139434,0.000000
22432.532997,3478.967927,-2960.823768,-383.047749
22432.533330,-4737.318029,-5995.668130,0.000000
22432.533664,-1184.329507,-7179.997637,3600.648841
22432.533997,814.226536,-3034.844362,3064.381992
22432.534331,3552.988522,-9548.656652,8427.050478
22432.534664,6513.812290,-3034.844362,6741.640382
22432.534998,3775.050304,-4663.297435,4213.525239
22432.535331,4663.297435,-8290.306550,-842.705048
22432.535665,-4737.318029,-13397.727550,-4673.182538
22432.535998,-1554.432478,-16210.510130,-7890.783629
22432.536332,-5773.606348,-11769.274478,-9346.365076
22432.536665,370.102971,-15470.304188,-2221.676944
22432.536999,-740.205942,-7031.956449,-1762.019645
22432.537332,-1924.535449,-10658.965565,2987.772442
22432.537666,-74.020594,-10658.965565,4826.401637
22432.537999,-74.020594,-6365.771101,2451.505594
22432.538333,1184.329507,-5995.668130,3677.258390
22432.538666,5329.482782,-2368.659014,10725.336972
22432.539000,592.164754,-4811.338623,7967.393179
22432.539334,-666.185348,-6291.750507,1991.848295
22432.539667,-2294.638420,-7179.997637,-4443.353888
22432.540001,-3923.091493,-13989.892304,-6741.640382
22432.540334,0.000000,-13397.727550,-3064.381992
22432.540668,-5995.668130,-16136.489536,-7584.345430
22432.541001,-6587.832884,-8068.244768,-10878.556072
22432.541335,-7105.977043,-15174.221811,-1685.410096
22432.541668,2294.638420,-8882.471304,1762.019645
22432.542002,7105.977043,-5329.482782,10265.679673
22432.542335,3552.988522,-8882.471304,8503.660028
22432.542669,5625.565159,-3034.844362,7124.688131
22432.543002,1628.453072,-5995.668130,8810.098227
22432.543336,2886.803174,-5329.482782,4826.401637
22432.543669,1554.432478,-2442.679609,-6128.763984
22432.544003,-888.247130,-14211.954086,-4596.572988
22432.544336,-666.185348,-13027.624579,-8044.002729
22432.544670,-4737.318029,-13693.809927,-5515.887586
22432.545003,-4811.338623,-16284.530724,-6281.983084
22432.545337,2368.659014,-8290.306550,-1991.848295
22432.545670,3256.906145,-15174.221811,4290.134789
22432.546004,9918.759623,-1554.432478,5975.544884
22432.546337,2368.659014,-9548.656652,7354.516781
22432.546671,4737.318029,-5699.585753,7277.907231
22432.547004,4663.297435,-7105.977043,5286.058936
22432.547338,0.000000,-8364.327145,612.876398
22432.547672,7846.182985,-4367.215058,3907.087040
22432.548005,-6587.832884,-12139.377449,-6052.154434
22432.548339,1110.308913,-6069.688724,-7277.907231
22432.548672,-6217.729913,-13989.892304,-5515.887586
22432.549006,-962.267725,-11843.295072,-3140.991542
22432.549339,-2368.659014,-9548.656652,0.000000
22432.549673,-74.020594,-11251.130318,1685.410096
22432.550006,1480.411884,-7476.080014,3983.696590
22432.550340,962.267725,-4811.338623,229.828649
22432.550673,8216.285956,-11547.212695,6052.154434
22432.551007,2294.638420,-7550.100608,4903.011187
22432.551340,1480.411884,-8068.244768,1072.533697
22432.551674,-3034.844362,-11843.295072,-1302.362347
22432.552007,-3552.988522,-7772.162391,-4596.572988
22432.552341,-74.020594,-9474.636058,-842.705048
22432.552674,-888.247130,-10214.842000,-2145.067394
22432.553008,-666.185348,-12139.377449,0.000000
22432.553341,-74.020594,-9252.574275,2987.772442
22432.553675,-2368.659014,-6587.832884,1532.190996
22432.554008,814.226536,-5847.626942,0.000000
22432.554342,1628.453072,-9474.636058,-1302.362347
22432.554675,2886.803174,-10881.027347,2757.943793
22432.555009,0.000000,-2738.761985,766.095498
22432.555342,-1258.350101,-10807.006753,-1762.019645
22432.555676,-2368.659014,-9252.574275,0.000000
22432.556010,-1850.514855,-11177.109724,-3907.087040
22432.556343,-1258.350101,-10881.027347,-1225.752797
22432.556677,0.000000,-8956.491898,-76.609550
22432.557010,-1850.514855,-9252.574275,-2451.505594
22432.557344,3478.967927,-13027.624579,6052.154434
22432.557677,3627.009116,-5403.503377,3983.696590
22432.558011,2368.659014,-8956.491898,6741.640382
22432.558344,1628.453072,-5551.544565,2451.505594
22432.558678,2368.659014,-9104.533087,1762.019645
22432.559011,0.000000,-9030.512492,-536.266849
22432.559345,1332.370696,-7328.038826,-1762.019645
22432.559678,-2664.741391,-11843.295072,-2528.115143
22432.560012,-6513.812290,-10140.821405,-4290.134789
22432.560345,-5403.503377,-11325.150913,-7048.078582
22432.560679,-5921.647536,-7476.080014,0.000000
22432.561012,2886.803174,-6809.894666,-689.485948
22432.561346,4071.132681,-11251.130318,5439.278036
22432.561679,6291.750507,-6661.853478,5745.716235
22432.562013,3330.926739,-10658.965565,6281.983084
22432.562346,3478.967927,-6217.729913,4060.306139
22432.562680,1850.514855,-11103.089130,-76.609550
22432.563013,2886.803174,-11547.212695,3600.648841
22432.563347,1184.329507,-5995.668130,-3064.381992
22432.563681,-1110.308913,-14211.954086,612.876398
22432.564014,-74.020594,-8882.471304,-3753.867940
22432.564348,-4219.173869,-14656.077652,-3447.429741
22432.564681,2738.761985,-8142.265362,-3140.991542
22432.565015,-2368.659014,-14952.160028,0.000000
