#time,accel_x,accel_y,accel_z
20492.201981,8068.244768,-4737.318029,7737.564530
20492.202315,7031.956449,-6217.729913,7277.907231
20492.202648,3256.906145,-3627.009116,2451.505594
20492.202982,6439.791695,-8290.306550,-689.485948
20492.203316,2886.803174,-8808.450710,-4903.011187
20492.203649,-1776.494261,-12805.562797,-4749.792088
20492.203983,-3330.926739,-15396.283594,-5592.497135
20492.204317,-5255.462188,-15396.283594,-6511.811733
20492.204651,-2220.617826,-12435.459826,-2451.505594
20492.204984,3478.967927,-8956.491898,3370.820191
20492.205318,5995.668130,-7031.956449,8350.440928
20492.205652,4737.318029,-8068.244768,10648.727422
20492.205985,5847.626942,-5773.606348,4519.963438
20492.206319,4737.318029,-5995.668130,3677.258390
20492.206653,2368.659014,-9030.512492,4213.525239
20492.206987,1702.473667,-10658.965565,-76.609550
20492.207320,-5921.647536,-11769.274478,-5056.230287
20492.207654,-4515.256246,-11769.274478,-5286.058936
20492.207988,-2738.761985,-8438.347739,-2834.553343
20492.208322,-1406.391290,-9178.553681,-1378.971896
20492.208655,-1184.329507,-11325.150913,842.705048
20492.208989,-1036.288319,-9548.656652,229.828649
20492.209323,1924.535449,-10362.883188,4136.915689
20492.209656,3552.988522,-6735.874072,5362.668486
20492.209990,1998.556043,-7698.141797,2987.772442
20492.210324,0.000000,-8364.327145,3370.820191
20492.210658,0.000000,-9252.574275,4826.401637
20492.210991,1998.556043,-6439.791695,459.657299
20492.211325,0.000000,-6883.915261,1072.533697
20492.211659,-370.102971,-9474.636058,-2528.115143
20492.211992,-2812.782580,-8364.327145,-3753.867940
20492.212326,-2146.597232,-9030.512492,-5209.449386
20492.212660,-370.102971,-11029.068536,-3753.867940
20492.212994,-3552.988522,-11325.150913,-2451.505594
20492.213327,-4145.153275,-11917.315666,919.314598
20492.213661,-1850.514855,-11843.295072,1149.143247
20492.213995,2294.638420,-9474.636058,3064.381992
20492.214329,5921.647536,-6587.832884,10112.460574
20492.214662,7624.121203,-2664.741391,5822.325785
20492.214996,5403.503377,-5921.647536,4443.353888
20492.215330,0.000000,-7476.080014,-1532.190996
20492.215663,-1184.329507,-9844.739029,-4290.134789
20492.215997,-2738.761985,-9844.739029,-5515.887586
20492.216331,-5921.647536,-11917.315666,-3140.991542
20492.216665,-5995.668130,-12139.377449,-7354.516781
20492.216998,-5181.441594,-10732.986159,-4903.011187
20492.217332,1184.329507,-12435.459826,5898.935335
20492.217666,3256.906145,-5403.503377,7967.393179
20492.217999,5329.482782,-6587.832884,7967.393179
20492.218333,5033.400406,-6217.729913,7584.345430
20492.218666,3478.967927,-5403.503377,2911.162892
20492.219000,4663.297435,-8290.306550,1762.019645
20492.219333,592.164754,-10362.883188,-1302.362347
20492.219666,-4811.338623,-11547.212695,-9193.145976
20492.220000,-8290.306550,-12065.356855,-6588.421283
20492.220333,-4145.153275,-13323.706956,-4979.620737
20492.220667,0.000000,-8660.409521,-76.609550
20492.221000,2368.659014,-3627.009116,306.438199
20492.221333,7031.956449,-7994.224174,6358.592633
20492.221667,4219.173869,-7328.038826,5362.668486
20492.222000,2738.761985,-7476.080014,2451.505594
20492.222334,5847.626942,-10658.965565,2987.772442
20492.222667,222.061783,-9548.656652,0.000000
20492.223000,-4737.318029,-9548.656652,-2451.505594
20492.223334,-3182.885551,-11843.295072,-4979.620737
20492.223667,-666.185348,-10658.965565,-1302.362347
20492.224001,148.041188,-7105.977043,995.924147
20492.224334,1406.391290,-6587.832884,1225.752797
20492.224667,222.061783,-8586.388927,306.438199
20492.225001,518.144159,-7179.997637,0.000000
20492.225334,4367.215058,-9770.718434,2145.067394
20492.225668,2960.823768,-9252.574275,2068.457845
20492.226001,0.000000,-11621.233289,76.609550
20492.226334,-1924.535449,-12435.459826,536.266849
20492.226668,-1036.288319,-10362.883188,0.000000
20492.227001,1184.329507,-8068.244768,4903.011187
20492.227334,2886.803174,-7105.977043,1762.019645
20492.227668,-962.267725,-5699.585753,0.000000
20492.228001,-1628.453072,-7179.997637,766.095498
20492.228335,962.267725,-7105.977043,-2451.505594
20492.228668,-370.102971,-9400.615463,-1532.190996
20492.229001,-592.164754,-10436.903782,-2451.505594
20492.229335,-1554.432478,-13027.624579,-995.924147
20492.229668,-2960.823768,-10140.821405,0.000000
20492.230002,3108.864956,-13027.624579,2987.772442
20492.230335,3552.988522,-6661.853478,3677.258390
20492.230668,2368.659014,-6587.832884,6128.763984
20492.231002,3478.967927,-8882.471304,4826.401637
20492.231335,-1184.329507,-6587.832884,0.000000
20492.231669,0.000000,-9104.533087,-1455.581446
20492.232002,-1406.391290,-9326.594869,-2221.676944
20492.232335,-4145.153275,-11029.068536,-4366.744339
20492.232669,-7105.977043,-12509.480420,-4596.572988
20492.233002,-3627.009116,-13619.789333,-3140.991542
20492.233336,-2072.576638,-7179.997637,3217.601092
20492.233669,1184.329507,-3923.091493,7354.516781
20492.234002,5847.626942,-7698.141797,5745.716235
20492.234336,2960.823768,-7772.162391,4826.401637
20492.234669,2960.823768,-8882.471304,2987.772442
20492.235003,2516.700203,-9030.512492,536.266849
20492.235336,-1110.308913,-11399.171507,-2221.676944
20492.235669,-3775.050304,-12435.459826,-4979.620737
20492.236003,-7179.997637,-12435.459826,-6818.249932
20492.236336,-4737.318029,-9844.739029,-1838.629195
20492.236670,592.164754,-9326.594869,1838.629195
20492.237003,4663.297435,-6513.812290,2987.772442
20492.237336,2664.741391,-7846.182985,6665.030833
20492.237670,3034.844362,-6587.832884,4366.744339
20492.238003,4441.235652,-7476.080014,3294.210641
20492.238336,2812.782580,-9030.512492,1685.410096
20492.238670,1110.308913,-10658.965565,-76.609550
20492.239003,-3923.091493,-12435.459826,-2528.115143
20492.239337,-3182.885551,-11695.253884,-3907.087040
20492.239670,-814.226536,-10362.883188,-842.705048
20492.240003,0.000000,-6291.750507,0.000000
20492.240337,0.000000,-6587.832884,1838.629195
20492.240670,-74.020594,-7698.141797,-2068.457845
20492.241004,0.000000,-7179.997637,-2221.676944
20492.241337,2368.659014,-8068.244768,3600.648841
20492.241670,2960.823768,-7179.997637,1532.190996
20492.242004,1184.329507,-10510.924376,1991.848295
20492.242337,222.061783,-11399.171507,919.314598
20492.242671,1776.494261,-9622.677246,1532.190996
20492.243004,4145.153275,-8216.285956,3983.696590
20492.243337,2886.803174,-7698.141797,2068.457845
20492.243671,1702.473667,-8290.306550,-2528.115143
20492.244004,-2664.741391,-8364.327145,-2451.505594
20492.244338,0.000000,-10140.821405,-459.657299
20492.244671,-1480.411884,-10140.821405,-2757.943793
20492.245004,-2368.659014,-11843.295072,-2221.676944
20492.245338,-3552.988522,-10732.986159,-459.657299
20492.245671,-740.205942,-9622.677246,1532.190996
20492.246005,3923.091493,-7994.224174,6052.154434
20492.246338,2960.823768,-5107.421000,7967.393179
20492.246671,3627.009116,-3627.009116,2145.067394
20492.247005,296.082377,-7179.997637,2757.943793
20492.247338,1702.473667,-10066.800811,-2221.676944
20492.247671,-370.102971,-9474.636058,-3140.991542
20492.248005,-4367.215058,-11843.295072,-4979.620737
20492.248338,-5773.606348,-11917.315666,-5822.325785
20492.248672,-7031.956449,-11917.315666,-5439.278036
20492.249005,-2442.679609,-11621.233289,0.000000
20492.249338,4663.297435,-9474.636058,7277.907231
20492.249672,2960.823768,-5107.421000,8580.269578
20492.250005,2960.823768,-6291.750507,8427.050478
20492.250339,4071.132681,-5921.647536,2911.162892
20492.250672,2960.823768,-5995.668130,2451.505594
20492.251005,2294.638420,-7550.100608,153.219100
20492.251339,-2368.659014,-11029.068536,-3907.087040
20492.251672,-8438.347739,-12805.562797,-7354.516781
20492.252006,-8364.327145,-13323.706956,-7354.516781
20492.252339,-3627.009116,-9474.636058,-4060.306139
20492.252672,-2368.659014,-6883.915261,1991.848295
20492.253006,2294.638420,-7698.141797,2834.553343
20492.253339,1110.308913,-4811.338623,2451.505594
20492.253673,1776.494261,-5995.668130,3677.258390
20492.254006,4367.215058,-6661.853478,2451.505594
20492.254339,2960.823768,-9622.677246,2298.286494
20492.254673,1406.391290,-9696.697840,229.828649
20492.255006,-1702.473667,-11177.109724,-1455.581446
20492.255340,-74.020594,-10362.883188,-2834.553343
20492.255673,0.000000,-9104.533087,-689.485948
20492.256006,-148.041188,-9474.636058,0.000000
20492.256340,-518.144159,-8290.306550,-766.095498
20492.256673,-2072.576638,-9252.574275,0.000000
20492.257007,814.226536,-8734.430116,-1302.362347
20492.257340,0.000000,-7179.997637,0.000000
20492.257673,1184.329507,-9696.697840,4826.401637
20492.258007,-74.020594,-9178.553681,1302.362347
20492.258340,-1480.411884,-9548.656652,1378.971896
20492.258673,3923.091493,-6883.915261,2987.772442
20492.259007,4811.338623,-5847.626942,3677.258390
20492.259340,3552.988522,-6587.832884,1225.752797
20492.259674,1998.556043,-10658.965565,-689.485948
20492.260007,-74.020594,-11843.295072,-4366.744339
20492.260340,0.000000,-9548.656652,-2451.505594
20492.260674,1702.473667,-13323.706956,-76.609550
20492.261007,-1850.514855,-11251.130318,-4136.915689
20492.261341,-2664.741391,-13397.727550,-76.609550
20492.261674,1406.391290,-9548.656652,2604.724693
20492.262007,3478.967927,-7402.059420,5822.325785
20492.262341,4737.318029,-6513.812290,7431.126331
20492.262674,3034.844362,-4737.318029,3907.087040
20492.263008,2294.638420,-5625.565159,-689.485948
20492.263341,0.000000,-6587.832884,612.876398
20492.263674,-1258.350101,-9474.636058,-3753.867940
20492.264008,-5847.626942,-10288.862594,-7048.078582
20492.264341,-6587.832884,-13619.789333,-5592.497135
20492.264675,-6735.874072,-13989.892304,-5056.230287
20492.265008,-2664.741391,-10584.944971,-919.314598
20492.265341,1184.329507,-7328.038826,3064.381992
20492.265675,3552.988522,-6883.915261,7660.954980
20492.266008,2812.782580,-4367.215058,4290.134789
20492.266342,2368.659014,-9252.574275,6971.469032
20492.266675,4663.297435,-6957.935855,2145.067394
20492.267008,592.164754,-7772.162391,0.000000
20492.267342,-2368.659014,-8364.327145,-3983.696590
20492.267675,-5403.503377,-11843.295072,-5669.106685
20492.268008,-3330.926739,-11843.295072,-4290.134789
20492.268342,-1184.329507,-9548.656652,-459.657299
20492.268675,1702.473667,-9474.636058,-76.609550
20492.269009,-2368.659014,-8364.327145,3064.381992
20492.269342,-74.020594,-7994.224174,612.876398
20492.269675,3478.967927,-4811.338623,2451.505594
20492.270009,5551.544565,-9178.553681,4826.401637
20492.270342,2960.823768,-6883.915261,919.314598
20492.270676,888.247130,-9770.718434,536.266849
20492.271009,-444.123565,-10140.821405,-76.609550
20492.271342,1628.453072,-8364.327145,-919.314598
20492.271676,3478.967927,-8882.471304,-76.609550
20492.272009,2368.659014,-7624.121203,-612.876398
20492.272343,-518.144159,-9030.512492,-3064.381992
20492.272676,1850.514855,-9622.677246,-3217.601092
20492.273009,1110.308913,-11843.295072,-1302.362347
20492.273343,5847.626942,-11843.295072,2374.896044
20492.273676,1924.535449,-9548.656652,0.000000
20492.274010,1776.494261,-11399.171507,3600.648841
20492.274343,2812.782580,-8364.327145,2451.505594
20492.274676,5033.400406,-6365.771101,6128.763984
20492.275010,7031.956449,-7105.977043,4826.401637
20492.275343,3182.885551,-7105.977043,1685.410096
20492.275677,-1776.494261,-7920.203579,-3064.381992
20492.276010,-2220.617826,-9844.739029,-4519.963438
20492.276343,-962.267725,-9474.636058,-4979.620737
20492.276677,-5625.565159,-10732.986159,-3524.039291
20492.277010,-4811.338623,-14656.077652,-2528.115143
20492.277344,-4811.338623,-11473.192101,-3677.258390
20492.277677,0.000000,-9548.656652,4290.134789
20492.278010,5551.544565,-5625.565159,6435.202183
20492.278344,6143.709319,-5699.585753,7890.783629
20492.278677,2146.597232,-8438.347739,4903.011187
20492.279010,370.102971,-7105.977043,1149.143247
20492.279344,-1184.329507,-8364.327145,-1838.629195
20492.279677,-3552.988522,-9844.739029,-76.609550
20492.280011,-5551.544565,-10807.006753,-5822.325785
20492.280344,-10658.965565,-9548.656652,-5515.887586
20492.280677,-5995.668130,-13915.871710,-2528.115143
20492.281011,-4737.318029,-8364.327145,153.219100
20492.281344,1702.473667,-6587.832884,3983.696590
20492.281678,2442.679609,-7105.977043,6128.763984
20492.282011,1480.411884,-6217.729913,4366.744339
20492.282344,296.082377,-8808.450710,2451.505594
20492.282678,4367.215058,-10955.047942,4826.401637
20492.283011,-962.267725,-7476.080014,-2145.067394
20492.283345,-2442.679609,-13027.624579,-76.609550
20492.283678,-4811.338623,-14211.954086,-3753.867940
20492.284011,-5329.482782,-9548.656652,-3064.381992
20492.284345,518.144159,-6809.894666,76.609550
20492.284678,3552.988522,-6217.729913,2451.505594
20492.285012,2220.617826,-9030.512492,1915.238745
20492.285345,2072.576638,-8956.491898,0.000000
20492.285678,3775.050304,-9474.636058,1915.238745
20492.286012,2590.720797,-8290.306550,689.485948
20492.286345,2220.617826,-10955.047942,536.266849
20492.286679,518.144159,-10658.965565,-689.485948
20492.287012,1110.308913,-9548.656652,-1532.190996
20492.287345,2368.659014,-9474.636058,2374.896044
20492.287679,3478.967927,-9474.636058,-76.609550
20492.288012,1554.432478,-7179.997637,0.000000
20492.288345,2294.638420,-8882.471304,-76.609550
20492.288679,1998.556043,-7179.997637,-2298.286494
20492.289012,1776.494261,-8956.491898,-1915.238745
20492.289346,740.205942,-10436.903782,-2298.286494
20492.289679,-2368.659014,-11917.315666,0.000000
20492.290012,-74.020594,-11473.192101,-2451.505594
20492.290346,5255.462188,-13027.624579,4826.401637
20492.290679,6143.709319,-5107.421000,6741.640382
20492.291013,5921.647536,-4219.173869,7354.516781
20492.291346,5181.441594,-5699.585753,3524.039291
20492.291679,592.164754,-9326.594869,-76.609550
20492.292013,-2368.659014,-11029.068536,-3677.258390
20492.292346,-3330.926739,-9696.697840,-5439.278036
20492.292680,-4071.132681,-13027.624579,-3753.867940
20492.293013,-7179.997637,-9622.677246,-7048.078582
20492.293346,-1258.350101,-13027.624579,-1302.362347
20492.293680,962.267725,-7179.997637,3064.381992
20492.294013,5921.647536,-6513.812290,8273.831378
20492.294347,4885.359217,-8290.306550,7660.954980
20492.294680,2516.700203,-7105.977043,4673.182538
20492.295013,1184.329507,-7698.141797,1532.190996
20492.295347,1406.391290,-8660.409521,-1149.143247
20492.295680,-2738.761985,-11547.212695,-3140.991542
20492.296014,-9474.636058,-12213.398043,-4903.011187
20492.296347,-8364.327145,-11621.233289,-7354.516781
20492.296680,-7031.956449,-9548.656652,-3677.258390
20492.297014,-740.205942,-8290.306550,1762.019645
20492.297347,2294.638420,-6513.812290,4213.525239
20492.297681,2442.679609,-7624.121203,5286.058936
20492.298014,2442.679609,-6661.853478,5132.839837
20492.298347,2442.679609,-8290.306550,4290.134789
20492.298681,3182.885551,-7994.224174,2145.067394
20492.299014,-370.102971,-11843.295072,-76.609550
20492.299347,-5033.400406,-9548.656652,-4903.011187
20492.299681,-5403.503377,-13471.748144,-4903.011187
20492.300014,-2738.761985,-12435.459826,-2528.115143
20492.300348,-1258.350101,-8882.471304,-1302.362347
20492.300681,-370.102971,-8586.388927,536.266849
20492.301014,-2220.617826,-7328.038826,0.000000
20492.301348,962.267725,-7105.977043,229.828649
20492.301681,4367.215058,-7402.059420,3140.991542
20492.302015,3552.988522,-9474.636058,4213.525239
20492.302348,1184.329507,-10214.842000,1532.190996
20492.302681,-1332.370696,-11991.336260,0.000000
20492.303015,888.247130,-9918.759623,536.266849
20492.303348,1628.453072,-6587.832884,0.000000
20492.303682,2960.823768,-8734.430116,1149.143247
20492.304015,814.226536,-7698.141797,-2834.553343
20492.304348,-3256.906145,-9548.656652,-1225.752797
20492.304682,2368.659014,-9770.718434,-1302.362347
20492.305015,1998.556043,-8882.471304,-2834.553343
20492.305349,2368.659014,-9252.574275,-536.266849
20492.305682,-1036.288319,-10881.027347,0.000000
20492.306015,1554.432478,-9104.533087,612.876398
20492.306349,3552.988522,-10732.986159,4903.011187
20492.306682,7105.977043,-10362.883188,7277.907231
20492.307016,6439.791695,-5551.544565,3983.696590
20492.307349,1332.370696,-5995.668130,2451.505594
20492.307682,5255.462188,-9474.636058,-383.047749
20492.308016,518.144159,-8364.327145,-1685.410096
20492.308349,-666.185348,-11547.212695,-2221.676944
20492.308682,-3849.070898,-10214.842000,-5056.230287
20492.309016,-7624.121203,-13175.665768,-5286.058936
20492.309349,-666.185348,-9474.636058,-76.609550
20492.309683,4663.297435,-10658.965565,7277.907231
20492.310016,5551.544565,-1850.514855,5515.887586
20492.310349,4441.235652,-7031.956449,8350.440928
20492.310683,3627.009116,-8882.471304,2068.457845
20492.311016,3552.988522,-8660.409521,3677.258390
20492.311350,2812.782580,-8660.409521,-76.609550
20492.311683,1702.473667,-10955.047942,-2681.334243
20492.312016,-1406.391290,-11843.295072,-4596.572988
20492.312350,-3701.029710,-12435.459826,-4366.744339
20492.312683,1702.473667,-11843.295072,-2221.676944
20492.313017,518.144159,-7772.162391,-2451.505594
20492.313350,0.000000,-10140.821405,2298.286494
20492.313683,2294.638420,-10362.883188,2987.772442
20492.314017,2886.803174,-7105.977043,3600.648841
20492.314350,2664.741391,-7328.038826,5132.839837
20492.314684,1554.432478,-8068.244768,3140.991542
20492.315017,-1998.556043,-10214.842000,1149.143247
20492.315350,-5921.647536,-9548.656652,-1225.752797
20492.315684,-4959.379811,-8956.491898,-3370.820191
20492.316017,-3108.864956,-9326.594869,0.000000
20492.316351,-2516.700203,-9474.636058,-76.609550
20492.316684,-2442.679609,-7254.018232,-2298.286494
20492.317017,-4515.256246,-11251.130318,-1302.362347
20492.317351,-1924.535449,-9400.615463,-689.485948
20492.317684,-2368.659014,-9548.656652,766.095498
20492.318018,-2442.679609,-9326.594869,229.828649
20492.318351,-4145.153275,-10140.821405,76.609550
20492.318684,-3552.988522,-9992.780217,2451.505594
20492.319017,2590.720797,-6809.894666,4596.572988
20492.319350,2220.617826,-6439.791695,5745.716235
20492.319683,3404.947333,-6883.915261,3907.087040
20492.320016,-2960.823768,-7179.997637,-2451.505594
20492.320349,-1850.514855,-9474.636058,-4979.620737
20492.320682,-3552.988522,-9548.656652,-3370.820191
20492.321015,-1258.350101,-10362.883188,-3140.991542
20492.321348,-3552.988522,-11029.068536,-3064.381992
20492.321681,-5625.565159,-10140.821405,-1838.629195
20492.322014,296.082377,-8956.491898,1225.752797
20492.322348,4145.153275,-7920.203579,5209.449386
20492.322681,8882.471304,-5181.441594,7354.516781
20492.323014,7550.100608,-7031.956449,8580.269578
20492.323347,7031.956449,-5921.647536,2834.553343
20492.323680,4737.318029,-7179.997637,-2145.067394
20492.324013,592.164754,-12731.542202,-1608.800546
20492.324346,-962.267725,-10658.965565,-7048.078582
20492.324679,-4737.318029,-14285.974681,-4596.572988
20492.325012,-3478.967927,-11325.150913,-4903.011187
20492.325345,0.000000,-11621.233289,-383.047749
20492.325678,4737.318029,-7254.018232,4673.182538
20492.326011,9400.615463,-7698.141797,9422.974625
20492.326345,8808.450710,-4589.276840,4213.525239
20492.326678,7105.977043,-8068.244768,6358.592633
20492.327011,7031.956449,-9474.636058,2374.896044
20492.327344,0.000000,-8364.327145,0.000000
20492.327677,-1850.514855,-13027.624579,-4979.620737
20492.328010,-6957.935855,-12065.356855,-8273.831378
20492.328343,-5033.400406,-11991.336260,-5669.106685
20492.328676,-1628.453072,-8068.244768,-1685.410096
20492.329009,0.000000,-6439.791695,76.609550
20492.329342,0.000000,-7179.997637,0.000000
20492.329675,2368.659014,-9400.615463,4826.401637
20492.330008,4071.132681,-6143.709319,2757.943793
20492.330342,1184.329507,-5403.503377,3064.381992
20492.330675,1702.473667,-11843.295072,842.705048
20492.331008,-2960.823768,-11177.109724,-1455.581446
20492.331341,-3923.091493,-10436.903782,-1302.362347
20492.331674,-518.144159,-10362.883188,459.657299
20492.332007,-2072.576638,-7624.121203,842.705048
20492.332340,-3404.947333,-7920.203579,0.000000
20492.332673,-3775.050304,-8586.388927,-1608.800546
20492.333006,-4219.173869,-8660.409521,-1532.190996
20492.333339,-2368.659014,-9030.512492,1225.752797
20492.333672,-74.020594,-11843.295072,-76.609550
20492.334005,-1850.514855,-8290.306550,612.876398
20492.334339,-4441.235652,-11399.171507,4826.401637
20492.334672,-74.020594,-8290.306550,3524.039291
20492.335005,1776.494261,-5995.668130,5515.887586
20492.335338,2886.803174,-6513.812290,4826.401637
20492.335671,1184.329507,-5699.585753,1532.190996
20492.336004,-3552.988522,-9548.656652,-2451.505594
20492.336337,-666.185348,-9474.636058,-3753.867940
20492.336670,-2368.659014,-9548.656652,-2451.505594
20492.337003,-2442.679609,-8364.327145,-4903.011187
20492.337336,-3552.988522,-13915.871710,-3140.991542
20492.337669,-1258.350101,-14211.954086,-1302.362347
20492.338002,4071.132681,-9474.636058,5132.839837
20492.338336,5995.668130,-7105.977043,6971.469032
20492.338669,6957.935855,-5477.523971,7124.688131
20492.339002,5403.503377,-7476.080014,5362.668486
20492.339335,4737.318029,-6957.935855,2451.505594
20492.339668,6439.791695,-9326.594869,1762.019645
20492.340001,0.000000,-10807.006753,-1225.752797
20492.340334,-1258.350101,-11843.295072,-7431.126331
20492.340667,-7105.977043,-11917.315666,-7201.297681
20492.341000,-3849.070898,-12509.480420,-5515.887586
20492.341333,1702.473667,-9622.677246,-1225.752797
20492.341666,4959.379811,-8734.430116,4213.525239
20492.341999,5625.565159,-7550.100608,6665.030833
20492.342333,3701.029710,-6143.709319,3983.696590
20492.342666,5847.626942,-7105.977043,2987.772442
20492.342999,7105.977043,-8586.388927,6052.154434
20492.343332,4663.297435,-11843.295072,2374.896044
20492.343665,-2812.782580,-9548.656652,-2451.505594
20492.343998,-4959.379811,-13323.706956,-4903.011187
20492.344331,-3849.070898,-11325.150913,-4290.134789
20492.344664,-74.020594,-7994.224174,-1302.362347
20492.344997,444.123565,-8882.471304,0.000000
20492.345330,-444.123565,-7179.997637,0.000000
20492.345663,0.000000,-7179.997637,0.000000
20492.345996,7031.956449,-9474.636058,3600.648841
20492.346330,2664.741391,-5995.668130,3983.696590
20492.346663,-2368.659014,-10732.986159,3524.039291
20492.346996,-74.020594,-11547.212695,-536.266849
20492.347329,-3552.988522,-9696.697840,0.000000
20492.347662,2590.720797,-8290.306550,1455.581446
20492.347995,1258.350101,-7105.977043,1455.581446
20492.348328,-1110.308913,-8734.430116,-306.438199
20492.348661,-2960.823768,-7328.038826,-2451.505594
20492.348994,-74.020594,-9474.636058,-1378.971896
20492.349327,222.061783,-9474.636058,-383.047749
