#time,accel_x,accel_y,accel_z
22126.384212,6883.915261,-8882.471304,-842.705048
22126.384546,3775.050304,-9178.553681,-2068.457845
22126.384880,3034.844362,-12509.480420,-1378.971896
22126.385214,2220.617826,-8364.327145,-4903.011187
22126.385547,0.000000,-10436.903782,-76.609550
22126.385881,1702.473667,-9178.553681,-76.609550
22126.386215,5847.626942,-5921.647536,-2221.676944
22126.386549,2960.823768,-8364.327145,4903.011187
22126.386883,7476.080014,-6883.915261,2451.505594
22126.387217,7846.182985,-9474.636058,5822.325785
22126.387551,4811.338623,-7105.977043,1072.533697
22126.387885,5329.482782,-10214.842000,-1302.362347
22126.388218,4663.297435,-8956.491898,-3064.381992
22126.388552,1406.391290,-14211.954086,-2221.676944
22126.388886,592.164754,-8734.430116,-1302.362347
22126.389220,2664.741391,-10140.821405,-459.657299
22126.389554,3849.070898,-9030.512492,1149.143247
22126.389888,7031.956449,-6513.812290,1762.019645
22126.390222,3849.070898,-7179.997637,612.876398
22126.390556,7105.977043,-9326.594869,5439.278036
22126.390890,3775.050304,-9770.718434,612.876398
22126.391223,3552.988522,-7476.080014,1532.190996
22126.391557,3627.009116,-6439.791695,689.485948
22126.391891,3627.009116,-7994.224174,-995.924147
22126.392225,3330.926739,-9104.533087,-2834.553343
22126.392559,-74.020594,-11843.295072,-3140.991542
22126.392893,3478.967927,-9474.636058,-5286.058936
22126.393227,0.000000,-12509.480420,2221.676944
22126.393561,2368.659014,-10140.821405,2987.772442
22126.393895,4071.132681,-7772.162391,306.438199
22126.394228,5847.626942,-10066.800811,6665.030833
22126.394562,5995.668130,-6735.874072,3753.867940
22126.394896,5255.462188,-9770.718434,3600.648841
22126.395230,3997.112087,-7254.018232,1532.190996
22126.395564,2368.659014,-8364.327145,-2451.505594
22126.395898,814.226536,-10140.821405,-3907.087040
22126.396232,2368.659014,-10584.944971,1149.143247
22126.396566,-2590.720797,-11843.295072,-1302.362347
22126.396900,1702.473667,-5921.647536,-2221.676944
22126.397233,-2812.782580,-9474.636058,-1608.800546
22126.397567,1184.329507,-8216.285956,995.924147
22126.397901,-962.267725,-7772.162391,-459.657299
22126.398235,1702.473667,-9770.718434,2374.896044
22126.398569,2368.659014,-8512.368333,3677.258390
22126.398903,0.000000,-8956.491898,2451.505594
22126.399237,2368.659014,-12361.439231,4213.525239
22126.399571,3478.967927,-6513.812290,842.705048
22126.399905,2664.741391,-6365.771101,459.657299
22126.400238,1184.329507,-8364.327145,0.000000
22126.400572,-222.061783,-8290.306550,-3140.991542
22126.400906,-6809.894666,-15100.201217,-3830.477490
22126.401240,-1258.350101,-7994.224174,-1149.143247
22126.401574,-4811.338623,-10658.965565,-1302.362347
22126.401908,-2960.823768,-10732.986159,1149.143247
22126.402242,-74.020594,-8586.388927,383.047749
22126.402576,74.020594,-4811.338623,4903.011187
22126.402910,3849.070898,-7105.977043,7124.688131
22126.403243,4145.153275,-8512.368333,7354.516781
22126.403577,2294.638420,-8216.285956,3140.991542
22126.403911,-2072.576638,-7846.182985,-995.924147
22126.404245,-592.164754,-10066.800811,-2681.334243
22126.404579,-2442.679609,-11251.130318,-3140.991542
22126.404913,-2960.823768,-12065.356855,-2298.286494
22126.405247,-4737.318029,-9326.594869,-3753.867940
22126.405581,-4293.194464,-12879.583391,-2987.772442
22126.405915,-3923.091493,-7846.182985,-1378.971896
22126.406248,1702.473667,-9474.636058,4826.401637
22126.406582,1332.370696,-4811.338623,4903.011187
22126.406916,4737.318029,-4219.173869,9116.536426
22126.407250,3478.967927,-5995.668130,2757.943793
22126.407584,4737.318029,-7179.997637,4903.011187
22126.407918,5255.462188,-7105.977043,-536.266849
22126.408252,4441.235652,-12583.501014,-1608.800546
22126.408586,-1332.370696,-13841.851115,-4213.525239
22126.408920,-1110.308913,-10658.965565,-5898.935335
22126.409253,-3997.112087,-12731.542202,-6818.249932
22126.409587,-3552.988522,-12509.480420,-1072.533697
22126.409921,-74.020594,-10881.027347,1455.581446
22126.410255,1406.391290,-7994.224174,3600.648841
22126.410589,2368.659014,-5995.668130,7354.516781
22126.410923,1702.473667,-4589.276840,4290.134789
22126.411257,5255.462188,-5995.668130,6818.249932
22126.411591,5551.544565,-7105.977043,5669.106685
22126.411925,3627.009116,-7846.182985,3600.648841
22126.412258,-1776.494261,-8512.368333,-2145.067394
22126.412592,-2960.823768,-9696.697840,-4366.744339
22126.412926,-962.267725,-13323.706956,-7124.688131
22126.413260,-666.185348,-11843.295072,-6971.469032
22126.413594,-3256.906145,-14211.954086,-1302.362347
22126.413928,-5921.647536,-9548.656652,-2145.067394
22126.414262,-1332.370696,-8882.471304,2145.067394
22126.414596,3330.926739,-5625.565159,4519.963438
22126.414930,4959.379811,-9400.615463,7967.393179
22126.415263,6439.791695,-5329.482782,6894.859482
22126.415597,5847.626942,-12731.542202,7277.907231
22126.415931,2590.720797,-1850.514855,3677.258390
22126.416265,4293.194464,-7550.100608,1225.752797
22126.416599,-148.041188,-9474.636058,-76.609550
22126.416933,-4145.153275,-11917.315666,-7354.516781
22126.417267,-5329.482782,-11029.068536,-7048.078582
22126.417601,-4589.276840,-12731.542202,-6128.763984
22126.417935,-5033.400406,-12657.521608,-2528.115143
22126.418268,-74.020594,-11547.212695,2298.286494
22126.418602,-1258.350101,-8882.471304,2374.896044
22126.418936,2368.659014,-5847.626942,4903.011187
22126.419270,2960.823768,-5255.462188,5822.325785
22126.419604,2590.720797,-2442.679609,2451.505594
22126.419938,0.000000,-7179.997637,3983.696590
22126.420272,3404.947333,-9474.636058,3294.210641
22126.420606,-814.226536,-9474.636058,-3753.867940
22126.420940,592.164754,-8660.409521,-1685.410096
22126.421273,-1258.350101,-11843.295072,-7737.564530
22126.421607,-3552.988522,-16210.510130,-4366.744339
22126.421941,-2294.638420,-10510.924376,-2451.505594
22126.422275,-3552.988522,-15766.386565,842.705048
22126.422609,3108.864956,-5403.503377,5209.449386
22126.422943,1110.308913,-7476.080014,2451.505594
22126.423277,7031.956449,-7105.977043,4826.401637
22126.423611,1184.329507,-3627.009116,4903.011187
22126.423945,2368.659014,-9474.636058,6665.030833
22126.424278,666.185348,-4811.338623,2451.505594
22126.424612,-1628.453072,-9178.553681,-2221.676944
22126.424946,-2738.761985,-11769.274478,-2834.553343
22126.425280,-3108.864956,-6957.935855,-6435.202183
22126.425614,-74.020594,-14211.954086,-4366.744339
22126.425948,-4441.235652,-11029.068536,-3064.381992
22126.426282,-74.020594,-14211.954086,-1302.362347
22126.426616,-1332.370696,-8660.409521,1225.752797
22126.426950,3775.050304,-10658.965565,7277.907231
22126.427283,4663.297435,-6513.812290,4060.306139
22126.427617,5181.441594,-6513.812290,8503.660028
22126.427951,3182.885551,-6439.791695,1302.362347
22126.428285,1998.556043,-10436.903782,1762.019645
22126.428619,-296.082377,-9474.636058,-76.609550
22126.428953,-296.082377,-10140.821405,-76.609550
22126.429287,-1850.514855,-8364.327145,-3677.258390
22126.429621,-2738.761985,-7772.162391,-6741.640382
22126.429955,-2960.823768,-13471.748144,-3140.991542
22126.430288,-2442.679609,-13027.624579,-76.609550
22126.430622,3775.050304,-7624.121203,3753.867940
22126.430956,1480.411884,-11177.109724,6588.421283
22126.431290,4219.173869,-5107.421000,5822.325785
22126.431624,370.102971,-7550.100608,1685.410096
22126.431958,2886.803174,-8290.306550,2068.457845
22126.432292,-2368.659014,-7179.997637,0.000000
22126.432626,-1258.350101,-8290.306550,-76.609550
22126.432960,-1258.350101,-6217.729913,-3677.258390
22126.433293,-5329.482782,-7772.162391,-6588.421283
22126.433627,-74.020594,-10362.883188,-3447.429741
22126.433961,-1702.473667,-8956.491898,-2757.943793
22126.434295,1480.411884,-11991.336260,-919.314598
22126.434629,1702.473667,-10955.047942,1378.971896
22126.434963,7031.956449,-12435.459826,2681.334243
22126.435297,1924.535449,-11621.233289,5209.449386
22126.435631,6809.894666,-5773.606348,5515.887586
22126.435965,2738.761985,-10066.800811,3140.991542
22126.436298,1776.494261,-6587.832884,2451.505594
22126.436632,-2146.597232,-8290.306550,-3140.991542
22126.436966,-6439.791695,-7772.162391,-7354.516781
22126.437300,-3256.906145,-10066.800811,-383.047749
22126.437634,-2886.803174,-9104.533087,-2451.505594
22126.437968,-666.185348,-5403.503377,-3677.258390
22126.438302,-3404.947333,-10362.883188,-1455.581446
22126.438636,-2294.638420,-8808.450710,-689.485948
22126.438970,2072.576638,-11843.295072,2757.943793
22126.439303,5625.565159,-8882.471304,6511.811733
22126.439637,4663.297435,-12435.459826,4826.401637
22126.439971,0.000000,-6291.750507,2451.505594
22126.440305,0.000000,-4811.338623,-76.609550
22126.440639,-74.020594,-12435.459826,-3907.087040
22126.440973,0.000000,-10436.903782,1838.629195
22126.441307,-1924.535449,-8660.409521,-2374.896044
22126.441641,-3552.988522,-13989.892304,-1685.410096
22126.441975,-962.267725,-5033.400406,-2757.943793
22126.442308,518.144159,-9326.594869,-76.609550
22126.442642,4663.297435,-7105.977043,2374.896044
22126.442976,592.164754,-11029.068536,9193.145976
22126.443310,1110.308913,-8734.430116,4826.401637
22126.443644,4663.297435,-9178.553681,4519.963438
22126.443978,-74.020594,-6809.894666,1149.143247
22126.444312,2960.823768,-9622.677246,536.266849
22126.444646,-2960.823768,-8512.368333,-2068.457845
22126.444980,-4737.318029,-11621.233289,-5286.058936
22126.445313,-7105.977043,-8364.327145,-4290.134789
22126.445647,-6587.832884,-7772.162391,-5822.325785
22126.445981,-3552.988522,-7179.997637,-3217.601092
22126.446315,2294.638420,-10362.883188,1149.143247
22126.446649,592.164754,-5995.668130,0.000000
22126.446983,4145.153275,-9548.656652,6358.592633
22126.447317,5329.482782,-7476.080014,3753.867940
22126.447651,7402.059420,-13175.665768,4826.401637
22126.447985,4737.318029,-9104.533087,7201.297681
22126.448318,8660.409521,-9326.594869,2987.772442
22126.448652,592.164754,-9548.656652,612.876398
22126.448986,-3034.844362,-11843.295072,-5592.497135
22126.449320,-2442.679609,-9474.636058,-7124.688131
22126.449654,-7698.141797,-9548.656652,-3064.381992
22126.449988,-2220.617826,-9548.656652,-2834.553343
22126.450322,-3701.029710,-6513.812290,-306.438199
22126.450656,-148.041188,-7105.977043,1378.971896
22126.450990,962.267725,-5995.668130,3753.867940
22126.451323,2886.803174,-9474.636058,4826.401637
22126.451657,4737.318029,-8142.265362,5592.497135
22126.451991,1332.370696,-8512.368333,2681.334243
22126.452325,2294.638420,-9548.656652,0.000000
22126.452659,1776.494261,-9400.615463,-2374.896044
22126.452993,-74.020594,-13027.624579,-1838.629195
22126.453327,-1184.329507,-9548.656652,-7354.516781
22126.453661,1110.308913,-12435.459826,-76.609550
22126.453995,-4441.235652,-9548.656652,-4290.134789
22126.454328,-3108.864956,-8660.409521,-1838.629195
22126.454662,1110.308913,-9474.636058,2987.772442
22126.454996,3997.112087,-6291.750507,4366.744339
22126.455330,4071.132681,-4441.235652,5669.106685
22126.455664,2812.782580,-8438.347739,5286.058936
22126.455998,-666.185348,-9474.636058,4826.401637
22126.456332,2368.659014,-3627.009116,6358.592633
22126.456666,-74.020594,-10140.821405,-4903.011187
22126.457000,148.041188,-10066.800811,-1302.362347
22126.457333,-5625.565159,-11029.068536,-7354.516781
22126.457667,-5625.565159,-10732.986159,-4290.134789
22126.458001,-4219.173869,-11399.171507,-4060.306139
22126.458335,-3108.864956,-10658.965565,-5286.058936
22126.458669,0.000000,-10584.944971,3140.991542
22126.459003,2960.823768,-5107.421000,3064.381992
22126.459337,6439.791695,-12435.459826,7890.783629
22126.459671,3997.112087,-2738.761985,5515.887586
22126.460005,3552.988522,-9548.656652,9499.584175
22126.460338,4663.297435,-5921.647536,2374.896044
22126.460672,4737.318029,-11029.068536,3830.477490
22126.461006,-4367.215058,-8068.244768,-76.609550
22126.461340,1258.350101,-4441.235652,-7660.954980
22126.461674,-6883.915261,-17542.880825,-6741.640382
22126.462008,-962.267725,-7698.141797,-5286.058936
22126.462342,-4811.338623,-17764.942608,-5592.497135
22126.462676,-1628.453072,-5403.503377,0.000000
22126.463010,3923.091493,-11843.295072,4826.401637
22126.463343,2294.638420,-7698.141797,3600.648841
22126.463677,5921.647536,-3923.091493,7814.174080
22126.464011,1480.411884,-9548.656652,4136.915689
22126.464345,6365.771101,-8142.265362,6741.640382
22126.464678,2590.720797,-7105.977043,3294.210641
22126.465012,-2146.597232,-11843.295072,-1608.800546
22126.465345,-666.185348,-6957.935855,-6205.373534
22126.465679,-4737.318029,-15396.283594,-3064.381992
22126.466012,518.144159,-6513.812290,-3217.601092
22126.466345,-5329.482782,-13101.645173,-3064.381992
22126.466679,-1258.350101,-8882.471304,-76.609550
22126.467012,518.144159,-10362.883188,3600.648841
22126.467346,2294.638420,-7105.977043,842.705048
22126.467679,2960.823768,-6587.832884,6435.202183
22126.468012,0.000000,-10140.821405,3830.477490
22126.468346,5551.544565,-7550.100608,4213.525239
22126.468679,-3552.988522,-8956.491898,1838.629195
22126.469012,-3182.885551,-7920.203579,-612.876398
22126.469346,518.144159,-6809.894666,-4060.306139
22126.469679,-4737.318029,-12509.480420,-2451.505594
22126.470013,-370.102971,-5995.668130,-6128.763984
22126.470346,-5329.482782,-16062.468941,-1378.971896
22126.470679,1184.329507,-8438.347739,-76.609550
22126.471013,1110.308913,-12435.459826,6052.154434
22126.471346,5921.647536,-5551.544565,4136.915689
22126.471680,3997.112087,-9770.718434,8656.879127
22126.472013,-2664.741391,-8882.471304,689.485948
22126.472346,2294.638420,-8808.450710,2834.553343
22126.472680,-1184.329507,-9400.615463,4826.401637
22126.473013,0.000000,-7772.162391,0.000000
22126.473346,-3849.070898,-6217.729913,-76.609550
22126.473680,-4367.215058,-7994.224174,-5592.497135
22126.474013,-4145.153275,-6439.791695,-7354.516781
22126.474347,1702.473667,-10510.924376,-1915.238745
22126.474680,4145.153275,-9474.636058,1455.581446
22126.475013,2442.679609,-11177.109724,3064.381992
22126.475347,6735.874072,-8364.327145,1455.581446
22126.475680,4071.132681,-13619.789333,2068.457845
22126.476014,5329.482782,-9548.656652,2374.896044
22126.476347,8808.450710,-13027.624579,4213.525239
22126.476680,2294.638420,-10140.821405,1532.190996
22126.477014,1480.411884,-11325.150913,0.000000
22126.477347,-222.061783,-10436.903782,1838.629195
22126.477681,1332.370696,-4737.318029,-1302.362347
22126.478014,1110.308913,-10807.006753,842.705048
22126.478347,-1184.329507,-4811.338623,153.219100
22126.478681,-4589.276840,-9548.656652,-2451.505594
22126.479014,2072.576638,-6217.729913,1762.019645
22126.479347,1554.432478,-8956.491898,2145.067394
22126.479681,0.000000,-7476.080014,0.000000
22126.480014,4737.318029,-5995.668130,2757.943793
22126.480348,-4219.173869,-13693.809927,-4903.011187
22126.480681,1110.308913,-12435.459826,-2451.505594
22126.481014,-5107.421000,-11991.336260,-2451.505594
22126.481348,-2590.720797,-10955.047942,-1072.533697
22126.481681,-666.185348,-1258.350101,689.485948
22126.482015,-1998.556043,-8956.491898,-766.095498
22126.482348,2072.576638,-8734.430116,3600.648841
22126.482681,2146.597232,-6735.874072,4519.963438
22126.483015,2294.638420,-12435.459826,5439.278036
22126.483348,2146.597232,-2146.597232,2604.724693
22126.483681,-592.164754,-11843.295072,612.876398
22126.484015,5847.626942,-7105.977043,-689.485948
22126.484348,-2368.659014,-14434.015869,-2145.067394
22126.484682,-3256.906145,-11917.315666,-842.705048
22126.485015,-4145.153275,-12065.356855,-766.095498
22126.485348,-5847.626942,-12213.398043,-2451.505594
22126.485682,-2812.782580,-6957.935855,842.705048
22126.486015,-5995.668130,-6513.812290,-383.047749
22126.486349,-74.020594,-2738.761985,0.000000
22126.486682,0.000000,-3923.091493,2987.772442
22126.487015,4071.132681,-10658.965565,4826.401637
22126.487349,2294.638420,-6513.812290,1072.533697
22126.487682,2294.638420,-10066.800811,1149.143247
22126.488015,666.185348,-11621.233289,-1532.190996
22126.488349,4589.276840,-9474.636058,153.219100
22126.488682,2664.741391,-11695.253884,-2757.943793
22126.489016,296.082377,-14285.974681,-1532.190996
22126.489349,814.226536,-10732.986159,-3677.258390
22126.489682,-444.123565,-13619.789333,-76.609550
22126.490016,3478.967927,-7846.182985,229.828649
22126.490349,0.000000,-7179.997637,2451.505594
22126.490683,2960.823768,-3034.844362,1149.143247
22126.491016,592.164754,-7402.059420,3753.867940
22126.491349,1776.494261,-6513.812290,2987.772442
22126.491683,1036.288319,-6957.935855,2068.457845
22126.492016,5255.462188,-9474.636058,4136.915689
22126.492349,592.164754,-5551.544565,-1072.533697
22126.492683,-1554.432478,-14211.954086,-4979.620737
22126.493016,-3849.070898,-10732.986159,-7354.516781
22126.493350,-2072.576638,-16506.592507,-3677.258390
22126.493683,-74.020594,-13915.871710,-306.438199
22126.494016,1406.391290,-7105.977043,-536.266849
22126.494350,-2812.782580,-9992.780217,1532.190996
22126.494683,1110.308913,-4663.297435,-1532.190996
22126.495017,2294.638420,-9992.780217,3140.991542
22126.495350,10214.842000,-5921.647536,9729.412825
22126.495683,2960.823768,-5403.503377,6741.640382
22126.496017,2368.659014,-5995.668130,8886.707777
22126.496350,2886.803174,-7698.141797,-995.924147
22126.496683,2294.638420,-10658.965565,-1225.752797
22126.497017,1702.473667,-12361.439231,-4979.620737
22126.497350,-5921.647536,-14730.098246,-5822.325785
22126.497684,-5329.482782,-12287.418637,-5209.449386
22126.498017,-6957.935855,-10955.047942,-3907.087040
22126.498350,-3923.091493,-9400.615463,-689.485948
22126.498684,-1184.329507,-6143.709319,1149.143247
22126.499017,444.123565,-7179.997637,5056.230287
22126.499351,1850.514855,-3552.988522,6281.983084
22126.499684,2294.638420,-5329.482782,6052.154434
22126.500017,1184.329507,-5699.585753,8503.660028
22126.500351,4663.297435,-4737.318029,306.438199
22126.500684,0.000000,-10288.862594,-842.705048
22126.501018,2072.576638,-12509.480420,-3447.429741
22126.501351,-3775.050304,-15396.283594,-9269.755526
22126.501684,-962.267725,-14730.098246,-3907.087040
22126.502018,-3849.070898,-12509.480420,-3983.696590
22126.502351,814.226536,-11695.253884,536.266849
22126.502684,0.000000,-4811.338623,0.000000
22126.503018,4589.276840,-11251.130318,4826.401637
22126.503351,1406.391290,-3849.070898,5745.716235
22126.503685,1776.494261,-3627.009116,5822.325785
22126.504018,3478.967927,-13027.624579,4826.401637
22126.504351,592.164754,-2442.679609,2757.943793
22126.504685,-370.102971,-8438.347739,76.609550
22126.505018,-2294.638420,-8068.244768,-3677.258390
22126.505352,-3478.967927,-11473.192101,-5669.106685
22126.505685,-4145.153275,-11695.253884,-5439.278036
22126.506018,-1554.432478,-10732.986159,-4290.134789
22126.506352,-3627.009116,-12805.562797,-3677.258390
22126.506685,0.000000,-7179.997637,1302.362347
22126.507018,1110.308913,-12435.459826,2374.896044
22126.507352,3775.050304,-7105.977043,3600.648841
22126.507685,5329.482782,-6957.935855,6052.154434
22126.508019,2442.679609,-8586.388927,6052.154434
22126.508352,5033.400406,-3552.988522,3600.648841
22126.508685,666.185348,-11103.089130,3907.087040
22126.509019,2960.823768,-4811.338623,0.000000
22126.509352,-1776.494261,-11991.336260,-229.828649
22126.509686,-666.185348,-10658.965565,-4060.306139
22126.510019,-1998.556043,-10436.903782,-6741.640382
22126.510352,-2368.659014,-12213.398043,-4366.744339
22126.510686,-666.185348,-11251.130318,306.438199
22126.511019,-1258.350101,-9474.636058,842.705048
22126.511352,5625.565159,-7179.997637,3294.210641
22126.511686,-74.020594,-8882.471304,3600.648841
22126.512019,2590.720797,-4811.338623,306.438199
22126.512353,1776.494261,-9326.594869,6818.249932
22126.512686,0.000000,-7105.977043,3753.867940
22126.513019,2960.823768,-2590.720797,0.000000
22126.513353,-1554.432478,-14804.118840,-76.609550
22126.513686,-74.020594,-6735.874072,-7354.516781
22126.514020,-1924.535449,-13619.789333,-76.609550
22126.514353,0.000000,-13027.624579,-995.924147
22126.514686,0.000000,-10140.821405,-1838.629195
22126.515020,1332.370696,-10584.944971,3907.087040
22126.515353,5181.441594,-7105.977043,2298.286494
22126.515686,3330.926739,-10140.821405,2221.676944
22126.516020,3478.967927,-9474.636058,3600.648841
22126.516353,148.041188,-6587.832884,4903.011187
22126.516687,-74.020594,-13027.624579,2374.896044
22126.517020,-3849.070898,-4811.338623,0.000000
22126.517353,-4145.153275,-10658.965565,-1915.238745
22126.517687,1702.473667,-4737.318029,-842.705048
22126.518020,-2738.761985,-12139.377449,-2068.457845
22126.518354,-444.123565,-7179.997637,-1072.533697
22126.518687,-4737.318029,-9548.656652,-2298.286494
22126.519020,-4219.173869,-12731.542202,-1915.238745
22126.519354,-74.020594,-9474.636058,1149.143247
22126.519687,592.164754,-10732.986159,1838.629195
22126.520020,4737.318029,-10955.047942,7890.783629
22126.520354,-740.205942,-7179.997637,2451.505594
22126.520687,5921.647536,-3627.009116,3064.381992
22126.521021,-222.061783,-10510.924376,766.095498
22126.521354,4219.173869,-11251.130318,2451.505594
22126.521687,-3552.988522,-9252.574275,-1685.410096
22126.522021,-3182.885551,-11843.295072,-4366.744339
22126.522354,-3330.926739,-6513.812290,-3753.867940
22126.522688,-592.164754,-11547.212695,-1302.362347
22126.523021,5847.626942,-11251.130318,4826.401637
22126.523354,-1628.453072,-5403.503377,3677.258390
22126.523688,5329.482782,-8216.285956,4903.011187
22126.524021,-2516.700203,-9548.656652,2451.505594
22126.524355,1036.288319,-7994.224174,-995.924147
22126.524688,814.226536,-10436.903782,2451.505594
22126.525021,1332.370696,-10066.800811,1072.533697
22126.525355,0.000000,-5403.503377,0.000000
22126.525688,-2442.679609,-11843.295072,-2834.553343
22126.526021,0.000000,-4811.338623,-5362.668486
22126.526355,-7698.141797,-13101.645173,-2451.505594
22126.526688,3923.091493,-11843.295072,-1302.362347
22126.527022,1184.329507,-9548.656652,4903.011187
22126.527355,3627.009116,-8068.244768,4136.915689
22126.527688,7476.080014,-7402.059420,5745.716235
22126.528022,2368.659014,-11103.089130,3677.258390
22126.528355,7402.059420,-5403.503377,612.876398
22126.528689,518.144159,-14211.954086,4060.306139
22126.529022,4293.194464,-6883.915261,-1378.971896
22126.529355,-5033.400406,-12509.480420,-1302.362347
22126.529689,-1554.432478,-8882.471304,-4979.620737
22126.530022,-2960.823768,-8364.327145,-1838.629195
22126.530355,-2072.576638,-9474.636058,-76.609550
22126.530689,-74.020594,-5625.565159,-4596.572988
