#time,accel_x,accel_y,accel_z
20404.321406,-7698.141797,-6587.832884,-7354.516781
20404.321739,-1924.535449,-11251.130318,-689.485948
20404.322073,-1258.350101,-5107.421000,0.000000
20404.322406,0.000000,-7179.997637,4290.134789
20404.322740,1036.288319,-8364.327145,306.438199
20404.323073,4219.173869,-10510.924376,2834.553343
20404.323407,5551.544565,-9252.574275,2221.676944
20404.323741,4737.318029,-10955.047942,842.705048
20404.324074,2294.638420,-14804.118840,-383.047749
20404.324408,-4737.318029,-14285.974681,-1838.629195
20404.324741,-4811.338623,-13027.624579,-3753.867940
20404.325075,-2368.659014,-7179.997637,0.000000
20404.325408,3627.009116,-3330.926739,4903.011187
20404.325742,7031.956449,-4737.318029,8197.221829
20404.326075,6291.750507,-4145.153275,3753.867940
20404.326409,2812.782580,-6217.729913,76.609550
20404.326742,3256.906145,-8660.409521,-1991.848295
20404.327076,1554.432478,-9770.718434,-3217.601092
20404.327410,1110.308913,-15396.283594,-3753.867940
20404.327743,-3330.926739,-14285.974681,-6128.763984
20404.328077,-4737.318029,-13693.809927,-1991.848295
20404.328410,1110.308913,-13027.624579,842.705048
20404.328744,3923.091493,-7772.162391,6205.373534
20404.329077,4663.297435,-5921.647536,5975.544884
20404.329411,3552.988522,-5551.544565,5745.716235
20404.329744,2886.803174,-4737.318029,3753.867940
20404.330078,3552.988522,-2590.720797,459.657299
20404.330412,2294.638420,-8734.430116,-842.705048
20404.330745,-2220.617826,-10288.862594,-5056.230287
20404.331079,-7105.977043,-14434.015869,-6741.640382
20404.331412,-7179.997637,-14211.954086,-6588.421283
20404.331746,-4219.173869,-11843.295072,-1915.238745
20404.332079,888.247130,-8364.327145,4903.011187
20404.332413,5255.462188,-8290.306550,7277.907231
20404.332746,3701.029710,-4515.256246,6435.202183
20404.333080,1184.329507,-7179.997637,6128.763984
20404.333414,2146.597232,-6809.894666,612.876398
20404.333747,-888.247130,-7031.956449,-766.095498
20404.334081,-2516.700203,-8660.409521,-4673.182538
20404.334414,-6957.935855,-11843.295072,-7048.078582
20404.334748,-8586.388927,-9548.656652,-9193.145976
20404.335081,-3256.906145,-14211.954086,-1302.362347
20404.335415,518.144159,-8290.306550,2374.896044
20404.335748,1184.329507,-6587.832884,6741.640382
20404.336082,6439.791695,-9474.636058,7277.907231
20404.336416,2812.782580,-5995.668130,5209.449386
20404.336749,5255.462188,-7179.997637,4060.306139
20404.337083,5847.626942,-8734.430116,2374.896044
20404.337416,74.020594,-10658.965565,-2451.505594
20404.337750,-6217.729913,-13101.645173,-6741.640382
20404.338083,-8142.265362,-15396.283594,-7737.564530
20404.338417,-8216.285956,-10732.986159,-7354.516781
20404.338750,-3034.844362,-5995.668130,0.000000
20404.339084,3775.050304,-7105.977043,6052.154434
20404.339417,5921.647536,-4515.256246,9346.365076
20404.339751,6735.874072,-5625.565159,7890.783629
20404.340084,7402.059420,-8142.265362,5898.935335
20404.340418,7698.141797,-7920.203579,3140.991542
20404.340751,4367.215058,-10955.047942,-76.609550
20404.341085,-2442.679609,-14211.954086,-6511.811733
20404.341418,-9474.636058,-12213.398043,-8427.050478
20404.341751,-5403.503377,-15100.201217,-6205.373534
20404.342085,-222.061783,-9178.553681,-2834.553343
20404.342418,-1184.329507,-8586.388927,2987.772442
20404.342751,0.000000,-3627.009116,4903.011187
20404.343085,3034.844362,-3923.091493,4903.011187
20404.343418,6587.832884,-5181.441594,6052.154434
20404.343752,9400.615463,-6217.729913,7277.907231
20404.344085,4811.338623,-8290.306550,2528.115143
20404.344418,1850.514855,-11399.171507,-1608.800546
20404.344752,-6143.709319,-14137.933492,-5975.544884
20404.345085,-8290.306550,-12509.480420,-7967.393179
20404.345419,-6439.791695,-11473.192101,-4596.572988
20404.345752,-814.226536,-9474.636058,-1302.362347
20404.346085,-222.061783,-8290.306550,1455.581446
20404.346419,0.000000,-4811.338623,3064.381992
20404.346752,1998.556043,-6069.688724,3600.648841
20404.347085,3552.988522,-7920.203579,5439.278036
20404.347419,5033.400406,-6587.832884,4749.792088
20404.347752,1332.370696,-8438.347739,995.924147
20404.348086,-740.205942,-12287.418637,-229.828649
20404.348419,-3034.844362,-10436.903782,-3677.258390
20404.348752,-74.020594,-13027.624579,-689.485948
20404.349086,0.000000,-7179.997637,919.314598
20404.349419,-2220.617826,-7179.997637,1378.971896
20404.349752,-1480.411884,-8216.285956,0.000000
20404.350086,-1554.432478,-7476.080014,0.000000
20404.350419,518.144159,-7550.100608,-612.876398
20404.350753,2072.576638,-7179.997637,459.657299
20404.351086,444.123565,-9474.636058,-76.609550
20404.351419,-4145.153275,-9548.656652,-919.314598
20404.351753,-3627.009116,-11843.295072,-3140.991542
20404.352086,-2960.823768,-10140.821405,1378.971896
20404.352419,4367.215058,-8290.306550,6052.154434
20404.352753,4663.297435,-5625.565159,5286.058936
20404.353086,4737.318029,-7105.977043,2987.772442
20404.353420,814.226536,-8734.430116,0.000000
20404.353753,2294.638420,-10362.883188,-995.924147
20404.354086,1702.473667,-9992.780217,-3064.381992
20404.354420,-74.020594,-13693.809927,-2221.676944
20404.354753,-3627.009116,-11917.315666,-7048.078582
20404.355087,-4737.318029,-13101.645173,-459.657299
20404.355420,2294.638420,-11251.130318,1455.581446
20404.355753,3256.906145,-5995.668130,5209.449386
20404.356087,6439.791695,-5921.647536,7201.297681
20404.356420,6439.791695,-5921.647536,7584.345430
20404.356753,4219.173869,-6143.709319,4749.792088
20404.357087,4663.297435,-6883.915261,1225.752797
20404.357420,2886.803174,-9474.636058,-1915.238745
20404.357754,-3478.967927,-9548.656652,-6128.763984
20404.358087,-4811.338623,-13915.871710,-6511.811733
20404.358420,-7179.997637,-14211.954086,-8656.879127
20404.358754,-7698.141797,-11991.336260,-6435.202183
20404.359087,-148.041188,-10362.883188,1455.581446
20404.359420,5107.421000,-6069.688724,6818.249932
20404.359754,5477.523971,-5773.606348,8197.221829
20404.360087,4959.379811,-5625.565159,7354.516781
20404.360421,7031.956449,-7105.977043,5132.839837
20404.360754,4811.338623,-7698.141797,3370.820191
20404.361087,2664.741391,-8216.285956,459.657299
20404.361421,-4737.318029,-11325.150913,-4903.011187
20404.361754,-8290.306550,-11917.315666,-8580.269578
20404.362088,-7179.997637,-13619.789333,-7124.688131
20404.362421,-5921.647536,-9548.656652,-4903.011187
20404.362754,-4145.153275,-8660.409521,1532.190996
20404.363088,-74.020594,-8586.388927,2987.772442
20404.363421,1702.473667,-5403.503377,4903.011187
20404.363754,4367.215058,-6217.729913,5745.716235
20404.364088,5847.626942,-7105.977043,5515.887586
20404.364421,4737.318029,-6587.832884,4060.306139
20404.364755,1480.411884,-11177.109724,1455.581446
20404.365088,-1258.350101,-11843.295072,-4060.306139
20404.365421,-8882.471304,-11917.315666,-4903.011187
20404.365755,-2442.679609,-14211.954086,-1302.362347
20404.366088,-1258.350101,-5995.668130,-1838.629195
20404.366421,0.000000,-8364.327145,3064.381992
20404.366755,1184.329507,-7772.162391,1532.190996
20404.367088,1776.494261,-9104.533087,2987.772442
20404.367422,4071.132681,-7920.203579,3370.820191
20404.367755,5255.462188,-7105.977043,2374.896044
20404.368088,3478.967927,-9474.636058,-76.609550
20404.368422,0.000000,-9548.656652,0.000000
20404.368755,-1850.514855,-11843.295072,-689.485948
20404.369089,-74.020594,-10955.047942,-1302.362347
20404.369422,814.226536,-8882.471304,1762.019645
20404.369755,888.247130,-8364.327145,919.314598
20404.370089,1036.288319,-7698.141797,919.314598
20404.370422,1332.370696,-8882.471304,-229.828649
20404.370755,2368.659014,-7179.997637,612.876398
20404.371089,4663.297435,-8586.388927,0.000000
20404.371422,1184.329507,-10436.903782,3140.991542
20404.371756,-74.020594,-12879.583391,-1915.238745
20404.372089,-4441.235652,-11917.315666,-2451.505594
20404.372422,370.102971,-10214.842000,-76.609550
20404.372756,3034.844362,-7328.038826,4826.401637
20404.373089,5699.585753,-5625.565159,5132.839837
20404.373422,2220.617826,-6735.874072,2451.505594
20404.373756,2072.576638,-9474.636058,1149.143247
20404.374089,-2368.659014,-7179.997637,-1838.629195
20404.374423,1702.473667,-10658.965565,-3140.991542
20404.374756,-1850.514855,-8364.327145,-7354.516781
20404.375089,-2886.803174,-15396.283594,-3140.991542
20404.375423,-3034.844362,-10955.047942,-3140.991542
20404.375756,-1776.494261,-12065.356855,2374.896044
20404.376089,2442.679609,-9104.533087,6128.763984
20404.376423,4219.173869,-6143.709319,8197.221829
20404.376756,4293.194464,-7105.977043,8503.660028
20404.377090,888.247130,-4811.338623,3677.258390
20404.377423,370.102971,-6587.832884,306.438199
20404.377756,814.226536,-7105.977043,-1915.238745
20404.378090,-3034.844362,-8660.409521,-4136.915689
20404.378423,-7105.977043,-13693.809927,-7354.516781
20404.378757,-11547.212695,-11917.315666,-11644.651570
20404.379090,-7698.141797,-15322.262999,-2528.115143
20404.379423,-74.020594,-9178.553681,2374.896044
20404.379757,3478.967927,-5329.482782,6665.030833
20404.380090,5921.647536,-7402.059420,10648.727422
20404.380423,5551.544565,-5403.503377,7967.393179
20404.380757,4737.318029,-6587.832884,4903.011187
20404.381090,4959.379811,-7105.977043,1915.238745
20404.381424,-74.020594,-10658.965565,-1302.362347
20404.381757,-7105.977043,-10732.986159,-7048.078582
20404.382090,-7476.080014,-15100.201217,-7431.126331
20404.382424,-8364.327145,-11917.315666,-9806.022374
20404.382757,-6513.812290,-10732.986159,-2451.505594
20404.383090,1702.473667,-8290.306550,2374.896044
20404.383424,3256.906145,-7254.018232,7431.126331
20404.383757,5625.565159,-4737.318029,7660.954980
20404.384091,7031.956449,-6365.771101,7277.907231
20404.384424,7031.956449,-4811.338623,4903.011187
20404.384757,3552.988522,-7476.080014,3983.696590
20404.385091,1406.391290,-11103.089130,-2834.553343
20404.385424,-6439.791695,-10732.986159,-8580.269578
20404.385758,-6513.812290,-16580.613101,-6205.373534
20404.386091,-5107.421000,-10732.986159,-6588.421283
20404.386424,-444.123565,-8660.409521,-1608.800546
20404.386758,1184.329507,-7476.080014,2451.505594
20404.387091,5033.400406,-6365.771101,4903.011187
20404.387424,3552.988522,-7179.997637,7354.516781
20404.387758,8882.471304,-8068.244768,9729.412825
20404.388091,6883.915261,-5403.503377,2451.505594
20404.388425,4145.153275,-10510.924376,3600.648841
20404.388758,2738.761985,-13027.624579,-76.609550
20404.389091,-3478.967927,-10140.821405,-4903.011187
20404.389425,-2590.720797,-12509.480420,-4596.572988
20404.389758,-1924.535449,-11103.089130,-1762.019645
20404.390091,-2516.700203,-9030.512492,-1532.190996
20404.390425,148.041188,-7476.080014,0.000000
20404.390758,2146.597232,-7105.977043,1762.019645
20404.391092,5033.400406,-7179.997637,3907.087040
20404.391425,6069.688724,-5995.668130,5286.058936
20404.391758,4663.297435,-9474.636058,2987.772442
20404.392092,1110.308913,-10362.883188,-2374.896044
20404.392425,-2368.659014,-13471.748144,-76.609550
20404.392758,-1850.514855,-11843.295072,-2221.676944
20404.393092,222.061783,-6291.750507,612.876398
20404.393425,2294.638420,-7698.141797,2374.896044
20404.393759,1628.453072,-7402.059420,383.047749
20404.394092,222.061783,-8290.306550,-919.314598
20404.394425,1406.391290,-9474.636058,-995.924147
20404.394759,-1184.329507,-7476.080014,-2145.067394
20404.395092,1554.432478,-8734.430116,-4060.306139
20404.395426,-1184.329507,-13027.624579,1149.143247
20404.395759,-962.267725,-8882.471304,-1225.752797
20404.396092,0.000000,-9548.656652,612.876398
20404.396426,2220.617826,-8142.265362,4366.744339
20404.396759,1184.329507,-6735.874072,4060.306139
20404.397092,1406.391290,-6809.894666,2681.334243
20404.397426,-592.164754,-7920.203579,153.219100
20404.397759,-1184.329507,-9400.615463,-1072.533697
20404.398093,-74.020594,-7105.977043,-3370.820191
20404.398426,-74.020594,-13027.624579,-2528.115143
20404.398759,-6291.750507,-10732.986159,-6128.763984
20404.399093,-7920.203579,-14211.954086,-5822.325785
20404.399426,-4737.318029,-12805.562797,0.000000
20404.399759,0.000000,-8216.285956,4826.401637
20404.400093,3552.988522,-5181.441594,7354.516781
20404.400426,4663.297435,-5921.647536,8427.050478
20404.400760,3478.967927,-6513.812290,6052.154434
20404.401093,296.082377,-5403.503377,2451.505594
20404.401426,2294.638420,-8290.306550,-995.924147
20404.401760,-1258.350101,-7476.080014,-4903.011187
20404.402093,-5921.647536,-12583.501014,-5132.839837
20404.402427,-5403.503377,-13619.789333,-7431.126331
20404.402760,-7402.059420,-13027.624579,-5286.058936
20404.403093,-2368.659014,-11251.130318,0.000000
20404.403427,2146.597232,-7846.182985,4826.401637
20404.403760,3627.009116,-6291.750507,6511.811733
20404.404093,4885.359217,-6883.915261,8503.660028
20404.404427,5255.462188,-5107.421000,3677.258390
20404.404760,7105.977043,-6735.874072,3677.258390
20404.405094,7031.956449,-9474.636058,-76.609550
20404.405427,1110.308913,-11547.212695,-3140.991542
20404.405760,-4589.276840,-13915.871710,-7431.126331
20404.406094,-7550.100608,-14285.974681,-6894.859482
20404.406427,-3108.864956,-11917.315666,-3677.258390
20404.406760,1702.473667,-8290.306550,536.266849
20404.407094,4737.318029,-9030.512492,6052.154434
20404.407427,6217.729913,-6883.915261,6281.983084
20404.407761,5921.647536,-6365.771101,5669.106685
20404.408094,6735.874072,-7846.182985,4213.525239
20404.408427,6735.874072,-7402.059420,2374.896044
20404.408761,2368.659014,-9696.697840,1302.362347
20404.409094,-74.020594,-13915.871710,-2528.115143
20404.409428,-6883.915261,-10140.821405,-7967.393179
20404.409761,-4663.297435,-13323.706956,-4673.182538
20404.410094,-1258.350101,-9474.636058,-1915.238745
20404.410428,888.247130,-8290.306550,1915.238745
20404.410761,814.226536,-7476.080014,1762.019645
20404.411094,1332.370696,-7105.977043,2221.676944
20404.411428,2368.659014,-6587.832884,3677.258390
20404.411761,5329.482782,-6143.709319,6588.421283
20404.412095,3182.885551,-8142.265362,0.000000
20404.412428,-3256.906145,-11325.150913,-2451.505594
20404.412761,-5921.647536,-13545.768739,-3753.867940
20404.413095,-3923.091493,-10066.800811,-5515.887586
20404.413428,-444.123565,-9030.512492,0.000000
20404.413761,296.082377,-7402.059420,2451.505594
20404.414095,370.102971,-7846.182985,2987.772442
20404.414428,-592.164754,-8068.244768,2451.505594
20404.414762,74.020594,-10140.821405,3600.648841
20404.415095,0.000000,-5551.544565,0.000000
20404.415428,888.247130,-9474.636058,3600.648841
20404.415762,-74.020594,-10658.965565,-1302.362347
20404.416095,-5921.647536,-10732.986159,-1532.190996
20404.416428,-3108.864956,-11769.274478,0.000000
20404.416762,0.000000,-7476.080014,2911.162892
20404.417095,1702.473667,-7105.977043,4290.134789
20404.417429,-74.020594,-7328.038826,2374.896044
20404.417762,-444.123565,-8290.306550,-76.609550
20404.418095,-3034.844362,-5403.503377,0.000000
20404.418429,2886.803174,-7994.224174,-76.609550
20404.418762,-74.020594,-9474.636058,-2528.115143
20404.419096,-1258.350101,-12287.418637,-1915.238745
20404.419429,-5329.482782,-12509.480420,-3983.696590
20404.419762,-2220.617826,-11621.233289,-995.924147
20404.420096,2960.823768,-9104.533087,3064.381992
20404.420429,5329.482782,-6883.915261,7354.516781
20404.420762,7031.956449,-5477.523971,5515.887586
20404.421096,6143.709319,-7698.141797,7890.783629
20404.421429,5847.626942,-8290.306550,-536.266849
20404.421763,2368.659014,-7920.203579,-1225.752797
20404.422096,1406.391290,-11695.253884,-1915.238745
20404.422429,-3330.926739,-11325.150913,-5822.325785
20404.422763,-6143.709319,-12509.480420,-7660.954980
20404.423096,-5995.668130,-13767.830521,-5592.497135
20404.423429,-1480.411884,-9548.656652,612.876398
20404.423763,3182.885551,-6809.894666,4596.572988
20404.424096,6291.750507,-4959.379811,7584.345430
20404.424430,5995.668130,-5921.647536,6971.469032
20404.424763,6661.853478,-5921.647536,6052.154434
20404.425096,5033.400406,-5107.421000,2681.334243
20404.425430,4663.297435,-9474.636058,-1915.238745
20404.425763,-4145.153275,-11917.315666,-4213.525239
20404.426097,-7179.997637,-14063.912898,-10035.851024
20404.426430,-8438.347739,-15396.283594,-8273.831378
20404.426763,-7105.977043,-12213.398043,-3064.381992
20404.427097,-1110.308913,-7920.203579,1608.800546
20404.427430,1332.370696,-6735.874072,6588.421283
20404.427763,4145.153275,-4737.318029,8350.440928
20404.428097,2664.741391,-5107.421000,5515.887586
20404.428430,5255.462188,-5773.606348,3983.696590
20404.428764,3923.091493,-3627.009116,2451.505594
20404.429097,888.247130,-10362.883188,-76.609550
20404.429430,-3627.009116,-11251.130318,-7431.126331
20404.429764,-9474.636058,-14804.118840,-7660.954980
20404.430097,-7550.100608,-13027.624579,-7048.078582
20404.430430,-3627.009116,-10584.944971,-1762.019645
20404.430764,-1480.411884,-9326.594869,842.705048
20404.431097,1110.308913,-8882.471304,4826.401637
20404.431431,1406.391290,-4811.338623,3677.258390
20404.431764,6809.894666,-6291.750507,7967.393179
20404.432097,9400.615463,-7105.977043,6971.469032
20404.432431,1924.535449,-6587.832884,2451.505594
20404.432764,-74.020594,-11251.130318,-1608.800546
20404.433097,-7402.059420,-13249.686362,-4903.011187
20404.433431,-4367.215058,-11473.192101,-4366.744339
20404.433764,-2886.803174,-9474.636058,-1685.410096
20404.434098,1406.391290,-5921.647536,-76.609550
20404.434431,0.000000,-4811.338623,2451.505594
20404.434764,3701.029710,-9178.553681,2374.896044
20404.435098,4959.379811,-5921.647536,536.266849
20404.435431,4737.318029,-7179.997637,3064.381992
20404.435765,9400.615463,-7698.141797,2068.457845
20404.436098,2960.823768,-10732.986159,-1532.190996
20404.436431,740.205942,-11991.336260,-2987.772442
20404.436765,296.082377,-12657.521608,-2834.553343
20404.437098,3182.885551,-11843.295072,1455.581446
20404.437431,5181.441594,-8142.265362,2068.457845
20404.437765,4071.132681,-10066.800811,2987.772442
20404.438098,1998.556043,-7105.977043,766.095498
20404.438432,2368.659014,-7179.997637,1838.629195
20404.438765,6365.771101,-8882.471304,2068.457845
20404.439098,2738.761985,-7476.080014,-1225.752797
20404.439432,-4737.318029,-11917.315666,-306.438199
20404.439765,-4811.338623,-12139.377449,-4979.620737
20404.440098,-5921.647536,-10732.986159,-3677.258390
20404.440431,-296.082377,-10362.883188,3600.648841
20404.440765,4071.132681,-6217.729913,6665.030833
20404.441098,1406.391290,-6439.791695,5898.935335
20404.441431,2294.638420,-5921.647536,2374.896044
20404.441764,-2368.659014,-11843.295072,-76.609550
20404.442097,-2368.659014,-5995.668130,0.000000
20404.442430,-2072.576638,-11547.212695,-1225.752797
20404.442764,-5403.503377,-13027.624579,-6205.373534
20404.443097,-8882.471304,-11621.233289,-5515.887586
20404.443430,-10510.924376,-11917.315666,-4290.134789
20404.443763,-1036.288319,-9622.677246,4366.744339
20404.444096,296.082377,-7105.977043,7048.078582
20404.444429,1998.556043,-6957.935855,7890.783629
20404.444763,0.000000,-5107.421000,7660.954980
20404.445096,74.020594,-4737.318029,2528.115143
20404.445429,1332.370696,-3775.050304,3064.381992
20404.445762,962.267725,-9474.636058,-1302.362347
20404.446095,-3627.009116,-10658.965565,-5898.935335
20404.446429,-10140.821405,-14804.118840,-8963.317327
20404.446762,-10510.924376,-13693.809927,-8044.002729
20404.447095,-6069.688724,-12139.377449,-2681.334243
20404.447428,1924.535449,-7476.080014,4290.134789
20404.447761,5847.626942,-7105.977043,10955.165621
20404.448094,3849.070898,-2442.679609,8580.269578
20404.448428,3552.988522,-6587.832884,8580.269578
20404.448761,8808.450710,-6513.812290,4519.963438
20404.449094,4737.318029,-5995.668130,306.438199
20404.449427,1998.556043,-10214.842000,-3294.210641
20404.449760,-5255.462188,-12583.501014,-9116.536426
20404.450093,-6735.874072,-14211.954086,-9652.803275
20404.450427,-2738.761985,-12583.501014,-4596.572988
20404.450760,1998.556043,-9474.636058,-689.485948
20404.451093,2368.659014,-7772.162391,5362.668486
20404.451426,6883.915261,-6957.935855,7277.907231
20404.451759,7624.121203,-6365.771101,4903.011187
20404.452092,6513.812290,-3034.844362,4903.011187
20404.452426,10584.944971,-7402.059420,3907.087040
20404.452759,5625.565159,-9252.574275,1685.410096
20404.453092,-222.061783,-12583.501014,-4136.915689
20404.453425,-4589.276840,-12805.562797,-6818.249932
20404.453758,-3034.844362,-13915.871710,-6971.469032
20404.454091,0.000000,-10362.883188,-1302.362347
20404.454425,2072.576638,-6587.832884,1838.629195
20404.454758,3330.926739,-6883.915261,1838.629195
20404.455091,1184.329507,-8364.327145,2451.505594
20404.455424,4663.297435,-9178.553681,1149.143247
20404.455757,4737.318029,-7179.997637,2451.505594
20404.456090,2960.823768,-8956.491898,4060.306139
20404.456424,-74.020594,-11103.089130,-1302.362347
20404.456757,-4367.215058,-10732.986159,-3064.381992
20404.457090,-3849.070898,-11325.150913,-1378.971896
20404.457423,-888.247130,-8808.450710,1532.190996
20404.457756,-1110.308913,-8438.347739,2911.162892
20404.458090,-74.020594,-9474.636058,3600.648841
20404.458423,-2442.679609,-8290.306550,-229.828649
20404.458756,-3552.988522,-5995.668130,0.000000
20404.459089,-2368.659014,-8364.327145,3600.648841
20404.459422,-666.185348,-7254.018232,0.000000
20404.459755,-4737.318029,-10732.986159,2221.676944
20404.460089,-7846.182985,-10510.924376,-2451.505594
20404.460422,-6809.894666,-11991.336260,-1149.143247
20404.460755,-1924.535449,-9252.574275,3447.429741
20404.461088,1110.308913,-4589.276840,4826.401637
20404.461421,2886.803174,-5625.565159,2374.896044
20404.461754,-1480.411884,-7179.997637,2757.943793
20404.462088,814.226536,-9474.636058,-76.609550
20404.462421,1406.391290,-7179.997637,-3064.381992
20404.462754,-74.020594,-11251.130318,-2528.115143
20404.463087,-3404.947333,-11473.192101,-5056.230287
20404.463420,-5699.585753,-13915.871710,-5592.497135
20404.463753,-4219.173869,-12287.418637,-2528.115143
20404.464087,0.000000,-10732.986159,3677.258390
20404.464420,3478.967927,-5995.668130,5669.106685
20404.464753,3552.988522,-5403.503377,10112.460574
20404.465086,5847.626942,-4737.318029,5745.716235
20404.465419,2960.823768,-3627.009116,1225.752797
20404.465752,2516.700203,-5995.668130,0.000000
20404.466086,2368.659014,-9474.636058,-3140.991542
20404.466419,-3404.947333,-10881.027347,-7354.516781
20404.466752,-5847.626942,-14952.160028,-9729.412825
20404.467085,-6291.750507,-15396.283594,-7124.688131
20404.467418,-4737.318029,-12805.562797,-1991.848295
20404.467751,4367.215058,-7698.141797,3600.648841
20404.468085,7031.956449,-5773.606348,6971.469032
20404.468418,8290.306550,-5403.503377,10955.165621
20404.468751,7698.141797,-5699.585753,7584.345430
20404.469084,9030.512492,-6143.709319,5975.544884
20404.469417,7328.038826,-7846.182985,2681.334243
20404.469751,1924.535449,-9400.615463,-3294.210641
20404.470084,-2590.720797,-13619.789333,-7431.126331
20404.470417,-8290.306550,-13471.748144,-8963.317327
20404.470750,-4663.297435,-14285.974681,-5898.935335
20404.471083,-1258.350101,-10807.006753,-1149.143247
20404.471416,2516.700203,-8364.327145,3983.696590
