#time,accel_x,accel_y,accel_z
21606.067972,6291.750507,-10140.821405,-1532.190996
21606.068305,9400.615463,-11251.130318,3294.210641
21606.068638,10658.965565,-8068.244768,5822.325785
21606.068972,12953.603985,-5477.523971,6358.592633
21606.069305,10436.903782,-6587.832884,3447.429741
21606.069639,7920.203579,-10658.965565,1762.019645
21606.069972,3552.988522,-10584.944971,0.000000
21606.070306,4959.379811,-7476.080014,-2145.067394
21606.070639,3849.070898,-9252.574275,-2987.772442
21606.070972,1776.494261,-8364.327145,-4290.134789
21606.071306,2960.823768,-11547.212695,-1915.238745
21606.071639,3775.050304,-9104.533087,-2757.943793
21606.071973,5847.626942,-7772.162391,0.000000
21606.072306,6513.812290,-10140.821405,4826.401637
21606.072640,7105.977043,-8956.491898,4060.306139
21606.072973,3552.988522,-7476.080014,1838.629195
21606.073306,3182.885551,-10066.800811,1149.143247
21606.073640,2368.659014,-9104.533087,2221.676944
21606.073973,4071.132681,-8290.306550,1762.019645
21606.074307,2664.741391,-8512.368333,2374.896044
21606.074640,-1850.514855,-7698.141797,-4903.011187
21606.074974,-3552.988522,-7772.162391,-8580.269578
21606.075307,0.000000,-13397.727550,995.924147
21606.075640,4737.318029,-6143.709319,2451.505594
21606.075974,8216.285956,-5921.647536,3983.696590
21606.076307,7328.038826,-5773.606348,5592.497135
21606.076641,7105.977043,-7846.182985,459.657299
21606.076974,2886.803174,-13915.871710,383.047749
21606.077308,6809.894666,-8734.430116,-76.609550
21606.077641,3256.906145,-10732.986159,0.000000
21606.077974,2960.823768,-10955.047942,1149.143247
21606.078308,-2146.597232,-10066.800811,-5132.839837
21606.078641,-666.185348,-11547.212695,-383.047749
21606.078975,4663.297435,-5773.606348,-689.485948
21606.079308,6735.874072,-9178.553681,6052.154434
21606.079642,6439.791695,-4737.318029,6128.763984
21606.079975,0.000000,-7772.162391,1532.190996
21606.080308,5847.626942,-10658.965565,1762.019645
21606.080642,5329.482782,-6587.832884,2451.505594
21606.080975,6809.894666,-8882.471304,4213.525239
21606.081309,1110.308913,-7105.977043,-4903.011187
21606.081642,-6513.812290,-14582.057057,-7354.516781
21606.081976,-2368.659014,-10881.027347,-5592.497135
21606.082309,1628.453072,-13027.624579,-76.609550
21606.082642,2960.823768,-8660.409521,306.438199
21606.082976,-74.020594,-11843.295072,2987.772442
21606.083309,1110.308913,-5403.503377,0.000000
21606.083643,7105.977043,-8512.368333,7277.907231
21606.083976,7031.956449,-8882.471304,6052.154434
21606.084310,2960.823768,-6587.832884,3677.258390
21606.084643,1776.494261,-8364.327145,1838.629195
21606.084976,1480.411884,-8216.285956,-153.219100
21606.085310,1924.535449,-7994.224174,-1762.019645
21606.085643,0.000000,-9548.656652,-2451.505594
21606.085977,-1332.370696,-11843.295072,-2528.115143
21606.086310,-4071.132681,-11917.315666,-4290.134789
21606.086644,-2738.761985,-9622.677246,-2374.896044
21606.086977,-2368.659014,-10066.800811,-689.485948
21606.087310,-888.247130,-7994.224174,2068.457845
21606.087644,1776.494261,-9844.739029,5209.449386
21606.087977,4071.132681,-7105.977043,4826.401637
21606.088311,592.164754,-4811.338623,6741.640382
21606.088644,2294.638420,-8290.306550,2987.772442
21606.088978,814.226536,-7105.977043,1149.143247
21606.089311,-1184.329507,-8956.491898,689.485948
21606.089644,-1850.514855,-9400.615463,-2451.505594
21606.089978,-3701.029710,-7772.162391,-4673.182538
21606.090311,-4811.338623,-11843.295072,-4673.182538
21606.090645,-666.185348,-10658.965565,-2528.115143
21606.090978,-2738.761985,-14211.954086,-2987.772442
21606.091312,-1628.453072,-11473.192101,0.000000
21606.091645,-740.205942,-11843.295072,3600.648841
21606.091978,0.000000,-7179.997637,2604.724693
21606.092312,4367.215058,-7698.141797,6358.592633
21606.092645,1850.514855,-5699.585753,5209.449386
21606.092979,2220.617826,-4737.318029,3064.381992
21606.093312,518.144159,-8882.471304,0.000000
21606.093646,1850.514855,-7105.977043,-2528.115143
21606.093979,1702.473667,-5773.606348,-4903.011187
21606.094312,-296.082377,-10658.965565,-4979.620737
21606.094646,-666.185348,-15988.448347,-3140.991542
21606.094979,-1258.350101,-12213.398043,-4596.572988
21606.095313,4663.297435,-11843.295072,-229.828649
21606.095646,3478.967927,-11843.295072,4136.915689
21606.095980,2812.782580,-9696.697840,4060.306139
21606.096313,1776.494261,-9548.656652,3677.258390
21606.096646,5921.647536,-5107.421000,4903.011187
21606.096980,4145.153275,-5699.585753,4903.011187
21606.097313,5847.626942,-7105.977043,2987.772442
21606.097647,-1628.453072,-7476.080014,0.000000
21606.097980,-3552.988522,-9548.656652,-2451.505594
21606.098314,-74.020594,-10658.965565,-3753.867940
21606.098647,-3627.009116,-8808.450710,-5362.668486
21606.098980,-5403.503377,-12953.603985,-5132.839837
21606.099314,-2812.782580,-11177.109724,-2451.505594
21606.099647,2368.659014,-8068.244768,1225.752797
21606.099981,3849.070898,-9104.533087,5286.058936
21606.100314,3997.112087,-8660.409521,5056.230287
21606.100647,2886.803174,-10362.883188,4519.963438
21606.100981,4663.297435,-9474.636058,2987.772442
21606.101314,4071.132681,-9474.636058,2374.896044
21606.101648,-2368.659014,-6587.832884,0.000000
21606.101981,296.082377,-10955.047942,-76.609550
21606.102315,-1258.350101,-9474.636058,-2528.115143
21606.102648,-518.144159,-9030.512492,-995.924147
21606.102981,-2960.823768,-8512.368333,-1302.362347
21606.103315,-3256.906145,-12213.398043,-689.485948
21606.103648,-296.082377,-9844.739029,1762.019645
21606.103982,-2738.761985,-10214.842000,2681.334243
21606.104315,296.082377,-5699.585753,2987.772442
21606.104649,-4071.132681,-8364.327145,1225.752797
21606.104982,2590.720797,-8290.306550,2374.896044
21606.105315,0.000000,-7179.997637,0.000000
21606.105649,-74.020594,-9178.553681,-76.609550
21606.105982,-222.061783,-8586.388927,-2374.896044
21606.106316,-4885.359217,-11917.315666,-2451.505594
21606.106649,-74.020594,-6513.812290,-3524.039291
21606.106983,-2072.576638,-11991.336260,-766.095498
21606.107316,3478.967927,-9474.636058,1762.019645
21606.107649,-2368.659014,-11621.233289,612.876398
21606.107983,2960.823768,-8364.327145,4826.401637
21606.108316,4663.297435,-12139.377449,3294.210641
21606.108650,3552.988522,-8364.327145,6128.763984
21606.108983,1110.308913,-6957.935855,1991.848295
21606.109317,-1998.556043,-9104.533087,-842.705048
21606.109650,-444.123565,-7920.203579,-2604.724693
21606.109983,-1554.432478,-7105.977043,-1378.971896
21606.110317,-2664.741391,-7179.997637,-4366.744339
21606.110650,-2960.823768,-9252.574275,-689.485948
21606.110984,-74.020594,-11843.295072,-76.609550
21606.111317,74.020594,-4811.338623,0.000000
21606.111651,5921.647536,-7846.182985,3447.429741
21606.111984,296.082377,-9104.533087,842.705048
21606.112317,3923.091493,-12435.459826,2528.115143
21606.112651,4959.379811,-9622.677246,2451.505594
21606.112985,5773.606348,-11695.253884,4136.915689
21606.113318,592.164754,-7179.997637,0.000000
21606.113652,2886.803174,-13619.789333,-76.609550
21606.113985,222.061783,-7476.080014,-4290.134789
21606.114319,0.000000,-7772.162391,0.000000
21606.114652,2294.638420,-9474.636058,-76.609550
21606.114986,-1998.556043,-11843.295072,-383.047749
21606.115319,0.000000,-5107.421000,-1608.800546
21606.115653,1332.370696,-10140.821405,2911.162892
21606.115986,4367.215058,-5181.441594,3907.087040
21606.116320,-2960.823768,-10140.821405,0.000000
21606.116653,-74.020594,-10658.965565,-383.047749
21606.116987,2590.720797,-9326.594869,2298.286494
21606.117320,1480.411884,-8216.285956,1685.410096
21606.117654,1110.308913,-9326.594869,-76.609550
21606.117987,-5403.503377,-11029.068536,-4903.011187
21606.118321,-3552.988522,-9770.718434,-2221.676944
21606.118654,-74.020594,-9474.636058,-1915.238745
21606.118988,-4737.318029,-8956.491898,-2451.505594
21606.119321,-1850.514855,-11843.295072,2374.896044
21606.119655,518.144159,-5773.606348,2451.505594
21606.119988,3404.947333,-9178.553681,7890.783629
21606.120322,3627.009116,-3923.091493,6281.983084
21606.120655,-1628.453072,-7772.162391,2451.505594
21606.120989,-74.020594,-9696.697840,0.000000
21606.121323,-3552.988522,-11843.295072,-383.047749
21606.121656,-4219.173869,-7105.977043,-4903.011187
21606.121990,-9474.636058,-8364.327145,-4290.134789
21606.122323,-6291.750507,-7254.018232,-6205.373534
21606.122657,-3256.906145,-10584.944971,-1685.410096
21606.122990,0.000000,-10066.800811,229.828649
21606.123324,888.247130,-6143.709319,0.000000
21606.123657,296.082377,-11769.274478,2757.943793
21606.123991,5847.626942,-8216.285956,2757.943793
21606.124324,7031.956449,-10658.965565,4826.401637
21606.124658,5847.626942,-6735.874072,4290.134789
21606.124991,2368.659014,-10214.842000,2451.505594
21606.125325,2368.659014,-10881.027347,306.438199
21606.125658,2664.741391,-11621.233289,1532.190996
21606.125992,74.020594,-10955.047942,-383.047749
21606.126325,-1480.411884,-7254.018232,-4366.744339
21606.126659,-2738.761985,-12731.542202,-3140.991542
21606.126992,-1776.494261,-7179.997637,-3370.820191
21606.127326,-74.020594,-10510.924376,1302.362347
21606.127659,1554.432478,-3997.112087,-1838.629195
21606.127993,0.000000,-11177.109724,5286.058936
21606.128326,4071.132681,-5921.647536,4213.525239
21606.128660,3627.009116,-7254.018232,4673.182538
21606.128993,4737.318029,-4071.132681,2757.943793
21606.129327,2368.659014,-8882.471304,-229.828649
21606.129661,888.247130,-11177.109724,-919.314598
21606.129994,2368.659014,-12509.480420,-76.609550
21606.130328,-370.102971,-10140.821405,-3064.381992
21606.130661,-2664.741391,-10288.862594,-4903.011187
21606.130995,-1036.288319,-13323.706956,-2528.115143
21606.131328,-74.020594,-11547.212695,-689.485948
21606.131662,4589.276840,-8882.471304,4826.401637
21606.131995,2738.761985,-7254.018232,5975.544884
21606.132329,3404.947333,-6883.915261,5592.497135
21606.132662,2294.638420,-8438.347739,4366.744339
21606.132996,3256.906145,-9474.636058,4519.963438
21606.133329,1184.329507,-5847.626942,2451.505594
21606.133663,-6661.853478,-11917.315666,-4596.572988
21606.133996,-4959.379811,-9622.677246,-5745.716235
21606.134330,-4515.256246,-9178.553681,-5669.106685
21606.134663,0.000000,-10658.965565,-76.609550
21606.134997,-1258.350101,-11843.295072,-689.485948
21606.135330,-5255.462188,-9548.656652,-2451.505594
21606.135664,-2072.576638,-9252.574275,1302.362347
21606.135997,6735.874072,-7698.141797,4826.401637
21606.136331,4441.235652,-6439.791695,4826.401637
21606.136664,740.205942,-10436.903782,2911.162892
21606.136998,3775.050304,-7624.121203,2987.772442
21606.137331,0.000000,-9548.656652,2451.505594
21606.137665,3552.988522,-7105.977043,4519.963438
21606.137999,-5699.585753,-8956.491898,-3677.258390
21606.138332,-6513.812290,-13101.645173,-1838.629195
21606.138666,-2738.761985,-8290.306550,-3447.429741
21606.138999,-4811.338623,-8068.244768,-2451.505594
21606.139333,-2664.741391,-6513.812290,-1455.581446
21606.139666,-3775.050304,-9992.780217,919.314598
21606.140000,296.082377,-7254.018232,1455.581446
21606.140333,1036.288319,-10066.800811,4596.572988
21606.140667,4293.194464,-9474.636058,4826.401637
21606.141000,0.000000,-6587.832884,612.876398
21606.141334,3108.864956,-10362.883188,3983.696590
21606.141667,4515.256246,-8882.471304,-76.609550
21606.142001,0.000000,-10732.986159,-1225.752797
21606.142334,-1702.473667,-10510.924376,-3600.648841
21606.142668,-2664.741391,-12435.459826,-4213.525239
21606.143001,-370.102971,-14063.912898,-689.485948
21606.143335,2294.638420,-6513.812290,2834.553343
21606.143668,1702.473667,-9474.636058,1149.143247
21606.144002,4959.379811,-4811.338623,3677.258390
21606.144335,6661.853478,-10362.883188,5439.278036
21606.144669,5847.626942,-10658.965565,3294.210641
21606.145002,6439.791695,-6217.729913,4213.525239
21606.145336,-1628.453072,-12953.603985,-1608.800546
21606.145670,888.247130,-6883.915261,-1532.190996
21606.146003,-1850.514855,-10066.800811,-2987.772442
21606.146337,0.000000,-5995.668130,-3064.381992
21606.146670,-1554.432478,-7476.080014,-4903.011187
21606.147004,-592.164754,-13101.645173,-2451.505594
21606.147337,2886.803174,-13027.624579,-76.609550
21606.147671,1776.494261,-8956.491898,2757.943793
21606.148004,5255.462188,-9178.553681,5439.278036
21606.148338,1110.308913,-9474.636058,3064.381992
21606.148671,4885.359217,-7624.121203,1991.848295
21606.149005,2294.638420,-9474.636058,3677.258390
21606.149338,2368.659014,-5403.503377,1838.629195
21606.149672,1702.473667,-8956.491898,76.609550
21606.150005,-1480.411884,-10362.883188,229.828649
21606.150339,-370.102971,-9400.615463,-2757.943793
21606.150672,-3256.906145,-9622.677246,-536.266849
21606.151006,-5921.647536,-7772.162391,-7124.688131
21606.151339,-4811.338623,-14211.954086,-4979.620737
21606.151673,-3108.864956,-8068.244768,0.000000
21606.152006,1110.308913,-10066.800811,4826.401637
21606.152340,1702.473667,-6217.729913,4060.306139
21606.152673,-1628.453072,-10881.027347,4903.011187
21606.153007,3404.947333,-6587.832884,3983.696590
21606.153340,2516.700203,-8956.491898,3907.087040
21606.153674,2886.803174,-7254.018232,0.000000
21606.154008,-3552.988522,-11103.089130,-2451.505594
21606.154341,-3627.009116,-9844.739029,-3677.258390
21606.154675,-2368.659014,-9548.656652,153.219100
21606.155008,-666.185348,-10658.965565,-1608.800546
21606.155342,-3034.844362,-7402.059420,-4213.525239
21606.155675,-3256.906145,-12879.583391,-76.609550
21606.156009,444.123565,-7772.162391,3140.991542
21606.156342,1258.350101,-8068.244768,4979.620737
21606.156676,888.247130,-4811.338623,2451.505594
21606.157009,2294.638420,-10066.800811,4519.963438
21606.157343,-1406.391290,-5995.668130,0.000000
21606.157676,2368.659014,-8438.347739,0.000000
21606.158010,-74.020594,-9474.636058,-3140.991542
21606.158343,-4145.153275,-7772.162391,-6128.763984
21606.158677,-1258.350101,-14063.912898,-1608.800546
21606.159010,1110.308913,-8808.450710,-689.485948
21606.159344,-1332.370696,-11399.171507,-383.047749
21606.159677,-666.185348,-9030.512492,-383.047749
21606.160011,814.226536,-7105.977043,229.828649
21606.160344,0.000000,-7179.997637,5056.230287
21606.160678,7920.203579,-9474.636058,5132.839837
21606.161011,2368.659014,-4811.338623,1225.752797
21606.161345,2368.659014,-9548.656652,2451.505594
21606.161678,4663.297435,-9474.636058,-383.047749
21606.162012,3775.050304,-11399.171507,-76.609550
21606.162346,148.041188,-8142.265362,-2145.067394
21606.162679,-2812.782580,-12065.356855,-4290.134789
21606.163013,-3256.906145,-10658.965565,-4979.620737
21606.163346,-1628.453072,-11547.212695,-1302.362347
21606.163680,2516.700203,-7031.956449,919.314598
21606.164013,2146.597232,-7698.141797,2757.943793
21606.164347,2368.659014,-10436.903782,3830.477490
21606.164680,5255.462188,-8290.306550,3600.648841
21606.165014,2590.720797,-7550.100608,2757.943793
21606.165347,1480.411884,-5995.668130,3294.210641
21606.165681,-666.185348,-11843.295072,-766.095498
21606.166014,296.082377,-7179.997637,-3677.258390
21606.166348,-74.020594,-10362.883188,-995.924147
21606.166681,0.000000,-7846.182985,-2834.553343
21606.167015,-1850.514855,-10955.047942,-3447.429741
21606.167348,-3034.844362,-12731.542202,-2528.115143
21606.167682,1480.411884,-13619.789333,-76.609550
21606.168015,0.000000,-8364.327145,5209.449386
21606.168349,1924.535449,-7994.224174,6052.154434
21606.168682,1110.308913,-9474.636058,2987.772442
21606.169016,2886.803174,-7105.977043,3600.648841
21606.169349,2886.803174,-8290.306550,3524.039291
21606.169683,-962.267725,-7254.018232,995.924147
21606.170016,-2812.782580,-9770.718434,-2528.115143
21606.170350,-6513.812290,-9548.656652,-3524.039291
21606.170684,-74.020594,-10658.965565,-2528.115143
21606.171017,-3552.988522,-7772.162391,2068.457845
21606.171351,-1850.514855,-9474.636058,-4673.182538
21606.171684,-4737.318029,-10732.986159,-3064.381992
21606.172018,0.000000,-6513.812290,2221.676944
21606.172351,3108.864956,-9548.656652,5362.668486
21606.172685,3849.070898,-4737.318029,4749.792088
21606.173018,740.205942,-9844.739029,1838.629195
21606.173352,1480.411884,-10955.047942,2757.943793
21606.173685,4071.132681,-6069.688724,76.609550
21606.174019,666.185348,-10658.965565,-76.609550
21606.174352,-1258.350101,-9474.636058,-4979.620737
21606.174686,-4737.318029,-11325.150913,-3677.258390
21606.175019,-1776.494261,-11325.150913,-3370.820191
21606.175353,0.000000,-9178.553681,-1302.362347
21606.175686,0.000000,-7698.141797,-153.219100
21606.176020,888.247130,-10066.800811,2757.943793
21606.176353,4959.379811,-8882.471304,4826.401637
21606.176687,2368.659014,-6587.832884,4903.011187
21606.177020,4071.132681,-9474.636058,2374.896044
21606.177354,0.000000,-7994.224174,229.828649
21606.177687,1184.329507,-8660.409521,4519.963438
21606.178021,2738.761985,-9104.533087,0.000000
21606.178355,-1480.411884,-9252.574275,-2374.896044
21606.178688,-3182.885551,-9252.574275,-4903.011187
21606.179022,-592.164754,-14211.954086,-2681.334243
21606.179355,666.185348,-12287.418637,-76.609550
21606.179689,0.000000,-7476.080014,306.438199
21606.180022,-740.205942,-8364.327145,919.314598
21606.180356,1258.350101,-8290.306550,2987.772442
21606.180689,3849.070898,-7624.121203,4290.134789
21606.181023,8216.285956,-9178.553681,7277.907231
21606.181356,1776.494261,-5995.668130,3064.381992
21606.181690,1776.494261,-10436.903782,2374.896044
21606.182023,-1258.350101,-8660.409521,-2451.505594
21606.182357,-1480.411884,-11399.171507,-1915.238745
21606.182690,-1850.514855,-9326.594869,-1915.238745
21606.183024,-5107.421000,-12065.356855,-4749.792088
21606.183357,-2146.597232,-9252.574275,-1991.848295
21606.183691,962.267725,-8364.327145,1532.190996
21606.184024,4071.132681,-5329.482782,5286.058936
21606.184358,3849.070898,-2442.679609,3064.381992
21606.184691,3478.967927,-12731.542202,2374.896044
21606.185025,3478.967927,-7179.997637,2451.505594
21606.185358,3701.029710,-11325.150913,3294.210641
21606.185692,3478.967927,-9474.636058,-1915.238745
21606.186025,74.020594,-11695.253884,-1149.143247
21606.186359,-3108.864956,-11103.089130,-3600.648841
21606.186693,296.082377,-10214.842000,-536.266849
21606.187026,-2072.576638,-5403.503377,-1838.629195
21606.187360,-6513.812290,-9548.656652,1225.752797
21606.187693,-74.020594,-7994.224174,-383.047749
21606.188027,-666.185348,-8290.306550,1149.143247
21606.188360,1184.329507,-5107.421000,4903.011187
21606.188694,518.144159,-5403.503377,2757.943793
21606.189027,-74.020594,-9474.636058,689.485948
21606.189361,1036.288319,-9696.697840,995.924147
21606.189694,296.082377,-11103.089130,2298.286494
21606.190028,962.267725,-7920.203579,-76.609550
21606.190361,-5329.482782,-13323.706956,-76.609550
21606.190695,-4219.173869,-12435.459826,-3753.867940
21606.191028,-4441.235652,-7550.100608,-3524.039291
21606.191362,-2368.659014,-5995.668130,0.000000
21606.191695,-2368.659014,-6291.750507,383.047749
21606.192029,-2072.576638,-10288.862594,2451.505594
21606.192362,888.247130,-6291.750507,2451.505594
21606.192696,2516.700203,-7920.203579,4826.401637
21606.193029,1702.473667,-6513.812290,-76.609550
21606.193363,4071.132681,-11843.295072,2374.896044
21606.193696,0.000000,-7772.162391,-2451.505594
21606.194030,1184.329507,-11473.192101,2068.457845
21606.194363,-74.020594,-9178.553681,-2528.115143
21606.194697,-2960.823768,-10732.986159,-2451.505594
21606.195031,-3552.988522,-12879.583391,-1225.752797
21606.195364,-814.226536,-8364.327145,-766.095498
21606.195698,-1850.514855,-7994.224174,-1685.410096
21606.196031,1110.308913,-8586.388927,2374.896044
21606.196365,3478.967927,-8290.306550,4213.525239
21606.196698,1184.329507,-9104.533087,4519.963438
21606.197032,4367.215058,-7179.997637,4979.620737
21606.197365,518.144159,-6513.812290,-459.657299
21606.197699,2886.803174,-11251.130318,2374.896044
21606.198032,3552.988522,-9992.780217,-76.609550
21606.198366,1110.308913,-13101.645173,-1838.629195
21606.198699,1776.494261,-5995.668130,0.000000
21606.199033,-1776.494261,-12065.356855,-2451.505594
21606.199366,-518.144159,-9918.759623,-1838.629195
21606.199700,-1110.308913,-11251.130318,-995.924147
21606.200033,0.000000,-7846.182985,-919.314598
21606.200367,296.082377,-6439.791695,1225.752797
21606.200700,0.000000,-5995.668130,76.609550
21606.201034,5551.544565,-8882.471304,4519.963438
21606.201367,5847.626942,-4811.338623,3677.258390
21606.201701,4145.153275,-7624.121203,4213.525239
21606.202034,2294.638420,-11843.295072,-76.609550
21606.202368,0.000000,-9844.739029,-1225.752797
21606.202701,-222.061783,-10658.965565,-1915.238745
21606.203035,0.000000,-8290.306550,-2757.943793
21606.203369,-5329.482782,-12657.521608,-6435.202183
21606.203702,-3552.988522,-11325.150913,-3677.258390
21606.204036,2294.638420,-11843.295072,-383.047749
21606.204369,2368.659014,-5699.585753,3600.648841
21606.204703,2368.659014,-8660.409521,7277.907231
21606.205036,2294.638420,-8882.471304,2374.896044
21606.205370,4737.318029,-6809.894666,5592.497135
21606.205703,2516.700203,-8068.244768,3447.429741
21606.206037,1702.473667,-6069.688724,1378.971896
21606.206370,-5181.441594,-12065.356855,-3907.087040
21606.206704,-2738.761985,-13027.624579,-4979.620737
21606.207037,-5107.421000,-11325.150913,-4903.011187
21606.207371,-74.020594,-10658.965565,-689.485948
21606.207704,-2442.679609,-11843.295072,-689.485948
21606.208038,-3034.844362,-8290.306550,-1762.019645
21606.208371,444.123565,-9178.553681,4213.525239
21606.208705,888.247130,-6439.791695,4903.011187
21606.209038,3034.844362,-4811.338623,4673.182538
21606.209372,370.102971,-9918.759623,2681.334243
21606.209705,3478.967927,-9252.574275,4060.306139
21606.210039,444.123565,-9474.636058,1991.848295
21606.210372,-1110.308913,-7772.162391,-3217.601092
21606.210706,-2590.720797,-11547.212695,-4443.353888
21606.211040,-5773.606348,-11325.150913,-4596.572988
21606.211373,1184.329507,-10881.027347,-842.705048
21606.211707,-1258.350101,-9622.677246,-536.266849
21606.212040,-74.020594,-5403.503377,-3064.381992
21606.212374,-1776.494261,-10140.821405,3140.991542
21606.212707,4071.132681,-8290.306550,5439.278036
21606.213040,2960.823768,-4811.338623,4903.011187
21606.213373,3478.967927,-6513.812290,2221.676944
21606.213706,1628.453072,-10140.821405,2451.505594
21606.214039,296.082377,-11325.150913,612.876398
21606.214372,74.020594,-10732.986159,1149.143247
21606.214705,-1258.350101,-7179.997637,-5515.887586
21606.215038,-3404.947333,-9844.739029,-7201.297681
21606.215371,-2368.659014,-11917.315666,-383.047749
21606.215704,0.000000,-10436.903782,-2528.115143
21606.216038,4663.297435,-10658.965565,2068.457845
21606.216371,3034.844362,-8068.244768,4290.134789
21606.216704,5551.544565,-8734.430116,6511.811733
21606.217037,5551.544565,-9178.553681,6971.469032
21606.217370,3552.988522,-5403.503377,4826.401637
21606.217703,-1258.350101,-5403.503377,-2451.505594
21606.218036,-296.082377,-11251.130318,-1302.362347
21606.218369,-1258.350101,-12287.418637,-2068.457845
21606.218702,-666.185348,-10362.883188,-689.485948
21606.219035,-1998.556043,-8586.388927,-2987.772442
21606.219368,-3775.050304,-9992.780217,-2298.286494
21606.219702,-370.102971,-9474.636058,383.047749
21606.220035,888.247130,-5995.668130,1991.848295
21606.220368,5255.462188,-5921.647536,4519.963438
21606.220701,0.000000,-7179.997637,0.000000
21606.221034,592.164754,-9844.739029,4213.525239
21606.221367,1406.391290,-10732.986159,0.000000
21606.221700,4071.132681,-8438.347739,1915.238745
21606.222033,740.205942,-7476.080014,689.485948
21606.222366,-962.267725,-12435.459826,-1072.533697
21606.222699,-370.102971,-9030.512492,-2298.286494
21606.223032,-2960.823768,-11917.315666,0.000000
21606.223366,2294.638420,-4737.318029,-3983.696590
21606.223699,-4737.318029,-11991.336260,-76.609550
21606.224032,-1258.350101,-11843.295072,-1302.362347
21606.224365,-3552.988522,-8364.327145,3064.381992
21606.224698,888.247130,-6365.771101,3600.648841
21606.225031,1110.308913,-5107.421000,2145.067394
21606.225364,0.000000,-10288.862594,2911.162892
21606.225697,2146.597232,-9030.512492,2374.896044
21606.226030,0.000000,-9548.656652,2451.505594
21606.226363,-370.102971,-8438.347739,-2911.162892
21606.226696,-3701.029710,-12435.459826,-2834.553343
21606.227029,-2738.761985,-10658.965565,-2451.505594
21606.227363,1258.350101,-11177.109724,76.609550
21606.227696,-2368.659014,-5995.668130,0.000000
21606.228029,-370.102971,-9918.759623,-2987.772442
