#time,accel_x,accel_y,accel_z
20893.768421,7624.121203,-5921.647536,5975.544884
20893.768755,7476.080014,-6809.894666,4826.401637
20893.769089,3478.967927,-7328.038826,0.000000
20893.769423,2220.617826,-7994.224174,-4366.744339
20893.769757,-1850.514855,-10732.986159,-7814.174080
20893.770090,-4737.318029,-10140.821405,-9806.022374
20893.770424,-3034.844362,-11547.212695,-9882.631924
20893.770758,-3552.988522,-11917.315666,-3524.039291
20893.771092,1110.308913,-13915.871710,-76.609550
20893.771425,4663.297435,-10955.047942,4213.525239
20893.771759,6291.750507,-7105.977043,9269.755526
20893.772093,4737.318029,-8068.244768,9499.584175
20893.772427,4367.215058,-5847.626942,5669.106685
20893.772760,1702.473667,-7105.977043,3600.648841
20893.773094,2368.659014,-7031.956449,2145.067394
20893.773428,2886.803174,-5921.647536,-766.095498
20893.773762,2368.659014,-10436.903782,-76.609550
20893.774096,-1554.432478,-11695.253884,-6665.030833
20893.774429,-5921.647536,-12509.480420,-8580.269578
20893.774763,-4441.235652,-11917.315666,-5975.544884
20893.775097,-4737.318029,-11325.150913,-4979.620737
20893.775431,-2072.576638,-11399.171507,-76.609550
20893.775764,296.082377,-8956.491898,5669.106685
20893.776098,2294.638420,-8290.306550,7890.783629
20893.776432,0.000000,-5995.668130,8273.831378
20893.776766,3478.967927,-6809.894666,7584.345430
20893.777099,-74.020594,-5403.503377,2451.505594
20893.777433,-2368.659014,-5995.668130,-76.609550
20893.777767,-3627.009116,-8290.306550,-3753.867940
20893.778101,-3849.070898,-8438.347739,-4213.525239
20893.778434,-1406.391290,-7328.038826,-2451.505594
20893.778768,-1998.556043,-10807.006753,-2834.553343
20893.779102,0.000000,-12213.398043,-2298.286494
20893.779436,-592.164754,-14878.139434,2374.896044
20893.779770,-74.020594,-11251.130318,-995.924147
20893.780103,0.000000,-8660.409521,0.000000
20893.780437,4663.297435,-10658.965565,4213.525239
20893.780771,5255.462188,-7105.977043,4826.401637
20893.781105,4441.235652,-7994.224174,5439.278036
20893.781438,2664.741391,-9252.574275,4290.134789
20893.781772,-666.185348,-8734.430116,766.095498
20893.782106,-2294.638420,-8290.306550,-2221.676944
20893.782440,-1776.494261,-7105.977043,-2987.772442
20893.782773,0.000000,-7031.956449,-3064.381992
20893.783107,2516.700203,-7698.141797,-842.705048
20893.783441,4293.194464,-10288.862594,0.000000
20893.783775,3478.967927,-12139.377449,-689.485948
20893.784108,0.000000,-13693.809927,919.314598
20893.784442,0.000000,-13397.727550,2145.067394
20893.784776,-74.020594,-9474.636058,-1378.971896
20893.785110,1480.411884,-7179.997637,1838.629195
20893.785444,2886.803174,-7105.977043,2068.457845
20893.785777,2220.617826,-4885.359217,2374.896044
20893.786111,1554.432478,-7846.182985,1991.848295
20893.786445,2590.720797,-8734.430116,1762.019645
20893.786779,-3552.988522,-9548.656652,-1838.629195
20893.787112,-4737.318029,-9548.656652,-1838.629195
20893.787446,-2442.679609,-9178.553681,-2757.943793
20893.787780,-666.185348,-7179.997637,-2451.505594
20893.788114,2960.823768,-6587.832884,2298.286494
20893.788447,2886.803174,-9992.780217,2451.505594
20893.788781,1110.308913,-12139.377449,2987.772442
20893.789115,-2072.576638,-9918.759623,1149.143247
20893.789449,-2146.597232,-9696.697840,-1685.410096
20893.789783,666.185348,-7624.121203,306.438199
20893.790116,-1184.329507,-6587.832884,3370.820191
20893.790450,-1480.411884,-3627.009116,-2451.505594
20893.790784,-1776.494261,-10436.903782,0.000000
20893.791118,1702.473667,-11843.295072,1149.143247
20893.791451,-2368.659014,-9548.656652,1838.629195
20893.791785,-222.061783,-9622.677246,689.485948
20893.792119,1480.411884,-6957.935855,842.705048
20893.792453,3182.885551,-8068.244768,2451.505594
20893.792786,7624.121203,-7105.977043,4213.525239
20893.793120,2960.823768,-11251.130318,3600.648841
20893.793454,-74.020594,-13101.645173,-1532.190996
20893.793788,-5921.647536,-13249.686362,-2451.505594
20893.794121,-4885.359217,-13027.624579,-3140.991542
20893.794455,-3256.906145,-5403.503377,-3294.210641
20893.794789,-1036.288319,-5403.503377,-1378.971896
20893.795123,1332.370696,-5625.565159,2681.334243
20893.795457,3182.885551,-6513.812290,4060.306139
20893.795790,2960.823768,-7476.080014,4979.620737
20893.796124,4071.132681,-10584.944971,2834.553343
20893.796458,0.000000,-9548.656652,-2451.505594
20893.796792,592.164754,-8660.409521,842.705048
20893.797125,1998.556043,-8882.471304,-1302.362347
20893.797459,592.164754,-7179.997637,612.876398
20893.797793,0.000000,-10732.986159,-1838.629195
20893.798127,-1258.350101,-13027.624579,-1378.971896
20893.798460,-3997.112087,-12879.583391,-995.924147
20893.798794,-4737.318029,-10066.800811,-4213.525239
20893.799128,-3108.864956,-7624.121203,-383.047749
20893.799462,962.267725,-4071.132681,1302.362347
20893.799796,4589.276840,-4737.318029,5209.449386
20893.800129,4515.256246,-6883.915261,6741.640382
20893.800463,3478.967927,-10658.965565,2374.896044
20893.800797,1332.370696,-12805.562797,5515.887586
20893.801131,-74.020594,-13027.624579,-689.485948
20893.801464,-1924.535449,-8364.327145,-3983.696590
20893.801798,-1776.494261,-8956.491898,-2451.505594
20893.802131,1998.556043,-8882.471304,-2298.286494
20893.802465,1406.391290,-9474.636058,-383.047749
20893.802798,-666.185348,-13027.624579,-995.924147
20893.803131,-2516.700203,-13767.830521,229.828649
20893.803464,-2516.700203,-8364.327145,-1838.629195
20893.803797,1184.329507,-8734.430116,4519.963438
20893.804131,2960.823768,-3034.844362,3064.381992
20893.804464,7624.121203,-4737.318029,4826.401637
20893.804797,5329.482782,-6661.853478,6665.030833
20893.805130,1184.329507,-10732.986159,4826.401637
20893.805463,-74.020594,-11547.212695,-1302.362347
20893.805797,-5329.482782,-13397.727550,-4903.011187
20893.806130,-4737.318029,-10732.986159,-5362.668486
20893.806463,-1258.350101,-9178.553681,-3753.867940
20893.806796,2886.803174,-9474.636058,-76.609550
20893.807129,740.205942,-6587.832884,612.876398
20893.807463,148.041188,-8364.327145,2451.505594
20893.807796,4367.215058,-13619.789333,4519.963438
20893.808129,1184.329507,-8660.409521,1072.533697
20893.808462,888.247130,-9326.594869,2068.457845
20893.808796,1776.494261,-5403.503377,919.314598
20893.809129,2664.741391,-5699.585753,1532.190996
20893.809462,2368.659014,-4737.318029,0.000000
20893.809795,0.000000,-10140.821405,-3677.258390
20893.810128,-2368.659014,-14656.077652,-383.047749
20893.810462,-5403.503377,-13619.789333,-4519.963438
20893.810795,-6217.729913,-8364.327145,-6128.763984
20893.811128,-814.226536,-9474.636058,-2528.115143
20893.811461,2368.659014,-6587.832884,2911.162892
20893.811794,4663.297435,-6143.709319,4903.011187
20893.812128,2368.659014,-8660.409521,3753.867940
20893.812461,666.185348,-11473.192101,2834.553343
20893.812794,444.123565,-11325.150913,2298.286494
20893.813127,-592.164754,-8734.430116,153.219100
20893.813460,-370.102971,-6957.935855,-1608.800546
20893.813794,-1184.329507,-8068.244768,-919.314598
20893.814127,2294.638420,-8882.471304,-76.609550
20893.814460,-74.020594,-9770.718434,-1685.410096
20893.814793,1480.411884,-13027.624579,2451.505594
20893.815127,-2442.679609,-15322.262999,-76.609550
20893.815460,-4145.153275,-10436.903782,-1838.629195
20893.815793,0.000000,-7846.182985,1455.581446
20893.816126,3701.029710,-5551.544565,5056.230287
20893.816459,5995.668130,-4145.153275,6741.640382
20893.816793,3849.070898,-7105.977043,4519.963438
20893.817126,0.000000,-10140.821405,3064.381992
20893.817459,-1850.514855,-7328.038826,-2451.505594
20893.817792,-4145.153275,-11621.233289,-2528.115143
20893.818125,-666.185348,-7105.977043,-3753.867940
20893.818459,-666.185348,-8290.306550,-3294.210641
20893.818792,814.226536,-9474.636058,-1915.238745
20893.819125,-1110.308913,-9918.759623,-2451.505594
20893.819458,740.205942,-13175.665768,536.266849
20893.819791,2072.576638,-11917.315666,3677.258390
20893.820125,3404.947333,-12287.418637,5439.278036
20893.820458,592.164754,-5995.668130,0.000000
20893.820791,2960.823768,-5995.668130,4443.353888
20893.821124,6439.791695,-4293.194464,3140.991542
20893.821458,4737.318029,-5403.503377,3370.820191
20893.821791,2294.638420,-11843.295072,0.000000
20893.822124,-3478.967927,-13545.768739,-4443.353888
20893.822457,-7105.977043,-13175.665768,-7124.688131
20893.822790,-5773.606348,-9030.512492,-7354.516781
20893.823124,-3034.844362,-7105.977043,-4979.620737
20893.823457,0.000000,-9104.533087,2221.676944
20893.823790,2294.638420,-9474.636058,4826.401637
20893.824123,2294.638420,-9178.553681,4443.353888
20893.824456,2368.659014,-10436.903782,6435.202183
20893.824790,0.000000,-9696.697840,4290.134789
20893.825123,888.247130,-6069.688724,2374.896044
20893.825456,1184.329507,-5995.668130,1225.752797
20893.825789,2368.659014,-4885.359217,229.828649
20893.826122,0.000000,-6587.832884,-3677.258390
20893.826456,-296.082377,-14211.954086,-2528.115143
20893.826789,-4811.338623,-14730.098246,-4903.011187
20893.827122,-8586.388927,-11917.315666,-4903.011187
20893.827455,-1850.514855,-13027.624579,-2528.115143
20893.827789,-1480.411884,-5699.585753,1532.190996
20893.828122,3330.926739,-5773.606348,4673.182538
20893.828455,3552.988522,-6439.791695,5822.325785
20893.828788,3997.112087,-9104.533087,6971.469032
20893.829121,2442.679609,-8438.347739,4903.011187
20893.829455,666.185348,-9474.636058,1762.019645
20893.829788,-1998.556043,-8512.368333,-2757.943793
20893.830121,-1776.494261,-7031.956449,-4673.182538
20893.830454,-74.020594,-9178.553681,-2834.553343
20893.830787,1406.391290,-6735.874072,-3677.258390
20893.831121,666.185348,-12657.521608,-76.609550
20893.831454,-1258.350101,-14804.118840,-3600.648841
20893.831787,-1184.329507,-11917.315666,1378.971896
20893.832120,592.164754,-10732.986159,3753.867940
20893.832453,4589.276840,-4515.256246,4443.353888
20893.832787,5847.626942,-4737.318029,5132.839837
20893.833120,3552.988522,-6291.750507,3447.429741
20893.833453,1998.556043,-7402.059420,1762.019645
20893.833786,-1554.432478,-9548.656652,-2298.286494
20893.834120,-74.020594,-12879.583391,-1915.238745
20893.834453,-4367.215058,-11843.295072,-4979.620737
20893.834786,-3552.988522,-5699.585753,-4903.011187
20893.835119,-74.020594,-9474.636058,-1302.362347
20893.835452,1110.308913,-7772.162391,-766.095498
20893.835786,3404.947333,-11029.068536,2221.676944
20893.836119,518.144159,-13249.686362,3064.381992
20893.836452,-2368.659014,-10140.821405,1225.752797
20893.836785,-1258.350101,-10732.986159,0.000000
20893.837118,3478.967927,-8290.306550,2374.896044
20893.837452,444.123565,-3923.091493,2451.505594
20893.837785,0.000000,-4811.338623,2451.505594
20893.838118,0.000000,-8956.491898,0.000000
20893.838451,-2442.679609,-11547.212695,-919.314598
20893.838784,-1702.473667,-10066.800811,-1608.800546
20893.839118,-4589.276840,-10140.821405,-3217.601092
20893.839451,-370.102971,-7994.224174,-2528.115143
20893.839784,1184.329507,-8956.491898,3447.429741
20893.840117,2960.823768,-6809.894666,2681.334243
20893.840451,1184.329507,-7179.997637,2757.943793
20893.840784,2294.638420,-14063.912898,2374.896044
20893.841117,1110.308913,-12139.377449,2374.896044
20893.841450,-1110.308913,-9622.677246,-306.438199
20893.841783,-1554.432478,-8882.471304,-1225.752797
20893.842117,-962.267725,-5699.585753,-1685.410096
20893.842450,-2368.659014,-4811.338623,-1225.752797
20893.842783,3478.967927,-8882.471304,-76.609550
20893.843116,0.000000,-9548.656652,1991.848295
20893.843449,-3552.988522,-10732.986159,1532.190996
20893.843783,-74.020594,-10658.965565,-1455.581446
20893.844116,1702.473667,-8290.306550,-76.609550
20893.844449,3701.029710,-7846.182985,1915.238745
20893.844782,5107.421000,-7698.141797,3524.039291
20893.845115,3775.050304,-9474.636058,1532.190996
20893.845449,0.000000,-10732.986159,1225.752797
20893.845782,-370.102971,-12879.583391,-689.485948
20893.846115,-3182.885551,-11547.212695,-2681.334243
20893.846448,-3997.112087,-8512.368333,-2374.896044
20893.846782,-1628.453072,-5921.647536,-2221.676944
20893.847115,-962.267725,-4219.173869,-1225.752797
20893.847448,-74.020594,-8290.306550,-76.609550
20893.847781,2294.638420,-8734.430116,1685.410096
20893.848114,1480.411884,-10881.027347,6665.030833
20893.848448,2072.576638,-10658.965565,3370.820191
20893.848781,-2368.659014,-8956.491898,-1838.629195
20893.849114,2590.720797,-6587.832884,-536.266849
20893.849447,3923.091493,-8438.347739,1915.238745
20893.849780,4145.153275,-9400.615463,842.705048
20893.850114,0.000000,-13101.645173,0.000000
20893.850447,-2442.679609,-15396.283594,-3753.867940
20893.850780,-4737.318029,-11547.212695,-2834.553343
20893.851113,-6809.894666,-6587.832884,-1991.848295
20893.851446,-74.020594,-7105.977043,-383.047749
20893.851780,592.164754,-1850.514855,3064.381992
20893.852113,3552.988522,-7105.977043,4213.525239
20893.852446,3701.029710,-7772.162391,4596.572988
20893.852779,2738.761985,-11843.295072,3753.867940
20893.853112,2886.803174,-13027.624579,2681.334243
20893.853446,-74.020594,-10658.965565,-1915.238745
20893.853779,0.000000,-6735.874072,-1838.629195
20893.854112,2590.720797,-10510.924376,-76.609550
20893.854445,1702.473667,-7994.224174,-3064.381992
20893.854779,-74.020594,-13767.830521,-689.485948
20893.855112,-2590.720797,-12657.521608,-1838.629195
20893.855445,-3256.906145,-11473.192101,-2221.676944
20893.855778,-1776.494261,-8364.327145,-76.609550
20893.856111,3182.885551,-4737.318029,3294.210641
20893.856445,2960.823768,-2442.679609,1225.752797
20893.856778,3849.070898,-6143.709319,5898.935335
20893.857111,4367.215058,-8882.471304,2681.334243
20893.857444,1702.473667,-10732.986159,0.000000
20893.857777,-1036.288319,-13841.851115,-76.609550
20893.858111,-4589.276840,-10140.821405,-4290.134789
20893.858444,-3997.112087,-9918.759623,-4903.011187
20893.858777,74.020594,-5699.585753,-1915.238745
20893.859110,2960.823768,-7698.141797,-383.047749
20893.859443,1480.411884,-9400.615463,1455.581446
20893.859777,888.247130,-12139.377449,1915.238745
20893.860110,-666.185348,-11177.109724,995.924147
20893.860443,0.000000,-8956.491898,919.314598
20893.860776,0.000000,-7179.997637,2374.896044
20893.861110,4663.297435,-5921.647536,1532.190996
20893.861443,2368.659014,-5403.503377,612.876398
20893.861776,2368.659014,-9474.636058,3907.087040
20893.862109,-1776.494261,-10732.986159,0.000000
20893.862442,-2294.638420,-12509.480420,-1685.410096
20893.862776,-4145.153275,-11103.089130,-3907.087040
20893.863109,-3182.885551,-9696.697840,-3983.696590
20893.863442,1110.308913,-9474.636058,-76.609550
20893.863775,1332.370696,-5995.668130,1838.629195
20893.864108,4663.297435,-6143.709319,306.438199
20893.864442,2368.659014,-11029.068536,5132.839837
20893.864775,4071.132681,-14211.954086,3294.210641
20893.865108,1702.473667,-10436.903782,2221.676944
20893.865441,-296.082377,-9104.533087,-536.266849
20893.865774,0.000000,-7179.997637,-612.876398
20893.866108,222.061783,-7550.100608,766.095498
20893.866441,74.020594,-8512.368333,1378.971896
20893.866774,296.082377,-10140.821405,4213.525239
20893.867107,-4737.318029,-9548.656652,-1838.629195
20893.867441,-7105.977043,-10732.986159,-1072.533697
20893.867774,-2442.679609,-7994.224174,-2528.115143
20893.868107,370.102971,-4737.318029,0.000000
20893.868440,4663.297435,-6069.688724,3600.648841
20893.868773,3478.967927,-7254.018232,1838.629195
20893.869107,2738.761985,-10140.821405,1532.190996
20893.869440,370.102971,-12139.377449,306.438199
20893.869773,-74.020594,-13027.624579,-1302.362347
20893.870106,-4737.318029,-11325.150913,-2221.676944
20893.870439,-1258.350101,-11843.295072,-3140.991542
20893.870773,-1850.514855,-4959.379811,-3064.381992
20893.871106,592.164754,-8364.327145,1225.752797
20893.871439,2146.597232,-8956.491898,3370.820191
20893.871772,1702.473667,-11769.274478,4673.182538
20893.872105,0.000000,-10436.903782,3370.820191
20893.872439,-370.102971,-7105.977043,842.705048
20893.872772,1554.432478,-5699.585753,0.000000
20893.873105,4737.318029,-5699.585753,6052.154434
20893.873438,4663.297435,-6069.688724,612.876398
20893.873772,74.020594,-9548.656652,0.000000
20893.874105,-3552.988522,-14878.139434,-1225.752797
20893.874438,-4515.256246,-12509.480420,-6128.763984
20893.874771,-4663.297435,-11843.295072,-4979.620737
20893.875104,-1628.453072,-9474.636058,-4366.744339
20893.875438,-888.247130,-6439.791695,-1072.533697
20893.875771,1702.473667,-5995.668130,1225.752797
20893.876104,4589.276840,-7846.182985,6818.249932
20893.876437,5625.565159,-8586.388927,8197.221829
20893.876770,4367.215058,-10066.800811,6358.592633
20893.877104,3330.926739,-9474.636058,4519.963438
20893.877437,1998.556043,-6217.729913,-919.314598
20893.877770,2960.823768,-5403.503377,0.000000
20893.878103,4663.297435,-10658.965565,-1608.800546
20893.878436,-1184.329507,-10881.027347,-3370.820191
20893.878770,-5625.565159,-15470.304188,-3983.696590
20893.879103,-5699.585753,-14656.077652,-5898.935335
20893.879436,-5403.503377,-12731.542202,-5209.449386
20893.879769,-2146.597232,-9030.512492,-842.705048
20893.880103,1110.308913,-6513.812290,3907.087040
20893.880436,4663.297435,-1480.411884,4903.011187
20893.880769,4145.153275,-5107.421000,8963.317327
20893.881102,4663.297435,-9474.636058,7277.907231
20893.881435,888.247130,-6735.874072,2451.505594
20893.881769,-74.020594,-11547.212695,1762.019645
20893.882102,-3404.947333,-8956.491898,-4903.011187
20893.882435,-1998.556043,-8808.450710,-6052.154434
20893.882768,-2072.576638,-9992.780217,-4060.306139
20893.883101,-3552.988522,-11029.068536,-4596.572988
20893.883435,-2442.679609,-13101.645173,-6128.763984
20893.883768,-3849.070898,-14211.954086,995.924147
20893.884101,-666.185348,-10066.800811,1762.019645
20893.884434,1110.308913,-4293.194464,2145.067394
20893.884767,3108.864956,-2516.700203,4826.401637
20893.885101,2960.823768,-5551.544565,6052.154434
20893.885434,3182.885551,-4737.318029,4060.306139
20893.885767,0.000000,-10584.944971,2528.115143
20893.886100,-2072.576638,-11843.295072,-919.314598
20893.886434,-7105.977043,-9548.656652,-4903.011187
20893.886767,-3034.844362,-11843.295072,-3753.867940
20893.887100,-74.020594,-6957.935855,-4519.963438
20893.887433,0.000000,-9548.656652,-2451.505594
20893.887766,2664.741391,-10140.821405,0.000000
20893.888100,3108.864956,-12139.377449,2451.505594
20893.888433,2590.720797,-12065.356855,3830.477490
20893.888766,1184.329507,-8956.491898,1532.190996
20893.889099,2294.638420,-8142.265362,1149.143247
20893.889432,3552.988522,-7402.059420,2987.772442
20893.889766,4663.297435,-4515.256246,306.438199
20893.890099,1332.370696,-5995.668130,1225.752797
20893.890432,2072.576638,-11547.212695,1762.019645
20893.890765,-74.020594,-11103.089130,-2451.505594
20893.891098,-1332.370696,-10807.006753,-3370.820191
20893.891432,-888.247130,-10584.944971,-2451.505594
20893.891765,3997.112087,-7698.141797,-76.609550
20893.892098,6143.709319,-8882.471304,2987.772442
20893.892431,7105.977043,-8142.265362,3907.087040
20893.892765,5107.421000,-11325.150913,2757.943793
20893.893098,4367.215058,-11843.295072,2068.457845
20893.893431,2368.659014,-11769.274478,1225.752797
20893.893764,-74.020594,-8882.471304,-689.485948
20893.894097,592.164754,-7698.141797,-76.609550
20893.894431,-74.020594,-5921.647536,-4213.525239
20893.894764,0.000000,-8364.327145,-76.609550
20893.895097,-2072.576638,-9844.739029,0.000000
20893.895430,-1258.350101,-10658.965565,-1915.238745
20893.895763,-4219.173869,-12361.439231,-76.609550
20893.896097,-2294.638420,-7476.080014,0.000000
20893.896430,1110.308913,-8364.327145,2528.115143
20893.896763,962.267725,-5107.421000,2451.505594
20893.897096,3849.070898,-8068.244768,6052.154434
20893.897429,1110.308913,-11843.295072,2374.896044
20893.897763,0.000000,-8364.327145,612.876398
20893.898096,-3404.947333,-14211.954086,-76.609550
20893.898429,-7179.997637,-8512.368333,-6128.763984
20893.898762,-6143.709319,-8438.347739,-5745.716235
20893.899096,-5181.441594,-8512.368333,-3447.429741
20893.899429,-2442.679609,-5773.606348,-1685.410096
20893.899762,-2960.823768,-8956.491898,1225.752797
20893.900095,1406.391290,-13027.624579,4826.401637
20893.900428,-1554.432478,-9252.574275,3753.867940
20893.900762,-2368.659014,-5403.503377,3677.258390
20893.901095,2886.803174,-7105.977043,4213.525239
20893.901428,4145.153275,-4219.173869,5209.449386
20893.901761,2664.741391,-6957.935855,2451.505594
20893.902092,888.247130,-9622.677246,-1072.533697
20893.902425,-2146.597232,-13101.645173,-4136.915689
20893.902758,-4219.173869,-15396.283594,-3753.867940
20893.903092,-3034.844362,-11843.295072,-4979.620737
20893.903425,-5329.482782,-7179.997637,-4903.011187
20893.903758,-1924.535449,-8808.450710,-76.609550
20893.904092,2886.803174,-6513.812290,-76.609550
20893.904425,4145.153275,-6735.874072,7507.735880
20893.904758,4663.297435,-5995.668130,6128.763984
20893.905091,3997.112087,-9474.636058,6511.811733
20893.905425,2294.638420,-8882.471304,2987.772442
20893.905758,2294.638420,-8290.306550,-76.609550
20893.906091,4145.153275,-7105.977043,-766.095498
20893.906425,3182.885551,-8364.327145,-1532.190996
20893.906758,1924.535449,-10436.903782,-3294.210641
20893.907091,-1776.494261,-11917.315666,-5822.325785
20893.907425,-4737.318029,-14285.974681,-3524.039291
20893.907758,-1850.514855,-13915.871710,-4060.306139
20893.908091,0.000000,-6291.750507,-3064.381992
20893.908424,3552.988522,-7179.997637,4903.011187
20893.908758,3478.967927,-5477.523971,6358.592633
20893.909091,4145.153275,-3997.112087,6741.640382
20893.909424,5551.544565,-6809.894666,6511.811733
20893.909758,1776.494261,-9252.574275,3370.820191
20893.910091,0.000000,-10881.027347,0.000000
20893.910424,-3034.844362,-7846.182985,-4979.620737
20893.910758,-666.185348,-8882.471304,-8656.879127
20893.911091,0.000000,-8364.327145,-3370.820191
20893.911424,0.000000,-11325.150913,-1608.800546
20893.911757,-888.247130,-12509.480420,-2298.286494
20893.912091,-3108.864956,-15544.324782,-76.609550
20893.912424,-1850.514855,-11103.089130,536.266849
20893.912757,518.144159,-7994.224174,4290.134789
20893.913091,3182.885551,-7105.977043,6052.154434
20893.913424,296.082377,-3627.009116,6128.763984
20893.913757,-666.185348,-4737.318029,2068.457845
20893.914090,-2368.659014,-6587.832884,2757.943793
20893.914424,-4811.338623,-11547.212695,-76.609550
20893.914757,-5107.421000,-9474.636058,-3753.867940
20893.915090,-6587.832884,-10658.965565,-4366.744339
20893.915424,-4441.235652,-7994.224174,-3217.601092
20893.915757,-370.102971,-7105.977043,-919.314598
20893.916090,962.267725,-8882.471304,1532.190996
20893.916424,4367.215058,-12361.439231,5439.278036
20893.916757,-1184.329507,-10732.986159,3064.381992
20893.917090,-2368.659014,-10732.986159,3983.696590
20893.917423,-74.020594,-8290.306550,-229.828649
20893.917757,888.247130,-3627.009116,0.000000
20893.918090,2886.803174,-5921.647536,689.485948
20893.918423,1776.494261,-6661.853478,612.876398
20893.918757,0.000000,-8438.347739,-306.438199
20893.919090,-1554.432478,-10955.047942,-1302.362347
20893.919423,-2442.679609,-10066.800811,-3140.991542
20893.919757,0.000000,-8364.327145,-76.609550
20893.920090,7031.956449,-8882.471304,1149.143247
20893.920423,9400.615463,-7105.977043,2987.772442
20893.920756,7105.977043,-5403.503377,3064.381992
20893.921090,6439.791695,-13027.624579,1149.143247
20893.921423,6439.791695,-11843.295072,1455.581446
20893.921756,1776.494261,-14285.974681,-995.924147
20893.922090,3108.864956,-9474.636058,-2221.676944
20893.922423,2294.638420,-9474.636058,-3753.867940
20893.922756,1184.329507,-7624.121203,-1762.019645
20893.923090,4071.132681,-5181.441594,459.657299
20893.923423,1332.370696,-10214.842000,1302.362347
20893.923756,1184.329507,-8956.491898,2451.505594
20893.924089,-74.020594,-11843.295072,1149.143247
20893.924423,0.000000,-5995.668130,0.000000
20893.924756,592.164754,-7772.162391,4213.525239
