#time,accel_x,accel_y,accel_z
21820.599415,-3330.926739,-9400.615463,-2451.505594
21820.599749,2294.638420,-9474.636058,-76.609550
21820.600083,3478.967927,-8290.306550,1149.143247
21820.600416,3552.988522,-5403.503377,5362.668486
21820.600750,1184.329507,-9844.739029,4826.401637
21820.601083,5551.544565,-9326.594869,1762.019645
21820.601417,4663.297435,-10955.047942,3294.210641
21820.601751,2072.576638,-10436.903782,76.609550
21820.602084,74.020594,-11843.295072,-766.095498
21820.602418,-1406.391290,-10066.800811,-4136.915689
21820.602751,-1776.494261,-10732.986159,-1762.019645
21820.603085,-4737.318029,-9548.656652,-4290.134789
21820.603419,-4145.153275,-10584.944971,-689.485948
21820.603752,-2738.761985,-8364.327145,0.000000
21820.604086,0.000000,-4811.338623,3677.258390
21820.604419,4663.297435,-7698.141797,5745.716235
21820.604753,888.247130,-7698.141797,5056.230287
21820.605087,4663.297435,-4663.297435,2757.943793
21820.605420,-74.020594,-9252.574275,1685.410096
21820.605754,1554.432478,-8660.409521,-2145.067394
21820.606087,-3552.988522,-10732.986159,-1991.848295
21820.606421,-3775.050304,-12657.521608,-6358.592633
21820.606755,-3108.864956,-12583.501014,-3370.820191
21820.607088,-3404.947333,-11843.295072,-3217.601092
21820.607422,2294.638420,-11251.130318,-76.609550
21820.607755,1702.473667,-7846.182985,2451.505594
21820.608089,3256.906145,-7179.997637,2451.505594
21820.608423,3552.988522,-8290.306550,7890.783629
21820.608756,592.164754,-5847.626942,3064.381992
21820.609090,4367.215058,-8734.430116,5286.058936
21820.609423,-1332.370696,-9252.574275,2604.724693
21820.609757,1036.288319,-7031.956449,-2298.286494
21820.610090,-3108.864956,-10658.965565,-2528.115143
21820.610424,-2368.659014,-7179.997637,-4903.011187
21820.610758,-3034.844362,-15618.345376,-1608.800546
21820.611091,-3997.112087,-7179.997637,-3677.258390
21820.611425,-4737.318029,-11917.315666,-2451.505594
21820.611758,-74.020594,-11843.295072,-76.609550
21820.612092,2294.638420,-7179.997637,0.000000
21820.612425,1480.411884,-8512.368333,6741.640382
21820.612759,5773.606348,-5921.647536,6665.030833
21820.613092,3330.926739,-8660.409521,3370.820191
21820.613426,4071.132681,-9474.636058,4213.525239
21820.613760,0.000000,-9770.718434,5822.325785
21820.614093,1998.556043,-9474.636058,-1302.362347
21820.614427,-4293.194464,-7772.162391,-3370.820191
21820.614760,-4737.318029,-9548.656652,-3064.381992
21820.615094,-3775.050304,-8660.409521,-3983.696590
21820.615427,-5107.421000,-9474.636058,-3447.429741
21820.615761,-740.205942,-8216.285956,-4136.915689
21820.616095,-2146.597232,-13619.789333,1762.019645
21820.616428,4145.153275,-3627.009116,0.000000
21820.616762,5847.626942,-12435.459826,4519.963438
21820.617095,5329.482782,-4811.338623,2451.505594
21820.617429,3849.070898,-10584.944971,4519.963438
21820.617762,7031.956449,-7105.977043,2987.772442
21820.618096,1776.494261,-11325.150913,153.219100
21820.618429,666.185348,-9104.533087,-2451.505594
21820.618763,-74.020594,-11177.109724,-2374.896044
21820.619097,-1184.329507,-10214.842000,-3064.381992
21820.619430,1184.329507,-8808.450710,306.438199
21820.619764,-1850.514855,-13027.624579,-2528.115143
21820.620097,0.000000,-6291.750507,3217.601092
21820.620431,0.000000,-8660.409521,4826.401637
21820.620764,6735.874072,-9474.636058,4519.963438
21820.621098,0.000000,-8068.244768,3907.087040
21820.621431,-1036.288319,-8364.327145,1072.533697
21820.621765,2146.597232,-6735.874072,2681.334243
21820.622099,-2664.741391,-10955.047942,-1302.362347
21820.622432,0.000000,-7772.162391,-1225.752797
21820.622766,-6291.750507,-10214.842000,-3064.381992
21820.623099,-962.267725,-9696.697840,-2298.286494
21820.623433,-2664.741391,-8068.244768,-1149.143247
21820.623766,-1110.308913,-10066.800811,-229.828649
21820.624100,0.000000,-8364.327145,2757.943793
21820.624434,-1258.350101,-12435.459826,4213.525239
21820.624767,1998.556043,-6809.894666,919.314598
21820.625101,-2368.659014,-7920.203579,4213.525239
21820.625434,4663.297435,-4145.153275,2987.772442
21820.625768,-518.144159,-10288.862594,919.314598
21820.626101,-962.267725,-10140.821405,306.438199
21820.626435,-4219.173869,-7550.100608,-3753.867940
21820.626768,-6513.812290,-11917.315666,-4290.134789
21820.627102,-2368.659014,-5403.503377,-3064.381992
21820.627436,-3034.844362,-13027.624579,-1302.362347
21820.627769,-1480.411884,-5995.668130,-1762.019645
21820.628103,-2072.576638,-9104.533087,1838.629195
21820.628436,666.185348,-9548.656652,153.219100
21820.628770,3404.947333,-8956.491898,6128.763984
21820.629103,1702.473667,-9474.636058,5745.716235
21820.629437,2886.803174,-7550.100608,2451.505594
21820.629770,3404.947333,-8586.388927,4290.134789
21820.630104,0.000000,-5995.668130,1762.019645
21820.630438,2294.638420,-6513.812290,-1915.238745
21820.630771,-3404.947333,-7476.080014,-4596.572988
21820.631105,-2368.659014,-9548.656652,-3677.258390
21820.631438,-1110.308913,-12287.418637,-2451.505594
21820.631772,3923.091493,-9326.594869,-3370.820191
21820.632105,3404.947333,-11325.150913,3140.991542
21820.632439,3997.112087,-8364.327145,1685.410096
21820.632773,8216.285956,-9030.512492,3370.820191
21820.633106,4145.153275,-13323.706956,6052.154434
21820.633440,6513.812290,-4811.338623,0.000000
21820.633773,592.164754,-12805.562797,4826.401637
21820.634107,5255.462188,-4885.359217,0.000000
21820.634440,-1258.350101,-11547.212695,-1915.238745
21820.634774,370.102971,-7179.997637,-1532.190996
21820.635107,-1258.350101,-9474.636058,-995.924147
21820.635441,-740.205942,-6143.709319,-2757.943793
21820.635775,0.000000,-10732.986159,0.000000
21820.636108,-74.020594,-9178.553681,-2528.115143
21820.636442,0.000000,-10140.821405,1532.190996
21820.636775,1924.535449,-10658.965565,2987.772442
21820.637109,1702.473667,-8364.327145,612.876398
21820.637442,74.020594,-10510.924376,1762.019645
21820.637776,4515.256246,-7105.977043,2145.067394
21820.638109,222.061783,-10807.006753,1532.190996
21820.638443,-444.123565,-10807.006753,-1302.362347
21820.638777,-2368.659014,-7772.162391,-1838.629195
21820.639110,-4219.173869,-12435.459826,-1302.362347
21820.639444,518.144159,-6809.894666,-76.609550
21820.639777,-5255.462188,-11473.192101,153.219100
21820.640111,-3034.844362,-8068.244768,995.924147
21820.640444,-3552.988522,-3034.844362,2451.505594
21820.640778,1110.308913,-9178.553681,3600.648841
21820.641112,-74.020594,-7476.080014,919.314598
21820.641445,-2368.659014,-8956.491898,2374.896044
21820.641779,-74.020594,-9474.636058,-76.609550
21820.642112,-5477.523971,-10732.986159,-2451.505594
21820.642446,-3775.050304,-9474.636058,-3907.087040
21820.642779,-4441.235652,-9622.677246,-1455.581446
21820.643113,-1776.494261,-9696.697840,0.000000
21820.643446,-740.205942,-7550.100608,689.485948
21820.643780,-2442.679609,-11843.295072,-76.609550
21820.644114,-1480.411884,-5403.503377,0.000000
21820.644447,2368.659014,-6291.750507,3677.258390
21820.644781,4219.173869,-11843.295072,4826.401637
21820.645114,2368.659014,-8364.327145,3753.867940
21820.645448,2294.638420,-9474.636058,3677.258390
21820.645781,2590.720797,-7698.141797,1762.019645
21820.646115,5329.482782,-5699.585753,1072.533697
21820.646448,-2442.679609,-13915.871710,-1302.362347
21820.646782,-74.020594,-5625.565159,-8350.440928
21820.647116,-4737.318029,-14582.057057,-3447.429741
21820.647449,4145.153275,-9548.656652,-76.609550
21820.647783,2294.638420,-10436.903782,76.609550
21820.648116,6439.791695,-8882.471304,2987.772442
21820.648450,6513.812290,-7179.997637,3907.087040
21820.648783,2960.823768,-10066.800811,1838.629195
21820.649117,7550.100608,-7179.997637,2451.505594
21820.649451,296.082377,-9622.677246,1685.410096
21820.649784,7105.977043,-5699.585753,0.000000
21820.650118,4071.132681,-13619.789333,2374.896044
21820.650451,2368.659014,-8364.327145,-1838.629195
21820.650785,-2368.659014,-9548.656652,0.000000
21820.651118,-666.185348,-11547.212695,-4979.620737
21820.651452,296.082377,-10140.821405,-3677.258390
21820.651785,-3701.029710,-9770.718434,-1072.533697
21820.652119,666.185348,-9918.759623,76.609550
21820.652453,0.000000,-4219.173869,919.314598
21820.652786,888.247130,-12361.439231,4443.353888
21820.653120,4145.153275,-4811.338623,2987.772442
21820.653453,2146.597232,-10214.842000,5822.325785
21820.653787,1480.411884,-7402.059420,2145.067394
21820.654120,-74.020594,-12657.521608,2374.896044
21820.654454,-1258.350101,-7179.997637,-2451.505594
21820.654788,-296.082377,-11251.130318,-76.609550
21820.655121,-3034.844362,-10658.965565,-2528.115143
21820.655455,-6513.812290,-11029.068536,-2451.505594
21820.655788,-6291.750507,-8586.388927,-2681.334243
21820.656122,-2960.823768,-6883.915261,-2681.334243
21820.656455,-1406.391290,-10066.800811,1455.581446
21820.656789,2294.638420,-7105.977043,4826.401637
21820.657122,1184.329507,-5995.668130,5132.839837
21820.657456,-74.020594,-5995.668130,1225.752797
21820.657790,-592.164754,-9474.636058,1762.019645
21820.658123,-74.020594,-11843.295072,-76.609550
21820.658457,-1554.432478,-11399.171507,-1302.362347
21820.658790,-1850.514855,-9474.636058,-4366.744339
21820.659124,-3552.988522,-10955.047942,-1149.143247
21820.659457,-1184.329507,-8364.327145,0.000000
21820.659791,-1554.432478,-9918.759623,-612.876398
21820.660124,-74.020594,-11251.130318,-76.609550
21820.660458,0.000000,-9844.739029,3677.258390
21820.660792,1776.494261,-6957.935855,6052.154434
21820.661125,3478.967927,-5255.462188,3677.258390
21820.661459,3552.988522,-2738.761985,4903.011187
21820.661792,4071.132681,-6809.894666,76.609550
21820.662126,3701.029710,-8956.491898,-76.609550
21820.662459,-1554.432478,-14359.995275,-5592.497135
21820.662793,-1332.370696,-11473.192101,-6435.202183
21820.663127,-1554.432478,-11399.171507,-4979.620737
21820.663460,1184.329507,-13027.624579,-2528.115143
21820.663794,2294.638420,-9474.636058,-689.485948
21820.664127,370.102971,-8364.327145,612.876398
21820.664461,8586.388927,-7254.018232,7814.174080
21820.664794,5551.544565,-7031.956449,8273.831378
21820.665128,6217.729913,-7402.059420,6358.592633
21820.665461,3256.906145,-8586.388927,2604.724693
21820.665795,1776.494261,-9400.615463,689.485948
21820.666129,1184.329507,-5995.668130,0.000000
21820.666462,2886.803174,-13619.789333,-1302.362347
21820.666796,-1332.370696,-7179.997637,-4290.134789
21820.667129,-7698.141797,-14285.974681,-3677.258390
21820.667463,-1184.329507,-10066.800811,-3753.867940
21820.667796,-4737.318029,-11103.089130,-4136.915689
21820.668130,-666.185348,-10658.965565,-842.705048
21820.668463,2368.659014,-7105.977043,3447.429741
21820.668797,666.185348,-8364.327145,5286.058936
21820.669131,888.247130,-4811.338623,4903.011187
21820.669464,3775.050304,-7846.182985,5362.668486
21820.669798,4367.215058,-7846.182985,5515.887586
21820.670131,3404.947333,-6957.935855,3370.820191
21820.670465,-1850.514855,-13323.706956,-383.047749
21820.670798,-3478.967927,-6735.874072,-5822.325785
21820.671132,-7698.141797,-16136.489536,-2528.115143
21820.671466,-1258.350101,-6513.812290,-6205.373534
21820.671799,-7994.224174,-13397.727550,-1532.190996
21820.672133,-1850.514855,-9696.697840,2374.896044
21820.672466,-3627.009116,-7254.018232,2145.067394
21820.672800,-2368.659014,-5625.565159,5362.668486
21820.673133,2368.659014,-3182.885551,4903.011187
21820.673467,592.164754,-7772.162391,2834.553343
21820.673800,3182.885551,-4219.173869,2757.943793
21820.674134,-74.020594,-10658.965565,-1302.362347
21820.674468,370.102971,-11251.130318,-1608.800546
21820.674801,-3627.009116,-8956.491898,-4903.011187
21820.675135,-740.205942,-13619.789333,-4366.744339
21820.675468,-1776.494261,-11103.089130,-2757.943793
21820.675802,-444.123565,-10584.944971,-2221.676944
21820.676135,-1110.308913,-10732.986159,-1302.362347
21820.676469,1184.329507,-10436.903782,2757.943793
21820.676802,3330.926739,-7179.997637,7354.516781
21820.677136,6735.874072,-5921.647536,5745.716235
21820.677470,4737.318029,-7476.080014,6741.640382
21820.677803,1184.329507,-4959.379811,2221.676944
21820.678137,592.164754,-9548.656652,0.000000
21820.678470,370.102971,-6513.812290,-1072.533697
21820.678804,-1554.432478,-10214.842000,-2451.505594
21820.679137,-2368.659014,-8364.327145,-6205.373534
21820.679471,-666.185348,-11843.295072,-4979.620737
21820.679805,-1184.329507,-12509.480420,-2757.943793
21820.680138,3478.967927,-13027.624579,-76.609550
21820.680472,4663.297435,-10658.965565,1455.581446
21820.680805,4737.318029,-9622.677246,4903.011187
21820.681139,4663.297435,-9474.636058,4826.401637
21820.681472,4293.194464,-7550.100608,4903.011187
21820.681806,5847.626942,-7550.100608,4443.353888
21820.682139,6661.853478,-5403.503377,4443.353888
21820.682473,2368.659014,-7772.162391,3064.381992
21820.682807,-74.020594,-9474.636058,-2528.115143
21820.683140,-4145.153275,-10140.821405,-3370.820191
21820.683474,-4737.318029,-11029.068536,-2374.896044
21820.683807,-74.020594,-11251.130318,-5286.058936
21820.684141,-5403.503377,-11843.295072,-2757.943793
21820.684474,-370.102971,-8882.471304,-2221.676944
21820.684808,-1184.329507,-10584.944971,3064.381992
21820.685141,4885.359217,-6069.688724,8580.269578
21820.685475,1776.494261,-5995.668130,4903.011187
21820.685809,5699.585753,-7105.977043,7584.345430
21820.686142,-370.102971,-7031.956449,459.657299
21820.686476,74.020594,-8734.430116,229.828649
21820.686809,-4515.256246,-9104.533087,-3217.601092
21820.687143,-4663.297435,-9992.780217,-4596.572988
21820.687476,-2664.741391,-10955.047942,-1302.362347
21820.687810,-4811.338623,-11547.212695,-7354.516781
21820.688144,-3552.988522,-9548.656652,0.000000
21820.688477,-2368.659014,-10658.965565,2987.772442
21820.688811,222.061783,-8660.409521,3677.258390
21820.689144,518.144159,-2738.761985,4673.182538
21820.689478,222.061783,-9104.533087,2681.334243
21820.689811,3849.070898,-6439.791695,4903.011187
21820.690145,592.164754,-8660.409521,3677.258390
21820.690478,2294.638420,-11251.130318,-689.485948
21820.690812,-4737.318029,-8364.327145,-4903.011187
21820.691146,-4737.318029,-10732.986159,-3753.867940
21820.691479,-3478.967927,-12435.459826,-3753.867940
21820.691813,-3552.988522,-9548.656652,-3064.381992
21820.692146,-888.247130,-9992.780217,-3064.381992
21820.692480,222.061783,-13175.665768,4213.525239
21820.692813,6587.832884,-4441.235652,5745.716235
21820.693147,2886.803174,-10066.800811,6665.030833
21820.693480,7031.956449,-4737.318029,2987.772442
21820.693814,-2368.659014,-9548.656652,919.314598
21820.694148,4663.297435,-9474.636058,2987.772442
21820.694481,0.000000,-6587.832884,0.000000
21820.694815,518.144159,-10658.965565,-1608.800546
21820.695148,2368.659014,-8512.368333,-2911.162892
21820.695482,-4367.215058,-11621.233289,-5056.230287
21820.695815,814.226536,-10436.903782,-2987.772442
21820.696149,-1850.514855,-13027.624579,-1915.238745
21820.696483,1628.453072,-8364.327145,-2374.896044
21820.696816,2368.659014,-8956.491898,6052.154434
21820.697150,9104.533087,-5921.647536,8197.221829
21820.697483,7031.956449,-6587.832884,3677.258390
21820.697817,6809.894666,-9474.636058,7277.907231
21820.698150,1184.329507,-8660.409521,919.314598
21820.698484,1258.350101,-9178.553681,-1762.019645
21820.698817,-1332.370696,-11029.068536,-4136.915689
21820.699151,-2738.761985,-10658.965565,-4979.620737
21820.699485,-6069.688724,-11621.233289,-3677.258390
21820.699818,-222.061783,-7179.997637,-3677.258390
21820.700152,-1406.391290,-12361.439231,0.000000
21820.700485,1776.494261,-7179.997637,4903.011187
21820.700819,2664.741391,-9178.553681,5439.278036
21820.701152,2294.638420,-8290.306550,2298.286494
21820.701486,1184.329507,-7179.997637,0.000000
21820.701819,1184.329507,-9696.697840,4826.401637
21820.702153,444.123565,-7179.997637,1225.752797
21820.702487,1036.288319,-9104.533087,1455.581446
21820.702820,-2442.679609,-11177.109724,-229.828649
21820.703154,-3923.091493,-10510.924376,-4979.620737
21820.703487,-2590.720797,-9474.636058,-1302.362347
21820.703821,-4737.318029,-8364.327145,-3677.258390
21820.704154,-3627.009116,-10732.986159,0.000000
21820.704488,-2368.659014,-6883.915261,2068.457845
21820.704822,-1258.350101,-10362.883188,2374.896044
21820.705155,4663.297435,-5181.441594,4213.525239
21820.705489,296.082377,-12731.542202,4826.401637
21820.705822,2146.597232,-5625.565159,1302.362347
21820.706156,-370.102971,-10510.924376,2068.457845
21820.706489,-2368.659014,-8660.409521,-3294.210641
21820.706823,592.164754,-9918.759623,995.924147
21820.707156,-7105.977043,-11917.315666,-3677.258390
21820.707490,3108.864956,-8290.306550,-2528.115143
21820.707824,-4367.215058,-15470.304188,-2145.067394
21820.708157,1184.329507,-5625.565159,-1225.752797
21820.708491,-666.185348,-10288.862594,306.438199
21820.708819,-444.123565,-7920.203579,1915.238745
21820.709152,3775.050304,-3034.844362,2834.553343
21820.709486,-3256.906145,-11917.315666,4136.915689
21820.709819,9400.615463,-3552.988522,4826.401637
21820.710152,0.000000,-8068.244768,4519.963438
21820.710485,8808.450710,-9474.636058,1149.143247
21820.710818,1998.556043,-6957.935855,-3983.696590
21820.711152,-2368.659014,-14878.139434,-4903.011187
21820.711485,1702.473667,-7179.997637,-6741.640382
21820.711818,-2960.823768,-17912.983796,-2834.553343
21820.712151,3478.967927,-10140.821405,-2145.067394
21820.712484,1628.453072,-9622.677246,3294.210641
21820.712818,6143.709319,-7328.038826,1532.190996
21820.713151,9474.636058,-7105.977043,10955.165621
21820.713484,4663.297435,-5625.565159,4903.011187
21820.713817,2368.659014,-5403.503377,6435.202183
21820.714151,592.164754,-9696.697840,3677.258390
21820.714484,814.226536,-6291.750507,-2451.505594
21820.714817,-518.144159,-10807.006753,-689.485948
21820.715150,-1628.453072,-9844.739029,-5056.230287
21820.715483,-3923.091493,-11621.233289,-5209.449386
21820.715817,-6587.832884,-11029.068536,-4903.011187
21820.716150,-2590.720797,-9918.759623,-3753.867940
21820.716483,-5773.606348,-11399.171507,-1532.190996
21820.716816,2072.576638,-7179.997637,3370.820191
21820.717149,2146.597232,-9474.636058,9116.536426
