#time,accel_x,accel_y,accel_z
22277.599238,11103.089130,-6957.935855,-1072.533697
22277.599572,9104.533087,-10362.883188,-689.485948
22277.599906,8808.450710,-5995.668130,-2451.505594
22277.600239,9474.636058,-10732.986159,0.000000
22277.600573,12583.501014,-10362.883188,4213.525239
22277.600907,10362.883188,-8364.327145,2451.505594
22277.601240,11177.109724,-6809.894666,-1685.410096
22277.601574,12879.583391,-10807.006753,2834.553343
22277.601908,10140.821405,-6587.832884,1302.362347
22277.602241,10658.965565,-11917.315666,919.314598
22277.602575,8956.491898,-7772.162391,-2298.286494
22277.602909,4737.318029,-11917.315666,306.438199
22277.603242,10288.862594,-8290.306550,-1302.362347
22277.603576,7624.121203,-11843.295072,-2528.115143
22277.603910,5329.482782,-10140.821405,-4903.011187
22277.604243,8512.368333,-9770.718434,229.828649
22277.604577,8512.368333,-9326.594869,5132.839837
22277.604911,9474.636058,-7105.977043,3983.696590
22277.605244,9178.553681,-7105.977043,3370.820191
22277.605578,5625.565159,-8956.491898,229.828649
22277.605912,5995.668130,-5995.668130,842.705048
22277.606245,2812.782580,-10288.862594,-1149.143247
22277.606579,3478.967927,-7550.100608,-2681.334243
22277.606913,2072.576638,-14211.954086,-76.609550
22277.607246,3478.967927,-10362.883188,-689.485948
22277.607580,296.082377,-8660.409521,0.000000
22277.607914,0.000000,-7772.162391,306.438199
22277.608247,3330.926739,-9474.636058,1762.019645
22277.608581,2368.659014,-8660.409521,1225.752797
22277.608915,7031.956449,-7105.977043,3294.210641
22277.609248,4737.318029,-7624.121203,2681.334243
22277.609582,5625.565159,-8364.327145,3524.039291
22277.609916,4663.297435,-5625.565159,-383.047749
22277.610249,6291.750507,-10658.965565,-2528.115143
22277.610583,-2368.659014,-14582.057057,842.705048
22277.610917,5255.462188,-7402.059420,-76.609550
22277.611250,2294.638420,-13027.624579,-76.609550
22277.611584,2886.803174,-4737.318029,-76.609550
22277.611918,222.061783,-8142.265362,-3064.381992
22277.612251,4663.297435,-9918.759623,2374.896044
22277.612585,9474.636058,-6291.750507,4213.525239
22277.612919,2664.741391,-9548.656652,1838.629195
22277.613252,9104.533087,-10362.883188,3907.087040
22277.613586,0.000000,-10732.986159,1762.019645
22277.613920,3478.967927,-11547.212695,-383.047749
22277.614254,3256.906145,-5403.503377,-2145.067394
22277.614587,888.247130,-8364.327145,-1838.629195
22277.614921,3775.050304,-9178.553681,995.924147
22277.615255,1110.308913,-6809.894666,-689.485948
22277.615588,444.123565,-10362.883188,-2604.724693
22277.615922,3404.947333,-12287.418637,4213.525239
22277.616256,4663.297435,-7920.203579,0.000000
22277.616589,4663.297435,-11547.212695,2987.772442
22277.616923,3478.967927,-8290.306550,842.705048
22277.617257,3256.906145,-5699.585753,2451.505594
22277.617590,4737.318029,-10140.821405,6894.859482
22277.617924,4663.297435,-6883.915261,2221.676944
22277.618258,814.226536,-10066.800811,-1838.629195
22277.618591,-4071.132681,-9474.636058,-5898.935335
22277.618925,-1258.350101,-9474.636058,-4826.401637
22277.619259,-3552.988522,-9548.656652,-459.657299
22277.619592,2738.761985,-10658.965565,-76.609550
22277.619926,1110.308913,-9474.636058,-76.609550
22277.620260,0.000000,-9548.656652,3677.258390
22277.620593,4737.318029,-7179.997637,6435.202183
22277.620927,5773.606348,-8438.347739,4673.182538
22277.621261,6069.688724,-8808.450710,4903.011187
22277.621594,1332.370696,-10362.883188,2374.896044
22277.621928,4959.379811,-7402.059420,-1608.800546
22277.622262,-2368.659014,-14878.139434,3524.039291
22277.622595,222.061783,-7179.997637,-3370.820191
22277.622929,-2664.741391,-13471.748144,-919.314598
22277.623263,-6217.729913,-7772.162391,-4443.353888
22277.623596,-3627.009116,-9474.636058,-2528.115143
22277.623930,-5625.565159,-7179.997637,612.876398
22277.624264,592.164754,-6439.791695,5898.935335
22277.624597,-1850.514855,-5921.647536,2911.162892
22277.624931,1776.494261,-7328.038826,4903.011187
22277.625265,3182.885551,-9474.636058,2374.896044
22277.625598,2960.823768,-9252.574275,4366.744339
22277.625932,-1628.453072,-11917.315666,1072.533697
22277.626266,1702.473667,-5477.523971,-2145.067394
22277.626599,-5551.544565,-11917.315666,-6435.202183
22277.626933,-3256.906145,-9548.656652,-4290.134789
22277.627267,-2442.679609,-12435.459826,-1915.238745
22277.627600,-2442.679609,-13027.624579,-2528.115143
22277.627934,-1480.411884,-8956.491898,612.876398
22277.628268,1702.473667,-5329.482782,1225.752797
22277.628601,5329.482782,-8142.265362,4826.401637
22277.628935,2886.803174,-8290.306550,8197.221829
22277.629269,3034.844362,-4515.256246,4673.182538
22277.629602,1184.329507,-7179.997637,2757.943793
22277.629936,0.000000,-7179.997637,3983.696590
22277.630270,-74.020594,-9548.656652,-4903.011187
22277.630603,-3478.967927,-10732.986159,-7967.393179
22277.630937,-3552.988522,-12657.521608,-4060.306139
22277.631271,-6809.894666,-8956.491898,-6741.640382
22277.631604,-1850.514855,-12731.542202,-1915.238745
22277.631938,1702.473667,-6217.729913,-76.609550
22277.632272,1628.453072,-11029.068536,2757.943793
22277.632605,7031.956449,-8290.306550,8503.660028
22277.632939,3849.070898,-8290.306550,7277.907231
22277.633273,3478.967927,-5625.565159,612.876398
22277.633606,5921.647536,-9696.697840,6894.859482
22277.633940,7920.203579,-5625.565159,6665.030833
22277.634274,5551.544565,-10510.924376,2374.896044
22277.634607,0.000000,-8512.368333,-3677.258390
22277.634941,-5847.626942,-15248.242405,-6511.811733
22277.635275,-2886.803174,-9474.636058,-3983.696590
22277.635608,-6513.812290,-9548.656652,-2374.896044
22277.635942,-2442.679609,-9474.636058,-4213.525239
22277.636276,0.000000,-7772.162391,0.000000
22277.636609,3256.906145,-8882.471304,3294.210641
22277.636943,3701.029710,-7179.997637,6741.640382
22277.637277,4663.297435,-7624.121203,7584.345430
22277.637610,5329.482782,-10658.965565,6741.640382
22277.637944,-370.102971,-7105.977043,0.000000
22277.638278,3478.967927,-7476.080014,-2298.286494
22277.638611,-2220.617826,-9548.656652,-3677.258390
22277.638945,-370.102971,-10807.006753,-3677.258390
22277.639279,-1702.473667,-10658.965565,-3140.991542
22277.639612,-2516.700203,-12361.439231,-1072.533697
22277.639946,-814.226536,-8882.471304,-1302.362347
22277.640280,-1184.329507,-11251.130318,1149.143247
22277.640613,2294.638420,-11843.295072,4826.401637
22277.640947,-1332.370696,-3627.009116,2451.505594
22277.641281,4071.132681,-6513.812290,4826.401637
22277.641614,3552.988522,-7105.977043,5515.887586
22277.641948,1332.370696,-6143.709319,4290.134789
22277.642282,-814.226536,-8660.409521,-1762.019645
22277.642615,-4441.235652,-11621.233289,-5362.668486
22277.642949,-4737.318029,-12213.398043,-5056.230287
22277.643283,-4145.153275,-11917.315666,-4596.572988
22277.643616,-1258.350101,-8142.265362,-3830.477490
22277.643950,-1258.350101,-6883.915261,-3677.258390
22277.644284,-2368.659014,-13841.851115,3217.601092
22277.644617,2294.638420,-8290.306550,1762.019645
22277.644951,-592.164754,-11399.171507,5286.058936
22277.645285,4885.359217,-5107.421000,4136.915689
22277.645618,7105.977043,-8290.306550,7354.516781
22277.645952,2368.659014,-6587.832884,5286.058936
22277.646286,4663.297435,-8290.306550,-76.609550
22277.646619,-4219.173869,-8364.327145,-4596.572988
22277.646953,-3552.988522,-12213.398043,-6741.640382
22277.647287,-2812.782580,-11251.130318,-76.609550
22277.647620,-6513.812290,-8068.244768,-4903.011187
22277.647954,-1554.432478,-10658.965565,-5898.935335
22277.648288,-2072.576638,-11251.130318,-689.485948
22277.648621,1480.411884,-9622.677246,3447.429741
22277.648955,1998.556043,-9252.574275,6588.421283
22277.649289,4663.297435,-5625.565159,4060.306139
22277.649622,4737.318029,-5403.503377,6741.640382
22277.649956,4663.297435,-9474.636058,3600.648841
22277.650290,4145.153275,-4219.173869,-1149.143247
22277.650623,-2960.823768,-9548.656652,-2451.505594
22277.650957,1998.556043,-13027.624579,-2528.115143
22277.651291,0.000000,-9474.636058,-1991.848295
22277.651624,-2368.659014,-12583.501014,-3447.429741
22277.651958,-2442.679609,-10436.903782,-3677.258390
22277.652292,-5181.441594,-12435.459826,-3753.867940
22277.652625,2590.720797,-8142.265362,5362.668486
22277.652959,5107.421000,-3997.112087,8503.660028
22277.653293,4441.235652,-7179.997637,5439.278036
22277.653626,4737.318029,-7179.997637,5669.106685
22277.653960,-2738.761985,-9474.636058,-4060.306139
22277.654294,592.164754,-7179.997637,0.000000
22277.654627,-2960.823768,-14434.015869,-76.609550
22277.654961,814.226536,-9474.636058,-4060.306139
22277.655295,-4737.318029,-8364.327145,-3677.258390
22277.655628,-2738.761985,-13027.624579,-4519.963438
22277.655962,-2590.720797,-8068.244768,-2374.896044
22277.656296,-2442.679609,-10955.047942,-919.314598
22277.656629,3478.967927,-8882.471304,4826.401637
22277.656963,3849.070898,-7105.977043,3600.648841
22277.657297,3552.988522,-11917.315666,6741.640382
22277.657630,4589.276840,-6957.935855,10955.165621
22277.657964,2294.638420,-8290.306550,536.266849
22277.658298,2146.597232,-8290.306550,3600.648841
22277.658631,-3330.926739,-10881.027347,-3677.258390
22277.658965,-3849.070898,-9400.615463,-4443.353888
22277.659299,-6809.894666,-9474.636058,-4673.182538
22277.659632,-6513.812290,-8364.327145,-7354.516781
22277.659966,-4811.338623,-11843.295072,-76.609550
22277.660300,-4145.153275,-5995.668130,2911.162892
22277.660634,1998.556043,-11843.295072,2987.772442
22277.660967,296.082377,-5995.668130,2451.505594
22277.661301,2368.659014,-8068.244768,2987.772442
22277.661635,888.247130,-8364.327145,3064.381992
22277.661968,3108.864956,-6735.874072,995.924147
22277.662302,370.102971,-11547.212695,536.266849
22277.662636,3997.112087,-8290.306550,2145.067394
22277.662969,-1258.350101,-10140.821405,-4903.011187
22277.663303,-1554.432478,-13619.789333,-76.609550
22277.663637,-74.020594,-8290.306550,-3753.867940
22277.663970,-1776.494261,-10140.821405,1225.752797
22277.664304,2368.659014,-11695.253884,5209.449386
22277.664638,3478.967927,-4145.153275,4826.401637
22277.664971,1110.308913,-9030.512492,1532.190996
22277.665305,1776.494261,-7105.977043,3064.381992
22277.665638,1110.308913,-8290.306550,-689.485948
22277.665972,0.000000,-9548.656652,4290.134789
22277.666305,3478.967927,-5625.565159,-383.047749
22277.666639,-2368.659014,-7179.997637,-7354.516781
22277.666972,-1184.329507,-12953.603985,-689.485948
22277.667306,-666.185348,-8882.471304,-6205.373534
22277.667639,-1332.370696,-15692.365970,-2604.724693
22277.667973,0.000000,-10732.986159,-1072.533697
22277.668306,3701.029710,-8290.306550,1608.800546
22277.668640,4367.215058,-8586.388927,5745.716235
22277.668973,7105.977043,-6291.750507,7737.564530
22277.669307,4811.338623,-6439.791695,2604.724693
22277.669640,4959.379811,-10658.965565,4519.963438
22277.669974,0.000000,-10955.047942,1608.800546
22277.670307,1702.473667,-5403.503377,-3600.648841
22277.670641,0.000000,-13101.645173,0.000000
22277.670974,-74.020594,-9474.636058,-1302.362347
22277.671308,-2738.761985,-7772.162391,-4903.011187
22277.671641,-4737.318029,-11399.171507,-3524.039291
22277.671975,-2442.679609,-11251.130318,-1915.238745
22277.672308,-7698.141797,-7772.162391,-919.314598
22277.672642,0.000000,-2886.803174,-76.609550
22277.672975,-740.205942,-11029.068536,1762.019645
22277.673309,0.000000,-8956.491898,4903.011187
22277.673642,592.164754,-5403.503377,4903.011187
22277.673976,4367.215058,-8586.388927,2987.772442
22277.674309,1184.329507,-4811.338623,0.000000
22277.674643,-1184.329507,-11325.150913,-1072.533697
22277.674976,-2368.659014,-9548.656652,-4673.182538
22277.675310,-4145.153275,-12731.542202,-3753.867940
22277.675643,-1406.391290,-10955.047942,-1302.362347
22277.675977,-2146.597232,-10732.986159,1225.752797
22277.676310,-74.020594,-7994.224174,1608.800546
22277.676644,0.000000,-8364.327145,4826.401637
22277.676977,-74.020594,-7105.977043,229.828649
22277.677311,1184.329507,-5699.585753,4596.572988
22277.677644,592.164754,-11325.150913,11568.042020
22277.677978,4071.132681,-2368.659014,3370.820191
22277.678311,-666.185348,-10658.965565,-842.705048
22277.678645,-74.020594,-9474.636058,-3370.820191
22277.678978,-5255.462188,-11695.253884,-8427.050478
22277.679312,-3330.926739,-9548.656652,-3600.648841
22277.679645,-370.102971,-14211.954086,-2528.115143
22277.679979,-2368.659014,-10140.821405,-2145.067394
22277.680312,0.000000,-8364.327145,2757.943793
22277.680646,4663.297435,-8882.471304,1762.019645
22277.680979,3330.926739,-6809.894666,4060.306139
22277.681313,3775.050304,-7179.997637,4903.011187
22277.681646,6365.771101,-8142.265362,6665.030833
22277.681980,5329.482782,-6661.853478,3677.258390
22277.682313,4737.318029,-9252.574275,3064.381992
22277.682647,2294.638420,-8290.306550,-2987.772442
22277.682980,-1184.329507,-11621.233289,-1302.362347
22277.683314,-2072.576638,-13323.706956,-2528.115143
22277.683647,-4219.173869,-11325.150913,-5592.497135
22277.683981,-2072.576638,-7254.018232,-4903.011187
22277.684314,-5403.503377,-11769.274478,-4749.792088
22277.684648,2294.638420,-8734.430116,1455.581446
22277.684981,1110.308913,-5477.523971,4903.011187
22277.685315,4145.153275,-9030.512492,6894.859482
22277.685648,2738.761985,-5699.585753,5056.230287
22277.685982,2886.803174,-3923.091493,2374.896044
22277.686315,2072.576638,-9474.636058,-1149.143247
22277.686649,1258.350101,-11547.212695,-612.876398
22277.686982,-2368.659014,-9548.656652,-4290.134789
22277.687316,-2442.679609,-14656.077652,-3753.867940
22277.687649,-6513.812290,-10732.986159,-1838.629195
22277.687983,-666.185348,-13027.624579,-2834.553343
22277.688316,-1258.350101,-11251.130318,-76.609550
22277.688650,0.000000,-7179.997637,3370.820191
22277.688983,1554.432478,-7476.080014,5822.325785
22277.689317,2886.803174,-5773.606348,5515.887586
22277.689650,5403.503377,-3923.091493,7967.393179
22277.689984,2590.720797,-8290.306550,4826.401637
22277.690317,4663.297435,-4441.235652,-1685.410096
22277.690651,-3849.070898,-13323.706956,-612.876398
22277.690984,-1850.514855,-11843.295072,-7431.126331
22277.691318,-1998.556043,-12731.542202,-4290.134789
22277.691651,-3552.988522,-12657.521608,-4519.963438
22277.691985,296.082377,-12805.562797,0.000000
22277.692318,-5847.626942,-10658.965565,-1302.362347
22277.692652,3034.844362,-7328.038826,1991.848295
22277.692985,4071.132681,-7105.977043,8503.660028
22277.693319,6439.791695,-1850.514855,4903.011187
22277.693652,8216.285956,-6513.812290,8503.660028
22277.693986,1406.391290,-7105.977043,689.485948
22277.694319,296.082377,-7179.997637,0.000000
22277.694653,-1850.514855,-12879.583391,-2528.115143
22277.694986,-222.061783,-7550.100608,-4979.620737
22277.695320,-5477.523971,-13027.624579,-5669.106685
22277.695653,-1184.329507,-11843.295072,-5592.497135
22277.695987,-3108.864956,-11917.315666,-1225.752797
22277.696320,-2368.659014,-9622.677246,0.000000
22277.696653,5847.626942,-11843.295072,4213.525239
22277.696987,-1036.288319,-5107.421000,4903.011187
22277.697320,2664.741391,-5403.503377,6435.202183
22277.697654,1110.308913,-7698.141797,4366.744339
22277.697987,3330.926739,-6513.812290,842.705048
22277.698321,-3849.070898,-12731.542202,2298.286494
22277.698654,2664.741391,-1776.494261,-919.314598
22277.698988,-4145.153275,-15470.304188,-4290.134789
22277.699321,2368.659014,-6291.750507,-2528.115143
22277.699655,-1776.494261,-15396.283594,-2374.896044
22277.699988,-5255.462188,-10066.800811,-5515.887586
22277.700322,-666.185348,-11843.295072,-76.609550
22277.700655,-2442.679609,-13027.624579,-76.609550
22277.700989,5329.482782,-5995.668130,8580.269578
22277.701322,3034.844362,-5773.606348,6665.030833
22277.701656,6439.791695,-8290.306550,4826.401637
22277.701989,-666.185348,-9178.553681,2987.772442
22277.702323,5477.523971,-7105.977043,2681.334243
22277.702656,-740.205942,-10510.924376,1915.238745
22277.702990,3478.967927,-6143.709319,766.095498
22277.703323,-3256.906145,-11917.315666,-6588.421283
22277.703657,-74.020594,-9474.636058,-3753.867940
22277.703990,-5921.647536,-12213.398043,-4596.572988
22277.704324,-1258.350101,-13619.789333,-2528.115143
22277.704657,3849.070898,-9548.656652,1608.800546
22277.704991,-2072.576638,-8364.327145,2145.067394
22277.705324,7328.038826,-5551.544565,4903.011187
22277.705658,1998.556043,-6365.771101,3830.477490
22277.705991,7476.080014,-7698.141797,6052.154434
22277.706325,1480.411884,-7179.997637,5745.716235
22277.706658,4145.153275,-4811.338623,0.000000
22277.706992,2294.638420,-13619.789333,-76.609550
22277.707325,814.226536,-9474.636058,-4979.620737
22277.707659,-5329.482782,-14878.139434,-1991.848295
22277.707992,1110.308913,-4737.318029,-4979.620737
22277.708326,-666.185348,-17468.860231,-383.047749
22277.708659,-2960.823768,-6883.915261,0.000000
22277.708993,3182.885551,-7624.121203,1532.190996
22277.709326,-2368.659014,-10510.924376,3524.039291
22277.709660,3256.906145,-8734.430116,4826.401637
22277.709993,-74.020594,-4811.338623,2451.505594
22277.710327,5033.400406,-4071.132681,5515.887586
22277.710660,4663.297435,-7105.977043,-1915.238745
22277.710994,-2368.659014,-13101.645173,1225.752797
22277.711327,-3034.844362,-10955.047942,-7737.564530
22277.711661,-7254.018232,-15322.262999,-6435.202183
22277.711994,-2664.741391,-11917.315666,-2911.162892
22277.712328,-962.267725,-9844.739029,1378.971896
22277.712661,2590.720797,-4885.359217,3830.477490
22277.712995,0.000000,-5995.668130,4290.134789
22277.713328,2590.720797,-11843.295072,6052.154434
22277.713662,0.000000,-4811.338623,1378.971896
22277.713995,2368.659014,-5403.503377,7354.516781
22277.714329,2886.803174,-5329.482782,1302.362347
22277.714662,-1184.329507,-9252.574275,-6128.763984
22277.714996,-3404.947333,-11547.212695,-4290.134789
22277.715329,-4367.215058,-9548.656652,-7967.393179
22277.715663,-2220.617826,-11325.150913,-2221.676944
22277.715996,-3775.050304,-9992.780217,-3447.429741
22277.716330,-1184.329507,-12805.562797,-306.438199
22277.716663,-2146.597232,-11843.295072,3677.258390
22277.716997,7031.956449,-6365.771101,4213.525239
22277.717330,4663.297435,-4885.359217,3677.258390
22277.717664,5921.647536,-5995.668130,7431.126331
22277.717997,7031.956449,-9474.636058,6665.030833
22277.718331,592.164754,-5995.668130,2451.505594
22277.718664,2368.659014,-9548.656652,-919.314598
22277.718998,-2368.659014,-12805.562797,-4519.963438
22277.719331,0.000000,-9178.553681,-6128.763984
22277.719665,-5921.647536,-17987.004391,-3064.381992
22277.719998,518.144159,-7105.977043,-1302.362347
22277.720332,-2960.823768,-9548.656652,76.609550
22277.720665,2294.638420,-8882.471304,612.876398
22277.720999,740.205942,-5995.668130,3677.258390
22277.721332,1184.329507,-8660.409521,7890.783629
22277.721666,2886.803174,-5921.647536,4213.525239
22277.721999,4515.256246,-7698.141797,4213.525239
22277.722333,3552.988522,-6439.791695,229.828649
22277.722666,3849.070898,-9844.739029,536.266849
22277.723000,-2960.823768,-13101.645173,-4673.182538
22277.723333,1110.308913,-11843.295072,-3753.867940
22277.723667,-3256.906145,-13101.645173,-4903.011187
22277.724000,888.247130,-11251.130318,-1608.800546
22277.724334,222.061783,-10436.903782,0.000000
22277.724667,0.000000,-6587.832884,306.438199
22277.725001,2294.638420,-8586.388927,2374.896044
22277.725334,2294.638420,-7994.224174,7737.564530
22277.725668,5847.626942,-4515.256246,6052.154434
22277.726001,888.247130,-7476.080014,3830.477490
22277.726335,1110.308913,-8290.306550,1762.019645
22277.726668,-2960.823768,-8956.491898,-2528.115143
22277.727002,-1406.391290,-14211.954086,-3140.991542
22277.727335,-3034.844362,-9548.656652,-3677.258390
22277.727669,-4441.235652,-11177.109724,-1838.629195
22277.728002,-518.144159,-4959.379811,-4596.572988
22277.728336,-6143.709319,-13989.892304,-3217.601092
22277.728669,-3182.885551,-8660.409521,-4366.744339
22277.729003,-74.020594,-12139.377449,4826.401637
22277.729336,1776.494261,-4811.338623,3677.258390
22277.729670,7031.956449,-9474.636058,4519.963438
22277.730003,2886.803174,-6587.832884,5669.106685
22277.730337,1184.329507,-4811.338623,3600.648841
22277.730670,2664.741391,-11251.130318,3294.210641
22277.731004,0.000000,-8956.491898,-3524.039291
22277.731337,-1850.514855,-13101.645173,-1838.629195
22277.731671,-74.020594,-9400.615463,-4443.353888
22277.732004,-3034.844362,-14952.160028,-459.657299
22277.732338,-2220.617826,-4811.338623,-2451.505594
22277.732671,-2146.597232,-11473.192101,1762.019645
22277.733005,-1628.453072,-7994.224174,1532.190996
22277.733338,1110.308913,-5181.441594,2374.896044
22277.733672,-370.102971,-7105.977043,4519.963438
22277.734005,1554.432478,-3627.009116,3677.258390
22277.734339,444.123565,-7105.977043,3600.648841
22277.734672,3478.967927,-9474.636058,-1991.848295
22277.735006,2368.659014,-10732.986159,1991.848295
22277.735339,-1480.411884,-13989.892304,-1302.362347
22277.735673,148.041188,-8364.327145,-4903.011187
22277.736006,-3330.926739,-14359.995275,-4826.401637
22277.736340,-1480.411884,-13471.748144,-2757.943793
22277.736673,1406.391290,-7179.997637,0.000000
22277.737007,3478.967927,-7179.997637,4903.011187
22277.737340,8216.285956,-7105.977043,8810.098227
22277.737674,4663.297435,-7105.977043,6052.154434
22277.738007,2220.617826,-4811.338623,1532.190996
22277.738341,-518.144159,-10362.883188,-689.485948
22277.738674,592.164754,-7476.080014,-1455.581446
22277.739008,-444.123565,-10807.006753,-459.657299
22277.739341,-1332.370696,-6513.812290,-4443.353888
22277.739675,-3849.070898,-11325.150913,-8886.707777
22277.740008,-7105.977043,-17246.798449,-6741.640382
22277.740342,-74.020594,-8290.306550,-4366.744339
22277.740675,-1480.411884,-12509.480420,2451.505594
22277.741009,5921.647536,-6587.832884,8427.050478
22277.741342,4145.153275,-2442.679609,4903.011187
22277.741676,5255.462188,-8734.430116,7584.345430
22277.742009,6587.832884,-6661.853478,5209.449386
22277.742343,2738.761985,-8586.388927,1608.800546
22277.742676,3478.967927,-11547.212695,2374.896044
22277.743010,-2072.576638,-7476.080014,-2987.772442
22277.743343,-5699.585753,-11843.295072,-8044.002729
22277.743677,-3923.091493,-10436.903782,-5822.325785
22277.744010,-1776.494261,-12361.439231,-4903.011187
22277.744344,-1258.350101,-14211.954086,1149.143247
22277.744677,-370.102971,-7105.977043,1838.629195
22277.745011,-3034.844362,-9844.739029,3294.210641
22277.745344,3923.091493,-2960.823768,8197.221829
22277.745678,-1776.494261,-3330.926739,3064.381992
22277.746011,2886.803174,-8290.306550,4826.401637
22277.746345,148.041188,-4219.173869,1225.752797
22277.746678,-3552.988522,-11325.150913,383.047749
22277.747012,5551.544565,-8882.471304,842.705048
22277.747345,-7031.956449,-10732.986159,-8273.831378
22277.747679,-3404.947333,-11473.192101,-6128.763984
