#time,accel_x,accel_y,accel_z
21173.849405,-4811.338623,-12731.542202,-4366.744339
21173.849739,-3256.906145,-9548.656652,612.876398
21173.850072,3478.967927,-8290.306550,7890.783629
21173.850405,6439.791695,-7105.977043,8197.221829
21173.850739,1628.453072,-5699.585753,6128.763984
21173.851072,4663.297435,-7105.977043,4826.401637
21173.851406,3108.864956,-9770.718434,3447.429741
21173.851739,3108.864956,-7772.162391,229.828649
21173.852072,-666.185348,-10362.883188,-1991.848295
21173.852406,-3552.988522,-9548.656652,-6128.763984
21173.852739,-6513.812290,-9548.656652,-7354.516781
21173.853072,-3034.844362,-11843.295072,-6818.249932
21173.853406,-1850.514855,-14211.954086,-2834.553343
21173.853739,-1480.411884,-10140.821405,1532.190996
21173.854072,2368.659014,-7254.018232,5745.716235
21173.854406,3849.070898,-6587.832884,7507.735880
21173.854739,4145.153275,-4959.379811,5209.449386
21173.855073,3404.947333,-6883.915261,3983.696590
21173.855406,4145.153275,-8882.471304,3677.258390
21173.855739,0.000000,-7920.203579,1532.190996
21173.856073,-1258.350101,-7994.224174,-5822.325785
21173.856406,-3849.070898,-10140.821405,-4749.792088
21173.856739,-2960.823768,-9548.656652,-5286.058936
21173.857073,-2368.659014,-11547.212695,-7354.516781
21173.857406,-296.082377,-12879.583391,-842.705048
21173.857740,666.185348,-12065.356855,2145.067394
21173.858073,4145.153275,-8512.368333,5209.449386
21173.858406,5847.626942,-8882.471304,4826.401637
21173.858740,4737.318029,-7624.121203,6665.030833
21173.859073,4737.318029,-6661.853478,3753.867940
21173.859406,1776.494261,-8068.244768,5669.106685
21173.859740,3478.967927,-6809.894666,1149.143247
21173.860073,-74.020594,-8882.471304,-76.609550
21173.860406,-1850.514855,-8216.285956,-3907.087040
21173.860740,-4811.338623,-9474.636058,-6665.030833
21173.861073,-4811.338623,-11177.109724,-6511.811733
21173.861407,-7698.141797,-11917.315666,-4903.011187
21173.861740,-1258.350101,-11251.130318,-76.609550
21173.862073,592.164754,-6587.832884,5209.449386
21173.862407,1480.411884,-7179.997637,8503.660028
21173.862740,4071.132681,-5921.647536,2068.457845
21173.863073,3478.967927,-10362.883188,5439.278036
21173.863407,3330.926739,-7254.018232,3907.087040
21173.863740,3701.029710,-6883.915261,2451.505594
21173.864073,814.226536,-9326.594869,-306.438199
21173.864407,-2960.823768,-7179.997637,-5975.544884
21173.864740,-3034.844362,-11251.130318,-6741.640382
21173.865074,-4071.132681,-12805.562797,-6052.154434
21173.865407,-3256.906145,-11029.068536,-3217.601092
21173.865740,-1628.453072,-9696.697840,459.657299
21173.866074,1776.494261,-7179.997637,3370.820191
21173.866407,3775.050304,-7105.977043,7277.907231
21173.866740,4663.297435,-7698.141797,3907.087040
21173.867074,2368.659014,-8364.327145,6818.249932
21173.867407,3552.988522,-8586.388927,4826.401637
21173.867741,2294.638420,-7476.080014,919.314598
21173.868074,-888.247130,-8808.450710,-2834.553343
21173.868407,-4145.153275,-11029.068536,-6894.859482
21173.868741,-4737.318029,-12213.398043,-6128.763984
21173.869074,-6513.812290,-14878.139434,-4596.572988
21173.869407,-74.020594,-8290.306550,-3140.991542
21173.869741,1184.329507,-8438.347739,3907.087040
21173.870074,4737.318029,-4811.338623,8273.831378
21173.870407,4663.297435,-7105.977043,4826.401637
21173.870741,1776.494261,-7179.997637,5056.230287
21173.871074,3775.050304,-8364.327145,3524.039291
21173.871408,1628.453072,-8364.327145,2451.505594
21173.871741,4219.173869,-7105.977043,766.095498
21173.872074,-1258.350101,-11769.274478,-3447.429741
21173.872408,-2442.679609,-10658.965565,-9882.631924
21173.872741,-7105.977043,-12065.356855,-5439.278036
21173.873074,-5921.647536,-11917.315666,-2145.067394
21173.873408,-148.041188,-8586.388927,-1302.362347
21173.873741,1628.453072,-12287.418637,4213.525239
21173.874075,2590.720797,-7105.977043,4366.744339
21173.874408,3108.864956,-5625.565159,5898.935335
21173.874741,6809.894666,-9622.677246,8350.440928
21173.875075,8808.450710,-4737.318029,7201.297681
21173.875408,2368.659014,-7476.080014,1532.190996
21173.875741,2368.659014,-9326.594869,-76.609550
21173.876075,-5329.482782,-10881.027347,-7967.393179
21173.876408,-5699.585753,-10732.986159,-9806.022374
21173.876741,-2516.700203,-13619.789333,-3753.867940
21173.877075,-4811.338623,-10807.006753,-3907.087040
21173.877408,148.041188,-8660.409521,-76.609550
21173.877742,1184.329507,-8364.327145,4060.306139
21173.878075,5107.421000,-4737.318029,4826.401637
21173.878408,2664.741391,-7624.121203,5745.716235
21173.878742,5181.441594,-9400.615463,5898.935335
21173.879075,4663.297435,-7105.977043,4826.401637
21173.879408,2960.823768,-8364.327145,3064.381992
21173.879742,1184.329507,-8364.327145,766.095498
21173.880075,-4811.338623,-10066.800811,-8886.707777
21173.880408,-6513.812290,-12509.480420,-8580.269578
21173.880742,-6809.894666,-12213.398043,-4060.306139
21173.881075,-4737.318029,-9548.656652,-3370.820191
21173.881409,-1036.288319,-8956.491898,2604.724693
21173.881742,1924.535449,-7550.100608,4366.744339
21173.882075,1924.535449,-6439.791695,4290.134789
21173.882409,3478.967927,-8290.306550,4826.401637
21173.882742,1480.411884,-8956.491898,4443.353888
21173.883075,4071.132681,-5995.668130,1532.190996
21173.883409,2368.659014,-8290.306550,4213.525239
21173.883742,1110.308913,-9474.636058,-2834.553343
21173.884076,-666.185348,-10658.965565,-4366.744339
21173.884409,-3849.070898,-14804.118840,-4366.744339
21173.884742,-3997.112087,-12065.356855,-2681.334243
21173.885076,-2146.597232,-8216.285956,-1762.019645
21173.885409,-1258.350101,-11177.109724,383.047749
21173.885742,2368.659014,-6735.874072,3907.087040
21173.886076,1184.329507,-5995.668130,1225.752797
21173.886409,4145.153275,-8512.368333,7124.688131
21173.886742,4663.297435,-8734.430116,5132.839837
21173.887076,2960.823768,-5921.647536,4596.572988
21173.887409,4367.215058,-7698.141797,2681.334243
21173.887743,444.123565,-7254.018232,-3140.991542
21173.888076,-1702.473667,-11251.130318,-5669.106685
21173.888409,-3108.864956,-12361.439231,-4903.011187
21173.888743,-1258.350101,-11843.295072,-3140.991542
21173.889076,-2368.659014,-10140.821405,306.438199
21173.889409,-2368.659014,-9548.656652,1838.629195
21173.889743,1110.308913,-8882.471304,-76.609550
21173.890076,296.082377,-7772.162391,3677.258390
21173.890410,2590.720797,-6143.709319,5056.230287
21173.890743,3256.906145,-5995.668130,4443.353888
21173.891076,4663.297435,-7698.141797,5439.278036
21173.891410,2960.823768,-8216.285956,2528.115143
21173.891743,0.000000,-8512.368333,-4596.572988
21173.892076,-2368.659014,-14211.954086,-3140.991542
21173.892410,-2738.761985,-13915.871710,-5439.278036
21173.892743,-3627.009116,-7772.162391,-4290.134789
21173.893076,0.000000,-10732.986159,2451.505594
21173.893410,-1702.473667,-7920.203579,0.000000
21173.893743,-592.164754,-8216.285956,76.609550
21173.894077,1110.308913,-9770.718434,4213.525239
21173.894410,1924.535449,-6291.750507,5132.839837
21173.894743,2886.803174,-6291.750507,3064.381992
21173.895077,3182.885551,-8734.430116,4519.963438
21173.895410,740.205942,-6735.874072,536.266849
21173.895743,-444.123565,-7920.203579,-3217.601092
21173.896077,-74.020594,-13027.624579,-1302.362347
21173.896410,-3627.009116,-10732.986159,-4596.572988
21173.896744,-3404.947333,-11103.089130,-1378.971896
21173.897077,-370.102971,-11843.295072,-2528.115143
21173.897410,-2146.597232,-9474.636058,-3600.648841
21173.897744,0.000000,-8364.327145,1838.629195
21173.898077,2886.803174,-9770.718434,4596.572988
21173.898410,2368.659014,-7624.121203,4749.792088
21173.898744,3108.864956,-8216.285956,5132.839837
21173.899077,2886.803174,-8882.471304,3600.648841
21173.899410,3478.967927,-4737.318029,0.000000
21173.899744,1480.411884,-9992.780217,-76.609550
21173.900077,-74.020594,-14211.954086,-1302.362347
21173.900411,-3034.844362,-9844.739029,-3677.258390
21173.900744,-74.020594,-10955.047942,-76.609550
21173.901077,-740.205942,-11029.068536,689.485948
21173.901411,-2368.659014,-8290.306550,-1915.238745
21173.901744,-1702.473667,-10510.924376,-689.485948
21173.902077,0.000000,-7772.162391,1838.629195
21173.902411,2294.638420,-6661.853478,1225.752797
21173.902744,7031.956449,-8290.306550,4213.525239
21173.903077,3108.864956,-6291.750507,4903.011187
21173.903411,0.000000,-6587.832884,536.266849
21173.903744,0.000000,-8808.450710,-3753.867940
21173.904078,-1184.329507,-11399.171507,-1378.971896
21173.904411,-888.247130,-9696.697840,-1915.238745
21173.904744,296.082377,-9474.636058,-383.047749
21173.905077,-74.020594,-11399.171507,-842.705048
21173.905411,-3552.988522,-9548.656652,-2451.505594
21173.905744,2294.638420,-14211.954086,2374.896044
21173.906077,2220.617826,-8660.409521,2451.505594
21173.906411,4737.318029,-5921.647536,7354.516781
21173.906744,5551.544565,-7105.977043,4903.011187
21173.907077,5847.626942,-7105.977043,2451.505594
21173.907411,-148.041188,-7772.162391,-1838.629195
21173.907744,0.000000,-12435.459826,-2068.457845
21173.908077,-2738.761985,-11547.212695,-2834.553343
21173.908410,-3552.988522,-8364.327145,-919.314598
21173.908744,-74.020594,-7994.224174,-2911.162892
21173.909077,-2960.823768,-9548.656652,-2451.505594
21173.909410,-74.020594,-10658.965565,-3140.991542
21173.909744,0.000000,-9548.656652,2451.505594
21173.910077,3330.926739,-9474.636058,5132.839837
21173.910410,3478.967927,-6217.729913,5132.839837
21173.910744,2072.576638,-8882.471304,3753.867940
21173.911077,2294.638420,-6513.812290,229.828649
21173.911410,0.000000,-10732.986159,-76.609550
21173.911743,444.123565,-11769.274478,612.876398
21173.912077,-2368.659014,-9918.759623,-1149.143247
21173.912410,-2960.823768,-8586.388927,-1762.019645
21173.912743,-666.185348,-8882.471304,-689.485948
21173.913077,-2960.823768,-7179.997637,-3140.991542
21173.913410,0.000000,-10140.821405,2298.286494
21173.913743,-74.020594,-10066.800811,76.609550
21173.914077,2960.823768,-7179.997637,3983.696590
21173.914410,4959.379811,-7994.224174,6052.154434
21173.914743,3627.009116,-8808.450710,2451.505594
21173.915076,1776.494261,-7698.141797,-76.609550
21173.915410,-296.082377,-11177.109724,-1915.238745
21173.915743,0.000000,-10288.862594,-3064.381992
21173.916076,-1776.494261,-10732.986159,459.657299
21173.916410,1702.473667,-9770.718434,-1225.752797
21173.916743,222.061783,-7179.997637,0.000000
21173.917076,0.000000,-8364.327145,-76.609550
21173.917410,-74.020594,-10955.047942,-842.705048
21173.917743,0.000000,-9548.656652,1838.629195
21173.918076,2664.741391,-7105.977043,3370.820191
21173.918409,3108.864956,-7624.121203,4826.401637
21173.918743,2960.823768,-7179.997637,2451.505594
21173.919076,0.000000,-9548.656652,3600.648841
21173.919409,-1258.350101,-10658.965565,-2911.162892
21173.919743,-2368.659014,-10140.821405,-2451.505594
21173.920076,-3256.906145,-9252.574275,-153.219100
21173.920409,-2368.659014,-7476.080014,0.000000
21173.920743,-2738.761985,-7994.224174,-2451.505594
21173.921076,-1702.473667,-9474.636058,-2834.553343
21173.921409,-1998.556043,-9918.759623,-459.657299
21173.921742,-74.020594,-11843.295072,1762.019645
21173.922076,1776.494261,-8882.471304,4826.401637
21173.922409,1110.308913,-5403.503377,612.876398
21173.922742,2072.576638,-8882.471304,1762.019645
21173.923076,3478.967927,-9474.636058,-76.609550
21173.923409,2072.576638,-12509.480420,2681.334243
21173.923742,740.205942,-9252.574275,1762.019645
21173.924075,-74.020594,-10955.047942,1838.629195
21173.924409,-222.061783,-8956.491898,306.438199
21173.924742,-2516.700203,-7179.997637,-3370.820191
21173.925075,-1258.350101,-9474.636058,-4749.792088
21173.925409,-2368.659014,-10140.821405,-2451.505594
21173.925742,0.000000,-9252.574275,2374.896044
21173.926075,2886.803174,-6513.812290,3677.258390
