#time,accel_x,accel_y,accel_z
22354.114677,-2442.679609,-9474.636058,-76.609550
22354.115011,-1850.514855,-5329.482782,-1455.581446
22354.115345,-3256.906145,-9548.656652,0.000000
22354.115679,296.082377,-8142.265362,3983.696590
22354.116012,1332.370696,-5625.565159,4519.963438
22354.116346,0.000000,-8290.306550,459.657299
22354.116680,2442.679609,-8882.471304,2987.772442
22354.117014,-1702.473667,-8882.471304,1762.019645
22354.117348,0.000000,-6587.832884,-3677.258390
22354.117681,-2442.679609,-14804.118840,-5745.716235
22354.118015,-8142.265362,-11917.315666,-10265.679673
22354.118349,-3256.906145,-13693.809927,-76.609550
22354.118683,-2442.679609,-10066.800811,-76.609550
22354.119017,-1628.453072,-9326.594869,-383.047749
22354.119350,518.144159,-6439.791695,5132.839837
22354.119684,1850.514855,-7254.018232,5975.544884
22354.120018,3923.091493,-6513.812290,6665.030833
22354.120352,4145.153275,-4811.338623,7201.297681
22354.120686,2368.659014,-8734.430116,7354.516781
22354.121019,4737.318029,-5329.482782,2757.943793
22354.121353,3627.009116,-7105.977043,153.219100
22354.121687,-4811.338623,-13619.789333,-9882.631924
22354.122021,-3552.988522,-11029.068536,-7814.174080
22354.122355,-8364.327145,-20725.766376,-9882.631924
22354.122688,-2146.597232,-10510.924376,-7354.516781
22354.123022,-2368.659014,-9030.512492,-1225.752797
22354.123356,-1258.350101,-13027.624579,1455.581446
22354.123690,4293.194464,-3330.926739,7890.783629
22354.124024,2368.659014,-7476.080014,8427.050478
22354.124357,10955.047942,-2294.638420,8580.269578
22354.124691,4737.318029,-8956.491898,6435.202183
22354.125025,7105.977043,-4811.338623,6894.859482
22354.125359,4663.297435,-6217.729913,536.266849
22354.125693,592.164754,-7772.162391,-1838.629195
22354.126026,-4145.153275,-14211.954086,-8044.002729
22354.126360,-2442.679609,-11843.295072,-12104.308868
22354.126694,-5329.482782,-15248.242405,-7507.735880
22354.127028,-4589.276840,-13397.727550,-4749.792088
22354.127362,370.102971,-9326.594869,1455.581446
22354.127695,-1184.329507,-7476.080014,4290.134789
22354.128029,2368.659014,-7179.997637,12793.794817
22354.128363,4663.297435,1184.329507,4519.963438
22354.128697,3849.070898,-9548.656652,3677.258390
22354.129031,5625.565159,-8142.265362,6052.154434
22354.129364,-1776.494261,-7476.080014,0.000000
22354.129698,-4515.256246,-13027.624579,-6128.763984
22354.130032,-2220.617826,-6883.915261,-8273.831378
22354.130366,-4589.276840,-14656.077652,-6511.811733
22354.130699,1998.556043,-12139.377449,-76.609550
22354.131033,-74.020594,-11695.253884,-1915.238745
22354.131367,814.226536,-14359.995275,-919.314598
22354.131701,0.000000,-7772.162391,7277.907231
22354.132035,2294.638420,-9178.553681,7277.907231
22354.132368,7031.956449,-4589.276840,8427.050478
22354.132702,-1702.473667,-9030.512492,2374.896044
22354.133036,814.226536,-6143.709319,1762.019645
22354.133370,-4959.379811,-7698.141797,-1608.800546
22354.133704,0.000000,-8956.491898,-3064.381992
22354.134037,-1850.514855,-5773.606348,-4443.353888
22354.134371,-4441.235652,-13249.686362,-4596.572988
22354.134705,-296.082377,-8586.388927,-1915.238745
22354.135039,-3923.091493,-14063.912898,-4519.963438
22354.135373,1480.411884,-12805.562797,-689.485948
22354.135706,1036.288319,-8364.327145,4290.134789
22354.136040,3182.885551,-11843.295072,3140.991542
22354.136374,3552.988522,-5477.523971,4826.401637
22354.136708,0.000000,-8364.327145,4903.011187
22354.137042,740.205942,-4811.338623,1225.752797
22354.137375,-666.185348,-9178.553681,306.438199
22354.137709,2294.638420,-6661.853478,-919.314598
22354.138043,-1406.391290,-8142.265362,-306.438199
22354.138377,-2960.823768,-7476.080014,-1608.800546
22354.138711,2294.638420,-11843.295072,-76.609550
22354.139044,-3627.009116,-8660.409521,-4596.572988
22354.139378,3552.988522,-5995.668130,-3983.696590
22354.139712,2294.638420,-14211.954086,-76.609550
22354.140046,1776.494261,-12213.398043,1532.190996
22354.140380,592.164754,-8586.388927,-1762.019645
22354.140713,0.000000,-13101.645173,919.314598
22354.141047,1776.494261,-9770.718434,536.266849
22354.141381,4145.153275,-7476.080014,3677.258390
22354.141715,3182.885551,-6587.832884,2604.724693
22354.142049,0.000000,-8660.409521,4826.401637
22354.142382,3478.967927,-6809.894666,-76.609550
22354.142716,-1258.350101,-10362.883188,995.924147
22354.143050,222.061783,-5329.482782,995.924147
22354.143384,-1628.453072,-8512.368333,-2298.286494
22354.143718,-2072.576638,-9622.677246,-2068.457845
22354.144051,1776.494261,-6069.688724,-919.314598
22354.144385,-74.020594,-14211.954086,-1302.362347
22354.144719,2368.659014,-7179.997637,1225.752797
22354.145053,0.000000,-11621.233289,0.000000
22354.145387,3478.967927,-11843.295072,1149.143247
22354.145720,-1776.494261,-9548.656652,1225.752797
22354.146054,-370.102971,-10658.965565,-153.219100
22354.146388,962.267725,-8068.244768,842.705048
22354.146722,-740.205942,-7031.956449,1378.971896
22354.147055,-2664.741391,-7624.121203,-1072.533697
22354.147389,-3330.926739,-7994.224174,0.000000
22354.147723,-4737.318029,-4811.338623,1838.629195
22354.148057,3478.967927,-8290.306550,842.705048
22354.148391,3552.988522,-5995.668130,153.219100
22354.148724,3552.988522,-6587.832884,3677.258390
22354.149058,2886.803174,-10955.047942,0.000000
22354.149392,1554.432478,-10362.883188,536.266849
22354.149726,0.000000,-12805.562797,-1378.971896
22354.150060,-3552.988522,-12805.562797,-2068.457845
22354.150393,-3775.050304,-7254.018232,-3753.867940
22354.150727,-4885.359217,-12731.542202,-5898.935335
22354.151061,-1776.494261,-8660.409521,-229.828649
22354.151395,-1924.535449,-6883.915261,536.266849
22354.151729,1480.411884,-10658.965565,6971.469032
22354.152062,4367.215058,-4737.318029,6052.154434
22354.152396,0.000000,-7179.997637,3370.820191
22354.152730,8660.409521,-7105.977043,7277.907231
22354.153064,2590.720797,-7772.162391,919.314598
22354.153398,4145.153275,-11695.253884,1225.752797
22354.153731,3182.885551,-9474.636058,-459.657299
22354.154065,-2146.597232,-14211.954086,-3753.867940
22354.154399,-3182.885551,-13471.748144,-6052.154434
22354.154733,-5699.585753,-12435.459826,-6818.249932
22354.155067,-2812.782580,-11251.130318,-2528.115143
22354.155400,-7105.977043,-6587.832884,3830.477490
22354.155734,3701.029710,-5329.482782,3600.648841
22354.156068,2146.597232,-7105.977043,6971.469032
22354.156402,1998.556043,-4737.318029,4519.963438
22354.156735,3923.091493,-4515.256246,4903.011187
22354.157069,3701.029710,-10214.842000,4979.620737
22354.157402,4737.318029,-4219.173869,-1378.971896
22354.157735,0.000000,-10732.986159,-1838.629195
22354.158069,3478.967927,-11251.130318,-7431.126331
22354.158402,-4737.318029,-17838.963202,-3294.210641
22354.158735,-2442.679609,-13619.789333,-6205.373534
22354.159069,-962.267725,-11177.109724,-2834.553343
22354.159402,-4145.153275,-11029.068536,-1838.629195
22354.159735,7105.977043,-7105.977043,6971.469032
22354.160069,3182.885551,-10362.883188,6971.469032
22354.160402,6809.894666,-3775.050304,6818.249932
22354.160735,4367.215058,-9178.553681,8503.660028
22354.161068,1776.494261,-3627.009116,4903.011187
22354.161402,6439.791695,-6809.894666,1149.143247
22354.161735,-666.185348,-8364.327145,-3064.381992
22354.162068,2368.659014,-9252.574275,-5592.497135
22354.162402,-1850.514855,-16580.613101,-4979.620737
22354.162735,1702.473667,-10066.800811,-4213.525239
22354.163068,-5921.647536,-15248.242405,-4749.792088
22354.163402,-2886.803174,-11843.295072,-3677.258390
22354.163735,-1850.514855,-9918.759623,-3677.258390
22354.164068,-740.205942,-13545.768739,6665.030833
22354.164402,5255.462188,-962.267725,4903.011187
22354.164735,2368.659014,-5403.503377,7354.516781
22354.165068,5477.523971,-7994.224174,8503.660028
22354.165402,4663.297435,-5921.647536,4213.525239
22354.165735,2220.617826,-8586.388927,2374.896044
22354.166068,-740.205942,-7179.997637,-919.314598
22354.166401,-3330.926739,-9918.759623,-5132.839837
22354.166735,-1480.411884,-9474.636058,-7967.393179
22354.167068,-2220.617826,-16580.613101,-5592.497135
22354.167401,-2960.823768,-11695.253884,-7354.516781
22354.167735,-4589.276840,-18357.107362,-5209.449386
22354.168068,-2960.823768,-13323.706956,2374.896044
22354.168401,1924.535449,-4811.338623,2451.505594
22354.168735,5181.441594,-9474.636058,14325.985813
22354.169068,8216.285956,-2368.659014,9729.412825
22354.169401,2368.659014,-5995.668130,8580.269578
22354.169735,2886.803174,-5847.626942,6052.154434
22354.170068,-74.020594,-3775.050304,-4213.525239
22354.170401,-7254.018232,-12879.583391,-5822.325785
22354.170735,-3849.070898,-10436.903782,-7814.174080
22354.171068,-7179.997637,-11695.253884,-9576.193725
22354.171401,-3552.988522,-11917.315666,-6741.640382
22354.171734,-1184.329507,-15396.283594,-383.047749
22354.172068,-1850.514855,-10140.821405,0.000000
22354.172401,5329.482782,-7179.997637,4903.011187
22354.172734,1406.391290,-14211.954086,9729.412825
22354.173068,5921.647536,-666.185348,7354.516781
22354.173401,2590.720797,-7402.059420,7890.783629
22354.173734,3404.947333,-2886.803174,612.876398
22354.174068,1480.411884,-9326.594869,919.314598
22354.174401,2294.638420,-7994.224174,-76.609550
22354.174734,-3627.009116,-16580.613101,-4979.620737
22354.175068,-5107.421000,-5995.668130,-7354.516781
22354.175401,-6513.812290,-14878.139434,-7354.516781
22354.175734,1554.432478,-9474.636058,-3140.991542
22354.176068,4441.235652,-10881.027347,4213.525239
22354.176401,5773.606348,-7772.162391,4290.134789
22354.176734,3923.091493,-12731.542202,6818.249932
22354.177068,5403.503377,-4663.297435,5439.278036
22354.177401,2368.659014,-9696.697840,8044.002729
22354.177734,4071.132681,0.000000,-2987.772442
22354.178067,-4737.318029,-12509.480420,-2451.505594
22354.178401,-3034.844362,-7105.977043,-6818.249932
22354.178734,-1776.494261,-11547.212695,-6665.030833
22354.179067,-3997.112087,-11843.295072,-1302.362347
22354.179401,1776.494261,-8512.368333,-306.438199
22354.179734,518.144159,-12287.418637,3294.210641
22354.180067,4663.297435,-4737.318029,4673.182538
22354.180401,1924.535449,-8660.409521,2451.505594
22354.180734,3701.029710,-7179.997637,4903.011187
22354.181067,2886.803174,-8882.471304,3600.648841
22354.181401,2886.803174,-8882.471304,-1915.238745
22354.181734,0.000000,-9844.739029,612.876398
22354.182067,-2664.741391,-10658.965565,-2221.676944
22354.182401,-2960.823768,-7550.100608,-4673.182538
22354.182734,-7402.059420,-13471.748144,-5209.449386
22354.183067,-2368.659014,-8660.409521,-2374.896044
22354.183400,-4145.153275,-9696.697840,-1225.752797
22354.183734,2368.659014,-7624.121203,3983.696590
22354.184067,1924.535449,-7031.956449,4903.011187
22354.184400,2294.638420,-9326.594869,7431.126331
22354.184734,4145.153275,-2960.823768,1762.019645
22354.185067,0.000000,-12509.480420,1838.629195
22354.185400,4811.338623,-7179.997637,306.438199
22354.185734,-2368.659014,-11029.068536,-383.047749
22354.186067,2886.803174,-9474.636058,-1915.238745
22354.186400,-7920.203579,-12731.542202,-6971.469032
22354.186734,-2368.659014,-12509.480420,-2528.115143
22354.187067,-3108.864956,-9400.615463,-612.876398
22354.187400,-1184.329507,-11177.109724,1378.971896
22354.187734,0.000000,-5551.544565,3830.477490
22354.188067,-74.020594,-9474.636058,6971.469032
22354.188400,3552.988522,-370.102971,5515.887586
22354.188734,6439.791695,-6513.812290,8503.660028
22354.189067,3478.967927,-5255.462188,-2451.505594
22354.189400,0.000000,-9548.656652,0.000000
22354.189733,-1406.391290,-11843.295072,-7584.345430
22354.190067,1332.370696,-16876.695478,-5056.230287
22354.190400,-3775.050304,-14285.974681,-3983.696590
22354.190733,1554.432478,-9918.759623,-3907.087040
22354.191067,-666.185348,-10955.047942,-383.047749
22354.191400,0.000000,-10140.821405,5515.887586
22354.191733,4071.132681,-5921.647536,4060.306139
22354.192067,3478.967927,-6291.750507,6435.202183
22354.192400,5329.482782,-3034.844362,7277.907231
22354.192733,-74.020594,-5329.482782,1915.238745
22354.193067,3182.885551,-7105.977043,2374.896044
22354.193400,2812.782580,-7550.100608,689.485948
22354.193733,0.000000,-8216.285956,-2451.505594
22354.194067,-1776.494261,-10732.986159,-4290.134789
22354.194400,-1480.411884,-15174.221811,-3753.867940
22354.194733,-1850.514855,-12805.562797,-6128.763984
22354.195066,-4737.318029,-14878.139434,-3677.258390
22354.195400,-1184.329507,-13249.686362,6052.154434
22354.195733,-1258.350101,-2590.720797,-2298.286494
22354.196066,1110.308913,-10955.047942,5898.935335
22354.196400,4145.153275,-2664.741391,7737.564530
22354.196733,3330.926739,-3478.967927,5822.325785
22354.197066,2368.659014,-4811.338623,3677.258390
22354.197400,5847.626942,-6513.812290,76.609550
22354.197733,962.267725,-11325.150913,689.485948
22354.198066,3404.947333,-7846.182985,-1072.533697
22354.198400,-3034.844362,-14211.954086,-8656.879127
22354.198733,-2738.761985,-14285.974681,-7048.078582
22354.199066,-1258.350101,-15100.201217,-2528.115143
22354.199400,-1258.350101,-15396.283594,-76.609550
22354.199733,-962.267725,-7994.224174,0.000000
22354.200066,-2146.597232,-11251.130318,2374.896044
22354.200400,3034.844362,-1702.473667,4903.011187
22354.200733,1332.370696,-4219.173869,7660.954980
22354.201066,3256.906145,-5255.462188,7354.516781
22354.201399,740.205942,-3627.009116,3677.258390
22354.201733,1110.308913,-5995.668130,-4596.572988
22354.202066,740.205942,-13471.748144,-1302.362347
22354.202399,-3775.050304,-10140.821405,-4903.011187
22354.202733,-888.247130,-11325.150913,-3983.696590
22354.203066,-4367.215058,-11325.150913,-4290.134789
22354.203399,-2368.659014,-11917.315666,-4443.353888
22354.203733,-3849.070898,-12805.562797,-2911.162892
22354.204066,888.247130,-10362.883188,2451.505594
22354.204399,2294.638420,-7105.977043,4826.401637
