#time,accel_x,accel_y,accel_z
21058.321682,-4441.235652,-10732.986159,-5669.106685
21058.322016,-2738.761985,-9770.718434,-4366.744339
21058.322350,-1184.329507,-7772.162391,-4826.401637
21058.322683,222.061783,-8882.471304,-3140.991542
21058.323017,222.061783,-10658.965565,-689.485948
21058.323351,-2072.576638,-13101.645173,3064.381992
21058.323685,2294.638420,-13027.624579,4826.401637
21058.324018,0.000000,-7476.080014,3983.696590
21058.324352,4663.297435,-8882.471304,6665.030833
21058.324686,6439.791695,-5329.482782,5439.278036
21058.325020,4737.318029,-5033.400406,4213.525239
21058.325353,2442.679609,-7328.038826,2298.286494
21058.325687,-1998.556043,-11103.089130,-995.924147
21058.326021,-5329.482782,-10807.006753,-4136.915689
21058.326355,-3552.988522,-8660.409521,-3140.991542
21058.326688,-3330.926739,-6883.915261,-8273.831378
21058.327022,-2960.823768,-7179.997637,-6128.763984
21058.327356,1628.453072,-12139.377449,842.705048
21058.327690,1110.308913,-9770.718434,842.705048
21058.328023,1110.308913,-12287.418637,3907.087040
21058.328357,2294.638420,-10658.965565,4213.525239
21058.328691,4885.359217,-8438.347739,6205.373534
21058.329025,5847.626942,-5773.606348,6818.249932
21058.329358,7031.956449,-7105.977043,3600.648841
21058.329692,0.000000,-8364.327145,612.876398
21058.330026,-1850.514855,-11695.253884,-1838.629195
21058.330360,-1998.556043,-11843.295072,-3753.867940
21058.330693,-2442.679609,-9178.553681,-5745.716235
21058.331027,-1998.556043,-10362.883188,-5592.497135
21058.331361,-1924.535449,-10066.800811,-3753.867940
21058.331695,0.000000,-11103.089130,689.485948
21058.332029,0.000000,-10288.862594,3370.820191
21058.332362,3182.885551,-9474.636058,5132.839837
21058.332696,3849.070898,-7624.121203,6052.154434
21058.333030,2960.823768,-8068.244768,5056.230287
21058.333364,1184.329507,-6439.791695,1225.752797
21058.333697,-1480.411884,-8364.327145,0.000000
21058.334031,-2368.659014,-11547.212695,-689.485948
21058.334365,-2146.597232,-8882.471304,-2528.115143
21058.334699,-3552.988522,-7328.038826,-1838.629195
21058.335032,-222.061783,-8290.306550,-2068.457845
21058.335366,-2146.597232,-7476.080014,-4290.134789
21058.335700,592.164754,-8882.471304,-766.095498
21058.336034,0.000000,-11325.150913,1915.238745
21058.336367,222.061783,-10584.944971,2987.772442
21058.336701,2368.659014,-9104.533087,5975.544884
21058.337035,3478.967927,-9326.594869,4826.401637
21058.337369,2664.741391,-5107.421000,1838.629195
21058.337702,0.000000,-7179.997637,2451.505594
21058.338036,-74.020594,-11547.212695,-689.485948
21058.338370,-4737.318029,-10140.821405,-1225.752797
21058.338704,-3775.050304,-9622.677246,-2757.943793
21058.339037,-1184.329507,-7105.977043,-2528.115143
21058.339371,1554.432478,-7402.059420,536.266849
21058.339705,6439.791695,-5921.647536,1149.143247
21058.340039,7031.956449,-11843.295072,2374.896044
21058.340372,1998.556043,-11917.315666,2451.505594
21058.340706,592.164754,-11695.253884,3064.381992
21058.341040,3182.885551,-10658.965565,-76.609550
21058.341374,3478.967927,-10510.924376,2374.896044
21058.341707,444.123565,-7179.997637,-1225.752797
21058.342041,148.041188,-8068.244768,-1991.848295
21058.342375,-2072.576638,-11769.274478,76.609550
21058.342709,-4737.318029,-10732.986159,-1685.410096
21058.343042,-1554.432478,-7994.224174,-1455.581446
21058.343376,0.000000,-4811.338623,1225.752797
21058.343710,3775.050304,-7698.141797,1149.143247
21058.344044,2442.679609,-4737.318029,76.609550
21058.344377,740.205942,-10807.006753,383.047749
21058.344711,0.000000,-12805.562797,612.876398
21058.345045,-2368.659014,-10510.924376,0.000000
21058.345379,518.144159,-9548.656652,-612.876398
21058.345712,888.247130,-9104.533087,0.000000
21058.346046,-1628.453072,-7179.997637,-1225.752797
21058.346380,-74.020594,-10658.965565,3064.381992
21058.346714,-962.267725,-11695.253884,3600.648841
21058.347048,-1924.535449,-8068.244768,1838.629195
21058.347381,0.000000,-6513.812290,2987.772442
21058.347715,2812.782580,-5699.585753,2911.162892
21058.348049,1258.350101,-6365.771101,306.438199
21058.348383,2738.761985,-7105.977043,-612.876398
21058.348716,3256.906145,-10732.986159,1838.629195
21058.349050,0.000000,-10732.986159,1608.800546
21058.349384,-1332.370696,-10807.006753,-1838.629195
21058.349718,-4441.235652,-11399.171507,-4443.353888
21058.350051,-962.267725,-10066.800811,-4060.306139
21058.350385,-1184.329507,-7772.162391,0.000000
21058.350719,1702.473667,-7179.997637,0.000000
21058.351053,-1776.494261,-9548.656652,4826.401637
21058.351386,518.144159,-9326.594869,4826.401637
21058.351720,2294.638420,-4737.318029,3294.210641
21058.352054,4885.359217,-7105.977043,2987.772442
21058.352388,3552.988522,-7179.997637,229.828649
21058.352721,2590.720797,-9622.677246,-995.924147
21058.353055,-1258.350101,-11695.253884,-2145.067394
21058.353389,-1258.350101,-13915.871710,-1915.238745
21058.353723,-2960.823768,-10140.821405,-4290.134789
21058.354056,-3849.070898,-10732.986159,-1838.629195
21058.354390,-74.020594,-9474.636058,-1915.238745
21058.354724,-3552.988522,-7179.997637,0.000000
21058.355058,-666.185348,-11843.295072,1762.019645
21058.355391,-1036.288319,-8660.409521,5056.230287
21058.355725,2220.617826,-7031.956449,6358.592633
21058.356059,4515.256246,-6143.709319,6128.763984
21058.356393,3478.967927,-4737.318029,1149.143247
21058.356726,0.000000,-5403.503377,0.000000
21058.357060,-74.020594,-11251.130318,-1302.362347
21058.357394,-74.020594,-13027.624579,-3140.991542
21058.357728,-2368.659014,-11325.150913,-2451.505594
21058.358061,-2442.679609,-10436.903782,-3983.696590
21058.358395,-1998.556043,-9252.574275,-2604.724693
21058.358729,-888.247130,-9622.677246,-1838.629195
21058.359062,148.041188,-10436.903782,689.485948
21058.359395,0.000000,-7772.162391,4903.011187
21058.359729,3478.967927,-10362.883188,8503.660028
21058.360062,3552.988522,-4811.338623,7354.516781
21058.360396,2368.659014,-7772.162391,5592.497135
21058.360729,5625.565159,-3923.091493,306.438199
21058.361062,592.164754,-6587.832884,0.000000
21058.361396,1628.453072,-11843.295072,-1608.800546
21058.361729,-2738.761985,-12287.418637,-5209.449386
21058.362063,-6365.771101,-13101.645173,-5898.935335
21058.362396,-3552.988522,-10732.986159,-4903.011187
21058.362729,-370.102971,-9474.636058,-2374.896044
21058.363063,2072.576638,-9548.656652,2681.334243
21058.363396,1110.308913,-8586.388927,4826.401637
21058.363730,1110.308913,-9474.636058,6052.154434
21058.364063,-222.061783,-5403.503377,3677.258390
21058.364396,1776.494261,-7772.162391,5745.716235
21058.364730,2146.597232,-6513.812290,536.266849
21058.365063,0.000000,-4811.338623,-2451.505594
21058.365397,-222.061783,-9474.636058,-76.609550
21058.365730,-4663.297435,-11029.068536,-4290.134789
21058.366063,-4367.215058,-12657.521608,-3294.210641
21058.366397,-3256.906145,-11251.130318,-2834.553343
21058.366730,-2368.659014,-8956.491898,-2451.505594
21058.367064,1998.556043,-8808.450710,-3370.820191
21058.367397,2368.659014,-10732.986159,3600.648841
21058.367730,1110.308913,-11843.295072,4213.525239
21058.368064,-222.061783,-7772.162391,3677.258390
21058.368397,1406.391290,-6735.874072,3370.820191
21058.368731,3552.988522,-6735.874072,4596.572988
21058.369064,5329.482782,-4441.235652,3524.039291
21058.369397,2072.576638,-6143.709319,0.000000
21058.369731,-1480.411884,-10732.986159,-1838.629195
21058.370064,-3923.091493,-10732.986159,-6588.421283
21058.370398,-2442.679609,-14211.954086,-3753.867940
21058.370731,-1258.350101,-8438.347739,-4903.011187
21058.371064,-2368.659014,-10807.006753,-3370.820191
21058.371398,0.000000,-8660.409521,-1532.190996
21058.371731,2294.638420,-11251.130318,3600.648841
21058.372065,3108.864956,-9696.697840,6818.249932
21058.372398,2664.741391,-8364.327145,6435.202183
21058.372732,4071.132681,-8290.306550,4826.401637
21058.373065,2368.659014,-5403.503377,4290.134789
21058.373398,4663.297435,-3849.070898,-995.924147
21058.373732,2294.638420,-5995.668130,-2451.505594
21058.374065,0.000000,-12287.418637,-1762.019645
21058.374399,-666.185348,-14211.954086,-3753.867940
21058.374732,-3108.864956,-11769.274478,-4366.744339
21058.375065,-5329.482782,-10732.986159,-3370.820191
21058.375399,-1406.391290,-8438.347739,-3447.429741
21058.375732,1258.350101,-9548.656652,2068.457845
21058.376066,3775.050304,-10658.965565,8197.221829
21058.376399,1110.308913,-5995.668130,4903.011187
21058.376732,740.205942,-8068.244768,7967.393179
21058.377066,4663.297435,-5625.565159,2374.896044
21058.377399,814.226536,-5255.462188,-383.047749
21058.377733,888.247130,-7254.018232,-3140.991542
21058.378066,-1628.453072,-11695.253884,-4060.306139
21058.378399,-4071.132681,-13471.748144,-3140.991542
21058.378733,-3997.112087,-10955.047942,-3064.381992
21058.379066,-666.185348,-11103.089130,-2068.457845
21058.379400,518.144159,-10510.924376,-919.314598
21058.379733,2368.659014,-9400.615463,2374.896044
21058.380066,4441.235652,-7328.038826,4903.011187
21058.380400,1036.288319,-9548.656652,4290.134789
21058.380733,1776.494261,-10140.821405,6971.469032
21058.381067,2886.803174,-9474.636058,5745.716235
21058.381400,814.226536,-3775.050304,612.876398
21058.381733,1184.329507,-5921.647536,-689.485948
21058.382067,-1258.350101,-8290.306550,-4826.401637
21058.382400,-3108.864956,-10955.047942,-2681.334243
21058.382734,-5107.421000,-10140.821405,-3983.696590
21058.383067,-3849.070898,-10288.862594,-3217.601092
21058.383400,-2368.659014,-8956.491898,-2145.067394
21058.383734,296.082377,-10584.944971,2374.896044
21058.384067,2886.803174,-8734.430116,1608.800546
21058.384401,0.000000,-7179.997637,2451.505594
21058.384734,1776.494261,-12287.418637,4826.401637
21058.385067,1850.514855,-7328.038826,4903.011187
21058.385401,2886.803174,-8290.306550,3600.648841
21058.385734,2146.597232,-5847.626942,306.438199
21058.386068,-814.226536,-7179.997637,-3600.648841
21058.386401,-74.020594,-10288.862594,-1915.238745
21058.386734,-74.020594,-14211.954086,-76.609550
21058.387068,-4663.297435,-9548.656652,-2451.505594
21058.387401,-1628.453072,-9548.656652,-3064.381992
21058.387735,1184.329507,-10807.006753,2834.553343
21058.388068,4737.318029,-5995.668130,4136.915689
21058.388401,4663.297435,-7994.224174,3907.087040
21058.388735,3552.988522,-10140.821405,4673.182538
21058.389068,962.267725,-10881.027347,2987.772442
21058.389402,0.000000,-8290.306550,2068.457845
21058.389735,2294.638420,-8290.306550,-1302.362347
21058.390068,-5921.647536,-7179.997637,-1838.629195
21058.390402,-74.020594,-7698.141797,-5898.935335
21058.390735,-4145.153275,-9326.594869,-4290.134789
21058.391069,-2146.597232,-12287.418637,-76.609550
21058.391402,-1406.391290,-8808.450710,229.828649
21058.391735,2368.659014,-9400.615463,3907.087040
21058.392069,5847.626942,-5921.647536,4136.915689
21058.392402,4737.318029,-7772.162391,4290.134789
21058.392736,4885.359217,-7772.162391,2757.943793
21058.393069,3256.906145,-12805.562797,3677.258390
21058.393402,2294.638420,-11843.295072,-76.609550
21058.393736,-1776.494261,-9548.656652,-1225.752797
21058.394069,-2738.761985,-10510.924376,-3753.867940
21058.394403,-2738.761985,-7994.224174,-5362.668486
21058.394736,-2590.720797,-9400.615463,-3447.429741
21058.395069,-3256.906145,-11547.212695,-689.485948
21058.395403,-4737.318029,-10288.862594,1378.971896
21058.395736,-2368.659014,-7179.997637,919.314598
21058.396070,3108.864956,-6809.894666,3983.696590
21058.396403,4219.173869,-5847.626942,4366.744339
21058.396736,4663.297435,-7994.224174,2987.772442
21058.397070,1184.329507,-9548.656652,1225.752797
21058.397403,-74.020594,-13027.624579,-76.609550
21058.397737,-2368.659014,-9548.656652,0.000000
21058.398070,-666.185348,-11843.295072,-1302.362347
21058.398403,-1258.350101,-9474.636058,-4979.620737
21058.398737,-2960.823768,-7476.080014,-3524.039291
21058.399070,-1702.473667,-10362.883188,-1608.800546
21058.399404,-1554.432478,-11621.233289,536.266849
21058.399737,370.102971,-9992.780217,3370.820191
21058.400070,4515.256246,-8290.306550,8044.002729
21058.400404,3404.947333,-4219.173869,4903.011187
21058.400737,2664.741391,-5107.421000,5515.887586
21058.401071,7031.956449,-7105.977043,2681.334243
21058.401404,0.000000,-8364.327145,612.876398
21058.401738,962.267725,-11843.295072,-689.485948
21058.402071,-3997.112087,-10288.862594,-4519.963438
21058.402404,-3997.112087,-10214.842000,-7431.126331
21058.402738,-3923.091493,-10955.047942,-6971.469032
21058.403071,-1258.350101,-9474.636058,-4366.744339
21058.403405,-4737.318029,-10732.986159,0.000000
21058.403738,1480.411884,-11103.089130,6358.592633
21058.404071,4071.132681,-9178.553681,6052.154434
21058.404405,4737.318029,-3627.009116,6128.763984
21058.404738,7624.121203,-6957.935855,6588.421283
21058.405072,7031.956449,-6513.812290,4213.525239
21058.405405,4737.318029,-9104.533087,3524.039291
21058.405738,370.102971,-11177.109724,-459.657299
21058.406072,-3552.988522,-9844.739029,-5822.325785
21058.406405,-7105.977043,-12509.480420,-4749.792088
21058.406739,-4219.173869,-11843.295072,-7737.564530
21058.407072,-4515.256246,-9474.636058,-7124.688131
21058.407405,-5625.565159,-9548.656652,-3064.381992
21058.407739,-666.185348,-9918.759623,1378.971896
21058.408072,-74.020594,-8290.306550,6358.592633
21058.408406,3034.844362,-3997.112087,6894.859482
21058.408739,5625.565159,-5403.503377,7354.516781
21058.409072,5107.421000,-4811.338623,4213.525239
21058.409406,4441.235652,-7698.141797,2987.772442
21058.409739,1332.370696,-9252.574275,-1072.533697
21058.410073,-666.185348,-13175.665768,-3447.429741
21058.410406,-1036.288319,-14211.954086,-2834.553343
21058.410739,-1258.350101,-10955.047942,-6511.811733
21058.411073,-4145.153275,-10732.986159,-4903.011187
21058.411406,-3552.988522,-9548.656652,-3370.820191
21058.411740,-74.020594,-11547.212695,-1302.362347
21058.412073,0.000000,-10732.986159,4903.011187
21058.412406,3552.988522,-5773.606348,7354.516781
21058.412740,4071.132681,-5255.462188,7660.954980
21058.413073,6513.812290,-4589.276840,7124.688131
21058.413407,4663.297435,-5773.606348,3600.648841
21058.413740,3701.029710,-8290.306550,-76.609550
21058.414073,-2368.659014,-10732.986159,-612.876398
21058.414407,-2442.679609,-13027.624579,-2528.115143
21058.414740,-3034.844362,-11843.295072,-6205.373534
21058.415074,-3627.009116,-11251.130318,-6205.373534
21058.415407,-3997.112087,-11251.130318,-5898.935335
21058.415740,-3108.864956,-11251.130318,-3907.087040
21058.416074,-1776.494261,-10214.842000,1302.362347
21058.416407,0.000000,-7179.997637,4903.011187
21058.416741,4663.297435,-5329.482782,6665.030833
21058.417074,6957.935855,-8808.450710,11568.042020
21058.417407,5847.626942,-3997.112087,4290.134789
21058.417741,3552.988522,-5107.421000,1225.752797
21058.418074,2368.659014,-10214.842000,-919.314598
21058.418408,-888.247130,-11917.315666,-1991.848295
21058.418741,-5477.523971,-14211.954086,-4826.401637
21058.419074,-3404.947333,-9474.636058,-6741.640382
21058.419408,-2442.679609,-13027.624579,-4979.620737
21058.419741,-962.267725,-8660.409521,-6128.763984
21058.420075,2886.803174,-11843.295072,2987.772442
21058.420408,2294.638420,-11251.130318,3294.210641
21058.420741,0.000000,-8364.327145,6128.763984
21058.421075,2368.659014,-6883.915261,7967.393179
21058.421408,5255.462188,-5329.482782,5745.716235
21058.421742,4367.215058,-4737.318029,4366.744339
21058.422075,2368.659014,-5773.606348,229.828649
21058.422408,0.000000,-9178.553681,-2221.676944
21058.422742,-3552.988522,-11917.315666,919.314598
21058.423075,-666.185348,-11251.130318,-3753.867940
21058.423409,-3256.906145,-8364.327145,-7354.516781
21058.423742,0.000000,-12213.398043,-2528.115143
21058.424075,2294.638420,-9474.636058,-1378.971896
21058.424409,296.082377,-11917.315666,995.924147
21058.424742,0.000000,-10732.986159,2451.505594
21058.425076,814.226536,-9474.636058,3907.087040
21058.425409,2072.576638,-7476.080014,6741.640382
21058.425742,3849.070898,-4885.359217,8810.098227
21058.426076,2072.576638,-4959.379811,2757.943793
21058.426409,1110.308913,-5403.503377,383.047749
21058.426743,-1406.391290,-9030.512492,-919.314598
21058.427076,-1258.350101,-11251.130318,-1915.238745
21058.427409,-4145.153275,-8956.491898,-2604.724693
21058.427743,-370.102971,-13619.789333,-4979.620737
21058.428076,-1850.514855,-9844.739029,-6741.640382
21058.428410,1184.329507,-11695.253884,-2528.115143
21058.428743,1110.308913,-14211.954086,-1455.581446
21058.429076,592.164754,-11769.274478,3370.820191
21058.429410,666.185348,-9622.677246,4979.620737
21058.429743,3182.885551,-6957.935855,6052.154434
21058.430077,2146.597232,-4811.338623,3064.381992
21058.430410,592.164754,-4811.338623,3064.381992
21058.430744,3478.967927,-7105.977043,2068.457845
21058.431077,-666.185348,-8068.244768,0.000000
21058.431410,-3478.967927,-9770.718434,-459.657299
21058.431744,-1554.432478,-9474.636058,-4060.306139
21058.432077,-1258.350101,-10658.965565,-3907.087040
21058.432411,0.000000,-8290.306550,-3600.648841
21058.432744,74.020594,-11177.109724,-2757.943793
21058.433077,0.000000,-11325.150913,1225.752797
21058.433411,-2368.659014,-10732.986159,5898.935335
21058.433744,1110.308913,-8290.306550,1762.019645
21058.434078,0.000000,-7179.997637,612.876398
21058.434411,1628.453072,-7105.977043,2068.457845
21058.434744,-1184.329507,-5403.503377,0.000000
21058.435078,296.082377,-8290.306550,1302.362347
21058.435411,-296.082377,-7846.182985,1149.143247
21058.435745,1110.308913,-8660.409521,1915.238745
21058.436078,4071.132681,-9178.553681,1762.019645
21058.436411,2072.576638,-9474.636058,-76.609550
21058.436745,1998.556043,-7994.224174,-6128.763984
21058.437078,296.082377,-13101.645173,-1685.410096
21058.437412,-74.020594,-17468.860231,-383.047749
21058.437745,518.144159,-10140.821405,2374.896044
21058.438078,0.000000,-9696.697840,766.095498
21058.438412,518.144159,-9252.574275,1072.533697
21058.438745,1184.329507,-5551.544565,3064.381992
21058.439079,888.247130,-5107.421000,1991.848295
21058.439412,2294.638420,-7994.224174,2681.334243
21058.439745,0.000000,-6883.915261,2451.505594
21058.440079,3478.967927,-8290.306550,2374.896044
21058.440412,592.164754,-5551.544565,306.438199
21058.440746,1184.329507,-10214.842000,-842.705048
21058.441079,0.000000,-9548.656652,-4596.572988
21058.441412,-1480.411884,-13323.706956,-4136.915689
21058.441746,-3256.906145,-13027.624579,-2987.772442
21058.442079,-3997.112087,-10732.986159,-3064.381992
21058.442413,-1850.514855,-10362.883188,-76.609550
21058.442746,-1036.288319,-6661.853478,1915.238745
21058.443079,1406.391290,-5477.523971,2221.676944
21058.443413,592.164754,-7476.080014,4903.011187
21058.443746,-518.144159,-5921.647536,4213.525239
21058.444080,2886.803174,-9474.636058,4826.401637
21058.444413,296.082377,-5995.668130,4903.011187
21058.444746,4367.215058,-7698.141797,-76.609550
21058.445080,148.041188,-9992.780217,-2451.505594
21058.445413,0.000000,-10732.986159,-4903.011187
21058.445747,-962.267725,-13545.768739,-3447.429741
21058.446080,-3182.885551,-14952.160028,-1762.019645
21058.446413,-3478.967927,-10436.903782,-2451.505594
21058.446747,-4737.318029,-10732.986159,-2451.505594
21058.447080,-74.020594,-7105.977043,-1608.800546
21058.447414,-74.020594,-7994.224174,2068.457845
21058.447747,1184.329507,-7254.018232,6052.154434
21058.448080,3478.967927,-8882.471304,7277.907231
21058.448414,1924.535449,-5995.668130,7277.907231
21058.448747,4071.132681,-4293.194464,3524.039291
21058.449081,2886.803174,-8882.471304,689.485948
21058.449414,4219.173869,-7402.059420,-2911.162892
21058.449747,-296.082377,-15988.448347,-2528.115143
21058.450081,-666.185348,-11029.068536,-7354.516781
21058.450414,-3552.988522,-13101.645173,-6741.640382
21058.450748,-2960.823768,-13915.871710,-689.485948
21058.451081,0.000000,-7772.162391,-919.314598
21058.451414,814.226536,-10658.965565,1762.019645
21058.451748,1480.411884,-5403.503377,2834.553343
21058.452081,1702.473667,-7402.059420,6511.811733
21058.452415,3997.112087,-4293.194464,9499.584175
21058.452748,4663.297435,-4737.318029,7890.783629
21058.453081,2738.761985,-666.185348,2451.505594
21058.453415,4737.318029,-7105.977043,-229.828649
21058.453748,1110.308913,-11843.295072,-4979.620737
21058.454082,-1850.514855,-11325.150913,-8273.831378
21058.454415,-3627.009116,-16580.613101,-6971.469032
21058.454748,-2294.638420,-14137.933492,-5362.668486
21058.455082,-2590.720797,-11917.315666,-4290.134789
21058.455415,444.123565,-11103.089130,-1608.800546
21058.455749,1702.473667,-8882.471304,2374.896044
21058.456082,3256.906145,-9178.553681,7584.345430
21058.456415,4663.297435,-6439.791695,10342.289223
21058.456749,3627.009116,-4737.318029,10495.508323
21058.457082,3552.988522,-3923.091493,6741.640382
21058.457416,7031.956449,-4737.318029,3294.210641
21058.457749,962.267725,-6587.832884,-3064.381992
21058.458082,0.000000,-10140.821405,-3753.867940
21058.458416,-5995.668130,-17172.777854,-8656.879127
21058.458749,-9474.636058,-13397.727550,-10418.898773
21058.459082,-6957.935855,-13027.624579,-5745.716235
21058.459416,-4663.297435,-11843.295072,-4673.182538
21058.459749,-740.205942,-9030.512492,459.657299
21058.460082,1110.308913,-9474.636058,6052.154434
21058.460416,2146.597232,-8882.471304,9729.412825
21058.460749,2442.679609,-6513.812290,10955.165621
21058.461082,2368.659014,-3034.844362,6128.763984
21058.461416,4885.359217,-7994.224174,7890.783629
21058.461749,3775.050304,-7105.977043,1225.752797
21058.462082,-1184.329507,-5403.503377,-4903.011187
21058.462416,-4293.194464,-15100.201217,-6511.811733
21058.462749,-5921.647536,-13545.768739,-7890.783629
21058.463082,-7179.997637,-12287.418637,-7737.564530
21058.463415,-3330.926739,-14211.954086,-3140.991542
21058.463749,-4441.235652,-7772.162391,0.000000
21058.464082,-74.020594,-10362.883188,2374.896044
21058.464415,3627.009116,-5329.482782,6511.811733
21058.464749,4441.235652,-7846.182985,10648.727422
21058.465082,4811.338623,-4515.256246,9882.631924
21058.465415,4663.297435,-4737.318029,7507.735880
21058.465749,3330.926739,-5995.668130,2528.115143
21058.466082,1480.411884,-4811.338623,-2145.067394
21058.466415,-74.020594,-9474.636058,-7737.564530
21058.466748,-2072.576638,-15100.201217,-6741.640382
21058.467082,-5625.565159,-16580.613101,-6511.811733
21058.467415,-3923.091493,-11917.315666,-6741.640382
21058.467748,-3256.906145,-9844.739029,-3064.381992
21058.468082,2146.597232,-10140.821405,689.485948
21058.468415,4219.173869,-8364.327145,4443.353888
21058.468748,5551.544565,-8438.347739,7431.126331
21058.469082,4367.215058,-9474.636058,9729.412825
21058.469415,1998.556043,-2442.679609,7354.516781
21058.469748,5847.626942,-7105.977043,4060.306139
21058.470081,2886.803174,-4737.318029,-76.609550
21058.470415,-3256.906145,-8068.244768,-4903.011187
21058.470748,-4737.318029,-11325.150913,-7354.516781
21058.471081,-6143.709319,-14730.098246,-6818.249932
21058.471415,-5995.668130,-13619.789333,-5745.716235
21058.471748,-4367.215058,-10584.944971,-3140.991542
21058.472081,-1258.350101,-11251.130318,-1608.800546
21058.472415,1258.350101,-7179.997637,2145.067394
21058.472748,3182.885551,-8808.450710,5515.887586
21058.473081,3182.885551,-7994.224174,6281.983084
21058.473414,2442.679609,-8660.409521,7201.297681
21058.473748,4367.215058,-7994.224174,7277.907231
