#time,accel_x,accel_y,accel_z
22117.746678,-74.020594,-11251.130318,-2528.115143
22117.747012,-3552.988522,-12509.480420,-3677.258390
22117.747346,-2960.823768,-10436.903782,-76.609550
22117.747679,-666.185348,-7402.059420,-4366.744339
22117.748013,-3552.988522,-9548.656652,-2145.067394
22117.748346,2294.638420,-5625.565159,-76.609550
22117.748680,0.000000,-10732.986159,3370.820191
22117.749013,1480.411884,-7031.956449,5209.449386
22117.749347,3256.906145,-7624.121203,3370.820191
22117.749680,1998.556043,-10658.965565,2374.896044
22117.750014,2368.659014,-3627.009116,2451.505594
22117.750347,-74.020594,-9474.636058,-76.609550
22117.750681,-74.020594,-10066.800811,-4290.134789
22117.751014,-4145.153275,-11917.315666,0.000000
22117.751348,-1850.514855,-5921.647536,-4673.182538
22117.751681,-3108.864956,-13841.851115,-2374.896044
22117.752015,-962.267725,-10066.800811,-1149.143247
22117.752348,2368.659014,-8808.450710,2145.067394
22117.752682,1184.329507,-6587.832884,3677.258390
22117.753016,1184.329507,-8364.327145,8503.660028
22117.753349,-666.185348,-8882.471304,0.000000
22117.753683,1480.411884,-9548.656652,2451.505594
22117.754016,1184.329507,-6735.874072,2987.772442
22117.754350,2886.803174,-8512.368333,0.000000
22117.754683,-2368.659014,-9252.574275,-2298.286494
22117.755017,-1480.411884,-11251.130318,-1072.533697
22117.755350,-5699.585753,-9474.636058,-6818.249932
22117.755684,-1776.494261,-12805.562797,919.314598
22117.756017,-1480.411884,-5329.482782,536.266849
22117.756351,1480.411884,-7476.080014,1915.238745
22117.756684,1036.288319,-7846.182985,1532.190996
22117.757018,1702.473667,-10658.965565,1455.581446
22117.757351,3478.967927,-11251.130318,2221.676944
22117.757685,2960.823768,-7179.997637,5669.106685
22117.758018,5847.626942,-13027.624579,3600.648841
22117.758352,814.226536,-6883.915261,0.000000
22117.758685,592.164754,-11029.068536,-2451.505594
22117.759019,-222.061783,-9992.780217,-3753.867940
22117.759353,444.123565,-10807.006753,229.828649
22117.759686,-1258.350101,-8586.388927,-2374.896044
22117.760020,-2516.700203,-10214.842000,-2451.505594
22117.760353,296.082377,-8734.430116,-1915.238745
22117.760687,1184.329507,-11029.068536,7584.345430
22117.761020,8068.244768,-2368.659014,3294.210641
22117.761354,2294.638420,-13323.706956,3294.210641
22117.761687,2146.597232,-5921.647536,1149.143247
22117.762021,-888.247130,-9548.656652,-612.876398
22117.762354,-370.102971,-11029.068536,-1838.629195
22117.762688,592.164754,-9622.677246,-1532.190996
22117.763021,-2960.823768,-10732.986159,-3064.381992
22117.763355,-74.020594,-8882.471304,-1915.238745
22117.763688,-2368.659014,-11177.109724,-76.609550
22117.764022,-1258.350101,-8734.430116,-1762.019645
22117.764355,-1776.494261,-7179.997637,306.438199
22117.764689,2664.741391,-5995.668130,3064.381992
22117.765023,4737.318029,-7476.080014,5745.716235
22117.765356,1036.288319,-8142.265362,2604.724693
22117.765690,3552.988522,-7698.141797,3447.429741
22117.766023,-74.020594,-12731.542202,-76.609550
22117.766357,1628.453072,-5995.668130,-2145.067394
22117.766690,-74.020594,-9474.636058,-2528.115143
22117.767024,-1850.514855,-13027.624579,-5592.497135
22117.767357,-1924.535449,-7772.162391,-3217.601092
22117.767691,-4071.132681,-15988.448347,-383.047749
22117.768024,0.000000,-7105.977043,-1915.238745
22117.768358,-1184.329507,-8956.491898,3830.477490
22117.768691,2220.617826,-6735.874072,4979.620737
22117.769025,2368.659014,-4219.173869,4903.011187
22117.769358,1776.494261,-7179.997637,5745.716235
22117.769692,4071.132681,-7698.141797,0.000000
22117.770025,1776.494261,-12879.583391,2757.943793
22117.770359,6439.791695,-8882.471304,-76.609550
22117.770692,-74.020594,-13915.871710,-1915.238745
22117.771026,-888.247130,-11029.068536,-3447.429741
22117.771360,-2886.803174,-10807.006753,-3677.258390
22117.771693,-74.020594,-11843.295072,-3447.429741
22117.772027,1406.391290,-10362.883188,306.438199
22117.772360,592.164754,-9104.533087,4673.182538
22117.772694,1628.453072,-6587.832884,3524.039291
22117.773027,1110.308913,-7994.224174,5975.544884
22117.773361,3775.050304,-7105.977043,1838.629195
22117.773694,1702.473667,-9178.553681,4060.306139
22117.774028,2960.823768,-4885.359217,2681.334243
22117.774361,-74.020594,-11843.295072,-2528.115143
22117.774695,0.000000,-7772.162391,306.438199
22117.775028,-3182.885551,-11843.295072,-3907.087040
22117.775362,-370.102971,-11843.295072,-3753.867940
22117.775695,-2664.741391,-11917.315666,-3983.696590
22117.776029,-5107.421000,-13175.665768,-4519.963438
22117.776362,-814.226536,-7179.997637,76.609550
22117.776696,-3552.988522,-9548.656652,1838.629195
22117.777030,3552.988522,-3627.009116,8120.612279
22117.777363,4071.132681,-4959.379811,4060.306139
22117.777697,2442.679609,-8364.327145,4903.011187
22117.778030,4441.235652,-6143.709319,5439.278036
22117.778364,-74.020594,-10436.903782,-2451.505594
22117.778697,1776.494261,-10658.965565,-689.485948
22117.779031,-2960.823768,-8660.409521,-2987.772442
22117.779364,-1628.453072,-10288.862594,-4213.525239
22117.779698,-1184.329507,-12879.583391,-459.657299
22117.780031,-4737.318029,-13989.892304,-76.609550
22117.780365,-2442.679609,-8882.471304,-3064.381992
22117.780698,-1184.329507,-8956.491898,612.876398
22117.781032,3849.070898,-3923.091493,5745.716235
22117.781365,592.164754,-6587.832884,7354.516781
22117.781699,4663.297435,-4737.318029,4519.963438
22117.782032,1110.308913,-8290.306550,2681.334243
22117.782366,-592.164754,-9178.553681,995.924147
22117.782699,2886.803174,-5625.565159,-2528.115143
22117.783033,-3627.009116,-13323.706956,-6205.373534
22117.783367,-3404.947333,-10732.986159,-7354.516781
22117.783700,-4737.318029,-11843.295072,-4366.744339
22117.784034,-2442.679609,-15988.448347,-2834.553343
22117.784367,1406.391290,-10362.883188,1149.143247
22117.784701,3330.926739,-8956.491898,6128.763984
22117.785034,4145.153275,-6809.894666,6052.154434
22117.785368,7624.121203,-5255.462188,7814.174080
22117.785701,2368.659014,-5995.668130,4903.011187
22117.786035,5255.462188,-5403.503377,3677.258390
22117.786368,3404.947333,-7994.224174,-76.609550
22117.786702,-74.020594,-14804.118840,-3753.867940
22117.787035,-2368.659014,-8364.327145,-4903.011187
22117.787369,-5551.544565,-15100.201217,-5898.935335
22117.787702,-1554.432478,-8882.471304,-3983.696590
22117.788036,-4959.379811,-11843.295072,-3140.991542
22117.788369,1406.391290,-8290.306550,766.095498
22117.788703,-2368.659014,-9548.656652,3064.381992
22117.789037,2146.597232,-5477.523971,4136.915689
22117.789370,2664.741391,-6661.853478,5822.325785
22117.789704,0.000000,-9030.512492,6128.763984
22117.790037,4293.194464,-2442.679609,1532.190996
22117.790371,0.000000,-9548.656652,0.000000
22117.790704,5551.544565,-11843.295072,-76.609550
22117.791038,-3552.988522,-7772.162391,-3064.381992
22117.791371,-74.020594,-14211.954086,-2451.505594
22117.791705,-74.020594,-10955.047942,-3753.867940
22117.792038,-3108.864956,-13693.809927,-1302.362347
22117.792372,-962.267725,-10955.047942,-1608.800546
22117.792705,148.041188,-9474.636058,2374.896044
22117.793039,2664.741391,-6143.709319,2374.896044
22117.793372,3849.070898,-9548.656652,6128.763984
22117.793706,3775.050304,-4811.338623,6128.763984
22117.794039,0.000000,-5403.503377,6128.763984
22117.794373,1110.308913,-7105.977043,-383.047749
22117.794706,-4145.153275,-7772.162391,-3983.696590
22117.795040,-3627.009116,-11843.295072,-4979.620737
22117.795373,-1924.535449,-10288.862594,-2451.505594
22117.795707,-2442.679609,-8734.430116,-2911.162892
22117.796040,-2442.679609,-10955.047942,-1608.800546
22117.796374,-1850.514855,-9474.636058,-2528.115143
22117.796707,-2368.659014,-9548.656652,0.000000
22117.797040,592.164754,-9696.697840,3677.258390
22117.797374,6439.791695,-8882.471304,2987.772442
22117.797707,4737.318029,-9252.574275,7354.516781
22117.798041,3182.885551,-4811.338623,4903.011187
22117.798374,4663.297435,-8290.306550,3294.210641
22117.798707,2294.638420,-8364.327145,-1991.848295
22117.799041,-888.247130,-11917.315666,-4826.401637
22117.799374,-5921.647536,-14582.057057,-3677.258390
22117.799708,0.000000,-7476.080014,-76.609550
22117.800041,-5403.503377,-10584.944971,-4596.572988
22117.800374,-1184.329507,-7772.162391,0.000000
22117.800708,296.082377,-8734.430116,5592.497135
22117.801041,-1406.391290,-4811.338623,2451.505594
22117.801375,1036.288319,-7698.141797,3140.991542
22117.801708,-962.267725,-8882.471304,2681.334243
22117.802042,3256.906145,-7179.997637,4903.011187
22117.802375,888.247130,-7179.997637,2451.505594
22117.802708,1702.473667,-11177.109724,-689.485948
22117.803042,-4071.132681,-11251.130318,-4979.620737
22117.803375,-3478.967927,-10658.965565,-5132.839837
22117.803709,2294.638420,-9474.636058,-6205.373534
22117.804042,1998.556043,-11325.150913,306.438199
22117.804375,3034.844362,-10955.047942,4826.401637
22117.804709,2294.638420,-9474.636058,-76.609550
