#time,accel_x,accel_y,accel_z
22369.982839,1628.453072,-8586.388927,766.095498
22369.983173,1110.308913,-9474.636058,2374.896044
22369.983507,2220.617826,-9178.553681,1838.629195
22369.983840,2590.720797,-10584.944971,3600.648841
22369.984174,4071.132681,-7179.997637,0.000000
22369.984508,4737.318029,-9474.636058,4826.401637
22369.984841,5921.647536,-9178.553681,2987.772442
22369.985175,0.000000,-12657.521608,0.000000
22369.985509,0.000000,-7772.162391,-1225.752797
22369.985842,-1258.350101,-11547.212695,-4979.620737
22369.986176,-4737.318029,-11325.150913,-4290.134789
22369.986510,-74.020594,-7698.141797,-2451.505594
22369.986843,-3627.009116,-11843.295072,-2604.724693
22369.987177,-1258.350101,-9474.636058,4519.963438
22369.987511,2886.803174,-3552.988522,2068.457845
22369.987844,2368.659014,-14211.954086,8503.660028
22369.988178,2368.659014,-2442.679609,8120.612279
22369.988512,-74.020594,-7994.224174,-229.828649
22369.988845,0.000000,-8660.409521,3064.381992
22369.989179,1702.473667,-8882.471304,-1302.362347
22369.989513,-3997.112087,-12213.398043,-3524.039291
22369.989846,-4811.338623,-12287.418637,-4519.963438
22369.990180,-4959.379811,-11843.295072,-4213.525239
22369.990514,-6217.729913,-7179.997637,-4903.011187
22369.990847,-74.020594,-9474.636058,1149.143247
22369.991181,-4145.153275,-5995.668130,2451.505594
22369.991515,3701.029710,-7994.224174,4826.401637
22369.991848,3552.988522,-4811.338623,1532.190996
22369.992182,1480.411884,-7846.182985,6894.859482
22369.992516,740.205942,-7772.162391,3294.210641
22369.992849,3034.844362,-6735.874072,153.219100
22369.993183,-444.123565,-10955.047942,-1608.800546
22369.993517,1110.308913,-10362.883188,-2528.115143
22369.993850,-1850.514855,-11917.315666,-4290.134789
22369.994184,-1850.514855,-10658.965565,-2528.115143
22369.994518,-1258.350101,-14211.954086,-3753.867940
22369.994851,-6217.729913,-9844.739029,-1532.190996
22369.995185,1184.329507,-9770.718434,1608.800546
22369.995519,222.061783,-8068.244768,2451.505594
22369.995852,6069.688724,-5107.421000,8886.707777
22369.996186,2294.638420,-6069.688724,5669.106685
22369.996520,7031.956449,-5921.647536,2987.772442
22369.996853,0.000000,-9548.656652,3677.258390
22369.997187,4071.132681,-9474.636058,-1149.143247
22369.997521,0.000000,-7772.162391,-4290.134789
22369.997854,-5921.647536,-13397.727550,-2298.286494
22369.998188,-3552.988522,-9178.553681,-4903.011187
22369.998522,-3182.885551,-13471.748144,-4366.744339
22369.998855,3478.967927,-9326.594869,383.047749
22369.999189,1110.308913,-11991.336260,1149.143247
22369.999523,1406.391290,-8290.306550,4366.744339
22369.999856,2368.659014,-4811.338623,6281.983084
22370.000190,2072.576638,-9622.677246,5898.935335
22370.000524,6291.750507,-4367.215058,4673.182538
22370.000858,2072.576638,-6883.915261,3064.381992
22370.001191,4663.297435,-9178.553681,2374.896044
22370.001525,0.000000,-9844.739029,-919.314598
22370.001859,-74.020594,-13027.624579,-3140.991542
22370.002192,-6883.915261,-11325.150913,-6128.763984
22370.002526,-7105.977043,-11029.068536,-6588.421283
22370.002860,1110.308913,-9474.636058,-6205.373534
22370.003193,-2960.823768,-11325.150913,1685.410096
22370.003527,3108.864956,-5551.544565,2374.896044
22370.003861,0.000000,-11917.315666,4979.620737
22370.004194,592.164754,-5995.668130,3064.381992
22370.004528,2960.823768,-7772.162391,7354.516781
22370.004862,5847.626942,-4145.153275,5286.058936
22370.005195,2664.741391,-7179.997637,0.000000
22370.005529,1924.535449,-6513.812290,-383.047749
22370.005863,-666.185348,-11917.315666,-7354.516781
22370.006196,-3627.009116,-16062.468941,995.924147
22370.006530,-592.164754,-7698.141797,-4213.525239
22370.006864,-4589.276840,-15322.262999,-2221.676944
22370.007197,-3552.988522,-5403.503377,-1838.629195
22370.007531,-2368.659014,-8364.327145,-76.609550
22370.007865,-74.020594,-8068.244768,3217.601092
22370.008198,3108.864956,-5329.482782,5209.449386
22370.008532,-592.164754,-13619.789333,4826.401637
22370.008866,1184.329507,-4219.173869,5515.887586
22370.009199,-222.061783,-8068.244768,1302.362347
22370.009533,-444.123565,-6069.688724,612.876398
22370.009867,-2960.823768,-7920.203579,-2451.505594
22370.010200,-74.020594,-10066.800811,-4366.744339
22370.010534,2294.638420,-9474.636058,-1302.362347
22370.010868,1110.308913,-11843.295072,-2834.553343
22370.011201,-2960.823768,-14434.015869,-919.314598
22370.011535,-1776.494261,-12213.398043,2911.162892
22370.011869,3478.967927,-8882.471304,-76.609550
22370.012202,4737.318029,-7476.080014,6205.373534
22370.012536,2738.761985,-11103.089130,5745.716235
22370.012869,4071.132681,-3775.050304,3370.820191
22370.013203,-3552.988522,-9548.656652,2451.505594
22370.013536,-74.020594,-4811.338623,-1225.752797
22370.013870,-1776.494261,-10288.862594,5515.887586
22370.014203,2886.803174,-2368.659014,-3753.867940
22370.014536,-4737.318029,-9548.656652,-3983.696590
22370.014870,-4441.235652,-8586.388927,-6205.373534
22370.015203,0.000000,-14285.974681,-1991.848295
22370.015537,0.000000,-12287.418637,1149.143247
22370.015870,5921.647536,-9992.780217,2451.505594
22370.016204,-1184.329507,-11325.150913,4290.134789
22370.016537,4663.297435,-7105.977043,612.876398
22370.016870,2960.823768,-9474.636058,2374.896044
22370.017204,6809.894666,-8882.471304,4749.792088
22370.017537,1776.494261,-10584.944971,3677.258390
22370.017871,0.000000,-7476.080014,1225.752797
22370.018204,-962.267725,-8882.471304,-689.485948
22370.018538,-6291.750507,-5403.503377,-3677.258390
22370.018871,-5921.647536,-8956.491898,-2298.286494
22370.019204,-2442.679609,-9474.636058,-4366.744339
22370.019538,-4145.153275,-9548.656652,0.000000
22370.019871,-444.123565,-7105.977043,306.438199
22370.020205,2220.617826,-9400.615463,5056.230287
22370.020538,-518.144159,-9326.594869,689.485948
22370.020871,3997.112087,-11177.109724,2681.334243
22370.021205,-74.020594,-11843.295072,1149.143247
22370.021538,-1776.494261,-9992.780217,1762.019645
22370.021872,-74.020594,-7105.977043,-3753.867940
22370.022205,-1480.411884,-10881.027347,0.000000
22370.022539,0.000000,-11843.295072,2068.457845
22370.022872,1850.514855,-7402.059420,1915.238745
22370.023205,74.020594,-10436.903782,306.438199
22370.023539,-74.020594,-9030.512492,383.047749
22370.023872,2886.803174,-7105.977043,995.924147
22370.024206,2294.638420,-7179.997637,0.000000
22370.024539,5847.626942,-11843.295072,7277.907231
22370.024872,4663.297435,-8290.306550,2987.772442
22370.025206,2590.720797,-11917.315666,2451.505594
22370.025539,-962.267725,-8882.471304,-2528.115143
22370.025873,-3552.988522,-7328.038826,-3677.258390
22370.026206,-3997.112087,-8142.265362,-3370.820191
22370.026540,-4441.235652,-9474.636058,-6128.763984
22370.026873,-4145.153275,-7476.080014,-4290.134789
22370.027206,-3997.112087,-10732.986159,0.000000
22370.027540,5847.626942,-8290.306550,-76.609550
22370.027873,1184.329507,-9548.656652,5515.887586
22370.028207,9400.615463,-7698.141797,8197.221829
22370.028540,6735.874072,-8882.471304,1302.362347
22370.028873,6365.771101,-14137.933492,5286.058936
22370.029207,7105.977043,-7698.141797,3753.867940
22370.029540,2590.720797,-13249.686362,766.095498
22370.029874,296.082377,-6587.832884,-2451.505594
22370.030207,-7772.162391,-14804.118840,-6281.983084
22370.030541,-3775.050304,-9104.533087,-3907.087040
22370.030874,-5403.503377,-8068.244768,-4060.306139
22370.031207,-3627.009116,-10658.965565,-689.485948
22370.031541,-1554.432478,-6513.812290,2374.896044
22370.031874,-4441.235652,-5403.503377,3677.258390
22370.032208,5033.400406,-4959.379811,7814.174080
22370.032541,4663.297435,-7105.977043,2834.553343
22370.032874,4367.215058,-10362.883188,3907.087040
22370.033208,2886.803174,-8290.306550,536.266849
22370.033541,-740.205942,-13175.665768,-1915.238745
22370.033875,-2146.597232,-10732.986159,-3370.820191
22370.034208,-3478.967927,-11843.295072,-5132.839837
22370.034542,-2664.741391,-16950.716072,-3753.867940
22370.034875,-2368.659014,-5403.503377,0.000000
22370.035208,-3775.050304,-15692.365970,-689.485948
22370.035542,3775.050304,-4737.318029,4826.401637
22370.035875,-1776.494261,-5551.544565,5669.106685
22370.036209,3478.967927,-6513.812290,5286.058936
22370.036542,3849.070898,-4663.297435,7201.297681
22370.036876,666.185348,-6735.874072,2987.772442
22370.037209,1628.453072,-6069.688724,2068.457845
22370.037542,-2442.679609,-10658.965565,-1915.238745
22370.037876,-1628.453072,-11843.295072,-1225.752797
22370.038209,-4663.297435,-12879.583391,-6205.373534
22370.038543,-3627.009116,-12435.459826,-9806.022374
22370.038876,-7105.977043,-11917.315666,-5822.325785
22370.039209,-4737.318029,-11917.315666,-5515.887586
22370.039543,2516.700203,-7698.141797,-1302.362347
22370.039876,1998.556043,-14434.015869,8503.660028
22370.040210,9992.780217,-3256.906145,10035.851024
22370.040543,5921.647536,-5403.503377,9806.022374
22370.040877,11177.109724,-5921.647536,8197.221829
22370.041210,4367.215058,-4145.153275,2068.457845
22370.041543,1184.329507,-8364.327145,3983.696590
22370.041877,3478.967927,-11843.295072,-4979.620737
22370.042210,-4145.153275,-13989.892304,-5975.544884
22370.042544,-4441.235652,-12287.418637,-7660.954980
22370.042877,-5107.421000,-12139.377449,-7584.345430
22370.043210,-3256.906145,-11325.150913,-5056.230287
22370.043544,-1480.411884,-11473.192101,-1608.800546
22370.043877,-74.020594,-11251.130318,2987.772442
22370.044211,2368.659014,-4811.338623,5515.887586
22370.044544,4737.318029,-6587.832884,10342.289223
22370.044878,5847.626942,-4737.318029,8503.660028
22370.045211,5329.482782,-6809.894666,6511.811733
22370.045544,4145.153275,-6217.729913,2374.896044
22370.045878,-2072.576638,-13989.892304,-1915.238745
22370.046211,-3849.070898,-6439.791695,-6358.592633
22370.046545,-2220.617826,-12509.480420,-3907.087040
22370.046878,-962.267725,-10436.903782,-6588.421283
22370.047211,-5181.441594,-18801.230927,-1532.190996
22370.047545,0.000000,-9474.636058,-76.609550
22370.047878,-5699.585753,-11769.274478,-1838.629195
22370.048212,0.000000,-5995.668130,3064.381992
22370.048545,3478.967927,-4737.318029,8503.660028
22370.048879,3182.885551,-3552.988522,6741.640382
22370.049212,5329.482782,-2146.597232,7354.516781
22370.049545,-3034.844362,-10658.965565,2374.896044
22370.049879,1850.514855,-6291.750507,919.314598
22370.050212,-4219.173869,-9992.780217,-1685.410096
22370.050546,-888.247130,-6291.750507,-5286.058936
22370.050879,-5773.606348,-12805.562797,-7354.516781
22370.051212,-3256.906145,-11917.315666,-4979.620737
22370.051546,-1850.514855,-12435.459826,-6894.859482
22370.051879,-1480.411884,-14285.974681,-2451.505594
22370.052213,7698.141797,-8290.306550,6052.154434
22370.052546,592.164754,-10732.986159,5515.887586
22370.052880,8808.450710,-5477.523971,7124.688131
22370.053213,2146.597232,-8364.327145,6818.249932
22370.053546,7328.038826,-4737.318029,6052.154434
22370.053880,-74.020594,-8290.306550,3600.648841
22370.054213,2368.659014,-5699.585753,1149.143247
22370.054547,-1850.514855,-8660.409521,-3677.258390
22370.054880,-4737.318029,-10140.821405,-4443.353888
22370.055213,-888.247130,-8512.368333,-4366.744339
22370.055547,-7476.080014,-17172.777854,-7737.564530
22370.055880,4589.276840,-8068.244768,-1225.752797
22370.056214,-4737.318029,-13989.892304,1072.533697
22370.056547,7402.059420,-5403.503377,3907.087040
22370.056881,-2220.617826,-8364.327145,3064.381992
22370.057214,2294.638420,-11251.130318,2987.772442
22370.057547,5921.647536,-666.185348,612.876398
22370.057881,0.000000,-11029.068536,4213.525239
22370.058214,7031.956449,-6809.894666,995.924147
22370.058548,-8216.285956,-11917.315666,-2681.334243
22370.058881,2368.659014,-4219.173869,-4979.620737
22370.059215,-6661.853478,-17987.004391,-3294.210641
22370.059548,5255.462188,-3627.009116,-919.314598
22370.059881,592.164754,-14211.954086,4290.134789
22370.060215,2886.803174,-6143.709319,0.000000
22370.060548,3552.988522,-9474.636058,3600.648841
22370.060882,-2442.679609,-16580.613101,-76.609550
22370.061215,7105.977043,-3627.009116,6741.640382
22370.061548,-4737.318029,-3627.009116,612.876398
22370.061882,2368.659014,-9696.697840,-76.609550
22370.062215,-5255.462188,-5699.585753,-5439.278036
22370.062549,-4737.318029,-14878.139434,-4443.353888
22370.062882,-2368.659014,-7105.977043,-1685.410096
22370.063216,-1406.391290,-11621.233289,-2451.505594
22370.063549,1628.453072,-9992.780217,2298.286494
22370.063882,4219.173869,-6217.729913,6205.373534
22370.064216,4145.153275,-7698.141797,3524.039291
22370.064549,5921.647536,-10140.821405,9193.145976
22370.064883,3478.967927,-9918.759623,536.266849
22370.065216,592.164754,-5995.668130,3983.696590
22370.065549,1998.556043,-10658.965565,-76.609550
22370.065883,0.000000,-6957.935855,-4519.963438
22370.066216,-5921.647536,-13397.727550,-1838.629195
22370.066550,-3997.112087,-7698.141797,-6205.373534
22370.066883,-8364.327145,-11843.295072,-5056.230287
22370.067217,-2368.659014,-7550.100608,-1302.362347
22370.067550,-74.020594,-4737.318029,2374.896044
22370.067883,-2738.761985,-8734.430116,4290.134789
22370.068217,6291.750507,-3923.091493,6741.640382
22370.068550,2294.638420,-11843.295072,1762.019645
22370.068884,7550.100608,-4811.338623,2451.505594
22370.069217,4071.132681,-12435.459826,2374.896044
22370.069550,1480.411884,-12731.542202,-1302.362347
22370.069884,1702.473667,-11177.109724,-5669.106685
22370.070217,-4071.132681,-15988.448347,-7354.516781
22370.070551,1406.391290,-11621.233289,-3064.381992
22370.070884,-2960.823768,-7772.162391,1225.752797
22370.071218,4663.297435,-8882.471304,2068.457845
22370.071551,-4737.318029,-4811.338623,0.000000
22370.071884,0.000000,-5995.668130,3677.258390
22370.072218,-74.020594,-7105.977043,4903.011187
22370.072551,2368.659014,-5773.606348,5439.278036
22370.072885,2960.823768,-814.226536,2757.943793
22370.073218,-592.164754,-9918.759623,1149.143247
22370.073551,1776.494261,-5477.523971,-2451.505594
22370.073885,-1924.535449,-15100.201217,-3140.991542
22370.074218,-74.020594,-15396.283594,-5592.497135
22370.074552,518.144159,-13693.809927,-8580.269578
22370.074885,-3552.988522,-17838.963202,536.266849
22370.075219,3478.967927,-5921.647536,0.000000
22370.075552,-370.102971,-10955.047942,1762.019645
22370.075885,3404.947333,-7994.224174,4826.401637
22370.076219,0.000000,-5995.668130,3983.696590
22370.076552,5033.400406,-2368.659014,7354.516781
22370.076886,4145.153275,-4441.235652,6052.154434
22370.077219,2072.576638,-7624.121203,3907.087040
22370.077553,1776.494261,-5403.503377,1685.410096
22370.077886,-666.185348,-9474.636058,-1608.800546
22370.078219,0.000000,-9030.512492,-5898.935335
22370.078553,-4737.318029,-13693.809927,-4749.792088
22370.078886,-1850.514855,-13619.789333,-3447.429741
22370.079220,-4811.338623,-11029.068536,-5745.716235
22370.079553,-1850.514855,-12435.459826,-2834.553343
22370.079886,3478.967927,-9326.594869,1072.533697
22370.080220,2146.597232,-9548.656652,5745.716235
22370.080553,3849.070898,-4071.132681,5362.668486
22370.080887,0.000000,-7994.224174,5975.544884
22370.081220,2294.638420,-5921.647536,2374.896044
22370.081554,1184.329507,-9548.656652,5439.278036
22370.081887,1702.473667,-6217.729913,689.485948
22370.082220,296.082377,-9548.656652,0.000000
22370.082554,592.164754,-8364.327145,612.876398
22370.082887,-1554.432478,-9548.656652,-3677.258390
22370.083221,-7772.162391,-14804.118840,-6205.373534
22370.083554,-2664.741391,-9992.780217,-2987.772442
22370.083887,-4663.297435,-9474.636058,-6511.811733
22370.084221,-3849.070898,-7772.162391,-3677.258390
22370.084554,2294.638420,-8290.306550,4213.525239
22370.084888,-1258.350101,-8882.471304,-1915.238745
22370.085221,7105.977043,-5255.462188,7890.783629
22370.085555,1998.556043,-10658.965565,2987.772442
22370.085888,5329.482782,-8364.327145,4903.011187
22370.086221,2442.679609,-7476.080014,3830.477490
22370.086555,2738.761985,-10807.006753,0.000000
22370.086888,666.185348,-10732.986159,1455.581446
22370.087222,-1776.494261,-10288.862594,-2451.505594
22370.087555,-1850.514855,-11251.130318,-7890.783629
22370.087888,-4737.318029,-9548.656652,-4290.134789
22370.088222,2368.659014,-10658.965565,-76.609550
22370.088555,-2738.761985,-10066.800811,842.705048
22370.088889,4515.256246,-5329.482782,2681.334243
22370.089222,740.205942,-7920.203579,3983.696590
22370.089556,3775.050304,-8290.306550,6971.469032
22370.089889,2368.659014,-4219.173869,2374.896044
22370.090222,-1258.350101,-10658.965565,-76.609550
22370.090556,-2294.638420,-4811.338623,-7354.516781
22370.090889,-1480.411884,-15692.365970,-1915.238745
22370.091223,4663.297435,-11843.295072,-76.609550
22370.091556,-3182.885551,-6587.832884,-4826.401637
22370.091889,2590.720797,-11251.130318,-76.609550
22370.092223,148.041188,-10362.883188,536.266849
22370.092556,2738.761985,-12139.377449,1149.143247
22370.092890,4367.215058,-4959.379811,3677.258390
22370.093223,3775.050304,-9474.636058,4826.401637
22370.093557,5181.441594,-9326.594869,6052.154434
22370.093890,3552.988522,-4959.379811,3907.087040
22370.094223,-740.205942,-11547.212695,-1378.971896
22370.094557,-4145.153275,-7772.162391,0.000000
22370.094890,-3849.070898,-11843.295072,-6511.811733
22370.095224,-4663.297435,-10140.821405,-2451.505594
22370.095557,-4145.153275,-5403.503377,0.000000
22370.095890,-1850.514855,-9474.636058,-1608.800546
22370.096224,148.041188,-5403.503377,766.095498
22370.096557,3108.864956,-11103.089130,1915.238745
22370.096891,5625.565159,-8956.491898,5898.935335
22370.097224,4663.297435,-8808.450710,4903.011187
22370.097558,5847.626942,-9474.636058,5439.278036
22370.097891,2590.720797,-8882.471304,4213.525239
22370.098224,-3552.988522,-10732.986159,-1838.629195
22370.098558,-1406.391290,-9474.636058,-8044.002729
22370.098891,-5403.503377,-15988.448347,-7124.688131
22370.099225,-2960.823768,-8586.388927,-6128.763984
22370.099558,-4219.173869,-10362.883188,-76.609550
22370.099892,-814.226536,-7846.182985,3294.210641
22370.100225,4145.153275,-5699.585753,7354.516781
22370.100558,2516.700203,-5921.647536,7507.735880
22370.100892,8512.368333,-5921.647536,6052.154434
22370.101225,0.000000,-9548.656652,6128.763984
22370.101559,4367.215058,-7994.224174,1149.143247
22370.101892,-2960.823768,-10140.821405,-3064.381992
22370.102225,-3627.009116,-12879.583391,-5592.497135
22370.102559,-2294.638420,-11695.253884,-7201.297681
22370.102892,-4737.318029,-12065.356855,-4290.134789
22370.103226,-4145.153275,-9326.594869,-1991.848295
22370.103559,-7105.977043,-9548.656652,-2451.505594
22370.103893,-3627.009116,-7698.141797,-995.924147
22370.104226,3256.906145,-5625.565159,3064.381992
22370.104559,6439.791695,-9474.636058,10955.165621
22370.104893,4145.153275,-4219.173869,6128.763984
22370.105226,3552.988522,-7624.121203,7048.078582
22370.105560,3404.947333,-5995.668130,2451.505594
22370.105893,6439.791695,-9918.759623,612.876398
22370.106226,2220.617826,-12213.398043,536.266849
22370.106560,2294.638420,-10658.965565,-6818.249932
22370.106893,-5329.482782,-14878.139434,-3677.258390
22370.107227,-1850.514855,-13471.748144,-6818.249932
22370.107560,-3034.844362,-11547.212695,-3753.867940
22370.107894,-5921.647536,-9548.656652,919.314598
22370.108227,0.000000,-4811.338623,1225.752797
22370.108560,-1258.350101,-6217.729913,4060.306139
22370.108894,5329.482782,0.000000,8120.612279
