#time,accel_x,accel_y,accel_z
20415.590303,-962.267725,-10214.842000,-1532.190996
20415.590637,-4219.173869,-12509.480420,-1838.629195
20415.590970,-4737.318029,-11177.109724,-919.314598
20415.591304,-2368.659014,-10732.986159,4213.525239
20415.591637,2294.638420,-5773.606348,3064.381992
20415.591971,5329.482782,-3627.009116,5515.887586
20415.592304,5921.647536,-5921.647536,7277.907231
20415.592638,2664.741391,-5403.503377,2451.505594
20415.592971,3478.967927,-8290.306550,-1149.143247
20415.593304,1036.288319,-12287.418637,-2834.553343
20415.593638,-1184.329507,-11769.274478,-5439.278036
20415.593971,-5107.421000,-14359.995275,-8580.269578
20415.594304,-4589.276840,-15322.262999,-3140.991542
20415.594637,-4145.153275,-11917.315666,1378.971896
20415.594970,4737.318029,-9474.636058,7277.907231
20415.595303,4145.153275,-4811.338623,9269.755526
20415.595637,5699.585753,-4737.318029,8273.831378
20415.595970,5107.421000,-2442.679609,6128.763984
20415.596303,7031.956449,-4737.318029,4826.401637
20415.596636,6439.791695,-6513.812290,-76.609550
20415.596969,-666.185348,-9326.594869,-4366.744339
20415.597302,-7698.141797,-14582.057057,-7507.735880
20415.597636,-8364.327145,-15988.448347,-9882.631924
20415.597969,-7179.997637,-13619.789333,-8733.488677
20415.598302,-4441.235652,-11917.315666,-919.314598
20415.598635,2516.700203,-8216.285956,4903.011187
20415.598968,5699.585753,-6513.812290,8044.002729
20415.599301,5477.523971,-4663.297435,8963.317327
20415.599635,6809.894666,-5921.647536,7584.345430
20415.599968,7031.956449,-5625.565159,4826.401637
20415.600301,3849.070898,-7550.100608,1915.238745
20415.600634,-1924.535449,-9992.780217,-5132.839837
20415.600967,-5921.647536,-13545.768739,-7431.126331
20415.601300,-7402.059420,-12879.583391,-7507.735880
20415.601634,-2442.679609,-13027.624579,-3140.991542
20415.601967,-2220.617826,-7772.162391,-3677.258390
20415.602300,148.041188,-9474.636058,3600.648841
20415.602633,1998.556043,-7994.224174,4136.915689
20415.602966,2960.823768,-3034.844362,5209.449386
20415.603299,7031.956449,-6513.812290,6665.030833
20415.603633,4589.276840,-7698.141797,4519.963438
20415.603966,0.000000,-8068.244768,-919.314598
20415.604299,-4589.276840,-11843.295072,-3830.477490
20415.604632,-5625.565159,-8660.409521,-6741.640382
20415.604965,-4441.235652,-11325.150913,-1608.800546
20415.605298,-74.020594,-9474.636058,-689.485948
20415.605632,-74.020594,-5995.668130,0.000000
20415.605965,1776.494261,-10066.800811,3600.648841
20415.606298,814.226536,-7550.100608,0.000000
20415.606631,4219.173869,-9474.636058,2298.286494
20415.606964,4737.318029,-9252.574275,2911.162892
20415.607297,148.041188,-11917.315666,536.266849
20415.607631,-3552.988522,-11917.315666,-1225.752797
20415.607964,-1776.494261,-13619.789333,2374.896044
20415.608297,-1036.288319,-7179.997637,2451.505594
20415.608630,296.082377,-4219.173869,3677.258390
20415.608963,1998.556043,-7105.977043,1149.143247
20415.609296,0.000000,-5403.503377,0.000000
20415.609630,0.000000,-7920.203579,-2145.067394
20415.609963,2812.782580,-8290.306550,-1838.629195
20415.610296,1998.556043,-10362.883188,-1608.800546
20415.610629,-74.020594,-14063.912898,-76.609550
20415.610962,-1850.514855,-14211.954086,-2528.115143
20415.611295,-4737.318029,-11917.315666,1225.752797
20415.611629,2886.803174,-10362.883188,3600.648841
20415.611962,4663.297435,-5329.482782,4826.401637
20415.612295,3552.988522,-4219.173869,7660.954980
20415.612628,2072.576638,-5107.421000,2911.162892
20415.612961,0.000000,-6291.750507,-612.876398
20415.613294,-1036.288319,-7846.182985,-3217.601092
20415.613628,-74.020594,-9474.636058,-3753.867940
20415.613961,-4811.338623,-10214.842000,-7354.516781
20415.614294,-6069.688724,-12953.603985,-5898.935335
20415.614627,-4663.297435,-13027.624579,-3064.381992
20415.614960,0.000000,-7772.162391,383.047749
20415.615293,2368.659014,-7179.997637,6435.202183
20415.615627,5847.626942,-9474.636058,8503.660028
20415.615960,4663.297435,-7105.977043,6052.154434
20415.616293,2590.720797,-6143.709319,4903.011187
20415.616626,4959.379811,-6513.812290,2298.286494
20415.616959,592.164754,-7920.203579,-1072.533697
20415.617292,-3256.906145,-9844.739029,-5132.839837
20415.617626,-8216.285956,-12213.398043,-9193.145976
20415.617959,-9474.636058,-13545.768739,-7354.516781
20415.618292,-5551.544565,-10584.944971,-4903.011187
20415.618625,2294.638420,-9474.636058,2374.896044
20415.618958,4293.194464,-5107.421000,7354.516781
20415.619291,2960.823768,-4811.338623,9499.584175
20415.619625,4145.153275,-6587.832884,6128.763984
20415.619958,5329.482782,-7550.100608,5669.106685
20415.620291,3923.091493,-8216.285956,1608.800546
20415.620624,1406.391290,-9992.780217,-2068.457845
20415.620957,-4219.173869,-13619.789333,-5592.497135
20415.621290,-8290.306550,-11325.150913,-7967.393179
20415.621624,-4811.338623,-11251.130318,-6205.373534
20415.621957,-1924.535449,-8068.244768,0.000000
20415.622290,2442.679609,-8290.306550,4826.401637
20415.622623,5847.626942,-7105.977043,5132.839837
20415.622956,5625.565159,-7402.059420,7277.907231
20415.623290,6439.791695,-6883.915261,5209.449386
20415.623623,6809.894666,-7698.141797,3677.258390
20415.623956,3552.988522,-10436.903782,1915.238745
20415.624289,-2960.823768,-13397.727550,-229.828649
20415.624622,-5995.668130,-11029.068536,-7201.297681
20415.624955,-6957.935855,-10140.821405,-4903.011187
20415.625289,-592.164754,-9474.636058,-229.828649
20415.625622,1110.308913,-5329.482782,1455.581446
20415.625955,2886.803174,-6957.935855,3524.039291
20415.626288,1258.350101,-7550.100608,2374.896044
20415.626621,2368.659014,-7105.977043,2145.067394
20415.626954,4885.359217,-8734.430116,2987.772442
20415.627288,3478.967927,-11843.295072,1762.019645
20415.627621,-2960.823768,-10140.821405,-2451.505594
20415.627954,-1850.514855,-14211.954086,-1302.362347
20415.628287,-1258.350101,-11843.295072,-1608.800546
20415.628620,0.000000,-7402.059420,0.000000
20415.628953,-74.020594,-7698.141797,2145.067394
20415.629287,444.123565,-7698.141797,1149.143247
20415.629620,-444.123565,-6439.791695,459.657299
20415.629953,1184.329507,-7328.038826,229.828649
20415.630286,3478.967927,-8290.306550,-76.609550
20415.630619,814.226536,-10214.842000,-306.438199
20415.630952,-370.102971,-12731.542202,-2298.286494
20415.631286,-4811.338623,-13249.686362,-3140.991542
20415.631619,-6513.812290,-11917.315666,-2451.505594
20415.631952,-74.020594,-9474.636058,1915.238745
20415.632285,2294.638420,-5921.647536,4519.963438
20415.632618,2368.659014,-4811.338623,7354.516781
20415.632951,1258.350101,-8216.285956,5745.716235
20415.633285,1702.473667,-6365.771101,0.000000
20415.633618,1406.391290,-8586.388927,-995.924147
20415.633951,-814.226536,-10436.903782,-3753.867940
20415.634284,-4959.379811,-11325.150913,-5975.544884
20415.634617,-5329.482782,-14063.912898,-3983.696590
20415.634950,-1258.350101,-13619.789333,-689.485948
20415.635284,0.000000,-8364.327145,3983.696590
20415.635617,1184.329507,-7179.997637,7354.516781
20415.635950,6735.874072,-6809.894666,7277.907231
20415.636283,2664.741391,-5995.668130,6435.202183
20415.636616,4885.359217,-5773.606348,2451.505594
20415.636949,2368.659014,-7772.162391,0.000000
20415.637283,222.061783,-9400.615463,-3064.381992
20415.637616,-3627.009116,-11843.295072,-5592.497135
20415.637949,-6291.750507,-16580.613101,-7431.126331
20415.638282,-8882.471304,-11325.150913,-4903.011187
20415.638615,-148.041188,-10658.965565,2298.286494
20415.638948,6587.832884,-7105.977043,6971.469032
20415.639282,9400.615463,-6513.812290,10342.289223
20415.639615,6217.729913,-5995.668130,6971.469032
20415.639948,6439.791695,-7105.977043,4826.401637
20415.640281,3997.112087,-9474.636058,1762.019645
20415.640614,1776.494261,-7772.162391,-2451.505594
20415.640947,-1850.514855,-11843.295072,-7048.078582
20415.641281,-7105.977043,-13101.645173,-5669.106685
20415.641614,-4811.338623,-12879.583391,-6511.811733
20415.641947,-3256.906145,-9548.656652,-3217.601092
20415.642280,296.082377,-7254.018232,2068.457845
20415.642613,2886.803174,-7254.018232,4673.182538
20415.642946,5181.441594,-6661.853478,6358.592633
20415.643280,5847.626942,-5625.565159,6052.154434
20415.643613,8882.471304,-7550.100608,6128.763984
20415.643946,3552.988522,-7179.997637,3677.258390
20415.644279,1702.473667,-11843.295072,-76.609550
20415.644612,-4811.338623,-12435.459826,-7584.345430
20415.644945,-10066.800811,-14285.974681,-7048.078582
20415.645279,-6513.812290,-10881.027347,-5592.497135
20415.645612,-2664.741391,-8068.244768,-76.609550
20415.645945,962.267725,-6661.853478,2451.505594
20415.646278,1332.370696,-7402.059420,4213.525239
20415.646611,3256.906145,-7254.018232,4290.134789
20415.646944,2960.823768,-6735.874072,4290.134789
20415.647278,4441.235652,-6957.935855,2451.505594
20415.647611,148.041188,-10214.842000,-612.876398
20415.647944,-3404.947333,-11917.315666,-2757.943793
20415.648277,-5773.606348,-12361.439231,-4290.134789
20415.648610,-2738.761985,-8364.327145,-3140.991542
20415.648943,-1776.494261,-10140.821405,3447.429741
20415.649277,-666.185348,-8734.430116,1149.143247
20415.649610,-2738.761985,-7994.224174,-689.485948
20415.649943,-2072.576638,-7994.224174,-383.047749
20415.650276,0.000000,-7476.080014,689.485948
20415.650609,2146.597232,-7994.224174,2374.896044
20415.650942,666.185348,-8734.430116,842.705048
20415.651276,-666.185348,-12435.459826,-76.609550
20415.651609,-4737.318029,-9844.739029,0.000000
20415.651942,2294.638420,-11843.295072,4213.525239
20415.652275,2738.761985,-6069.688724,2451.505594
20415.652608,1184.329507,-4811.338623,2451.505594
20415.652941,2294.638420,-8586.388927,612.876398
20415.653275,444.123565,-9030.512492,-1302.362347
20415.653608,74.020594,-8438.347739,-2451.505594
20415.653941,2442.679609,-9992.780217,-2911.162892
20415.654274,-1258.350101,-10955.047942,-4443.353888
20415.654607,-4737.318029,-11325.150913,-3677.258390
20415.654940,-1554.432478,-12731.542202,-1302.362347
20415.655274,814.226536,-8956.491898,0.000000
20415.655607,5625.565159,-8734.430116,8273.831378
20415.655940,6143.709319,-4663.297435,7354.516781
20415.656273,7105.977043,-5921.647536,6358.592633
20415.656606,5551.544565,-5921.647536,4136.915689
20415.656939,4293.194464,-7624.121203,-76.609550
20415.657273,1776.494261,-7772.162391,-4903.011187
20415.657606,-1776.494261,-13397.727550,-3140.991542
20415.657939,-5107.421000,-14508.036463,-10418.898773
20415.658272,-9326.594869,-13249.686362,-9806.022374
20415.658605,-4145.153275,-13693.809927,-919.314598
20415.658938,2146.597232,-7179.997637,3677.258390
20415.659272,7105.977043,-5033.400406,9116.536426
20415.659605,8216.285956,-4663.297435,8963.317327
20415.659938,6883.915261,-5255.462188,7354.516781
20415.660271,4737.318029,-5995.668130,3064.381992
20415.660604,3627.009116,-7920.203579,536.266849
20415.660937,-888.247130,-10881.027347,-4519.963438
20415.661271,-6291.750507,-12287.418637,-9116.536426
20415.661604,-7179.997637,-15396.283594,-7431.126331
20415.661937,-5995.668130,-13027.624579,-6205.373534
20415.662270,-3552.988522,-10140.821405,1225.752797
20415.662603,0.000000,-7179.997637,5209.449386
20415.662936,3775.050304,-7105.977043,6665.030833
20415.663270,4663.297435,-5477.523971,7584.345430
20415.663603,5181.441594,-5329.482782,5439.278036
20415.663936,5477.523971,-6513.812290,4366.744339
20415.664269,1924.535449,-8882.471304,1149.143247
20415.664602,-4737.318029,-9548.656652,-4290.134789
20415.664935,-7476.080014,-13249.686362,-8963.317327
20415.665269,-8290.306550,-12953.603985,-4979.620737
20415.665602,-3627.009116,-10214.842000,-3140.991542
20415.665935,-666.185348,-5995.668130,0.000000
20415.666268,1406.391290,-6957.935855,3447.429741
20415.666601,814.226536,-7031.956449,3370.820191
20415.666934,3923.091493,-7254.018232,4213.525239
20415.667268,4811.338623,-6883.915261,3677.258390
20415.667601,2960.823768,-8364.327145,1225.752797
20415.667934,-74.020594,-11251.130318,-2451.505594
20415.668267,-2368.659014,-13175.665768,-76.609550
20415.668600,-3034.844362,-10066.800811,-4596.572988
20415.668933,-1184.329507,-10288.862594,0.000000
20415.669267,0.000000,-7772.162391,306.438199
20415.669600,888.247130,-7920.203579,1532.190996
20415.669933,1554.432478,-7328.038826,229.828649
20415.670266,1702.473667,-8068.244768,0.000000
20415.670599,3478.967927,-10510.924376,3600.648841
20415.670932,888.247130,-7772.162391,1225.752797
20415.671266,-74.020594,-10658.965565,-76.609550
20415.671599,-2442.679609,-10732.986159,-5439.278036
20415.671932,-2072.576638,-12879.583391,-76.609550
20415.672265,2294.638420,-9178.553681,2987.772442
20415.672598,5181.441594,-5699.585753,5286.058936
20415.672931,5255.462188,-6513.812290,4596.572988
20415.673265,2886.803174,-7772.162391,1685.410096
20415.673598,1110.308913,-8438.347739,-919.314598
20415.673931,1480.411884,-10732.986159,-76.609550
20415.674264,-74.020594,-8660.409521,-5515.887586
20415.674597,-2368.659014,-13249.686362,-4903.011187
20415.674930,-666.185348,-13027.624579,-4060.306139
20415.675264,-666.185348,-10955.047942,995.924147
20415.675597,2368.659014,-10214.842000,4519.963438
20415.675930,4515.256246,-6809.894666,7431.126331
20415.676263,4071.132681,-6513.812290,6665.030833
20415.676596,4219.173869,-5181.441594,4673.182538
20415.676929,3552.988522,-7105.977043,2987.772442
20415.677263,2664.741391,-7031.956449,0.000000
20415.677596,-1776.494261,-9548.656652,-3907.087040
20415.677929,-5255.462188,-12435.459826,-7890.783629
20415.678262,-9844.739029,-14508.036463,-10495.508323
20415.678595,-9474.636058,-14285.974681,-6435.202183
20415.678928,-592.164754,-11621.233289,3600.648841
20415.679262,4663.297435,-6809.894666,6588.421283
20415.679595,5921.647536,-3330.926739,11031.775171
20415.679928,6735.874072,-5921.647536,8503.660028
20415.680261,5921.647536,-5181.441594,6358.592633
20415.680594,4071.132681,-6587.832884,2451.505594
20415.680927,1332.370696,-9252.574275,-1838.629195
20415.681261,-6217.729913,-10732.986159,-7354.516781
20415.681594,-11251.130318,-14285.974681,-8273.831378
20415.681927,-7920.203579,-12213.398043,-9499.584175
20415.682260,-6439.791695,-10140.821405,-3677.258390
20415.682593,-1776.494261,-10140.821405,2681.334243
20415.682926,1702.473667,-6513.812290,3983.696590
20415.683260,3627.009116,-5847.626942,7354.516781
20415.683593,3997.112087,-4071.132681,7431.126331
20415.683926,7105.977043,-5403.503377,6894.859482
20415.684259,7254.018232,-7698.141797,6435.202183
20415.684592,1258.350101,-12805.562797,2374.896044
20415.684925,-5107.421000,-10732.986159,-7354.516781
20415.685259,-9474.636058,-14285.974681,-9193.145976
20415.685592,-5255.462188,-13619.789333,-5592.497135
20415.685925,-2960.823768,-7179.997637,-1838.629195
20415.686258,1184.329507,-7179.997637,2221.676944
20415.686591,3552.988522,-7179.997637,3907.087040
20415.686924,4663.297435,-7624.121203,5056.230287
20415.687258,7031.956449,-6809.894666,4826.401637
20415.687591,7624.121203,-8290.306550,4826.401637
20415.687924,3182.885551,-7476.080014,0.000000
20415.688257,0.000000,-11029.068536,-919.314598
20415.688590,-1258.350101,-14211.954086,-2528.115143
20415.688923,-74.020594,-11695.253884,-1302.362347
20415.689257,-666.185348,-9326.594869,0.000000
20415.689590,222.061783,-8068.244768,0.000000
20415.689923,1702.473667,-7254.018232,919.314598
20415.690256,0.000000,-7179.997637,0.000000
20415.690589,3182.885551,-5921.647536,-1225.752797
20415.690922,3552.988522,-10066.800811,4136.915689
20415.691256,3478.967927,-10362.883188,-689.485948
20415.691589,-2368.659014,-12509.480420,-153.219100
20415.691922,-1554.432478,-14804.118840,-76.609550
20415.692255,-1036.288319,-10066.800811,1072.533697
20415.692588,3108.864956,-7105.977043,4519.963438
20415.692921,4293.194464,-5255.462188,5209.449386
20415.693253,1776.494261,-4811.338623,2451.505594
20415.693586,666.185348,-6587.832884,0.000000
20415.693919,370.102971,-9400.615463,-2987.772442
20415.694253,518.144159,-11177.109724,-3753.867940
20415.694586,-2220.617826,-11695.253884,-3983.696590
20415.694919,-4145.153275,-11917.315666,-4060.306139
20415.695252,-2442.679609,-11251.130318,-3140.991542
20415.695586,0.000000,-10881.027347,4826.401637
20415.695919,592.164754,-8364.327145,6128.763984
20415.696252,3552.988522,-7328.038826,8886.707777
20415.696585,592.164754,-7179.997637,6511.811733
20415.696918,74.020594,-4811.338623,1838.629195
20415.697252,444.123565,-6069.688724,-229.828649
20415.697585,0.000000,-7846.182985,-1608.800546
20415.697918,-2368.659014,-9548.656652,-4290.134789
20415.698251,-8364.327145,-11917.315666,-8580.269578
20415.698584,-11843.295072,-11917.315666,-7354.516781
20415.698918,-7179.997637,-14804.118840,-1915.238745
20415.699251,-74.020594,-8290.306550,2374.896044
20415.699584,3701.029710,-6513.812290,9729.412825
20415.699917,4367.215058,-6069.688724,7737.564530
20415.700250,4959.379811,-5699.585753,5898.935335
20415.700584,3404.947333,-7254.018232,3600.648841
20415.700917,5847.626942,-7994.224174,2374.896044
20415.701250,-1258.350101,-8660.409521,-4903.011187
20415.701583,-3775.050304,-13027.624579,-4979.620737
20415.701917,-5403.503377,-12435.459826,-8580.269578
20415.702250,-7105.977043,-11917.315666,-3677.258390
20415.702583,1110.308913,-10362.883188,-536.266849
20415.702916,1850.514855,-8956.491898,4596.572988
20415.703249,6143.709319,-5477.523971,6894.859482
20415.703583,3701.029710,-7031.956449,6281.983084
20415.703916,6069.688724,-4737.318029,4826.401637
20415.704249,4737.318029,-4811.338623,5515.887586
20415.704582,5699.585753,-10658.965565,1762.019645
20415.704915,0.000000,-8882.471304,-5286.058936
20415.705249,-9474.636058,-13101.645173,-7354.516781
20415.705582,-4811.338623,-11843.295072,-7431.126331
20415.705915,-1998.556043,-9474.636058,-2911.162892
20415.706248,5329.482782,-6291.750507,1915.238745
20415.706582,5403.503377,-6883.915261,4519.963438
20415.706915,5403.503377,-7994.224174,4213.525239
20415.707248,5181.441594,-8734.430116,4060.306139
20415.707581,6143.709319,-7920.203579,1915.238745
20415.707914,6809.894666,-9178.553681,689.485948
20415.708248,2368.659014,-12213.398043,919.314598
20415.708581,-74.020594,-13619.789333,-2528.115143
20415.708914,-2738.761985,-10288.862594,-2451.505594
20415.709247,0.000000,-11917.315666,2374.896044
20415.709580,2294.638420,-8290.306550,842.705048
20415.709914,0.000000,-7179.997637,1225.752797
20415.710247,-74.020594,-7550.100608,-383.047749
20415.710580,-962.267725,-7105.977043,-536.266849
20415.710913,2294.638420,-8142.265362,995.924147
20415.711246,4071.132681,-9474.636058,2987.772442
20415.711580,-962.267725,-13619.789333,-76.609550
20415.711913,-7105.977043,-12509.480420,-3370.820191
20415.712246,-4663.297435,-13027.624579,-76.609550
20415.712579,-1850.514855,-8734.430116,0.000000
20415.712913,2294.638420,-7624.121203,6358.592633
20415.713246,-74.020594,-5995.668130,3677.258390
20415.713579,-1332.370696,-7254.018232,1838.629195
20415.713912,-2146.597232,-6217.729913,-536.266849
20415.714245,-2368.659014,-6291.750507,-2451.505594
20415.714579,-814.226536,-9474.636058,-2528.115143
20415.714912,-7105.977043,-11029.068536,-1455.581446
20415.715245,-5403.503377,-12435.459826,-4213.525239
20415.715578,-6809.894666,-10140.821405,-2451.505594
20415.715911,-2146.597232,-10066.800811,1455.581446
20415.716245,1924.535449,-6291.750507,6128.763984
20415.716578,1628.453072,-7254.018232,6128.763984
20415.716911,1998.556043,-6439.791695,4366.744339
20415.717244,592.164754,-7476.080014,2451.505594
20415.717577,3478.967927,-6809.894666,-1608.800546
20415.717911,1110.308913,-10658.965565,-76.609550
20415.718244,-2442.679609,-12435.459826,-6511.811733
20415.718577,-9474.636058,-12805.562797,-7967.393179
20415.718910,-7994.224174,-13693.809927,-5515.887586
20415.719244,0.000000,-9400.615463,2068.457845
20415.719577,4737.318029,-6735.874072,7660.954980
20415.719910,8438.347739,-5255.462188,9269.755526
20415.720243,8216.285956,-7105.977043,9116.536426
20415.720576,5329.482782,-4811.338623,5515.887586
20415.720910,8808.450710,-8290.306550,-76.609550
20415.721243,2664.741391,-7772.162391,-4903.011187
20415.721576,-1184.329507,-12879.583391,-4979.620737
20415.721909,-5329.482782,-13841.851115,-8197.221829
20415.722242,-4737.318029,-13841.851115,-7201.297681
20415.722576,-1998.556043,-12435.459826,-2834.553343
20415.722909,3701.029710,-8438.347739,2911.162892
20415.723242,6735.874072,-7698.141797,7890.783629
20415.723575,7105.977043,-5551.544565,7967.393179
20415.723908,7254.018232,-4959.379811,6281.983084
20415.724242,8734.430116,-6587.832884,4979.620737
20415.724575,7031.956449,-8438.347739,2374.896044
20415.724908,2886.803174,-11843.295072,-689.485948
