#time,accel_x,accel_y,accel_z
20843.611878,-1258.350101,-13619.789333,-76.609550
20843.612211,-814.226536,-8512.368333,0.000000
20843.612545,1702.473667,-8290.306550,2374.896044
20843.612878,2738.761985,-8586.388927,5132.839837
20843.613212,5107.421000,-7105.977043,5898.935335
20843.613545,2368.659014,-9696.697840,4979.620737
20843.613879,0.000000,-8660.409521,0.000000
20843.614212,-5995.668130,-9548.656652,-4903.011187
20843.614546,-5403.503377,-11251.130318,-5592.497135
20843.614879,-3627.009116,-9474.636058,-4979.620737
20843.615213,-3701.029710,-6587.832884,-3370.820191
20843.615546,-74.020594,-7920.203579,-1225.752797
20843.615879,592.164754,-9696.697840,2911.162892
20843.616213,3256.906145,-9400.615463,4749.792088
20843.616546,2368.659014,-10362.883188,4749.792088
20843.616880,296.082377,-8364.327145,1838.629195
20843.617213,296.082377,-9252.574275,1838.629195
20843.617547,4367.215058,-8290.306550,-76.609550
20843.617880,2516.700203,-7179.997637,2451.505594
20843.618214,1184.329507,-11473.192101,4213.525239
20843.618547,-1258.350101,-11695.253884,-3524.039291
20843.618880,-4219.173869,-12583.501014,-2528.115143
20843.619214,-3330.926739,-10362.883188,-3753.867940
20843.619547,-4293.194464,-7772.162391,-3447.429741
20843.619881,0.000000,-3923.091493,0.000000
20843.620214,3256.906145,-7402.059420,3907.087040
20843.620548,4737.318029,-7328.038826,5592.497135
20843.620881,4589.276840,-10658.965565,6052.154434
20843.621214,4663.297435,-11843.295072,4519.963438
20843.621548,518.144159,-11251.130318,1149.143247
20843.621881,-4145.153275,-7772.162391,-2451.505594
20843.622215,-1406.391290,-8290.306550,-3753.867940
20843.622548,-74.020594,-7179.997637,-4596.572988
20843.622882,4071.132681,-9178.553681,1149.143247
20843.623215,2516.700203,-12731.542202,1149.143247
20843.623548,444.123565,-12065.356855,0.000000
20843.623882,1702.473667,-11251.130318,-766.095498
20843.624215,2368.659014,-10214.842000,842.705048
20843.624549,3701.029710,-7772.162391,2834.553343
20843.624882,0.000000,-5995.668130,1838.629195
20843.625216,4441.235652,-9326.594869,4060.306139
20843.625549,2812.782580,-8290.306550,1762.019645
20843.625882,1924.535449,-9548.656652,2451.505594
20843.626216,1998.556043,-9474.636058,383.047749
20843.626549,-3701.029710,-11029.068536,-2528.115143
20843.626883,-4441.235652,-7994.224174,-5286.058936
20843.627216,-3627.009116,-8512.368333,-4213.525239
20843.627550,-666.185348,-9474.636058,-1302.362347
20843.627883,2368.659014,-10658.965565,4213.525239
20843.628216,3478.967927,-12435.459826,3294.210641
20843.628550,0.000000,-10436.903782,4903.011187
20843.628883,0.000000,-9548.656652,3677.258390
20843.629217,-1258.350101,-7254.018232,306.438199
20843.629550,-814.226536,-6661.853478,536.266849
20843.629884,1406.391290,-5477.523971,536.266849
20843.630217,-74.020594,-9326.594869,1762.019645
20843.630550,-1184.329507,-7772.162391,-1838.629195
20843.630884,-1480.411884,-13027.624579,2068.457845
20843.631217,-1258.350101,-11843.295072,-1302.362347
20843.631551,-4737.318029,-7772.162391,-4290.134789
20843.631884,-2442.679609,-11251.130318,-1915.238745
20843.632218,148.041188,-7328.038826,919.314598
20843.632551,2368.659014,-7920.203579,3600.648841
20843.632884,4367.215058,-9178.553681,4443.353888
20843.633218,4441.235652,-10584.944971,4979.620737
20843.633551,2368.659014,-11325.150913,4443.353888
20843.633885,1702.473667,-10658.965565,-1302.362347
20843.634218,-5921.647536,-7179.997637,-4596.572988
20843.634552,-4737.318029,-7179.997637,-3677.258390
20843.634885,-666.185348,-9474.636058,-2528.115143
20843.635218,592.164754,-8660.409521,153.219100
20843.635552,0.000000,-11621.233289,612.876398
20843.635885,3330.926739,-9918.759623,2068.457845
20843.636219,1554.432478,-10436.903782,3370.820191
20843.636552,0.000000,-7179.997637,2145.067394
20843.636886,2146.597232,-7920.203579,612.876398
20843.637219,3701.029710,-7624.121203,2298.286494
20843.637553,4737.318029,-8142.265362,3217.601092
20843.637886,2886.803174,-10658.965565,1455.581446
20843.638219,0.000000,-11917.315666,0.000000
20843.638553,-1850.514855,-11843.295072,-2528.115143
20843.638886,-2442.679609,-8882.471304,-5362.668486
20843.639220,-4145.153275,-7476.080014,-2681.334243
20843.639553,-370.102971,-8882.471304,-689.485948
20843.639887,0.000000,-7550.100608,2221.676944
20843.640220,2812.782580,-8290.306550,4673.182538
20843.640553,4737.318029,-9252.574275,7354.516781
20843.640887,3552.988522,-7772.162391,4903.011187
20843.641220,0.000000,-8364.327145,2451.505594
20843.641554,-74.020594,-8882.471304,-2528.115143
20843.641887,-2368.659014,-5995.668130,-6052.154434
20843.642221,592.164754,-8364.327145,-766.095498
20843.642554,0.000000,-7772.162391,-842.705048
20843.642887,-444.123565,-11843.295072,-229.828649
20843.643221,-2812.782580,-11325.150913,-2145.067394
20843.643554,-4219.173869,-11547.212695,-2681.334243
20843.643888,-148.041188,-9474.636058,-536.266849
20843.644221,0.000000,-5403.503377,4826.401637
20843.644555,5551.544565,-5921.647536,2987.772442
20843.644888,2960.823768,-8364.327145,6894.859482
20843.645221,4663.297435,-11843.295072,4519.963438
20843.645555,2368.659014,-10732.986159,2451.505594
20843.645888,1110.308913,-10658.965565,-76.609550
20843.646222,-2960.823768,-10955.047942,-4366.744339
20843.646555,-6735.874072,-9548.656652,-6511.811733
20843.646889,-3923.091493,-7994.224174,-5592.497135
20843.647222,-1184.329507,-9474.636058,-76.609550
20843.647555,0.000000,-8882.471304,229.828649
20843.647889,0.000000,-9844.739029,3370.820191
20843.648222,2294.638420,-10658.965565,3600.648841
20843.648556,1702.473667,-8290.306550,2987.772442
20843.648889,0.000000,-6883.915261,689.485948
20843.649223,962.267725,-7105.977043,1149.143247
20843.649556,740.205942,-7476.080014,612.876398
20843.649889,0.000000,-8364.327145,1225.752797
20843.650223,-74.020594,-13027.624579,-1302.362347
20843.650556,-3404.947333,-10881.027347,0.000000
20843.650890,-3552.988522,-11621.233289,-76.609550
20843.651223,-3923.091493,-7624.121203,-4903.011187
20843.651557,-4367.215058,-7994.224174,-2528.115143
20843.651890,-148.041188,-6069.688724,-766.095498
20843.652223,4145.153275,-8734.430116,5898.935335
20843.652557,5699.585753,-7994.224174,6818.249932
20843.652890,3256.906145,-9548.656652,3677.258390
20843.653224,3478.967927,-10658.965565,2068.457845
20843.653557,444.123565,-9178.553681,-383.047749
20843.653891,-370.102971,-7994.224174,-2834.553343
20843.654224,-1184.329507,-7772.162391,-3907.087040
20843.654557,-3256.906145,-8364.327145,-4596.572988
20843.654891,1110.308913,-11843.295072,-76.609550
20843.655224,1110.308913,-8660.409521,0.000000
20843.655558,3404.947333,-10881.027347,2987.772442
20843.655891,3478.967927,-11843.295072,3294.210641
20843.656225,962.267725,-6883.915261,306.438199
20843.656558,2146.597232,-7105.977043,689.485948
20843.656891,3849.070898,-6735.874072,2757.943793
20843.657225,5921.647536,-8882.471304,4749.792088
20843.657558,4737.318029,-8660.409521,4903.011187
20843.657892,4367.215058,-11843.295072,536.266849
20843.658225,-2368.659014,-9548.656652,-4903.011187
20843.658559,-4737.318029,-10732.986159,-3294.210641
20843.658892,-5551.544565,-9474.636058,-7124.688131
20843.659226,-5625.565159,-7772.162391,-3370.820191
20843.659559,-3849.070898,-8734.430116,-1838.629195
20843.659892,-592.164754,-8734.430116,2145.067394
20843.660226,1628.453072,-9326.594869,5515.887586
20843.660559,7031.956449,-8882.471304,8503.660028
20843.660893,4663.297435,-7105.977043,2221.676944
20843.661226,0.000000,-8068.244768,2068.457845
20843.661560,3478.967927,-9474.636058,-76.609550
20843.661893,0.000000,-7772.162391,153.219100
20843.662226,3330.926739,-11251.130318,-689.485948
20843.662560,-3034.844362,-13397.727550,-2834.553343
20843.662893,-3478.967927,-12361.439231,-3983.696590
20843.663227,-4663.297435,-11103.089130,-3753.867940
20843.663560,-4515.256246,-8882.471304,-2681.334243
20843.663894,-4737.318029,-6587.832884,-3677.258390
20843.664227,-740.205942,-8290.306550,3600.648841
20843.664560,1998.556043,-4811.338623,4903.011187
20843.664894,2368.659014,-7179.997637,7660.954980
20843.665227,5847.626942,-8882.471304,5745.716235
20843.665561,2960.823768,-8660.409521,3600.648841
20843.665894,-666.185348,-8586.388927,-1302.362347
20843.666228,-3256.906145,-9770.718434,-5439.278036
20843.666561,-3034.844362,-8734.430116,-5898.935335
20843.666894,-740.205942,-10362.883188,-2374.896044
20843.667228,740.205942,-10436.903782,-1072.533697
20843.667561,222.061783,-11769.274478,76.609550
20843.667895,0.000000,-12065.356855,612.876398
20843.668228,2294.638420,-10807.006753,3600.648841
20843.668562,3478.967927,-5329.482782,1915.238745
20843.668895,2960.823768,-4219.173869,2451.505594
20843.669228,5403.503377,-8290.306550,5439.278036
20843.669562,4145.153275,-6587.832884,3677.258390
20843.669895,3330.926739,-9474.636058,2681.334243
20843.670229,2886.803174,-10288.862594,612.876398
20843.670562,-666.185348,-11769.274478,-1915.238745
20843.670896,-4293.194464,-11547.212695,-5286.058936
20843.671229,-5773.606348,-8364.327145,-5669.106685
20843.671562,-1258.350101,-7179.997637,-6741.640382
20843.671896,1184.329507,-9696.697840,2757.943793
20843.672229,5773.606348,-10658.965565,5439.278036
20843.672563,3478.967927,-11547.212695,4213.525239
20843.672896,2146.597232,-10658.965565,2681.334243
20843.673230,1702.473667,-10066.800811,2068.457845
20843.673563,4663.297435,-6809.894666,1762.019645
20843.673896,1850.514855,-5699.585753,1838.629195
20843.674230,2886.803174,-9474.636058,2374.896044
20843.674563,0.000000,-8956.491898,0.000000
20843.674897,-962.267725,-13619.789333,-689.485948
20843.675230,-1406.391290,-11029.068536,-2528.115143
20843.675564,-6365.771101,-9548.656652,-4290.134789
20843.675897,-5403.503377,-10066.800811,-5592.497135
20843.676230,-2590.720797,-8586.388927,-1455.581446
20843.676564,0.000000,-6217.729913,1378.971896
20843.676897,4515.256246,-7476.080014,5132.839837
20843.677231,4071.132681,-9474.636058,5439.278036
20843.677564,1184.329507,-10732.986159,6052.154434
20843.677898,1702.473667,-10658.965565,3600.648841
20843.678231,-2368.659014,-5995.668130,-2451.505594
20843.678565,-1776.494261,-9770.718434,-2298.286494
20843.678898,-3034.844362,-6587.832884,-4136.915689
20843.679231,-1406.391290,-9326.594869,-3064.381992
20843.679565,-1998.556043,-10807.006753,-919.314598
20843.679898,-222.061783,-11177.109724,383.047749
20843.680232,0.000000,-9548.656652,1225.752797
20843.680565,1776.494261,-10658.965565,4826.401637
20843.680899,-1554.432478,-6587.832884,0.000000
20843.681232,0.000000,-4811.338623,2451.505594
20843.681565,5329.482782,-7698.141797,5745.716235
20843.681899,5255.462188,-7179.997637,4903.011187
20843.682232,3182.885551,-9474.636058,1915.238745
20843.682566,-2368.659014,-11029.068536,-2681.334243
20843.682899,-3701.029710,-10510.924376,-5286.058936
20843.683233,-3775.050304,-7179.997637,-6588.421283
20843.683566,-1554.432478,-8586.388927,-4366.744339
20843.683899,-1850.514855,-9104.533087,-2528.115143
20843.684233,1554.432478,-10436.903782,1532.190996
20843.684566,5847.626942,-10658.965565,6665.030833
20843.684900,5699.585753,-8882.471304,6281.983084
20843.685233,4737.318029,-8956.491898,4903.011187
20843.685567,5255.462188,-10658.965565,2374.896044
20843.685900,222.061783,-7772.162391,0.000000
20843.686233,1184.329507,-8364.327145,1149.143247
20843.686567,0.000000,-8882.471304,-995.924147
20843.686900,74.020594,-10362.883188,-1302.362347
20843.687234,-1554.432478,-10214.842000,-1608.800546
20843.687567,-2738.761985,-10066.800811,-3753.867940
20843.687901,-3627.009116,-7254.018232,-6128.763984
20843.688234,-2368.659014,-8956.491898,-1302.362347
20843.688567,2072.576638,-10288.862594,3600.648841
20843.688901,2590.720797,-6513.812290,2681.334243
20843.689234,4071.132681,-11547.212695,6052.154434
20843.689568,2368.659014,-9252.574275,5209.449386
20843.689901,592.164754,-9548.656652,4903.011187
20843.690235,0.000000,-9548.656652,689.485948
20843.690568,-4441.235652,-6587.832884,-3370.820191
20843.690901,-3923.091493,-8956.491898,-4903.011187
20843.691235,1702.473667,-8290.306550,-1915.238745
20843.691568,814.226536,-8512.368333,-1225.752797
20843.691902,2146.597232,-8808.450710,-1685.410096
20843.692235,0.000000,-10732.986159,1302.362347
20843.692569,1036.288319,-11843.295072,2068.457845
20843.692902,0.000000,-7772.162391,2451.505594
20843.693235,-370.102971,-7772.162391,1378.971896
20843.693569,2294.638420,-7994.224174,2987.772442
20843.693902,0.000000,-7476.080014,2987.772442
20843.694236,1998.556043,-10658.965565,1149.143247
20843.694569,-2960.823768,-8956.491898,1225.752797
20843.694903,-74.020594,-9474.636058,0.000000
20843.695236,-1776.494261,-9918.759623,-1838.629195
20843.695569,-4737.318029,-8438.347739,-3907.087040
20843.695903,-2664.741391,-6587.832884,-4290.134789
20843.696236,0.000000,-8068.244768,0.000000
20843.696570,5551.544565,-7994.224174,3294.210641
20843.696903,3849.070898,-12879.583391,6052.154434
20843.697237,2590.720797,-8956.491898,1225.752797
20843.697570,0.000000,-10732.986159,3677.258390
20843.697904,2886.803174,-8882.471304,-689.485948
20843.698237,1184.329507,-8364.327145,-919.314598
20843.698570,-2960.823768,-7179.997637,-2451.505594
20843.698904,-518.144159,-9844.739029,-1685.410096
20843.699237,0.000000,-9548.656652,-229.828649
20843.699571,666.185348,-8364.327145,919.314598
20843.699904,-2072.576638,-11325.150913,2681.334243
20843.700238,1406.391290,-6587.832884,919.314598
20843.700571,-370.102971,-8734.430116,1072.533697
20843.700904,3775.050304,-6957.935855,2987.772442
20843.701238,5255.462188,-6809.894666,2987.772442
20843.701571,4441.235652,-11103.089130,6971.469032
20843.701905,4663.297435,-9474.636058,-995.924147
20843.702238,-2368.659014,-11473.192101,-1455.581446
20843.702572,-2960.823768,-11917.315666,-4290.134789
20843.702905,-2146.597232,-7920.203579,-6741.640382
20843.703238,-1554.432478,-8956.491898,-2987.772442
20843.703572,0.000000,-8364.327145,-612.876398
20843.703905,1776.494261,-9104.533087,2987.772442
20843.704239,2368.659014,-7179.997637,3064.381992
20843.704572,6513.812290,-10658.965565,8503.660028
20843.704906,4663.297435,-11251.130318,6052.154434
20843.705239,296.082377,-7476.080014,612.876398
20843.705572,1998.556043,-8808.450710,1762.019645
20843.705906,-518.144159,-7994.224174,-3370.820191
20843.706239,1036.288319,-9918.759623,-76.609550
20843.706573,-1036.288319,-10955.047942,-1532.190996
20843.706906,-1406.391290,-12065.356855,-1225.752797
20843.707240,-3552.988522,-10436.903782,612.876398
20843.707573,-2442.679609,-9474.636058,-4060.306139
20843.707906,-6957.935855,-7179.997637,-5286.058936
20843.708240,-4737.318029,-5995.668130,-459.657299
20843.708573,1110.308913,-7105.977043,1762.019645
20843.708907,1776.494261,-8068.244768,7507.735880
20843.709240,2516.700203,-8068.244768,4519.963438
20843.709574,3478.967927,-8586.388927,5439.278036
20843.709907,1036.288319,-9400.615463,2834.553343
20843.710240,-74.020594,-9474.636058,-689.485948
20843.710574,-4811.338623,-9474.636058,-6818.249932
20843.710907,-4737.318029,-9548.656652,-3983.696590
20843.711241,-444.123565,-11251.130318,-76.609550
20843.711574,2294.638420,-9474.636058,-689.485948
20843.711908,-1776.494261,-12065.356855,1991.848295
20843.712241,-666.185348,-9770.718434,536.266849
20843.712574,0.000000,-8808.450710,1685.410096
20843.712908,518.144159,-6069.688724,1838.629195
20843.713241,3182.885551,-6513.812290,2374.896044
20843.713575,1702.473667,-8364.327145,2757.943793
20843.713908,4071.132681,-7402.059420,3294.210641
20843.714242,3478.967927,-8956.491898,2374.896044
20843.714575,0.000000,-9548.656652,0.000000
20843.714908,-3552.988522,-10732.986159,-2451.505594
20843.715242,-3034.844362,-11843.295072,-6205.373534
20843.715575,-4589.276840,-8364.327145,-7354.516781
20843.715909,0.000000,-9400.615463,-76.609550
20843.716242,3404.947333,-7772.162391,2451.505594
20843.716575,4811.338623,-10214.842000,7277.907231
20843.716909,4959.379811,-8660.409521,5362.668486
20843.717242,2664.741391,-9326.594869,3294.210641
20843.717575,2960.823768,-8068.244768,3064.381992
20843.717909,1998.556043,-5699.585753,-76.609550
20843.718242,3478.967927,-5625.565159,-3064.381992
20843.718575,0.000000,-9696.697840,-306.438199
20843.718909,4071.132681,-13619.789333,-76.609550
20843.719242,0.000000,-13101.645173,-2451.505594
20843.719575,-518.144159,-13027.624579,-1302.362347
20843.719909,-4145.153275,-13175.665768,-1225.752797
20843.720242,-3775.050304,-8216.285956,-1991.848295
20843.720575,-370.102971,-6809.894666,2068.457845
20843.720909,2368.659014,-3627.009116,7354.516781
20843.721242,5403.503377,-2738.761985,3983.696590
20843.721575,3849.070898,-8956.491898,8044.002729
20843.721909,2886.803174,-8290.306550,1149.143247
20843.722242,-666.185348,-11251.130318,-3294.210641
20843.722575,-3701.029710,-11695.253884,-6205.373534
20843.722909,-5329.482782,-10214.842000,-7354.516781
20843.723242,-3552.988522,-9696.697840,-4673.182538
20843.723575,-2368.659014,-11621.233289,-2221.676944
20843.723909,-370.102971,-14211.954086,2987.772442
20843.724242,0.000000,-8364.327145,3677.258390
20843.724575,0.000000,-8364.327145,7354.516781
20843.724909,1702.473667,-7105.977043,4519.963438
20843.725242,-1776.494261,-3034.844362,1225.752797
20843.725575,1554.432478,-5921.647536,2757.943793
20843.725909,2368.659014,-5477.523971,3447.429741
20843.726242,1628.453072,-8956.491898,919.314598
20843.726575,-2146.597232,-11251.130318,-2298.286494
20843.726909,-4811.338623,-12731.542202,-6511.811733
20843.727242,-8290.306550,-10881.027347,-5286.058936
20843.727575,-3330.926739,-9474.636058,-6205.373534
20843.727909,-2442.679609,-7846.182985,-5745.716235
20843.728242,0.000000,-8364.327145,612.876398
20843.728575,4071.132681,-9178.553681,4596.572988
20843.728909,5699.585753,-9104.533087,7507.735880
20843.729242,6365.771101,-7328.038826,7967.393179
20843.729575,4367.215058,-9030.512492,5056.230287
20843.729909,1702.473667,-6513.812290,76.609550
20843.730242,814.226536,-6365.771101,-1455.581446
20843.730575,1924.535449,-8068.244768,-1378.971896
20843.730909,4663.297435,-8882.471304,-1302.362347
20843.731242,444.123565,-13397.727550,-76.609550
20843.731575,-74.020594,-9548.656652,-4903.011187
20843.731908,-2368.659014,-11917.315666,-4903.011187
20843.732242,888.247130,-13027.624579,-1915.238745
20843.732575,1998.556043,-8882.471304,-1302.362347
20843.732908,0.000000,-6587.832884,1532.190996
20843.733242,5181.441594,-8660.409521,3753.867940
20843.733575,5625.565159,-9474.636058,5975.544884
20843.733908,7994.224174,-9474.636058,8503.660028
20843.734242,6439.791695,-7105.977043,3600.648841
20843.734575,1998.556043,-8660.409521,0.000000
20843.734908,-962.267725,-10658.965565,-2834.553343
20843.735242,-1554.432478,-11177.109724,-2528.115143
20843.735575,-962.267725,-7179.997637,-5515.887586
20843.735908,1406.391290,-13397.727550,919.314598
20843.736242,-740.205942,-11325.150913,0.000000
20843.736575,444.123565,-11251.130318,2451.505594
20843.736908,-1776.494261,-10140.821405,2374.896044
20843.737242,-2220.617826,-6069.688724,0.000000
20843.737575,-1258.350101,-5699.585753,306.438199
20843.737908,-1184.329507,-5403.503377,0.000000
20843.738242,-74.020594,-9474.636058,-76.609550
20843.738575,-3552.988522,-8068.244768,0.000000
20843.738908,-1776.494261,-10658.965565,-76.609550
20843.739242,-2442.679609,-9474.636058,536.266849
20843.739575,-4737.318029,-9918.759623,-2757.943793
20843.739908,-7254.018232,-10362.883188,-4596.572988
20843.740242,-3552.988522,-9030.512492,-2451.505594
20843.740575,888.247130,-7179.997637,2451.505594
20843.740908,8216.285956,-11843.295072,7277.907231
20843.741242,3478.967927,-9548.656652,3677.258390
20843.741575,1184.329507,-12361.439231,4903.011187
20843.741908,-1036.288319,-9696.697840,-1838.629195
20843.742242,-2516.700203,-9326.594869,-1838.629195
20843.742575,-3182.885551,-6513.812290,-3600.648841
20843.742908,-3701.029710,-8512.368333,-2528.115143
20843.743242,-1258.350101,-8290.306550,-383.047749
20843.743575,0.000000,-9844.739029,2834.553343
20843.743908,1110.308913,-7772.162391,1225.752797
20843.744242,74.020594,-5995.668130,0.000000
20843.744575,1110.308913,-10658.965565,1149.143247
20843.744908,74.020594,-7624.121203,-1838.629195
20843.745242,2664.741391,-8068.244768,76.609550
20843.745575,4959.379811,-10214.842000,3600.648841
20843.745908,5551.544565,-9548.656652,3370.820191
20843.746242,4663.297435,-11251.130318,2374.896044
20843.746575,592.164754,-11621.233289,-1302.362347
20843.746908,-2368.659014,-11029.068536,-4519.963438
20843.747242,-3627.009116,-8586.388927,-4826.401637
20843.747575,74.020594,-6587.832884,-3294.210641
20843.747908,3182.885551,-9474.636058,1762.019645
20843.748242,3552.988522,-7772.162391,2451.505594
20843.748575,5699.585753,-10510.924376,6052.154434
20843.748908,2368.659014,-8956.491898,4903.011187
