#time,accel_x,accel_y,accel_z
21383.946225,13101.645173,-7402.059420,5286.058936
21383.946559,11251.130318,-8216.285956,2451.505594
21383.946892,8068.244768,-11843.295072,2068.457845
21383.947226,4737.318029,-9548.656652,306.438199
21383.947560,6439.791695,-11251.130318,-229.828649
21383.947894,6143.709319,-8882.471304,-2528.115143
21383.948227,4737.318029,-7772.162391,-2451.505594
21383.948561,7105.977043,-8364.327145,0.000000
21383.948895,6069.688724,-11399.171507,1455.581446
21383.949228,2812.782580,-11621.233289,229.828649
21383.949562,2146.597232,-11547.212695,1149.143247
21383.949896,4663.297435,-10658.965565,3294.210641
21383.950229,5477.523971,-6587.832884,5209.449386
21383.950563,5551.544565,-5773.606348,3447.429741
21383.950897,3849.070898,-6513.812290,1455.581446
21383.951230,1332.370696,-10288.862594,689.485948
21383.951564,2294.638420,-9474.636058,-76.609550
21383.951898,-222.061783,-7772.162391,-4136.915689
21383.952232,0.000000,-8364.327145,-2451.505594
21383.952565,3478.967927,-9474.636058,-3140.991542
21383.952899,2664.741391,-7179.997637,-2451.505594
21383.953233,3849.070898,-11843.295072,2068.457845
21383.953566,2960.823768,-11843.295072,2145.067394
21383.953900,7105.977043,-9770.718434,4213.525239
21383.954234,9400.615463,-7994.224174,5209.449386
21383.954567,9400.615463,-7105.977043,2834.553343
21383.954901,2146.597232,-8660.409521,0.000000
21383.955235,2960.823768,-11843.295072,1225.752797
21383.955568,2294.638420,-11843.295072,-689.485948
21383.955902,370.102971,-7772.162391,-2145.067394
21383.956236,2886.803174,-9474.636058,-842.705048
21383.956570,-2664.741391,-8512.368333,-3064.381992
21383.956903,-1258.350101,-9178.553681,-2911.162892
21383.957237,962.267725,-8586.388927,306.438199
21383.957571,3849.070898,-4811.338623,3064.381992
21383.957904,2812.782580,-4811.338623,6128.763984
21383.958238,7031.956449,-6513.812290,3294.210641
21383.958572,0.000000,-7550.100608,-3600.648841
21383.958905,1184.329507,-12213.398043,-76.609550
21383.959239,2886.803174,-9992.780217,-1991.848295
21383.959573,4515.256246,-9178.553681,383.047749
21383.959906,4367.215058,-9474.636058,0.000000
21383.960240,-3330.926739,-11177.109724,-3983.696590
21383.960574,-2960.823768,-12435.459826,-4596.572988
21383.960908,1924.535449,-12435.459826,3294.210641
21383.961241,8216.285956,-7698.141797,4213.525239
21383.961575,7476.080014,-4811.338623,7967.393179
21383.961909,5921.647536,-6365.771101,8503.660028
21383.962242,2294.638420,-7402.059420,-1225.752797
21383.962576,1554.432478,-11103.089130,919.314598
21383.962910,3108.864956,-6069.688724,-1455.581446
21383.963243,3404.947333,-9770.718434,-689.485948
21383.963577,-1776.494261,-10140.821405,-3370.820191
21383.963911,-6217.729913,-14730.098246,-6665.030833
21383.964244,-4293.194464,-13767.830521,-4213.525239
21383.964578,1110.308913,-9474.636058,-1991.848295
21383.964912,5699.585753,-8290.306550,4519.963438
21383.965246,3478.967927,-8882.471304,7890.783629
21383.965579,-2368.659014,-7476.080014,3677.258390
21383.965913,1480.411884,-9178.553681,5209.449386
21383.966247,2294.638420,-8290.306550,3294.210641
21383.966580,7031.956449,-5181.441594,3907.087040
21383.966914,1554.432478,-8734.430116,1149.143247
21383.967248,-6809.894666,-10436.903782,-5439.278036
21383.967581,-8364.327145,-12435.459826,-7431.126331
21383.967915,-5625.565159,-11325.150913,-4290.134789
21383.968249,2886.803174,-10510.924376,2374.896044
21383.968583,0.000000,-4811.338623,2451.505594
21383.968916,0.000000,-9104.533087,3753.867940
21383.969250,-74.020594,-13323.706956,3600.648841
21383.969584,0.000000,-6291.750507,1225.752797
21383.969917,6439.791695,-7402.059420,5132.839837
21383.970251,3552.988522,-6809.894666,3907.087040
21383.970585,-2442.679609,-7328.038826,-3370.820191
21383.970918,-5625.565159,-12657.521608,-3907.087040
21383.971252,-3775.050304,-9474.636058,-4060.306139
21383.971586,370.102971,-9474.636058,3294.210641
21383.971919,1406.391290,-6513.812290,-995.924147
21383.972253,-3627.009116,-8438.347739,-2145.067394
21383.972587,-2368.659014,-12213.398043,1225.752797
21383.972921,1332.370696,-8956.491898,2451.505594
21383.973254,5551.544565,-8068.244768,6588.421283
21383.973588,6143.709319,-7105.977043,3907.087040
21383.973922,814.226536,-11029.068536,229.828649
21383.974255,-2960.823768,-10140.821405,-4290.134789
21383.974589,-74.020594,-11843.295072,-3140.991542
21383.974923,1110.308913,-10658.965565,-2528.115143
21383.975256,1924.535449,-7179.997637,-2145.067394
21383.975590,-962.267725,-11695.253884,-76.609550
21383.975924,-1776.494261,-10436.903782,1838.629195
21383.976257,74.020594,-8364.327145,1532.190996
21383.976591,5477.523971,-6957.935855,5975.544884
21383.976925,7994.224174,-4811.338623,6511.811733
21383.977259,1776.494261,-7476.080014,3217.601092
21383.977592,1110.308913,-14211.954086,-76.609550
21383.977926,222.061783,-9104.533087,-2145.067394
21383.978260,0.000000,-8364.327145,1225.752797
21383.978593,4663.297435,-9474.636058,-76.609550
21383.978927,-4441.235652,-8956.491898,-5209.449386
21383.979261,-4663.297435,-13471.748144,-4136.915689
21383.979594,-814.226536,-7476.080014,-1838.629195
21383.979928,4071.132681,-8068.244768,3217.601092
21383.980262,2664.741391,-6587.832884,5669.106685
21383.980595,518.144159,-7624.121203,919.314598
21383.980929,-666.185348,-11843.295072,2374.896044
21383.981263,2146.597232,-8512.368333,2528.115143
21383.981597,4663.297435,-7698.141797,2374.896044
21383.981930,5847.626942,-5699.585753,2145.067394
21383.982264,-222.061783,-9474.636058,-76.609550
21383.982598,-1850.514855,-13027.624579,-3753.867940
21383.982931,-4737.318029,-11917.315666,-2987.772442
21383.983265,-666.185348,-11769.274478,-1302.362347
21383.983599,-444.123565,-8068.244768,-689.485948
21383.983932,-4663.297435,-8808.450710,-2604.724693
21383.984266,-5329.482782,-10881.027347,-1072.533697
21383.984600,-2368.659014,-7772.162391,0.000000
21383.984933,2886.803174,-4811.338623,4903.011187
21383.985267,8216.285956,-7105.977043,8503.660028
21383.985601,1702.473667,-7105.977043,1149.143247
21383.985935,-4441.235652,-10732.986159,-459.657299
21383.986268,-962.267725,-10066.800811,-2221.676944
21383.986601,3849.070898,-8734.430116,1455.581446
21383.986935,1776.494261,-10288.862594,2911.162892
21383.987268,-4663.297435,-8290.306550,-4366.744339
21383.987601,-8586.388927,-13249.686362,-5745.716235
21383.987934,-7402.059420,-10140.821405,-4903.011187
21383.988268,1406.391290,-9474.636058,1149.143247
21383.988601,5847.626942,-6957.935855,5209.449386
21383.988934,0.000000,-4219.173869,5209.449386
21383.989267,-2368.659014,-7772.162391,0.000000
21383.989601,2368.659014,-11621.233289,4826.401637
21383.989934,4737.318029,-7624.121203,5286.058936
21383.990267,6217.729913,-8734.430116,4136.915689
21383.990600,-74.020594,-8290.306550,-2528.115143
21383.990933,-8290.306550,-11917.315666,-5515.887586
21383.991267,-3034.844362,-11843.295072,-5592.497135
21383.991600,-74.020594,-9844.739029,-3064.381992
21383.991933,2664.741391,-8364.327145,2451.505594
21383.992266,-74.020594,-9474.636058,-76.609550
21383.992600,-2294.638420,-10658.965565,-1302.362347
21383.992933,-74.020594,-9770.718434,1225.752797
21383.993266,5403.503377,-6291.750507,6818.249932
21383.993599,8142.265362,-6291.750507,7584.345430
21383.993932,5551.544565,-7698.141797,3600.648841
21383.994266,-666.185348,-8068.244768,-1838.629195
21383.994599,592.164754,-11843.295072,-1225.752797
21383.994932,4071.132681,-13915.871710,-1302.362347
21383.995265,4663.297435,-7402.059420,-1608.800546
21383.995599,1406.391290,-13027.624579,-1915.238745
21383.995932,-3182.885551,-13027.624579,-3294.210641
21383.996265,-3552.988522,-11621.233289,-3217.601092
21383.996598,0.000000,-8068.244768,76.609550
21383.996932,6291.750507,-7105.977043,5439.278036
21383.997265,2738.761985,-4811.338623,4826.401637
21383.997598,-2294.638420,-7846.182985,2298.286494
21383.997931,148.041188,-8734.430116,2528.115143
21383.998264,0.000000,-5995.668130,3677.258390
21383.998598,8216.285956,-5329.482782,4519.963438
21383.998931,-74.020594,-9474.636058,-2528.115143
21383.999264,-7994.224174,-10732.986159,-7354.516781
21383.999597,-7254.018232,-15026.180623,-6511.811733
21383.999931,-2442.679609,-9844.739029,-4290.134789
21384.000264,1702.473667,-10658.965565,383.047749
21384.000597,-296.082377,-10066.800811,919.314598
21384.000930,-1850.514855,-11251.130318,842.705048
21384.001263,-74.020594,-10658.965565,4060.306139
21384.001597,5847.626942,-7994.224174,6052.154434
21384.001930,5921.647536,-5995.668130,11031.775171
21384.002263,7031.956449,-7105.977043,6665.030833
21384.002596,-1628.453072,-6291.750507,-919.314598
21384.002930,-4737.318029,-12065.356855,-3217.601092
21384.003263,-3256.906145,-10140.821405,-4903.011187
21384.003596,148.041188,-10732.986159,-2451.505594
21384.003929,-2960.823768,-10584.944971,-3600.648841
21384.004263,-8364.327145,-12435.459826,-5898.935335
21384.004596,-5995.668130,-13027.624579,-6818.249932
21384.004929,0.000000,-9548.656652,4060.306139
21384.005262,8808.450710,-6513.812290,10955.165621
21384.005595,9400.615463,-4441.235652,8963.317327
21384.005929,1110.308913,-8882.471304,5745.716235
21384.006262,1332.370696,-8956.491898,1532.190996
21384.006595,962.267725,-7179.997637,766.095498
21384.006928,4219.173869,-8068.244768,1532.190996
21384.007262,0.000000,-9252.574275,-2298.286494
21384.007595,-8068.244768,-9918.759623,-9499.584175
21384.007928,-5921.647536,-15174.221811,-4979.620737
21384.008261,-3034.844362,-10955.047942,-4060.306139
21384.008594,2368.659014,-8364.327145,689.485948
21384.008928,3552.988522,-8068.244768,6128.763984
21384.009261,518.144159,-8142.265362,3600.648841
21384.009594,518.144159,-7920.203579,4290.134789
21384.009927,4663.297435,-6291.750507,5362.668486
21384.010261,9400.615463,-6217.729913,7277.907231
21384.010594,4737.318029,-7179.997637,6358.592633
21384.010927,-2442.679609,-9326.594869,-8197.221829
21384.011260,-7105.977043,-9844.739029,-9193.145976
21384.011594,-3552.988522,-13027.624579,-5286.058936
21384.011927,3256.906145,-8216.285956,0.000000
21384.012260,962.267725,-7179.997637,0.000000
21384.012593,-962.267725,-10214.842000,-995.924147
21384.012926,-888.247130,-12805.562797,-766.095498
21384.013260,4071.132681,-11251.130318,4213.525239
21384.013593,7105.977043,-6735.874072,7048.078582
21384.013926,5625.565159,-7179.997637,4596.572988
21384.014259,0.000000,-7772.162391,1685.410096
21384.014593,-3627.009116,-9696.697840,-2604.724693
21384.014926,3478.967927,-10362.883188,-76.609550
21384.015259,296.082377,-8068.244768,1225.752797
21384.015592,4071.132681,-8882.471304,-1302.362347
21384.015925,-5329.482782,-6587.832884,-3064.381992
21384.016259,-7105.977043,-11917.315666,-4903.011187
21384.016592,-666.185348,-10066.800811,-3907.087040
21384.016925,3034.844362,-11843.295072,3370.820191
21384.017258,4589.276840,-8808.450710,5132.839837
21384.017592,-2146.597232,-9178.553681,2068.457845
21384.017925,-3997.112087,-10362.883188,0.000000
21384.018258,0.000000,-7772.162391,4060.306139
21384.018591,4663.297435,-7105.977043,4213.525239
21384.018925,1184.329507,-3627.009116,3677.258390
21384.019258,-1184.329507,-7476.080014,-76.609550
21384.019591,-4219.173869,-9992.780217,-5669.106685
21384.019924,-2368.659014,-11177.109724,-3064.381992
21384.020257,74.020594,-10288.862594,-612.876398
21384.020591,3108.864956,-9252.574275,459.657299
21384.020924,-2960.823768,-10732.986159,0.000000
21384.021257,-2442.679609,-14211.954086,-689.485948
21384.021590,-74.020594,-8956.491898,0.000000
21384.021924,2368.659014,-7179.997637,5209.449386
21384.022257,6661.853478,-8290.306550,8503.660028
21384.022590,-1184.329507,-4811.338623,3064.381992
21384.022923,-2146.597232,-9548.656652,0.000000
21384.023256,-814.226536,-6291.750507,-1225.752797
21384.023590,1184.329507,-7624.121203,153.219100
21384.023923,3849.070898,-6365.771101,1149.143247
21384.024256,-4811.338623,-14211.954086,-7431.126331
21384.024589,-9030.512492,-13397.727550,-8580.269578
21384.024923,-4737.318029,-12805.562797,-2451.505594
21384.025256,5847.626942,-11251.130318,4213.525239
21384.025589,7105.977043,-4811.338623,9499.584175
21384.025922,4589.276840,-7846.182985,5745.716235
21384.026256,3034.844362,-8586.388927,3907.087040
21384.026589,2886.803174,-9918.759623,2681.334243
21384.026922,7031.956449,-8734.430116,2451.505594
21384.027255,3775.050304,-8290.306550,842.705048
21384.027588,-3478.967927,-9622.677246,-5362.668486
21384.027922,-6587.832884,-10214.842000,-7890.783629
21384.028255,-4811.338623,-11251.130318,-6358.592633
21384.028588,0.000000,-8364.327145,0.000000
21384.028921,5847.626942,-9474.636058,4213.525239
21384.029255,0.000000,-5995.668130,2451.505594
21384.029588,0.000000,-9696.697840,3600.648841
21384.029921,2886.803174,-9474.636058,4826.401637
21384.030254,5995.668130,-5107.421000,5515.887586
21384.030587,7402.059420,-7772.162391,4903.011187
21384.030921,1036.288319,-8586.388927,-153.219100
21384.031254,-8290.306550,-11917.315666,-7354.516781
21384.031587,-6587.832884,-11769.274478,-11031.775171
21384.031920,-666.185348,-11843.295072,-3753.867940
21384.032254,1924.535449,-6883.915261,153.219100
21384.032587,0.000000,-4811.338623,2451.505594
21384.032920,-1184.329507,-9252.574275,995.924147
21384.033253,1480.411884,-10807.006753,3907.087040
21384.033587,4663.297435,-9844.739029,6894.859482
21384.033920,7105.977043,-7031.956449,5898.935335
21384.034253,4663.297435,-9178.553681,3600.648841
21384.034586,-4737.318029,-10732.986159,-3524.039291
21384.034919,-2442.679609,-9474.636058,-6205.373534
21384.035253,-3552.988522,-10732.986159,-1225.752797
21384.035586,2886.803174,-8882.471304,2068.457845
21384.035919,-148.041188,-6217.729913,-766.095498
21384.036252,-5181.441594,-10732.986159,-2604.724693
21384.036586,-2590.720797,-9104.533087,-3830.477490
21384.036919,2664.741391,-10362.883188,2681.334243
21384.037252,9178.553681,-7328.038826,7660.954980
21384.037585,3552.988522,-7772.162391,6435.202183
21384.037918,-1258.350101,-10436.903782,0.000000
21384.038252,-4589.276840,-8364.327145,0.000000
21384.038585,-74.020594,-10658.965565,-76.609550
21384.038918,4367.215058,-2072.576638,-1685.410096
21384.039251,-1110.308913,-9326.594869,-689.485948
21384.039585,-3627.009116,-8438.347739,-3447.429741
21384.039918,-3552.988522,-12435.459826,-2834.553343
21384.040251,-1480.411884,-9252.574275,0.000000
21384.040584,4663.297435,-9474.636058,2987.772442
21384.040918,370.102971,-8956.491898,2451.505594
21384.041251,-1184.329507,-9696.697840,1838.629195
21384.041584,-370.102971,-11843.295072,-1302.362347
21384.041917,0.000000,-8068.244768,1838.629195
21384.042250,4737.318029,-7772.162391,6128.763984
21384.042584,4293.194464,-6513.812290,3447.429741
21384.042917,-1628.453072,-9400.615463,-153.219100
21384.043250,-1998.556043,-11695.253884,-2604.724693
21384.043583,-74.020594,-9474.636058,-2221.676944
21384.043917,2220.617826,-7698.141797,689.485948
21384.044250,1110.308913,-7846.182985,-1762.019645
21384.044583,-6883.915261,-11991.336260,-4979.620737
21384.044916,-4737.318029,-12509.480420,-2451.505594
21384.045249,1702.473667,-8882.471304,2068.457845
21384.045583,5625.565159,-6587.832884,4903.011187
21384.045916,9400.615463,-8290.306550,7277.907231
21384.046249,-74.020594,-8438.347739,2757.943793
21384.046582,1258.350101,-7179.997637,306.438199
21384.046916,962.267725,-10807.006753,842.705048
21384.047249,3256.906145,-8734.430116,536.266849
21384.047582,74.020594,-8586.388927,-2374.896044
21384.047915,-5403.503377,-13619.789333,-5132.839837
21384.048249,-3034.844362,-11843.295072,-6818.249932
21384.048582,-4145.153275,-9844.739029,-153.219100
21384.048915,4737.318029,-8364.327145,6358.592633
21384.049248,5551.544565,-7105.977043,5745.716235
21384.049581,-1184.329507,-8364.327145,5209.449386
21384.049915,-1110.308913,-8808.450710,1225.752797
21384.050248,1850.514855,-8586.388927,3907.087040
21384.050581,6217.729913,-5107.421000,4290.134789
21384.050914,2960.823768,-8882.471304,1455.581446
21384.051248,-3034.844362,-11251.130318,-4979.620737
21384.051581,-7698.141797,-14285.974681,-4519.963438
21384.051914,-2442.679609,-9474.636058,-5286.058936
21384.052247,518.144159,-8068.244768,0.000000
21384.052580,2294.638420,-7698.141797,-76.609550
21384.052914,-2664.741391,-8808.450710,459.657299
21384.053247,-962.267725,-10436.903782,0.000000
21384.053580,2664.741391,-8512.368333,3370.820191
21384.053913,6217.729913,-6587.832884,6741.640382
21384.054247,7031.956449,-5107.421000,4290.134789
21384.054580,-2960.823768,-10140.821405,1149.143247
21384.054913,-1850.514855,-10066.800811,-5592.497135
21384.055246,-4737.318029,-12509.480420,-4903.011187
21384.055580,1924.535449,-8068.244768,-766.095498
21384.055913,888.247130,-7031.956449,-766.095498
21384.056246,-3330.926739,-9400.615463,-2757.943793
21384.056579,-3478.967927,-10881.027347,-2221.676944
21384.056912,1110.308913,-10510.924376,2374.896044
21384.057246,4737.318029,-6291.750507,8580.269578
21384.057579,7031.956449,-5921.647536,5745.716235
21384.057912,222.061783,-7179.997637,612.876398
21384.058245,-1628.453072,-12731.542202,1762.019645
21384.058579,0.000000,-7328.038826,-2451.505594
21384.058912,2960.823768,-8586.388927,1149.143247
21384.059245,2294.638420,-8586.388927,-1685.410096
21384.059578,-3923.091493,-11843.295072,-4060.306139
21384.059911,-5403.503377,-13027.624579,-3753.867940
21384.060245,-2960.823768,-8364.327145,-2145.067394
21384.060578,1702.473667,-8956.491898,2374.896044
21384.060911,6883.915261,-5329.482782,5745.716235
21384.061244,-888.247130,-7179.997637,1685.410096
21384.061578,-74.020594,-11251.130318,612.876398
21384.061911,0.000000,-9548.656652,0.000000
21384.062244,4737.318029,-10066.800811,6971.469032
21384.062577,5551.544565,-5107.421000,3064.381992
21384.062911,-2960.823768,-7920.203579,-2451.505594
21384.063244,-2738.761985,-13027.624579,-3753.867940
21384.063577,-3108.864956,-11473.192101,-2528.115143
21384.063910,2146.597232,-9178.553681,76.609550
21384.064243,1332.370696,-8364.327145,919.314598
21384.064577,-3034.844362,-9474.636058,-1915.238745
21384.064910,-7105.977043,-9844.739029,-2451.505594
21384.065243,-1184.329507,-11769.274478,4213.525239
21384.065576,5255.462188,-4811.338623,3217.601092
21384.065910,4737.318029,-7179.997637,8580.269578
21384.066243,-74.020594,-7105.977043,1455.581446
21384.066576,-3478.967927,-8734.430116,-1685.410096
21384.066909,0.000000,-10658.965565,0.000000
21384.067242,4367.215058,-7179.997637,2068.457845
21384.067576,2368.659014,-7476.080014,0.000000
21384.067909,-4737.318029,-9548.656652,-2834.553343
21384.068242,-5995.668130,-12731.542202,-7584.345430
21384.068575,-4811.338623,-11325.150913,-7354.516781
21384.068909,5255.462188,-9474.636058,4826.401637
21384.069242,4663.297435,-4811.338623,4903.011187
21384.069575,3330.926739,-6439.791695,3447.429741
21384.069908,-888.247130,-9992.780217,1915.238745
21384.070242,3775.050304,-8290.306550,3600.648841
21384.070575,5921.647536,-6587.832884,4903.011187
21384.070908,8438.347739,-10807.006753,6665.030833
21384.071241,-3330.926739,-9548.656652,-4596.572988
21384.071574,-7994.224174,-11695.253884,-4290.134789
21384.071908,-3034.844362,-14211.954086,-3753.867940
21384.072241,-1998.556043,-7476.080014,0.000000
21384.072574,3330.926739,-7105.977043,229.828649
21384.072907,-2368.659014,-9326.594869,153.219100
21384.073241,-3034.844362,-9104.533087,-1532.190996
21384.073574,-2368.659014,-11029.068536,1225.752797
21384.073907,4885.359217,-6809.894666,4826.401637
21384.074240,6365.771101,-7031.956449,5822.325785
21384.074573,2812.782580,-7031.956449,1838.629195
21384.074907,-2442.679609,-11251.130318,-1608.800546
21384.075240,-3330.926739,-9548.656652,-6128.763984
21384.075573,0.000000,-10140.821405,306.438199
21384.075906,4367.215058,-11843.295072,2987.772442
21384.076240,-74.020594,-7698.141797,-2987.772442
21384.076573,-3923.091493,-9474.636058,-3140.991542
21384.076906,-3775.050304,-13619.789333,-2604.724693
21384.077239,4145.153275,-6217.729913,4060.306139
21384.077573,5033.400406,-9474.636058,9269.755526
21384.077906,3034.844362,-2442.679609,2451.505594
21384.078239,-370.102971,-10807.006753,-2298.286494
21384.078572,-1184.329507,-10732.986159,1762.019645
21384.078905,4663.297435,-6809.894666,1455.581446
21384.079239,3478.967927,-7476.080014,1225.752797
21384.079572,2072.576638,-5995.668130,-689.485948
21384.079905,-9474.636058,-12805.562797,-7124.688131
21384.080238,-1628.453072,-11769.274478,-5515.887586
21384.080572,-1332.370696,-10066.800811,-2911.162892
21384.080905,9474.636058,-8068.244768,3677.258390
21384.081238,6735.874072,-7920.203579,2604.724693
21384.081571,0.000000,-13249.686362,3600.648841
21384.081904,3478.967927,-7698.141797,0.000000
21384.082238,2960.823768,-10140.821405,3983.696590
21384.082571,10658.965565,-4885.359217,9193.145976
21384.082904,2960.823768,-5847.626942,3830.477490
21384.083237,-2220.617826,-9696.697840,-4749.792088
21384.083571,-5847.626942,-11547.212695,-5745.716235
21384.083904,-3552.988522,-11843.295072,-3753.867940
21384.084237,0.000000,-5995.668130,0.000000
21384.084570,-2738.761985,-10066.800811,-2834.553343
21384.084904,-5403.503377,-10658.965565,-6052.154434
21384.085237,-7698.141797,-11917.315666,-153.219100
21384.085570,4663.297435,-7105.977043,4213.525239
21384.085903,8734.430116,-5847.626942,10801.946522
21384.086236,5329.482782,-7328.038826,9116.536426
21384.086570,-1480.411884,-6883.915261,919.314598
21384.086903,-4367.215058,-12213.398043,-2681.334243
21384.087236,2664.741391,-11029.068536,-76.609550
21384.087569,1110.308913,-7476.080014,-2145.067394
21384.087902,2368.659014,-9474.636058,-689.485948
21384.088235,-8068.244768,-10732.986159,-7354.516781
21384.088568,-8142.265362,-13693.809927,-5592.497135
21384.088901,-1258.350101,-13027.624579,-2528.115143
21384.089234,1702.473667,-9104.533087,5439.278036
21384.089567,5847.626942,-3256.906145,4136.915689
21384.089900,-2220.617826,-9474.636058,6052.154434
21384.090233,2294.638420,-8882.471304,2681.334243
21384.090567,1776.494261,-7328.038826,5286.058936
21384.090900,7105.977043,-6069.688724,5209.449386
21384.091233,1776.494261,-9252.574275,1072.533697
21384.091566,-9474.636058,-10140.821405,-7354.516781
21384.091899,-9548.656652,-12435.459826,-9882.631924
21384.092232,-5625.565159,-11843.295072,-5592.497135
21384.092565,-2368.659014,-7772.162391,0.000000
21384.092898,2516.700203,-9474.636058,3524.039291
21384.093231,-666.185348,-7105.977043,306.438199
21384.093564,-1110.308913,-9696.697840,1072.533697
21384.093897,2516.700203,-6735.874072,4136.915689
21384.094231,6661.853478,-8290.306550,6971.469032
21384.094564,7698.141797,-4515.256246,5056.230287
21384.094897,-148.041188,-11251.130318,-689.485948
21384.095230,-4441.235652,-10732.986159,-4903.011187
21384.095563,-74.020594,-14211.954086,-1302.362347
21384.095896,814.226536,-10288.862594,-1225.752797
21384.096229,592.164754,-7179.997637,306.438199
21384.096562,-3775.050304,-9474.636058,-3524.039291
21384.096895,-3701.029710,-11843.295072,-2757.943793
21384.097228,1554.432478,-7994.224174,2068.457845
21384.097561,7624.121203,-8882.471304,8197.221829
21384.097894,8808.450710,-7105.977043,7277.907231
21384.098228,0.000000,-7772.162391,3064.381992
21384.098561,1702.473667,-9178.553681,-76.609550
21384.098894,1702.473667,-10658.965565,-383.047749
21384.099227,7624.121203,-7328.038826,3294.210641
21384.099560,3997.112087,-7031.956449,842.705048
21384.099893,-2072.576638,-10732.986159,-5515.887586
21384.100226,-1924.535449,-9992.780217,-6128.763984
21384.100559,-4145.153275,-12213.398043,-5515.887586
21384.100892,8216.285956,-9474.636058,229.828649
21384.101225,4737.318029,-9548.656652,6741.640382
21384.101558,5551.544565,-11695.253884,4213.525239
21384.101892,0.000000,-5995.668130,766.095498
21384.102225,1184.329507,-11251.130318,2987.772442
21384.102558,7105.977043,-6143.709319,6818.249932
21384.102891,4663.297435,-3701.029710,5975.544884
21384.103224,1406.391290,-7254.018232,-1838.629195
21384.103557,-6809.894666,-12287.418637,-3370.820191
21384.103890,-5699.585753,-9548.656652,-6128.763984
21384.104223,-370.102971,-10658.965565,-76.609550
21384.104556,2294.638420,-9474.636058,-1302.362347
21384.104889,-5921.647536,-10140.821405,-2068.457845
21384.105222,-9548.656652,-13027.624579,-3753.867940
21384.105555,-3256.906145,-10140.821405,919.314598
21384.105889,2664.741391,-7254.018232,6052.154434
21384.106222,8808.450710,-5625.565159,9039.926876
21384.106555,1776.494261,-9104.533087,7354.516781
21384.106888,-2146.597232,-6291.750507,-919.314598
21384.107221,-2960.823768,-11325.150913,-766.095498
21384.107554,-888.247130,-8068.244768,-689.485948
21384.107887,2516.700203,-7624.121203,-612.876398
21384.108220,-5921.647536,-9548.656652,-4903.011187
21384.108553,-8956.491898,-13027.624579,-9882.631924
