#time,accel_x,accel_y,accel_z
20624.985247,-1702.473667,-6587.832884,-2145.067394
20624.985580,-74.020594,-6217.729913,-2068.457845
20624.985914,-962.267725,-7772.162391,0.000000
20624.986247,1332.370696,-11399.171507,0.000000
20624.986581,2812.782580,-13619.789333,-76.609550
20624.986914,0.000000,-11917.315666,306.438199
20624.987248,1110.308913,-11843.295072,1149.143247
20624.987581,0.000000,-9918.759623,2145.067394
20624.987915,2294.638420,-8808.450710,3064.381992
20624.988248,1702.473667,-7698.141797,1762.019645
20624.988582,-2368.659014,-5107.421000,0.000000
20624.988915,-3552.988522,-4811.338623,0.000000
20624.989249,-666.185348,-8882.471304,-3294.210641
20624.989582,-2664.741391,-7105.977043,-4060.306139
20624.989916,-4145.153275,-10436.903782,306.438199
20624.990249,-2146.597232,-9252.574275,-2145.067394
20624.990583,296.082377,-10658.965565,1455.581446
20624.990916,2516.700203,-10436.903782,4826.401637
20624.991249,2368.659014,-7476.080014,4290.134789
20624.991583,2590.720797,-9918.759623,3600.648841
20624.991916,592.164754,-9770.718434,2681.334243
20624.992249,-74.020594,-10658.965565,-2451.505594
20624.992582,-3552.988522,-10140.821405,-153.219100
20624.992916,-7105.977043,-8364.327145,0.000000
20624.993249,-3627.009116,-9474.636058,-2528.115143
20624.993582,-3182.885551,-5921.647536,-995.924147
20624.993915,0.000000,-4219.173869,3064.381992
20624.994249,5551.544565,-3627.009116,4290.134789
20624.994582,3552.988522,-6291.750507,4290.134789
20624.994915,4367.215058,-8808.450710,689.485948
20624.995249,1480.411884,-11325.150913,1225.752797
20624.995582,-592.164754,-13323.706956,-383.047749
20624.995915,-2368.659014,-10436.903782,-4290.134789
20624.996248,-3330.926739,-12435.459826,-4366.744339
20624.996582,814.226536,-11251.130318,-1608.800546
20624.996915,1258.350101,-7105.977043,689.485948
20624.997248,2886.803174,-7772.162391,2221.676944
20624.997581,592.164754,-6291.750507,612.876398
20624.997915,3034.844362,-9030.512492,1532.190996
20624.998248,4663.297435,-7994.224174,2681.334243
20624.998581,1776.494261,-9400.615463,2068.457845
20624.998914,1924.535449,-9696.697840,229.828649
20624.999248,1480.411884,-10140.821405,306.438199
20624.999581,4071.132681,-13027.624579,-76.609550
20624.999914,1998.556043,-8956.491898,0.000000
20625.000248,-2368.659014,-9548.656652,-2451.505594
20625.000581,-74.020594,-10658.965565,-2528.115143
20625.000914,-1184.329507,-10140.821405,-919.314598
20625.001247,-148.041188,-9474.636058,-383.047749
20625.001581,-4293.194464,-10881.027347,-536.266849
20625.001914,-1480.411884,-8290.306550,153.219100
20625.002247,3478.967927,-11103.089130,6665.030833
20625.002580,3775.050304,-3923.091493,4903.011187
20625.002914,1184.329507,-5995.668130,6741.640382
20625.003247,2886.803174,-6809.894666,1149.143247
20625.003580,-2960.823768,-7772.162391,0.000000
20625.003913,-962.267725,-11103.089130,-2528.115143
20625.004247,-5255.462188,-12953.603985,-1608.800546
20625.004580,-6513.812290,-11621.233289,-4903.011187
20625.004913,-5403.503377,-11399.171507,-3677.258390
20625.005247,-2590.720797,-9770.718434,-2528.115143
20625.005580,0.000000,-7179.997637,2374.896044
20625.005913,2886.803174,-6217.729913,2528.115143
20625.006246,4071.132681,-6365.771101,3064.381992
20625.006580,2368.659014,-8364.327145,4826.401637
20625.006913,3478.967927,-11843.295072,2374.896044
20625.007246,0.000000,-9548.656652,1455.581446
20625.007579,-1850.514855,-10732.986159,0.000000
20625.007913,518.144159,-10510.924376,-76.609550
20625.008246,0.000000,-8364.327145,-1225.752797
20625.008579,0.000000,-7772.162391,-2451.505594
20625.008912,-888.247130,-9178.553681,-76.609550
20625.009246,-74.020594,-9178.553681,-2451.505594
20625.009579,-1702.473667,-8660.409521,0.000000
20625.009912,1998.556043,-10362.883188,-76.609550
20625.010246,0.000000,-9400.615463,2374.896044
20625.010579,296.082377,-9252.574275,1915.238745
20625.010912,2812.782580,-9400.615463,3064.381992
20625.011245,4885.359217,-4811.338623,3983.696590
20625.011579,5329.482782,-5847.626942,5132.839837
20625.011912,3404.947333,-7179.997637,1915.238745
20625.012245,-222.061783,-10066.800811,-1685.410096
20625.012578,-1258.350101,-12583.501014,-1302.362347
20625.012912,-2442.679609,-14211.954086,-2834.553343
20625.013245,-4811.338623,-8512.368333,-6741.640382
20625.013578,-4441.235652,-13915.871710,-1915.238745
20625.013911,2294.638420,-7994.224174,-76.609550
20625.014245,4737.318029,-6735.874072,6741.640382
20625.014578,6143.709319,-5921.647536,6358.592633
20625.014911,6883.915261,-6661.853478,4673.182538
20625.015245,4885.359217,-10510.924376,4060.306139
20625.015578,3404.947333,-8882.471304,842.705048
20625.015911,0.000000,-9548.656652,-1838.629195
20625.016244,-4737.318029,-9548.656652,-2451.505594
20625.016578,-74.020594,-13027.624579,-2834.553343
20625.016911,-1850.514855,-10658.965565,-1608.800546
20625.017244,-1258.350101,-9474.636058,-1302.362347
20625.017577,-666.185348,-10066.800811,-689.485948
20625.017911,518.144159,-8734.430116,536.266849
20625.018244,1924.535449,-10214.842000,4213.525239
20625.018577,1628.453072,-7254.018232,3524.039291
20625.018910,-666.185348,-11251.130318,2374.896044
20625.019244,-888.247130,-8660.409521,1225.752797
20625.019577,1702.473667,-10658.965565,2987.772442
20625.019910,518.144159,-5107.421000,612.876398
20625.020244,0.000000,-7179.997637,0.000000
20625.020577,-3330.926739,-9548.656652,-4290.134789
20625.020910,-3552.988522,-10658.965565,-2528.115143
20625.021243,-3034.844362,-11103.089130,-2757.943793
20625.021577,-3182.885551,-11177.109724,-1532.190996
20625.021910,-3108.864956,-8438.347739,-1915.238745
20625.022243,1258.350101,-11251.130318,4826.401637
20625.022576,4663.297435,-10658.965565,7277.907231
20625.022910,2590.720797,-4219.173869,3677.258390
20625.023243,5033.400406,-6513.812290,6894.859482
20625.023576,2368.659014,-6883.915261,3677.258390
20625.023909,2738.761985,-8882.471304,1532.190996
20625.024243,-3108.864956,-9696.697840,-2298.286494
20625.024576,-5625.565159,-11325.150913,-5669.106685
20625.024909,-6809.894666,-10140.821405,-4903.011187
20625.025243,-74.020594,-13027.624579,-3140.991542
20625.025576,0.000000,-7179.997637,0.000000
20625.025909,0.000000,-6291.750507,2451.505594
20625.026242,4663.297435,-10658.965565,4826.401637
20625.026576,3552.988522,-7772.162391,3830.477490
20625.026909,6143.709319,-9474.636058,4213.525239
20625.027242,5625.565159,-9178.553681,3524.039291
20625.027575,1776.494261,-9326.594869,766.095498
20625.027909,0.000000,-8660.409521,-1225.752797
20625.028242,814.226536,-9474.636058,-1838.629195
20625.028575,814.226536,-6957.935855,-1685.410096
20625.028908,0.000000,-7476.080014,-3524.039291
20625.029242,-74.020594,-9474.636058,-3907.087040
20625.029575,-2368.659014,-10140.821405,-3064.381992
20625.029908,1036.288319,-11695.253884,1838.629195
20625.030242,2294.638420,-9474.636058,0.000000
20625.030575,0.000000,-10140.821405,2757.943793
20625.030908,2886.803174,-11251.130318,4519.963438
20625.031241,5255.462188,-5921.647536,3217.601092
20625.031575,3404.947333,-6587.832884,4060.306139
20625.031908,2516.700203,-7105.977043,1685.410096
20625.032241,-2368.659014,-7920.203579,-2451.505594
20625.032574,-3552.988522,-10881.027347,-919.314598
20625.032908,-3627.009116,-8364.327145,-5822.325785
20625.033241,-6809.894666,-10732.986159,-5515.887586
20625.033574,-5921.647536,-11325.150913,-2834.553343
20625.033907,-2664.741391,-9548.656652,-1149.143247
20625.034241,2294.638420,-9178.553681,4826.401637
20625.034574,3775.050304,-7031.956449,7124.688131
20625.034907,2368.659014,-7031.956449,5975.544884
20625.035241,4071.132681,-8290.306550,4519.963438
20625.035574,1998.556043,-8290.306550,689.485948
20625.035907,-3256.906145,-7476.080014,0.000000
20625.036240,-3923.091493,-12435.459826,-2528.115143
20625.036574,-5107.421000,-11843.295072,-4979.620737
20625.036907,-4737.318029,-9548.656652,-2451.505594
20625.037240,0.000000,-9474.636058,-689.485948
20625.037573,-666.185348,-9474.636058,-1149.143247
20625.037907,-296.082377,-8956.491898,-1225.752797
20625.038240,1184.329507,-11251.130318,2374.896044
20625.038573,0.000000,-7179.997637,3983.696590
20625.038906,3182.885551,-8808.450710,2451.505594
20625.039240,666.185348,-7179.997637,2451.505594
20625.039573,3478.967927,-10362.883188,3294.210641
20625.039906,4663.297435,-8882.471304,2374.896044
20625.040240,1924.535449,-7105.977043,536.266849
20625.040573,0.000000,-7920.203579,-2374.896044
20625.040906,-1776.494261,-9548.656652,-3830.477490
20625.041239,370.102971,-9696.697840,-3370.820191
20625.041573,-1776.494261,-13027.624579,-383.047749
20625.041906,-1554.432478,-9770.718434,-4136.915689
20625.042239,1998.556043,-11843.295072,3600.648841
20625.042572,6439.791695,-9474.636058,3447.429741
20625.042906,8216.285956,-6809.894666,6511.811733
20625.043239,6809.894666,-7994.224174,5439.278036
20625.043572,4071.132681,-7846.182985,2068.457845
20625.043905,3182.885551,-8512.368333,0.000000
20625.044239,1258.350101,-10584.944971,-1915.238745
20625.044572,-1776.494261,-12435.459826,-2834.553343
20625.044905,-5625.565159,-11473.192101,-4903.011187
20625.045239,-4293.194464,-10436.903782,-4903.011187
20625.045572,-1406.391290,-9918.759623,-919.314598
20625.045905,2072.576638,-4811.338623,612.876398
20625.046238,4145.153275,-8438.347739,6052.154434
20625.046572,4515.256246,-9474.636058,3294.210641
20625.046905,666.185348,-8364.327145,2451.505594
20625.047238,1776.494261,-10288.862594,3217.601092
20625.047571,1110.308913,-9474.636058,-383.047749
20625.047905,-2368.659014,-10214.842000,-1685.410096
20625.048238,-3404.947333,-11325.150913,-2528.115143
20625.048571,-1850.514855,-8808.450710,-2374.896044
20625.048904,-4737.318029,-9844.739029,-2298.286494
20625.049238,-2072.576638,-7476.080014,1149.143247
20625.049571,-2442.679609,-9770.718434,-1302.362347
20625.049904,-74.020594,-7402.059420,0.000000
20625.050238,0.000000,-7846.182985,3983.696590
20625.050571,-1110.308913,-7920.203579,2451.505594
20625.050904,1480.411884,-8290.306550,2987.772442
20625.051237,740.205942,-11103.089130,3753.867940
20625.051571,2886.803174,-5995.668130,1532.190996
20625.051904,1702.473667,-8586.388927,1762.019645
20625.052237,-74.020594,-12435.459826,-76.609550
20625.052570,-3182.885551,-8364.327145,-4903.011187
20625.052904,-3256.906145,-10732.986159,-3677.258390
20625.053237,-2812.782580,-10658.965565,-1915.238745
20625.053570,-4737.318029,-10732.986159,-1762.019645
20625.053903,-1554.432478,-9252.574275,-1532.190996
20625.054237,2738.761985,-8734.430116,3294.210641
20625.054570,6513.812290,-4515.256246,5822.325785
20625.054903,5847.626942,-5921.647536,4443.353888
20625.055237,4663.297435,-9474.636058,2834.553343
20625.055570,888.247130,-7179.997637,1225.752797
20625.055903,1332.370696,-11029.068536,-76.609550
20625.056236,-370.102971,-11547.212695,-3753.867940
20625.056570,-2442.679609,-12731.542202,-4366.744339
20625.056903,-2146.597232,-11621.233289,-2374.896044
20625.057236,1332.370696,-9400.615463,-995.924147
20625.057569,740.205942,-7994.224174,0.000000
20625.057903,592.164754,-7476.080014,1225.752797
20625.058236,3478.967927,-6291.750507,2451.505594
20625.058569,5181.441594,-8882.471304,6128.763984
20625.058902,4663.297435,-9474.636058,995.924147
20625.059236,0.000000,-10436.903782,1915.238745
20625.059569,518.144159,-11251.130318,-76.609550
20625.059902,1480.411884,-9474.636058,2145.067394
20625.060236,1184.329507,-7105.977043,-612.876398
20625.060569,0.000000,-7846.182985,-1532.190996
20625.060902,-3552.988522,-8956.491898,-2145.067394
20625.061235,-666.185348,-9844.739029,-2068.457845
20625.061569,-518.144159,-10140.821405,-1225.752797
20625.061902,-74.020594,-11177.109724,-1532.190996
20625.062235,-1258.350101,-11251.130318,459.657299
20625.062568,-2220.617826,-7772.162391,919.314598
20625.062902,2886.803174,-6513.812290,1762.019645
20625.063235,2368.659014,-6587.832884,6818.249932
20625.063568,4071.132681,-4589.276840,2757.943793
20625.063901,2664.741391,-8290.306550,3600.648841
20625.064235,592.164754,-9104.533087,842.705048
20625.064568,-2886.803174,-9696.697840,-3677.258390
20625.064901,-6069.688724,-11325.150913,-4903.011187
20625.065235,-4811.338623,-10658.965565,-4979.620737
20625.065568,-3108.864956,-11843.295072,-1225.752797
20625.065901,-1480.411884,-5995.668130,0.000000
20625.066234,0.000000,-7476.080014,3830.477490
20625.066568,4071.132681,-7105.977043,3600.648841
20625.066901,1702.473667,-7105.977043,2068.457845
20625.067234,3849.070898,-10066.800811,4826.401637
20625.067567,1776.494261,-7476.080014,1915.238745
20625.067901,-740.205942,-9178.553681,459.657299
20625.068234,-1702.473667,-10140.821405,-1838.629195
20625.068567,-370.102971,-11251.130318,-1302.362347
20625.068900,-2368.659014,-7179.997637,0.000000
20625.069234,-74.020594,-9474.636058,-76.609550
20625.069567,-74.020594,-8882.471304,-4213.525239
20625.069900,-3552.988522,-10140.821405,0.000000
20625.070233,-74.020594,-10066.800811,0.000000
20625.070567,0.000000,-9030.512492,1991.848295
20625.070900,740.205942,-8734.430116,2068.457845
20625.071233,2368.659014,-9178.553681,3983.696590
20625.071567,3775.050304,-5403.503377,3677.258390
20625.071900,1184.329507,-4811.338623,4903.011187
20625.072233,4071.132681,-7698.141797,-1302.362347
20625.072566,-1554.432478,-8364.327145,-5286.058936
20625.072900,-2368.659014,-11917.315666,-2451.505594
20625.073233,-1258.350101,-9474.636058,-5362.668486
20625.073566,-2812.782580,-11325.150913,-3753.867940
20625.073899,-3182.885551,-12065.356855,-1838.629195
20625.074233,1110.308913,-10214.842000,2298.286494
20625.074566,4737.318029,-5255.462188,4826.401637
20625.074899,5329.482782,-6291.750507,6052.154434
20625.075232,5255.462188,-7402.059420,5209.449386
20625.075566,3478.967927,-7994.224174,3677.258390
20625.075899,2960.823768,-10066.800811,2681.334243
20625.076232,-74.020594,-10510.924376,-2834.553343
20625.076566,-6513.812290,-10436.903782,-3983.696590
20625.076899,-2442.679609,-13619.789333,-2528.115143
20625.077232,-1998.556043,-8438.347739,-2451.505594
20625.077565,0.000000,-8364.327145,-2451.505594
20625.077899,518.144159,-7994.224174,0.000000
20625.078232,962.267725,-9326.594869,2068.457845
20625.078565,2072.576638,-9548.656652,3830.477490
20625.078898,2294.638420,-7994.224174,3600.648841
20625.079232,888.247130,-11251.130318,2374.896044
20625.079565,0.000000,-7179.997637,2451.505594
20625.079898,1110.308913,-10658.965565,1149.143247
20625.080231,2294.638420,-8586.388927,0.000000
20625.080565,-666.185348,-8142.265362,-76.609550
20625.080898,-1924.535449,-8586.388927,-2757.943793
20625.081231,-1776.494261,-9474.636058,-2834.553343
20625.081565,-2886.803174,-11103.089130,-2528.115143
20625.081898,-4145.153275,-9548.656652,-1838.629195
20625.082231,-1554.432478,-11251.130318,-76.609550
20625.082564,0.000000,-8956.491898,6052.154434
20625.082898,4367.215058,-7550.100608,4903.011187
20625.083231,3701.029710,-6291.750507,4903.011187
20625.083564,3108.864956,-6439.791695,2451.505594
20625.083897,-1184.329507,-8956.491898,612.876398
20625.084231,1036.288319,-8364.327145,-1762.019645
20625.084564,-1702.473667,-12139.377449,-1302.362347
20625.084897,-1480.411884,-9474.636058,-919.314598
20625.085230,-3627.009116,-8512.368333,-4903.011187
20625.085564,-1850.514855,-13027.624579,-76.609550
20625.085897,2294.638420,-8290.306550,-1302.362347
20625.086230,0.000000,-8364.327145,3064.381992
20625.086564,5921.647536,-7698.141797,7048.078582
20625.086897,2442.679609,-8586.388927,3217.601092
20625.087230,3478.967927,-9326.594869,2987.772442
20625.087563,2886.803174,-9474.636058,2528.115143
20625.087897,-74.020594,-10362.883188,-383.047749
20625.088230,-2368.659014,-8364.327145,306.438199
20625.088563,-1258.350101,-11251.130318,-3600.648841
20625.088896,0.000000,-5995.668130,-3677.258390
20625.089230,0.000000,-8364.327145,842.705048
20625.089563,2812.782580,-9178.553681,-689.485948
20625.089896,-1184.329507,-10362.883188,-1302.362347
20625.090229,1184.329507,-11621.233289,459.657299
20625.090563,1480.411884,-8956.491898,2451.505594
20625.090896,370.102971,-9474.636058,995.924147
20625.091229,592.164754,-9622.677246,3064.381992
20625.091562,2294.638420,-9326.594869,3830.477490
20625.091895,5255.462188,-6291.750507,5132.839837
20625.092228,2886.803174,-7920.203579,2681.334243
20625.092562,1110.308913,-8882.471304,-76.609550
20625.092895,-2960.823768,-10732.986159,-842.705048
20625.093228,-666.185348,-12435.459826,-1915.238745
20625.093561,-5847.626942,-8364.327145,-4903.011187
20625.093894,-5107.421000,-9548.656652,-7967.393179
20625.094227,-74.020594,-11843.295072,-383.047749
20625.094560,1702.473667,-7994.224174,3294.210641
20625.094893,2960.823768,-4811.338623,5209.449386
20625.095227,3034.844362,-5699.585753,3983.696590
20625.095560,2516.700203,-7179.997637,1455.581446
20625.095893,296.082377,-8068.244768,2757.943793
20625.096226,1702.473667,-9474.636058,-1915.238745
20625.096559,-2590.720797,-9548.656652,-4903.011187
20625.096892,-4441.235652,-11621.233289,-3907.087040
20625.097225,-666.185348,-9474.636058,-3600.648841
20625.097559,370.102971,-9326.594869,-689.485948
20625.097892,296.082377,-8290.306550,229.828649
20625.098225,1554.432478,-6883.915261,995.924147
20625.098558,3849.070898,-8068.244768,4903.011187
20625.098891,4737.318029,-8660.409521,8197.221829
20625.099224,4663.297435,-8734.430116,1915.238745
20625.099557,1184.329507,-9548.656652,0.000000
20625.099890,2960.823768,-9474.636058,1762.019645
20625.100224,888.247130,-8660.409521,0.000000
20625.100557,1998.556043,-8512.368333,-1762.019645
20625.100890,0.000000,-10140.821405,-3217.601092
20625.101223,-2294.638420,-9770.718434,-3677.258390
20625.101556,1702.473667,-11843.295072,-1455.581446
20625.101889,296.082377,-11547.212695,-76.609550
20625.102222,-740.205942,-7179.997637,0.000000
20625.102556,592.164754,-9770.718434,3907.087040
20625.102889,1406.391290,-7105.977043,2987.772442
20625.103222,4515.256246,-8808.450710,7890.783629
20625.103555,4145.153275,-5699.585753,5132.839837
20625.103888,2220.617826,-6291.750507,2374.896044
20625.104221,296.082377,-9474.636058,0.000000
20625.104554,-3997.112087,-9548.656652,-3907.087040
20625.104887,-4811.338623,-11843.295072,-6588.421283
20625.105221,-7402.059420,-11991.336260,-6128.763984
20625.105554,-5403.503377,-13619.789333,-3753.867940
20625.105887,-5181.441594,-9548.656652,-1838.629195
20625.106220,1258.350101,-7179.997637,5745.716235
20625.106553,2368.659014,-6217.729913,5975.544884
20625.106886,3108.864956,-6661.853478,5898.935335
20625.107219,2220.617826,-8586.388927,5132.839837
20625.107552,592.164754,-7179.997637,3370.820191
20625.107886,-370.102971,-8290.306550,-919.314598
20625.108219,-2442.679609,-10362.883188,-2528.115143
20625.108552,-3997.112087,-10732.986159,-4596.572988
20625.108885,-2072.576638,-11695.253884,-2451.505594
20625.109218,-3330.926739,-8586.388927,-1302.362347
20625.109551,-74.020594,-9474.636058,-1915.238745
20625.109884,-2960.823768,-8364.327145,0.000000
20625.110218,1776.494261,-9104.533087,612.876398
20625.110551,3034.844362,-9918.759623,4596.572988
20625.110884,0.000000,-7476.080014,3064.381992
20625.111217,1332.370696,-8808.450710,2528.115143
20625.111550,1702.473667,-8882.471304,3600.648841
20625.111883,4737.318029,-7105.977043,3447.429741
20625.112216,2368.659014,-5995.668130,0.000000
20625.112549,-74.020594,-8882.471304,-4903.011187
20625.112883,-2368.659014,-8364.327145,-4749.792088
20625.113216,-74.020594,-12731.542202,-2528.115143
20625.113549,-74.020594,-11843.295072,-3753.867940
20625.113882,-2368.659014,-12361.439231,-1302.362347
20625.114215,-74.020594,-11251.130318,-1149.143247
20625.114548,3849.070898,-10066.800811,4213.525239
20625.114881,6809.894666,-5255.462188,6281.983084
20625.115215,9400.615463,-7105.977043,8503.660028
20625.115548,5255.462188,-5403.503377,3677.258390
20625.115881,4441.235652,-9474.636058,4443.353888
20625.116214,3478.967927,-9474.636058,-2528.115143
20625.116547,-4441.235652,-9548.656652,-4903.011187
20625.116880,-3034.844362,-12287.418637,-4979.620737
20625.117213,-4737.318029,-10807.006753,-4290.134789
20625.117546,-444.123565,-9104.533087,-2681.334243
20625.117880,-444.123565,-9474.636058,-459.657299
20625.118213,518.144159,-8290.306550,1149.143247
20625.118546,0.000000,-7179.997637,4903.011187
20625.118879,4367.215058,-9474.636058,4519.963438
20625.119212,2146.597232,-5033.400406,2374.896044
20625.119545,0.000000,-9548.656652,3064.381992
20625.119878,-74.020594,-7994.224174,-76.609550
20625.120212,-1184.329507,-10140.821405,-689.485948
20625.120545,-1628.453072,-8956.491898,-1072.533697
20625.120878,-2812.782580,-7846.182985,-2451.505594
20625.121211,-3627.009116,-11251.130318,-2834.553343
20625.121544,-3552.988522,-9844.739029,-2451.505594
20625.121877,-3182.885551,-10584.944971,-1532.190996
20625.122210,-518.144159,-9696.697840,459.657299
20625.122543,-1776.494261,-10436.903782,3064.381992
20625.122877,814.226536,-10658.965565,3600.648841
20625.123210,-1184.329507,-7179.997637,3064.381992
