#time,accel_x,accel_y,accel_z
20782.794587,9400.615463,-9474.636058,-76.609550
20782.794921,4367.215058,-9474.636058,-7354.516781
20782.795254,-296.082377,-13989.892304,-8580.269578
20782.795587,-2664.741391,-13915.871710,-6971.469032
20782.795921,-2368.659014,-9548.656652,-7354.516781
20782.796254,5847.626942,-9474.636058,536.266849
20782.796588,8586.388927,-8364.327145,8503.660028
20782.796921,12065.356855,-6735.874072,9806.022374
20782.797255,10807.006753,-7179.997637,7967.393179
20782.797588,10436.903782,-7698.141797,4060.306139
20782.797922,8512.368333,-6587.832884,0.000000
20782.798255,5921.647536,-9918.759623,-76.609550
20782.798588,1998.556043,-13027.624579,-4979.620737
20782.798922,-4737.318029,-10732.986159,-7354.516781
20782.799255,-74.020594,-13619.789333,-5286.058936
20782.799589,-592.164754,-10658.965565,-689.485948
20782.799922,2664.741391,-7105.977043,919.314598
20782.800256,2516.700203,-8068.244768,2451.505594
20782.800589,4663.297435,-9474.636058,4519.963438
20782.800922,3034.844362,-8956.491898,5822.325785
20782.801256,2886.803174,-8586.388927,6665.030833
20782.801589,2294.638420,-7476.080014,1225.752797
20782.801923,592.164754,-10732.986159,1225.752797
20782.802256,1480.411884,-8364.327145,1302.362347
20782.802590,1110.308913,-6957.935855,-2451.505594
20782.802923,-2220.617826,-5403.503377,-4903.011187
20782.803256,-1628.453072,-11547.212695,-4366.744339
20782.803590,-4737.318029,-9548.656652,-4443.353888
20782.803923,-1628.453072,-9474.636058,-2221.676944
20782.804257,-888.247130,-9770.718434,612.876398
20782.804590,1998.556043,-9252.574275,3064.381992
20782.804924,5255.462188,-10658.965565,8503.660028
20782.805257,4441.235652,-8660.409521,9729.412825
20782.805591,1480.411884,-5403.503377,1838.629195
20782.805924,-888.247130,-10436.903782,2451.505594
20782.806257,-666.185348,-11547.212695,-1915.238745
20782.806591,-5921.647536,-7179.997637,-4290.134789
20782.806924,-3256.906145,-8882.471304,-1915.238745
20782.807258,-2220.617826,-8808.450710,-1149.143247
20782.807591,-1480.411884,-8068.244768,76.609550
20782.807925,-74.020594,-9474.636058,-76.609550
20782.808258,-3034.844362,-7179.997637,-1532.190996
20782.808591,-74.020594,-12731.542202,-76.609550
20782.808925,-2146.597232,-10140.821405,0.000000
20782.809258,1776.494261,-10066.800811,3983.696590
20782.809592,2072.576638,-10362.883188,4136.915689
20782.809925,1776.494261,-10807.006753,4749.792088
20782.810259,2294.638420,-7624.121203,3370.820191
20782.810592,2590.720797,-6587.832884,2681.334243
20782.810925,518.144159,-7772.162391,0.000000
20782.811259,-4145.153275,-7476.080014,-1378.971896
20782.811592,-4219.173869,-9030.512492,-6052.154434
20782.811926,-3330.926739,-7179.997637,-4290.134789
20782.812259,444.123565,-11103.089130,-76.609550
20782.812593,2294.638420,-9326.594869,536.266849
20782.812926,3182.885551,-10658.965565,2374.896044
20782.813260,1924.535449,-8290.306550,1225.752797
20782.813593,2664.741391,-9474.636058,842.705048
20782.813926,3404.947333,-9178.553681,1455.581446
20782.814260,4663.297435,-10658.965565,2987.772442
20782.814593,2738.761985,-6291.750507,0.000000
20782.814927,3256.906145,-10436.903782,1225.752797
20782.815260,2812.782580,-11843.295072,-76.609550
20782.815594,1110.308913,-9178.553681,-1608.800546
20782.815927,1850.514855,-10066.800811,-2221.676944
20782.816260,-1776.494261,-9252.574275,-2451.505594
20782.816594,-2072.576638,-9030.512492,-3447.429741
20782.816927,-370.102971,-10658.965565,536.266849
20782.817261,3923.091493,-9474.636058,4826.401637
20782.817594,4293.194464,-7920.203579,5209.449386
20782.817928,4515.256246,-9178.553681,5286.058936
20782.818261,3849.070898,-7624.121203,3294.210641
20782.818594,148.041188,-7179.997637,0.000000
20782.818928,-1036.288319,-10288.862594,-1608.800546
20782.819261,-4515.256246,-9474.636058,-5286.058936
20782.819595,-6957.935855,-8364.327145,-3370.820191
20782.819928,-3256.906145,-10288.862594,-2528.115143
20782.820262,-1850.514855,-9178.553681,-2987.772442
20782.820595,-222.061783,-9474.636058,1149.143247
20782.820929,666.185348,-7994.224174,4060.306139
20782.821262,2368.659014,-5921.647536,4826.401637
20782.821595,0.000000,-7772.162391,3677.258390
20782.821929,1480.411884,-10881.027347,4826.401637
20782.822262,222.061783,-7179.997637,1225.752797
20782.822596,0.000000,-8364.327145,2451.505594
20782.822929,1406.391290,-11251.130318,-689.485948
20782.823263,-4441.235652,-9548.656652,-3064.381992
20782.823596,-3923.091493,-9992.780217,-4903.011187
20782.823929,-4293.194464,-9252.574275,-4366.744339
20782.824263,-4367.215058,-8660.409521,-4366.744339
20782.824596,-2442.679609,-10362.883188,-689.485948
20782.824930,-74.020594,-12731.542202,3600.648841
20782.825263,1924.535449,-7179.997637,4903.011187
20782.825597,5699.585753,-9178.553681,9116.536426
20782.825930,5847.626942,-7772.162391,5362.668486
20782.826263,4885.359217,-8068.244768,6511.811733
20782.826597,-1406.391290,-8882.471304,-612.876398
20782.826930,-2442.679609,-9474.636058,-3983.696590
20782.827264,-4219.173869,-11769.274478,-3140.991542
20782.827597,-2220.617826,-8438.347739,-2757.943793
20782.827931,1110.308913,-9178.553681,-1302.362347
20782.828264,-222.061783,-7328.038826,-2451.505594
20782.828598,0.000000,-8364.327145,536.266849
20782.828931,2294.638420,-10955.047942,2374.896044
20782.829264,2886.803174,-7105.977043,995.924147
20782.829598,740.205942,-8956.491898,2451.505594
20782.829931,2368.659014,-9178.553681,2987.772442
20782.830265,3775.050304,-8734.430116,3830.477490
20782.830598,4145.153275,-8660.409521,4443.353888
20782.830932,4811.338623,-7476.080014,1838.629195
20782.831265,1480.411884,-9844.739029,306.438199
20782.831598,-1480.411884,-11547.212695,-3140.991542
20782.831932,-4515.256246,-9548.656652,-6741.640382
20782.832265,-2812.782580,-10066.800811,-4366.744339
20782.832599,-888.247130,-10881.027347,-1302.362347
20782.832932,3182.885551,-10510.924376,2604.724693
20782.833266,5181.441594,-9696.697840,5975.544884
20782.833599,4441.235652,-8734.430116,5515.887586
20782.833932,3627.009116,-7846.182985,3064.381992
20782.834266,1406.391290,-10214.842000,1455.581446
20782.834599,-1554.432478,-7994.224174,-76.609550
20782.834933,-2220.617826,-8216.285956,-2528.115143
20782.835266,-3404.947333,-8364.327145,-1532.190996
20782.835600,-74.020594,-10658.965565,-76.609550
20782.835933,-2960.823768,-8364.327145,0.000000
20782.836267,-1036.288319,-9474.636058,0.000000
20782.836600,-2960.823768,-10436.903782,-76.609550
20782.836933,-2072.576638,-9992.780217,-383.047749
20782.837267,-1480.411884,-9104.533087,536.266849
20782.837600,518.144159,-9178.553681,2221.676944
20782.837934,2516.700203,-10066.800811,4826.401637
20782.838267,4441.235652,-9548.656652,5515.887586
20782.838601,2886.803174,-7179.997637,2451.505594
20782.838934,592.164754,-6587.832884,1532.190996
20782.839267,-2220.617826,-11251.130318,-1302.362347
20782.839601,-5403.503377,-7105.977043,-5898.935335
20782.839934,-3330.926739,-9326.594869,-2528.115143
20782.840268,-1998.556043,-9178.553681,-1378.971896
20782.840601,-1332.370696,-10288.862594,689.485948
20782.840935,296.082377,-9548.656652,1302.362347
20782.841268,3478.967927,-9474.636058,4213.525239
20782.841602,2146.597232,-4811.338623,1225.752797
20782.841935,2368.659014,-9770.718434,3983.696590
20782.842268,3182.885551,-9474.636058,-76.609550
20782.842602,0.000000,-8364.327145,1225.752797
20782.842935,2886.803174,-9770.718434,536.266849
20782.843269,2368.659014,-9844.739029,1838.629195
20782.843602,888.247130,-9992.780217,229.828649
20782.843936,-888.247130,-9326.594869,-1455.581446
20782.844269,-1998.556043,-7698.141797,-4366.744339
20782.844602,-3256.906145,-6291.750507,-3064.381992
20782.844936,0.000000,-10584.944971,-76.609550
20782.845269,1702.473667,-7105.977043,842.705048
20782.845603,0.000000,-7772.162391,3677.258390
20782.845936,4663.297435,-9474.636058,2374.896044
20782.846270,4737.318029,-9178.553681,4749.792088
20782.846603,3627.009116,-7994.224174,2681.334243
20782.846936,2072.576638,-7846.182985,-229.828649
20782.847270,-3478.967927,-10066.800811,-4060.306139
20782.847603,-4293.194464,-10807.006753,-4673.182538
20782.847937,-3552.988522,-10214.842000,-2451.505594
20782.848270,148.041188,-9548.656652,76.609550
20782.848604,0.000000,-10807.006753,2834.553343
20782.848937,2294.638420,-8882.471304,1149.143247
20782.849271,592.164754,-6587.832884,2451.505594
20782.849604,0.000000,-7179.997637,2451.505594
20782.849937,1998.556043,-10658.965565,1149.143247
20782.850271,888.247130,-7328.038826,2451.505594
20782.850604,814.226536,-9474.636058,2681.334243
20782.850938,296.082377,-9252.574275,1225.752797
20782.851271,-222.061783,-9622.677246,-383.047749
20782.851605,-74.020594,-9178.553681,-383.047749
20782.851938,-888.247130,-9474.636058,-1302.362347
20782.852271,-6513.812290,-8956.491898,-2451.505594
20782.852605,-4811.338623,-10955.047942,-1302.362347
20782.852938,-1850.514855,-8586.388927,-2374.896044
20782.853272,1998.556043,-10658.965565,4519.963438
20782.853605,3775.050304,-8068.244768,4290.134789
20782.853939,3404.947333,-9252.574275,5592.497135
20782.854272,3182.885551,-7031.956449,3524.039291
20782.854605,0.000000,-7179.997637,153.219100
20782.854939,1110.308913,-8882.471304,-2068.457845
20782.855272,-4737.318029,-10732.986159,-383.047749
20782.855606,-3034.844362,-9548.656652,-4903.011187
20782.855939,-2072.576638,-9844.739029,-3064.381992
20782.856273,-1036.288319,-10140.821405,-536.266849
20782.856606,148.041188,-9104.533087,1225.752797
20782.856940,1702.473667,-7994.224174,1762.019645
20782.857273,1406.391290,-8216.285956,2221.676944
20782.857606,1184.329507,-9918.759623,3370.820191
20782.857940,-74.020594,-8512.368333,0.000000
20782.858273,2294.638420,-10510.924376,4826.401637
20782.858607,3552.988522,-6587.832884,5056.230287
20782.858940,4663.297435,-9474.636058,2681.334243
20782.859274,2072.576638,-7994.224174,2221.676944
20782.859607,-3552.988522,-10732.986159,-2757.943793
20782.859940,-3330.926739,-9474.636058,-6205.373534
20782.860274,-4367.215058,-11251.130318,-5592.497135
20782.860607,-4071.132681,-10658.965565,-2757.943793
20782.860941,888.247130,-9844.739029,4213.525239
20782.861274,2294.638420,-9326.594869,2911.162892
20782.861608,4737.318029,-7476.080014,4903.011187
20782.861941,7031.956449,-9474.636058,4826.401637
20782.862274,4663.297435,-8882.471304,4213.525239
20782.862608,1850.514855,-8512.368333,1762.019645
20782.862941,-1628.453072,-8734.430116,-1532.190996
20782.863275,-1258.350101,-10288.862594,-2221.676944
20782.863608,-1776.494261,-9622.677246,-2451.505594
20782.863942,0.000000,-11621.233289,-76.609550
20782.864275,0.000000,-10140.821405,-995.924147
20782.864609,-1776.494261,-9548.656652,-1991.848295
20782.864942,-1702.473667,-9696.697840,-1762.019645
20782.865275,-666.185348,-8290.306550,-689.485948
20782.865609,1184.329507,-7772.162391,3600.648841
20782.865942,4663.297435,-10955.047942,7890.783629
20782.866276,4071.132681,-7179.997637,3983.696590
20782.866609,2664.741391,-9030.512492,4826.401637
20782.866942,3182.885551,-9474.636058,1762.019645
20782.867276,-1998.556043,-8216.285956,-1915.238745
20782.867609,-2960.823768,-8364.327145,-4596.572988
20782.867942,-4515.256246,-10362.883188,-4213.525239
20782.868276,-4441.235652,-7772.162391,-4903.011187
20782.868609,-2368.659014,-11325.150913,2068.457845
20782.868942,1110.308913,-8364.327145,0.000000
20782.869276,3034.844362,-7476.080014,2757.943793
20782.869609,2960.823768,-9030.512492,5132.839837
20782.869942,4071.132681,-7254.018232,153.219100
20782.870276,1924.535449,-10362.883188,2068.457845
20782.870609,444.123565,-8586.388927,995.924147
20782.870942,2590.720797,-9474.636058,1149.143247
20782.871276,148.041188,-10362.883188,2451.505594
20782.871609,0.000000,-9548.656652,2298.286494
20782.871942,-1258.350101,-10066.800811,-689.485948
20782.872276,-74.020594,-7994.224174,-3140.991542
20782.872609,-5921.647536,-8956.491898,-2451.505594
20782.872942,-5329.482782,-8364.327145,-2451.505594
20782.873276,-3627.009116,-10066.800811,-2221.676944
20782.873609,222.061783,-7994.224174,1455.581446
20782.873942,2220.617826,-9622.677246,3907.087040
20782.874276,5847.626942,-7698.141797,6052.154434
20782.874609,4515.256246,-9474.636058,4826.401637
20782.874942,370.102971,-4811.338623,0.000000
20782.875275,1036.288319,-11843.295072,-689.485948
20782.875609,-1258.350101,-9474.636058,-3140.991542
20782.875942,-370.102971,-12361.439231,-1302.362347
20782.876275,-1036.288319,-9992.780217,-2451.505594
20782.876609,148.041188,-10732.986159,-689.485948
20782.876942,814.226536,-9696.697840,306.438199
20782.877275,3552.988522,-7179.997637,2451.505594
20782.877609,3775.050304,-6513.812290,1072.533697
20782.877942,3552.988522,-9104.533087,2451.505594
20782.878275,4663.297435,-9474.636058,2374.896044
20782.878609,0.000000,-8660.409521,3217.601092
20782.878942,4663.297435,-9104.533087,4213.525239
20782.879275,2368.659014,-9030.512492,612.876398
20782.879609,1184.329507,-9770.718434,-689.485948
20782.879942,-2812.782580,-8956.491898,-3294.210641
20782.880275,-3108.864956,-7772.162391,-5975.544884
20782.880609,-2886.803174,-9548.656652,-5362.668486
20782.880942,-962.267725,-9696.697840,-2451.505594
20782.881275,1036.288319,-10066.800811,1608.800546
20782.881609,4589.276840,-8882.471304,5056.230287
20782.881942,4737.318029,-7994.224174,5286.058936
20782.882275,8808.450710,-11843.295072,6052.154434
20782.882609,4737.318029,-5995.668130,3677.258390
20782.882942,1702.473667,-10658.965565,1149.143247
20782.883275,-1554.432478,-9548.656652,-2451.505594
20782.883609,-6365.771101,-10732.986159,-4903.011187
20782.883942,-4441.235652,-10807.006753,-3370.820191
20782.884275,-2442.679609,-8882.471304,-1455.581446
20782.884608,-2738.761985,-10066.800811,-689.485948
20782.884942,-2960.823768,-7772.162391,0.000000
20782.885275,-74.020594,-6513.812290,0.000000
20782.885608,-74.020594,-6143.709319,153.219100
20782.885942,0.000000,-8660.409521,3294.210641
20782.886275,-74.020594,-10658.965565,1149.143247
20782.886608,0.000000,-9474.636058,3217.601092
20782.886942,666.185348,-8438.347739,1378.971896
20782.887275,666.185348,-10436.903782,1072.533697
20782.887608,-148.041188,-8660.409521,-689.485948
20782.887942,-2442.679609,-10658.965565,-1915.238745
20782.888275,-4811.338623,-8068.244768,-6128.763984
20782.888608,-6513.812290,-11325.150913,-4903.011187
20782.888942,-1554.432478,-11251.130318,-76.609550
20782.889275,0.000000,-7179.997637,2451.505594
20782.889608,4663.297435,-7698.141797,5745.716235
20782.889942,2442.679609,-7920.203579,5592.497135
20782.890275,1628.453072,-7328.038826,2911.162892
20782.890608,1184.329507,-7698.141797,1455.581446
20782.890942,-74.020594,-7994.224174,-1915.238745
20782.891275,-3552.988522,-7476.080014,0.000000
20782.891608,-1258.350101,-11251.130318,-3753.867940
20782.891942,-1776.494261,-9548.656652,-3217.601092
20782.892275,-2960.823768,-8364.327145,-2451.505594
20782.892608,4071.132681,-10658.965565,-76.609550
20782.892942,592.164754,-8956.491898,76.609550
20782.893275,1184.329507,-9696.697840,1149.143247
20782.893608,1628.453072,-8068.244768,1838.629195
20782.893941,3478.967927,-9178.553681,3600.648841
20782.894275,5329.482782,-9104.533087,5286.058936
20782.894608,6735.874072,-7920.203579,4826.401637
20782.894941,5329.482782,-8586.388927,2987.772442
20782.895275,2960.823768,-9104.533087,306.438199
20782.895608,1702.473667,-11547.212695,-3753.867940
20782.895941,-4737.318029,-10140.821405,-5822.325785
20782.896275,-4737.318029,-9548.656652,-3983.696590
20782.896608,-1258.350101,-12435.459826,-3753.867940
20782.896941,0.000000,-9548.656652,-1838.629195
20782.897275,3404.947333,-10658.965565,3600.648841
20782.897608,4441.235652,-7920.203579,5822.325785
20782.897941,4145.153275,-7254.018232,4903.011187
20782.898275,2294.638420,-9474.636058,3600.648841
20782.898608,1702.473667,-9474.636058,2374.896044
20782.898941,-4071.132681,-7476.080014,0.000000
20782.899275,-74.020594,-9474.636058,-76.609550
20782.899608,-814.226536,-10510.924376,-1302.362347
20782.899941,-74.020594,-9400.615463,383.047749
20782.900275,-962.267725,-9474.636058,-1838.629195
20782.900608,-2146.597232,-9992.780217,-1455.581446
20782.900941,-3627.009116,-9400.615463,-3524.039291
20782.901275,-4663.297435,-9178.553681,-2374.896044
20782.901608,1998.556043,-9178.553681,2987.772442
20782.901941,0.000000,-9548.656652,7660.954980
20782.902275,4071.132681,-9474.636058,5439.278036
20782.902608,592.164754,-7476.080014,3677.258390
20782.902941,222.061783,-7550.100608,1762.019645
20782.903274,-1924.535449,-7179.997637,0.000000
20782.903608,-5329.482782,-9252.574275,-3983.696590
20782.903941,-4145.153275,-9770.718434,-2911.162892
20782.904274,-4737.318029,-8364.327145,-1532.190996
20782.904608,-666.185348,-8586.388927,-3064.381992
20782.904941,296.082377,-9474.636058,612.876398
20782.905274,1110.308913,-12435.459826,-76.609550
20782.905608,148.041188,-7476.080014,612.876398
20782.905941,-1776.494261,-8956.491898,1532.190996
20782.906274,370.102971,-9252.574275,1149.143247
20782.906608,2812.782580,-7624.121203,2681.334243
20782.906941,3256.906145,-7624.121203,3677.258390
20782.907274,4663.297435,-11251.130318,3600.648841
20782.907608,0.000000,-8364.327145,1225.752797
20782.907941,2886.803174,-10658.965565,-1302.362347
20782.908274,74.020594,-6217.729913,-4213.525239
20782.908608,0.000000,-10140.821405,-689.485948
20782.908941,-1184.329507,-9548.656652,-3064.381992
20782.909274,0.000000,-11029.068536,-383.047749
20782.909608,3849.070898,-9844.739029,3140.991542
20782.909941,5995.668130,-8142.265362,4596.572988
20782.910274,5847.626942,-11843.295072,4826.401637
20782.910608,3849.070898,-6883.915261,4136.915689
20782.910941,1258.350101,-8068.244768,459.657299
20782.911274,2590.720797,-6217.729913,-2681.334243
20782.911608,-888.247130,-10140.821405,-2604.724693
20782.911941,1998.556043,-11251.130318,-1302.362347
20782.912274,1036.288319,-10288.862594,-919.314598
20782.912608,1480.411884,-13101.645173,2374.896044
20782.912941,3775.050304,-7846.182985,-995.924147
20782.913274,1776.494261,-8956.491898,2451.505594
20782.913607,5921.647536,-8290.306550,3600.648841
20782.913941,1184.329507,-8808.450710,2145.067394
20782.914274,444.123565,-11177.109724,1915.238745
20782.914607,1554.432478,-8882.471304,1838.629195
20782.914941,2294.638420,-9178.553681,2374.896044
20782.915274,1628.453072,-7179.997637,1532.190996
20782.915607,-74.020594,-10362.883188,-76.609550
20782.915941,-1258.350101,-8290.306550,-4979.620737
20782.916274,-5921.647536,-7772.162391,-4596.572988
20782.916607,-4219.173869,-11251.130318,-4060.306139
20782.916941,-5477.523971,-9252.574275,-1915.238745
20782.917274,-2960.823768,-9252.574275,306.438199
20782.917607,888.247130,-9326.594869,4136.915689
20782.917941,1480.411884,-7179.997637,5515.887586
20782.918274,0.000000,-6587.832884,7354.516781
20782.918607,4367.215058,-7105.977043,2451.505594
20782.918941,-2368.659014,-8956.491898,0.000000
20782.919274,-2590.720797,-11547.212695,-1608.800546
20782.919607,-6291.750507,-8512.368333,-4903.011187
20782.919941,-5107.421000,-10807.006753,-3600.648841
20782.920274,-2516.700203,-7254.018232,-1149.143247
20782.920607,-2738.761985,-9844.739029,459.657299
20782.920941,-74.020594,-7402.059420,1072.533697
20782.921274,-2664.741391,-9474.636058,3600.648841
20782.921607,-74.020594,-5921.647536,-1149.143247
20782.921941,-1776.494261,-10140.821405,3830.477490
20782.922274,-74.020594,-8290.306550,1149.143247
20782.922607,0.000000,-9548.656652,5515.887586
20782.922940,1850.514855,-7920.203579,1225.752797
20782.923274,3849.070898,-8956.491898,2068.457845
20782.923607,0.000000,-9326.594869,-1302.362347
20782.923940,962.267725,-9474.636058,-2681.334243
20782.924274,-2738.761985,-11843.295072,-5286.058936
20782.924607,-3552.988522,-9548.656652,-6741.640382
20782.924940,296.082377,-11695.253884,-76.609550
20782.925274,2886.803174,-9252.574275,2145.067394
20782.925607,4737.318029,-7179.997637,5669.106685
20782.925940,4367.215058,-8290.306550,4519.963438
20782.926274,5107.421000,-7402.059420,2681.334243
20782.926607,4219.173869,-7476.080014,1608.800546
20782.926940,3182.885551,-8882.471304,229.828649
20782.927274,2294.638420,-9474.636058,-2221.676944
20782.927607,0.000000,-11621.233289,-1991.848295
20782.927940,592.164754,-10658.965565,-2068.457845
20782.928274,0.000000,-10732.986159,-919.314598
20782.928607,3478.967927,-8290.306550,-76.609550
20782.928940,0.000000,-10436.903782,1455.581446
20782.929274,-74.020594,-8290.306550,-2681.334243
20782.929607,-1184.329507,-9548.656652,0.000000
20782.929940,1184.329507,-7476.080014,3677.258390
20782.930274,4663.297435,-7031.956449,4903.011187
20782.930607,3552.988522,-9104.533087,5669.106685
20782.930940,3627.009116,-7624.121203,2834.553343
20782.931274,1036.288319,-8808.450710,0.000000
20782.931607,-2072.576638,-8956.491898,-4903.011187
20782.931940,-1258.350101,-11843.295072,-5286.058936
20782.932273,-4811.338623,-9548.656652,-5822.325785
20782.932607,-3256.906145,-11473.192101,-1915.238745
20782.932940,-370.102971,-13027.624579,1762.019645
20782.933273,-1776.494261,-8956.491898,2757.943793
20782.933607,962.267725,-8512.368333,4443.353888
20782.933940,-296.082377,-7105.977043,4749.792088
20782.934273,222.061783,-5847.626942,2451.505594
20782.934607,0.000000,-8068.244768,4903.011187
20782.934940,-74.020594,-7105.977043,229.828649
20782.935273,-1184.329507,-7920.203579,0.000000
20782.935607,-74.020594,-11251.130318,-1302.362347
20782.935940,-3330.926739,-9474.636058,-4903.011187
20782.936273,-5181.441594,-11399.171507,-3447.429741
20782.936607,-5181.441594,-9548.656652,-4903.011187
20782.936940,-6069.688724,-11399.171507,-4136.915689
20782.937273,-2664.741391,-7846.182985,-1685.410096
20782.937607,2294.638420,-10362.883188,4213.525239
20782.937940,3478.967927,-6143.709319,3677.258390
20782.938273,5921.647536,-9474.636058,7277.907231
20782.938607,2294.638420,-7254.018232,2681.334243
20782.938940,2368.659014,-4219.173869,612.876398
20782.939273,1406.391290,-10658.965565,1149.143247
20782.939607,-1776.494261,-10140.821405,-2834.553343
20782.939940,-2812.782580,-9992.780217,-4060.306139
20782.940273,-2220.617826,-10732.986159,-2374.896044
20782.940607,2294.638420,-9474.636058,-76.609550
20782.940940,1036.288319,-9548.656652,1225.752797
20782.941273,1702.473667,-9770.718434,689.485948
20782.941606,2146.597232,-7624.121203,536.266849
20782.941940,1184.329507,-4811.338623,0.000000
20782.942273,3997.112087,-11251.130318,1149.143247
20782.942606,5255.462188,-8586.388927,1149.143247
20782.942940,1480.411884,-7772.162391,612.876398
20782.943273,7328.038826,-10362.883188,2987.772442
20782.943606,4959.379811,-10362.883188,1149.143247
20782.943940,5921.647536,-8808.450710,1072.533697
20782.944273,2812.782580,-9400.615463,-1149.143247
20782.944606,1332.370696,-9770.718434,-4596.572988
20782.944940,0.000000,-12953.603985,-1838.629195
20782.945273,1184.329507,-10881.027347,2987.772442
20782.945606,3775.050304,-8068.244768,1838.629195
20782.945940,4441.235652,-10066.800811,6435.202183
20782.946273,6439.791695,-8586.388927,3600.648841
20782.946606,1480.411884,-7772.162391,2451.505594
20782.946940,2886.803174,-7698.141797,842.705048
20782.947273,-1850.514855,-8290.306550,-1762.019645
20782.947606,-3478.967927,-10436.903782,-2911.162892
20782.947940,-4219.173869,-11251.130318,-2528.115143
20782.948273,-5329.482782,-12657.521608,-76.609550
20782.948606,-4737.318029,-7179.997637,-2451.505594
20782.948940,-3552.988522,-9992.780217,842.705048
20782.949273,-74.020594,-8882.471304,1762.019645
20782.949606,-1998.556043,-8142.265362,2374.896044
20782.949940,-2664.741391,-7846.182985,1455.581446
20782.950273,-3034.844362,-9696.697840,2528.115143
20782.950606,-370.102971,-8808.450710,4060.306139
20782.950939,0.000000,-6587.832884,3677.258390
20782.951273,-74.020594,-10362.883188,2068.457845
20782.951606,-1776.494261,-6587.832884,0.000000
20782.951939,-6513.812290,-12435.459826,-2068.457845
20782.952273,-5403.503377,-8586.388927,-6128.763984
20782.952606,-8734.430116,-10732.986159,-4749.792088
20782.952939,-6883.915261,-9696.697840,-3217.601092
20782.953273,-3108.864956,-9474.636058,766.095498
20782.953606,1110.308913,-7550.100608,4673.182538
20782.953939,5477.523971,-7031.956449,8886.707777
20782.954273,4071.132681,-3775.050304,3677.258390
20782.954606,4885.359217,-8290.306550,4826.401637
20782.954939,1110.308913,-9474.636058,-689.485948
20782.955273,0.000000,-7179.997637,-1685.410096
20782.955606,0.000000,-9548.656652,-3064.381992
20782.955939,1628.453072,-11621.233289,-2757.943793
20782.956273,3404.947333,-11843.295072,-2528.115143
20782.956606,2738.761985,-12213.398043,-995.924147
20782.956939,2072.576638,-11843.295072,919.314598
20782.957273,370.102971,-8364.327145,-1225.752797
20782.957606,3108.864956,-8586.388927,1072.533697
20782.957939,4367.215058,-6069.688724,4290.134789
20782.958273,4959.379811,-6217.729913,5056.230287
20782.958606,5921.647536,-8364.327145,6435.202183
20782.958939,7624.121203,-7105.977043,3907.087040
