#time,accel_x,accel_y,accel_z
22385.772505,-6957.935855,-13915.871710,-5209.449386
22385.772838,-5921.647536,-12583.501014,-4136.915689
22385.773172,2516.700203,-4515.256246,306.438199
22385.773505,-2072.576638,-8216.285956,4136.915689
22385.773838,5329.482782,-6809.894666,8886.707777
22385.774172,222.061783,-6291.750507,3677.258390
22385.774505,5847.626942,-9474.636058,2374.896044
22385.774839,3330.926739,-9548.656652,3064.381992
22385.775172,5847.626942,-9474.636058,7890.783629
22385.775505,1998.556043,-7105.977043,0.000000
22385.775839,-2738.761985,-11103.089130,-1608.800546
22385.776172,-4589.276840,-14211.954086,-6128.763984
22385.776505,-4589.276840,-11029.068536,-4290.134789
22385.776839,-2294.638420,-11251.130318,-1915.238745
22385.777172,-7105.977043,-6291.750507,-919.314598
22385.777506,-370.102971,-3182.885551,0.000000
22385.777839,-5255.462188,-7772.162391,0.000000
22385.778172,5477.523971,-7105.977043,5439.278036
22385.778506,4071.132681,-7105.977043,2987.772442
22385.778839,7624.121203,-9474.636058,7277.907231
22385.779172,3552.988522,-6809.894666,2145.067394
22385.779506,888.247130,-10881.027347,-1991.848295
22385.779839,222.061783,-11917.315666,-2298.286494
22385.780173,-74.020594,-15396.283594,-2528.115143
22385.780506,3256.906145,-8364.327145,0.000000
22385.780839,-888.247130,-15100.201217,-1838.629195
22385.781173,-74.020594,-10362.883188,-1608.800546
22385.781506,-2442.679609,-7402.059420,-1455.581446
22385.781839,2294.638420,-9474.636058,4213.525239
22385.782173,5551.544565,-2146.597232,6665.030833
22385.782506,1850.514855,-7179.997637,3600.648841
22385.782840,5181.441594,-7105.977043,5592.497135
22385.783173,-1554.432478,-8290.306550,-2528.115143
22385.783506,-888.247130,-10214.842000,-1991.848295
22385.783840,-888.247130,-11843.295072,-459.657299
22385.784173,-962.267725,-11695.253884,-3447.429741
22385.784506,-3256.906145,-7772.162391,-4903.011187
22385.784840,-3034.844362,-13619.789333,-5592.497135
22385.785173,-3404.947333,-7772.162391,-6894.859482
22385.785507,0.000000,-13101.645173,3294.210641
22385.785840,4515.256246,-11251.130318,8350.440928
22385.786173,6291.750507,-2294.638420,4903.011187
22385.786507,2368.659014,-8438.347739,5286.058936
22385.786840,4219.173869,-7105.977043,3830.477490
22385.787173,888.247130,-6957.935855,1302.362347
22385.787507,3552.988522,-9030.512492,3217.601092
22385.787840,1036.288319,-10658.965565,-2528.115143
22385.788174,-6513.812290,-12509.480420,-3677.258390
22385.788507,-8290.306550,-9844.739029,-4903.011187
22385.788840,-7179.997637,-14211.954086,-5286.058936
22385.789174,-4145.153275,-6587.832884,-1838.629195
22385.789507,-74.020594,-9474.636058,2451.505594
22385.789840,3478.967927,-4219.173869,4903.011187
22385.790174,1702.473667,-7105.977043,5975.544884
22385.790507,-74.020594,-9178.553681,1455.581446
22385.790841,5255.462188,-8290.306550,2374.896044
22385.791174,1184.329507,-8364.327145,4903.011187
22385.791507,6735.874072,-8290.306550,2681.334243
22385.791841,-1258.350101,-8290.306550,-6128.763984
22385.792174,-3034.844362,-16432.571912,-6205.373534
22385.792507,-2960.823768,-9548.656652,-5209.449386
22385.792841,-1406.391290,-16284.530724,-1915.238745
22385.793174,2072.576638,-6587.832884,1532.190996
22385.793507,-1628.453072,-5995.668130,0.000000
22385.793840,1702.473667,-8290.306550,1838.629195
22385.794174,2294.638420,-4441.235652,3294.210641
22385.794507,5181.441594,-10362.883188,6665.030833
22385.794840,1184.329507,-7179.997637,4903.011187
22385.795173,1184.329507,-1850.514855,0.000000
22385.795506,-74.020594,-13619.789333,229.828649
22385.795840,1110.308913,-4811.338623,-5669.106685
22385.796173,-4293.194464,-16136.489536,-4826.401637
22385.796506,-3627.009116,-10362.883188,-3753.867940
22385.796839,-2368.659014,-12213.398043,-2528.115143
22385.797172,-4811.338623,-10807.006753,-3447.429741
22385.797506,2294.638420,-3034.844362,-4749.792088
22385.797839,-74.020594,-15840.407159,4519.963438
22385.798172,7846.182985,-4219.173869,6741.640382
22385.798505,5773.606348,-7105.977043,8427.050478
22385.798839,5477.523971,-7031.956449,6511.811733
