#time,accel_x,accel_y,accel_z
21444.988379,-4811.338623,-11843.295072,-3753.867940
21444.988713,1184.329507,-9104.533087,2374.896044
21444.989046,3923.091493,-4811.338623,4903.011187
21444.989379,1850.514855,-8882.471304,4826.401637
21444.989712,-74.020594,-9474.636058,2374.896044
21444.990046,-74.020594,-9474.636058,2068.457845
21444.990379,4515.256246,-7105.977043,1838.629195
21444.990712,2886.803174,-8216.285956,1915.238745
21444.991045,-2294.638420,-9696.697840,-4443.353888
21444.991379,-7698.141797,-11917.315666,-5822.325785
21444.991712,-3627.009116,-11843.295072,-5592.497135
21444.992045,592.164754,-7772.162391,0.000000
21444.992378,3256.906145,-11695.253884,4826.401637
21444.992712,888.247130,-5107.421000,612.876398
21444.993045,-4145.153275,-11917.315666,2145.067394
21444.993378,1776.494261,-6587.832884,2451.505594
21444.993711,6365.771101,-6587.832884,5286.058936
21444.994045,5847.626942,-7105.977043,4213.525239
21444.994378,1480.411884,-9252.574275,1225.752797
21444.994711,-3034.844362,-11917.315666,-6588.421283
21444.995044,0.000000,-13619.789333,-1455.581446
21444.995378,4663.297435,-9474.636058,-76.609550
21444.995711,0.000000,-8364.327145,0.000000
21444.996044,-6365.771101,-7476.080014,-2451.505594
21444.996377,-5773.606348,-10584.944971,-2451.505594
21444.996711,1184.329507,-4885.359217,2451.505594
21444.997044,7179.997637,-5107.421000,6281.983084
21444.997377,6513.812290,-8956.491898,6894.859482
21444.997710,0.000000,-8956.491898,1225.752797
21444.998044,-1924.535449,-10955.047942,-2298.286494
21444.998377,518.144159,-9474.636058,-2221.676944
21444.998710,2664.741391,-8734.430116,-1225.752797
21444.999043,-2368.659014,-10732.986159,-2451.505594
21444.999377,-3627.009116,-11251.130318,-4673.182538
21444.999710,-3775.050304,-10140.821405,-4290.134789
21445.000043,4441.235652,-10066.800811,3600.648841
21445.000376,6143.709319,-7105.977043,5286.058936
21445.000710,0.000000,-5995.668130,4596.572988
21445.001043,-2294.638420,-9622.677246,0.000000
21445.001376,-1110.308913,-9918.759623,-689.485948
21445.001709,4441.235652,-7254.018232,2451.505594
21445.002043,5107.421000,-8142.265362,4826.401637
21445.002376,-74.020594,-9030.512492,-1991.848295
21445.002709,-3775.050304,-13027.624579,-1608.800546
21445.003042,-74.020594,-11251.130318,-4979.620737
21445.003376,1406.391290,-8364.327145,-1225.752797
21445.003709,2072.576638,-10362.883188,1762.019645
21445.004042,-3330.926739,-10214.842000,-1915.238745
21445.004375,-2442.679609,-9918.759623,-612.876398
21445.004709,1628.453072,-7846.182985,2834.553343
21445.005042,7031.956449,-5329.482782,7890.783629
21445.005375,4663.297435,-3627.009116,2451.505594
21445.005708,1036.288319,-9474.636058,-76.609550
21445.006042,-2442.679609,-13619.789333,-1915.238745
21445.006375,0.000000,-7179.997637,-1838.629195
21445.006708,4071.132681,-10362.883188,-76.609550
21445.007041,-296.082377,-10658.965565,-766.095498
21445.007375,-6513.812290,-12509.480420,-3600.648841
21445.007708,-5773.606348,-10881.027347,-4903.011187
21445.008041,-1628.453072,-8660.409521,-1762.019645
21445.008374,3552.988522,-6587.832884,2451.505594
21445.008708,3849.070898,-8882.471304,4826.401637
21445.009041,-74.020594,-8364.327145,3753.867940
21445.009374,0.000000,-7476.080014,5209.449386
21445.009707,8216.285956,-7105.977043,4519.963438
21445.010041,5033.400406,-7624.121203,4979.620737
21445.010374,1110.308913,-7179.997637,-2221.676944
21445.010707,-5995.668130,-14508.036463,-5898.935335
21445.011040,-4737.318029,-10732.986159,-7201.297681
21445.011374,-2368.659014,-11029.068536,-3524.039291
21445.011707,2294.638420,-7624.121203,-536.266849
21445.012040,-2072.576638,-10881.027347,-1072.533697
21445.012373,-1554.432478,-11251.130318,-76.609550
21445.012707,2294.638420,-9474.636058,2987.772442
21445.013040,5255.462188,-4811.338623,4903.011187
21445.013373,7846.182985,-5403.503377,10112.460574
21445.013706,1924.535449,-9474.636058,2068.457845
21445.014040,1924.535449,-9474.636058,1149.143247
21445.014373,296.082377,-10140.821405,-459.657299
21445.014706,3404.947333,-10140.821405,0.000000
21445.015039,888.247130,-8586.388927,-1762.019645
21445.015373,-6439.791695,-14211.954086,-5286.058936
21445.015706,-5921.647536,-10881.027347,-3064.381992
21445.016039,-7179.997637,-9844.739029,-4290.134789
21445.016372,2664.741391,-4737.318029,2374.896044
21445.016706,3182.885551,-8882.471304,5745.716235
21445.017039,-666.185348,-7698.141797,2834.553343
21445.017372,-74.020594,-8586.388927,2681.334243
21445.017705,1258.350101,-8660.409521,3217.601092
21445.018039,7105.977043,-5921.647536,4596.572988
21445.018372,3478.967927,-8660.409521,995.924147
21445.018705,-74.020594,-13619.789333,-689.485948
21445.019038,-4145.153275,-11917.315666,-2451.505594
21445.019372,-74.020594,-13027.624579,-3753.867940
21445.019705,370.102971,-8956.491898,-1225.752797
21445.020038,-3552.988522,-9548.656652,-2451.505594
21445.020371,-4885.359217,-10658.965565,-3294.210641
21445.020705,-2664.741391,-9770.718434,1149.143247
21445.021038,2960.823768,-4219.173869,4519.963438
21445.021371,5699.585753,-3923.091493,8044.002729
21445.021704,2294.638420,-5403.503377,3447.429741
21445.022038,-296.082377,-11251.130318,2987.772442
21445.022371,-74.020594,-9474.636058,-689.485948
21445.022704,1184.329507,-7476.080014,0.000000
21445.023037,2516.700203,-11103.089130,-76.609550
21445.023371,-5477.523971,-10732.986159,-6128.763984
21445.023704,-5699.585753,-14434.015869,-6281.983084
21445.024037,-3330.926739,-11917.315666,-1302.362347
21445.024370,3849.070898,-7846.182985,4213.525239
21445.024704,2368.659014,-4811.338623,6128.763984
21445.025037,3478.967927,-7105.977043,1149.143247
21445.025370,-666.185348,-8956.491898,-919.314598
21445.025703,0.000000,-6587.832884,2451.505594
21445.026037,8808.450710,-7698.141797,5439.278036
21445.026370,6291.750507,-11251.130318,6052.154434
21445.026703,-2442.679609,-10140.821405,-4136.915689
21445.027037,-5329.482782,-12065.356855,-6128.763984
21445.027370,-1480.411884,-11547.212695,-4060.306139
21445.027703,2368.659014,-9548.656652,1378.971896
21445.028036,-888.247130,-9474.636058,-76.609550
21445.028370,-4145.153275,-11399.171507,-689.485948
21445.028703,-3034.844362,-9844.739029,-383.047749
21445.029036,3775.050304,-6217.729913,2068.457845
21445.029370,6513.812290,-5995.668130,8580.269578
21445.029703,3478.967927,-9326.594869,6052.154434
21445.030036,-1850.514855,-5995.668130,0.000000
21445.030369,-3552.988522,-10140.821405,-76.609550
21445.030703,1702.473667,-8882.471304,-76.609550
21445.031036,1480.411884,-9326.594869,383.047749
21445.031369,-1554.432478,-8808.450710,-2068.457845
21445.031703,-5329.482782,-12287.418637,-4519.963438
21445.032036,-3552.988522,-8364.327145,-4903.011187
21445.032369,0.000000,-9548.656652,0.000000
21445.032702,4663.297435,-7994.224174,1149.143247
21445.033036,-1184.329507,-6957.935855,76.609550
21445.033369,-3552.988522,-10140.821405,766.095498
21445.033702,518.144159,-8364.327145,842.705048
21445.034036,5033.400406,-6587.832884,5669.106685
21445.034369,5625.565159,-5847.626942,6128.763984
21445.034702,1702.473667,-7624.121203,1149.143247
21445.035035,-888.247130,-11547.212695,-76.609550
21445.035369,-4145.153275,-9548.656652,-76.609550
21445.035702,2294.638420,-7698.141797,-3370.820191
21445.036035,-4589.276840,-9548.656652,-2911.162892
21445.036369,-3627.009116,-11843.295072,-3140.991542
21445.036702,-5329.482782,-11473.192101,-4290.134789
21445.037035,962.267725,-10658.965565,1762.019645
21445.037368,5329.482782,-5107.421000,5515.887586
21445.037702,4145.153275,-8364.327145,6358.592633
21445.038035,4071.132681,-8882.471304,3600.648841
21445.038368,2368.659014,-9770.718434,4826.401637
21445.038701,2368.659014,-5995.668130,0.000000
21445.039035,1184.329507,-8364.327145,1915.238745
21445.039368,-1258.350101,-8586.388927,-5286.058936
21445.039701,-5403.503377,-12879.583391,-5898.935335
21445.040035,-5921.647536,-12065.356855,-4903.011187
21445.040368,0.000000,-9030.512492,-1302.362347
21445.040701,2886.803174,-6883.915261,4443.353888
21445.041034,1480.411884,-5995.668130,4290.134789
21445.041368,2294.638420,-9474.636058,2374.896044
21445.041701,0.000000,-9548.656652,3983.696590
21445.042034,7031.956449,-9474.636058,4826.401637
21445.042368,3108.864956,-5403.503377,4290.134789
21445.042701,1702.473667,-9474.636058,-76.609550
21445.043034,-4367.215058,-11621.233289,-4290.134789
21445.043367,-2738.761985,-10584.944971,-4673.182538
21445.043701,592.164754,-9622.677246,306.438199
21445.044034,296.082377,-6291.750507,1225.752797
21445.044367,-1554.432478,-9400.615463,-1455.581446
21445.044701,-2812.782580,-9992.780217,-1915.238745
21445.045034,2368.659014,-9030.512492,2145.067394
21445.045367,5551.544565,-6513.812290,5439.278036
21445.045700,2960.823768,-6291.750507,3064.381992
