#time,accel_x,accel_y,accel_z
19503.147608,1184.329507,-6587.832884,8580.269578
19503.147942,3552.988522,-5625.565159,6128.763984
19503.148275,4441.235652,-4885.359217,4979.620737
19503.148609,4589.276840,-4959.379811,3064.381992
19503.148943,3775.050304,-5921.647536,-383.047749
19503.149277,4367.215058,-7105.977043,-4060.306139
19503.149611,2368.659014,-10955.047942,-3753.867940
19503.149945,3478.967927,-13027.624579,-7431.126331
19503.150279,2960.823768,-11917.315666,-6128.763984
19503.150612,3552.988522,-13545.768739,-4290.134789
19503.150946,4663.297435,-14211.954086,-1302.362347
19503.151280,3775.050304,-13027.624579,459.657299
19503.151614,4589.276840,-10510.924376,3600.648841
19503.151948,5181.441594,-7254.018232,5439.278036
19503.152282,3849.070898,-4219.173869,5209.449386
19503.152616,7031.956449,-7105.977043,4826.401637
19503.152950,1184.329507,-4811.338623,2451.505594
19503.153283,0.000000,-6587.832884,995.924147
19503.153617,-1258.350101,-10362.883188,-2681.334243
19503.153951,-2442.679609,-11547.212695,-3140.991542
19503.154285,-3330.926739,-11473.192101,-2834.553343
19503.154619,-5403.503377,-12287.418637,-2911.162892
19503.154953,-5477.523971,-12213.398043,-1838.629195
19503.155287,-3552.988522,-9548.656652,919.314598
19503.155621,-444.123565,-8882.471304,4519.963438
19503.155954,148.041188,-6661.853478,4903.011187
19503.156288,-740.205942,-6291.750507,2987.772442
19503.156622,-1258.350101,-6217.729913,919.314598
19503.156956,-1850.514855,-4811.338623,-1149.143247
19503.157290,-1776.494261,-8216.285956,0.000000
19503.157624,-2442.679609,-9474.636058,-4366.744339
19503.157958,-5921.647536,-9548.656652,-4903.011187
19503.158291,-2960.823768,-12805.562797,-1072.533697
19503.158625,-1258.350101,-9622.677246,-1225.752797
19503.158959,2590.720797,-9474.636058,2221.676944
19503.159293,4663.297435,-8142.265362,4290.134789
19503.159627,2960.823768,-9400.615463,4213.525239
19503.159961,0.000000,-8364.327145,1838.629195
19503.160295,-74.020594,-11843.295072,-76.609550
19503.160629,-4515.256246,-8290.306550,-4366.744339
19503.160962,-7105.977043,-9548.656652,-1838.629195
19503.161296,-4811.338623,-9474.636058,-3753.867940
19503.161630,-7698.141797,-8364.327145,-1838.629195
19503.161964,-3108.864956,-6291.750507,459.657299
19503.162298,1554.432478,-7105.977043,4826.401637
19503.162632,5181.441594,-5699.585753,6665.030833
19503.162966,7105.977043,-7179.997637,7431.126331
19503.163299,8216.285956,-10658.965565,4826.401637
19503.163633,4737.318029,-8364.327145,1225.752797
19503.163967,8068.244768,-13915.871710,-76.609550
19503.164301,2886.803174,-11621.233289,-4749.792088
19503.164635,-2368.659014,-14211.954086,-5439.278036
19503.164969,-3923.091493,-13989.892304,-7124.688131
19503.165303,-2368.659014,-10436.903782,-3600.648841
19503.165637,1110.308913,-8216.285956,919.314598
19503.165970,5255.462188,-6809.894666,5439.278036
19503.166304,6291.750507,-7105.977043,7277.907231
19503.166638,5329.482782,-4811.338623,10112.460574
19503.166972,7031.956449,-7105.977043,7277.907231
19503.167306,4663.297435,-7179.997637,153.219100
19503.167640,2368.659014,-10288.862594,1455.581446
19503.167974,-1998.556043,-10732.986159,-3983.696590
19503.168307,-3552.988522,-11843.295072,-5898.935335
19503.168641,-5329.482782,-12213.398043,-6665.030833
19503.168975,-3108.864956,-12287.418637,-3753.867940
19503.169309,-2368.659014,-8216.285956,-2298.286494
19503.169643,0.000000,-8586.388927,153.219100
19503.169977,1110.308913,-7994.224174,2145.067394
19503.170311,2368.659014,-6587.832884,3064.381992
19503.170645,5551.544565,-5107.421000,4290.134789
19503.170978,5625.565159,-9474.636058,4826.401637
19503.171312,3182.885551,-11251.130318,-76.609550
19503.171646,0.000000,-10732.986159,459.657299
19503.171980,-2738.761985,-10584.944971,-2681.334243
19503.172314,-2072.576638,-10288.862594,-2604.724693
19503.172648,-1998.556043,-9400.615463,-1685.410096
19503.172982,-1480.411884,-9326.594869,-766.095498
19503.173316,-1184.329507,-9992.780217,1991.848295
19503.173649,-1850.514855,-8068.244768,0.000000
19503.173983,-1406.391290,-11251.130318,2374.896044
19503.174317,-3034.844362,-8660.409521,1225.752797
19503.174651,-5329.482782,-7179.997637,3370.820191
19503.174985,-4737.318029,-7179.997637,1532.190996
19503.175319,-4367.215058,-8364.327145,3677.258390
19503.175653,-2442.679609,-6143.709319,2987.772442
19503.175986,-962.267725,-5033.400406,3294.210641
19503.176320,814.226536,-6513.812290,2374.896044
19503.176654,-2368.659014,-5403.503377,0.000000
19503.176988,1702.473667,-9474.636058,-1302.362347
19503.177322,1998.556043,-8142.265362,-4903.011187
19503.177656,1184.329507,-11917.315666,-3064.381992
19503.177990,2294.638420,-12731.542202,-5592.497135
19503.178324,-74.020594,-15840.407159,-3140.991542
19503.178657,74.020594,-13249.686362,-1762.019645
19503.178991,2590.720797,-11177.109724,1302.362347
19503.179325,5255.462188,-8882.471304,5822.325785
19503.179659,7698.141797,-6883.915261,9729.412825
19503.179993,6735.874072,-4959.379811,5669.106685
19503.180327,3478.967927,-4811.338623,2451.505594
19503.180661,2220.617826,-9474.636058,1762.019645
19503.180994,-814.226536,-8290.306550,-3294.210641
19503.181328,-1258.350101,-10362.883188,-5056.230287
19503.181662,-5181.441594,-10732.986159,-5975.544884
19503.181995,-4737.318029,-11473.192101,-5898.935335
19503.182329,-2146.597232,-11843.295072,-995.924147
19503.182662,2294.638420,-9474.636058,2374.896044
19503.182995,2960.823768,-5995.668130,3064.381992
19503.183328,5921.647536,-6587.832884,5209.449386
19503.183661,4737.318029,-7179.997637,7124.688131
19503.183994,6143.709319,-6513.812290,2374.896044
19503.184328,4071.132681,-5403.503377,-2451.505594
19503.184661,1184.329507,-10510.924376,-1455.581446
19503.184994,-2960.823768,-11547.212695,-4979.620737
19503.185327,-4737.318029,-11695.253884,-7048.078582
19503.185660,-3627.009116,-11695.253884,-5592.497135
19503.185994,-962.267725,-9844.739029,-536.266849
19503.186327,1776.494261,-7772.162391,4290.134789
19503.186660,4367.215058,-7698.141797,6971.469032
19503.186993,2960.823768,-6883.915261,6128.763984
19503.187326,3478.967927,-9474.636058,5439.278036
19503.187659,0.000000,-6587.832884,0.000000
19503.187993,-2368.659014,-10288.862594,2221.676944
19503.188326,-5403.503377,-9622.677246,-4903.011187
19503.188659,-9844.739029,-9548.656652,-6128.763984
19503.188992,-8956.491898,-10288.862594,-4596.572988
19503.189325,-5329.482782,-7846.182985,-1608.800546
19503.189658,-2812.782580,-7105.977043,536.266849
19503.189992,2294.638420,-7105.977043,3600.648841
19503.190325,4663.297435,-8882.471304,4826.401637
19503.190658,3849.070898,-4811.338623,4290.134789
19503.190991,3552.988522,-5995.668130,3677.258390
19503.191324,6143.709319,-11843.295072,1762.019645
19503.191658,1184.329507,-9844.739029,-1225.752797
19503.191991,-888.247130,-13101.645173,-4213.525239
19503.192324,-2812.782580,-12509.480420,-5209.449386
19503.192657,-3034.844362,-11621.233289,-3447.429741
19503.192990,-962.267725,-8586.388927,-76.609550
19503.193323,2886.803174,-9474.636058,2374.896044
19503.193657,-1480.411884,-6587.832884,3677.258390
19503.193990,962.267725,-7698.141797,4826.401637
19503.194323,1702.473667,-8290.306550,2681.334243
19503.194656,4071.132681,-8290.306550,5745.716235
19503.194989,1406.391290,-7179.997637,3217.601092
19503.195322,-74.020594,-10214.842000,1149.143247
19503.195656,-1628.453072,-8660.409521,-842.705048
19503.195989,-3256.906145,-7920.203579,-1838.629195
19503.196322,-74.020594,-8216.285956,-3294.210641
19503.196655,-2368.659014,-7179.997637,-3064.381992
19503.196988,0.000000,-10362.883188,-1455.581446
19503.197322,1110.308913,-9474.636058,-2834.553343
19503.197655,1184.329507,-8660.409521,-1762.019645
19503.197988,3108.864956,-10066.800811,383.047749
19503.198321,2590.720797,-11843.295072,919.314598
19503.198654,2886.803174,-10362.883188,1455.581446
19503.198987,2960.823768,-10066.800811,2911.162892
19503.199321,1184.329507,-8956.491898,3677.258390
19503.199654,5773.606348,-7698.141797,5439.278036
19503.199987,5847.626942,-8290.306550,2987.772442
19503.200320,1184.329507,-7179.997637,2145.067394
19503.200653,-1776.494261,-8068.244768,-1302.362347
19503.200986,-2442.679609,-11251.130318,-3140.991542
19503.201320,-3330.926739,-10658.965565,-4290.134789
19503.201653,-6069.688724,-11473.192101,-4673.182538
19503.201986,-5847.626942,-11843.295072,-3370.820191
19503.202319,-7105.977043,-11473.192101,0.000000
19503.202652,-2368.659014,-7920.203579,3524.039291
19503.202986,962.267725,-5329.482782,6435.202183
19503.203319,3701.029710,-5181.441594,7890.783629
19503.203652,4145.153275,-3923.091493,6128.763984
19503.203985,4293.194464,-2812.782580,2374.896044
19503.204318,4737.318029,-6587.832884,2451.505594
19503.204651,3478.967927,-8882.471304,-3447.429741
19503.204985,-666.185348,-11843.295072,-7124.688131
19503.205318,-3997.112087,-15026.180623,-7124.688131
19503.205651,-5995.668130,-16210.510130,-8427.050478
19503.205984,-4219.173869,-14211.954086,-5439.278036
19503.206317,-444.123565,-12139.377449,1378.971896
19503.206650,5847.626942,-8882.471304,8503.660028
19503.206984,3552.988522,-3923.091493,9806.022374
19503.207317,3552.988522,-5995.668130,11874.480219
19503.207650,4663.297435,-5329.482782,6052.154434
19503.207983,0.000000,-4811.338623,3677.258390
19503.208316,1110.308913,-7698.141797,-689.485948
19503.208650,-5107.421000,-7994.224174,-4749.792088
19503.208983,-7328.038826,-10658.965565,-7967.393179
19503.209316,-7031.956449,-10732.986159,-7584.345430
19503.209649,-4811.338623,-10658.965565,-6205.373534
19503.209982,-2368.659014,-9548.656652,-612.876398
19503.210315,2442.679609,-11251.130318,3830.477490
19503.210649,6439.791695,-9474.636058,2987.772442
19503.210982,5921.647536,-7476.080014,5669.106685
19503.211315,7179.997637,-7772.162391,4903.011187
19503.211648,6439.791695,-8734.430116,3370.820191
19503.211981,3034.844362,-9474.636058,1149.143247
19503.212315,-814.226536,-10436.903782,-3370.820191
19503.212648,-4737.318029,-8956.491898,-5822.325785
19503.212981,-4737.318029,-9548.656652,-919.314598
19503.213314,1110.308913,-8290.306550,-1608.800546
19503.213647,0.000000,-6587.832884,-995.924147
19503.213980,592.164754,-8364.327145,2451.505594
19503.214314,1702.473667,-9252.574275,2145.067394
19503.214647,2368.659014,-9252.574275,3064.381992
19503.214980,1332.370696,-9104.533087,1685.410096
19503.215313,-1258.350101,-10658.965565,689.485948
19503.215646,-4737.318029,-9548.656652,-1838.629195
19503.215979,-5699.585753,-9844.739029,-1072.533697
19503.216313,-4071.132681,-7846.182985,-383.047749
19503.216646,-3182.885551,-7031.956449,995.924147
19503.216979,-74.020594,-6513.812290,2374.896044
19503.217312,1110.308913,-4441.235652,0.000000
19503.217645,0.000000,-5995.668130,1532.190996
19503.217979,5921.647536,-7179.997637,2374.896044
19503.218312,5255.462188,-10658.965565,229.828649
19503.218645,3552.988522,-11917.315666,-1225.752797
19503.218978,518.144159,-12805.562797,-5209.449386
19503.219311,296.082377,-15248.242405,-3140.991542
19503.219644,74.020594,-13027.624579,-1302.362347
19503.219978,2590.720797,-9326.594869,1532.190996
19503.220311,3552.988522,-7698.141797,2987.772442
19503.220644,0.000000,-7476.080014,5592.497135
19503.220977,74.020594,-7698.141797,4136.915689
19503.221310,1702.473667,-7698.141797,-76.609550
19503.221643,-1850.514855,-7402.059420,842.705048
19503.221977,-1998.556043,-7179.997637,-1225.752797
19503.222310,-2516.700203,-8660.409521,-76.609550
19503.222643,-2664.741391,-9696.697840,-229.828649
19503.222976,-2368.659014,-8364.327145,-1838.629195
19503.223309,2294.638420,-9474.636058,-76.609550
19503.223643,592.164754,-8364.327145,4060.306139
19503.223976,4071.132681,-7994.224174,383.047749
19503.224309,592.164754,-7476.080014,-2451.505594
19503.224642,592.164754,-8956.491898,-1838.629195
19503.224975,0.000000,-9992.780217,-1378.971896
19503.225308,962.267725,-9992.780217,-1608.800546
19503.225642,-2516.700203,-11251.130318,-2604.724693
19503.225975,-2442.679609,-11843.295072,-995.924147
19503.226308,-1998.556043,-8660.409521,0.000000
19503.226641,4071.132681,-9474.636058,4826.401637
19503.226974,7031.956449,-4145.153275,4903.011187
19503.227307,5033.400406,-7476.080014,8427.050478
19503.227641,5921.647536,-7846.182985,5898.935335
19503.227974,1702.473667,-9770.718434,536.266849
19503.228307,-740.205942,-10288.862594,-3447.429741
19503.228640,-4589.276840,-12139.377449,-5362.668486
19503.228973,-7920.203579,-13027.624579,-7124.688131
19503.229307,-9474.636058,-10732.986159,-4290.134789
19503.229640,-6587.832884,-10955.047942,-4903.011187
19503.229973,-4737.318029,-5995.668130,0.000000
19503.230306,2072.576638,-8882.471304,7890.783629
19503.230639,6587.832884,-3775.050304,9806.022374
19503.230972,6957.935855,-4145.153275,8810.098227
19503.231306,6513.812290,-5995.668130,5745.716235
19503.231639,8068.244768,-5921.647536,3064.381992
19503.231972,5255.462188,-9474.636058,-689.485948
19503.232305,1184.329507,-11621.233289,-4290.134789
19503.232638,-4959.379811,-15470.304188,-9576.193725
19503.232971,-6735.874072,-15692.365970,-10265.679673
19503.233305,-5107.421000,-14137.933492,-6741.640382
19503.233638,-74.020594,-11547.212695,-1302.362347
19503.233971,0.000000,-8364.327145,3907.087040
19503.234304,1184.329507,-6291.750507,9116.536426
19503.234637,5255.462188,-4737.318029,8044.002729
19503.234971,3552.988522,-4367.215058,9806.022374
19503.235304,5699.585753,-7105.977043,7890.783629
19503.235637,1628.453072,-6883.915261,3600.648841
19503.235970,-2072.576638,-8216.285956,-2221.676944
19503.236303,-4441.235652,-10066.800811,-5898.935335
19503.236636,-6439.791695,-9622.677246,-8197.221829
19503.236970,-5921.647536,-10140.821405,-5822.325785
19503.237303,-1554.432478,-10658.965565,-4979.620737
19503.237636,-74.020594,-10362.883188,-3600.648841
19503.237969,0.000000,-9844.739029,153.219100
19503.238302,4663.297435,-9474.636058,1608.800546
19503.238635,6439.791695,-8882.471304,5286.058936
19503.238969,4885.359217,-8512.368333,4826.401637
19503.239302,3182.885551,-9622.677246,3294.210641
19503.239635,1480.411884,-8660.409521,1225.752797
19503.239968,0.000000,-7179.997637,3983.696590
19503.240301,3478.967927,-7105.977043,-76.609550
19503.240635,592.164754,-5329.482782,-1608.800546
19503.240968,0.000000,-8660.409521,-1225.752797
19503.241301,-1184.329507,-8364.327145,-3370.820191
19503.241634,-1998.556043,-11695.253884,-3830.477490
19503.241967,-2072.576638,-11325.150913,-3983.696590
19503.242300,-2442.679609,-13027.624579,-1302.362347
19503.242634,-1850.514855,-12287.418637,-76.609550
19503.242967,-3404.947333,-10658.965565,4213.525239
19503.243300,-666.185348,-6069.688724,1532.190996
19503.243633,592.164754,-6291.750507,8197.221829
19503.243966,2886.803174,-3552.988522,6052.154434
19503.244300,3552.988522,-3034.844362,6894.859482
19503.244633,2368.659014,-4737.318029,1532.190996
19503.244966,1332.370696,-6587.832884,-1149.143247
19503.245299,1776.494261,-8660.409521,-4596.572988
19503.245632,-1184.329507,-12435.459826,-7201.297681
19503.245965,-370.102971,-15396.283594,-8044.002729
19503.246299,-4145.153275,-14285.974681,-7967.393179
19503.246632,-2368.659014,-15322.262999,-995.924147
19503.246965,2294.638420,-11843.295072,1608.800546
19503.247298,4737.318029,-7772.162391,8580.269578
19503.247631,4959.379811,-6883.915261,9116.536426
19503.247964,3478.967927,-5033.400406,7354.516781
19503.248298,740.205942,-5773.606348,4673.182538
19503.248631,-666.185348,-5773.606348,995.924147
19503.248964,-1258.350101,-7105.977043,-383.047749
19503.249297,-3404.947333,-7772.162391,-3600.648841
19503.249630,-7105.977043,-9844.739029,-5822.325785
19503.249964,-5403.503377,-10955.047942,-5592.497135
19503.250297,-1554.432478,-11843.295072,-2528.115143
19503.250630,0.000000,-10732.986159,3600.648841
19503.250963,3478.967927,-8882.471304,229.828649
19503.251296,3552.988522,-8364.327145,1225.752797
19503.251629,2960.823768,-8660.409521,1991.848295
19503.251963,4071.132681,-7328.038826,1532.190996
19503.252296,3034.844362,-8882.471304,306.438199
19503.252629,-296.082377,-9104.533087,-1762.019645
19503.252962,-2738.761985,-9400.615463,-3447.429741
19503.253295,-3849.070898,-7772.162391,-4596.572988
19503.253628,-74.020594,-9474.636058,-76.609550
19503.253962,3478.967927,-7105.977043,-76.609550
19503.254295,2960.823768,-7179.997637,3370.820191
19503.254628,5847.626942,-10658.965565,6665.030833
19503.254961,2368.659014,-9548.656652,2604.724693
19503.255294,2442.679609,-10658.965565,1608.800546
19503.255628,-444.123565,-11029.068536,-153.219100
19503.255961,-2812.782580,-10955.047942,-1149.143247
19503.256294,-6809.894666,-10288.862594,-3677.258390
19503.256627,-5995.668130,-9474.636058,-3907.087040
19503.256960,-6809.894666,-7772.162391,0.000000
19503.257293,-1480.411884,-6587.832884,4060.306139
19503.257627,-74.020594,-3552.988522,2681.334243
19503.257960,3552.988522,-4737.318029,4519.963438
19503.258293,4589.276840,-5995.668130,3907.087040
19503.258626,6365.771101,-7328.038826,2757.943793
19503.258959,6587.832884,-9252.574275,689.485948
19503.259292,5847.626942,-14211.954086,-689.485948
19503.259626,-74.020594,-13471.748144,-7660.954980
19503.259959,-3404.947333,-15174.221811,-4903.011187
19503.260292,-2368.659014,-13693.809927,-2528.115143
19503.260625,-74.020594,-11843.295072,-2528.115143
19503.260958,444.123565,-9326.594869,2374.896044
19503.261292,1480.411884,-6883.915261,3600.648841
19503.261625,222.061783,-7105.977043,4443.353888
19503.261958,962.267725,-5477.523971,4596.572988
19503.262291,2294.638420,-7772.162391,7737.564530
19503.262624,1924.535449,-6513.812290,4903.011187
19503.262957,148.041188,-7476.080014,2451.505594
19503.263291,-1998.556043,-10436.903782,-383.047749
19503.263624,-3775.050304,-8364.327145,-3983.696590
19503.263957,-3552.988522,-10658.965565,-1608.800546
19503.264290,-666.185348,-9992.780217,-3753.867940
19503.264623,-2738.761985,-8364.327145,-4290.134789
19503.264956,-1776.494261,-10658.965565,-1915.238745
19503.265290,370.102971,-9474.636058,-1915.238745
19503.265623,1332.370696,-9622.677246,995.924147
19503.265956,2072.576638,-8438.347739,1378.971896
19503.266289,1702.473667,-9918.759623,2221.676944
19503.266622,592.164754,-8956.491898,3064.381992
19503.266956,592.164754,-7772.162391,6052.154434
19503.267289,4663.297435,-8290.306550,2834.553343
19503.267622,4737.318029,-4811.338623,1838.629195
19503.267955,3552.988522,-8364.327145,3524.039291
19503.268288,444.123565,-8660.409521,-2145.067394
19503.268621,-2664.741391,-11843.295072,-4060.306139
19503.268955,-4737.318029,-11473.192101,-5822.325785
19503.269288,-5477.523971,-12065.356855,-5439.278036
19503.269621,-5403.503377,-11843.295072,-4979.620737
19503.269954,-8290.306550,-10732.986159,-1302.362347
19503.270287,-3627.009116,-7179.997637,0.000000
19503.270620,296.082377,-5699.585753,7584.345430
19503.270954,6439.791695,-5921.647536,10342.289223
19503.271287,6883.915261,-5255.462188,9959.241474
19503.271620,6143.709319,-3701.029710,5439.278036
19503.271953,4885.359217,-6513.812290,1915.238745
19503.272286,4441.235652,-8586.388927,-1838.629195
19503.272620,962.267725,-10214.842000,-6128.763984
19503.272953,-740.205942,-15988.448347,-7431.126331
19503.273286,-5921.647536,-14285.974681,-11031.775171
19503.273619,-6513.812290,-15470.304188,-6588.421283
19503.273952,-666.185348,-13619.789333,-3140.991542
19503.274285,2442.679609,-9326.594869,3600.648841
19503.274619,5773.606348,-5995.668130,9193.145976
19503.274952,5625.565159,-4959.379811,10342.289223
19503.275285,4663.297435,-5773.606348,9346.365076
19503.275618,2960.823768,-5995.668130,8580.269578
19503.275951,2294.638420,-6513.812290,1302.362347
19503.276285,-2368.659014,-7476.080014,-612.876398
19503.276618,-7105.977043,-9548.656652,-3753.867940
19503.276951,-7179.997637,-10362.883188,-9652.803275
19503.277284,-5995.668130,-10362.883188,-6818.249932
19503.277617,-3849.070898,-11029.068536,-4213.525239
19503.277950,0.000000,-9844.739029,-1608.800546
19503.278284,2072.576638,-10436.903782,2374.896044
19503.278617,3552.988522,-8660.409521,4903.011187
19503.278950,6143.709319,-7328.038826,3677.258390
19503.279283,5921.647536,-8438.347739,5439.278036
19503.279616,4959.379811,-8882.471304,4213.525239
19503.279949,1258.350101,-8586.388927,1302.362347
19503.280283,-2368.659014,-8364.327145,-2145.067394
19503.280616,-1258.350101,-10066.800811,-2221.676944
19503.280949,-2442.679609,-5995.668130,-3677.258390
19503.281282,0.000000,-8660.409521,1149.143247
19503.281615,-74.020594,-9474.636058,-689.485948
19503.281949,0.000000,-8956.491898,-1072.533697
19503.282282,518.144159,-11547.212695,459.657299
19503.282615,0.000000,-10288.862594,766.095498
19503.282948,-962.267725,-10955.047942,-383.047749
19503.283282,-1332.370696,-10658.965565,1149.143247
19503.283615,-2664.741391,-13619.789333,2987.772442
19503.283948,-3627.009116,-5995.668130,1225.752797
19503.284281,-3552.988522,-5403.503377,3677.258390
19503.284615,1702.473667,-5625.565159,3294.210641
19503.284948,888.247130,-2738.761985,459.657299
19503.285281,592.164754,-4811.338623,842.705048
19503.285614,2146.597232,-7920.203579,-1685.410096
19503.285948,3478.967927,-9918.759623,-2911.162892
19503.286281,2886.803174,-12731.542202,-2221.676944
19503.286614,814.226536,-13101.645173,-6741.640382
19503.286947,-296.082377,-16580.613101,-3140.991542
19503.287281,814.226536,-13175.665768,-1915.238745
19503.287614,1702.473667,-10658.965565,1378.971896
19503.287947,2368.659014,-5403.503377,4903.011187
19503.288280,3182.885551,-6809.894666,4826.401637
19503.288614,0.000000,-5921.647536,2987.772442
19503.288947,-1776.494261,-6661.853478,2068.457845
19503.289280,592.164754,-7624.121203,1532.190996
19503.289613,-4293.194464,-7476.080014,-919.314598
19503.289947,-1258.350101,-11251.130318,-1302.362347
19503.290280,-4071.132681,-9548.656652,-2451.505594
19503.290613,-4145.153275,-8364.327145,-3677.258390
19503.290946,0.000000,-10140.821405,0.000000
19503.291280,3552.988522,-10066.800811,3600.648841
19503.291613,2516.700203,-8142.265362,3294.210641
19503.291946,3404.947333,-7920.203579,2145.067394
19503.292279,3182.885551,-8882.471304,-1302.362347
19503.292613,2368.659014,-10510.924376,-76.609550
19503.292946,-1776.494261,-8364.327145,-2298.286494
19503.293279,-2960.823768,-9548.656652,-2451.505594
19503.293612,-2442.679609,-11843.295072,-4366.744339
19503.293946,-1850.514855,-9326.594869,-3677.258390
19503.294279,814.226536,-9474.636058,2451.505594
19503.294612,3701.029710,-6661.853478,5822.325785
19503.294945,6439.791695,-5847.626942,5745.716235
19503.295279,4367.215058,-6735.874072,4213.525239
19503.295612,4367.215058,-8882.471304,2374.896044
19503.295945,444.123565,-10584.944971,0.000000
19503.296278,-1110.308913,-11251.130318,-3753.867940
19503.296612,-5403.503377,-12435.459826,-5439.278036
19503.296945,-8734.430116,-11325.150913,-7354.516781
19503.297278,-6587.832884,-11547.212695,-2528.115143
19503.297611,-4811.338623,-9474.636058,-1302.362347
19503.297945,-2368.659014,-5403.503377,5056.230287
19503.298278,4663.297435,-6513.812290,9729.412825
19503.298611,4737.318029,-2442.679609,9959.241474
19503.298944,6735.874072,-3627.009116,6435.202183
19503.299278,7328.038826,-7624.121203,4519.963438
19503.299611,6587.832884,-7920.203579,76.609550
19503.299944,2812.782580,-12509.480420,-1915.238745
19503.300277,-370.102971,-14211.954086,-9729.412825
19503.300611,-6809.894666,-16654.633695,-9806.022374
19503.300944,-4663.297435,-15988.448347,-6818.249932
19503.301277,-2590.720797,-11029.068536,-3064.381992
19503.301610,296.082377,-8956.491898,3830.477490
19503.301944,1406.391290,-7031.956449,6281.983084
19503.302277,2886.803174,-6365.771101,8120.612279
19503.302610,4441.235652,-4737.318029,9269.755526
19503.302943,4663.297435,-5921.647536,8503.660028
19503.303277,3478.967927,-4885.359217,1225.752797
19503.303610,0.000000,-8142.265362,1149.143247
19503.303943,-2442.679609,-11843.295072,-2528.115143
19503.304276,-5403.503377,-9548.656652,-7354.516781
19503.304610,-4071.132681,-12435.459826,-6358.592633
19503.304943,-3997.112087,-10288.862594,-5515.887586
19503.305276,-1554.432478,-10807.006753,-2987.772442
19503.305609,0.000000,-9770.718434,-1302.362347
19503.305943,962.267725,-8808.450710,536.266849
19503.306276,2664.741391,-8956.491898,2451.505594
19503.306609,6069.688724,-9400.615463,7277.907231
19503.306942,2886.803174,-7179.997637,3064.381992
19503.307276,1184.329507,-9844.739029,5515.887586
19503.307609,3478.967927,-9474.636058,2068.457845
19503.307942,1924.535449,-7846.182985,2681.334243
19503.308276,3182.885551,-6291.750507,383.047749
19503.308609,740.205942,-8290.306550,-1378.971896
19503.308942,-2368.659014,-9548.656652,-3447.429741
19503.309275,-3849.070898,-11029.068536,-4826.401637
19503.309609,-2960.823768,-11547.212695,-4519.963438
19503.309942,-3404.947333,-12657.521608,-2834.553343
19503.310275,-3552.988522,-12509.480420,766.095498
19503.310608,-2442.679609,-12731.542202,2374.896044
19503.310942,-2442.679609,-6957.935855,1378.971896
19503.311275,592.164754,-6587.832884,7354.516781
19503.311608,4663.297435,-5329.482782,8503.660028
19503.311941,3701.029710,-2442.679609,6128.763984
19503.312275,3923.091493,-5255.462188,3600.648841
19503.312608,2368.659014,-6143.709319,-306.438199
19503.312941,1776.494261,-8290.306550,-3600.648841
