#time,accel_x,accel_y,accel_z
20942.491760,4145.153275,-4811.338623,6665.030833
20942.492093,8808.450710,-6809.894666,6665.030833
20942.492426,1258.350101,-4811.338623,1225.752797
20942.492760,-1258.350101,-11843.295072,-1302.362347
20942.493093,-4515.256246,-10807.006753,-4826.401637
20942.493426,-4515.256246,-12065.356855,-4673.182538
20942.493760,-1850.514855,-10732.986159,-2987.772442
20942.494093,0.000000,-8364.327145,0.000000
20942.494426,5255.462188,-9178.553681,2451.505594
20942.494760,3552.988522,-10510.924376,6052.154434
20942.495093,1406.391290,-10955.047942,1838.629195
20942.495427,-74.020594,-8364.327145,0.000000
20942.495760,-2220.617826,-9548.656652,459.657299
20942.496093,592.164754,-4293.194464,-612.876398
20942.496427,-666.185348,-6587.832884,-1072.533697
20942.496760,-592.164754,-6809.894666,-1915.238745
20942.497093,-2072.576638,-10436.903782,612.876398
20942.497427,-4515.256246,-10732.986159,-4903.011187
20942.497760,-2442.679609,-14211.954086,-2528.115143
20942.498093,-3330.926739,-9918.759623,-3064.381992
20942.498427,3108.864956,-9844.739029,3677.258390
20942.498760,6661.853478,-7031.956449,6435.202183
20942.499093,6365.771101,-7920.203579,5745.716235
20942.499427,4441.235652,-11325.150913,4519.963438
20942.499760,0.000000,-11843.295072,1455.581446
20942.500094,-1702.473667,-9474.636058,-2528.115143
20942.500427,-4737.318029,-9548.656652,-1838.629195
20942.500760,-2146.597232,-5995.668130,-3677.258390
20942.501094,-3034.844362,-5995.668130,-2451.505594
20942.501427,-1036.288319,-7698.141797,-76.609550
20942.501760,-1258.350101,-11843.295072,-76.609550
20942.502094,-1332.370696,-9770.718434,1149.143247
20942.502427,-74.020594,-10362.883188,2681.334243
20942.502760,1554.432478,-8068.244768,3217.601092
20942.503094,4589.276840,-6513.812290,3830.477490
20942.503427,5551.544565,-10658.965565,5745.716235
20942.503761,2812.782580,-5995.668130,612.876398
20942.504094,1850.514855,-13027.624579,1149.143247
20942.504427,-74.020594,-14211.954086,-3753.867940
20942.504761,-3627.009116,-10510.924376,-6205.373534
20942.505094,-1998.556043,-10658.965565,-3753.867940
20942.505427,370.102971,-7031.956449,-1225.752797
20942.505761,1110.308913,-7402.059420,1762.019645
20942.506094,2442.679609,-6661.853478,2528.115143
20942.506427,2516.700203,-13027.624579,4826.401637
20942.506761,592.164754,-9548.656652,3677.258390
20942.507094,-222.061783,-8438.347739,1685.410096
20942.507427,2368.659014,-9548.656652,2374.896044
20942.507761,3923.091493,-4811.338623,306.438199
20942.508094,4737.318029,-8290.306550,1762.019645
20942.508428,2590.720797,-11251.130318,-1608.800546
20942.508761,-4737.318029,-13101.645173,-2451.505594
20942.509094,-4589.276840,-14508.036463,-3753.867940
20942.509428,-3034.844362,-9474.636058,-5286.058936
20942.509761,-2664.741391,-8956.491898,-2757.943793
20942.510094,-74.020594,-6957.935855,383.047749
20942.510428,1776.494261,-5551.544565,3524.039291
20942.510761,2664.741391,-5995.668130,5515.887586
20942.511094,3552.988522,-11251.130318,7277.907231
20942.511428,0.000000,-9548.656652,3064.381992
20942.511761,0.000000,-7179.997637,3983.696590
20942.512095,1406.391290,-7105.977043,-689.485948
20942.512428,962.267725,-4811.338623,-2451.505594
20942.512761,518.144159,-8438.347739,-2528.115143
20942.513095,-2368.659014,-12065.356855,-2681.334243
20942.513428,-4145.153275,-12805.562797,-3600.648841
20942.513761,-3923.091493,-13619.789333,-2528.115143
20942.514095,-2442.679609,-13619.789333,-1915.238745
20942.514428,-2072.576638,-5995.668130,0.000000
20942.514761,3404.947333,-7402.059420,6052.154434
20942.515095,5847.626942,-6513.812290,4826.401637
20942.515428,4737.318029,-8364.327145,9422.974625
20942.515761,2886.803174,-8956.491898,6128.763984
20942.516095,370.102971,-9474.636058,2757.943793
20942.516428,0.000000,-7179.997637,-1838.629195
20942.516762,-1184.329507,-8290.306550,-3294.210641
20942.517095,1998.556043,-8882.471304,-3753.867940
20942.517428,-3552.988522,-8364.327145,-2145.067394
20942.517762,-2368.659014,-14656.077652,-2528.115143
20942.518095,-3034.844362,-14211.954086,-4366.744339
20942.518428,-3034.844362,-13471.748144,-1302.362347
20942.518762,1332.370696,-10658.965565,2681.334243
20942.519095,2960.823768,-5107.421000,4673.182538
20942.519428,3701.029710,-6143.709319,6894.859482
20942.519762,3552.988522,-4811.338623,6435.202183
20942.520095,1406.391290,-5995.668130,3677.258390
20942.520429,518.144159,-11843.295072,3600.648841
20942.520762,-2442.679609,-8882.471304,-4596.572988
20942.521095,-3552.988522,-9548.656652,-3677.258390
20942.521429,370.102971,-9474.636058,-1608.800546
20942.521762,592.164754,-8660.409521,-1685.410096
20942.522095,-444.123565,-9622.677246,-2451.505594
20942.522429,-222.061783,-13249.686362,-2068.457845
20942.522762,0.000000,-12213.398043,1225.752797
20942.523095,0.000000,-8364.327145,2145.067394
20942.523429,2590.720797,-7328.038826,3600.648841
20942.523762,4589.276840,-6217.729913,5132.839837
20942.524095,4811.338623,-4367.215058,4673.182538
20942.524429,2368.659014,-5995.668130,1532.190996
20942.524762,-666.185348,-9474.636058,-2528.115143
20942.525096,-5921.647536,-11917.315666,-3677.258390
20942.525429,-4219.173869,-11695.253884,-4979.620737
20942.525762,-666.185348,-8290.306550,-2528.115143
20942.526096,2960.823768,-7920.203579,3600.648841
20942.526429,6217.729913,-5477.523971,4673.182538
20942.526762,4811.338623,-9030.512492,4060.306139
20942.527096,1258.350101,-11325.150913,1685.410096
20942.527429,-74.020594,-13841.851115,-76.609550
20942.527762,-2738.761985,-9696.697840,-2451.505594
20942.528096,0.000000,-7772.162391,1762.019645
20942.528429,-74.020594,-7994.224174,-1378.971896
20942.528763,-2368.659014,-4219.173869,-2451.505594
20942.529096,-74.020594,-10362.883188,-76.609550
20942.529429,-1924.535449,-9918.759623,919.314598
20942.529763,-3701.029710,-10288.862594,-383.047749
20942.530096,-4515.256246,-9252.574275,-536.266849
20942.530429,2294.638420,-8290.306550,2374.896044
20942.530763,1184.329507,-5995.668130,5515.887586
20942.531096,7031.956449,-6513.812290,4213.525239
20942.531429,2886.803174,-8734.430116,306.438199
20942.531763,0.000000,-12213.398043,0.000000
20942.532096,-2442.679609,-13915.871710,-3140.991542
20942.532429,-3182.885551,-11103.089130,-4979.620737
20942.532763,-3256.906145,-9770.718434,-3753.867940
20942.533096,-1258.350101,-7920.203579,-689.485948
20942.533430,962.267725,-4219.173869,306.438199
20942.533763,0.000000,-8364.327145,5669.106685
20942.534096,-74.020594,-9474.636058,2374.896044
20942.534430,-3552.988522,-7179.997637,0.000000
20942.534763,2368.659014,-6587.832884,4290.134789
20942.535096,5255.462188,-5625.565159,3677.258390
20942.535430,4885.359217,-6069.688724,2987.772442
20942.535763,3997.112087,-8290.306550,153.219100
20942.536096,148.041188,-12731.542202,-1532.190996
20942.536430,-2220.617826,-11029.068536,-5132.839837
20942.536763,-4589.276840,-13619.789333,-5286.058936
20942.537096,-2960.823768,-10214.842000,-5745.716235
20942.537430,-592.164754,-8660.409521,-1991.848295
20942.537763,4071.132681,-8734.430116,1762.019645
20942.538097,4663.297435,-8290.306550,2528.115143
20942.538430,1924.535449,-8660.409521,7354.516781
20942.538763,3923.091493,-11695.253884,9729.412825
20942.539097,1554.432478,-5773.606348,3064.381992
20942.539430,2368.659014,-6883.915261,1225.752797
20942.539763,5699.585753,-5477.523971,1915.238745
20942.540097,3923.091493,-6217.729913,689.485948
20942.540430,2294.638420,-9992.780217,-2298.286494
20942.540763,-3034.844362,-13915.871710,-5592.497135
20942.541097,-6809.894666,-15100.201217,-8044.002729
20942.541430,-7698.141797,-10732.986159,-5515.887586
20942.541764,-3701.029710,-12435.459826,-2451.505594
20942.542097,1702.473667,-8734.430116,-383.047749
20942.542430,1702.473667,-5625.565159,4060.306139
20942.542764,4885.359217,-6883.915261,7354.516781
20942.543097,4737.318029,-8068.244768,10112.460574
20942.543430,1998.556043,-7624.121203,6205.373534
20942.543764,0.000000,-7179.997637,1532.190996
20942.544097,3182.885551,-7105.977043,-76.609550
20942.544430,4737.318029,-8068.244768,3600.648841
20942.544764,2294.638420,-7402.059420,-2604.724693
20942.545097,-1776.494261,-10362.883188,-4903.011187
20942.545430,-5921.647536,-14878.139434,-5822.325785
20942.545764,-6439.791695,-14508.036463,-6358.592633
20942.546097,-5255.462188,-11843.295072,-5286.058936
20942.546431,-1998.556043,-9400.615463,-1608.800546
20942.546764,1776.494261,-8586.388927,6665.030833
20942.547097,3182.885551,-1998.556043,5209.449386
20942.547431,5847.626942,-7105.977043,7890.783629
20942.547764,2590.720797,-5995.668130,5515.887586
20942.548097,2220.617826,-9474.636058,5439.278036
20942.548431,1924.535449,-8216.285956,1225.752797
20942.548764,-888.247130,-10510.924376,-1608.800546
20942.549097,296.082377,-6735.874072,-3830.477490
20942.549431,296.082377,-10955.047942,-3753.867940
20942.549764,962.267725,-10658.965565,-4596.572988
20942.550098,-5921.647536,-18135.045579,-995.924147
20942.550431,-4811.338623,-12731.542202,-5975.544884
20942.550764,-3552.988522,-9696.697840,-3064.381992
20942.551098,1184.329507,-8660.409521,4826.401637
20942.551431,8068.244768,-4737.318029,9652.803275
20942.551764,3034.844362,-4589.276840,7814.174080
20942.552098,5181.441594,-4885.359217,7354.516781
20942.552431,518.144159,-8586.388927,3907.087040
20942.552764,-1258.350101,-9474.636058,306.438199
20942.553098,-2368.659014,-7772.162391,-1991.848295
20942.553431,-1258.350101,-10955.047942,-3294.210641
20942.553764,666.185348,-7550.100608,-4596.572988
20942.554098,-1406.391290,-10288.862594,-4903.011187
20942.554431,-74.020594,-15100.201217,-3140.991542
20942.554765,-3552.988522,-14730.098246,-76.609550
20942.555098,-296.082377,-12657.521608,2987.772442
20942.555431,2294.638420,-6809.894666,1838.629195
20942.555765,4145.153275,-6291.750507,6128.763984
20942.556098,6439.791695,-5921.647536,6358.592633
20942.556431,4145.153275,-4811.338623,4749.792088
20942.556765,1036.288319,-8586.388927,1532.190996
20942.557098,-3404.947333,-10658.965565,-76.609550
20942.557431,-5625.565159,-7328.038826,-5209.449386
20942.557765,-4145.153275,-8956.491898,-3370.820191
20942.558098,-1850.514855,-8808.450710,-4213.525239
20942.558432,814.226536,-6883.915261,-3677.258390
20942.558765,2072.576638,-9844.739029,2068.457845
20942.559098,1998.556043,-12435.459826,995.924147
20942.559432,-1036.288319,-12657.521608,919.314598
20942.559765,-518.144159,-8660.409521,306.438199
20942.560098,1998.556043,-9178.553681,1455.581446
20942.560432,3404.947333,-7105.977043,3064.381992
20942.560765,2368.659014,-5403.503377,5439.278036
20942.561098,222.061783,-6587.832884,0.000000
20942.561432,-1924.535449,-10807.006753,0.000000
20942.561765,-5181.441594,-13915.871710,-1302.362347
20942.562098,-5921.647536,-7179.997637,-3370.820191
20942.562432,-74.020594,-8882.471304,0.000000
20942.562765,3701.029710,-7105.977043,4060.306139
20942.563099,5255.462188,-5551.544565,4443.353888
20942.563432,5255.462188,-11695.253884,3600.648841
20942.563765,1998.556043,-13619.789333,2374.896044
20942.564099,-3034.844362,-11917.315666,-3677.258390
20942.564432,-2368.659014,-9696.697840,-2221.676944
20942.564765,-3034.844362,-11547.212695,-3753.867940
20942.565099,-1924.535449,-6735.874072,-1302.362347
20942.565432,-1628.453072,-5699.585753,0.000000
20942.565765,444.123565,-8660.409521,2451.505594
20942.566099,-1406.391290,-8364.327145,2834.553343
20942.566432,-2960.823768,-7179.997637,612.876398
20942.566766,3478.967927,-8290.306550,2068.457845
20942.567099,3552.988522,-5995.668130,2757.943793
20942.567432,7105.977043,-7698.141797,5898.935335
20942.567766,5255.462188,-7179.997637,995.924147
20942.568099,4515.256246,-12213.398043,1608.800546
20942.568432,74.020594,-13175.665768,-2834.553343
20942.568766,-2072.576638,-14137.933492,-4979.620737
20942.569099,-2368.659014,-10510.924376,-6281.983084
20942.569432,-2960.823768,-9548.656652,-3064.381992
20942.569766,1702.473667,-5477.523971,-2068.457845
20942.570099,3775.050304,-5921.647536,2681.334243
20942.570432,2738.761985,-8808.450710,4903.011187
20942.570766,2812.782580,-7920.203579,5286.058936
20942.571099,1406.391290,-8290.306550,4213.525239
20942.571433,4663.297435,-8882.471304,-76.609550
20942.571766,3849.070898,-7179.997637,2757.943793
20942.572099,6143.709319,-7698.141797,2145.067394
20942.572433,4959.379811,-10362.883188,-1225.752797
20942.572766,-1184.329507,-13101.645173,-2451.505594
20942.573099,-4219.173869,-14508.036463,-5592.497135
20942.573433,-4737.318029,-13471.748144,-5822.325785
20942.573766,-3034.844362,-10732.986159,-3217.601092
20942.574099,-2368.659014,-7179.997637,0.000000
20942.574433,1110.308913,-6217.729913,2221.676944
20942.574766,1702.473667,-3923.091493,3677.258390
20942.575100,1776.494261,-7994.224174,7890.783629
20942.575433,-74.020594,-7105.977043,4826.401637
20942.575766,-1480.411884,-9918.759623,4136.915689
20942.576100,1036.288319,-5403.503377,842.705048
20942.576433,0.000000,-8808.450710,919.314598
20942.576766,-222.061783,-8586.388927,-1302.362347
20942.577100,-3182.885551,-12361.439231,-3294.210641
20942.577433,-7179.997637,-12805.562797,-8580.269578
20942.577766,-6513.812290,-10732.986159,-7354.516781
20942.578100,-5921.647536,-13619.789333,-1915.238745
20942.578433,-3034.844362,-5403.503377,-2451.505594
20942.578766,962.267725,-8734.430116,3907.087040
20942.579100,3182.885551,-4293.194464,6052.154434
20942.579433,4589.276840,-5033.400406,7584.345430
20942.579766,1184.329507,-10066.800811,6741.640382
20942.580100,1998.556043,-7105.977043,2374.896044
20942.580433,-4737.318029,-7179.997637,0.000000
20942.580766,3330.926739,-8290.306550,-689.485948
20942.581099,2294.638420,-9474.636058,-1608.800546
20942.581432,0.000000,-7179.997637,-4290.134789
20942.581766,-74.020594,-12213.398043,-5132.839837
20942.582099,-4737.318029,-17764.942608,-2528.115143
20942.582432,-4811.338623,-13767.830521,-4979.620737
20942.582765,-2960.823768,-10362.883188,-1608.800546
20942.583099,3478.967927,-7698.141797,3600.648841
20942.583432,5625.565159,-5551.544565,7354.516781
20942.583765,5995.668130,-4663.297435,6741.640382
20942.584098,4885.359217,-6735.874072,6894.859482
20942.584431,296.082377,-8660.409521,4903.011187
20942.584765,3478.967927,-9474.636058,-689.485948
20942.585098,-2072.576638,-8956.491898,-2451.505594
20942.585431,2368.659014,-8364.327145,-76.609550
20942.585764,2294.638420,-8512.368333,-3217.601092
20942.586098,0.000000,-9548.656652,-3677.258390
20942.586431,-666.185348,-13323.706956,-4060.306139
20942.586764,-3330.926739,-15396.283594,-2145.067394
20942.587097,-814.226536,-9252.574275,-459.657299
20942.587431,1702.473667,-8882.471304,2374.896044
20942.587764,4219.173869,-8290.306550,4826.401637
20942.588097,4219.173869,-3034.844362,4903.011187
20942.588430,4885.359217,-6809.894666,7277.907231
20942.588763,4071.132681,-8882.471304,1762.019645
20942.589097,-3552.988522,-11917.315666,-1838.629195
20942.589430,-4663.297435,-11177.109724,-5286.058936
20942.589763,-3108.864956,-9474.636058,-4290.134789
20942.590096,-1036.288319,-9918.759623,-2221.676944
20942.590430,74.020594,-6217.729913,-1225.752797
20942.590763,1924.535449,-13619.789333,2987.772442
20942.591096,-3552.988522,-10732.986159,4290.134789
20942.591429,-1406.391290,-11843.295072,1762.019645
20942.591762,-1628.453072,-7105.977043,0.000000
20942.592096,-740.205942,-8882.471304,3294.210641
20942.592429,296.082377,-4219.173869,2451.505594
20942.592762,296.082377,-5329.482782,2145.067394
20942.593095,-1554.432478,-7402.059420,995.924147
20942.593429,-4441.235652,-9548.656652,0.000000
20942.593762,-5403.503377,-10362.883188,-3907.087040
20942.594095,-4737.318029,-11547.212695,-1532.190996
20942.594428,-74.020594,-9474.636058,-1302.362347
20942.594762,2368.659014,-6587.832884,3677.258390
20942.595095,4145.153275,-7179.997637,6052.154434
20942.595428,2738.761985,-7328.038826,1838.629195
20942.595761,888.247130,-15100.201217,2068.457845
20942.596094,666.185348,-10362.883188,383.047749
20942.596428,740.205942,-9992.780217,919.314598
20942.596761,3182.885551,-9178.553681,-76.609550
20942.597094,0.000000,-5107.421000,0.000000
20942.597427,3478.967927,-7698.141797,-76.609550
20942.597761,5255.462188,-9474.636058,-842.705048
20942.598094,0.000000,-10732.986159,-689.485948
20942.598427,814.226536,-11843.295072,-689.485948
20942.598760,2812.782580,-9178.553681,995.924147
20942.599093,8142.265362,-7698.141797,3294.210641
20942.599427,8882.471304,-5625.565159,4136.915689
20942.599760,8512.368333,-11843.295072,2374.896044
20942.600093,5107.421000,-11029.068536,689.485948
20942.600426,-148.041188,-13915.871710,-1685.410096
