#time,accel_x,accel_y,accel_z
21617.193901,-2368.659014,-9548.656652,-76.609550
21617.194235,1702.473667,-11547.212695,2068.457845
21617.194568,0.000000,-6587.832884,2451.505594
21617.194902,1110.308913,-13619.789333,2221.676944
21617.195235,740.205942,-10288.862594,3524.039291
21617.195569,1850.514855,-8586.388927,2451.505594
21617.195903,1184.329507,-7698.141797,3447.429741
21617.196236,-1406.391290,-5773.606348,-2068.457845
21617.196570,-4737.318029,-7772.162391,-1072.533697
21617.196903,-1258.350101,-8290.306550,-689.485948
21617.197237,-74.020594,-8290.306550,-4443.353888
21617.197570,-1036.288319,-11695.253884,2374.896044
21617.197904,-2294.638420,-9548.656652,-1838.629195
21617.198237,888.247130,-9252.574275,306.438199
21617.198571,1554.432478,-10584.944971,2681.334243
21617.198904,1406.391290,-8882.471304,459.657299
21617.199238,592.164754,-10436.903782,2451.505594
21617.199572,2368.659014,-9252.574275,6971.469032
21617.199905,5847.626942,-7402.059420,1685.410096
21617.200239,1184.329507,-6291.750507,612.876398
21617.200572,-3108.864956,-10362.883188,-689.485948
21617.200906,-3923.091493,-8956.491898,-4903.011187
21617.201239,-1850.514855,-9474.636058,-4213.525239
21617.201573,-370.102971,-7476.080014,-1532.190996
21617.201906,1110.308913,-7402.059420,-995.924147
21617.202240,296.082377,-10881.027347,2451.505594
21617.202574,6291.750507,-6957.935855,2604.724693
21617.202907,4663.297435,-10436.903782,4596.572988
21617.203241,5995.668130,-8882.471304,4673.182538
21617.203574,2294.638420,-9474.636058,-76.609550
21617.203908,3330.926739,-11547.212695,229.828649
21617.204241,0.000000,-8068.244768,0.000000
21617.204575,3330.926739,-10362.883188,-76.609550
21617.204908,-74.020594,-7698.141797,-2451.505594
21617.205242,-1998.556043,-12435.459826,-1455.581446
21617.205575,-2072.576638,-7179.997637,-4290.134789
21617.205909,-1554.432478,-9918.759623,-306.438199
21617.206243,592.164754,-5477.523971,153.219100
21617.206576,1776.494261,-7179.997637,3370.820191
21617.206910,4663.297435,-9326.594869,2374.896044
21617.207243,2960.823768,-8364.327145,5898.935335
21617.207577,1110.308913,-10066.800811,1149.143247
21617.207910,-1258.350101,-9548.656652,-2451.505594
21617.208244,-2664.741391,-9622.677246,-2451.505594
21617.208577,-2146.597232,-9252.574275,-3983.696590
21617.208911,-148.041188,-10658.965565,-2374.896044
21617.209244,-2146.597232,-10288.862594,-1532.190996
21617.209578,-2072.576638,-10807.006753,1991.848295
21617.209912,-2442.679609,-6069.688724,-1225.752797
21617.210245,2368.659014,-6883.915261,6665.030833
21617.210579,-74.020594,-8290.306550,3907.087040
21617.210912,1776.494261,-3627.009116,2451.505594
21617.211246,2368.659014,-8512.368333,2451.505594
21617.211579,1036.288319,-10807.006753,3524.039291
21617.211913,1702.473667,-5477.523971,-842.705048
21617.212246,-4959.379811,-16210.510130,-2911.162892
21617.212580,-3034.844362,-13027.624579,-4979.620737
21617.212913,-6957.935855,-11029.068536,-3677.258390
21617.213246,-74.020594,-8882.471304,-76.609550
21617.213580,-666.185348,-8290.306550,-689.485948
21617.213913,-4737.318029,-7772.162391,1225.752797
21617.214247,4663.297435,-7698.141797,6052.154434
21617.214580,4367.215058,-8882.471304,7277.907231
21617.214914,3627.009116,-5551.544565,4673.182538
21617.215247,-74.020594,-10066.800811,1072.533697
21617.215580,3182.885551,-7402.059420,536.266849
21617.215914,-740.205942,-12361.439231,4213.525239
21617.216247,1110.308913,-6217.729913,-4366.744339
21617.216581,-4145.153275,-10140.821405,-5515.887586
21617.216914,-2368.659014,-11473.192101,-2221.676944
21617.217247,2294.638420,-11843.295072,-76.609550
21617.217581,-1702.473667,-9474.636058,-76.609550
21617.217914,148.041188,-6587.832884,-2298.286494
21617.218248,1998.556043,-11695.253884,2374.896044
21617.218581,7179.997637,-5921.647536,3677.258390
21617.218915,4737.318029,-10066.800811,6358.592633
21617.219248,3330.926739,-7402.059420,3294.210641
21617.219581,2294.638420,-10288.862594,766.095498
21617.219915,1776.494261,-10288.862594,-229.828649
21617.220248,3478.967927,-8882.471304,1991.848295
21617.220582,-888.247130,-8882.471304,-229.828649
21617.220915,2812.782580,-12509.480420,2068.457845
21617.221248,-3034.844362,-10362.883188,-2911.162892
21617.221582,-1184.329507,-7920.203579,-2145.067394
21617.221915,-666.185348,-9474.636058,-383.047749
21617.222249,-3775.050304,-11103.089130,-2528.115143
21617.222582,-814.226536,-8512.368333,919.314598
21617.222916,0.000000,-7994.224174,3447.429741
21617.223249,2368.659014,-5107.421000,3677.258390
21617.223582,1184.329507,-5995.668130,6281.983084
21617.223916,2294.638420,-9178.553681,919.314598
21617.224249,0.000000,-7179.997637,0.000000
21617.224583,-296.082377,-10955.047942,-842.705048
21617.224916,-3034.844362,-9548.656652,-5822.325785
21617.225250,-3330.926739,-10732.986159,-3600.648841
21617.225583,-1110.308913,-11325.150913,-1915.238745
21617.225916,0.000000,-11399.171507,536.266849
21617.226250,2516.700203,-7846.182985,3983.696590
21617.226583,-592.164754,-12509.480420,6052.154434
21617.226917,1702.473667,-6587.832884,1532.190996
21617.227250,1776.494261,-8956.491898,5515.887586
21617.227583,5699.585753,-7105.977043,4826.401637
21617.227917,0.000000,-4811.338623,3983.696590
21617.228250,740.205942,-6957.935855,-2604.724693
21617.228584,1258.350101,-12731.542202,-3447.429741
21617.228917,-2960.823768,-14952.160028,-153.219100
21617.229251,-1554.432478,-7550.100608,-4979.620737
21617.229584,-5107.421000,-15988.448347,-1915.238745
21617.229917,-1850.514855,-6957.935855,-4136.915689
21617.230251,0.000000,-9548.656652,2604.724693
21617.230584,1776.494261,-4811.338623,5209.449386
21617.230918,2294.638420,-10658.965565,3600.648841
21617.231251,0.000000,-8364.327145,2604.724693
21617.231584,4811.338623,-7624.121203,4519.963438
21617.231918,3182.885551,-7550.100608,4443.353888
21617.232251,1480.411884,-5403.503377,0.000000
21617.232585,-962.267725,-10881.027347,-4443.353888
21617.232918,-1184.329507,-11029.068536,-3677.258390
21617.233252,-1258.350101,-13323.706956,-3140.991542
21617.233585,-3627.009116,-9992.780217,-4136.915689
21617.233918,-1850.514855,-12731.542202,-689.485948
21617.234252,-740.205942,-10658.965565,383.047749
21617.234585,4737.318029,-7105.977043,5515.887586
21617.234919,3108.864956,-5181.441594,4903.011187
21617.235252,1776.494261,-7179.997637,3677.258390
21617.235586,3330.926739,-7179.997637,2911.162892
21617.235919,814.226536,-9326.594869,1225.752797
21617.236252,1480.411884,-7402.059420,-76.609550
21617.236586,-3849.070898,-9696.697840,-5286.058936
21617.236919,-4145.153275,-11029.068536,-3753.867940
21617.237253,-1258.350101,-10658.965565,-2528.115143
21617.237586,-3108.864956,-10140.821405,-1838.629195
21617.237919,-592.164754,-5847.626942,-1838.629195
21617.238253,-370.102971,-13915.871710,-229.828649
21617.238586,3849.070898,-8660.409521,4903.011187
21617.238920,3552.988522,-8512.368333,3753.867940
21617.239253,2960.823768,-9252.574275,2145.067394
21617.239587,2590.720797,-8438.347739,2451.505594
21617.239920,1184.329507,-9548.656652,612.876398
21617.240253,4663.297435,-5477.523971,1532.190996
21617.240587,0.000000,-8364.327145,2604.724693
21617.240920,-666.185348,-9474.636058,-3907.087040
21617.241254,-3034.844362,-11843.295072,-2834.553343
21617.241587,-1776.494261,-10658.965565,-1608.800546
21617.241921,-3330.926739,-10510.924376,-1532.190996
21617.242254,-4145.153275,-8216.285956,-2451.505594
21617.242587,-3478.967927,-9474.636058,-1149.143247
21617.242921,-74.020594,-9474.636058,2987.772442
21617.243254,3923.091493,-5995.668130,3677.258390
21617.243588,3849.070898,-6587.832884,5515.887586
21617.243921,5847.626942,-8290.306550,3294.210641
21617.244254,0.000000,-7179.997637,2451.505594
21617.244588,2294.638420,-9474.636058,-383.047749
21617.244921,-888.247130,-8660.409521,-2757.943793
21617.245255,-3701.029710,-10584.944971,-3983.696590
21617.245588,-962.267725,-11547.212695,-4979.620737
21617.245922,-2146.597232,-11843.295072,-2604.724693
21617.246255,0.000000,-5995.668130,0.000000
21617.246588,-666.185348,-13027.624579,1149.143247
21617.246922,2294.638420,-8882.471304,1762.019645
21617.247255,0.000000,-7179.997637,2451.505594
21617.247589,7031.956449,-8882.471304,6665.030833
21617.247922,2960.823768,-3923.091493,2604.724693
21617.248255,-518.144159,-10140.821405,1225.752797
21617.248589,370.102971,-7772.162391,-2145.067394
21617.248922,-962.267725,-11843.295072,-1302.362347
21617.249256,-1332.370696,-8956.491898,-3370.820191
21617.249589,-2294.638420,-10658.965565,-6052.154434
21617.249923,-3034.844362,-14878.139434,-2987.772442
21617.250256,-1184.329507,-10288.862594,1991.848295
21617.250589,4367.215058,-10658.965565,4519.963438
21617.250923,-2220.617826,-6291.750507,1532.190996
21617.251256,0.000000,-4811.338623,3064.381992
21617.251590,4663.297435,-7105.977043,4519.963438
21617.251923,4737.318029,-3627.009116,5209.449386
21617.252257,2886.803174,-7105.977043,1762.019645
21617.252590,-2072.576638,-9548.656652,-2221.676944
21617.252923,-2590.720797,-10584.944971,-4979.620737
21617.253257,-2738.761985,-13027.624579,-3753.867940
21617.253590,-1184.329507,-9474.636058,-3753.867940
21617.253924,-8290.306550,-11325.150913,-4290.134789
21617.254257,-1702.473667,-9918.759623,-306.438199
21617.254590,1110.308913,-10658.965565,3600.648841
21617.254924,5847.626942,-7402.059420,9269.755526
21617.255257,4515.256246,-3552.988522,4213.525239
21617.255591,1258.350101,-14359.995275,3447.429741
21617.255924,5551.544565,-5847.626942,3600.648841
21617.256258,-1036.288319,-8512.368333,306.438199
21617.256591,4663.297435,-7105.977043,-689.485948
21617.256924,-8290.306550,-10140.821405,-4290.134789
21617.257258,-1998.556043,-12435.459826,-4519.963438
21617.257591,-814.226536,-10658.965565,-2528.115143
21617.257925,-2960.823768,-8142.265362,-3600.648841
21617.258258,-592.164754,-9548.656652,0.000000
21617.258591,74.020594,-9844.739029,4290.134789
21617.258925,6661.853478,-7402.059420,6358.592633
21617.259258,2368.659014,-7179.997637,5515.887586
21617.259592,2886.803174,-7402.059420,459.657299
21617.259925,-814.226536,-11029.068536,0.000000
21617.260259,1850.514855,-10510.924376,-76.609550
21617.260592,592.164754,-7772.162391,-1838.629195
21617.260925,-3552.988522,-7476.080014,-3677.258390
21617.261259,-3552.988522,-13027.624579,-3753.867940
21617.261592,-2812.782580,-10288.862594,-1149.143247
21617.261926,2294.638420,-8512.368333,1685.410096
21617.262259,3478.967927,-8290.306550,4519.963438
21617.262593,0.000000,-7772.162391,2757.943793
21617.262926,4071.132681,-8290.306550,2374.896044
21617.263259,1184.329507,-6365.771101,1762.019645
21617.263593,2368.659014,-7179.997637,1762.019645
21617.263926,-1036.288319,-10732.986159,0.000000
21617.264260,-2368.659014,-10732.986159,-1838.629195
21617.264593,0.000000,-10732.986159,-1532.190996
21617.264926,-518.144159,-9548.656652,0.000000
21617.265260,-666.185348,-10362.883188,-76.609550
21617.265593,-2368.659014,-8068.244768,-1225.752797
21617.265927,-592.164754,-11325.150913,0.000000
21617.266260,1998.556043,-8142.265362,2757.943793
21617.266594,1702.473667,-5921.647536,2068.457845
21617.266927,4071.132681,-9474.636058,4826.401637
21617.267260,888.247130,-9548.656652,2451.505594
21617.267594,2368.659014,-11325.150913,6665.030833
21617.267927,2294.638420,-5625.565159,0.000000
21617.268261,-2368.659014,-9844.739029,-1378.971896
21617.268594,-1036.288319,-11325.150913,-1302.362347
21617.268927,-2590.720797,-9696.697840,-3983.696590
21617.269261,-74.020594,-11473.192101,-612.876398
21617.269594,-1924.535449,-7105.977043,-995.924147
21617.269928,-2442.679609,-11843.295072,-689.485948
21617.270261,-1850.514855,-4811.338623,306.438199
21617.270595,1554.432478,-11251.130318,3600.648841
21617.270928,5847.626942,-5921.647536,3294.210641
21617.271261,-1776.494261,-6587.832884,2451.505594
21617.271595,4071.132681,-10658.965565,1455.581446
21617.271928,1184.329507,-8660.409521,3140.991542
21617.272262,2738.761985,-7920.203579,689.485948
21617.272595,-1628.453072,-10362.883188,-1838.629195
21617.272929,-4589.276840,-12213.398043,-4903.011187
21617.273262,0.000000,-7179.997637,0.000000
21617.273595,-962.267725,-12731.542202,1149.143247
21617.273929,-370.102971,-6513.812290,-1915.238745
21617.274262,-7698.141797,-10436.903782,-919.314598
21617.274596,1998.556043,-3997.112087,-2298.286494
21617.274929,3775.050304,-10658.965565,5592.497135
21617.275262,3552.988522,-3923.091493,2757.943793
21617.275596,2960.823768,-11177.109724,3370.820191
21617.275929,2812.782580,-9548.656652,2451.505594
21617.276263,6291.750507,-10510.924376,4826.401637
21617.276596,4071.132681,-7105.977043,-1302.362347
21617.276930,-2368.659014,-11917.315666,-2451.505594
21617.277263,-1776.494261,-12361.439231,-2834.553343
21617.277596,-1258.350101,-11769.274478,-4136.915689
21617.277930,370.102971,-9030.512492,-229.828649
21617.278263,-740.205942,-7031.956449,-306.438199
21617.278597,0.000000,-9770.718434,536.266849
21617.278930,5033.400406,-8290.306550,4903.011187
21617.279264,4145.153275,-7105.977043,6665.030833
21617.279597,4663.297435,-5921.647536,4979.620737
21617.279930,1850.514855,-8068.244768,1991.848295
21617.280264,814.226536,-10066.800811,-76.609550
21617.280597,1184.329507,-7994.224174,-1072.533697
21617.280931,-3552.988522,-8364.327145,0.000000
21617.281264,-1554.432478,-9474.636058,-3140.991542
21617.281597,-3627.009116,-11843.295072,-4673.182538
21617.281931,-222.061783,-8512.368333,-4366.744339
21617.282264,1110.308913,-11251.130318,-995.924147
21617.282598,-666.185348,-9030.512492,-1302.362347
21617.282931,1554.432478,-9918.759623,2221.676944
21617.283265,2294.638420,-9992.780217,3677.258390
21617.283598,9400.615463,-8586.388927,7277.907231
21617.283931,6513.812290,-6143.709319,9729.412825
21617.284265,3478.967927,-7846.182985,1225.752797
21617.284598,1924.535449,-9474.636058,0.000000
21617.284932,-2368.659014,-13101.645173,-2451.505594
21617.285265,-666.185348,-7105.977043,-3677.258390
21617.285598,-6587.832884,-12435.459826,-5286.058936
21617.285932,-4663.297435,-10955.047942,-5898.935335
21617.286265,-4145.153275,-11695.253884,-2374.896044
21617.286599,-1998.556043,-7402.059420,842.705048
21617.286932,3330.926739,-4737.318029,4213.525239
21617.287266,2294.638420,-11547.212695,5439.278036
21617.287599,2368.659014,-5403.503377,5515.887586
21617.287932,3552.988522,-8586.388927,6665.030833
21617.288266,0.000000,-6587.832884,612.876398
21617.288599,-74.020594,-10510.924376,-995.924147
21617.288933,296.082377,-11251.130318,-1608.800546
21617.289266,-592.164754,-10881.027347,-1838.629195
21617.289600,-4145.153275,-7476.080014,-4903.011187
21617.289933,-1258.350101,-13619.789333,-4979.620737
21617.290266,-3552.988522,-10510.924376,-2068.457845
21617.290600,0.000000,-9548.656652,3370.820191
21617.290933,4071.132681,-7105.977043,4826.401637
21617.291267,1184.329507,-8142.265362,4673.182538
21617.291600,1628.453072,-7550.100608,2451.505594
21617.291933,1850.514855,-9474.636058,4443.353888
21617.292267,222.061783,-9474.636058,3294.210641
21617.292600,-148.041188,-7550.100608,842.705048
21617.292934,-2442.679609,-7994.224174,-4596.572988
21617.293267,-1776.494261,-8660.409521,-2374.896044
21617.293601,-1184.329507,-11325.150913,2068.457845
21617.293934,-1850.514855,-10658.965565,-4366.744339
21617.294267,-2960.823768,-12657.521608,-1302.362347
21617.294601,-4441.235652,-11991.336260,-1762.019645
21617.294934,2886.803174,-8734.430116,2374.896044
21617.295268,2664.741391,-6365.771101,4979.620737
21617.295601,4441.235652,-7476.080014,4826.401637
21617.295934,5921.647536,-6883.915261,5209.449386
21617.296268,3478.967927,-10807.006753,4136.915689
21617.296601,6883.915261,-7624.121203,3370.820191
21617.296935,-2516.700203,-7772.162391,-4749.792088
21617.297268,-1480.411884,-10140.821405,-3983.696590
21617.297602,-1258.350101,-9104.533087,-6435.202183
21617.297935,666.185348,-10140.821405,-2451.505594
21617.298268,-888.247130,-8438.347739,-1608.800546
21617.298602,-370.102971,-11547.212695,-689.485948
21617.298935,2368.659014,-7772.162391,3064.381992
21617.299269,3849.070898,-8142.265362,3447.429741
21617.299602,6439.791695,-5477.523971,2987.772442
21617.299936,0.000000,-10732.986159,306.438199
21617.300269,2368.659014,-8364.327145,2757.943793
21617.300602,2294.638420,-10955.047942,0.000000
21617.300936,3552.988522,-9548.656652,0.000000
21617.301269,0.000000,-7624.121203,-1608.800546
21617.301603,-2368.659014,-13693.809927,-2604.724693
21617.301936,888.247130,-7994.224174,-2068.457845
21617.302269,-1776.494261,-11769.274478,1072.533697
21617.302603,1110.308913,-6513.812290,383.047749
21617.302936,-666.185348,-10658.965565,2374.896044
21617.303270,0.000000,-8364.327145,4519.963438
21617.303603,1110.308913,-7254.018232,1225.752797
21617.303937,1184.329507,-6291.750507,5132.839837
21617.304270,-74.020594,-8882.471304,-76.609550
21617.304603,-74.020594,-11843.295072,0.000000
21617.304937,-2664.741391,-11547.212695,-995.924147
21617.305270,-2738.761985,-8586.388927,-2374.896044
21617.305604,-3552.988522,-9918.759623,-2451.505594
21617.305937,-3330.926739,-7994.224174,-3370.820191
21617.306271,-962.267725,-13471.748144,-76.609550
21617.306604,0.000000,-5403.503377,612.876398
21617.306937,0.000000,-6883.915261,2528.115143
21617.307271,-74.020594,-10362.883188,1608.800546
21617.307604,1702.473667,-7105.977043,2987.772442
21617.307938,0.000000,-9844.739029,3294.210641
21617.308271,1184.329507,-7179.997637,2451.505594
21617.308604,-2072.576638,-8660.409521,-689.485948
21617.308938,0.000000,-10140.821405,0.000000
21617.309271,-74.020594,-8290.306550,-2834.553343
21617.309605,-2960.823768,-11325.150913,-76.609550
21617.309938,-1258.350101,-9474.636058,-1302.362347
21617.310272,-5921.647536,-9548.656652,-1685.410096
21617.310605,-1776.494261,-7698.141797,-2528.115143
21617.310938,-888.247130,-11473.192101,2757.943793
21617.311272,1258.350101,-6439.791695,2528.115143
21617.311605,740.205942,-8216.285956,3294.210641
21617.311938,3552.988522,-7179.997637,4290.134789
21617.312271,5847.626942,-7846.182985,3217.601092
21617.312604,4663.297435,-7476.080014,1225.752797
21617.312937,222.061783,-10658.965565,-2221.676944
21617.313270,-1554.432478,-12139.377449,-4979.620737
21617.313603,-2368.659014,-11917.315666,-3370.820191
21617.313936,2294.638420,-9474.636058,-383.047749
21617.314269,-2368.659014,-7179.997637,-3370.820191
21617.314602,444.123565,-9474.636058,-689.485948
21617.314935,4071.132681,-9474.636058,2987.772442
21617.315268,3552.988522,-6291.750507,6741.640382
21617.315601,4663.297435,-4515.256246,2528.115143
21617.315934,518.144159,-11843.295072,1915.238745
21617.316267,2812.782580,-6587.832884,0.000000
21617.316600,2368.659014,-12657.521608,4903.011187
21617.316933,4663.297435,-5329.482782,842.705048
21617.317266,-2220.617826,-7179.997637,-4903.011187
21617.317599,-814.226536,-14211.954086,-2528.115143
21617.317932,-2442.679609,-9178.553681,-7124.688131
21617.318265,-4145.153275,-12509.480420,766.095498
21617.318598,-2072.576638,-7105.977043,-2757.943793
21617.318931,444.123565,-11695.253884,2068.457845
21617.319264,3182.885551,-6809.894666,5056.230287
21617.319597,4071.132681,-8290.306550,6358.592633
21617.319930,5847.626942,-2294.638420,306.438199
21617.320263,592.164754,-11547.212695,3600.648841
21617.320596,1702.473667,-8290.306550,-76.609550
21617.320929,-1776.494261,-10732.986159,2451.505594
21617.321262,-1258.350101,-9178.553681,-2528.115143
21617.321595,-4441.235652,-9548.656652,-4290.134789
21617.321928,-5551.544565,-11843.295072,-2604.724693
21617.322261,-2960.823768,-10214.842000,-1991.848295
21617.322594,-4737.318029,-5995.668130,-1838.629195
21617.322927,-2960.823768,-7476.080014,0.000000
21617.323260,-74.020594,-9474.636058,3600.648841
21617.323593,2590.720797,-8364.327145,2451.505594
21617.323926,2960.823768,-7179.997637,6128.763984
21617.324259,3478.967927,-8290.306550,4213.525239
21617.324592,1628.453072,-7179.997637,612.876398
21617.324925,-814.226536,-13175.665768,766.095498
21617.325258,-370.102971,-8586.388927,-2451.505594
21617.325591,-4145.153275,-8660.409521,-4596.572988
21617.325924,-3256.906145,-10214.842000,-3370.820191
21617.326257,-2220.617826,-10066.800811,-2528.115143
21617.326590,-2516.700203,-10732.986159,536.266849
21617.326923,2294.638420,-8216.285956,4519.963438
21617.327256,-74.020594,-9474.636058,-76.609550
21617.327589,2294.638420,-8364.327145,3677.258390
21617.327922,3552.988522,-7179.997637,6128.763984
21617.328255,4071.132681,-9474.636058,5745.716235
21617.328588,1184.329507,-3627.009116,612.876398
21617.328921,-2442.679609,-15248.242405,-1915.238745
21617.329254,740.205942,-7772.162391,-4443.353888
21617.329587,814.226536,-13619.789333,-766.095498
21617.329921,-2442.679609,-8882.471304,-4979.620737
21617.330254,-2368.659014,-9548.656652,-2298.286494
21617.330587,-6217.729913,-10140.821405,-2451.505594
