#time,accel_x,accel_y,accel_z
20773.942462,-4219.173869,-11325.150913,-7354.516781
20773.942795,-2368.659014,-11917.315666,-2451.505594
20773.943129,1628.453072,-9548.656652,612.876398
20773.943463,7698.141797,-6587.832884,5975.544884
20773.943797,11547.212695,-4885.359217,8427.050478
20773.944130,11325.150913,-5921.647536,6205.373534
20773.944464,9474.636058,-5403.503377,1838.629195
20773.944798,10584.944971,-9474.636058,2374.896044
20773.945132,6143.709319,-9474.636058,-4366.744339
20773.945465,0.000000,-10732.986159,-6588.421283
20773.945799,-74.020594,-14211.954086,-8044.002729
20773.946133,-2368.659014,-12065.356855,-5209.449386
20773.946467,2590.720797,-10214.842000,-766.095498
20773.946801,7402.059420,-8364.327145,4290.134789
20773.947134,8290.306550,-8956.491898,7201.297681
20773.947468,9770.718434,-8068.244768,9116.536426
20773.947802,12361.439231,-8290.306550,6665.030833
20773.948136,7179.997637,-7328.038826,2451.505594
20773.948469,4737.318029,-7179.997637,2451.505594
20773.948803,4663.297435,-11843.295072,-2528.115143
20773.949137,-2368.659014,-10732.986159,-3677.258390
20773.949471,-814.226536,-10732.986159,-5975.544884
20773.949805,-444.123565,-10214.842000,-2681.334243
20773.950138,814.226536,-7772.162391,-612.876398
20773.950472,1184.329507,-6587.832884,2451.505594
20773.950806,2812.782580,-8216.285956,1378.971896
20773.951140,1776.494261,-9622.677246,2068.457845
20773.951473,1554.432478,-10658.965565,4519.963438
20773.951807,1110.308913,-8290.306550,2374.896044
20773.952141,1998.556043,-7772.162391,1225.752797
20773.952475,4367.215058,-9474.636058,3600.648841
20773.952808,4071.132681,-6809.894666,-1225.752797
20773.953142,1480.411884,-7031.956449,-76.609550
20773.953476,1702.473667,-10510.924376,-2528.115143
20773.953810,-2220.617826,-10436.903782,-4519.963438
20773.954144,-2294.638420,-11103.089130,-2987.772442
20773.954477,-888.247130,-9622.677246,-1608.800546
20773.954811,0.000000,-9548.656652,0.000000
20773.955145,2590.720797,-8364.327145,1225.752797
20773.955479,5847.626942,-11251.130318,5439.278036
20773.955812,6439.791695,-9474.636058,4519.963438
20773.956146,0.000000,-8364.327145,919.314598
20773.956480,-1998.556043,-10955.047942,-1302.362347
20773.956814,-2368.659014,-10658.965565,-383.047749
20773.957147,-2146.597232,-7105.977043,536.266849
20773.957481,962.267725,-6587.832884,2068.457845
20773.957815,888.247130,-6513.812290,3064.381992
20773.958149,-2812.782580,-7179.997637,0.000000
20773.958483,-1258.350101,-9474.636058,-2834.553343
20773.958816,-5107.421000,-9622.677246,-5362.668486
20773.959150,-7105.977043,-10732.986159,-2911.162892
20773.959484,-3849.070898,-11177.109724,-1838.629195
20773.959818,-370.102971,-8290.306550,1455.581446
20773.960151,1110.308913,-9326.594869,3677.258390
20773.960485,2738.761985,-9474.636058,4903.011187
20773.960819,4663.297435,-7994.224174,3600.648841
20773.961153,1776.494261,-8216.285956,5209.449386
20773.961487,370.102971,-9474.636058,-689.485948
20773.961820,-5181.441594,-8364.327145,-3064.381992
20773.962154,-1258.350101,-9474.636058,-1608.800546
20773.962488,-74.020594,-10658.965565,-76.609550
20773.962822,222.061783,-8438.347739,383.047749
20773.963155,1258.350101,-10658.965565,995.924147
20773.963489,0.000000,-9104.533087,306.438199
20773.963823,0.000000,-7772.162391,0.000000
20773.964157,2294.638420,-9474.636058,-689.485948
20773.964490,1332.370696,-8364.327145,1378.971896
20773.964824,2368.659014,-9252.574275,4826.401637
20773.965158,4367.215058,-8290.306550,1455.581446
20773.965492,4811.338623,-9252.574275,2681.334243
20773.965826,1702.473667,-9548.656652,-842.705048
20773.966159,1702.473667,-9918.759623,-2374.896044
20773.966493,0.000000,-8808.450710,-2604.724693
20773.966827,-2368.659014,-7179.997637,-4903.011187
20773.967161,-1406.391290,-10658.965565,-2681.334243
20773.967494,444.123565,-9918.759623,1762.019645
20773.967828,2886.803174,-10140.821405,4290.134789
20773.968162,5477.523971,-8068.244768,5592.497135
20773.968496,3923.091493,-7254.018232,3983.696590
20773.968829,3997.112087,-9326.594869,5439.278036
20773.969163,1702.473667,-6365.771101,-1838.629195
20773.969497,-2072.576638,-10658.965565,-689.485948
20773.969831,-3034.844362,-9400.615463,-3294.210641
20773.970165,-5403.503377,-9548.656652,-4903.011187
20773.970498,-3108.864956,-9770.718434,-3600.648841
20773.970832,-2368.659014,-10140.821405,-383.047749
20773.971166,444.123565,-7105.977043,459.657299
20773.971500,2960.823768,-6735.874072,3677.258390
20773.971833,5551.544565,-10658.965565,4519.963438
20773.972167,0.000000,-11251.130318,2374.896044
20773.972501,0.000000,-7476.080014,1838.629195
20773.972835,2294.638420,-10658.965565,2987.772442
20773.973169,2368.659014,-8956.491898,3907.087040
20773.973502,2146.597232,-8808.450710,1302.362347
20773.973836,-1406.391290,-9400.615463,-2451.505594
20773.974170,-4441.235652,-9104.533087,-4903.011187
20773.974504,-3330.926739,-10658.965565,-4060.306139
20773.974837,-2738.761985,-12435.459826,-5592.497135
20773.975171,-6513.812290,-8364.327145,-4290.134789
20773.975505,-4145.153275,-10140.821405,2681.334243
20773.975839,2886.803174,-7698.141797,4213.525239
20773.976172,5107.421000,-8290.306550,8503.660028
20773.976506,5403.503377,-6587.832884,6741.640382
20773.976840,4663.297435,-7698.141797,4979.620737
20773.977173,1332.370696,-8438.347739,1149.143247
20773.977506,-1184.329507,-10066.800811,-2911.162892
20773.977840,-4737.318029,-10658.965565,-4979.620737
20773.978173,-3552.988522,-10436.903782,-2604.724693
20773.978506,-74.020594,-10066.800811,-1915.238745
20773.978840,0.000000,-9548.656652,0.000000
20773.979173,-74.020594,-9474.636058,-1302.362347
20773.979507,-2072.576638,-6291.750507,1225.752797
20773.979840,444.123565,-7920.203579,2528.115143
20773.980173,2516.700203,-7476.080014,3600.648841
20773.980507,1776.494261,-6587.832884,4213.525239
20773.980840,4441.235652,-7772.162391,5822.325785
20773.981174,4293.194464,-8512.368333,3907.087040
20773.981507,3478.967927,-9104.533087,689.485948
20773.981840,1184.329507,-9844.739029,-459.657299
20773.982174,-1554.432478,-11325.150913,-4366.744339
20773.982507,-4071.132681,-7772.162391,-7354.516781
20773.982840,-2442.679609,-12731.542202,-3140.991542
20773.983174,1110.308913,-10362.883188,-1915.238745
20773.983507,2368.659014,-10288.862594,3677.258390
20773.983841,4737.318029,-10214.842000,5286.058936
20773.984174,4219.173869,-8216.285956,4826.401637
20773.984507,2886.803174,-9326.594869,2528.115143
20773.984841,3478.967927,-8290.306550,2068.457845
20773.985174,0.000000,-8660.409521,2451.505594
20773.985507,1110.308913,-5477.523971,-2451.505594
20773.985841,-1480.411884,-10288.862594,-76.609550
20773.986174,-74.020594,-11843.295072,-689.485948
20773.986508,-74.020594,-9474.636058,-1302.362347
20773.986841,-666.185348,-10362.883188,-1302.362347
20773.987174,-2590.720797,-8216.285956,-2374.896044
20773.987508,-2812.782580,-10066.800811,-1302.362347
20773.987841,-666.185348,-9030.512492,689.485948
20773.988174,2294.638420,-9474.636058,3600.648841
20773.988508,1184.329507,-7179.997637,2451.505594
20773.988841,2368.659014,-9844.739029,5975.544884
20773.989175,1110.308913,-8734.430116,2528.115143
20773.989508,-2072.576638,-5403.503377,0.000000
20773.989841,-1258.350101,-7624.121203,-1608.800546
20773.990175,-1332.370696,-7920.203579,-842.705048
20773.990508,-2590.720797,-7994.224174,-1991.848295
20773.990841,-2368.659014,-9252.574275,-2221.676944
20773.991175,-1850.514855,-10658.965565,-2528.115143
20773.991508,0.000000,-11325.150913,1149.143247
20773.991842,3552.988522,-11029.068536,4213.525239
20773.992175,1110.308913,-6587.832884,306.438199
20773.992508,888.247130,-11325.150913,3064.381992
20773.992842,296.082377,-7772.162391,306.438199
20773.993175,370.102971,-9696.697840,1838.629195
20773.993508,3478.967927,-7994.224174,2681.334243
20773.993842,2072.576638,-9770.718434,2911.162892
20773.994175,3330.926739,-9474.636058,1149.143247
20773.994509,0.000000,-8956.491898,1685.410096
20773.994842,-2368.659014,-7179.997637,-1455.581446
20773.995175,-74.020594,-10658.965565,-3753.867940
20773.995509,-4737.318029,-9548.656652,-3677.258390
20773.995842,-370.102971,-9252.574275,-1762.019645
20773.996175,740.205942,-10881.027347,1455.581446
20773.996509,2960.823768,-9992.780217,3677.258390
20773.996842,4293.194464,-8882.471304,4366.744339
20773.997176,3775.050304,-5921.647536,4213.525239
20773.997509,3478.967927,-7698.141797,3140.991542
20773.997842,-222.061783,-8438.347739,-306.438199
20773.998176,-2664.741391,-10436.903782,-2451.505594
20773.998509,-2442.679609,-10362.883188,-1302.362347
20773.998843,-666.185348,-9474.636058,-2681.334243
20773.999176,-3256.906145,-9844.739029,0.000000
20773.999509,2294.638420,-13027.624579,-76.609550
20773.999843,0.000000,-6587.832884,1532.190996
20774.000176,0.000000,-8512.368333,1225.752797
20774.000509,518.144159,-8808.450710,383.047749
20774.000843,1258.350101,-9326.594869,2145.067394
20774.001176,1554.432478,-8882.471304,3064.381992
20774.001510,1110.308913,-10658.965565,1149.143247
20774.001843,-666.185348,-11843.295072,-383.047749
20774.002176,-3552.988522,-10140.821405,0.000000
20774.002510,-74.020594,-8290.306550,-1302.362347
20774.002843,-1850.514855,-9474.636058,-1762.019645
20774.003176,-1850.514855,-8734.430116,-383.047749
20774.003510,-2220.617826,-8216.285956,0.000000
20774.003843,1258.350101,-8142.265362,2451.505594
20774.004177,4959.379811,-8290.306550,4826.401637
20774.004510,2368.659014,-8364.327145,3677.258390
20774.004843,5847.626942,-10362.883188,2374.896044
20774.005177,3552.988522,-11029.068536,3600.648841
20774.005510,814.226536,-8068.244768,-3370.820191
20774.005843,-2368.659014,-10140.821405,-3677.258390
20774.006177,-4071.132681,-10436.903782,-4366.744339
20774.006510,-3552.988522,-9844.739029,-2068.457845
20774.006844,-1258.350101,-9548.656652,-459.657299
20774.007177,518.144159,-8956.491898,1762.019645
20774.007510,3701.029710,-7994.224174,6052.154434
20774.007844,3478.967927,-4219.173869,1225.752797
20774.008177,2812.782580,-9474.636058,4213.525239
20774.008510,-74.020594,-8882.471304,-1072.533697
20774.008844,0.000000,-9844.739029,2681.334243
20774.009177,1184.329507,-10881.027347,1915.238745
20774.009511,3182.885551,-9474.636058,229.828649
20774.009844,-1110.308913,-11769.274478,-1149.143247
20774.010177,-222.061783,-9474.636058,-2987.772442
20774.010511,-2738.761985,-10066.800811,-3140.991542
20774.010844,-5921.647536,-9548.656652,-2451.505594
20774.011177,-666.185348,-8882.471304,-2528.115143
20774.011511,-2368.659014,-5995.668130,0.000000
20774.011844,3997.112087,-10658.965565,6052.154434
20774.012178,5033.400406,-9474.636058,7048.078582
20774.012511,4737.318029,-8142.265362,5286.058936
20774.012844,4515.256246,-9030.512492,2987.772442
20774.013178,1702.473667,-8586.388927,-76.609550
20774.013511,-1850.514855,-11251.130318,-2528.115143
20774.013844,-4737.318029,-10288.862594,-3217.601092
20774.014178,-2368.659014,-10140.821405,-2681.334243
20774.014511,-444.123565,-9548.656652,-459.657299
20774.014845,1184.329507,-8882.471304,-229.828649
20774.015178,-74.020594,-10510.924376,-1302.362347
20774.015511,-1184.329507,-8660.409521,-306.438199
20774.015845,0.000000,-8660.409521,4060.306139
20774.016178,2886.803174,-7698.141797,2068.457845
20774.016512,1776.494261,-8364.327145,3677.258390
20774.016845,3923.091493,-11251.130318,4519.963438
20774.017178,2812.782580,-8512.368333,3370.820191
20774.017512,2368.659014,-8512.368333,1532.190996
20774.017845,2146.597232,-9178.553681,-383.047749
20774.018178,-1258.350101,-7920.203579,-3907.087040
20774.018512,-5921.647536,-9548.656652,-4749.792088
20774.018845,-2442.679609,-11251.130318,-3753.867940
20774.019179,-2442.679609,-10658.965565,-4060.306139
20774.019512,0.000000,-9548.656652,1991.848295
20774.019845,4367.215058,-8290.306550,2374.896044
20774.020179,3627.009116,-9474.636058,5439.278036
20774.020512,3552.988522,-6883.915261,4519.963438
20774.020845,2072.576638,-8586.388927,3064.381992
20774.021179,2368.659014,-7179.997637,1838.629195
20774.021512,0.000000,-7772.162391,3217.601092
20774.021846,-1258.350101,-9178.553681,-4290.134789
20774.022179,-3552.988522,-9548.656652,-5822.325785
20774.022512,-3552.988522,-12065.356855,-2145.067394
20774.022846,-1924.535449,-8512.368333,-2451.505594
20774.023179,-740.205942,-8660.409521,-689.485948
20774.023512,-1406.391290,-8142.265362,-2145.067394
20774.023846,-1628.453072,-9326.594869,919.314598
20774.024179,-74.020594,-8882.471304,2068.457845
20774.024513,3849.070898,-9474.636058,4826.401637
20774.024846,4663.297435,-6587.832884,4903.011187
20774.025179,7031.956449,-9474.636058,6052.154434
20774.025513,1406.391290,-7994.224174,1455.581446
20774.025846,-592.164754,-8956.491898,-842.705048
20774.026179,-3182.885551,-10362.883188,-4979.620737
20774.026513,-5107.421000,-11029.068536,-6358.592633
20774.026846,-3552.988522,-10362.883188,-4979.620737
20774.027180,-4145.153275,-9918.759623,-2834.553343
20774.027513,1110.308913,-9474.636058,229.828649
20774.027846,1776.494261,-8512.368333,4903.011187
20774.028180,6883.915261,-8882.471304,7277.907231
20774.028513,2368.659014,-5403.503377,6128.763984
20774.028846,2960.823768,-8068.244768,5362.668486
20774.029180,148.041188,-8660.409521,612.876398
20774.029513,-888.247130,-8068.244768,-1608.800546
20774.029847,222.061783,-10658.965565,-1149.143247
20774.030180,0.000000,-8956.491898,-2451.505594
20774.030513,-666.185348,-10807.006753,-2451.505594
20774.030847,-1924.535449,-9252.574275,-3447.429741
20774.031180,-2960.823768,-8956.491898,-3677.258390
20774.031513,-1924.535449,-9548.656652,-2374.896044
20774.031847,296.082377,-8882.471304,2374.896044
20774.032180,5329.482782,-8586.388927,7277.907231
20774.032514,5551.544565,-8290.306550,3907.087040
20774.032847,4145.153275,-10140.821405,5515.887586
20774.033180,4293.194464,-8660.409521,3217.601092
20774.033514,3330.926739,-6883.915261,612.876398
20774.033847,-518.144159,-11843.295072,-2604.724693
20774.034181,-3108.864956,-9252.574275,-4903.011187
20774.034514,-5403.503377,-12657.521608,-3830.477490
20774.034847,-2960.823768,-5995.668130,-3677.258390
20774.035181,-74.020594,-10362.883188,-2221.676944
20774.035514,0.000000,-7179.997637,0.000000
20774.035847,2368.659014,-10288.862594,3600.648841
20774.036181,2294.638420,-8290.306550,2374.896044
20774.036514,2368.659014,-8808.450710,4060.306139
20774.036848,814.226536,-9770.718434,2145.067394
20774.037181,962.267725,-7846.182985,1225.752797
20774.037514,-74.020594,-10362.883188,842.705048
20774.037848,-74.020594,-11251.130318,1149.143247
20774.038181,-666.185348,-7920.203579,-3064.381992
20774.038514,-1110.308913,-8956.491898,0.000000
20774.038848,0.000000,-9326.594869,-76.609550
20774.039181,-4663.297435,-7476.080014,-4903.011187
20774.039515,-2812.782580,-11251.130318,-2528.115143
20774.039848,-2516.700203,-8734.430116,459.657299
20774.040181,1406.391290,-9992.780217,3447.429741
20774.040515,4219.173869,-7105.977043,5745.716235
20774.040848,3478.967927,-10658.965565,4826.401637
20774.041181,2294.638420,-3627.009116,1225.752797
20774.041515,1776.494261,-8882.471304,1762.019645
20774.041848,1702.473667,-10658.965565,-1302.362347
20774.042182,-4737.318029,-7179.997637,-4903.011187
20774.042515,-2738.761985,-11843.295072,-3753.867940
20774.042848,-1628.453072,-10732.986159,-3370.820191
20774.043182,-1554.432478,-11029.068536,-612.876398
20774.043515,2516.700203,-8512.368333,1378.971896
20774.043848,3478.967927,-9474.636058,2987.772442
20774.044182,3256.906145,-7328.038826,3907.087040
20774.044515,1110.308913,-8586.388927,1838.629195
20774.044849,2072.576638,-9030.512492,2911.162892
20774.045182,1776.494261,-7179.997637,2757.943793
20774.045515,4737.318029,-10362.883188,4826.401637
20774.045849,3330.926739,-7624.121203,0.000000
20774.046182,-4145.153275,-9548.656652,-2451.505594
20774.046515,-1850.514855,-11103.089130,-6818.249932
20774.046849,-3478.967927,-8660.409521,-6665.030833
20774.047182,-1850.514855,-11843.295072,-2528.115143
20774.047516,-2072.576638,-9548.656652,-766.095498
20774.047849,1406.391290,-10214.842000,2451.505594
20774.048182,5255.462188,-9326.594869,7890.783629
20774.048516,5921.647536,-9474.636058,9116.536426
20774.048849,4145.153275,-5403.503377,5515.887586
20774.049182,4293.194464,-7698.141797,6052.154434
20774.049516,-74.020594,-8882.471304,-2221.676944
20774.049849,-3256.906145,-10140.821405,-4290.134789
20774.050183,-3923.091493,-9918.759623,-4749.792088
20774.050516,-1998.556043,-11103.089130,-2604.724693
20774.050849,-962.267725,-8956.491898,-919.314598
20774.051183,-1850.514855,-9474.636058,-1991.848295
20774.051516,-1036.288319,-10362.883188,-1302.362347
20774.051850,-4145.153275,-7179.997637,0.000000
20774.052183,296.082377,-9474.636058,3294.210641
20774.052516,2294.638420,-9474.636058,3294.210641
20774.052850,1702.473667,-9178.553681,4213.525239
20774.053183,1998.556043,-8438.347739,2987.772442
20774.053516,1406.391290,-10066.800811,2528.115143
20774.053850,1554.432478,-8216.285956,1532.190996
20774.054183,-2368.659014,-8364.327145,-1149.143247
20774.054517,-2442.679609,-8290.306550,-4366.744339
20774.054850,-4737.318029,-11325.150913,-4903.011187
20774.055183,-2220.617826,-11843.295072,-1608.800546
20774.055517,-1258.350101,-9548.656652,-1072.533697
20774.055850,592.164754,-8364.327145,3064.381992
20774.056183,5329.482782,-8290.306550,6281.983084
20774.056517,3552.988522,-7846.182985,5132.839837
20774.056850,2886.803174,-8142.265362,1991.848295
20774.057184,2294.638420,-9474.636058,-76.609550
20774.057517,-1850.514855,-7772.162391,0.000000
20774.057850,-74.020594,-10658.965565,-1302.362347
20774.058184,-1258.350101,-11843.295072,-2528.115143
20774.058517,-2368.659014,-8364.327145,-1532.190996
20774.058850,0.000000,-9548.656652,0.000000
20774.059184,962.267725,-7994.224174,76.609550
20774.059517,740.205942,-8290.306550,0.000000
20774.059851,1480.411884,-8512.368333,612.876398
20774.060184,3478.967927,-9474.636058,3600.648841
20774.060517,888.247130,-8364.327145,3064.381992
20774.060851,3552.988522,-10066.800811,3907.087040
20774.061184,3182.885551,-8364.327145,2911.162892
20774.061517,2812.782580,-8882.471304,1149.143247
20774.061851,1628.453072,-9474.636058,-689.485948
20774.062184,-5255.462188,-8512.368333,-5822.325785
20774.062518,-4737.318029,-11029.068536,-2681.334243
20774.062851,-2442.679609,-8290.306550,-4673.182538
20774.063184,-2220.617826,-9548.656652,0.000000
20774.063518,296.082377,-10584.944971,3600.648841
20774.063851,2146.597232,-9104.533087,4213.525239
20774.064184,2294.638420,-8438.347739,5132.839837
20774.064518,2516.700203,-5773.606348,3830.477490
20774.064851,1702.473667,-9474.636058,1762.019645
20774.065185,0.000000,-7254.018232,0.000000
20774.065518,-74.020594,-10658.965565,2374.896044
20774.065851,-74.020594,-8882.471304,-2528.115143
20774.066185,0.000000,-8660.409521,0.000000
20774.066518,-74.020594,-12435.459826,-1302.362347
20774.066851,-1036.288319,-8364.327145,-2221.676944
20774.067185,-3404.947333,-9548.656652,-3447.429741
20774.067518,-2886.803174,-10066.800811,-3217.601092
20774.067852,-1480.411884,-7179.997637,0.000000
20774.068185,-2368.659014,-7179.997637,4903.011187
20774.068518,3478.967927,-9474.636058,4826.401637
20774.068852,666.185348,-8364.327145,2451.505594
20774.069185,2960.823768,-7920.203579,6052.154434
20774.069519,1702.473667,-5551.544565,919.314598
20774.069852,1332.370696,-6735.874072,-76.609550
20774.070185,-4293.194464,-8956.491898,-4596.572988
20774.070519,-5773.606348,-10807.006753,-5669.106685
20774.070852,-3256.906145,-10288.862594,-1991.848295
20774.071185,-814.226536,-11843.295072,-76.609550
20774.071519,2294.638420,-9474.636058,-383.047749
20774.071852,0.000000,-8364.327145,2757.943793
20774.072186,4663.297435,-9326.594869,4213.525239
20774.072519,3478.967927,-6291.750507,766.095498
20774.072852,3404.947333,-9400.615463,3294.210641
20774.073186,3775.050304,-9474.636058,2911.162892
20774.073519,1628.453072,-9474.636058,2068.457845
20774.073852,2516.700203,-9400.615463,306.438199
20774.074186,296.082377,-11325.150913,-1072.533697
20774.074519,2146.597232,-7920.203579,-1762.019645
20774.074853,296.082377,-9474.636058,-2068.457845
20774.075186,-1702.473667,-9474.636058,-4673.182538
20774.075519,-3404.947333,-10362.883188,-4366.744339
20774.075853,-3552.988522,-10732.986159,612.876398
20774.076186,3552.988522,-10066.800811,6665.030833
20774.076519,4663.297435,-7402.059420,4519.963438
20774.076853,5255.462188,-7698.141797,6052.154434
20774.077186,5551.544565,-7105.977043,3907.087040
20774.077519,1184.329507,-8068.244768,1072.533697
20774.077852,1406.391290,-8068.244768,-1608.800546
20774.078185,-3256.906145,-11917.315666,-3600.648841
20774.078518,-666.185348,-11547.212695,-2528.115143
20774.078851,-1184.329507,-12213.398043,-76.609550
20774.079184,-74.020594,-9104.533087,-3370.820191
20774.079517,592.164754,-7772.162391,0.000000
20774.079850,1998.556043,-9474.636058,2221.676944
20774.080183,5847.626942,-7698.141797,3983.696590
20774.080516,2146.597232,-9918.759623,4060.306139
20774.080850,1036.288319,-9992.780217,2834.553343
20774.081183,666.185348,-9030.512492,3294.210641
20774.081516,1998.556043,-7402.059420,2681.334243
20774.081849,1184.329507,-8660.409521,3600.648841
20774.082182,-74.020594,-11843.295072,-383.047749
20774.082515,-3923.091493,-7179.997637,-6128.763984
20774.082848,-4737.318029,-10288.862594,-3677.258390
20774.083181,-4219.173869,-9252.574275,-5362.668486
20774.083514,-4367.215058,-10658.965565,-2221.676944
20774.083847,-740.205942,-8290.306550,842.705048
20774.084180,1924.535449,-9252.574275,3983.696590
20774.084514,2368.659014,-6587.832884,5515.887586
20774.084847,5329.482782,-10658.965565,7277.907231
20774.085180,3775.050304,-6291.750507,2911.162892
20774.085513,-1850.514855,-7476.080014,0.000000
20774.085846,-2220.617826,-11547.212695,-1302.362347
20774.086179,-4737.318029,-9548.656652,-3677.258390
20774.086512,-2738.761985,-11251.130318,-2374.896044
20774.086845,-370.102971,-9252.574275,-76.609550
20774.087178,-1258.350101,-10066.800811,-459.657299
20774.087511,1924.535449,-8290.306550,1838.629195
20774.087844,1110.308913,-10658.965565,-76.609550
20774.088178,0.000000,-6587.832884,612.876398
20774.088511,740.205942,-9252.574275,3524.039291
20774.088844,1110.308913,-11843.295072,1762.019645
20774.089177,2368.659014,-8956.491898,3064.381992
20774.089510,2072.576638,-8512.368333,4366.744339
20774.089843,2368.659014,-9252.574275,2911.162892
20774.090176,222.061783,-7624.121203,-766.095498
20774.090509,-370.102971,-9474.636058,-3140.991542
20774.090842,-3404.947333,-10066.800811,-5056.230287
20774.091175,-3849.070898,-11917.315666,-2757.943793
20774.091508,-666.185348,-10066.800811,-1455.581446
20774.091841,0.000000,-7179.997637,2451.505594
20774.092175,3552.988522,-5995.668130,7048.078582
20774.092508,6735.874072,-7698.141797,5439.278036
20774.092841,3256.906145,-5403.503377,0.000000
20774.093174,2368.659014,-9548.656652,1149.143247
20774.093507,-2960.823768,-9548.656652,-3677.258390
20774.093840,-1184.329507,-10066.800811,-3447.429741
20774.094173,-2812.782580,-10584.944971,-3140.991542
20774.094506,814.226536,-11843.295072,-1302.362347
20774.094839,2294.638420,-11103.089130,2374.896044
20774.095172,1406.391290,-8364.327145,536.266849
20774.095505,-74.020594,-5995.668130,-2451.505594
20774.095839,0.000000,-7772.162391,1225.752797
20774.096172,2368.659014,-10066.800811,4826.401637
20774.096505,2294.638420,-7698.141797,4213.525239
20774.096838,592.164754,-7772.162391,5362.668486
20774.097171,4663.297435,-7698.141797,3830.477490
20774.097504,3478.967927,-10807.006753,3064.381992
20774.097837,2738.761985,-8438.347739,-536.266849
20774.098170,-3552.988522,-9844.739029,-5515.887586
20774.098503,-4811.338623,-11251.130318,-8197.221829
20774.098836,-6439.791695,-9548.656652,-6741.640382
20774.099169,-3849.070898,-11251.130318,-1608.800546
20774.099502,-666.185348,-10362.883188,842.705048
20774.099836,0.000000,-8956.491898,4443.353888
20774.100169,2738.761985,-7772.162391,6128.763984
20774.100502,2294.638420,-5921.647536,5439.278036
20774.100835,2220.617826,-7105.977043,3140.991542
20774.101168,-74.020594,-9474.636058,2374.896044
20774.101501,-3923.091493,-7772.162391,-2451.505594
20774.101834,-1332.370696,-9474.636058,-76.609550
20774.102167,-666.185348,-11843.295072,-2528.115143
20774.102500,-4145.153275,-7179.997637,-2451.505594
20774.102833,-2442.679609,-10955.047942,-1608.800546
20774.103166,-2072.576638,-8956.491898,-2451.505594
20774.103500,-2960.823768,-9474.636058,-2374.896044
20774.103833,-592.164754,-8364.327145,-383.047749
20774.104166,2294.638420,-8882.471304,2374.896044
20774.104499,0.000000,-5403.503377,3983.696590
20774.104832,6439.791695,-10658.965565,4519.963438
20774.105165,3552.988522,-5403.503377,2451.505594
20774.105498,2368.659014,-7179.997637,3677.258390
20774.105831,5255.462188,-5921.647536,-1302.362347
20774.106164,1036.288319,-10807.006753,-2681.334243
20774.106497,-2960.823768,-12065.356855,-5209.449386
20774.106830,-1258.350101,-11251.130318,-4136.915689
20774.107163,-1406.391290,-11843.295072,-2528.115143
20774.107497,1406.391290,-10955.047942,1915.238745
20774.107830,1776.494261,-8068.244768,2145.067394
20774.108163,4219.173869,-5477.523971,3600.648841
20774.108496,3849.070898,-7105.977043,3370.820191
20774.108829,6291.750507,-7105.977043,2068.457845
20774.109162,2664.741391,-8364.327145,3677.258390
