#time,accel_x,accel_y,accel_z
21087.971898,1776.494261,-8882.471304,995.924147
21087.972232,2812.782580,-7624.121203,766.095498
21087.972565,1850.514855,-10362.883188,2068.457845
21087.972898,0.000000,-12361.439231,2145.067394
21087.973231,-74.020594,-11843.295072,-76.609550
21087.973565,-2368.659014,-10140.821405,0.000000
21087.973898,-2368.659014,-7179.997637,919.314598
21087.974231,-1554.432478,-8290.306550,-1302.362347
21087.974565,-2368.659014,-7476.080014,0.000000
21087.974898,-370.102971,-9474.636058,2068.457845
21087.975231,1258.350101,-8512.368333,4366.744339
21087.975565,3552.988522,-7105.977043,5745.716235
21087.975898,3182.885551,-7994.224174,2374.896044
21087.976231,4663.297435,-9474.636058,-689.485948
21087.976564,0.000000,-9548.656652,0.000000
21087.976898,740.205942,-13027.624579,-76.609550
21087.977231,-3034.844362,-11251.130318,-3677.258390
21087.977564,-2146.597232,-12953.603985,-383.047749
21087.977898,0.000000,-7624.121203,-1532.190996
21087.978231,-888.247130,-9030.512492,-229.828649
21087.978564,222.061783,-7550.100608,-153.219100
21087.978898,0.000000,-9548.656652,2451.505594
21087.979231,2886.803174,-8142.265362,4290.134789
21087.979564,0.000000,-5995.668130,6741.640382
21087.979897,5847.626942,-8290.306550,3600.648841
21087.980231,2664.741391,-6587.832884,0.000000
21087.980564,2442.679609,-8586.388927,-1915.238745
21087.980897,148.041188,-11843.295072,-3140.991542
21087.981231,-3923.091493,-14211.954086,-3753.867940
21087.981564,-4959.379811,-13989.892304,-3907.087040
21087.981897,-4145.153275,-10214.842000,-2145.067394
21087.982230,-3256.906145,-7179.997637,0.000000
21087.982564,1406.391290,-6809.894666,-689.485948
21087.982897,3478.967927,-7846.182985,1532.190996
21087.983230,2664.741391,-10436.903782,8503.660028
21087.983564,2812.782580,-6513.812290,5745.716235
21087.983897,3552.988522,-6587.832884,4290.134789
21087.984230,4441.235652,-6735.874072,1915.238745
21087.984564,3108.864956,-7550.100608,-1838.629195
21087.984897,1480.411884,-10510.924376,-2451.505594
21087.985230,-3256.906145,-12509.480420,-4903.011187
21087.985563,-3330.926739,-14137.933492,-2911.162892
21087.985897,-1776.494261,-10362.883188,-919.314598
21087.986230,-1110.308913,-9918.759623,-1915.238745
21087.986563,-1184.329507,-7624.121203,-1225.752797
21087.986897,0.000000,-8290.306550,-76.609550
21087.987230,0.000000,-9548.656652,6435.202183
21087.987563,2590.720797,-7698.141797,7354.516781
21087.987897,4071.132681,-7105.977043,4826.401637
21087.988230,3552.988522,-6439.791695,4826.401637
21087.988563,2368.659014,-5329.482782,1149.143247
21087.988896,1406.391290,-7179.997637,-2757.943793
21087.989230,-1998.556043,-12139.377449,-4519.963438
21087.989563,-3627.009116,-14211.954086,-4979.620737
21087.989896,-6809.894666,-10732.986159,-4903.011187
21087.990230,-5329.482782,-12509.480420,-2451.505594
21087.990563,-1036.288319,-10658.965565,-3140.991542
21087.990896,-1776.494261,-7476.080014,0.000000
21087.991230,2294.638420,-11843.295072,5439.278036
21087.991563,2368.659014,-8364.327145,7354.516781
21087.991896,3182.885551,-7328.038826,7890.783629
21087.992229,4959.379811,-5995.668130,6894.859482
21087.992563,4663.297435,-3256.906145,2221.676944
21087.992896,592.164754,-7179.997637,919.314598
21087.993229,814.226536,-10955.047942,-4060.306139
21087.993563,-3627.009116,-12139.377449,-6741.640382
21087.993896,-2960.823768,-13101.645173,-1072.533697
21087.994229,-1702.473667,-9548.656652,-3983.696590
21087.994562,-3108.864956,-10436.903782,-3830.477490
21087.994896,-2072.576638,-8660.409521,-3830.477490
21087.995229,296.082377,-10732.986159,1915.238745
21087.995562,0.000000,-9548.656652,3983.696590
21087.995896,3849.070898,-9474.636058,9729.412825
21087.996229,3330.926739,-5699.585753,6435.202183
21087.996562,2960.823768,-4293.194464,6128.763984
21087.996896,5773.606348,-5921.647536,2987.772442
21087.997229,2294.638420,-5995.668130,-2145.067394
21087.997562,-148.041188,-10807.006753,-3370.820191
21087.997895,-2738.761985,-12065.356855,-3753.867940
21087.998229,-2886.803174,-12583.501014,-4673.182538
21087.998562,-3256.906145,-11621.233289,-6894.859482
21087.998895,-1258.350101,-11621.233289,-3830.477490
21087.999229,296.082377,-11029.068536,-689.485948
21087.999562,1110.308913,-11843.295072,4136.915689
21087.999895,2294.638420,-9474.636058,7277.907231
21088.000229,3923.091493,-6513.812290,7277.907231
21088.000562,2960.823768,-4811.338623,7967.393179
21088.000895,7031.956449,-5329.482782,6052.154434
21088.001228,2738.761985,-5107.421000,-1378.971896
21088.001562,1110.308913,-10066.800811,-1685.410096
21088.001895,-4663.297435,-11843.295072,-4903.011187
21088.002228,-4441.235652,-11991.336260,-5975.544884
21088.002562,-5107.421000,-12361.439231,-6971.469032
21088.002895,-1702.473667,-10066.800811,-6281.983084
21088.003228,1628.453072,-12213.398043,-3140.991542
21088.003562,0.000000,-11325.150913,4903.011187
21088.003895,-74.020594,-13027.624579,8503.660028
21088.004228,3478.967927,-5921.647536,7277.907231
21088.004561,3182.885551,-5773.606348,9729.412825
21088.004895,4367.215058,-518.144159,5362.668486
21088.005228,4145.153275,-2442.679609,1378.971896
21088.005561,-518.144159,-8734.430116,-2374.896044
21088.005895,-2960.823768,-9548.656652,-6128.763984
21088.006228,-4811.338623,-14211.954086,-7354.516781
21088.006561,-2368.659014,-13545.768739,-4979.620737
21088.006894,-1850.514855,-13027.624579,-5745.716235
21088.007228,-1776.494261,-9548.656652,-3983.696590
21088.007561,1184.329507,-10732.986159,1225.752797
21088.007894,1110.308913,-11695.253884,5056.230287
21088.008228,3701.029710,-8364.327145,8580.269578
21088.008561,4515.256246,-6513.812290,10112.460574
21088.008894,6439.791695,-6513.812290,7890.783629
21088.009228,0.000000,-2442.679609,0.000000
21088.009561,-74.020594,-7994.224174,-3753.867940
21088.009894,-1258.350101,-7105.977043,-6818.249932
21088.010227,-4737.318029,-12213.398043,-3140.991542
21088.010561,-222.061783,-10955.047942,-3140.991542
21088.010894,-3849.070898,-12435.459826,-4060.306139
21088.011227,-1480.411884,-10362.883188,-3524.039291
21088.011561,814.226536,-11769.274478,153.219100
21088.011894,2294.638420,-11251.130318,2757.943793
21088.012227,3849.070898,-11029.068536,9652.803275
21088.012561,3478.967927,-7994.224174,5209.449386
21088.012894,5921.647536,-6883.915261,9499.584175
21088.013227,4663.297435,-6217.729913,2374.896044
21088.013560,2294.638420,-7105.977043,-459.657299
21088.013894,-1110.308913,-7772.162391,-2068.457845
21088.014227,-3182.885551,-10214.842000,-4290.134789
21088.014560,-1776.494261,-7402.059420,-4213.525239
21088.014894,-2146.597232,-11991.336260,-2834.553343
21088.015227,1184.329507,-10510.924376,-842.705048
21088.015560,1110.308913,-10732.986159,-1685.410096
21088.015894,1332.370696,-12287.418637,536.266849
21088.016227,1184.329507,-12435.459826,3524.039291
21088.016560,1554.432478,-9474.636058,3447.429741
21088.016893,3256.906145,-6883.915261,6128.763984
21088.017227,4589.276840,-8068.244768,6052.154434
21088.017560,3478.967927,-3330.926739,0.000000
21088.017893,-1184.329507,-10066.800811,-383.047749
21088.018227,-74.020594,-9474.636058,-2528.115143
21088.018560,-4071.132681,-11251.130318,-995.924147
21088.018893,-740.205942,-8364.327145,536.266849
21088.019226,222.061783,-7920.203579,-842.705048
21088.019560,-1628.453072,-7179.997637,-2451.505594
21088.019893,0.000000,-10140.821405,0.000000
21088.020226,-74.020594,-13027.624579,2068.457845
21088.020560,-74.020594,-9474.636058,0.000000
21088.020893,-1480.411884,-9844.739029,3600.648841
21088.021226,-74.020594,-6587.832884,0.000000
21088.021560,148.041188,-6809.894666,-76.609550
21088.021893,-888.247130,-7772.162391,-842.705048
21088.022226,518.144159,-8364.327145,-383.047749
21088.022559,-2368.659014,-10140.821405,1225.752797
21088.022893,1184.329507,-10436.903782,4826.401637
21088.023226,-74.020594,-7772.162391,0.000000
21088.023559,2368.659014,-6439.791695,0.000000
21088.023893,3182.885551,-11843.295072,-1302.362347
21088.024226,0.000000,-10140.821405,1225.752797
21088.024559,-370.102971,-11251.130318,153.219100
21088.024893,-666.185348,-11473.192101,1762.019645
21088.025226,2368.659014,-9474.636058,2374.896044
21088.025559,-74.020594,-7994.224174,1149.143247
21088.025892,1554.432478,-8142.265362,-76.609550
21088.026226,-666.185348,-6587.832884,-2451.505594
21088.026559,-2220.617826,-9474.636058,536.266849
21088.026892,-74.020594,-10658.965565,2374.896044
21088.027226,3182.885551,-8290.306550,4213.525239
21088.027559,2516.700203,-7476.080014,2374.896044
21088.027892,2146.597232,-6957.935855,-612.876398
21088.028225,1850.514855,-9548.656652,-536.266849
21088.028559,-1184.329507,-12065.356855,-995.924147
21088.028892,-74.020594,-10066.800811,-1225.752797
21088.029225,-1480.411884,-11325.150913,1225.752797
21088.029559,-74.020594,-11843.295072,-383.047749
21088.029892,0.000000,-5107.421000,0.000000
21088.030225,518.144159,-10362.883188,2374.896044
21088.030559,0.000000,-6957.935855,459.657299
21088.030892,148.041188,-10436.903782,1685.410096
21088.031225,1998.556043,-9400.615463,3370.820191
21088.031558,2738.761985,-5699.585753,2451.505594
21088.031892,2590.720797,-5995.668130,-1072.533697
21088.032225,2368.659014,-10807.006753,-459.657299
21088.032558,-592.164754,-11917.315666,-1302.362347
21088.032892,-2368.659014,-11769.274478,-766.095498
21088.033225,-3330.926739,-10658.965565,-995.924147
21088.033558,-74.020594,-12435.459826,-76.609550
21088.033892,-74.020594,-7994.224174,-1608.800546
21088.034225,0.000000,-8586.388927,2451.505594
21088.034558,-74.020594,-7105.977043,612.876398
21088.034891,-2960.823768,-9548.656652,1838.629195
21088.035225,2294.638420,-7105.977043,3447.429741
21088.035558,3256.906145,-7698.141797,4213.525239
21088.035891,3627.009116,-5699.585753,1378.971896
21088.036225,2368.659014,-7476.080014,0.000000
21088.036558,1702.473667,-11473.192101,-2987.772442
21088.036891,-1998.556043,-10732.986159,-2451.505594
21088.037225,-2960.823768,-13767.830521,-76.609550
21088.037558,-1850.514855,-11843.295072,-1608.800546
21088.037891,0.000000,-9252.574275,1302.362347
21088.038224,592.164754,-5403.503377,1685.410096
21088.038558,888.247130,-7031.956449,1991.848295
21088.038891,814.226536,-6513.812290,2681.334243
21088.039224,666.185348,-10510.924376,7277.907231
21088.039558,1998.556043,-2738.761985,2451.505594
21088.039891,2664.741391,-6143.709319,1225.752797
21088.040224,3478.967927,-9474.636058,-3753.867940
21088.040557,0.000000,-7772.162391,-4903.011187
21088.040891,1036.288319,-13323.706956,-1302.362347
21088.041224,518.144159,-13767.830521,-1991.848295
21088.041557,-444.123565,-12065.356855,-1302.362347
21088.041891,-148.041188,-11769.274478,-1455.581446
21088.042224,1406.391290,-8290.306550,-1608.800546
21088.042557,0.000000,-7179.997637,612.876398
21088.042891,1924.535449,-10066.800811,2374.896044
21088.043224,1702.473667,-8882.471304,3294.210641
21088.043557,0.000000,-7179.997637,6128.763984
21088.043890,5255.462188,-6809.894666,6052.154434
21088.044224,3108.864956,-4885.359217,2757.943793
21088.044557,2738.761985,-7179.997637,0.000000
21088.044890,-1628.453072,-10510.924376,-2221.676944
21088.045224,-3034.844362,-12435.459826,-4060.306139
21088.045557,-6513.812290,-12213.398043,-5209.449386
21088.045890,-4441.235652,-11473.192101,-3983.696590
21088.046224,-2516.700203,-9474.636058,-2681.334243
21088.046557,-4441.235652,-9844.739029,-1838.629195
21088.046890,-1776.494261,-9474.636058,-76.609550
21088.047223,-74.020594,-7328.038826,2451.505594
21088.047557,1184.329507,-5995.668130,9806.022374
21088.047890,7031.956449,-6217.729913,7890.783629
21088.048223,2960.823768,-4811.338623,3064.381992
21088.048557,3404.947333,-7550.100608,229.828649
21088.048890,1036.288319,-8956.491898,-919.314598
21088.049223,-2294.638420,-12213.398043,-4213.525239
21088.049557,-2442.679609,-13619.789333,-3140.991542
21088.049890,-3701.029710,-13027.624579,-3140.991542
21088.050223,-4515.256246,-9548.656652,-4290.134789
21088.050556,0.000000,-6883.915261,0.000000
21088.050890,-740.205942,-11843.295072,2221.676944
21088.051223,518.144159,-9474.636058,4596.572988
21088.051556,1110.308913,-6809.894666,5209.449386
21088.051890,2738.761985,-6365.771101,5975.544884
21088.052223,3997.112087,-6513.812290,5132.839837
21088.052556,2738.761985,-4441.235652,1455.581446
21088.052889,2886.803174,-9474.636058,-689.485948
21088.053223,-4145.153275,-11917.315666,-612.876398
21088.053556,-1850.514855,-13619.789333,-4366.744339
21088.053889,-3034.844362,-12435.459826,-4979.620737
21088.054223,-2590.720797,-11843.295072,-3600.648841
21088.054556,-2146.597232,-8956.491898,-3677.258390
21088.054889,-666.185348,-9622.677246,-612.876398
21088.055223,1628.453072,-9770.718434,2757.943793
21088.055556,2368.659014,-8660.409521,8580.269578
21088.055889,5847.626942,-6513.812290,6358.592633
21088.056222,5921.647536,-6957.935855,6741.640382
21088.056556,5107.421000,-8290.306550,4826.401637
21088.056889,2146.597232,-4811.338623,-1838.629195
21088.057222,-1184.329507,-8956.491898,-4596.572988
21088.057556,-3256.906145,-12583.501014,-4519.963438
21088.057889,-5773.606348,-12879.583391,-6052.154434
21088.058222,-3404.947333,-11177.109724,-3600.648841
21088.058555,-1850.514855,-11843.295072,-3140.991542
21088.058888,-3552.988522,-7179.997637,-1838.629195
21088.059221,3478.967927,-11843.295072,2374.896044
21088.059555,296.082377,-12583.501014,8503.660028
21088.059888,1406.391290,-5107.421000,5056.230287
21088.060221,0.000000,-6587.832884,6128.763984
21088.060554,7031.956449,-7105.977043,4826.401637
21088.060887,2886.803174,-4219.173869,2145.067394
21088.061220,2072.576638,-7772.162391,306.438199
21088.061553,-3701.029710,-12435.459826,-4366.744339
21088.061886,-7105.977043,-10732.986159,-5209.449386
21088.062219,-4515.256246,-10066.800811,-5056.230287
21088.062553,-2664.741391,-12139.377449,-4136.915689
21088.062886,0.000000,-8438.347739,-2528.115143
21088.063219,-74.020594,-13027.624579,-689.485948
21088.063552,0.000000,-9548.656652,5056.230287
21088.063885,2960.823768,-7846.182985,9422.974625
21088.064218,4663.297435,-6365.771101,7048.078582
21088.064551,5329.482782,-3627.009116,7354.516781
21088.064884,2886.803174,-8290.306550,2068.457845
21088.065218,2664.741391,-4811.338623,-2451.505594
21088.065551,518.144159,-12065.356855,-2451.505594
21088.065884,0.000000,-11991.336260,-3370.820191
21088.066217,-666.185348,-10288.862594,-3294.210641
21088.066550,0.000000,-9548.656652,-4903.011187
21088.066883,2294.638420,-11843.295072,-2528.115143
21088.067216,3478.967927,-9178.553681,-3907.087040
21088.067549,4737.318029,-10881.027347,3677.258390
21088.067882,4663.297435,-10658.965565,4213.525239
21088.068216,4811.338623,-9104.533087,6971.469032
21088.068549,4367.215058,-7031.956449,6741.640382
21088.068882,4367.215058,-5847.626942,3677.258390
21088.069215,5181.441594,-4811.338623,1225.752797
21088.069548,0.000000,-9548.656652,1685.410096
21088.069881,-2442.679609,-9474.636058,-5975.544884
21088.070214,-7105.977043,-9548.656652,-7048.078582
21088.070547,-2960.823768,-11621.233289,-3753.867940
21088.070881,-3182.885551,-9548.656652,-4290.134789
21088.071214,-740.205942,-9622.677246,-2451.505594
21088.071547,370.102971,-10732.986159,1072.533697
21088.071880,-962.267725,-9400.615463,3447.429741
21088.072213,5255.462188,-7698.141797,6971.469032
21088.072546,4145.153275,-9178.553681,9729.412825
21088.072879,4071.132681,-7179.997637,3677.258390
21088.073212,296.082377,-5995.668130,1915.238745
21088.073545,-2442.679609,-13027.624579,-3753.867940
21088.073879,-2960.823768,-8956.491898,-1915.238745
21088.074212,-7031.956449,-11769.274478,-3064.381992
21088.074545,-5033.400406,-8882.471304,-3677.258390
21088.074878,-3997.112087,-9104.533087,-1762.019645
21088.075211,-3182.885551,-6513.812290,-2987.772442
21088.075544,2294.638420,-7994.224174,-229.828649
21088.075877,0.000000,-9104.533087,3064.381992
21088.076210,592.164754,-12435.459826,4213.525239
21088.076544,148.041188,-7772.162391,3677.258390
21088.076877,2812.782580,-8512.368333,6052.154434
21088.077210,1998.556043,-6957.935855,306.438199
21088.077543,-740.205942,-10066.800811,-1608.800546
21088.077876,-1776.494261,-10732.986159,-2604.724693
21088.078209,-4367.215058,-9992.780217,-1685.410096
21088.078542,-1258.350101,-8734.430116,-1225.752797
21088.078875,-74.020594,-9474.636058,536.266849
21088.079208,-592.164754,-8364.327145,0.000000
21088.079542,2516.700203,-6661.853478,1149.143247
21088.079875,2590.720797,-7105.977043,2987.772442
21088.080208,4515.256246,-11843.295072,6052.154434
