#time,accel_x,accel_y,accel_z
22069.272789,13841.851115,-7254.018232,0.000000
22069.273122,12213.398043,-7476.080014,-2221.676944
22069.273456,8290.306550,-13841.851115,0.000000
22069.273790,6365.771101,-11621.233289,612.876398
22069.274123,9844.739029,-9474.636058,4826.401637
22069.274457,11769.274478,-10658.965565,3294.210641
22069.274790,8290.306550,-5403.503377,4749.792088
22069.275124,9400.615463,-8290.306550,2374.896044
22069.275458,7402.059420,-9548.656652,612.876398
22069.275791,5773.606348,-8216.285956,-2298.286494
22069.276125,8586.388927,-7402.059420,-2987.772442
22069.276458,10362.883188,-10140.821405,76.609550
22069.276792,7698.141797,-8364.327145,-2451.505594
22069.277126,8142.265362,-11769.274478,-2145.067394
22069.277459,10288.862594,-11843.295072,1072.533697
22069.277793,12435.459826,-8808.450710,3447.429741
22069.278126,13027.624579,-7476.080014,3370.820191
22069.278460,11769.274478,-8290.306550,-76.609550
22069.278794,5329.482782,-10732.986159,766.095498
22069.279127,9400.615463,-10658.965565,1762.019645
22069.279461,11621.233289,-7994.224174,1762.019645
22069.279794,8882.471304,-9622.677246,1915.238745
22069.280128,6291.750507,-7105.977043,-2834.553343
22069.280462,4811.338623,-11843.295072,-4673.182538
22069.280795,6587.832884,-13101.645173,-76.609550
22069.281129,11177.109724,-6513.812290,3217.601092
22069.281462,13545.768739,-6291.750507,2757.943793
22069.281796,11991.336260,-3627.009116,4903.011187
22069.282130,10214.842000,-10881.027347,1762.019645
22069.282463,9992.780217,-6587.832884,76.609550
22069.282797,7624.121203,-10658.965565,-2068.457845
22069.283130,9030.512492,-9252.574275,-2451.505594
22069.283464,5181.441594,-9844.739029,-3447.429741
22069.283798,6143.709319,-12361.439231,-2681.334243
22069.284131,6439.791695,-11251.130318,-1302.362347
22069.284465,3849.070898,-7179.997637,306.438199
22069.284798,10510.924376,-9178.553681,7277.907231
22069.285132,11769.274478,-5625.565159,3294.210641
22069.285466,10658.965565,-10288.862594,5209.449386
22069.285799,10807.006753,-4663.297435,3370.820191
22069.286133,8364.327145,-8290.306550,4060.306139
22069.286466,3478.967927,-8364.327145,-995.924147
22069.286800,3478.967927,-10288.862594,-4749.792088
22069.287134,-2812.782580,-10140.821405,-6588.421283
22069.287467,0.000000,-9548.656652,-2451.505594
22069.287801,3330.926739,-11843.295072,-1915.238745
22069.288134,962.267725,-13027.624579,-2528.115143
22069.288468,2960.823768,-8068.244768,612.876398
22069.288802,7031.956449,-5773.606348,6435.202183
22069.289135,11177.109724,-5921.647536,5898.935335
22069.289469,9770.718434,-9030.512492,6588.421283
22069.289802,7105.977043,-7179.997637,2834.553343
22069.290136,3997.112087,-7476.080014,-1915.238745
22069.290470,3923.091493,-10510.924376,-2528.115143
22069.290803,1998.556043,-12509.480420,-4213.525239
22069.291137,222.061783,-10807.006753,-4443.353888
22069.291470,2294.638420,-10658.965565,-2528.115143
22069.291804,1110.308913,-10658.965565,-2528.115143
22069.292138,1850.514855,-7476.080014,-1225.752797
22069.292471,4737.318029,-7772.162391,6741.640382
22069.292805,8216.285956,-7994.224174,6971.469032
22069.293138,7105.977043,-5995.668130,4903.011187
22069.293472,3478.967927,-11843.295072,2834.553343
22069.293806,5551.544565,-6661.853478,842.705048
22069.294139,2516.700203,-9400.615463,0.000000
22069.294473,4071.132681,-7105.977043,-2834.553343
22069.294806,1554.432478,-13619.789333,-4366.744339
22069.295140,-2368.659014,-12213.398043,-919.314598
22069.295474,814.226536,-9474.636058,-76.609550
22069.295807,-666.185348,-8882.471304,-3294.210641
22069.296141,3478.967927,-6513.812290,2068.457845
22069.296474,1110.308913,-11103.089130,2757.943793
22069.296808,7550.100608,-4737.318029,5592.497135
22069.297142,2590.720797,-7254.018232,4903.011187
22069.297475,0.000000,-10732.986159,0.000000
22069.297809,3478.967927,-9474.636058,1149.143247
22069.298143,0.000000,-9548.656652,1532.190996
22069.298476,4071.132681,-8882.471304,-2528.115143
22069.298810,-2368.659014,-8290.306550,-5056.230287
22069.299143,0.000000,-10732.986159,-919.314598
22069.299477,-1480.411884,-7772.162391,-1149.143247
22069.299811,2664.741391,-8882.471304,0.000000
22069.300144,444.123565,-10436.903782,1455.581446
22069.300478,3034.844362,-11843.295072,3294.210641
22069.300811,3478.967927,-3627.009116,1838.629195
22069.301145,2812.782580,-9178.553681,3600.648841
22069.301479,7624.121203,-12879.583391,2374.896044
22069.301812,1776.494261,-9548.656652,5822.325785
22069.302146,2664.741391,-11547.212695,2298.286494
22069.302479,-74.020594,-9992.780217,229.828649
22069.302813,-2146.597232,-7624.121203,-4673.182538
22069.303147,-1850.514855,-10955.047942,-3294.210641
22069.303480,-2442.679609,-9474.636058,229.828649
22069.303814,-3552.988522,-5995.668130,1225.752797
22069.304147,-2442.679609,-13027.624579,689.485948
22069.304481,-2368.659014,-6587.832884,919.314598
22069.304815,0.000000,-5995.668130,3753.867940
22069.305148,1776.494261,-10510.924376,5515.887586
22069.305482,1924.535449,-6143.709319,1762.019645
22069.305815,-1702.473667,-10658.965565,1915.238745
22069.306149,0.000000,-6513.812290,-689.485948
22069.306483,-2960.823768,-9178.553681,-2834.553343
22069.306816,-2368.659014,-9696.697840,-3217.601092
22069.307150,-1406.391290,-10881.027347,-2911.162892
22069.307483,-2738.761985,-9992.780217,-3140.991542
22069.307817,0.000000,-13471.748144,-383.047749
22069.308151,1110.308913,-9474.636058,1762.019645
22069.308484,592.164754,-9844.739029,2451.505594
22069.308818,6069.688724,-8734.430116,7277.907231
22069.309151,4071.132681,-6291.750507,3677.258390
22069.309485,2960.823768,-7772.162391,4673.182538
22069.309819,5551.544565,-9474.636058,2987.772442
22069.310152,3034.844362,-9104.533087,1302.362347
22069.310486,-1332.370696,-12657.521608,1685.410096
22069.310819,0.000000,-4737.318029,-3983.696590
22069.311153,-3923.091493,-11177.109724,-3370.820191
22069.311487,-4737.318029,-6587.832884,-4596.572988
22069.311820,-74.020594,-10066.800811,-1915.238745
22069.312154,-1850.514855,-11843.295072,-3140.991542
22069.312487,0.000000,-7476.080014,0.000000
22069.312821,-370.102971,-8290.306550,-689.485948
22069.313155,2960.823768,-8512.368333,4903.011187
22069.313488,2442.679609,-7846.182985,4213.525239
22069.313822,1184.329507,-8586.388927,2987.772442
22069.314155,3849.070898,-5699.585753,1838.629195
22069.314489,0.000000,-9548.656652,3677.258390
22069.314823,5847.626942,-9178.553681,-76.609550
22069.315156,-2368.659014,-9548.656652,-3447.429741
22069.315490,0.000000,-9548.656652,-2451.505594
22069.315823,-3849.070898,-10140.821405,-2145.067394
22069.316157,-666.185348,-10584.944971,-2068.457845
22069.316491,148.041188,-9548.656652,-1608.800546
22069.316824,-1554.432478,-11917.315666,-459.657299
22069.317158,4071.132681,-8882.471304,4213.525239
22069.317491,4219.173869,-7105.977043,7277.907231
22069.317825,5255.462188,-5107.421000,4903.011187
22069.318159,296.082377,-6587.832884,5439.278036
22069.318492,2294.638420,-8290.306550,-76.609550
22069.318826,-1924.535449,-11029.068536,-1915.238745
22069.319159,-3108.864956,-8956.491898,-5669.106685
22069.319493,-5329.482782,-8956.491898,-3753.867940
22069.319827,-1850.514855,-7846.182985,-5822.325785
22069.320160,-3552.988522,-10436.903782,-2987.772442
22069.320494,-74.020594,-8290.306550,-4060.306139
22069.320827,1776.494261,-12213.398043,2451.505594
22069.321161,5033.400406,-9474.636058,5439.278036
22069.321495,2516.700203,-8364.327145,4903.011187
22069.321828,3256.906145,-11177.109724,6665.030833
22069.322162,5255.462188,-7254.018232,6052.154434
22069.322496,2442.679609,-6365.771101,3064.381992
22069.322829,2294.638420,-9030.512492,153.219100
22069.323163,-2960.823768,-7772.162391,-3677.258390
22069.323496,-6143.709319,-13619.789333,-7814.174080
22069.323830,-5255.462188,-10955.047942,-4136.915689
22069.324164,-1554.432478,-7550.100608,-1915.238745
22069.324497,-2738.761985,-12879.583391,1455.581446
22069.324831,-666.185348,-1776.494261,1455.581446
22069.325164,-74.020594,-11843.295072,4519.963438
22069.325498,518.144159,-6957.935855,1838.629195
22069.325832,2664.741391,-10732.986159,4903.011187
22069.326165,1776.494261,-11251.130318,5515.887586
22069.326499,1776.494261,-4811.338623,3830.477490
22069.326832,-2368.659014,-7031.956449,-1378.971896
22069.327166,-666.185348,-9326.594869,-2834.553343
22069.327500,-2220.617826,-8364.327145,-4903.011187
22069.327833,-2368.659014,-12509.480420,-2451.505594
22069.328167,-1258.350101,-8142.265362,-4903.011187
22069.328500,1702.473667,-8364.327145,-2757.943793
22069.328834,592.164754,-9696.697840,3753.867940
22069.329168,5847.626942,-9474.636058,4826.401637
22069.329501,5329.482782,-8364.327145,4826.401637
22069.329835,296.082377,-11843.295072,3753.867940
22069.330168,2738.761985,-7179.997637,1532.190996
22069.330502,1332.370696,-9474.636058,2221.676944
22069.330836,3997.112087,-9474.636058,2987.772442
22069.331169,-1850.514855,-8660.409521,-4903.011187
22069.331503,-3552.988522,-9474.636058,-2145.067394
22069.331836,2294.638420,-11251.130318,-2528.115143
22069.332170,-3552.988522,-7772.162391,0.000000
22069.332504,-1998.556043,-7698.141797,-1302.362347
22069.332837,444.123565,-7402.059420,-1608.800546
22069.333171,1554.432478,-12509.480420,4213.525239
22069.333504,5329.482782,-4367.215058,2298.286494
22069.333838,2886.803174,-14804.118840,4060.306139
22069.334172,0.000000,-7179.997637,2451.505594
22069.334505,-74.020594,-14211.954086,2068.457845
22069.334839,1184.329507,-4811.338623,-1149.143247
22069.335172,0.000000,-8364.327145,306.438199
22069.335506,-74.020594,-7698.141797,-1608.800546
22069.335840,-1480.411884,-9030.512492,842.705048
22069.336173,-3627.009116,-7476.080014,-3677.258390
22069.336507,-2442.679609,-10362.883188,-3140.991542
22069.336840,-1850.514855,-11251.130318,-689.485948
22069.337174,1406.391290,-10066.800811,1685.410096
22069.337508,-518.144159,-10214.842000,2451.505594
22069.337841,2590.720797,-7846.182985,3753.867940
22069.338175,1184.329507,-9548.656652,4596.572988
22069.338508,3478.967927,-7698.141797,3600.648841
22069.338842,-370.102971,-9548.656652,-1225.752797
22069.339176,-4737.318029,-7179.997637,0.000000
22069.339509,-1554.432478,-12139.377449,-1302.362347
22069.339843,-4737.318029,-6587.832884,-4136.915689
22069.340176,-2664.741391,-10288.862594,-766.095498
22069.340510,-2368.659014,-7476.080014,-2298.286494
22069.340844,2294.638420,-10436.903782,153.219100
22069.341177,3182.885551,-9474.636058,4826.401637
22069.341511,2664.741391,-10658.965565,3600.648841
22069.341844,444.123565,-7772.162391,1225.752797
22069.342178,3552.988522,-8956.491898,2451.505594
22069.342512,3701.029710,-10066.800811,2987.772442
22069.342845,2294.638420,-11473.192101,2757.943793
22069.343179,-74.020594,-9474.636058,-536.266849
22069.343512,-2442.679609,-10955.047942,-2528.115143
22069.343846,-2146.597232,-9770.718434,-459.657299
22069.344180,-3552.988522,-5403.503377,-3370.820191
22069.344513,-1258.350101,-10658.965565,-1915.238745
22069.344847,-1776.494261,-4811.338623,0.000000
22069.345180,296.082377,-10658.965565,2374.896044
22069.345514,962.267725,-8290.306550,1149.143247
22069.345848,1332.370696,-7402.059420,2834.553343
22069.346181,3997.112087,-8956.491898,7354.516781
22069.346515,6809.894666,-4219.173869,1762.019645
22069.346848,1554.432478,-12065.356855,1915.238745
22069.347182,-3552.988522,-8364.327145,-6128.763984
22069.347516,-1554.432478,-14063.912898,-6511.811733
22069.347849,-74.020594,-13027.624579,-76.609550
22069.348183,-74.020594,-10807.006753,-3217.601092
22069.348516,-4441.235652,-9696.697840,919.314598
22069.348850,-1184.329507,-7179.997637,919.314598
22069.349184,2886.803174,-9474.636058,-76.609550
22069.349517,3552.988522,-4441.235652,4136.915689
22069.349851,4811.338623,-7994.224174,5439.278036
22069.350184,962.267725,-9992.780217,3600.648841
22069.350518,2368.659014,-5995.668130,4443.353888
22069.350851,1110.308913,-10658.965565,-3294.210641
22069.351185,3849.070898,-8364.327145,-3830.477490
22069.351519,-2368.659014,-16654.633695,3294.210641
22069.351852,-1850.514855,-10658.965565,-3753.867940
22069.352186,-2960.823768,-12583.501014,-1302.362347
22069.352519,-5255.462188,-8660.409521,-3370.820191
22069.352853,-370.102971,-6291.750507,1455.581446
22069.353186,-3330.926739,-6735.874072,6358.592633
22069.353520,2368.659014,-3849.070898,2757.943793
22069.353854,444.123565,-10066.800811,4903.011187
22069.354187,3997.112087,-3404.947333,2911.162892
22069.354521,2294.638420,-9178.553681,1608.800546
22069.354854,1110.308913,-10658.965565,-76.609550
22069.355188,0.000000,-9252.574275,-3140.991542
22069.355522,-3034.844362,-15692.365970,-2528.115143
22069.355855,-1850.514855,-12065.356855,-7354.516781
22069.356189,-3849.070898,-13101.645173,-2681.334243
22069.356522,1110.308913,-11843.295072,842.705048
22069.356856,1184.329507,-5995.668130,4213.525239
22069.357189,2812.782580,-6883.915261,5362.668486
22069.357523,3404.947333,-5625.565159,5286.058936
22069.357857,1184.329507,-6143.709319,2451.505594
22069.358190,2368.659014,-4811.338623,3983.696590
22069.358524,2294.638420,-8882.471304,-76.609550
22069.358857,0.000000,-7179.997637,612.876398
22069.359191,-1702.473667,-10362.883188,-1302.362347
22069.359524,-370.102971,-7105.977043,-9193.145976
22069.359858,-2368.659014,-14952.160028,-5592.497135
22069.360192,-222.061783,-11547.212695,-2145.067394
22069.360525,1036.288319,-10658.965565,-1915.238745
22069.360859,1776.494261,-11769.274478,4903.011187
22069.361192,2960.823768,-9548.656652,7277.907231
22069.361526,3478.967927,-8290.306550,3217.601092
22069.361860,3552.988522,-4811.338623,4903.011187
22069.362193,4367.215058,-10362.883188,2374.896044
22069.362527,2368.659014,-4219.173869,4903.011187
22069.362860,-74.020594,-6513.812290,536.266849
22069.363194,-1554.432478,-9844.739029,-4290.134789
22069.363527,-666.185348,-10362.883188,-2528.115143
22069.363861,-1998.556043,-11843.295072,-3140.991542
22069.364195,1628.453072,-11547.212695,-1915.238745
22069.364528,-3627.009116,-11695.253884,-5515.887586
22069.364862,-2960.823768,-11917.315666,-3830.477490
22069.365195,2294.638420,-12731.542202,6052.154434
22069.365529,5255.462188,-7994.224174,4826.401637
22069.365863,5403.503377,-8438.347739,8427.050478
22069.366196,0.000000,-7254.018232,7048.078582
22069.366530,-1184.329507,-3627.009116,383.047749
22069.366863,-1776.494261,-5995.668130,0.000000
22069.367197,2886.803174,-7624.121203,-2145.067394
22069.367530,-592.164754,-11917.315666,0.000000
22069.367864,-1184.329507,-9474.636058,-1302.362347
22069.368198,-5403.503377,-11399.171507,-5898.935335
22069.368531,-4811.338623,-12731.542202,-6205.373534
22069.368865,-814.226536,-11177.109724,-612.876398
22069.369198,-222.061783,-10881.027347,1915.238745
22069.369532,4367.215058,-7105.977043,4826.401637
22069.369865,0.000000,-5995.668130,4903.011187
22069.370199,2886.803174,-5995.668130,5209.449386
22069.370533,3478.967927,-4515.256246,3677.258390
22069.370866,2368.659014,-10510.924376,2374.896044
22069.371200,1776.494261,-6809.894666,229.828649
22069.371533,-5329.482782,-9548.656652,-4826.401637
22069.371867,-1258.350101,-11843.295072,-4060.306139
22069.372201,-4737.318029,-8364.327145,-1532.190996
22069.372534,-74.020594,-9474.636058,-4136.915689
22069.372868,-74.020594,-14211.954086,-689.485948
22069.373201,-2368.659014,-10732.986159,612.876398
22069.373535,888.247130,-9030.512492,1991.848295
22069.373868,4367.215058,-8216.285956,7124.688131
22069.374202,5403.503377,-6439.791695,4443.353888
22069.374536,5329.482782,-8660.409521,7354.516781
22069.374869,3775.050304,-3627.009116,3064.381992
22069.375203,0.000000,-9548.656652,612.876398
22069.375536,-1554.432478,-10658.965565,-4366.744339
22069.375870,-3182.885551,-8364.327145,-5745.716235
22069.376203,-1036.288319,-12435.459826,-3753.867940
22069.376537,-1184.329507,-10584.944971,-1991.848295
22069.376871,-1110.308913,-8956.491898,-2451.505594
22069.377204,-1110.308913,-10881.027347,383.047749
22069.377538,2886.803174,-9474.636058,3600.648841
22069.377871,1628.453072,-7179.997637,2451.505594
22069.378205,5033.400406,-10288.862594,7354.516781
22069.378539,9400.615463,-5921.647536,4213.525239
22069.378872,296.082377,-8364.327145,1225.752797
22069.379206,4071.132681,-6365.771101,153.219100
22069.379539,-3330.926739,-12953.603985,-4060.306139
22069.379873,-962.267725,-9326.594869,-4366.744339
22069.380206,-2664.741391,-11399.171507,-3983.696590
22069.380540,-3034.844362,-10066.800811,-4060.306139
22069.380874,-4737.318029,-8364.327145,612.876398
22069.381207,-3627.009116,-11251.130318,-76.609550
22069.381541,1332.370696,-3627.009116,1915.238745
22069.381874,0.000000,-5995.668130,4903.011187
22069.382208,5255.462188,-8734.430116,3370.820191
22069.382542,4367.215058,-5181.441594,4979.620737
22069.382875,222.061783,-10214.842000,1149.143247
22069.383209,1554.432478,-8586.388927,306.438199
22069.383542,-2368.659014,-9992.780217,-3447.429741
22069.383876,-3108.864956,-11251.130318,-5132.839837
22069.384209,-3849.070898,-10732.986159,-2374.896044
22069.384543,-4737.318029,-9178.553681,-5209.449386
22069.384877,-74.020594,-11251.130318,995.924147
22069.385210,-74.020594,-9474.636058,2987.772442
22069.385544,2664.741391,-3627.009116,4903.011187
22069.385877,0.000000,-8364.327145,10112.460574
22069.386211,1702.473667,-6513.812290,3447.429741
22069.386544,1258.350101,-4811.338623,-2451.505594
22069.386878,-370.102971,-10881.027347,0.000000
22069.387212,2886.803174,-7402.059420,-2681.334243
22069.387545,-592.164754,-13175.665768,-1378.971896
22069.387879,1110.308913,-10955.047942,-2681.334243
22069.388212,-2368.659014,-12731.542202,-3140.991542
22069.388546,-4441.235652,-11029.068536,-1685.410096
22069.388880,-74.020594,-9474.636058,-1302.362347
22069.389213,1998.556043,-10066.800811,1762.019645
22069.389547,4663.297435,-7105.977043,6052.154434
22069.389880,3256.906145,-5107.421000,6128.763984
22069.390214,2294.638420,-9030.512492,2987.772442
22069.390547,0.000000,-8438.347739,2068.457845
22069.390881,0.000000,-3627.009116,-2145.067394
22069.391215,2294.638420,-11843.295072,-1302.362347
22069.391548,1184.329507,-8660.409521,2374.896044
22069.391882,-1850.514855,-11843.295072,-3753.867940
22069.392215,0.000000,-10658.965565,-4979.620737
22069.392549,-2368.659014,-12509.480420,-1838.629195
22069.392882,0.000000,-8438.347739,-2681.334243
22069.393216,518.144159,-9622.677246,1838.629195
22069.393550,148.041188,-7179.997637,1532.190996
22069.393883,2886.803174,-11251.130318,4213.525239
22069.394217,518.144159,-6587.832884,3830.477490
22069.394550,3478.967927,-8882.471304,4826.401637
22069.394884,1998.556043,-3034.844362,612.876398
22069.395218,0.000000,-9326.594869,-76.609550
22069.395551,-1258.350101,-9474.636058,-1532.190996
22069.395885,-2960.823768,-10881.027347,-2145.067394
22069.396218,-1924.535449,-9030.512492,-2451.505594
22069.396552,-666.185348,-9770.718434,-1762.019645
22069.396885,370.102971,-9104.533087,-2451.505594
22069.397219,-2368.659014,-10140.821405,2911.162892
22069.397553,-666.185348,-9178.553681,-2298.286494
22069.397886,740.205942,-8364.327145,1225.752797
22069.398220,3478.967927,-11843.295072,3294.210641
22069.398553,5551.544565,-7105.977043,5209.449386
22069.398887,1332.370696,-8142.265362,3600.648841
22069.399221,0.000000,-8216.285956,766.095498
22069.399554,-962.267725,-7698.141797,383.047749
22069.399888,-814.226536,-7328.038826,-1532.190996
22069.400221,-1480.411884,-12509.480420,-2834.553343
22069.400555,-2812.782580,-8808.450710,-3217.601092
22069.400888,-4293.194464,-11695.253884,-4060.306139
22069.401222,444.123565,-9474.636058,-536.266849
22069.401556,3182.885551,-9474.636058,3294.210641
22069.401889,1480.411884,-7179.997637,2221.676944
22069.402223,7031.956449,-13027.624579,8503.660028
22069.402556,1184.329507,-4811.338623,1532.190996
22069.402890,2664.741391,-8660.409521,3370.820191
22069.403223,2886.803174,-8290.306550,1149.143247
22069.403557,-1776.494261,-11177.109724,-2528.115143
22069.403891,-888.247130,-8586.388927,-3907.087040
22069.404224,-2368.659014,-12953.603985,-1762.019645
22069.404558,-1628.453072,-7179.997637,-3370.820191
22069.404891,-5921.647536,-10140.821405,0.000000
22069.405225,-74.020594,-8734.430116,-2528.115143
22069.405559,2886.803174,-7698.141797,0.000000
22069.405892,3849.070898,-10140.821405,5592.497135
22069.406226,8216.285956,-6143.709319,5669.106685
22069.406559,3182.885551,-7920.203579,5745.716235
22069.406893,3182.885551,-9178.553681,1991.848295
22069.407226,1554.432478,-5551.544565,306.438199
22069.407560,-1036.288319,-12509.480420,-2451.505594
22069.407894,-3552.988522,-10732.986159,-76.609550
22069.408227,-8364.327145,-11917.315666,-8580.269578
22069.408561,-3256.906145,-7179.997637,-6128.763984
22069.408894,-3552.988522,-8956.491898,-689.485948
22069.409228,-2072.576638,-9548.656652,2451.505594
22069.409561,2146.597232,-3701.029710,2911.162892
22069.409895,814.226536,-10214.842000,4060.306139
22069.410229,4885.359217,-6365.771101,4826.401637
22069.410562,4071.132681,-7698.141797,2681.334243
22069.410896,6439.791695,-11547.212695,4826.401637
22069.411229,1702.473667,-6291.750507,0.000000
22069.411563,1850.514855,-12287.418637,-689.485948
22069.411897,-3034.844362,-14211.954086,-3140.991542
22069.412230,-3627.009116,-11621.233289,-4060.306139
22069.412564,-2738.761985,-11029.068536,-4443.353888
22069.412897,-1776.494261,-8364.327145,1455.581446
22069.413231,-518.144159,-7550.100608,1149.143247
22069.413564,-2368.659014,-7179.997637,3217.601092
22069.413898,-74.020594,-4219.173869,2911.162892
22069.414232,2664.741391,-4515.256246,1225.752797
22069.414565,5551.544565,-11843.295072,7277.907231
22069.414899,2960.823768,-2442.679609,153.219100
22069.415232,1998.556043,-14211.954086,1762.019645
22069.415566,74.020594,-10881.027347,-1838.629195
22069.415900,-1480.411884,-14730.098246,-4979.620737
22069.416233,-3552.988522,-11917.315666,-2528.115143
22069.416567,-2368.659014,-11473.192101,-3983.696590
22069.416900,-3182.885551,-9178.553681,-2911.162892
22069.417234,-148.041188,-8882.471304,1149.143247
22069.417567,3552.988522,-7328.038826,6358.592633
22069.417901,3552.988522,-4737.318029,7201.297681
22069.418235,2960.823768,-5403.503377,5439.278036
22069.418568,1998.556043,-5181.441594,1455.581446
22069.418902,0.000000,-7772.162391,2757.943793
22069.419235,3478.967927,-7105.977043,-1608.800546
22069.419569,888.247130,-11769.274478,-612.876398
22069.419902,-2368.659014,-10881.027347,-5362.668486
22069.420236,-2072.576638,-11843.295072,-5592.497135
22069.420570,-2886.803174,-15544.324782,-5286.058936
22069.420903,-1554.432478,-13915.871710,153.219100
22069.421237,-2220.617826,-8956.491898,-1838.629195
22069.421570,-74.020594,-9326.594869,3064.381992
22069.421904,1332.370696,-74.020594,5515.887586
22069.422238,5551.544565,-5921.647536,8503.660028
22069.422571,4663.297435,-3256.906145,3600.648841
22069.422905,4145.153275,-8734.430116,4519.963438
22069.423238,-814.226536,-9252.574275,995.924147
22069.423572,2812.782580,-7254.018232,-3064.381992
22069.423905,-3182.885551,-13397.727550,-4366.744339
22069.424239,-74.020594,-12435.459826,-5592.497135
22069.424573,-3849.070898,-10732.986159,-4290.134789
22069.424906,-4145.153275,-13545.768739,-4290.134789
22069.425240,-740.205942,-11843.295072,-1302.362347
22069.425573,-1776.494261,-9548.656652,2451.505594
22069.425907,5551.544565,-3849.070898,4213.525239
22069.426241,3775.050304,-8586.388927,8120.612279
22069.426574,3849.070898,-3627.009116,5975.544884
22069.426908,1184.329507,-8364.327145,5056.230287
22069.427241,518.144159,-1184.329507,-689.485948
22069.427575,-4145.153275,-9548.656652,-4290.134789
22069.427908,-2442.679609,-15988.448347,-3140.991542
22069.428242,2294.638420,-8882.471304,-5592.497135
22069.428576,-6217.729913,-16654.633695,-4290.134789
22069.428909,1110.308913,-7994.224174,-3140.991542
22069.429243,-2220.617826,-14211.954086,-76.609550
22069.429576,-370.102971,-11695.253884,2451.505594
22069.429910,2960.823768,-5255.462188,2834.553343
22069.430243,666.185348,-7698.141797,4826.401637
22069.430577,5551.544565,-6513.812290,7814.174080
22069.430911,1554.432478,-4737.318029,3064.381992
22069.431244,-1406.391290,-11547.212695,842.705048
22069.431578,1184.329507,-7179.997637,766.095498
22069.431911,-74.020594,-10658.965565,-1915.238745
22069.432245,0.000000,-8956.491898,-2451.505594
22069.432579,-3552.988522,-12509.480420,612.876398
