#time,accel_x,accel_y,accel_z
22056.594117,74.020594,-12213.398043,-842.705048
22056.594450,-2368.659014,-10881.027347,-1225.752797
22056.594783,-666.185348,-9474.636058,-1608.800546
22056.595116,-370.102971,-11251.130318,-689.485948
22056.595449,-5921.647536,-7772.162391,-2145.067394
22056.595782,1184.329507,-7105.977043,-383.047749
22056.596115,3478.967927,-9474.636058,1991.848295
22056.596448,4663.297435,-6439.791695,1302.362347
22056.596781,2146.597232,-9548.656652,919.314598
22056.597114,4441.235652,-9622.677246,-2834.553343
22056.597447,5329.482782,-12509.480420,0.000000
22056.597780,2368.659014,-15322.262999,-689.485948
22056.598113,518.144159,-9548.656652,-5975.544884
22056.598446,-7698.141797,-10140.821405,-8580.269578
22056.598780,-1554.432478,-10584.944971,-5592.497135
22056.599113,-2886.803174,-9548.656652,-2451.505594
22056.599446,-962.267725,-7698.141797,4749.792088
22056.599779,-814.226536,-1184.329507,3677.258390
22056.600112,1110.308913,-2442.679609,4903.011187
22056.600445,5847.626942,-8290.306550,9729.412825
22056.600778,7031.956449,-8290.306550,8503.660028
22056.601111,0.000000,-8364.327145,1225.752797
22056.601444,370.102971,-12435.459826,2374.896044
22056.601777,-2442.679609,-15692.365970,-2528.115143
22056.602110,-666.185348,-12213.398043,-689.485948
22056.602443,-1110.308913,-8734.430116,-2834.553343
22056.602776,-2146.597232,-10658.965565,-2221.676944
22056.603109,740.205942,-6661.853478,1915.238745
22056.603443,-2368.659014,-4811.338623,3677.258390
22056.603776,518.144159,-3849.070898,2451.505594
22056.604109,2368.659014,-8364.327145,9729.412825
22056.604442,2294.638420,-6587.832884,4903.011187
22056.604775,3552.988522,-6735.874072,4903.011187
22056.605108,3330.926739,-11251.130318,1762.019645
22056.605441,3034.844362,-10658.965565,4213.525239
22056.605774,0.000000,-4811.338623,-1225.752797
22056.606107,-74.020594,-8882.471304,-5592.497135
22056.606440,-5181.441594,-14656.077652,-6511.811733
22056.606773,-4737.318029,-7772.162391,-5822.325785
22056.607106,-3034.844362,-12435.459826,-2528.115143
22056.607439,-666.185348,-10510.924376,-2451.505594
22056.607773,0.000000,-11103.089130,2987.772442
22056.608106,1332.370696,-9252.574275,3447.429741
22056.608439,4885.359217,-7994.224174,6894.859482
22056.608772,2368.659014,-7994.224174,3524.039291
22056.609105,5181.441594,-9844.739029,4290.134789
22056.609438,5847.626942,-8586.388927,2068.457845
22056.609771,0.000000,-11695.253884,-1225.752797
22056.610104,1406.391290,-7994.224174,-3983.696590
22056.610437,-2442.679609,-11843.295072,-5132.839837
22056.610770,-1924.535449,-7772.162391,-6128.763984
22056.611103,-666.185348,-12435.459826,-1225.752797
22056.611436,-4145.153275,-7179.997637,-6128.763984
22056.611769,0.000000,-9252.574275,1762.019645
22056.612102,-3627.009116,-12879.583391,1149.143247
22056.612436,1184.329507,-4811.338623,3677.258390
22056.612769,2294.638420,-8290.306550,6052.154434
22056.613102,2516.700203,-5995.668130,5439.278036
22056.613435,888.247130,-5255.462188,4749.792088
22056.613768,1554.432478,-7179.997637,0.000000
22056.614101,4367.215058,-6513.812290,2221.676944
22056.614434,0.000000,-7328.038826,2145.067394
22056.614767,-666.185348,-11843.295072,-2528.115143
22056.615100,-3034.844362,-7772.162391,-3370.820191
22056.615433,-4145.153275,-13027.624579,-4290.134789
22056.615766,-74.020594,-11917.315666,1532.190996
22056.616099,518.144159,-11843.295072,2298.286494
22056.616432,2664.741391,-7476.080014,4749.792088
22056.616765,-1036.288319,-10732.986159,7354.516781
22056.617099,1184.329507,-5995.668130,3677.258390
22056.617432,3849.070898,-11103.089130,7890.783629
22056.617765,2590.720797,-5995.668130,2528.115143
22056.618098,0.000000,-6587.832884,612.876398
22056.618431,-74.020594,-7994.224174,-3753.867940
22056.618764,-2368.659014,-10732.986159,-2451.505594
22056.619097,-2146.597232,-6957.935855,-4366.744339
22056.619430,-1110.308913,-9770.718434,-6665.030833
22056.619763,-4589.276840,-12065.356855,-5745.716235
22056.620096,1628.453072,-12435.459826,-1685.410096
22056.620429,3478.967927,-15396.283594,2987.772442
22056.620762,3552.988522,-10436.903782,8273.831378
22056.621095,4367.215058,-10066.800811,6052.154434
22056.621428,5847.626942,-9474.636058,7277.907231
22056.621762,1184.329507,-3627.009116,2604.724693
22056.622095,3701.029710,-7550.100608,2374.896044
22056.622428,-148.041188,-8068.244768,-2451.505594
22056.622761,-814.226536,-10214.842000,-3907.087040
22056.623094,-4811.338623,-9770.718434,-6435.202183
22056.623427,-2442.679609,-9918.759623,-6971.469032
22056.623760,-5625.565159,-11917.315666,-4903.011187
22056.624093,-2738.761985,-10881.027347,-2374.896044
22056.624426,0.000000,-10732.986159,383.047749
22056.624759,2072.576638,-6883.915261,4903.011187
22056.625092,5329.482782,-10362.883188,9422.974625
22056.625425,5847.626942,-9474.636058,9729.412825
22056.625758,2738.761985,-6439.791695,3907.087040
22056.626091,1110.308913,-7402.059420,1302.362347
22056.626425,0.000000,-7476.080014,-1532.190996
22056.626758,148.041188,-7179.997637,-3294.210641
22056.627091,-1258.350101,-9178.553681,-4366.744339
22056.627424,-3552.988522,-10140.821405,-6435.202183
22056.627757,-5107.421000,-10881.027347,-6128.763984
22056.628090,-74.020594,-11547.212695,-76.609550
22056.628423,-666.185348,-10732.986159,0.000000
22056.628756,0.000000,-10140.821405,5515.887586
22056.629089,592.164754,-8364.327145,3753.867940
22056.629422,1480.411884,-9178.553681,5745.716235
22056.629755,0.000000,-9548.656652,4749.792088
22056.630088,1110.308913,-4441.235652,2145.067394
22056.630421,-1258.350101,-11251.130318,-76.609550
22056.630754,-2220.617826,-4811.338623,-2145.067394
22056.631087,-1850.514855,-7105.977043,-5286.058936
22056.631420,0.000000,-6587.832884,-919.314598
22056.631753,-74.020594,-11843.295072,-76.609550
22056.632086,-74.020594,-8882.471304,-2528.115143
22056.632419,0.000000,-14137.933492,2911.162892
22056.632752,2146.597232,-8142.265362,3600.648841
22056.633085,6735.874072,-8586.388927,766.095498
22056.633418,5847.626942,-15396.283594,2374.896044
22056.633752,3552.988522,-9548.656652,3677.258390
22056.634085,-2368.659014,-7772.162391,1225.752797
22056.634418,3182.885551,-11843.295072,1762.019645
22056.634751,-2960.823768,-7179.997637,-3677.258390
22056.635084,-962.267725,-6217.729913,-1302.362347
22056.635417,1110.308913,-4663.297435,-2221.676944
22056.635750,0.000000,-5625.565159,-1685.410096
22056.636083,666.185348,-7698.141797,459.657299
22056.636416,2368.659014,-8364.327145,2757.943793
22056.636749,2294.638420,-11843.295072,-1302.362347
22056.637082,-3552.988522,-13101.645173,0.000000
22056.637415,1702.473667,-14211.954086,-76.609550
22056.637748,-74.020594,-9770.718434,-2451.505594
22056.638081,0.000000,-9548.656652,2451.505594
22056.638414,2886.803174,-7698.141797,2681.334243
22056.638747,-592.164754,-4811.338623,1072.533697
22056.639080,148.041188,-4515.256246,612.876398
22056.639413,-1406.391290,-6661.853478,-689.485948
22056.639746,-1258.350101,-8882.471304,-2987.772442
22056.640079,1258.350101,-9474.636058,-689.485948
22056.640412,-74.020594,-11547.212695,76.609550
22056.640745,3330.926739,-10510.924376,-689.485948
22056.641078,-1184.329507,-15470.304188,3064.381992
22056.641411,4515.256246,-8586.388927,2068.457845
22056.641744,296.082377,-10140.821405,0.000000
22056.642077,2664.741391,-8882.471304,5745.716235
22056.642410,-2442.679609,-6587.832884,-1225.752797
22056.642743,-4145.153275,-7179.997637,0.000000
22056.643076,-3627.009116,-7698.141797,-536.266849
22056.643409,-3108.864956,-7698.141797,-1608.800546
22056.643742,-4145.153275,-6883.915261,-1302.362347
22056.644075,-1850.514855,-10362.883188,-1915.238745
22056.644408,1998.556043,-8290.306550,-2987.772442
22056.644741,1480.411884,-11843.295072,3600.648841
22056.645074,2368.659014,-11029.068536,5592.497135
22056.645407,2294.638420,-10362.883188,2068.457845
22056.645740,2590.720797,-8290.306550,2068.457845
22056.646073,2294.638420,-8216.285956,1762.019645
22056.646407,2294.638420,-8956.491898,2681.334243
22056.646740,-296.082377,-7031.956449,0.000000
22056.647073,-3552.988522,-8068.244768,-3370.820191
22056.647406,-2442.679609,-8660.409521,-1838.629195
22056.647739,-74.020594,-10658.965565,-2528.115143
22056.648072,-2368.659014,-8956.491898,-1225.752797
22056.648405,-1776.494261,-8364.327145,153.219100
22056.648738,4737.318029,-7179.997637,1225.752797
22056.649071,4441.235652,-7550.100608,4213.525239
22056.649404,4959.379811,-8290.306550,2451.505594
22056.649737,4367.215058,-8882.471304,1608.800546
22056.650070,2886.803174,-11843.295072,-76.609550
22056.650403,0.000000,-11621.233289,0.000000
22056.650736,-1554.432478,-11843.295072,-4366.744339
22056.651069,-4737.318029,-10732.986159,-3064.381992
22056.651402,-74.020594,-9474.636058,-1302.362347
22056.651735,-814.226536,-8586.388927,-612.876398
22056.652068,1110.308913,-6217.729913,536.266849
22056.652401,-74.020594,-9178.553681,3294.210641
22056.652734,4885.359217,-5699.585753,5439.278036
22056.653067,3478.967927,-8660.409521,5592.497135
22056.653400,6735.874072,-9474.636058,3600.648841
22056.653733,1332.370696,-8364.327145,306.438199
22056.654066,1776.494261,-11325.150913,1762.019645
22056.654399,1110.308913,-9622.677246,-5362.668486
22056.654732,-3701.029710,-11621.233289,-5439.278036
22056.655065,-3330.926739,-13915.871710,-5362.668486
22056.655398,-2738.761985,-7846.182985,-3447.429741
22056.655731,-1998.556043,-12287.418637,-766.095498
22056.656064,-1924.535449,-6143.709319,4903.011187
22056.656397,4219.173869,-4737.318029,7277.907231
22056.656730,2368.659014,-4959.379811,7967.393179
22056.657063,4293.194464,-7105.977043,6128.763984
22056.657396,666.185348,-7476.080014,1838.629195
22056.657729,518.144159,-7698.141797,-383.047749
22056.658062,-3330.926739,-12731.542202,-2604.724693
22056.658395,-74.020594,-10362.883188,-7431.126331
22056.658729,-5921.647536,-12213.398043,-5515.887586
22056.659062,-1184.329507,-11177.109724,-1838.629195
22056.659395,-2442.679609,-7402.059420,-4903.011187
22056.659728,-592.164754,-10140.821405,919.314598
22056.660061,-2072.576638,-7920.203579,919.314598
22056.660394,1332.370696,-9474.636058,4290.134789
22056.660727,4737.318029,-5995.668130,6128.763984
22056.661060,7920.203579,-11843.295072,11568.042020
22056.661393,5033.400406,-4811.338623,4903.011187
22056.661726,3701.029710,-10066.800811,4826.401637
22056.662059,2590.720797,-9474.636058,-1302.362347
22056.662392,-2368.659014,-7772.162391,-6128.763984
22056.662725,-2886.803174,-9918.759623,-5209.449386
22056.663058,-5921.647536,-9622.677246,-6128.763984
22056.663391,-5921.647536,-8216.285956,-5056.230287
22056.663724,-3256.906145,-10658.965565,-3294.210641
22056.664057,-74.020594,-13027.624579,-689.485948
22056.664390,0.000000,-8660.409521,3677.258390
22056.664723,3182.885551,-11843.295072,8503.660028
22056.665056,1110.308913,-11769.274478,5439.278036
22056.665389,2664.741391,-7105.977043,5745.716235
22056.665722,6735.874072,-9030.512492,7277.907231
22056.666055,7698.141797,-3034.844362,4749.792088
22056.666388,6069.688724,-7402.059420,1762.019645
22056.666721,962.267725,-7105.977043,-4979.620737
22056.667054,-7254.018232,-13249.686362,-9729.412825
22056.667387,-5921.647536,-10140.821405,-6971.469032
22056.667720,-1850.514855,-13027.624579,-4060.306139
22056.668053,-1554.432478,-8364.327145,-4903.011187
22056.668386,1776.494261,-10214.842000,4519.963438
22056.668719,222.061783,-8364.327145,3064.381992
22056.669052,3997.112087,-8808.450710,9116.536426
22056.669385,3330.926739,-6217.729913,5975.544884
22056.669718,4367.215058,-9474.636058,6052.154434
22056.670051,1850.514855,-8142.265362,4366.744339
22056.670384,2294.638420,-6957.935855,-1072.533697
22056.670717,-2294.638420,-7402.059420,-3140.991542
22056.671050,-2368.659014,-7179.997637,-6128.763984
22056.671384,-3552.988522,-7846.182985,-3753.867940
22056.671717,-3034.844362,-9326.594869,-9193.145976
22056.672050,-4737.318029,-14285.974681,-4903.011187
22056.672383,-2368.659014,-12731.542202,-76.609550
22056.672716,2368.659014,-9548.656652,6128.763984
22056.673049,3775.050304,-9104.533087,8733.488677
22056.673382,6661.853478,-4885.359217,7967.393179
22056.673715,2812.782580,-8882.471304,7967.393179
22056.674048,5847.626942,-7105.977043,4826.401637
22056.674381,-888.247130,-8364.327145,536.266849
22056.674714,2294.638420,-7846.182985,-6128.763984
22056.675047,-2220.617826,-11029.068536,-1302.362347
22056.675380,-592.164754,-8956.491898,-4060.306139
22056.675713,-1850.514855,-10955.047942,-2987.772442
22056.676046,-4293.194464,-8290.306550,-3140.991542
22056.676379,-3182.885551,-9474.636058,-1991.848295
22056.676712,-222.061783,-8882.471304,536.266849
22056.677045,1702.473667,-10510.924376,3370.820191
22056.677378,592.164754,-10140.821405,6665.030833
22056.677711,1184.329507,-9548.656652,2451.505594
22056.678044,1924.535449,-11843.295072,6052.154434
22056.678377,1554.432478,-6143.709319,0.000000
22056.678710,0.000000,-8734.430116,-1378.971896
22056.679043,3478.967927,-7105.977043,-2681.334243
22056.679376,1110.308913,-6587.832884,-3677.258390
22056.679709,148.041188,-9326.594869,-3753.867940
22056.680042,-888.247130,-10510.924376,-2145.067394
22056.680375,-666.185348,-13027.624579,-3140.991542
22056.680708,0.000000,-12213.398043,2145.067394
22056.681041,0.000000,-11621.233289,3983.696590
22056.681374,3478.967927,-11251.130318,2374.896044
22056.681707,0.000000,-8364.327145,3064.381992
22056.682040,1998.556043,-10066.800811,1991.848295
22056.682373,2664.741391,-6069.688724,7354.516781
22056.682706,1406.391290,-4737.318029,2068.457845
22056.683039,-148.041188,-7328.038826,1455.581446
22056.683372,-5699.585753,-6439.791695,-6128.763984
22056.683706,-2368.659014,-5181.441594,-4979.620737
22056.684039,-3330.926739,-10955.047942,-3294.210641
22056.684372,1110.308913,-9178.553681,-3064.381992
22056.684705,-4737.318029,-11917.315666,1225.752797
22056.685038,-2738.761985,-10732.986159,-1532.190996
22056.685371,1776.494261,-9474.636058,1225.752797
22056.685704,1998.556043,-10658.965565,3064.381992
22056.686037,8142.265362,-9178.553681,8656.879127
22056.686370,814.226536,-9326.594869,3830.477490
22056.686703,3034.844362,-6513.812290,1991.848295
22056.687036,-2442.679609,-9474.636058,-536.266849
22056.687369,370.102971,-5329.482782,-2145.067394
22056.687702,518.144159,-8734.430116,-2528.115143
22056.688035,-370.102971,-10658.965565,-3753.867940
22056.688368,-1776.494261,-9548.656652,-2451.505594
22056.688701,0.000000,-10584.944971,2068.457845
22056.689034,2294.638420,-9474.636058,1072.533697
22056.689367,0.000000,-7179.997637,2145.067394
22056.689700,2294.638420,-9400.615463,2374.896044
22056.690033,296.082377,-9992.780217,3294.210641
22056.690366,222.061783,-8660.409521,2987.772442
22056.690699,-1554.432478,-6513.812290,-1302.362347
22056.691032,-74.020594,-8290.306550,-5975.544884
22056.691365,-1184.329507,-8808.450710,-76.609550
22056.691698,-666.185348,-9474.636058,-3753.867940
22056.692031,-666.185348,-8512.368333,-3064.381992
22056.692364,1110.308913,-12731.542202,-76.609550
22056.692697,4441.235652,-8438.347739,766.095498
22056.693030,5625.565159,-9622.677246,4596.572988
22056.693363,5403.503377,-8438.347739,2911.162892
22056.693696,3627.009116,-9548.656652,919.314598
22056.694029,1998.556043,-11991.336260,0.000000
22056.694362,4071.132681,-13027.624579,-1302.362347
22056.694695,-3997.112087,-11029.068536,-919.314598
22056.695028,0.000000,-8660.409521,-76.609550
22056.695361,-4367.215058,-8290.306550,-995.924147
22056.695694,518.144159,-3552.988522,-995.924147
22056.696028,-4811.338623,-9400.615463,-612.876398
22056.696361,-1332.370696,-6069.688724,459.657299
22056.696694,2072.576638,-7698.141797,1532.190996
22056.697027,0.000000,-8956.491898,2451.505594
22056.697360,4367.215058,-11843.295072,1762.019645
22056.697693,1184.329507,-8364.327145,3677.258390
22056.698026,4071.132681,-11251.130318,2451.505594
22056.698359,0.000000,-11769.274478,0.000000
22056.698692,-3404.947333,-11177.109724,-3753.867940
22056.699025,-4441.235652,-8956.491898,-3447.429741
22056.699358,-6883.915261,-12213.398043,-2451.505594
22056.699691,-3627.009116,-9474.636058,536.266849
22056.700024,-4737.318029,-7476.080014,2068.457845
22056.700357,-4811.338623,-5995.668130,612.876398
22056.700690,-4737.318029,-3627.009116,4903.011187
22056.701023,-74.020594,-7105.977043,2374.896044
22056.701356,-888.247130,-9844.739029,3677.258390
22056.701689,-3034.844362,-13027.624579,2374.896044
22056.702022,-5033.400406,-9548.656652,-306.438199
22056.702355,-4811.338623,-10807.006753,-1762.019645
22056.702688,-5403.503377,-11843.295072,-1915.238745
22056.703021,-6587.832884,-10658.965565,-1302.362347
22056.703354,-10584.944971,-10140.821405,-1991.848295
22056.703687,-8290.306550,-6957.935855,-2221.676944
22056.704020,-10732.986159,-7772.162391,306.438199
22056.704353,-5995.668130,-4737.318029,-76.609550
22056.704686,-6513.812290,-7772.162391,4903.011187
22056.705019,-3182.885551,-9474.636058,4826.401637
22056.705352,-5921.647536,-7476.080014,3677.258390
22056.705685,-4737.318029,-7772.162391,612.876398
22056.706018,-3627.009116,-10955.047942,-2987.772442
22056.706351,-4145.153275,-9030.512492,-1072.533697
22056.706684,-4589.276840,-13249.686362,-3140.991542
22056.707017,-6069.688724,-10658.965565,-2834.553343
22056.707350,-9918.759623,-12213.398043,-4290.134789
22056.707683,-6217.729913,-9474.636058,-689.485948
22056.708016,-4219.173869,-9474.636058,-76.609550
22056.708349,-5403.503377,-7476.080014,0.000000
22056.708683,-3256.906145,-9252.574275,8427.050478
22056.709016,-6291.750507,-7624.121203,2451.505594
22056.709349,-2146.597232,-8808.450710,6358.592633
22056.709682,-5477.523971,-9992.780217,3217.601092
22056.710015,-3404.947333,-7476.080014,2068.457845
22056.710348,-8290.306550,-10732.986159,-1838.629195
22056.710681,-4811.338623,-11843.295072,-3753.867940
22056.711014,-12509.480420,-10288.862594,-3677.258390
22056.711347,-11325.150913,-7179.997637,-6741.640382
22056.711680,-9178.553681,-9770.718434,-1302.362347
22056.712013,-11547.212695,-9992.780217,-459.657299
22056.712346,-7624.121203,-8290.306550,536.266849
22056.712679,-8956.491898,-10362.883188,4673.182538
22056.713012,-4071.132681,-7994.224174,6052.154434
22056.713345,-4515.256246,-8882.471304,7890.783629
22056.713678,-6291.750507,-9474.636058,3294.210641
22056.714011,-8882.471304,-7179.997637,306.438199
22056.714344,-8882.471304,-10362.883188,1838.629195
22056.714677,-5699.585753,-9474.636058,-2528.115143
22056.715010,-11547.212695,-10436.903782,-1838.629195
22056.715343,-11547.212695,-8808.450710,-4673.182538
22056.715676,-11843.295072,-10140.821405,-4903.011187
22056.716009,-9992.780217,-7476.080014,-3064.381992
22056.716342,-7476.080014,-9474.636058,-76.609550
22056.716675,-8216.285956,-11029.068536,3907.087040
22056.717008,-9178.553681,-11621.233289,4673.182538
22056.717341,-8660.409521,-9474.636058,3907.087040
22056.717674,-8734.430116,-7772.162391,2451.505594
22056.718007,-6809.894666,-7179.997637,5209.449386
22056.718340,-7550.100608,-8734.430116,2374.896044
22056.718673,-11621.233289,-8290.306550,-3907.087040
22056.719006,-14211.954086,-8364.327145,-3064.381992
22056.719339,-12953.603985,-7920.203579,-3753.867940
22056.719672,-11177.109724,-8438.347739,-2528.115143
22056.720005,-13619.789333,-9770.718434,-3140.991542
22056.720338,-14211.954086,-9548.656652,-3064.381992
22056.720671,-10658.965565,-11399.171507,612.876398
22056.721005,-8068.244768,-11177.109724,3140.991542
22056.721338,-3627.009116,-11251.130318,5132.839837
22056.721671,-8586.388927,-8068.244768,5056.230287
22056.722004,-9474.636058,-7179.997637,3983.696590
22056.722337,-8142.265362,-7698.141797,3064.381992
22056.722670,-8438.347739,-9474.636058,2374.896044
22056.723003,-10658.965565,-6735.874072,-1608.800546
22056.723336,-12805.562797,-8586.388927,-4596.572988
22056.723669,-13323.706956,-8290.306550,-5898.935335
22056.724002,-12435.459826,-7920.203579,-1532.190996
22056.724335,-11325.150913,-8882.471304,-3140.991542
22056.724668,-13619.789333,-10140.821405,0.000000
22056.725001,-8660.409521,-12287.418637,1225.752797
22056.725334,-5995.668130,-9474.636058,3600.648841
22056.725667,-4367.215058,-10066.800811,5592.497135
22056.726000,-2738.761985,-8956.491898,6741.640382
22056.726333,-4589.276840,-6883.915261,4060.306139
22056.726666,-6513.812290,-8586.388927,1455.581446
22056.726999,-8364.327145,-11843.295072,-1302.362347
22056.727332,-15248.242405,-9548.656652,-4903.011187
22056.727665,-14211.954086,-9548.656652,-3753.867940
22056.727998,-9548.656652,-11251.130318,-2681.334243
22056.728331,-9178.553681,-7179.997637,0.000000
22056.728664,-6587.832884,-6365.771101,1455.581446
22056.728997,-6365.771101,-8512.368333,3447.429741
22056.729330,-7105.977043,-9548.656652,2911.162892
22056.729663,-9474.636058,-12213.398043,1685.410096
22056.729996,-8660.409521,-12731.542202,383.047749
22056.730329,-11843.295072,-12509.480420,3677.258390
22056.730663,-7772.162391,-8882.471304,2374.896044
22056.730996,-9548.656652,-5329.482782,-1225.752797
22056.731329,-11251.130318,-2738.761985,-1838.629195
22056.731662,-8364.327145,-5255.462188,-2834.553343
22056.731995,-10214.842000,-8808.450710,-1915.238745
22056.732328,-7920.203579,-9548.656652,-1072.533697
22056.732661,-9548.656652,-12583.501014,-536.266849
22056.732994,-7772.162391,-11547.212695,-2451.505594
22056.733327,-10584.944971,-12435.459826,-1149.143247
22056.733660,-12435.459826,-13101.645173,-383.047749
22056.733993,-12435.459826,-11325.150913,1838.629195
22056.734326,-10066.800811,-11103.089130,5669.106685
22056.734659,-7179.997637,-6809.894666,5745.716235
22056.734993,-8586.388927,-2442.679609,3677.258390
22056.735326,-5921.647536,-2146.597232,6052.154434
22056.735659,-4811.338623,-2368.659014,842.705048
22056.735992,-7476.080014,-4811.338623,-4290.134789
22056.736325,-8290.306550,-9844.739029,-6894.859482
22056.736658,-9992.780217,-14285.974681,-8810.098227
22056.736991,-7624.121203,-15618.345376,-6588.421283
22056.737324,-3923.091493,-16284.530724,-2221.676944
22056.737657,-1850.514855,-13619.789333,-76.609550
22056.737990,-2368.659014,-10732.986159,6894.859482
22056.738323,-2368.659014,-7772.162391,8580.269578
22056.738656,-74.020594,-7994.224174,7890.783629
22056.738989,-1184.329507,-5403.503377,8580.269578
22056.739323,-2442.679609,-5329.482782,4136.915689
22056.739656,-3849.070898,-5551.544565,1072.533697
22056.739989,-4737.318029,-6957.935855,-1762.019645
22056.740322,-5255.462188,-9178.553681,-2374.896044
22056.740655,-3034.844362,-10955.047942,-3753.867940
22056.740988,-4737.318029,-13101.645173,842.705048
22056.741321,-3627.009116,-14211.954086,2374.896044
22056.741654,-2442.679609,-11843.295072,1149.143247
22056.741987,-1258.350101,-10658.965565,4826.401637
22056.742320,-1110.308913,-7846.182985,7277.907231
22056.742653,-2368.659014,-7179.997637,5822.325785
22056.742986,-4589.276840,-7476.080014,4596.572988
22056.743319,-5329.482782,-8364.327145,4290.134789
22056.743653,-4811.338623,-6291.750507,2451.505594
22056.743986,-2368.659014,-9400.615463,6052.154434
22056.744319,-2442.679609,-9178.553681,2681.334243
22056.744652,-3478.967927,-7994.224174,2681.334243
22056.744985,-2960.823768,-9548.656652,3830.477490
22056.745318,-370.102971,-11843.295072,7660.954980
22056.745651,-888.247130,-12509.480420,9422.974625
22056.745984,-1258.350101,-12435.459826,11491.432470
22056.746317,-2442.679609,-11251.130318,11568.042020
22056.746650,-4441.235652,-8364.327145,14632.424012
22056.746983,-3034.844362,-7105.977043,11261.603821
22056.747316,-5329.482782,-4811.338623,13483.280765
22056.747649,-3182.885551,-8290.306550,15858.176809
22056.747983,-5329.482782,-5995.668130,12257.527968
22056.748316,-4811.338623,-7105.977043,13559.890315
22056.748649,-3701.029710,-8290.306550,15781.567259
22056.748982,-2072.576638,-9252.574275,18309.682402
22056.749315,-74.020594,-10955.047942,21986.940793
22056.749648,-1184.329507,-9474.636058,21986.940793
22056.749981,814.226536,-8068.244768,21833.721693
22056.750314,1332.370696,-7031.956449,23672.350888
22056.750647,1776.494261,-6069.688724,24132.008187
22056.750980,2886.803174,-6513.812290,22599.817191
22056.751313,-1776.494261,-4811.338623,15934.786358
22056.751646,0.000000,-7105.977043,21374.064394
22056.751979,-370.102971,-6291.750507,18079.853753
22056.752313,-4589.276840,-6587.832884,17773.415554
22056.752646,-1554.432478,-8882.471304,18309.682402
22056.752979,444.123565,-7994.224174,21374.064394
22056.753312,2664.741391,-6143.709319,25204.541884
22056.753645,5181.441594,-6587.832884,26966.561530
22056.753978,6735.874072,-2368.659014,24438.446386
22056.754311,4145.153275,-3923.091493,24438.446386
22056.754644,5847.626942,-4737.318029,17083.929605
22056.754977,962.267725,-6291.750507,13483.280765
22056.755310,-2368.659014,-11325.150913,16854.100956
22056.755643,-5403.503377,-9400.615463,11491.432470
22056.755976,-5921.647536,-7698.141797,10955.165621
22056.756309,-4663.297435,-5255.462188,9729.412825
22056.756643,-666.185348,-7105.977043,12180.918418
22056.756976,1184.329507,-7179.997637,15321.909960
22056.757309,1184.329507,-11251.130318,19535.435199
22056.757642,-74.020594,-7550.100608,12410.747068
22056.757975,-1258.350101,-4811.338623,7967.393179
22056.758308,1110.308913,-9474.636058,11568.042020
22056.758641,1628.453072,-7920.203579,8886.707777
22056.758974,2886.803174,-8956.491898,6205.373534
22056.759307,518.144159,-9326.594869,2528.115143
22056.759640,-2812.782580,-10732.986159,3677.258390
22056.759973,-3108.864956,-10658.965565,4366.744339
22056.760306,-3034.844362,-11843.295072,2987.772442
22056.760639,-4737.318029,-9548.656652,2451.505594
22056.760973,2146.597232,-11251.130318,8503.660028
22056.761306,4663.297435,-11843.295072,9729.412825
22056.761639,592.164754,-9548.656652,12257.527968
22056.761972,740.205942,-8734.430116,9116.536426
22056.762305,222.061783,-7254.018232,6128.763984
22056.762638,2368.659014,-8734.430116,5975.544884
22056.762971,3627.009116,-8216.285956,2757.943793
22056.763304,2294.638420,-10658.965565,612.876398
22056.763637,814.226536,-9474.636058,153.219100
22056.763970,-962.267725,-7624.121203,0.000000
22056.764303,-2442.679609,-8586.388927,-1302.362347
22056.764636,-2886.803174,-9548.656652,-1225.752797
22056.764969,962.267725,-12287.418637,2221.676944
22056.765303,4663.297435,-13619.789333,4826.401637
22056.765636,3330.926739,-7179.997637,7048.078582
22056.765969,3182.885551,-7105.977043,7277.907231
22056.766302,3775.050304,-4885.359217,6052.154434
22056.766635,2294.638420,-11251.130318,4826.401637
22056.766968,296.082377,-13545.768739,4519.963438
22056.767301,-4737.318029,-10140.821405,919.314598
22056.767634,-1850.514855,-5107.421000,-3677.258390
22056.767967,-74.020594,-4737.318029,-3753.867940
22056.768300,-2368.659014,-7179.997637,1225.752797
22056.768633,0.000000,-17542.880825,6665.030833
22056.768966,-2960.823768,-10732.986159,4290.134789
22056.769299,-1776.494261,-7846.182985,3907.087040
22056.769633,-1036.288319,-7698.141797,5592.497135
22056.769966,2294.638420,-10362.883188,9269.755526
22056.770299,4663.297435,-13323.706956,12180.918418
22056.770632,888.247130,-7920.203579,9806.022374
22056.770965,2294.638420,-9474.636058,4826.401637
22056.771298,-1776.494261,-5403.503377,7354.516781
22056.771631,-888.247130,-7402.059420,6128.763984
22056.771964,-1258.350101,-8290.306550,3907.087040
22056.772297,-3997.112087,-12213.398043,2757.943793
22056.772630,-1554.432478,-17024.736666,7660.954980
22056.772963,-592.164754,-11769.274478,13330.061665
22056.773296,666.185348,-5477.523971,11644.651570
22056.773629,0.000000,-4811.338623,15781.567259
22056.773963,2294.638420,-7179.997637,15015.471761
22056.774296,2146.597232,-9548.656652,19612.044749
22056.774629,2886.803174,-9474.636058,17083.929605
22056.774962,518.144159,-4515.256246,11031.775171
22056.775295,1110.308913,-5847.626942,12180.918418
22056.775628,-740.205942,-6587.832884,12257.527968
