#time,accel_x,accel_y,accel_z
22060.398436,-1850.514855,-10658.965565,-689.485948
22060.398769,4589.276840,-9918.759623,1991.848295
22060.399103,1184.329507,-10732.986159,2451.505594
22060.399437,3849.070898,-11251.130318,5745.716235
22060.399770,2886.803174,-11843.295072,5439.278036
22060.400104,0.000000,-5403.503377,2451.505594
22060.400437,4663.297435,-8290.306550,2374.896044
22060.400771,-5477.523971,-8956.491898,-3064.381992
22060.401104,2294.638420,-4071.132681,-2987.772442
22060.401438,-3034.844362,-9992.780217,-3294.210641
22060.401771,-666.185348,-8956.491898,-2681.334243
22060.402105,-2072.576638,-9548.656652,-2068.457845
22060.402439,592.164754,-12435.459826,-76.609550
22060.402772,2886.803174,-9178.553681,-1072.533697
22060.403106,888.247130,-7772.162391,3677.258390
22060.403439,5329.482782,-12879.583391,4826.401637
22060.403773,5921.647536,-8438.347739,6358.592633
22060.404106,3997.112087,-9696.697840,4366.744339
22060.404440,4293.194464,-8068.244768,3064.381992
22060.404773,2590.720797,-7698.141797,536.266849
22060.405107,1702.473667,-10066.800811,-3140.991542
22060.405441,-370.102971,-11843.295072,-4979.620737
22060.405774,-3256.906145,-8660.409521,-2451.505594
22060.406108,-2960.823768,-11325.150913,-2451.505594
22060.406441,-74.020594,-8882.471304,-76.609550
22060.406775,592.164754,-6957.935855,3830.477490
22060.407108,1110.308913,-7772.162391,3294.210641
22060.407442,2072.576638,-8586.388927,3830.477490
22060.407775,3034.844362,-8438.347739,1838.629195
22060.408109,1110.308913,-11843.295072,3294.210641
22060.408443,1332.370696,-6883.915261,-1072.533697
22060.408776,-3330.926739,-11695.253884,-1225.752797
22060.409110,-4737.318029,-10066.800811,-2528.115143
22060.409443,-5921.647536,-7476.080014,-3677.258390
22060.409777,-4441.235652,-9548.656652,-1378.971896
22060.410110,3478.967927,-3404.947333,-1608.800546
22060.410444,-2368.659014,-9844.739029,612.876398
22060.410777,2368.659014,-6735.874072,5515.887586
22060.411111,740.205942,-8364.327145,2451.505594
22060.411445,0.000000,-12583.501014,2145.067394
22060.411778,4441.235652,-7179.997637,2911.162892
22060.412112,-1924.535449,-11399.171507,689.485948
22060.412445,2516.700203,-9474.636058,842.705048
22060.412779,-5995.668130,-12213.398043,-2757.943793
22060.413112,-1258.350101,-8882.471304,-4060.306139
22060.413446,-3404.947333,-8512.368333,1225.752797
22060.413779,-2368.659014,-9474.636058,1762.019645
22060.414113,-2220.617826,-4663.297435,-919.314598
22060.414443,-4515.256246,-10066.800811,-76.609550
22060.414777,3256.906145,-5551.544565,2374.896044
22060.415110,0.000000,-8808.450710,3830.477490
22060.415444,4071.132681,-8290.306550,1455.581446
22060.415777,1184.329507,-7476.080014,3983.696590
22060.416110,0.000000,-5995.668130,-2451.505594
22060.416444,2960.823768,-8660.409521,536.266849
22060.416777,-1258.350101,-12879.583391,-2528.115143
22060.417111,1702.473667,-10955.047942,-4060.306139
22060.417444,-1554.432478,-8660.409521,-3677.258390
22060.417777,0.000000,-13397.727550,919.314598
22060.418111,1924.535449,-7476.080014,919.314598
22060.418444,2738.761985,-6365.771101,766.095498
22060.418778,5107.421000,-9474.636058,-76.609550
22060.419111,1776.494261,-10732.986159,5745.716235
22060.419445,4663.297435,-9474.636058,3600.648841
22060.419778,1480.411884,-7772.162391,3677.258390
22060.420111,2368.659014,-6735.874072,3064.381992
22060.420445,-1036.288319,-10140.821405,-1685.410096
22060.420778,814.226536,-7179.997637,-612.876398
22060.421112,-3256.906145,-13101.645173,-3600.648841
22060.421445,-2812.782580,-9030.512492,-4366.744339
22060.421778,-5921.647536,-11917.315666,-4903.011187
22060.422112,-1258.350101,-11843.295072,-2528.115143
22060.422445,222.061783,-7624.121203,612.876398
22060.422779,-2072.576638,-6587.832884,4903.011187
22060.423112,4663.297435,-7105.977043,6665.030833
22060.423445,-1628.453072,-6143.709319,2757.943793
22060.423779,4663.297435,-7698.141797,2987.772442
22060.424112,2516.700203,-7105.977043,1915.238745
22060.424446,3478.967927,-9918.759623,2528.115143
22060.424779,-962.267725,-7920.203579,-1838.629195
22060.425112,-3627.009116,-12583.501014,-4443.353888
22060.425446,-4589.276840,-10436.903782,-5898.935335
22060.425779,-4589.276840,-14211.954086,-3370.820191
22060.426113,-74.020594,-10658.965565,-689.485948
22060.426446,-2738.761985,-9918.759623,306.438199
22060.426779,-592.164754,-7328.038826,3983.696590
22060.427113,4663.297435,-6513.812290,5439.278036
22060.427446,740.205942,-5403.503377,4443.353888
22060.427780,4145.153275,-7179.997637,3830.477490
22060.428113,0.000000,-9918.759623,0.000000
22060.428446,0.000000,-9474.636058,1608.800546
22060.428780,2220.617826,-6217.729913,919.314598
22060.429113,-2812.782580,-11695.253884,229.828649
22060.429447,-1258.350101,-4367.215058,-4903.011187
22060.429780,-3849.070898,-14211.954086,-5132.839837
22060.430114,-2442.679609,-15100.201217,-2528.115143
22060.430447,-3034.844362,-9918.759623,-5132.839837
22060.430780,-1258.350101,-11251.130318,1762.019645
22060.431114,3775.050304,-6957.935855,5132.839837
22060.431447,2812.782580,-7772.162391,4290.134789
22060.431781,7402.059420,-4663.297435,6205.373534
22060.432114,4145.153275,-7476.080014,5209.449386
22060.432447,4071.132681,-4219.173869,0.000000
22060.432781,4663.297435,-11843.295072,-76.609550
22060.433114,-3182.885551,-11325.150913,-3064.381992
22060.433448,-2072.576638,-8660.409521,-3064.381992
22060.433781,-2368.659014,-12287.418637,-5822.325785
22060.434114,1924.535449,-11399.171507,-3907.087040
22060.434448,-3701.029710,-16876.695478,1608.800546
22060.434781,0.000000,-8216.285956,842.705048
22060.435115,2294.638420,-9474.636058,6052.154434
22060.435448,0.000000,-3923.091493,5362.668486
22060.435781,5847.626942,-7105.977043,4826.401637
22060.436115,1184.329507,-1850.514855,5515.887586
22060.436448,3775.050304,-6513.812290,2374.896044
22060.436782,-74.020594,-10658.965565,-76.609550
22060.437115,-1850.514855,-9696.697840,-3677.258390
22060.437448,-5033.400406,-8808.450710,-4749.792088
22060.437782,-3404.947333,-10436.903782,-6971.469032
22060.438115,-4737.318029,-14285.974681,-5592.497135
22060.438449,-74.020594,-13027.624579,-1302.362347
22060.438782,-1332.370696,-10140.821405,0.000000
22060.439116,0.000000,-9548.656652,7890.783629
22060.439449,4367.215058,-5625.565159,4903.011187
22060.439782,4441.235652,-7179.997637,8733.488677
22060.440116,5255.462188,-5181.441594,6435.202183
22060.440449,2442.679609,-5255.462188,1532.190996
22060.440783,148.041188,-9400.615463,842.705048
22060.441116,-1184.329507,-6143.709319,-4060.306139
22060.441449,-4515.256246,-13027.624579,-4366.744339
22060.441783,-4145.153275,-9252.574275,-4826.401637
22060.442116,-6809.894666,-13249.686362,-4903.011187
22060.442450,-4811.338623,-10140.821405,-2451.505594
22060.442783,-1258.350101,-6809.894666,-842.705048
22060.443116,-592.164754,-11621.233289,5745.716235
22060.443450,7031.956449,-4737.318029,4366.744339
22060.443783,888.247130,-10732.986159,8120.612279
22060.444117,7105.977043,-5551.544565,6588.421283
22060.444450,2294.638420,-7550.100608,2604.724693
22060.444783,2590.720797,-7105.977043,-1915.238745
22060.445117,-222.061783,-9474.636058,-3447.429741
22060.445450,-2516.700203,-10658.965565,-4213.525239
22060.445784,-1776.494261,-7772.162391,-4903.011187
22060.446117,-2442.679609,-13915.871710,-3140.991542
22060.446450,-4663.297435,-11843.295072,-5592.497135
22060.446784,-4737.318029,-9548.656652,1532.190996
22060.447117,3478.967927,-11843.295072,4826.401637
22060.447451,4737.318029,-4811.338623,7967.393179
22060.447784,3775.050304,-9104.533087,6128.763984
22060.448117,8364.327145,-5699.585753,4596.572988
22060.448451,1924.535449,-10732.986159,2911.162892
22060.448784,6069.688724,-8660.409521,2604.724693
22060.449118,3182.885551,-9474.636058,-3753.867940
22060.449451,-2368.659014,-9696.697840,-3983.696590
22060.449785,-592.164754,-11473.192101,-2528.115143
22060.450118,-1258.350101,-11399.171507,-3830.477490
22060.450451,0.000000,-11843.295072,1455.581446
22060.450785,-1628.453072,-8364.327145,306.438199
22060.451118,3997.112087,-7846.182985,3983.696590
22060.451452,1702.473667,-10066.800811,5209.449386
22060.451785,2738.761985,-8290.306550,2987.772442
22060.452118,0.000000,-7550.100608,536.266849
22060.452452,592.164754,-7476.080014,3753.867940
22060.452785,6735.874072,-3552.988522,2374.896044
22060.453119,-666.185348,-8956.491898,-2451.505594
22060.453452,0.000000,-8882.471304,-2834.553343
22060.453785,-5477.523971,-13249.686362,-5745.716235
22060.454119,-1924.535449,-11029.068536,-4749.792088
22060.454452,-1776.494261,-10140.821405,-842.705048
22060.454786,-1258.350101,-11843.295072,-76.609550
22060.455119,296.082377,-8660.409521,4903.011187
22060.455452,-592.164754,-5995.668130,5286.058936
22060.455786,1776.494261,-6291.750507,3677.258390
22060.456119,1184.329507,-7179.997637,4903.011187
22060.456453,0.000000,-8660.409521,3217.601092
22060.456786,-74.020594,-10362.883188,536.266849
22060.457119,-1776.494261,-5995.668130,-3677.258390
22060.457453,-4219.173869,-13619.789333,-2528.115143
22060.457786,-2220.617826,-6587.832884,-4903.011187
22060.458120,-1184.329507,-10288.862594,-2145.067394
22060.458453,-1850.514855,-11251.130318,-995.924147
22060.458786,1998.556043,-8734.430116,-229.828649
22060.459120,-74.020594,-12879.583391,4826.401637
22060.459453,666.185348,-5699.585753,1991.848295
22060.459787,2294.638420,-8882.471304,1149.143247
22060.460120,1184.329507,-10288.862594,5669.106685
22060.460454,3478.967927,-9178.553681,3600.648841
22060.460787,1702.473667,-8882.471304,2068.457845
22060.461120,-1036.288319,-9252.574275,-1302.362347
22060.461454,-518.144159,-10510.924376,-2987.772442
22060.461787,-148.041188,-8142.265362,-1302.362347
22060.462121,-370.102971,-9696.697840,-4596.572988
22060.462454,-2368.659014,-12213.398043,842.705048
22060.462787,0.000000,-5403.503377,-3677.258390
22060.463121,-2072.576638,-12509.480420,2451.505594
22060.463454,3478.967927,-6513.812290,4213.525239
22060.463788,592.164754,-5921.647536,919.314598
22060.464121,5847.626942,-10955.047942,5439.278036
22060.464454,4737.318029,-8290.306550,4366.744339
22060.464788,222.061783,-11103.089130,919.314598
22060.465121,-1406.391290,-9992.780217,-1608.800546
22060.465455,-74.020594,-9474.636058,-2834.553343
22060.465788,-2368.659014,-10140.821405,-229.828649
22060.466121,2368.659014,-7328.038826,1762.019645
22060.466455,-1258.350101,-10658.965565,-3294.210641
22060.466788,0.000000,-7772.162391,0.000000
22060.467122,2738.761985,-10140.821405,3370.820191
22060.467455,3849.070898,-6809.894666,4136.915689
22060.467788,5181.441594,-8586.388927,4060.306139
22060.468122,1776.494261,-9770.718434,1608.800546
22060.468455,1998.556043,-7476.080014,0.000000
22060.468789,592.164754,-11547.212695,2374.896044
22060.469122,0.000000,-7179.997637,0.000000
22060.469455,-4441.235652,-7179.997637,-2451.505594
22060.469789,-2368.659014,-12583.501014,-1991.848295
22060.470122,-1480.411884,-7772.162391,-4290.134789
22060.470456,-3627.009116,-12583.501014,-2528.115143
22060.470789,2590.720797,-7328.038826,919.314598
22060.471123,1554.432478,-9770.718434,2681.334243
22060.471456,3478.967927,-6587.832884,3983.696590
22060.471789,1702.473667,-6957.935855,2298.286494
22060.472123,3330.926739,-8882.471304,4213.525239
22060.472456,296.082377,-8882.471304,1838.629195
22060.472790,-74.020594,-10955.047942,-76.609550
22060.473123,-3627.009116,-11695.253884,-2834.553343
22060.473456,-3552.988522,-8364.327145,-3677.258390
22060.473790,-2442.679609,-10658.965565,-4060.306139
22060.474123,-3849.070898,-7476.080014,-1838.629195
22060.474457,-3552.988522,-9548.656652,306.438199
22060.474790,-2738.761985,-6883.915261,-1532.190996
22060.475123,4367.215058,-6217.729913,766.095498
22060.475457,518.144159,-11251.130318,3753.867940
22060.475790,4663.297435,-6513.812290,2068.457845
22060.476124,2294.638420,-7698.141797,0.000000
22060.476457,2368.659014,-12139.377449,3907.087040
22060.476790,2294.638420,-9474.636058,-76.609550
22060.477124,-1184.329507,-7328.038826,-1225.752797
22060.477457,-74.020594,-11843.295072,-1915.238745
22060.477791,-6217.729913,-13841.851115,-2604.724693
22060.478124,-2368.659014,-8290.306550,-3983.696590
22060.478457,-2368.659014,-10214.842000,-1072.533697
22060.478791,740.205942,-5995.668130,1455.581446
22060.479124,1702.473667,-5551.544565,0.000000
22060.479458,1702.473667,-8882.471304,4213.525239
22060.479791,2886.803174,-6513.812290,0.000000
22060.480124,0.000000,-9548.656652,3370.820191
22060.480458,5699.585753,-5255.462188,1608.800546
22060.480791,1776.494261,-10140.821405,2374.896044
22060.481125,2368.659014,-9918.759623,229.828649
22060.481458,-888.247130,-9918.759623,-842.705048
22060.481792,-2146.597232,-12657.521608,-2911.162892
22060.482125,1406.391290,-5995.668130,0.000000
22060.482458,-1850.514855,-11251.130318,-1302.362347
22060.482792,-370.102971,-8142.265362,-4903.011187
22060.483125,444.123565,-8216.285956,612.876398
22060.483459,3552.988522,-11621.233289,1225.752797
22060.483792,5255.462188,-4885.359217,5592.497135
22060.484125,4737.318029,-9400.615463,6588.421283
22060.484459,3330.926739,-9770.718434,3753.867940
22060.484792,2146.597232,-6365.771101,1225.752797
22060.485126,3552.988522,-10955.047942,-1302.362347
22060.485459,-1850.514855,-11029.068536,0.000000
22060.485792,-74.020594,-4219.173869,-6741.640382
22060.486126,-3256.906145,-16580.613101,-1915.238745
22060.486459,-2368.659014,-12361.439231,-2451.505594
22060.486793,-3849.070898,-8956.491898,-4213.525239
22060.487126,-3330.926739,-10510.924376,612.876398
22060.487459,3552.988522,-5403.503377,4903.011187
22060.487793,740.205942,-6217.729913,4213.525239
22060.488126,5699.585753,-5329.482782,5132.839837
22060.488460,1776.494261,-10140.821405,3907.087040
22060.488793,1184.329507,-7031.956449,766.095498
22060.489126,1332.370696,-9918.759623,-919.314598
22060.489460,-74.020594,-12139.377449,-5286.058936
22060.489793,-1628.453072,-15544.324782,1991.848295
22060.490127,-74.020594,-10658.965565,-3140.991542
22060.490460,-2220.617826,-10288.862594,-3064.381992
22060.490793,-4737.318029,-9548.656652,612.876398
22060.491127,-2442.679609,-8290.306550,-995.924147
22060.491460,740.205942,-5847.626942,3907.087040
22060.491794,0.000000,-8438.347739,4519.963438
22060.492127,-222.061783,-6661.853478,4979.620737
22060.492461,-1776.494261,-1258.350101,2451.505594
22060.492794,3256.906145,-7105.977043,3600.648841
22060.493127,4663.297435,-11251.130318,-76.609550
22060.493461,0.000000,-8068.244768,-2451.505594
22060.493794,-2442.679609,-13915.871710,-5592.497135
22060.494128,-4737.318029,-13397.727550,-5975.544884
22060.494461,-3256.906145,-11325.150913,-6052.154434
22060.494794,-74.020594,-14656.077652,536.266849
22060.495128,4515.256246,-7254.018232,3983.696590
22060.495461,2368.659014,-9548.656652,7354.516781
22060.495795,6883.915261,-9474.636058,7277.907231
22060.496128,4737.318029,-3627.009116,7354.516781
22060.496461,1184.329507,-9548.656652,8503.660028
22060.496795,5847.626942,-1184.329507,1149.143247
22060.497128,-2368.659014,-11917.315666,1762.019645
22060.497462,-2220.617826,-4885.359217,-6128.763984
22060.497795,-2146.597232,-10214.842000,-6818.249932
22060.498128,-6513.812290,-12509.480420,-9729.412825
22060.498462,814.226536,-14211.954086,-2528.115143
22060.498795,-2886.803174,-10066.800811,-3753.867940
22060.499129,2960.823768,-10732.986159,3677.258390
22060.499462,3182.885551,-11251.130318,4519.963438
22060.499795,4663.297435,-5995.668130,3677.258390
22060.500129,4145.153275,-9400.615463,9116.536426
22060.500462,6143.709319,-4811.338623,4903.011187
22060.500796,2590.720797,-8438.347739,3600.648841
22060.501129,2294.638420,-5625.565159,689.485948
22060.501463,-3627.009116,-8142.265362,-5592.497135
22060.501796,-2368.659014,-10288.862594,-5822.325785
22060.502129,-2442.679609,-10658.965565,-3907.087040
22060.502463,-2960.823768,-9326.594869,-2834.553343
22060.502796,-4145.153275,-13101.645173,-2451.505594
22060.503130,-592.164754,-12583.501014,3907.087040
22060.503463,2294.638420,-8586.388927,-1302.362347
22060.503796,1776.494261,-7179.997637,4290.134789
22060.504130,2960.823768,-7328.038826,5286.058936
22060.504463,2664.741391,-8364.327145,3677.258390
22060.504797,2146.597232,-9474.636058,5132.839837
22060.505130,296.082377,-6883.915261,0.000000
22060.505463,-3182.885551,-9770.718434,-1225.752797
22060.505797,-74.020594,-8290.306550,-3140.991542
22060.506130,-5921.647536,-9844.739029,-2528.115143
22060.506464,-1258.350101,-11251.130318,-76.609550
22060.506797,-3923.091493,-7772.162391,-4290.134789
22060.507130,-3849.070898,-10140.821405,-2451.505594
22060.507464,2738.761985,-9474.636058,2374.896044
22060.507797,1998.556043,-9474.636058,5362.668486
22060.508131,2368.659014,-8438.347739,4596.572988
22060.508464,2886.803174,-10362.883188,4213.525239
22060.508797,814.226536,-7698.141797,1915.238745
22060.509131,4663.297435,-8882.471304,1149.143247
22060.509464,0.000000,-9474.636058,2374.896044
22060.509798,-74.020594,-7994.224174,-3907.087040
22060.510131,-1776.494261,-11029.068536,-536.266849
22060.510464,0.000000,-8660.409521,-1685.410096
22060.510798,-2442.679609,-9844.739029,-2911.162892
22060.511131,1036.288319,-9548.656652,-1225.752797
22060.511465,888.247130,-9918.759623,3600.648841
22060.511798,888.247130,-7254.018232,3447.429741
22060.512132,592.164754,-7179.997637,1532.190996
22060.512465,2294.638420,-11843.295072,-1302.362347
22060.512798,0.000000,-8290.306550,229.828649
22060.513132,2960.823768,-6291.750507,3064.381992
22060.513465,3478.967927,-13027.624579,1149.143247
22060.513799,740.205942,-8364.327145,1608.800546
22060.514132,0.000000,-9844.739029,-2298.286494
22060.514465,-666.185348,-11843.295072,0.000000
22060.514798,518.144159,-6365.771101,-3447.429741
22060.515132,2294.638420,-13619.789333,1762.019645
22060.515465,3478.967927,-6513.812290,0.000000
22060.515798,296.082377,-7179.997637,919.314598
22060.516131,3478.967927,-14211.954086,2987.772442
22060.516465,222.061783,-8438.347739,1455.581446
22060.516798,4663.297435,-9474.636058,4826.401637
22060.517131,1332.370696,-9622.677246,2681.334243
22060.517464,1702.473667,-7994.224174,-76.609550
22060.517798,296.082377,-10362.883188,-1608.800546
22060.518131,-666.185348,-12435.459826,-383.047749
22060.518464,962.267725,-8068.244768,-919.314598
22060.518797,-3256.906145,-10584.944971,-1915.238745
22060.519131,-1480.411884,-8512.368333,-919.314598
22060.519464,-5921.647536,-7772.162391,0.000000
22060.519797,1480.411884,-8586.388927,2987.772442
22060.520130,1110.308913,-6439.791695,2451.505594
22060.520463,2368.659014,-4811.338623,5209.449386
22060.520797,2886.803174,-12139.377449,4826.401637
