#time,accel_x,accel_y,accel_z
19366.779183,-8882.471304,-16062.468941,-2987.772442
19366.779517,-7105.977043,-13545.768739,995.924147
19366.779850,-5033.400406,-10140.821405,5822.325785
19366.780184,-74.020594,-7105.977043,11568.042020
19366.780518,3182.885551,-444.123565,10418.898773
19366.780852,1776.494261,-74.020594,12257.527968
19366.781186,4663.297435,-2368.659014,5132.839837
19366.781520,1332.370696,-3627.009116,612.876398
19366.781854,1110.308913,-7994.224174,-4366.744339
19366.782188,-3256.906145,-11473.192101,-9039.926876
19366.782522,-4959.379811,-13989.892304,-11797.870669
19366.782856,-5477.523971,-16580.613101,-10648.727422
19366.783190,-6661.853478,-15470.304188,-7967.393179
19366.783524,-4737.318029,-13397.727550,-919.314598
19366.783858,2294.638420,-12435.459826,4519.963438
19366.784192,6439.791695,-8142.265362,7890.783629
19366.784525,7105.977043,-4811.338623,13330.061665
19366.784859,9400.615463,-2664.741391,9422.974625
19366.785193,5995.668130,-3627.009116,6971.469032
19366.785527,3034.844362,-5921.647536,1072.533697
19366.785861,-518.144159,-7179.997637,-4213.525239
19366.786195,-4737.318029,-10066.800811,-7967.393179
19366.786529,-7105.977043,-11917.315666,-9499.584175
19366.786863,-5403.503377,-16284.530724,-7737.564530
19366.787197,-4367.215058,-15396.283594,-3140.991542
19366.787531,-2368.659014,-10140.821405,1838.629195
19366.787865,1110.308913,-10658.965565,8197.221829
19366.788199,6291.750507,-6735.874072,9499.584175
19366.788533,7105.977043,-5107.421000,10725.336972
19366.788867,7624.121203,-3923.091493,7201.297681
19366.789200,5625.565159,-5847.626942,4290.134789
19366.789534,2220.617826,-6883.915261,-1991.848295
19366.789868,3775.050304,-10066.800811,-2834.553343
19366.790202,-74.020594,-10955.047942,-7737.564530
19366.790536,-2960.823768,-11917.315666,-9193.145976
19366.790870,-3404.947333,-13841.851115,-7354.516781
19366.791204,222.061783,-13915.871710,-2604.724693
19366.791538,3330.926739,-11251.130318,3447.429741
19366.791872,5995.668130,-10732.986159,7507.735880
19366.792206,8808.450710,-8290.306550,8503.660028
19366.792540,7698.141797,-9252.574275,9729.412825
19366.792874,5847.626942,-7105.977043,3753.867940
19366.793208,1110.308913,-5995.668130,-919.314598
19366.793542,-3552.988522,-10288.862594,-3140.991542
19366.793875,-5625.565159,-10362.883188,-6741.640382
19366.794209,-6735.874072,-10658.965565,-6205.373534
19366.794543,-7994.224174,-10436.903782,-4519.963438
19366.794877,-6291.750507,-9400.615463,-2451.505594
19366.795211,-2442.679609,-9474.636058,2987.772442
19366.795545,1998.556043,-8290.306550,6052.154434
19366.795879,3701.029710,-7031.956449,7431.126331
19366.796213,4959.379811,-7105.977043,7431.126331
19366.796547,3478.967927,-8290.306550,4213.525239
19366.796881,1702.473667,-7698.141797,-689.485948
19366.797215,-666.185348,-10066.800811,-4673.182538
19366.797549,-5255.462188,-9548.656652,-7354.516781
19366.797883,-5921.647536,-12435.459826,-6205.373534
19366.798217,-4811.338623,-11547.212695,-5515.887586
19366.798550,-5403.503377,-9104.533087,-3064.381992
19366.798884,-1554.432478,-7994.224174,1608.800546
19366.799218,2368.659014,-7105.977043,6971.469032
19366.799552,6513.812290,-6143.709319,10955.165621
19366.799886,5921.647536,-4811.338623,8580.269578
19366.800220,7031.956449,-9474.636058,4826.401637
19366.800554,1628.453072,-7698.141797,-1608.800546
19366.800888,-2368.659014,-10140.821405,-2604.724693
19366.801222,-2442.679609,-13027.624579,-6818.249932
19366.801556,-8290.306550,-11917.315666,-8580.269578
19366.801890,-8364.327145,-11769.274478,-7967.393179
19366.802224,-6217.729913,-10658.965565,-3907.087040
19366.802558,-3182.885551,-8438.347739,229.828649
19366.802892,1184.329507,-7179.997637,6588.421283
19366.803225,8512.368333,-8290.306550,10955.165621
19366.803559,8216.285956,-2738.761985,10112.460574
19366.803893,8290.306550,-5995.668130,10801.946522
19366.804227,8808.450710,-8734.430116,2528.115143
19366.804561,6513.812290,-9844.739029,-229.828649
19366.804895,2886.803174,-12065.356855,-5975.544884
19366.805228,592.164754,-12657.521608,-9806.022374
19366.805562,-3034.844362,-14211.954086,-10265.679673
19366.805895,-3034.844362,-15988.448347,-6818.249932
19366.806229,-2442.679609,-13027.624579,-3140.991542
19366.806562,-1776.494261,-7476.080014,1838.629195
19366.806895,3552.988522,-5995.668130,5669.106685
19366.807229,6513.812290,-5181.441594,12487.356617
19366.807562,11769.274478,-5921.647536,12793.794817
19366.807895,7031.956449,-3627.009116,6741.640382
19366.808229,3552.988522,-7624.121203,3064.381992
19366.808562,1480.411884,-9622.677246,-1608.800546
19366.808895,-3330.926739,-11695.253884,-5592.497135
19366.809229,-7550.100608,-11473.192101,-9806.022374
19366.809562,-9326.594869,-12731.542202,-9269.755526
19366.809895,-9104.533087,-12435.459826,-6205.373534
19366.810229,-7105.977043,-9548.656652,-1225.752797
19366.810562,-4737.318029,-6587.832884,2451.505594
19366.810895,2294.638420,-7105.977043,5439.278036
19366.811229,3256.906145,-3997.112087,7354.516781
19366.811562,5033.400406,-4219.173869,8733.488677
19366.811896,3552.988522,-5551.544565,4903.011187
19366.812229,2664.741391,-9696.697840,1149.143247
19366.812562,1258.350101,-10066.800811,-3064.381992
19366.812896,-1480.411884,-11843.295072,-5209.449386
19366.813229,-2442.679609,-13619.789333,-6205.373534
19366.813562,-7031.956449,-11917.315666,-4979.620737
19366.813896,-3627.009116,-12731.542202,-4366.744339
19366.814229,-4145.153275,-8068.244768,1225.752797
19366.814562,0.000000,-7476.080014,5439.278036
19366.814896,4959.379811,-6735.874072,7814.174080
19366.815229,4959.379811,-7772.162391,7890.783629
19366.815562,3923.091493,-6143.709319,3830.477490
19366.815896,2072.576638,-7254.018232,76.609550
19366.816229,148.041188,-10658.965565,-229.828649
19366.816562,-2368.659014,-9844.739029,-1838.629195
19366.816896,-6217.729913,-8364.327145,-6435.202183
19366.817229,-7994.224174,-10140.821405,-4596.572988
19366.817562,-4811.338623,-11251.130318,-689.485948
19366.817896,-3627.009116,-7994.224174,-76.609550
19366.818229,0.000000,-7105.977043,4366.744339
19366.818563,1628.453072,-6217.729913,5515.887586
19366.818896,5107.421000,-5921.647536,5362.668486
19366.819229,4737.318029,-8438.347739,5132.839837
19366.819563,7031.956449,-9326.594869,2374.896044
19366.819896,3775.050304,-8364.327145,-2451.505594
19366.820229,1184.329507,-11621.233289,-2374.896044
19366.820563,3182.885551,-12731.542202,-4979.620737
19366.820896,-2368.659014,-9844.739029,-6128.763984
19366.821229,-666.185348,-12287.418637,-3830.477490
19366.821563,-74.020594,-10362.883188,-153.219100
19366.821896,814.226536,-8290.306550,2451.505594
19366.822229,3997.112087,-6587.832884,5975.544884
19366.822563,4663.297435,-6513.812290,4826.401637
19366.822896,3108.864956,-5403.503377,4903.011187
19366.823229,4663.297435,-9474.636058,2987.772442
19366.823563,2294.638420,-8142.265362,-2451.505594
19366.823896,0.000000,-8364.327145,-3370.820191
19366.824230,-74.020594,-12583.501014,-2681.334243
19366.824563,-3034.844362,-11843.295072,-2528.115143
19366.824896,-4737.318029,-10140.821405,-2987.772442
19366.825230,-3701.029710,-10288.862594,-306.438199
19366.825563,-1850.514855,-7994.224174,1072.533697
19366.825896,-740.205942,-7031.956449,4060.306139
19366.826230,1998.556043,-6291.750507,4519.963438
19366.826563,1850.514855,-6143.709319,2757.943793
19366.826896,2664.741391,-7402.059420,2987.772442
19366.827230,1998.556043,-9474.636058,-766.095498
19366.827563,0.000000,-9548.656652,-2451.505594
19366.827896,2294.638420,-11843.295072,-4366.744339
19366.828230,-2072.576638,-11325.150913,-2451.505594
19366.828563,-3849.070898,-10436.903782,-2145.067394
19366.828896,-1554.432478,-10510.924376,-383.047749
19366.829230,-666.185348,-9178.553681,2221.676944
19366.829563,0.000000,-6735.874072,3677.258390
19366.829896,1998.556043,-8290.306550,4213.525239
19366.830230,3182.885551,-7105.977043,1149.143247
19366.830563,-1480.411884,-8660.409521,2068.457845
19366.830897,-74.020594,-9918.759623,-689.485948
19366.831230,-1850.514855,-10584.944971,-3370.820191
19366.831563,-1036.288319,-11621.233289,-76.609550
19366.831897,-2590.720797,-11991.336260,-1685.410096
19366.832230,-3404.947333,-11251.130318,-842.705048
19366.832563,-3108.864956,-9992.780217,1455.581446
19366.832897,-1110.308913,-6661.853478,2681.334243
19366.833230,2886.803174,-5329.482782,2987.772442
19366.833563,592.164754,-5107.421000,6435.202183
19366.833897,3330.926739,-6809.894666,3600.648841
19366.834230,2886.803174,-5921.647536,-1225.752797
19366.834563,1110.308913,-10362.883188,-1915.238745
19366.834897,1628.453072,-9474.636058,-5209.449386
19366.835230,666.185348,-11991.336260,-4673.182538
19366.835563,814.226536,-12065.356855,-4443.353888
19366.835897,0.000000,-11917.315666,-2145.067394
19366.836230,222.061783,-10140.821405,0.000000
19366.836564,1184.329507,-9548.656652,4596.572988
19366.836897,5477.523971,-8586.388927,6665.030833
19366.837230,5847.626942,-7105.977043,6665.030833
19366.837564,4145.153275,-4811.338623,4290.134789
19366.837897,4219.173869,-7105.977043,2911.162892
19366.838230,1554.432478,-7920.203579,-1378.971896
19366.838564,-1776.494261,-10140.821405,-4443.353888
19366.838897,-814.226536,-11843.295072,-6205.373534
19366.839230,-5625.565159,-12509.480420,-3217.601092
19366.839564,-2442.679609,-12287.418637,-1302.362347
19366.839897,-1850.514855,-10362.883188,-1455.581446
19366.840230,-1776.494261,-10140.821405,5286.058936
19366.840564,592.164754,-6587.832884,5898.935335
19366.840897,3701.029710,-5477.523971,7890.783629
19366.841230,4293.194464,-5773.606348,6971.469032
19366.841564,2368.659014,-6291.750507,3983.696590
19366.841897,2294.638420,-7105.977043,-689.485948
19366.842230,0.000000,-8660.409521,-3294.210641
19366.842564,-1998.556043,-11325.150913,-6741.640382
19366.842897,-2368.659014,-11621.233289,-7967.393179
19366.843231,-3182.885551,-13175.665768,-5745.716235
19366.843564,-1036.288319,-13619.789333,-2145.067394
19366.843897,-1776.494261,-8660.409521,0.000000
19366.844231,0.000000,-8660.409521,6894.859482
19366.844564,5551.544565,-7698.141797,9729.412825
19366.844897,4959.379811,-4145.153275,7201.297681
19366.845231,5329.482782,-5477.523971,6971.469032
19366.845564,1776.494261,-6439.791695,2068.457845
19366.845897,-1480.411884,-7920.203579,-2604.724693
19366.846231,-3701.029710,-9548.656652,-6205.373534
19366.846564,-4811.338623,-11843.295072,-8044.002729
19366.846897,-8882.471304,-11917.315666,-6741.640382
19366.847231,-7105.977043,-13397.727550,-2298.286494
19366.847564,-3627.009116,-11843.295072,-1302.362347
19366.847897,-4145.153275,-7476.080014,3677.258390
19366.848231,2294.638420,-7994.224174,8503.660028
19366.848564,4959.379811,-4959.379811,11108.384721
19366.848898,5699.585753,-4663.297435,10265.679673
19366.849231,5329.482782,-4293.194464,5592.497135
19366.849564,2294.638420,-5699.585753,-1532.190996
19366.849898,0.000000,-8956.491898,-2604.724693
19366.850231,-74.020594,-10510.924376,-7737.564530
19366.850564,-2442.679609,-11695.253884,-11184.994271
19366.850898,-2812.782580,-14211.954086,-6511.811733
19366.851231,-3627.009116,-13249.686362,-4903.011187
19366.851564,370.102971,-10732.986159,1072.533697
19366.851898,3849.070898,-8660.409521,6052.154434
19366.852231,7254.018232,-7402.059420,9729.412825
19366.852564,8290.306550,-5403.503377,10418.898773
19366.852898,10362.883188,-7105.977043,11568.042020
19366.853231,7624.121203,-5921.647536,2451.505594
19366.853564,592.164754,-8364.327145,-4290.134789
19366.853898,-2072.576638,-12953.603985,-4366.744339
19366.854231,-6439.791695,-10732.986159,-9806.022374
19366.854564,-6439.791695,-13915.871710,-7890.783629
19366.854898,-6883.915261,-12509.480420,-5592.497135
19366.855231,-4737.318029,-11177.109724,-766.095498
19366.855565,-2072.576638,-8660.409521,3983.696590
19366.855898,2590.720797,-6809.894666,9039.926876
19366.856231,6143.709319,-5329.482782,10342.289223
19366.856565,6809.894666,-5033.400406,9729.412825
19366.856898,6439.791695,-7105.977043,4826.401637
19366.857231,4071.132681,-6587.832884,-1685.410096
19366.857565,0.000000,-10732.986159,-3983.696590
19366.857898,-1258.350101,-14211.954086,-8044.002729
19366.858231,-5773.606348,-11473.192101,-10265.679673
19366.858565,-4811.338623,-14211.954086,-6358.592633
19366.858898,-5255.462188,-12583.501014,-4366.744339
19366.859231,-2368.659014,-9548.656652,1455.581446
19366.859565,2442.679609,-7624.121203,7354.516781
19366.859898,5329.482782,-4589.276840,9806.022374
19366.860231,8438.347739,-4589.276840,7737.564530
19366.860565,4737.318029,-6587.832884,9499.584175
19366.860898,4367.215058,-7105.977043,2068.457845
19366.861232,-74.020594,-8586.388927,-3983.696590
19366.861565,-4737.318029,-11843.295072,-7584.345430
19366.861898,-8586.388927,-11917.315666,-9806.022374
19366.862232,-9474.636058,-13397.727550,-8427.050478
19366.862565,-7920.203579,-12287.418637,-5745.716235
19366.862898,-6809.894666,-11325.150913,0.000000
19366.863232,-962.267725,-7402.059420,3064.381992
19366.863565,3552.988522,-7328.038826,13406.671215
19366.863898,8216.285956,-4737.318029,11874.480219
19366.864232,6217.729913,-3627.009116,7660.954980
19366.864565,6069.688724,-6883.915261,5515.887586
19366.864898,4737.318029,-8216.285956,842.705048
19366.865232,3034.844362,-9548.656652,-4366.744339
19366.865565,-888.247130,-12065.356855,-8656.879127
19366.865898,-2738.761985,-14211.954086,-9882.631924
19366.866232,-7105.977043,-13101.645173,-9193.145976
19366.866565,-1850.514855,-12435.459826,-5286.058936
19366.866898,-962.267725,-10362.883188,-842.705048
19366.867232,1776.494261,-8364.327145,6818.249932
19366.867565,9400.615463,-7698.141797,12180.918418
19366.867899,9622.677246,-5033.400406,12487.356617
19366.868232,8808.450710,-5625.565159,8656.879127
19366.868565,5551.544565,-7328.038826,2681.334243
19366.868899,2368.659014,-8956.491898,-1149.143247
19366.869232,-1184.329507,-11325.150913,-2528.115143
19366.869565,-4219.173869,-11399.171507,-9806.022374
19366.869899,-8290.306550,-11917.315666,-9806.022374
19366.870232,-7105.977043,-13471.748144,-4060.306139
19366.870565,-3182.885551,-11695.253884,-76.609550
19366.870899,-2368.659014,-10066.800811,3447.429741
19366.871232,2146.597232,-6587.832884,6128.763984
19366.871565,5107.421000,-6957.935855,9882.631924
19366.871899,7105.977043,-5625.565159,8810.098227
19366.872232,5033.400406,-7402.059420,5286.058936
19366.872565,3404.947333,-8660.409521,766.095498
19366.872899,1702.473667,-9252.574275,-2451.505594
19366.873232,-740.205942,-11103.089130,-4903.011187
19366.873566,-3330.926739,-11547.212695,-8963.317327
19366.873899,-6513.812290,-12805.562797,-6665.030833
19366.874232,-3034.844362,-13619.789333,-1915.238745
19366.874566,-3404.947333,-7476.080014,0.000000
19366.874899,1332.370696,-8660.409521,5056.230287
19366.875232,7031.956449,-7994.224174,7277.907231
19366.875566,6069.688724,-7476.080014,8810.098227
19366.875899,5551.544565,-7105.977043,5362.668486
19366.876232,2960.823768,-8882.471304,1532.190996
19366.876566,0.000000,-8956.491898,-1838.629195
19366.876899,-3552.988522,-10732.986159,-1838.629195
19366.877232,-4219.173869,-10362.883188,-6205.373534
19366.877566,-8660.409521,-9844.739029,-7354.516781
19366.877899,-8216.285956,-11029.068536,-3217.601092
19366.878232,-4811.338623,-7994.224174,-1225.752797
19366.878566,-1998.556043,-7698.141797,3294.210641
19366.878899,1110.308913,-5921.647536,6052.154434
19366.879232,4293.194464,-5033.400406,6588.421283
19366.879566,4737.318029,-6587.832884,5515.887586
19366.879899,4737.318029,-7772.162391,5898.935335
19366.880233,4663.297435,-8068.244768,-3064.381992
19366.880566,3108.864956,-11029.068536,-3677.258390
19366.880899,1406.391290,-13249.686362,-4366.744339
19366.881233,-3552.988522,-10732.986159,-7354.516781
19366.881566,-2738.761985,-13027.624579,-5515.887586
19366.881899,-1184.329507,-10436.903782,-919.314598
19366.882233,814.226536,-9474.636058,2681.334243
19366.882566,4663.297435,-7698.141797,4826.401637
19366.882899,4515.256246,-7994.224174,8503.660028
19366.883233,6439.791695,-4589.276840,4136.915689
19366.883566,3849.070898,-7772.162391,5822.325785
19366.883899,3552.988522,-9030.512492,2834.553343
19366.884233,2294.638420,-10140.821405,-995.924147
19366.884566,-1924.535449,-11917.315666,-2987.772442
19366.884899,-4219.173869,-11843.295072,-3983.696590
19366.885233,-5477.523971,-10584.944971,-4519.963438
19366.885566,-5403.503377,-10658.965565,-3064.381992
19366.885900,-2442.679609,-8290.306550,-689.485948
19366.886233,-1776.494261,-7179.997637,2451.505594
19366.886566,4663.297435,-7105.977043,3600.648841
19366.886900,1776.494261,-5551.544565,3677.258390
19366.887233,3849.070898,-7179.997637,4366.744339
19366.887566,3330.926739,-9252.574275,766.095498
19366.887900,2368.659014,-10066.800811,-1072.533697
19366.888233,1850.514855,-10732.986159,-2757.943793
19366.888566,518.144159,-11399.171507,-3140.991542
19366.888900,-370.102971,-11547.212695,-3370.820191
19366.889233,-1406.391290,-11473.192101,-995.924147
19366.889566,-592.164754,-9770.718434,1225.752797
19366.889900,962.267725,-7624.121203,3447.429741
19366.890233,2294.638420,-7105.977043,4213.525239
19366.890566,4145.153275,-7179.997637,6052.154434
19366.890900,-74.020594,-6587.832884,0.000000
19366.891233,0.000000,-8438.347739,-153.219100
19366.891566,-1480.411884,-10140.821405,-1838.629195
19366.891900,-2442.679609,-9548.656652,-3064.381992
19366.892233,-2442.679609,-12213.398043,-3217.601092
19366.892567,-3775.050304,-12139.377449,-1608.800546
19366.892900,-4959.379811,-10732.986159,-459.657299
19366.893233,-3552.988522,-7179.997637,766.095498
19366.893567,-74.020594,-7105.977043,4826.401637
19366.893900,3478.967927,-5921.647536,4519.963438
19366.894233,592.164754,-5995.668130,5515.887586
19366.894567,4663.297435,-7105.977043,2987.772442
19366.894900,296.082377,-8660.409521,153.219100
19366.895233,1554.432478,-9178.553681,-3677.258390
19366.895567,962.267725,-11177.109724,-3677.258390
19366.895900,0.000000,-12139.377449,-4673.182538
19366.896233,0.000000,-12509.480420,-3677.258390
19366.896567,-74.020594,-11103.089130,-3370.820191
19366.896900,0.000000,-9548.656652,689.485948
19366.897233,2368.659014,-9252.574275,6665.030833
19366.897567,3478.967927,-5921.647536,4213.525239
19366.897900,3849.070898,-6809.894666,6052.154434
19366.898234,2664.741391,-5847.626942,3983.696590
19366.898567,2146.597232,-7179.997637,536.266849
19366.898900,-1554.432478,-9400.615463,-3140.991542
19366.899234,-1850.514855,-11251.130318,-4979.620737
19366.899567,-2442.679609,-10140.821405,-7354.516781
19366.899900,-3997.112087,-13101.645173,-1302.362347
19366.900234,-666.185348,-13027.624579,-76.609550
19366.900567,-1258.350101,-8290.306550,0.000000
19366.900900,1258.350101,-10066.800811,6052.154434
19366.901234,2664.741391,-6217.729913,6894.859482
19366.901567,3182.885551,-5329.482782,5132.839837
19366.901900,2664.741391,-6587.832884,3447.429741
19366.902234,1998.556043,-7698.141797,2374.896044
19366.902567,1036.288319,-8586.388927,-3140.991542
19366.902900,-1258.350101,-10436.903782,-4903.011187
19366.903234,-1480.411884,-10436.903782,-6741.640382
19366.903567,-2220.617826,-11029.068536,-5515.887586
19366.903900,-1184.329507,-12139.377449,-76.609550
19366.904234,-74.020594,-10140.821405,0.000000
19366.904567,1998.556043,-7772.162391,2451.505594
19366.904901,4885.359217,-9178.553681,7277.907231
19366.905234,5255.462188,-5921.647536,6665.030833
19366.905567,5255.462188,-6069.688724,5132.839837
19366.905901,2738.761985,-7254.018232,1455.581446
19366.906234,-666.185348,-8586.388927,-2681.334243
19366.906567,-2368.659014,-10140.821405,-5515.887586
19366.906901,-4737.318029,-11917.315666,-4979.620737
19366.907234,-4811.338623,-10732.986159,-8273.831378
19366.907567,-5181.441594,-12509.480420,-4290.134789
19366.907901,-4441.235652,-11843.295072,2374.896044
19366.908234,-3552.988522,-7179.997637,3983.696590
19366.908568,2294.638420,-8142.265362,6971.469032
19366.908901,3552.988522,-4811.338623,10418.898773
19366.909234,4737.318029,-4515.256246,9269.755526
19366.909568,5847.626942,-5921.647536,6588.421283
19366.909901,1110.308913,-5403.503377,-3064.381992
19366.910234,-74.020594,-11843.295072,-3753.867940
19366.910568,-1406.391290,-9918.759623,-9652.803275
19366.910901,-3849.070898,-12509.480420,-9806.022374
19366.911234,-3256.906145,-13027.624579,-7660.954980
19366.911568,-3404.947333,-14211.954086,-3753.867940
19366.911901,-222.061783,-10807.006753,1302.362347
19366.912235,2664.741391,-7772.162391,6205.373534
19366.912568,6143.709319,-7105.977043,9116.536426
19366.912901,5033.400406,-3923.091493,11644.651570
19366.913235,6439.791695,-3849.070898,6741.640382
19366.913568,2368.659014,-4811.338623,4903.011187
19366.913901,1998.556043,-9474.636058,-1915.238745
19366.914235,-1258.350101,-11251.130318,-6205.373534
19366.914568,-4219.173869,-12139.377449,-8197.221829
19366.914901,-6291.750507,-13471.748144,-8044.002729
19366.915235,-6661.853478,-12879.583391,-6052.154434
19366.915568,-5107.421000,-12213.398043,-1685.410096
19366.915902,740.205942,-11843.295072,6665.030833
19366.916235,1184.329507,-4811.338623,8580.269578
19366.916568,6217.729913,-5995.668130,11031.775171
19366.916902,9104.533087,-5921.647536,8810.098227
19366.917235,6439.791695,-5181.441594,6052.154434
19366.917568,4367.215058,-7402.059420,842.705048
19366.917902,148.041188,-9252.574275,-4290.134789
19366.918235,-1998.556043,-11251.130318,-8427.050478
19366.918568,-3404.947333,-11325.150913,-9269.755526
19366.918902,-3997.112087,-14211.954086,-7431.126331
19366.919235,-4737.318029,-12953.603985,-4979.620737
19366.919569,-1628.453072,-11399.171507,766.095498
19366.919902,2960.823768,-9030.512492,6052.154434
19366.920235,4959.379811,-4367.215058,7737.564530
19366.920569,7994.224174,-7105.977043,10648.727422
19366.920902,8808.450710,-8290.306550,8503.660028
19366.921235,2072.576638,-4811.338623,2451.505594
19366.921569,1184.329507,-8956.491898,-995.924147
19366.921902,-1850.514855,-11251.130318,-6818.249932
19366.922235,-5773.606348,-11917.315666,-8656.879127
19366.922569,-7476.080014,-12731.542202,-7660.954980
19366.922902,-8586.388927,-12657.521608,-5515.887586
19366.923236,-8882.471304,-11325.150913,-2451.505594
19366.923569,-4737.318029,-10140.821405,6052.154434
19366.923902,1702.473667,-5107.421000,8580.269578
19366.924236,3552.988522,-2442.679609,11031.775171
19366.924569,6513.812290,-5329.482782,10648.727422
19366.924902,5551.544565,-3034.844362,4903.011187
19366.925236,4367.215058,-6439.791695,1915.238745
19366.925569,3108.864956,-8956.491898,-2681.334243
19366.925902,-1332.370696,-10807.006753,-8197.221829
19366.926236,-3256.906145,-13471.748144,-9882.631924
19366.926569,-4589.276840,-16210.510130,-6205.373534
19366.926903,-5033.400406,-11325.150913,-6741.640382
19366.927236,-2368.659014,-10140.821405,0.000000
19366.927569,1776.494261,-8438.347739,5669.106685
19366.927903,5329.482782,-5995.668130,11031.775171
19366.928236,8734.430116,-4515.256246,11031.775171
19366.928569,8660.409521,-5921.647536,8810.098227
19366.928903,5625.565159,-7105.977043,4213.525239
19366.929236,2294.638420,-9474.636058,-76.609550
19366.929569,-74.020594,-10955.047942,-4366.744339
19366.929903,-5699.585753,-10140.821405,-9499.584175
19366.930236,-7698.141797,-11917.315666,-7814.174080
19366.930570,-5773.606348,-13619.789333,-4366.744339
19366.930903,-3627.009116,-11769.274478,-1302.362347
19366.931236,-2738.761985,-9844.739029,1685.410096
19366.931570,2220.617826,-6809.894666,6052.154434
19366.931903,5477.523971,-6513.812290,10572.117872
19366.932236,5921.647536,-4811.338623,7737.564530
19366.932570,6735.874072,-5625.565159,2681.334243
19366.932903,5033.400406,-9252.574275,2451.505594
19366.933237,4663.297435,-10658.965565,-3140.991542
19366.933570,-1184.329507,-9548.656652,-5822.325785
19366.933903,-2738.761985,-13027.624579,-6818.249932
19366.934237,-5477.523971,-12953.603985,-6665.030833
19366.934570,-4441.235652,-11399.171507,-3294.210641
19366.934903,-1776.494261,-9326.594869,306.438199
19366.935237,0.000000,-7179.997637,3217.601092
