#time,accel_x,accel_y,accel_z
22401.224363,9474.636058,-7476.080014,919.314598
22401.224697,11843.295072,-10140.821405,6435.202183
22401.225031,16506.592507,-7994.224174,5515.887586
22401.225365,14804.118840,-8512.368333,8044.002729
22401.225698,8734.430116,-8068.244768,459.657299
22401.226032,7254.018232,-10658.965565,-3447.429741
22401.226366,6661.853478,-11917.315666,-2221.676944
22401.226700,10288.862594,-8290.306550,-1302.362347
22401.227034,9400.615463,-7994.224174,-2528.115143
22401.227367,8290.306550,-7772.162391,612.876398
22401.227701,7105.977043,-10732.986159,2834.553343
22401.228035,11769.274478,-7698.141797,2221.676944
22401.228369,13693.809927,-7105.977043,1762.019645
22401.228702,13915.871710,-6957.935855,3600.648841
22401.229036,12213.398043,-8512.368333,1225.752797
22401.229370,13101.645173,-8956.491898,2374.896044
22401.229704,10066.800811,-9548.656652,0.000000
22401.230038,8882.471304,-9548.656652,-4903.011187
22401.230371,10066.800811,-13471.748144,-689.485948
22401.230705,11769.274478,-10362.883188,-3140.991542
22401.231039,7550.100608,-8068.244768,0.000000
22401.231373,11769.274478,-8882.471304,-76.609550
22401.231706,11695.253884,-9844.739029,3447.429741
22401.232040,12731.542202,-5847.626942,2757.943793
22401.232374,13027.624579,-7254.018232,3600.648841
22401.232708,9474.636058,-6587.832884,0.000000
22401.233042,10955.047942,-8882.471304,-306.438199
22401.233375,7920.203579,-10140.821405,1302.362347
22401.233709,8216.285956,-9770.718434,-1302.362347
22401.234043,4663.297435,-9474.636058,-2528.115143
22401.234377,4441.235652,-13101.645173,-2298.286494
22401.234711,7624.121203,-6661.853478,-3370.820191
22401.235044,3849.070898,-12805.562797,0.000000
22401.235378,7105.977043,-11251.130318,3600.648841
22401.235712,4737.318029,-11399.171507,3217.601092
22401.236046,9400.615463,-7920.203579,7277.907231
22401.236379,10214.842000,-3923.091493,4903.011187
22401.236713,7920.203579,-7994.224174,3600.648841
22401.237047,6957.935855,-7105.977043,1608.800546
22401.237381,592.164754,-9548.656652,-3064.381992
22401.237715,-1924.535449,-10732.986159,-3677.258390
22401.238048,1628.453072,-8290.306550,-1915.238745
22401.238382,1998.556043,-11843.295072,-2528.115143
22401.238716,2886.803174,-5625.565159,-229.828649
22401.239050,1110.308913,-10658.965565,-536.266849
22401.239383,444.123565,-7772.162391,-1532.190996
22401.239717,4589.276840,-11399.171507,3983.696590
22401.240051,5403.503377,-6143.709319,1225.752797
22401.240385,4071.132681,-13027.624579,5439.278036
22401.240719,3552.988522,-5107.421000,0.000000
22401.241052,5107.421000,-9474.636058,2987.772442
22401.241386,8216.285956,-4811.338623,0.000000
22401.241720,8290.306550,-8364.327145,4903.011187
22401.242054,4071.132681,-8734.430116,-3294.210641
22401.242388,3997.112087,-11177.109724,-6128.763984
22401.242721,-1554.432478,-14804.118840,-3983.696590
22401.243055,3182.885551,-9400.615463,-3753.867940
22401.243389,1850.514855,-11473.192101,-1455.581446
22401.243723,6513.812290,-9030.512492,6052.154434
22401.244056,5477.523971,-10881.027347,5745.716235
22401.244390,7920.203579,-3923.091493,5209.449386
22401.244724,7328.038826,-9326.594869,8503.660028
22401.245058,1776.494261,-7179.997637,4290.134789
22401.245392,3256.906145,-6661.853478,3064.381992
22401.245725,592.164754,-3849.070898,-3753.867940
22401.246059,1258.350101,-8956.491898,-6281.983084
22401.246393,-2368.659014,-11621.233289,-2451.505594
22401.246727,740.205942,-13027.624579,-3753.867940
22401.247060,962.267725,-10510.924376,-4366.744339
22401.247394,-666.185348,-11029.068536,-4290.134789
22401.247728,3404.947333,-11251.130318,3524.039291
22401.248062,4737.318029,-8586.388927,4290.134789
22401.248396,7179.997637,-7994.224174,5898.935335
22401.248729,5329.482782,-7179.997637,3447.429741
22401.249063,4663.297435,-10658.965565,6128.763984
22401.249397,7105.977043,-5403.503377,7354.516781
22401.249731,2590.720797,-6883.915261,995.924147
22401.250065,296.082377,-8956.491898,-1072.533697
22401.250398,-5107.421000,-9844.739029,-7507.735880
22401.250732,-2442.679609,-10362.883188,-6511.811733
22401.251066,-4219.173869,-9104.533087,-4903.011187
22401.251400,-2812.782580,-11103.089130,-1838.629195
22401.251733,-1184.329507,-14063.912898,1149.143247
22401.252067,814.226536,-9696.697840,1072.533697
22401.252401,3478.967927,-10510.924376,6052.154434
22401.252735,2886.803174,-7328.038826,4903.011187
22401.253069,3182.885551,-6217.729913,6511.811733
22401.253402,814.226536,-6217.729913,2604.724693
22401.253736,2368.659014,-7179.997637,612.876398
22401.254070,814.226536,-6587.832884,0.000000
22401.254404,-2442.679609,-18949.272115,-3753.867940
22401.254737,0.000000,-3552.988522,-2528.115143
22401.255071,-8734.430116,-11325.150913,-3983.696590
22401.255405,-1850.514855,-8290.306550,-2528.115143
22401.255739,-2516.700203,-10140.821405,-1149.143247
22401.256073,-592.164754,-10214.842000,2068.457845
22401.256406,4811.338623,-4811.338623,5515.887586
22401.256740,-148.041188,-12065.356855,7201.297681
22401.257074,1776.494261,-3627.009116,7354.516781
22401.257408,-74.020594,-8290.306550,-76.609550
22401.257741,222.061783,-7476.080014,-3064.381992
22401.258075,-2960.823768,-10881.027347,-383.047749
22401.258409,74.020594,-9104.533087,-4290.134789
22401.258743,-3034.844362,-11103.089130,-4443.353888
22401.259077,-4737.318029,-11843.295072,-3600.648841
22401.259410,-2368.659014,-11547.212695,-4290.134789
22401.259744,1110.308913,-12435.459826,1762.019645
22401.260078,7994.224174,-7772.162391,6665.030833
22401.260412,4663.297435,-8290.306550,5439.278036
22401.260746,1776.494261,-8364.327145,2451.505594
22401.261079,5847.626942,-7994.224174,6588.421283
22401.261413,4663.297435,-9474.636058,4673.182538
22401.261747,4367.215058,-6883.915261,1838.629195
22401.262081,-518.144159,-9696.697840,-1378.971896
22401.262414,-5477.523971,-9696.697840,-8120.612279
22401.262748,-3552.988522,-9548.656652,-4290.134789
22401.263082,-2442.679609,-11843.295072,-6205.373534
22401.263416,-1480.411884,-12731.542202,1608.800546
22401.263750,-74.020594,-8660.409521,-76.609550
22401.264083,-3330.926739,-9696.697840,0.000000
22401.264417,518.144159,-5921.647536,1762.019645
22401.264751,1850.514855,-8956.491898,3370.820191
22401.265085,4145.153275,-7846.182985,4903.011187
22401.265418,6439.791695,-6365.771101,6665.030833
22401.265752,296.082377,-8364.327145,3677.258390
22401.266086,2590.720797,-6587.832884,-1225.752797
22401.266420,-148.041188,-10584.944971,-4060.306139
22401.266754,1998.556043,-12065.356855,-3447.429741
22401.267087,-740.205942,-13693.809927,0.000000
22401.267421,-2368.659014,-7772.162391,-3064.381992
22401.267755,-962.267725,-13619.789333,-995.924147
22401.268089,-74.020594,-6217.729913,0.000000
22401.268423,592.164754,-7476.080014,3140.991542
22401.268756,2294.638420,-11251.130318,4826.401637
22401.269090,3701.029710,-2442.679609,4290.134789
22401.269424,-3923.091493,-9474.636058,2681.334243
22401.269758,2738.761985,-4515.256246,1532.190996
22401.270091,-4885.359217,-9474.636058,-3294.210641
22401.270425,-2812.782580,-10436.903782,-1915.238745
22401.270759,-74.020594,-8438.347739,-5515.887586
22401.271093,-1776.494261,-9844.739029,-3677.258390
22401.271427,592.164754,-11399.171507,-76.609550
22401.271760,2812.782580,-10658.965565,-76.609550
22401.272094,2960.823768,-11917.315666,4673.182538
22401.272428,5255.462188,-7772.162391,2221.676944
22401.272762,2368.659014,-11029.068536,3830.477490
22401.273095,-74.020594,-8808.450710,76.609550
22401.273429,2294.638420,-10658.965565,-1915.238745
22401.273763,-1258.350101,-11695.253884,1532.190996
22401.274097,2516.700203,-7105.977043,4826.401637
22401.274431,2294.638420,-8290.306550,3600.648841
22401.274764,-1998.556043,-6143.709319,0.000000
22401.275098,-2442.679609,-7698.141797,-5132.839837
22401.275432,-5403.503377,-11843.295072,-76.609550
22401.275766,-5477.523971,-7031.956449,-5286.058936
22401.276099,-2146.597232,-9844.739029,-3830.477490
22401.276433,0.000000,-6291.750507,0.000000
22401.276767,888.247130,-13101.645173,2451.505594
22401.277101,7031.956449,-8290.306550,1762.019645
22401.277435,1184.329507,-9548.656652,2451.505594
22401.277768,592.164754,-9844.739029,3064.381992
22401.278102,6439.791695,-11843.295072,842.705048
22401.278436,-2368.659014,-11917.315666,3753.867940
22401.278770,0.000000,-6661.853478,-766.095498
22401.279104,-2516.700203,-9548.656652,1225.752797
22401.279437,-2368.659014,-8364.327145,-1225.752797
22401.279771,2516.700203,-4145.153275,2911.162892
22401.280105,-2368.659014,-8290.306550,3370.820191
22401.280439,1850.514855,-2146.597232,536.266849
22401.280772,1110.308913,-8882.471304,-1302.362347
22401.281106,1702.473667,-12435.459826,-76.609550
22401.281440,222.061783,-8068.244768,-4136.915689
22401.281774,-74.020594,-15396.283594,-76.609550
22401.282108,-1258.350101,-16580.613101,-2834.553343
22401.282441,-1332.370696,-10955.047942,-3140.991542
22401.282775,-2516.700203,-13323.706956,766.095498
22401.283109,1184.329507,-5847.626942,1149.143247
22401.283443,1998.556043,-8882.471304,5975.544884
22401.283776,592.164754,-6661.853478,5209.449386
22401.284110,5921.647536,-4071.132681,7584.345430
22401.284444,-2368.659014,-7772.162391,6435.202183
22401.284778,6735.874072,-2368.659014,2374.896044
22401.285112,518.144159,-10658.965565,-1915.238745
22401.285445,-962.267725,-9030.512492,-995.924147
22401.285779,2738.761985,-9474.636058,-1915.238745
22401.286112,-5625.565159,-16580.613101,-2757.943793
22401.286445,-3627.009116,-7476.080014,-4903.011187
22401.286779,-10362.883188,-14063.912898,-8427.050478
22401.287112,-666.185348,-9474.636058,-76.609550
22401.287446,-3627.009116,-9992.780217,2145.067394
22401.287779,-74.020594,-9474.636058,1762.019645
22401.288112,-1998.556043,-5403.503377,4903.011187
22401.288446,888.247130,-6735.874072,2681.334243
22401.288779,4737.318029,-1850.514855,5515.887586
22401.289112,6439.791695,-5921.647536,3907.087040
22401.289446,5921.647536,-8216.285956,2298.286494
22401.289779,4219.173869,-9844.739029,-2451.505594
22401.290112,3108.864956,-18431.127956,-2298.286494
22401.290446,2664.741391,-13619.789333,-76.609550
22401.290779,-2146.597232,-13101.645173,-4903.011187
22401.291113,-7105.977043,-10732.986159,-2145.067394
22401.291446,-3108.864956,-9474.636058,-3140.991542
22401.291779,-5329.482782,-9844.739029,-1072.533697
22401.292113,1110.308913,-4663.297435,4903.011187
22401.292446,3627.009116,-5847.626942,6511.811733
22401.292779,2294.638420,-6143.709319,7737.564530
22401.293113,3478.967927,-3256.906145,6971.469032
22401.293446,3478.967927,-8290.306550,-76.609550
22401.293779,4885.359217,-3627.009116,2451.505594
22401.294113,1554.432478,-16284.530724,612.876398
22401.294446,3478.967927,-9474.636058,-6818.249932
22401.294780,-4737.318029,-14285.974681,-6741.640382
22401.295113,-3849.070898,-16136.489536,-8044.002729
22401.295446,592.164754,-11325.150913,-3064.381992
22401.295780,-5921.647536,-18579.169144,-995.924147
22401.296113,3404.947333,-6217.729913,6052.154434
22401.296446,-222.061783,-6217.729913,6435.202183
22401.296780,4737.318029,-6439.791695,11031.775171
22401.297113,4737.318029,2516.700203,9269.755526
22401.297446,2590.720797,-4811.338623,5822.325785
22401.297780,1776.494261,-3330.926739,4903.011187
22401.298113,-2886.803174,-7105.977043,-2528.115143
22401.298446,-3775.050304,-9474.636058,-10189.070123
22401.298780,-8290.306550,-15470.304188,-9193.145976
22401.299113,-6291.750507,-15692.365970,-9882.631924
22401.299447,-6217.729913,-13397.727550,-7814.174080
22401.299780,-5403.503377,-14434.015869,-3983.696590
22401.300113,-4441.235652,-10584.944971,-459.657299
22401.300447,2368.659014,-9548.656652,6435.202183
22401.300780,4663.297435,-6365.771101,12104.308868
22401.301113,10584.944971,-3552.988522,9116.536426
22401.301447,4737.318029,-5403.503377,10418.898773
22401.301780,5921.647536,-4515.256246,8810.098227
22401.302113,1332.370696,-7031.956449,153.219100
22401.302447,-1850.514855,-9474.636058,-3294.210641
22401.302780,-5329.482782,-11843.295072,-6128.763984
22401.303114,-4145.153275,-9992.780217,-6281.983084
22401.303447,-4959.379811,-14211.954086,-9882.631924
22401.303780,-9178.553681,-11917.315666,-7967.393179
22401.304114,-1850.514855,-13027.624579,-6205.373534
22401.304447,4885.359217,-9548.656652,7967.393179
22401.304780,7328.038826,-9474.636058,9806.022374
22401.305114,5847.626942,-5625.565159,5132.839837
22401.305447,2072.576638,-7402.059420,4749.792088
22401.305780,3182.885551,-8068.244768,2911.162892
22401.306114,5033.400406,-6291.750507,4519.963438
22401.306447,2886.803174,-8364.327145,-306.438199
22401.306781,1110.308913,-9474.636058,-689.485948
22401.307114,-3478.967927,-9548.656652,-6588.421283
22401.307447,2368.659014,-13101.645173,-76.609550
22401.307781,-74.020594,-10584.944971,-2834.553343
22401.308114,-2368.659014,-12287.418637,-1302.362347
22401.308447,-74.020594,-11843.295072,-76.609550
22401.308781,-1480.411884,-7920.203579,-612.876398
22401.309114,2368.659014,-9548.656652,4673.182538
22401.309447,2442.679609,-4367.215058,5822.325785
22401.309781,4663.297435,-9474.636058,2987.772442
22401.310114,1110.308913,-5995.668130,0.000000
22401.310448,0.000000,-9400.615463,842.705048
22401.310781,-74.020594,-13027.624579,-76.609550
22401.311114,-3034.844362,-4959.379811,-6971.469032
22401.311448,-2368.659014,-16284.530724,-4979.620737
22401.311781,2072.576638,-8068.244768,459.657299
22401.312114,1480.411884,-9104.533087,2987.772442
22401.312448,2294.638420,-10658.965565,2834.553343
22401.312781,1998.556043,-7105.977043,1762.019645
22401.313114,-592.164754,-13323.706956,1149.143247
22401.313448,3256.906145,-6143.709319,4519.963438
22401.313781,2146.597232,-6439.791695,4136.915689
22401.314114,-2368.659014,-7179.997637,-2451.505594
22401.314448,-1998.556043,-11251.130318,-1915.238745
22401.314781,-7846.182985,-11325.150913,-5822.325785
22401.315115,-2368.659014,-11621.233289,3600.648841
22401.315448,-74.020594,-6513.812290,-1149.143247
22401.315781,-3256.906145,-8660.409521,-995.924147
22401.316115,4663.297435,-4737.318029,2374.896044
22401.316448,962.267725,-12065.356855,4749.792088
22401.316781,6291.750507,-5921.647536,5209.449386
22401.317115,-666.185348,-15396.283594,-76.609550
22401.317448,5625.565159,-3849.070898,-1915.238745
22401.317781,-3552.988522,-13101.645173,-919.314598
22401.318115,4663.297435,-11251.130318,1149.143247
22401.318448,2294.638420,-7105.977043,-1915.238745
22401.318782,-3034.844362,-13619.789333,-1608.800546
22401.319115,0.000000,-7846.182985,1685.410096
22401.319448,-6735.874072,-10436.903782,-2451.505594
22401.319782,518.144159,-9104.533087,2221.676944
22401.320115,-7105.977043,-3627.009116,0.000000
22401.320448,3478.967927,-7994.224174,-76.609550
22401.320782,5329.482782,-5847.626942,8503.660028
22401.321115,4663.297435,-8290.306550,1302.362347
22401.321448,4737.318029,-5403.503377,0.000000
22401.321782,-2072.576638,-12509.480420,-2451.505594
22401.322115,1184.329507,-11325.150913,-5515.887586
22401.322449,296.082377,-13989.892304,-3140.991542
22401.322782,1998.556043,-11917.315666,-4443.353888
22401.323115,-74.020594,-14211.954086,2374.896044
22401.323449,0.000000,-7772.162391,-2451.505594
22401.323782,-74.020594,-14211.954086,3600.648841
22401.324115,-74.020594,-1036.288319,1225.752797
22401.324449,1184.329507,-6439.791695,7890.783629
22401.324782,5255.462188,0.000000,5745.716235
22401.325115,3552.988522,-6735.874072,4213.525239
22401.325449,-1628.453072,-9992.780217,689.485948
22401.325782,1776.494261,-9548.656652,-1455.581446
22401.326116,-5107.421000,-11325.150913,-5669.106685
22401.326449,0.000000,-12509.480420,-3064.381992
22401.326782,-74.020594,-8882.471304,-4903.011187
22401.327116,-1480.411884,-14285.974681,-2451.505594
22401.327449,2960.823768,-11547.212695,-76.609550
22401.327782,-74.020594,-14211.954086,1149.143247
22401.328116,2072.576638,-8068.244768,3294.210641
22401.328449,-1184.329507,-8660.409521,3064.381992
22401.328782,2516.700203,-8512.368333,4673.182538
22401.329116,518.144159,-5551.544565,4213.525239
22401.329449,6513.812290,-5107.421000,7277.907231
22401.329783,4737.318029,-6069.688724,7124.688131
22401.330116,2368.659014,-4811.338623,1302.362347
22401.330449,0.000000,-11917.315666,-2068.457845
22401.330783,-4811.338623,-12435.459826,-7431.126331
22401.331116,-6217.729913,-13841.851115,-7201.297681
22401.331449,-3923.091493,-16580.613101,-2528.115143
22401.331783,-2738.761985,-8364.327145,-3370.820191
22401.332116,-3552.988522,-7994.224174,689.485948
22401.332449,4071.132681,-7698.141797,2374.896044
22401.332783,3775.050304,-5625.565159,6818.249932
22401.333116,3849.070898,-7550.100608,6588.421283
22401.333449,5551.544565,-7105.977043,4749.792088
22401.333783,0.000000,-11917.315666,4903.011187
22401.334116,1480.411884,-6735.874072,-76.609550
22401.334450,1702.473667,-11695.253884,-2451.505594
22401.334783,-3552.988522,-8364.327145,-1225.752797
22401.335116,-2146.597232,-12435.459826,-3140.991542
22401.335450,-3182.885551,-8438.347739,-4290.134789
22401.335783,-1406.391290,-12139.377449,-2911.162892
22401.336116,-4811.338623,-11695.253884,995.924147
22401.336450,-592.164754,-5403.503377,3677.258390
22401.336783,-74.020594,-3404.947333,-76.609550
22401.337116,-1702.473667,-13545.768739,4826.401637
22401.337450,4663.297435,-222.061783,1838.629195
22401.337783,1776.494261,-13619.789333,7277.907231
22401.338117,8216.285956,-4737.318029,1149.143247
22401.338450,2960.823768,-12509.480420,2298.286494
22401.338783,-1332.370696,-10214.842000,-2757.943793
22401.339117,1184.329507,-11399.171507,-3907.087040
22401.339450,-3256.906145,-15988.448347,-4060.306139
22401.339783,1998.556043,-11843.295072,-4366.744339
22401.340117,-1258.350101,-11843.295072,-76.609550
22401.340450,1998.556043,-5995.668130,0.000000
22401.340783,3108.864956,-7254.018232,7277.907231
22401.341117,3478.967927,-4737.318029,6052.154434
22401.341450,3478.967927,-8882.471304,4213.525239
22401.341784,1480.411884,-8364.327145,7354.516781
22401.342117,2886.803174,-5921.647536,-383.047749
22401.342450,1850.514855,-7698.141797,-689.485948
22401.342784,-1036.288319,-8956.491898,-2298.286494
22401.343117,-3404.947333,-11325.150913,-5515.887586
22401.343450,-740.205942,-11103.089130,-2451.505594
22401.343784,-2442.679609,-14211.954086,-4979.620737
22401.344117,-5921.647536,-10732.986159,-3677.258390
22401.344450,1702.473667,-8882.471304,-689.485948
22401.344784,1628.453072,-14063.912898,3064.381992
22401.345117,7624.121203,-8290.306550,12180.918418
22401.345451,3404.947333,-5847.626942,7354.516781
22401.345784,4737.318029,-6587.832884,9193.145976
22401.346117,-666.185348,-3775.050304,0.000000
22401.346451,2294.638420,-8586.388927,-459.657299
22401.346784,-4737.318029,-9400.615463,-2221.676944
22401.347117,-3849.070898,-8364.327145,-4749.792088
22401.347451,-4145.153275,-9548.656652,-3677.258390
22401.347784,-3627.009116,-11251.130318,-4366.744339
22401.348117,-1258.350101,-7772.162391,-4903.011187
22401.348451,-2442.679609,-13027.624579,6281.983084
22401.348784,5847.626942,-2368.659014,-76.609550
22401.349117,1776.494261,-11251.130318,3600.648841
22401.349451,1924.535449,-10214.842000,3677.258390
22401.349784,1998.556043,-9326.594869,-995.924147
22401.350118,0.000000,-13101.645173,4366.744339
22401.350451,3478.967927,-9474.636058,-76.609550
22401.350784,0.000000,-10140.821405,3064.381992
22401.351118,1776.494261,-8808.450710,2374.896044
22401.351451,1702.473667,-7105.977043,-3217.601092
22401.351784,-3552.988522,-8364.327145,-1838.629195
22401.352118,2146.597232,-9474.636058,-76.609550
22401.352451,-3404.947333,-10510.924376,612.876398
22401.352784,888.247130,-6143.709319,0.000000
22401.353118,-962.267725,-10214.842000,842.705048
22401.353451,1998.556043,-7254.018232,1762.019645
22401.353785,592.164754,-5995.668130,6128.763984
22401.354118,-74.020594,-11843.295072,2987.772442
22401.354451,2886.803174,-8290.306550,1608.800546
22401.354785,-5921.647536,-9548.656652,-3064.381992
22401.355118,-1258.350101,-8956.491898,-3370.820191
22401.355451,-1998.556043,-8142.265362,-3370.820191
22401.355785,-2294.638420,-11917.315666,-2681.334243
22401.356118,2886.803174,-5847.626942,1838.629195
22401.356451,-2072.576638,-11917.315666,0.000000
22401.356785,10510.924376,-8660.409521,8503.660028
22401.357118,4071.132681,-6291.750507,3064.381992
22401.357452,2960.823768,-9548.656652,0.000000
22401.357785,6069.688724,-11843.295072,5745.716235
22401.358118,1702.473667,-10140.821405,-2451.505594
22401.358452,2368.659014,-14285.974681,1915.238745
22401.358785,-962.267725,-7846.182985,-229.828649
22401.359118,-3775.050304,-13545.768739,-2068.457845
22401.359452,-3552.988522,-3627.009116,-2451.505594
22401.359785,-1554.432478,-7698.141797,-995.924147
22401.360118,-518.144159,-6809.894666,2528.115143
22401.360452,3108.864956,-2516.700203,3447.429741
22401.360785,2294.638420,-9474.636058,2374.896044
22401.361119,3478.967927,-5551.544565,-1225.752797
22401.361452,0.000000,-13545.768739,-153.219100
22401.361785,4663.297435,-14211.954086,-689.485948
22401.362119,-740.205942,-11473.192101,-3677.258390
22401.362452,-74.020594,-12731.542202,-2528.115143
22401.362785,666.185348,-12509.480420,-1149.143247
22401.363119,-1258.350101,-13471.748144,1608.800546
22401.363452,4441.235652,-5921.647536,1378.971896
22401.363785,-4737.318029,-10140.821405,0.000000
22401.364119,2294.638420,-4515.256246,0.000000
22401.364452,0.000000,-9474.636058,7277.907231
22401.364785,2886.803174,-3256.906145,5132.839837
22401.365119,3775.050304,-666.185348,2451.505594
22401.365452,-518.144159,-9696.697840,2374.896044
22401.365786,0.000000,-9548.656652,1991.848295
22401.366119,-9400.615463,-12731.542202,-7201.297681
22401.366452,-4885.359217,-11325.150913,-7737.564530
22401.366786,-4737.318029,-11325.150913,-6052.154434
22401.367119,-74.020594,-11325.150913,-4903.011187
22401.367452,-74.020594,-11251.130318,-76.609550
22401.367786,-2442.679609,-11547.212695,-2068.457845
22401.368119,0.000000,-9770.718434,5822.325785
22401.368452,1406.391290,-9770.718434,4290.134789
22401.368786,7994.224174,-5551.544565,7890.783629
22401.369119,3997.112087,-4885.359217,7354.516781
22401.369453,6365.771101,-6439.791695,5515.887586
22401.369786,3034.844362,-11843.295072,4826.401637
22401.370119,2368.659014,-7179.997637,3064.381992
22401.370453,518.144159,-9548.656652,-1838.629195
22401.370786,-4589.276840,-8364.327145,-6741.640382
22401.371119,-3775.050304,-13323.706956,-5592.497135
22401.371453,-5995.668130,-9178.553681,-6205.373534
22401.371786,-1258.350101,-8290.306550,-7737.564530
22401.372119,-7179.997637,-12731.542202,-1838.629195
22401.372453,1776.494261,-5403.503377,766.095498
22401.372786,1628.453072,-7402.059420,4826.401637
22401.373120,8808.450710,-7698.141797,9729.412825
22401.373453,2516.700203,-4811.338623,2451.505594
22401.373786,4367.215058,-11843.295072,7277.907231
22401.374120,6735.874072,-4737.318029,-1532.190996
22401.374453,2294.638420,-11843.295072,0.000000
22401.374786,2294.638420,-14211.954086,-229.828649
22401.375120,-3034.844362,-12065.356855,-7048.078582
