#time,accel_x,accel_y,accel_z
21208.356134,666.185348,-9844.739029,-3677.258390
21208.356468,962.267725,-11843.295072,-2834.553343
21208.356802,-1110.308913,-10955.047942,-842.705048
21208.357136,2960.823768,-6291.750507,1838.629195
21208.357469,6069.688724,-5847.626942,3753.867940
21208.357803,7920.203579,-5921.647536,3447.429741
21208.358137,6957.935855,-9548.656652,3753.867940
21208.358470,4737.318029,-10288.862594,3294.210641
21208.358804,3552.988522,-8660.409521,612.876398
21208.359138,5329.482782,-10288.862594,1072.533697
21208.359472,5329.482782,-9918.759623,-76.609550
21208.359805,2960.823768,-5403.503377,-2451.505594
21208.360139,592.164754,-9548.656652,-2834.553343
21208.360473,-666.185348,-14211.954086,-4366.744339
21208.360806,-3256.906145,-11917.315666,-3677.258390
21208.361140,-444.123565,-9770.718434,-306.438199
21208.361474,3997.112087,-7402.059420,3294.210641
21208.361807,3775.050304,-7105.977043,3983.696590
21208.362141,5847.626942,-7105.977043,4826.401637
21208.362475,6735.874072,-11251.130318,8197.221829
21208.362809,592.164754,-8364.327145,2451.505594
21208.363142,1776.494261,-10955.047942,1838.629195
21208.363476,2590.720797,-10288.862594,-76.609550
21208.363810,1110.308913,-8882.471304,-3753.867940
21208.364143,148.041188,-8512.368333,-4673.182538
21208.364477,-2664.741391,-11029.068536,-3983.696590
21208.364811,-3256.906145,-12583.501014,-995.924147
21208.365145,-4737.318029,-8660.409521,0.000000
21208.365478,814.226536,-10066.800811,842.705048
21208.365812,-2368.659014,-5995.668130,2451.505594
21208.366146,3552.988522,-5329.482782,4213.525239
21208.366479,4367.215058,-8882.471304,4826.401637
21208.366813,3182.885551,-5773.606348,3830.477490
21208.367147,5773.606348,-7846.182985,3524.039291
21208.367481,5551.544565,-9400.615463,2911.162892
21208.367814,5329.482782,-7105.977043,-1608.800546
21208.368148,0.000000,-13619.789333,-4903.011187
21208.368482,-1258.350101,-12139.377449,-8733.488677
21208.368815,-4145.153275,-13175.665768,-6128.763984
21208.369149,-962.267725,-13619.789333,-1915.238745
21208.369483,74.020594,-7476.080014,306.438199
21208.369817,-2960.823768,-7179.997637,1838.629195
21208.370150,1332.370696,-7994.224174,4213.525239
21208.370484,1480.411884,-10066.800811,7431.126331
21208.370818,4885.359217,-4737.318029,7431.126331
21208.371151,6143.709319,-8290.306550,7277.907231
21208.371485,4145.153275,-5403.503377,4903.011187
21208.371819,1702.473667,-9474.636058,-1302.362347
21208.372153,-1406.391290,-8290.306550,-6511.811733
21208.372486,-5921.647536,-12509.480420,-5822.325785
21208.372820,-5921.647536,-11917.315666,-6971.469032
21208.373154,-1628.453072,-11251.130318,-2528.115143
21208.373487,-4589.276840,-10881.027347,-1991.848295
21208.373821,-3552.988522,-9548.656652,-2298.286494
21208.374155,-3627.009116,-12731.542202,2374.896044
21208.374489,0.000000,-8956.491898,6128.763984
21208.374822,4885.359217,-3923.091493,9422.974625
21208.375156,6513.812290,-5477.523971,9959.241474
21208.375490,4293.194464,-6291.750507,5515.887586
21208.375823,2294.638420,-7105.977043,-76.609550
21208.376157,-1184.329507,-10140.821405,-3064.381992
21208.376491,-5921.647536,-10140.821405,-3677.258390
21208.376824,-1258.350101,-11251.130318,-6818.249932
21208.377158,-5329.482782,-11473.192101,-5975.544884
21208.377492,-5921.647536,-12361.439231,-4979.620737
21208.377826,-5107.421000,-11325.150913,-2911.162892
21208.378159,-1480.411884,-10510.924376,1608.800546
21208.378493,2590.720797,-8512.368333,6358.592633
21208.378827,4663.297435,-5921.647536,9116.536426
21208.379160,6439.791695,-1850.514855,6435.202183
21208.379494,7031.956449,-8290.306550,7890.783629
21208.379828,5847.626942,-7105.977043,1608.800546
21208.380162,296.082377,-6587.832884,0.000000
21208.380495,-74.020594,-10362.883188,-4979.620737
21208.380829,-962.267725,-9696.697840,-5669.106685
21208.381163,-4737.318029,-12435.459826,-7124.688131
21208.381496,-4219.173869,-11399.171507,-7354.516781
21208.381830,-4737.318029,-13101.645173,-4903.011187
21208.382164,-4441.235652,-9548.656652,1225.752797
21208.382498,5403.503377,-8882.471304,7277.907231
21208.382831,7031.956449,-7105.977043,7890.783629
21208.383165,4367.215058,-5995.668130,3983.696590
21208.383499,1702.473667,-8660.409521,1225.752797
21208.383832,3478.967927,-9400.615463,1762.019645
21208.384166,3034.844362,-9178.553681,3753.867940
21208.384500,4885.359217,-7846.182985,2451.505594
21208.384834,2886.803174,-8290.306550,-306.438199
21208.385167,-3256.906145,-11843.295072,-3753.867940
21208.385501,-1850.514855,-11843.295072,-7431.126331
21208.385835,-5921.647536,-11917.315666,-4903.011187
21208.386168,0.000000,-10732.986159,1149.143247
21208.386502,2886.803174,-8734.430116,2451.505594
21208.386836,3182.885551,-7476.080014,3907.087040
21208.387170,592.164754,-7476.080014,1532.190996
21208.387503,1258.350101,-9104.533087,3524.039291
21208.387837,2664.741391,-7920.203579,4290.134789
21208.388171,3849.070898,-5773.606348,4060.306139
21208.388504,3627.009116,-7254.018232,1455.581446
21208.388838,-1776.494261,-8142.265362,-2911.162892
21208.389172,-3923.091493,-11251.130318,-4519.963438
21208.389506,-4145.153275,-10658.965565,-4366.744339
21208.389839,-4145.153275,-10732.986159,-2451.505594
21208.390173,1110.308913,-10658.965565,-76.609550
21208.390507,1110.308913,-11547.212695,229.828649
21208.390840,-74.020594,-9178.553681,-76.609550
21208.391174,-74.020594,-11843.295072,1762.019645
21208.391508,296.082377,-9992.780217,4213.525239
21208.391842,3182.885551,-6069.688724,5439.278036
21208.392175,2368.659014,-7254.018232,5439.278036
21208.392509,1702.473667,-8290.306550,2987.772442
21208.392843,-5921.647536,-6291.750507,-1072.533697
21208.393176,-2738.761985,-11547.212695,-2528.115143
21208.393510,-3034.844362,-10658.965565,-4060.306139
21208.393844,-4737.318029,-9548.656652,-4290.134789
21208.394177,-1554.432478,-9178.553681,-1685.410096
21208.394511,-3034.844362,-10214.842000,-2987.772442
21208.394845,-592.164754,-8956.491898,-1225.752797
21208.395179,1702.473667,-10214.842000,1378.971896
21208.395512,5107.421000,-9770.718434,4213.525239
21208.395846,8142.265362,-9474.636058,10955.165621
21208.396180,7031.956449,-7105.977043,6052.154434
21208.396513,0.000000,-5995.668130,306.438199
21208.396847,-888.247130,-10288.862594,-1225.752797
21208.397181,-2294.638420,-9548.656652,-3064.381992
21208.397515,-666.185348,-7328.038826,-1991.848295
21208.397848,370.102971,-8364.327145,-1225.752797
21208.398182,-2442.679609,-9844.739029,-3217.601092
21208.398516,-2368.659014,-8364.327145,-4903.011187
21208.398849,-74.020594,-13915.871710,-76.609550
21208.399183,1110.308913,-10658.965565,1149.143247
21208.399517,1776.494261,-7179.997637,4903.011187
21208.399851,5847.626942,-9474.636058,7277.907231
21208.400184,3849.070898,-7179.997637,4826.401637
21208.400518,148.041188,-8808.450710,1072.533697
21208.400851,1258.350101,-8142.265362,-76.609550
21208.401185,-1628.453072,-9548.656652,-995.924147
21208.401518,1480.411884,-8512.368333,-76.609550
21208.401852,-74.020594,-9474.636058,-3447.429741
21208.402185,-4737.318029,-9548.656652,-4136.915689
21208.402518,-3552.988522,-10140.821405,306.438199
21208.402852,-74.020594,-11843.295072,-76.609550
21208.403185,1924.535449,-7772.162391,4136.915689
21208.403519,2368.659014,-8364.327145,5439.278036
21208.403852,3256.906145,-6809.894666,3140.991542
21208.404186,222.061783,-8290.306550,1149.143247
21208.404519,296.082377,-8660.409521,1915.238745
21208.404852,-1258.350101,-9104.533087,-2068.457845
21208.405186,-1184.329507,-8660.409521,-995.924147
21208.405519,-2368.659014,-7179.997637,-2145.067394
21208.405853,-3034.844362,-9474.636058,-4979.620737
21208.406186,-1628.453072,-12435.459826,-3140.991542
21208.406519,-1258.350101,-11917.315666,-1838.629195
21208.406853,0.000000,-7179.997637,4903.011187
21208.407186,6291.750507,-8882.471304,6665.030833
21208.407520,5847.626942,-9474.636058,6971.469032
21208.407853,3552.988522,-7624.121203,3907.087040
21208.408187,814.226536,-9992.780217,1072.533697
21208.408520,-74.020594,-10658.965565,-383.047749
21208.408853,-2960.823768,-9548.656652,-1838.629195
21208.409187,-3552.988522,-7179.997637,919.314598
21208.409520,-1258.350101,-5847.626942,-3064.381992
21208.409854,-4737.318029,-8364.327145,-4290.134789
21208.410187,-4145.153275,-10066.800811,-995.924147
21208.410520,-3552.988522,-8364.327145,-1225.752797
21208.410854,2368.659014,-7476.080014,4290.134789
21208.411187,4515.256246,-7994.224174,6358.592633
21208.411521,2294.638420,-7846.182985,2681.334243
21208.411854,-74.020594,-11251.130318,1149.143247
21208.412188,-2368.659014,-8956.491898,-76.609550
21208.412521,1702.473667,-9548.656652,-2451.505594
21208.412854,1184.329507,-8660.409521,2374.896044
21208.413188,1184.329507,-10140.821405,1149.143247
21208.413521,-2442.679609,-9474.636058,-3983.696590
21208.413855,-2886.803174,-10658.965565,-4213.525239
21208.414188,-1628.453072,-10955.047942,-689.485948
21208.414521,2738.761985,-7550.100608,2528.115143
21208.414855,5995.668130,-7254.018232,5975.544884
21208.415188,7031.956449,-9474.636058,6971.469032
21208.415522,1776.494261,-6587.832884,0.000000
21208.415855,3552.988522,-12139.377449,3294.210641
21208.416189,1110.308913,-8660.409521,-1225.752797
21208.416522,1258.350101,-10066.800811,-383.047749
21208.416855,-666.185348,-9104.533087,-1991.848295
21208.417189,-1554.432478,-9178.553681,-4366.744339
21208.417522,-4589.276840,-9696.697840,-5132.839837
21208.417856,-4145.153275,-11917.315666,-2451.505594
21208.418189,-74.020594,-9474.636058,-2834.553343
21208.418522,592.164754,-8956.491898,6281.983084
21208.418856,5921.647536,-8068.244768,12180.918418
21208.419189,2590.720797,-4811.338623,3677.258390
21208.419523,740.205942,-4885.359217,1225.752797
21208.419856,2368.659014,-8660.409521,995.924147
21208.420190,2960.823768,-8512.368333,1685.410096
21208.420523,2220.617826,-10066.800811,229.828649
21208.420856,-4737.318029,-10732.986159,-4903.011187
21208.421190,-5699.585753,-11251.130318,-9576.193725
21208.421523,-5847.626942,-12213.398043,-6128.763984
21208.421857,-3404.947333,-12139.377449,-1378.971896
21208.422190,-962.267725,-9474.636058,2451.505594
21208.422523,1184.329507,-5403.503377,4903.011187
21208.422857,4663.297435,-7105.977043,6665.030833
21208.423190,1998.556043,-3923.091493,3677.258390
21208.423524,2072.576638,-11547.212695,4213.525239
21208.423857,3478.967927,-8290.306550,1455.581446
21208.424191,0.000000,-7179.997637,0.000000
21208.424524,1110.308913,-8586.388927,-1455.581446
21208.424857,-3627.009116,-11843.295072,-4673.182538
21208.425191,-6439.791695,-11621.233289,-7048.078582
21208.425524,-3256.906145,-12435.459826,-2604.724693
21208.425858,-1258.350101,-11251.130318,-1915.238745
21208.426191,1184.329507,-7179.997637,1225.752797
21208.426524,3552.988522,-9104.533087,7277.907231
21208.426858,3775.050304,-6069.688724,4136.915689
21208.427191,3552.988522,-8512.368333,7277.907231
21208.427525,4737.318029,-7476.080014,4596.572988
21208.427858,4663.297435,-7994.224174,4213.525239
21208.428192,2368.659014,-7550.100608,536.266849
21208.428525,-74.020594,-9178.553681,-3753.867940
21208.428858,-3627.009116,-10362.883188,-9806.022374
21208.429192,-3849.070898,-13841.851115,-5286.058936
21208.429525,-2442.679609,-14211.954086,-76.609550
21208.429859,-74.020594,-7476.080014,-995.924147
21208.430192,2886.803174,-10658.965565,2987.772442
21208.430525,3108.864956,-8364.327145,4749.792088
21208.430859,3034.844362,-8142.265362,4826.401637
21208.431192,3627.009116,-7698.141797,4366.744339
21208.431526,1776.494261,-7179.997637,3140.991542
21208.431859,2960.823768,-6587.832884,2451.505594
21208.432193,4663.297435,-11251.130318,-76.609550
21208.432526,-3552.988522,-9548.656652,-2451.505594
21208.432859,-5625.565159,-11029.068536,-4596.572988
21208.433193,-2442.679609,-12435.459826,-3753.867940
21208.433526,-1480.411884,-9326.594869,-842.705048
21208.433860,-592.164754,-8882.471304,459.657299
21208.434193,0.000000,-9252.574275,689.485948
21208.434526,-1406.391290,-8660.409521,0.000000
21208.434860,888.247130,-9104.533087,2757.943793
21208.435193,3775.050304,-7772.162391,3294.210641
21208.435527,5921.647536,-6809.894666,4979.620737
21208.435860,4293.194464,-10881.027347,6052.154434
21208.436194,3478.967927,-7698.141797,1149.143247
21208.436527,-1554.432478,-9548.656652,-4903.011187
21208.436860,-2664.741391,-12879.583391,-2528.115143
21208.437194,-666.185348,-13027.624579,-2221.676944
21208.437527,-3256.906145,-9474.636058,-612.876398
21208.437861,814.226536,-9474.636058,766.095498
21208.438194,-2294.638420,-8512.368333,-76.609550
21208.438527,1184.329507,-8734.430116,1915.238745
21208.438861,1554.432478,-7994.224174,2681.334243
21208.439194,1184.329507,-8068.244768,4903.011187
21208.439528,1184.329507,-4811.338623,3064.381992
21208.439861,2812.782580,-10362.883188,4213.525239
21208.440195,-2294.638420,-9474.636058,-2528.115143
21208.440528,-3330.926739,-10066.800811,-4060.306139
21208.440861,-2146.597232,-12435.459826,-3447.429741
21208.441195,-222.061783,-8734.430116,-229.828649
21208.441528,-518.144159,-10066.800811,1608.800546
21208.441862,-1776.494261,-8882.471304,-76.609550
21208.442195,-1258.350101,-11843.295072,-76.609550
21208.442528,-2368.659014,-9548.656652,1225.752797
21208.442862,5255.462188,-7698.141797,4213.525239
21208.443195,4293.194464,-6291.750507,4903.011187
21208.443529,3552.988522,-7772.162391,3983.696590
21208.443862,1406.391290,-8216.285956,-1685.410096
21208.444196,-222.061783,-9918.759623,-2757.943793
21208.444529,740.205942,-11769.274478,-1378.971896
21208.444862,-814.226536,-11695.253884,-689.485948
21208.445196,518.144159,-6365.771101,-2374.896044
21208.445529,0.000000,-10658.965565,1762.019645
21208.445863,-74.020594,-11843.295072,-1915.238745
21208.446196,-1480.411884,-8364.327145,0.000000
21208.446529,1184.329507,-10807.006753,3677.258390
21208.446863,2368.659014,-6291.750507,2757.943793
21208.447196,1406.391290,-7772.162391,2911.162892
21208.447530,666.185348,-8586.388927,229.828649
21208.447863,518.144159,-8290.306550,-612.876398
21208.448197,-1776.494261,-8956.491898,0.000000
21208.448530,4663.297435,-11251.130318,-76.609550
21208.448863,1110.308913,-7254.018232,612.876398
21208.449197,0.000000,-7772.162391,0.000000
21208.449530,1184.329507,-9474.636058,-536.266849
21208.449864,-2664.741391,-11473.192101,-3677.258390
21208.450197,-74.020594,-11029.068536,-612.876398
21208.450530,1110.308913,-9326.594869,919.314598
21208.450864,2738.761985,-6809.894666,3140.991542
21208.451197,1332.370696,-5995.668130,2451.505594
21208.451531,1702.473667,-8882.471304,-459.657299
21208.451864,1702.473667,-10510.924376,536.266849
21208.452198,962.267725,-9548.656652,0.000000
21208.452531,4663.297435,-9474.636058,2374.896044
21208.452864,814.226536,-8956.491898,1532.190996
21208.453198,2294.638420,-9474.636058,-76.609550
21208.453531,-2442.679609,-9252.574275,-4903.011187
21208.453865,-1184.329507,-11325.150913,-1915.238745
21208.454198,-74.020594,-11399.171507,-76.609550
21208.454531,0.000000,-7328.038826,153.219100
21208.454865,1628.453072,-7994.224174,1302.362347
21208.455198,74.020594,-8660.409521,1532.190996
21208.455532,296.082377,-8364.327145,306.438199
21208.455865,-74.020594,-7772.162391,2451.505594
21208.456199,1702.473667,-9474.636058,2987.772442
21208.456532,1110.308913,-8290.306550,-76.609550
21208.456865,-2368.659014,-9548.656652,1532.190996
21208.457199,-3034.844362,-9474.636058,-3140.991542
21208.457532,-6513.812290,-11103.089130,-2681.334243
21208.457866,-2442.679609,-7179.997637,-3294.210641
21208.458199,-1110.308913,-9770.718434,766.095498
21208.458532,1776.494261,-6143.709319,1838.629195
21208.458866,0.000000,-9548.656652,3677.258390
21208.459199,-74.020594,-9474.636058,-2528.115143
21208.459533,-2368.659014,-10732.986159,-612.876398
21208.459866,-74.020594,-12139.377449,2987.772442
21208.460200,2368.659014,-5403.503377,1225.752797
21208.460533,2442.679609,-9474.636058,3600.648841
21208.460866,370.102971,-7846.182985,229.828649
21208.461200,-1628.453072,-9844.739029,-842.705048
21208.461533,-74.020594,-11251.130318,1149.143247
21208.461867,0.000000,-8364.327145,995.924147
21208.462200,-74.020594,-8290.306550,-689.485948
21208.462533,0.000000,-7179.997637,306.438199
21208.462867,-74.020594,-10362.883188,-2528.115143
21208.463200,-74.020594,-9474.636058,-1302.362347
21208.463534,370.102971,-11843.295072,-689.485948
21208.463867,3923.091493,-9400.615463,3294.210641
21208.464201,5551.544565,-7772.162391,3447.429741
21208.464534,1850.514855,-9548.656652,1685.410096
21208.464867,1998.556043,-9474.636058,-76.609550
21208.465201,-3404.947333,-10140.821405,-1225.752797
21208.465534,0.000000,-7179.997637,3447.429741
21208.465868,-74.020594,-7105.977043,-2145.067394
21208.466201,2812.782580,-5699.585753,612.876398
21208.466534,-1406.391290,-10658.965565,-2757.943793
21208.466868,0.000000,-8142.265362,-3447.429741
21208.467201,148.041188,-11399.171507,383.047749
21208.467535,0.000000,-9548.656652,0.000000
21208.467868,4663.297435,-9474.636058,3907.087040
21208.468202,1406.391290,-9400.615463,3064.381992
21208.468535,2368.659014,-7920.203579,1915.238745
21208.468868,-2664.741391,-10140.821405,-612.876398
21208.469202,-666.185348,-9770.718434,-995.924147
21208.469535,-1110.308913,-9030.512492,2374.896044
21208.469869,-74.020594,-7105.977043,0.000000
21208.470202,-2368.659014,-8512.368333,-76.609550
21208.470535,-3404.947333,-8882.471304,-3217.601092
21208.470869,-1850.514855,-8956.491898,-3370.820191
21208.471202,148.041188,-8734.430116,1608.800546
21208.471536,3701.029710,-8364.327145,3370.820191
21208.471869,4071.132681,-7994.224174,4826.401637
21208.472202,296.082377,-9548.656652,2451.505594
21208.472536,1702.473667,-9474.636058,-1915.238745
21208.472869,0.000000,-11917.315666,0.000000
21208.473203,1628.453072,-9474.636058,-76.609550
21208.473536,1702.473667,-9474.636058,1149.143247
21208.473870,-1776.494261,-5699.585753,-612.876398
21208.474203,-518.144159,-8808.450710,-4366.744339
21208.474536,-4293.194464,-11325.150913,-3753.867940
21208.474870,962.267725,-9548.656652,-306.438199
21208.475203,3849.070898,-9992.780217,5745.716235
21208.475537,8216.285956,-9474.636058,6052.154434
21208.475870,2960.823768,-7179.997637,5209.449386
21208.476203,2368.659014,-9696.697840,4060.306139
21208.476537,1702.473667,-9548.656652,0.000000
21208.476870,1184.329507,-12435.459826,2374.896044
21208.477204,962.267725,-9178.553681,-229.828649
21208.477537,-1554.432478,-9400.615463,-1225.752797
21208.477871,-814.226536,-8068.244768,-4060.306139
21208.478204,-3627.009116,-12731.542202,-3753.867940
21208.478537,-4293.194464,-8364.327145,-4596.572988
21208.478871,-2368.659014,-10140.821405,2757.943793
21208.479204,2146.597232,-5921.647536,4826.401637
21208.479538,4663.297435,-3923.091493,3064.381992
21208.479871,592.164754,-8808.450710,5439.278036
21208.480204,666.185348,-7179.997637,766.095498
21208.480538,444.123565,-10066.800811,919.314598
21208.480871,370.102971,-9474.636058,-536.266849
21208.481205,-814.226536,-8882.471304,-2834.553343
21208.481538,-3108.864956,-9992.780217,-3370.820191
21208.481872,-5773.606348,-11621.233289,-6894.859482
21208.482205,-4071.132681,-11843.295072,-4673.182538
21208.482538,-5921.647536,-11917.315666,-3370.820191
21208.482872,0.000000,-7476.080014,3217.601092
21208.483205,5847.626942,-5921.647536,5745.716235
21208.483539,2368.659014,-5107.421000,5132.839837
21208.483872,2368.659014,-6291.750507,5975.544884
21208.484205,1332.370696,-7179.997637,2145.067394
21208.484539,1924.535449,-10362.883188,4060.306139
21208.484872,1480.411884,-8364.327145,1762.019645
21208.485206,-1776.494261,-10362.883188,-1378.971896
21208.485539,-3034.844362,-11843.295072,-4979.620737
21208.485873,-6439.791695,-9548.656652,-7737.564530
21208.486206,-4219.173869,-12435.459826,-7048.078582
21208.486539,-2368.659014,-8956.491898,229.828649
21208.486873,1184.329507,-8068.244768,4903.011187
21208.487206,5033.400406,-7624.121203,7507.735880
21208.487540,1628.453072,-6587.832884,4903.011187
21208.487873,814.226536,-8734.430116,2757.943793
21208.488206,2960.823768,-7254.018232,3217.601092
21208.488540,2294.638420,-8142.265362,3600.648841
21208.488873,2368.659014,-5107.421000,842.705048
21208.489207,-1776.494261,-9548.656652,-4903.011187
21208.489540,-4737.318029,-12213.398043,-5745.716235
21208.489874,-2738.761985,-13767.830521,-4979.620737
21208.490207,-2886.803174,-10658.965565,-2834.553343
21208.490540,1702.473667,-9326.594869,-76.609550
21208.490874,1184.329507,-9474.636058,4060.306139
21208.491207,3849.070898,-5551.544565,4290.134789
21208.491541,1036.288319,-7624.121203,2911.162892
21208.491874,4663.297435,-9474.636058,5745.716235
21208.492207,592.164754,-7772.162391,4903.011187
21208.492541,1776.494261,-9252.574275,5439.278036
21208.492874,1702.473667,-6513.812290,-2681.334243
21208.493208,-7105.977043,-9548.656652,-6128.763984
21208.493541,-4367.215058,-8956.491898,-7354.516781
21208.493875,-3182.885551,-11473.192101,-2757.943793
21208.494208,-592.164754,-10288.862594,0.000000
21208.494541,296.082377,-8956.491898,3447.429741
21208.494875,2294.638420,-6957.935855,2987.772442
21208.495208,0.000000,-8364.327145,4519.963438
21208.495542,3478.967927,-8290.306550,2374.896044
21208.495875,1776.494261,-7179.997637,2451.505594
21208.496208,4737.318029,-5995.668130,4903.011187
21208.496542,4663.297435,-5699.585753,3677.258390
21208.496875,3108.864956,-6735.874072,-383.047749
21208.497209,-1036.288319,-10362.883188,-5745.716235
21208.497542,-2368.659014,-12139.377449,-4596.572988
21208.497876,1110.308913,-12435.459826,-4366.744339
21208.498209,3330.926739,-9326.594869,536.266849
21208.498542,4515.256246,-10658.965565,1685.410096
21208.498876,3701.029710,-8808.450710,1762.019645
21208.499209,4737.318029,-9992.780217,3677.258390
21208.499543,6439.791695,-8734.430116,2451.505594
21208.499876,7105.977043,-9474.636058,3677.258390
21208.500209,6957.935855,-11843.295072,4826.401637
21208.500543,2368.659014,-3627.009116,1838.629195
21208.500876,-4737.318029,-11917.315666,-612.876398
21208.501210,-2146.597232,-8660.409521,-3677.258390
21208.501543,-4737.318029,-12805.562797,-2298.286494
21208.501877,-2146.597232,-7476.080014,-1838.629195
21208.502210,-74.020594,-9474.636058,-76.609550
21208.502543,-1258.350101,-9474.636058,-3753.867940
21208.502877,-2960.823768,-10732.986159,1762.019645
21208.503210,-74.020594,-9474.636058,4826.401637
21208.503544,0.000000,-6291.750507,2757.943793
21208.503877,2294.638420,-6957.935855,6971.469032
21208.504210,2960.823768,-6291.750507,3140.991542
21208.504544,-5625.565159,-10732.986159,-689.485948
21208.504877,-3108.864956,-7772.162391,-5515.887586
21208.505210,-8808.450710,-13693.809927,-4903.011187
21208.505543,-3034.844362,-8290.306550,-6741.640382
21208.505876,-666.185348,-8734.430116,-995.924147
21208.506210,-1850.514855,-11547.212695,-76.609550
21208.506543,-74.020594,-6809.894666,-3294.210641
21208.506876,-4737.318029,-9548.656652,1302.362347
21208.507209,3849.070898,-8586.388927,7277.907231
21208.507543,3478.967927,-8290.306550,6665.030833
21208.507876,2368.659014,-7179.997637,5209.449386
21208.508209,4367.215058,-8290.306550,3600.648841
21208.508542,-5329.482782,-9548.656652,-1225.752797
21208.508876,-74.020594,-11843.295072,-2528.115143
21208.509209,-2738.761985,-12583.501014,-2451.505594
21208.509542,0.000000,-7179.997637,-1225.752797
21208.509875,-740.205942,-9474.636058,2374.896044
21208.510209,-1258.350101,-9104.533087,-3064.381992
21208.510542,-3330.926739,-9474.636058,-2528.115143
21208.510875,-1554.432478,-10510.924376,-689.485948
21208.511208,888.247130,-5403.503377,2451.505594
21208.511542,5847.626942,-8290.306550,4826.401637
21208.511875,3849.070898,-7772.162391,5209.449386
21208.512208,4663.297435,-11843.295072,2987.772442
21208.512541,1924.535449,-8660.409521,0.000000
21208.512875,1110.308913,-12435.459826,1149.143247
21208.513208,1998.556043,-8956.491898,-2145.067394
21208.513541,740.205942,-10140.821405,0.000000
21208.513874,-1776.494261,-8512.368333,-2068.457845
21208.514208,-3404.947333,-7179.997637,-4903.011187
21208.514541,-1406.391290,-11843.295072,-1915.238745
21208.514874,2368.659014,-8364.327145,2068.457845
21208.515207,2368.659014,-7550.100608,4060.306139
21208.515541,3108.864956,-6587.832884,3983.696590
21208.515874,0.000000,-6809.894666,0.000000
