#time,accel_x,accel_y,accel_z
19586.836012,5921.647536,-5107.421000,6971.469032
19586.836346,8364.327145,-4811.338623,5975.544884
19586.836679,7920.203579,-7772.162391,3370.820191
19586.837013,8290.306550,-9474.636058,0.000000
19586.837346,7920.203579,-9622.677246,-4903.011187
19586.837680,5773.606348,-13693.809927,-3677.258390
19586.838014,4367.215058,-15396.283594,-6205.373534
19586.838347,-1406.391290,-13693.809927,-7967.393179
19586.838681,-1776.494261,-13101.645173,-4596.572988
19586.839014,222.061783,-10807.006753,-229.828649
19586.839348,4293.194464,-7624.121203,3370.820191
19586.839681,5403.503377,-6513.812290,6358.592633
19586.840015,6439.791695,-5921.647536,6665.030833
19586.840348,2368.659014,-4811.338623,7354.516781
19586.840682,5699.585753,-8290.306550,4826.401637
19586.841016,2368.659014,-7179.997637,229.828649
19586.841349,0.000000,-9548.656652,1072.533697
19586.841683,-3478.967927,-11325.150913,-2911.162892
19586.842016,-5403.503377,-11251.130318,-4673.182538
19586.842350,-5403.503377,-11769.274478,-4213.525239
19586.842683,-3775.050304,-8956.491898,-2298.286494
19586.843017,-3182.885551,-10658.965565,-76.609550
19586.843351,-3256.906145,-7772.162391,1225.752797
19586.843684,-2368.659014,-8438.347739,919.314598
19586.844018,0.000000,-7254.018232,1378.971896
19586.844351,1184.329507,-7476.080014,2681.334243
19586.844685,1554.432478,-9474.636058,3600.648841
19586.845018,-74.020594,-9474.636058,76.609550
19586.845352,0.000000,-9548.656652,3294.210641
19586.845686,2294.638420,-7328.038826,0.000000
19586.846019,740.205942,-7476.080014,2145.067394
19586.846353,0.000000,-10658.965565,1149.143247
19586.846686,-3034.844362,-10214.842000,-2451.505594
19586.847020,-4663.297435,-11325.150913,-3370.820191
19586.847353,-4959.379811,-11473.192101,-3753.867940
19586.847687,-5699.585753,-11547.212695,-3447.429741
19586.848020,-6587.832884,-8364.327145,-3524.039291
19586.848354,-2738.761985,-10658.965565,3600.648841
19586.848688,-74.020594,-4737.318029,3524.039291
19586.849021,3552.988522,-4515.256246,8810.098227
19586.849355,7031.956449,-4737.318029,7124.688131
19586.849688,5329.482782,-5033.400406,5439.278036
19586.850022,4737.318029,-6661.853478,1455.581446
19586.850355,4589.276840,-9030.512492,-2374.896044
19586.850689,888.247130,-10140.821405,-5822.325785
19586.851023,-3849.070898,-11917.315666,-8580.269578
19586.851356,-2442.679609,-16580.613101,-8044.002729
19586.851690,-2442.679609,-16580.613101,-6818.249932
19586.852023,-888.247130,-11695.253884,-2451.505594
19586.852357,3478.967927,-8956.491898,2451.505594
19586.852690,5551.544565,-6957.935855,7890.783629
19586.853024,4811.338623,-6365.771101,9269.755526
19586.853357,5699.585753,-5477.523971,9729.412825
19586.853691,5921.647536,-4811.338623,8580.269578
19586.854025,4515.256246,-6217.729913,7048.078582
19586.854358,2294.638420,-7105.977043,-2528.115143
19586.854692,-4737.318029,-9548.656652,-5515.887586
19586.855025,-5921.647536,-11917.315666,-5592.497135
19586.855359,-1258.350101,-10066.800811,-8197.221829
19586.855692,-1110.308913,-12287.418637,-5439.278036
19586.856026,222.061783,-12435.459826,-3753.867940
19586.856360,2072.576638,-11843.295072,-383.047749
19586.856693,4737.318029,-8808.450710,1532.190996
19586.857027,5921.647536,-8808.450710,4443.353888
19586.857360,5181.441594,-8364.327145,5209.449386
19586.857694,4515.256246,-8882.471304,4979.620737
19586.858027,3330.926739,-8290.306550,3294.210641
19586.858361,1702.473667,-8290.306550,1149.143247
19586.858695,0.000000,-5995.668130,0.000000
19586.859028,-1110.308913,-10362.883188,-76.609550
19586.859362,-2442.679609,-9770.718434,-4903.011187
19586.859695,-4219.173869,-12435.459826,-3753.867940
19586.860029,-3701.029710,-12879.583391,-3140.991542
19586.860362,-4441.235652,-11769.274478,-1455.581446
19586.860696,-5033.400406,-10510.924376,76.609550
19586.861029,-3849.070898,-9400.615463,1915.238745
19586.861363,-74.020594,-7772.162391,7124.688131
19586.861697,0.000000,-3034.844362,8580.269578
19586.862030,2960.823768,-5329.482782,7584.345430
19586.862364,370.102971,-3552.988522,1915.238745
19586.862697,-592.164754,-4811.338623,-842.705048
19586.863031,-370.102971,-6883.915261,-4136.915689
19586.863364,74.020594,-10066.800811,-4826.401637
19586.863698,-3330.926739,-11991.336260,-6665.030833
19586.864032,-3775.050304,-14211.954086,-6511.811733
19586.864365,-1850.514855,-15988.448347,-3447.429741
19586.864699,1184.329507,-13101.645173,612.876398
19586.865032,2664.741391,-10436.903782,5898.935335
19586.865366,3923.091493,-7994.224174,5439.278036
19586.865699,0.000000,-6587.832884,6128.763984
19586.866033,740.205942,-5847.626942,4903.011187
19586.866367,1110.308913,-5773.606348,3217.601092
19586.866700,-74.020594,-5477.523971,919.314598
19586.867034,-2516.700203,-6661.853478,-2451.505594
19586.867367,-3849.070898,-6587.832884,-5515.887586
19586.867701,-2960.823768,-10955.047942,-2834.553343
19586.868034,2294.638420,-11103.089130,-1302.362347
19586.868368,3478.967927,-10362.883188,-1455.581446
19586.868701,4663.297435,-11029.068536,1378.971896
19586.869035,3552.988522,-11473.192101,153.219100
19586.869369,5403.503377,-11547.212695,1149.143247
19586.869702,4885.359217,-10732.986159,1838.629195
19586.870035,3404.947333,-9844.739029,1302.362347
19586.870368,592.164754,-10140.821405,612.876398
19586.870702,1110.308913,-10658.965565,-76.609550
19586.871035,0.000000,-5995.668130,0.000000
19586.871368,592.164754,-4811.338623,2451.505594
19586.871701,3478.967927,-7105.977043,2068.457845
19586.872034,0.000000,-8956.491898,4673.182538
19586.872368,814.226536,-9918.759623,0.000000
19586.872701,0.000000,-9622.677246,689.485948
19586.873034,-888.247130,-10732.986159,76.609550
19586.873367,-3552.988522,-11029.068536,919.314598
19586.873701,-4737.318029,-11029.068536,-383.047749
19586.874034,-3034.844362,-8660.409521,919.314598
19586.874367,-222.061783,-6735.874072,2451.505594
19586.874700,-74.020594,-4737.318029,1608.800546
19586.875034,-740.205942,-4293.194464,306.438199
19586.875367,1702.473667,-6809.894666,-76.609550
19586.875700,814.226536,-5403.503377,-3677.258390
19586.876033,1776.494261,-8956.491898,-995.924147
19586.876367,2294.638420,-13027.624579,-689.485948
19586.876700,-370.102971,-13175.665768,-2298.286494
19586.877033,-592.164754,-13101.645173,-2451.505594
19586.877366,1036.288319,-12805.562797,842.705048
19586.877699,1184.329507,-9548.656652,1838.629195
19586.878033,-370.102971,-7179.997637,1225.752797
19586.878366,-1258.350101,-11843.295072,2068.457845
19586.878699,-3627.009116,-8290.306550,-383.047749
19586.879032,-4441.235652,-6587.832884,2451.505594
19586.879366,-962.267725,-4219.173869,2068.457845
19586.879699,-3108.864956,-6661.853478,1302.362347
19586.880032,-2368.659014,-7254.018232,76.609550
19586.880365,-2368.659014,-8660.409521,842.705048
19586.880699,1776.494261,-7994.224174,2451.505594
19586.881032,1184.329507,-6587.832884,2451.505594
19586.881365,3182.885551,-11843.295072,-76.609550
19586.881698,1998.556043,-9770.718434,-2451.505594
19586.882031,0.000000,-9844.739029,-1225.752797
19586.882365,2072.576638,-11325.150913,-2451.505594
19586.882698,-814.226536,-11547.212695,-3294.210641
19586.883031,-1850.514855,-11251.130318,-2834.553343
19586.883364,-888.247130,-9474.636058,-995.924147
19586.883698,1702.473667,-8290.306550,1149.143247
19586.884031,4145.153275,-6735.874072,5439.278036
19586.884364,4663.297435,-8882.471304,4826.401637
19586.884697,3404.947333,-5995.668130,4903.011187
19586.885031,3478.967927,-9474.636058,4826.401637
19586.885364,2886.803174,-10658.965565,1608.800546
19586.885697,74.020594,-9030.512492,-919.314598
19586.886030,-3034.844362,-11325.150913,-2681.334243
19586.886364,-3775.050304,-11547.212695,-3753.867940
19586.886697,-7105.977043,-9548.656652,-4213.525239
19586.887030,-666.185348,-9474.636058,-1302.362347
19586.887363,-962.267725,-6291.750507,306.438199
19586.887696,0.000000,-5995.668130,2757.943793
19586.888030,3182.885551,-5329.482782,76.609550
19586.888363,4959.379811,-6883.915261,3294.210641
19586.888696,7772.162391,-6661.853478,3217.601092
19586.889029,6069.688724,-8290.306550,2374.896044
19586.889363,2812.782580,-11843.295072,-153.219100
19586.889696,74.020594,-10732.986159,-2757.943793
19586.890029,1406.391290,-13027.624579,-2834.553343
19586.890362,962.267725,-11399.171507,-536.266849
19586.890696,-1628.453072,-11029.068536,-1149.143247
19586.891029,-3256.906145,-10658.965565,-1532.190996
19586.891362,-5107.421000,-8142.265362,-1608.800546
19586.891695,-2886.803174,-9104.533087,3600.648841
19586.892029,-370.102971,-5921.647536,2221.676944
19586.892362,-2368.659014,-6291.750507,5898.935335
19586.892695,592.164754,-6883.915261,6128.763984
19586.893028,814.226536,-4515.256246,2604.724693
19586.893361,2886.803174,-6587.832884,2911.162892
19586.893695,3034.844362,-6217.729913,1455.581446
19586.894028,518.144159,-9252.574275,-1685.410096
19586.894361,-2368.659014,-9548.656652,-4903.011187
19586.894694,-1554.432478,-15396.283594,-7431.126331
19586.895028,-3330.926739,-14211.954086,-6511.811733
19586.895361,-3997.112087,-10732.986159,-6128.763984
19586.895694,-2442.679609,-13619.789333,-1302.362347
19586.896027,-2960.823768,-9844.739029,0.000000
19586.896361,1628.453072,-7920.203579,3907.087040
19586.896694,6513.812290,-4811.338623,8656.879127
19586.897027,6365.771101,-5181.441594,8580.269578
19586.897360,4885.359217,-6957.935855,7277.907231
19586.897693,5847.626942,-9474.636058,3600.648841
19586.898027,0.000000,-7476.080014,153.219100
19586.898360,-2368.659014,-9844.739029,-689.485948
19586.898693,-4219.173869,-12435.459826,-6358.592633
19586.899026,-7698.141797,-13841.851115,-5592.497135
19586.899360,-6957.935855,-11769.274478,-5439.278036
19586.899693,-2442.679609,-10066.800811,-2068.457845
19586.900026,0.000000,-7920.203579,2145.067394
19586.900359,3923.091493,-6513.812290,5745.716235
19586.900693,5107.421000,-3552.988522,3600.648841
19586.901026,5921.647536,-5403.503377,7048.078582
19586.901359,8216.285956,-7698.141797,2987.772442
19586.901692,5255.462188,-4811.338623,0.000000
19586.902026,2368.659014,-10881.027347,-76.609550
19586.902359,0.000000,-11695.253884,-4290.134789
19586.902692,-1702.473667,-12361.439231,-5515.887586
19586.903025,-592.164754,-12435.459826,-3447.429741
19586.903358,-74.020594,-11843.295072,-1302.362347
19586.903692,-2590.720797,-11177.109724,-919.314598
19586.904025,-2886.803174,-11029.068536,306.438199
19586.904358,-740.205942,-9104.533087,3524.039291
19586.904691,592.164754,-4811.338623,6741.640382
19586.905025,592.164754,-4811.338623,7967.393179
19586.905358,2294.638420,-7105.977043,4826.401637
19586.905691,148.041188,-4811.338623,1838.629195
19586.906024,0.000000,-6291.750507,2987.772442
19586.906358,666.185348,-5699.585753,-2528.115143
19586.906691,-2960.823768,-10214.842000,-3753.867940
19586.907024,-4737.318029,-11621.233289,-6971.469032
19586.907357,-4145.153275,-11917.315666,-6971.469032
19586.907691,-2960.823768,-14804.118840,-4290.134789
19586.908024,-3627.009116,-11917.315666,-4290.134789
19586.908357,-74.020594,-11843.295072,-1915.238745
19586.908690,592.164754,-9548.656652,3677.258390
19586.909023,5921.647536,-7772.162391,9729.412825
19586.909357,6069.688724,-3775.050304,7507.735880
19586.909690,7772.162391,-6217.729913,9116.536426
19586.910023,4737.318029,-5699.585753,6205.373534
19586.910356,2294.638420,-6661.853478,995.924147
19586.910690,-1110.308913,-10362.883188,-2528.115143
19586.911023,-5921.647536,-10732.986159,-4903.011187
19586.911356,-7179.997637,-11843.295072,-8656.879127
19586.911689,-9178.553681,-12509.480420,-6741.640382
19586.912023,-6439.791695,-13767.830521,-4290.134789
19586.912356,-370.102971,-11843.295072,2068.457845
19586.912689,3404.947333,-7105.977043,6052.154434
19586.913022,3997.112087,-4811.338623,7660.954980
19586.913355,5033.400406,-4515.256246,6435.202183
19586.913689,6735.874072,-5773.606348,5439.278036
19586.914022,7328.038826,-7772.162391,5439.278036
19586.914355,2664.741391,-6291.750507,0.000000
19586.914688,-2368.659014,-9844.739029,-3677.258390
19586.915022,-1850.514855,-13619.789333,-8656.879127
19586.915355,-4737.318029,-11325.150913,-7354.516781
19586.915688,-74.020594,-11843.295072,-3830.477490
19586.916021,0.000000,-11769.274478,0.000000
19586.916355,370.102971,-11843.295072,2374.896044
19586.916688,1184.329507,-10288.862594,4749.792088
19586.917021,4071.132681,-7994.224174,6052.154434
19586.917354,2368.659014,-5995.668130,8580.269578
19586.917688,4663.297435,-5625.565159,5745.716235
19586.918021,222.061783,-4811.338623,2451.505594
19586.918354,-2368.659014,-4811.338623,0.000000
19586.918687,-666.185348,-7698.141797,-3753.867940
19586.919020,-740.205942,-8438.347739,-3370.820191
19586.919354,-1480.411884,-8660.409521,-4903.011187
19586.919687,-1850.514855,-11251.130318,-5898.935335
19586.920020,-666.185348,-13027.624579,-5745.716235
19586.920353,-148.041188,-14211.954086,-2528.115143
19586.920687,1628.453072,-12139.377449,306.438199
19586.921020,1406.391290,-11769.274478,1532.190996
19586.921353,592.164754,-8364.327145,3064.381992
19586.921686,5255.462188,-8290.306550,5898.935335
19586.922020,4737.318029,-3627.009116,5209.449386
19586.922353,5921.647536,-5773.606348,8810.098227
19586.922686,1554.432478,-5995.668130,1532.190996
19586.923019,-2590.720797,-7179.997637,-1225.752797
19586.923353,-3404.947333,-9252.574275,-3677.258390
19586.923686,-4145.153275,-10881.027347,-3983.696590
19586.924019,-6439.791695,-11769.274478,-4673.182538
19586.924352,-5921.647536,-14211.954086,-2374.896044
19586.924685,-2442.679609,-13027.624579,-76.609550
19586.925019,-2368.659014,-7772.162391,3677.258390
19586.925352,1184.329507,-6587.832884,7737.564530
19586.925685,5847.626942,-5625.565159,6281.983084
19586.926018,2368.659014,-3627.009116,5515.887586
19586.926352,4219.173869,-4811.338623,995.924147
19586.926685,2590.720797,-7105.977043,-1149.143247
19586.927018,1924.535449,-9030.512492,-3753.867940
19586.927351,-1850.514855,-10658.965565,-6205.373534
19586.927685,-1850.514855,-15396.283594,-7737.564530
19586.928018,-4145.153275,-13693.809927,-3447.429741
19586.928351,962.267725,-13027.624579,-76.609550
19586.928684,4663.297435,-10658.965565,2145.067394
19586.929017,4071.132681,-11843.295072,7277.907231
19586.929351,2072.576638,-9770.718434,5669.106685
19586.929684,3627.009116,-8216.285956,6588.421283
19586.930017,1924.535449,-6439.791695,6511.811733
19586.930350,592.164754,-4219.173869,3677.258390
19586.930684,-1554.432478,-6957.935855,-1149.143247
19586.931017,-5921.647536,-7179.997637,-612.876398
19586.931350,-1406.391290,-9474.636058,-3140.991542
19586.931683,-74.020594,-9178.553681,-3140.991542
19586.932017,-1480.411884,-7920.203579,-3140.991542
19586.932350,-74.020594,-11473.192101,-2987.772442
19586.932683,2368.659014,-11621.233289,-459.657299
19586.933016,2812.782580,-11473.192101,459.657299
19586.933350,4293.194464,-12435.459826,2451.505594
19586.933683,0.000000,-9844.739029,2451.505594
19586.934016,2294.638420,-10362.883188,3600.648841
19586.934349,3478.967927,-8142.265362,1455.581446
19586.934682,592.164754,-6143.709319,4290.134789
19586.935016,1776.494261,-4885.359217,2374.896044
19586.935349,296.082377,-7105.977043,1072.533697
19586.935682,-1776.494261,-8068.244768,-1532.190996
19586.936015,-2516.700203,-9622.677246,-2681.334243
19586.936349,-1776.494261,-12139.377449,-1762.019645
19586.936682,-3552.988522,-10732.986159,0.000000
19586.937015,-4367.215058,-11399.171507,-1072.533697
19586.937348,-3108.864956,-11103.089130,0.000000
19586.937682,148.041188,-9474.636058,3447.429741
19586.938015,2072.576638,-6587.832884,4903.011187
19586.938348,2442.679609,-3552.988522,2987.772442
19586.938681,0.000000,-5995.668130,3677.258390
19586.939015,2294.638420,-6513.812290,-76.609550
19586.939348,2294.638420,-6809.894666,-2528.115143
19586.939681,1480.411884,-9548.656652,-2834.553343
19586.940014,-2960.823768,-10732.986159,-5515.887586
19586.940347,-2738.761985,-13545.768739,-5669.106685
19586.940681,-74.020594,-12805.562797,-2221.676944
19586.941014,4367.215058,-11843.295072,4826.401637
19586.941347,1776.494261,-8660.409521,5209.449386
19586.941680,1184.329507,-8364.327145,6435.202183
19586.942014,1702.473667,-8290.306550,3294.210641
19586.942347,0.000000,-5995.668130,3677.258390
19586.942680,-74.020594,-8290.306550,1455.581446
19586.943013,-2664.741391,-6735.874072,-153.219100
19586.943347,-4885.359217,-7624.121203,-2298.286494
19586.943680,-3775.050304,-7846.182985,-3140.991542
19586.944013,-2442.679609,-8586.388927,-2068.457845
19586.944346,0.000000,-7476.080014,1838.629195
19586.944679,4367.215058,-9178.553681,3600.648841
19586.945013,4663.297435,-10658.965565,-76.609550
19586.945346,3552.988522,-10510.924376,766.095498
19586.945679,4219.173869,-10881.027347,-383.047749
19586.946012,2590.720797,-11547.212695,0.000000
19586.946346,888.247130,-11843.295072,-766.095498
19586.946679,-1628.453072,-11621.233289,-2451.505594
19586.947012,-1998.556043,-9548.656652,-2451.505594
19586.947345,0.000000,-7772.162391,4519.963438
19586.947679,3478.967927,-5329.482782,919.314598
19586.948012,296.082377,-5995.668130,0.000000
19586.948345,2368.659014,-9918.759623,4749.792088
19586.948678,2294.638420,-7328.038826,1532.190996
19586.949012,2220.617826,-9474.636058,2834.553343
19586.949345,-740.205942,-11177.109724,-76.609550
19586.949678,-2294.638420,-11991.336260,-919.314598
19586.950011,-4589.276840,-11029.068536,-2604.724693
19586.950344,-1702.473667,-9992.780217,-229.828649
19586.950678,-666.185348,-7920.203579,536.266849
19586.951011,0.000000,-7772.162391,1149.143247
19586.951344,1702.473667,-7994.224174,1455.581446
19586.951677,2738.761985,-7105.977043,-1302.362347
19586.952011,296.082377,-6587.832884,0.000000
19586.952344,5847.626942,-10658.965565,2068.457845
19586.952677,2294.638420,-9104.533087,-1225.752797
19586.953010,1776.494261,-12065.356855,0.000000
19586.953344,1406.391290,-12731.542202,-306.438199
19586.953677,3256.906145,-11325.150913,2604.724693
19586.954010,2442.679609,-10584.944971,2451.505594
19586.954343,1110.308913,-10658.965565,995.924147
19586.954677,-2886.803174,-10658.965565,-76.609550
19586.955010,-4737.318029,-8364.327145,1225.752797
19586.955343,-1850.514855,-8882.471304,1149.143247
19586.955676,-666.185348,-5921.647536,-536.266849
19586.956009,-3330.926739,-7920.203579,1149.143247
19586.956343,-2442.679609,-6735.874072,0.000000
19586.956676,-592.164754,-7179.997637,2451.505594
19586.957009,2368.659014,-6069.688724,2987.772442
19586.957342,1776.494261,-6587.832884,919.314598
19586.957676,4663.297435,-9474.636058,-76.609550
19586.958009,2368.659014,-12065.356855,1762.019645
19586.958342,3478.967927,-11843.295072,-3140.991542
19586.958675,0.000000,-11917.315666,-4903.011187
19586.959009,-2368.659014,-12805.562797,-4903.011187
19586.959342,-4367.215058,-12361.439231,-3447.429741
19586.959675,-1702.473667,-9770.718434,-2221.676944
19586.960008,814.226536,-7772.162391,1685.410096
19586.960341,5255.462188,-6513.812290,6052.154434
19586.960675,4959.379811,-4811.338623,6128.763984
19586.961008,5847.626942,-7105.977043,6052.154434
19586.961341,4071.132681,-5699.585753,1838.629195
19586.961674,2960.823768,-10066.800811,3600.648841
19586.962008,-148.041188,-10658.965565,-612.876398
19586.962341,-4367.215058,-11843.295072,-3600.648841
19586.962674,-6957.935855,-12509.480420,-4903.011187
19586.963007,-6513.812290,-11325.150913,-4443.353888
19586.963341,-2738.761985,-9474.636058,-1608.800546
19586.963674,-2368.659014,-6587.832884,1838.629195
19586.964007,-74.020594,-6513.812290,689.485948
19586.964340,2368.659014,-2442.679609,229.828649
19586.964674,4737.318029,-6883.915261,6358.592633
19586.965007,7846.182985,-7105.977043,5592.497135
19586.965340,4737.318029,-9104.533087,1915.238745
19586.965673,1924.535449,-11547.212695,0.000000
19586.966006,1110.308913,-11843.295072,-2834.553343
19586.966340,1110.308913,-11843.295072,-2528.115143
19586.966673,-1184.329507,-11029.068536,-2145.067394
19586.967006,-2442.679609,-11621.233289,-2681.334243
19586.967339,-5255.462188,-11399.171507,-1915.238745
19586.967673,-3108.864956,-10362.883188,-995.924147
19586.968006,-1554.432478,-9474.636058,2374.896044
19586.968339,-1110.308913,-4811.338623,3064.381992
19586.968672,0.000000,-7179.997637,8427.050478
19586.969006,1702.473667,-4811.338623,3677.258390
19586.969339,1184.329507,-6291.750507,4366.744339
19586.969672,4515.256246,-7698.141797,3600.648841
19586.970005,3330.926739,-7105.977043,689.485948
19586.970339,1110.308913,-9178.553681,-2834.553343
19586.970672,-962.267725,-12435.459826,-5975.544884
19586.971005,-2738.761985,-12287.418637,-7890.783629
19586.971338,-4441.235652,-13101.645173,-5822.325785
19586.971672,-1850.514855,-13027.624579,-4979.620737
19586.972005,-2442.679609,-11843.295072,-3830.477490
19586.972338,0.000000,-9992.780217,3140.991542
19586.972671,5847.626942,-9474.636058,7277.907231
19586.973005,8808.450710,-4737.318029,11568.042020
19586.973338,6735.874072,-4811.338623,9193.145976
19586.973671,4441.235652,-7105.977043,6281.983084
19586.974004,1776.494261,-4811.338623,1838.629195
19586.974338,-74.020594,-6883.915261,-4903.011187
19586.974671,-2960.823768,-11843.295072,-3753.867940
19586.975004,-7772.162391,-11769.274478,-9193.145976
19586.975337,-8660.409521,-12213.398043,-8580.269578
19586.975671,-6587.832884,-11843.295072,-4366.744339
19586.976004,-2516.700203,-9252.574275,153.219100
19586.976337,1184.329507,-7105.977043,3447.429741
19586.976671,3552.988522,-6069.688724,6128.763984
19586.977004,5921.647536,-5255.462188,5515.887586
19586.977337,5773.606348,-4219.173869,4903.011187
19586.977670,7105.977043,-8660.409521,6052.154434
19586.978004,4663.297435,-7994.224174,-1762.019645
19586.978337,1184.329507,-12361.439231,-2451.505594
19586.978670,-1776.494261,-11917.315666,-6741.640382
19586.979003,-1406.391290,-12805.562797,-4826.401637
19586.979337,-1554.432478,-11769.274478,-2681.334243
19586.979670,-814.226536,-11177.109724,-459.657299
19586.980003,-1406.391290,-12435.459826,-76.609550
19586.980336,-3552.988522,-9548.656652,3370.820191
19586.980670,-74.020594,-8290.306550,3753.867940
19586.981003,740.205942,-3627.009116,6128.763984
19586.981336,3775.050304,-6513.812290,6052.154434
19586.981669,148.041188,-6587.832884,3064.381992
19586.982003,1702.473667,-7105.977043,2528.115143
19586.982336,1406.391290,-6217.729913,536.266849
19586.982669,888.247130,-7772.162391,-1762.019645
19586.983002,-370.102971,-9474.636058,-4366.744339
19586.983336,-4145.153275,-12213.398043,-6511.811733
19586.983669,-1702.473667,-11991.336260,-6588.421283
19586.984002,-2368.659014,-14211.954086,-4060.306139
19586.984336,-1998.556043,-11917.315666,-2451.505594
19586.984669,1702.473667,-13619.789333,3064.381992
19586.985002,2368.659014,-7772.162391,2757.943793
19586.985335,5329.482782,-7550.100608,9422.974625
19586.985669,6439.791695,-4811.338623,7660.954980
19586.986002,6143.709319,-3034.844362,6128.763984
19586.986335,3256.906145,-7105.977043,4213.525239
19586.986668,666.185348,-8142.265362,-689.485948
19586.987002,-3849.070898,-9548.656652,-3830.477490
19586.987335,-5847.626942,-11473.192101,-6741.640382
19586.987668,-6587.832884,-12435.459826,-7431.126331
19586.988001,-8438.347739,-11917.315666,-6741.640382
19586.988335,-3182.885551,-13619.789333,-76.609550
19586.988668,-666.185348,-8068.244768,2451.505594
19586.989001,3552.988522,-5995.668130,8886.707777
19586.989334,6735.874072,-5921.647536,7277.907231
19586.989668,5625.565159,-5255.462188,6205.373534
19586.990001,7624.121203,-4811.338623,3983.696590
19586.990334,6439.791695,-7402.059420,2221.676944
19586.990667,2368.659014,-8068.244768,-3064.381992
19586.991001,-814.226536,-15100.201217,-6205.373534
19586.991334,-4737.318029,-13101.645173,-9499.584175
19586.991667,-3627.009116,-11029.068536,-7354.516781
19586.992000,-814.226536,-11843.295072,-2681.334243
19586.992334,-888.247130,-11621.233289,1072.533697
19586.992667,-1406.391290,-10436.903782,3677.258390
19586.993000,1554.432478,-7402.059420,5822.325785
19586.993334,3330.926739,-6217.729913,7584.345430
19586.993667,4071.132681,-5921.647536,9422.974625
19586.994000,2294.638420,-6513.812290,4826.401637
19586.994333,-2960.823768,-6587.832884,3677.258390
19586.994667,-666.185348,-7698.141797,-76.609550
19586.995000,-962.267725,-7105.977043,-4979.620737
19586.995333,-2960.823768,-9104.533087,-3677.258390
19586.995666,-1924.535449,-10288.862594,-5898.935335
19586.996000,-2738.761985,-12139.377449,-6205.373534
19586.996333,-1184.329507,-11917.315666,-4596.572988
19586.996666,1702.473667,-13915.871710,-76.609550
19586.996999,962.267725,-10140.821405,1838.629195
19586.997333,1184.329507,-10214.842000,3294.210641
19586.997666,2294.638420,-8956.491898,4060.306139
19586.997999,2812.782580,-3627.009116,4903.011187
19586.998332,7031.956449,-4737.318029,4443.353888
19586.998666,4737.318029,-7550.100608,7277.907231
19586.998999,-74.020594,-7105.977043,0.000000
19586.999332,-4737.318029,-7179.997637,-3677.258390
19586.999665,-4145.153275,-8512.368333,-5515.887586
19586.999999,-5329.482782,-11547.212695,-4979.620737
19587.000332,-5921.647536,-12065.356855,-5209.449386
19587.000665,-5921.647536,-13249.686362,-2374.896044
19587.000999,-1776.494261,-11473.192101,2451.505594
19587.001332,1554.432478,-6291.750507,5362.668486
