#time,accel_x,accel_y,accel_z
21167.206698,5625.565159,-6513.812290,8273.831378
21167.207031,5033.400406,-6957.935855,7354.516781
21167.207364,3775.050304,-6883.915261,3907.087040
21167.207697,-962.267725,-8068.244768,0.000000
21167.208030,-1850.514855,-10955.047942,-2221.676944
21167.208363,-3552.988522,-8364.327145,-4213.525239
21167.208696,-4145.153275,-9548.656652,-1608.800546
21167.209029,-3034.844362,-9474.636058,-4290.134789
21167.209363,-4515.256246,-6587.832884,-6741.640382
21167.209696,-5625.565159,-12509.480420,-3064.381992
21167.210029,-222.061783,-13619.789333,3600.648841
21167.210362,666.185348,-5995.668130,3983.696590
21167.210695,4071.132681,-6513.812290,5515.887586
21167.211028,3404.947333,-8142.265362,5745.716235
21167.211361,2886.803174,-8290.306550,3600.648841
21167.211694,3034.844362,-9326.594869,3600.648841
21167.212028,4071.132681,-9474.636058,-689.485948
21167.212361,0.000000,-10140.821405,-919.314598
21167.212694,-1184.329507,-10140.821405,-2757.943793
21167.213027,-2590.720797,-12435.459826,-3753.867940
21167.213360,-3330.926739,-10955.047942,-4979.620737
21167.213693,-3034.844362,-12213.398043,-2221.676944
21167.214026,-814.226536,-9992.780217,1455.581446
21167.214359,2590.720797,-4737.318029,3600.648841
21167.214693,4737.318029,-5699.585753,10265.679673
21167.215026,5921.647536,-7179.997637,9116.536426
21167.215359,4663.297435,-4293.194464,1225.752797
21167.215692,2960.823768,-10436.903782,3064.381992
21167.216025,1998.556043,-10066.800811,-1838.629195
21167.216358,-74.020594,-9474.636058,-3830.477490
21167.216691,-888.247130,-12065.356855,-3753.867940
21167.217024,-2368.659014,-11843.295072,-4060.306139
21167.217358,-3256.906145,-7179.997637,-6741.640382
21167.217691,0.000000,-14211.954086,-76.609550
21167.218024,-74.020594,-11547.212695,2374.896044
21167.218357,3478.967927,-5477.523971,2604.724693
21167.218690,4737.318029,-7105.977043,7890.783629
21167.219023,4737.318029,-5107.421000,7048.078582
21167.219356,4219.173869,-6513.812290,2834.553343
21167.219689,3182.885551,-9104.533087,3064.381992
21167.220023,1258.350101,-7624.121203,-842.705048
21167.220356,-2072.576638,-12657.521608,-2604.724693
21167.220689,-1258.350101,-14211.954086,-4979.620737
21167.221022,-6957.935855,-10732.986159,-6741.640382
21167.221355,-4367.215058,-12435.459826,-4366.744339
21167.221688,-1258.350101,-12435.459826,-76.609550
21167.222021,-3997.112087,-9548.656652,3064.381992
21167.222354,3775.050304,-3701.029710,6281.983084
21167.222688,3404.947333,-7994.224174,9269.755526
21167.223021,3997.112087,-3627.009116,4596.572988
21167.223354,3849.070898,-8512.368333,3983.696590
21167.223687,1776.494261,-9400.615463,306.438199
21167.224020,-1184.329507,-12139.377449,-1378.971896
21167.224353,-3701.029710,-10881.027347,-4519.963438
21167.224686,-2590.720797,-11251.130318,-5286.058936
21167.225019,-4811.338623,-9548.656652,-6435.202183
21167.225353,-148.041188,-13323.706956,-1915.238745
21167.225686,-2442.679609,-15100.201217,-76.609550
21167.226019,-1258.350101,-7031.956449,919.314598
21167.226352,2886.803174,-5329.482782,6971.469032
21167.226685,4145.153275,-5551.544565,8427.050478
21167.227018,4515.256246,-2590.720797,3983.696590
21167.227351,1628.453072,-8364.327145,3370.820191
21167.227684,0.000000,-9548.656652,0.000000
21167.228018,1406.391290,-9326.594869,-3677.258390
21167.228351,-666.185348,-14211.954086,-3140.991542
21167.228684,-3256.906145,-10732.986159,-4903.011187
21167.229017,-5921.647536,-10140.821405,-5822.325785
21167.229350,-2812.782580,-12213.398043,-3677.258390
21167.229683,-1924.535449,-10140.821405,919.314598
21167.230016,518.144159,-7920.203579,3830.477490
21167.230349,5625.565159,-5255.462188,8197.221829
21167.230683,6735.874072,-7105.977043,9116.536426
21167.231016,3182.885551,-3182.885551,2451.505594
21167.231349,3478.967927,-11843.295072,1149.143247
21167.231682,0.000000,-7772.162391,0.000000
21167.232015,2738.761985,-10658.965565,-76.609550
21167.232348,1998.556043,-10807.006753,-689.485948
21167.232681,-2368.659014,-10732.986159,-5132.839837
21167.233014,-3256.906145,-12065.356855,-6971.469032
21167.233348,-2812.782580,-13471.748144,-3524.039291
21167.233681,-2442.679609,-11177.109724,-459.657299
21167.234014,592.164754,-7476.080014,5439.278036
21167.234347,3775.050304,-4811.338623,5515.887586
21167.234680,2220.617826,-3034.844362,3677.258390
21167.235013,5255.462188,-7105.977043,3907.087040
21167.235346,3478.967927,-8142.265362,2681.334243
21167.235679,4071.132681,-9474.636058,2374.896044
21167.236013,2368.659014,-10140.821405,1149.143247
21167.236346,-1628.453072,-12287.418637,-3447.429741
21167.236679,-4737.318029,-11991.336260,-7507.735880
21167.237012,-3330.926739,-14211.954086,-4979.620737
21167.237345,-4737.318029,-10732.986159,-2451.505594
21167.237678,-3404.947333,-9992.780217,0.000000
21167.238011,3478.967927,-8290.306550,3600.648841
21167.238344,666.185348,-5403.503377,6435.202183
21167.238678,4663.297435,-4441.235652,5898.935335
21167.239011,2442.679609,-5181.441594,3677.258390
21167.239344,1406.391290,-9474.636058,2145.067394
21167.239677,1850.514855,-7105.977043,229.828649
21167.240010,1702.473667,-12435.459826,-76.609550
21167.240343,-888.247130,-11843.295072,-2834.553343
21167.240676,-3182.885551,-10214.842000,-6894.859482
21167.241009,-3552.988522,-13989.892304,-4979.620737
21167.241343,-2368.659014,-9548.656652,-4596.572988
21167.241676,-1702.473667,-13027.624579,-76.609550
21167.242009,3775.050304,-5921.647536,5439.278036
21167.242342,592.164754,-5995.668130,7660.954980
21167.242675,7698.141797,-2590.720797,7277.907231
21167.243008,3478.967927,-6957.935855,1838.629195
21167.243341,6143.709319,-7994.224174,3983.696590
21167.243674,2812.782580,-6883.915261,689.485948
21167.244008,666.185348,-13619.789333,-1915.238745
21167.244341,-1776.494261,-11621.233289,-4213.525239
21167.244674,-6735.874072,-15396.283594,-8656.879127
21167.245007,-4145.153275,-11325.150913,-4903.011187
21167.245340,-5921.647536,-11917.315666,-76.609550
21167.245673,1702.473667,-7105.977043,1455.581446
21167.246006,0.000000,-5995.668130,7354.516781
21167.246340,2812.782580,-5033.400406,6511.811733
21167.246673,4441.235652,-4441.235652,5745.716235
21167.247006,1776.494261,-8808.450710,4519.963438
21167.247339,4663.297435,-8290.306550,3294.210641
21167.247672,-666.185348,-13619.789333,-76.609550
21167.248005,0.000000,-8660.409521,-1149.143247
21167.248338,-3330.926739,-13619.789333,-4979.620737
21167.248671,-74.020594,-11843.295072,-6358.592633
21167.249005,-2442.679609,-15396.283594,-1302.362347
21167.249338,-3997.112087,-9400.615463,-2221.676944
21167.249671,-3627.009116,-9992.780217,995.924147
21167.250004,888.247130,-5551.544565,4596.572988
21167.250337,1776.494261,-3627.009116,5362.668486
21167.250670,5255.462188,-2960.823768,4060.306139
21167.251003,1184.329507,-5995.668130,4903.011187
21167.251336,2886.803174,-10658.965565,1149.143247
21167.251670,2368.659014,-6809.894666,0.000000
21167.252003,-2368.659014,-12139.377449,-2528.115143
21167.252336,-592.164754,-12139.377449,-6205.373534
21167.252669,-4885.359217,-13619.789333,-7431.126331
21167.253002,-2516.700203,-14211.954086,-3983.696590
21167.253335,-1036.288319,-9326.594869,-612.876398
21167.253668,-2368.659014,-7179.997637,3064.381992
21167.254001,5255.462188,-7105.977043,7124.688131
21167.254335,4663.297435,-6513.812290,6052.154434
21167.254668,3552.988522,-4219.173869,4903.011187
21167.255001,1184.329507,-8586.388927,4826.401637
21167.255334,3330.926739,-7105.977043,3600.648841
21167.255667,1850.514855,-9770.718434,2374.896044
21167.256000,148.041188,-8808.450710,-1225.752797
21167.256333,-2812.782580,-10436.903782,-7967.393179
21167.256666,-5625.565159,-14285.974681,-6741.640382
21167.257000,-4219.173869,-14063.912898,-4596.572988
21167.257333,-3108.864956,-11029.068536,-1915.238745
21167.257666,-1184.329507,-7772.162391,1838.629195
21167.257999,0.000000,-7476.080014,3677.258390
21167.258332,1628.453072,-1480.411884,2221.676944
21167.258665,2368.659014,-5995.668130,6741.640382
21167.258998,4071.132681,-8290.306550,4519.963438
21167.259331,4367.215058,-5329.482782,4826.401637
21167.259665,2960.823768,-11843.295072,3600.648841
21167.259998,0.000000,-10732.986159,-1378.971896
21167.260331,-2590.720797,-10658.965565,-8044.002729
21167.260664,-4293.194464,-13619.789333,-7048.078582
21167.260997,-1850.514855,-13027.624579,-3753.867940
21167.261330,-4737.318029,-10732.986159,-2451.505594
21167.261663,-2368.659014,-7179.997637,2451.505594
21167.261996,962.267725,-9178.553681,3294.210641
21167.262330,1184.329507,-4811.338623,3064.381992
21167.262663,6883.915261,-5921.647536,5898.935335
21167.262996,2960.823768,-8512.368333,4596.572988
21167.263329,5181.441594,-6883.915261,3830.477490
21167.263662,3182.885551,-10510.924376,2221.676944
21167.263995,2886.803174,-9030.512492,-2374.896044
21167.264328,-2368.659014,-9548.656652,-3677.258390
21167.264661,-74.020594,-14211.954086,-3907.087040
21167.264995,-1258.350101,-14211.954086,-4979.620737
21167.265328,592.164754,-9548.656652,-1225.752797
21167.265661,-370.102971,-12583.501014,2987.772442
21167.265994,2664.741391,-2516.700203,2068.457845
21167.266327,4145.153275,-6661.853478,5592.497135
21167.266660,3404.947333,-5773.606348,6052.154434
21167.266993,5033.400406,-3034.844362,4290.134789
21167.267326,2960.823768,-10732.986159,6665.030833
21167.267660,2886.803174,-9252.574275,0.000000
21167.267993,-4737.318029,-9548.656652,-6128.763984
21167.268326,-3552.988522,-15100.201217,-4366.744339
21167.268659,-3034.844362,-10881.027347,-6665.030833
21167.268992,-3478.967927,-12657.521608,-2528.115143
21167.269325,1184.329507,-9252.574275,1685.410096
21167.269658,-1628.453072,-9252.574275,1838.629195
21167.269991,0.000000,-5403.503377,0.000000
21167.270325,2294.638420,-7698.141797,4826.401637
21167.270658,3627.009116,-6809.894666,5209.449386
21167.270991,2368.659014,-7031.956449,3983.696590
21167.271324,4663.297435,-9474.636058,4826.401637
21167.271657,-1258.350101,-9770.718434,-2451.505594
21167.271990,-2368.659014,-7179.997637,-4136.915689
21167.272323,-74.020594,-16432.571912,-1302.362347
21167.272656,-3627.009116,-12435.459826,-4903.011187
21167.272990,-1850.514855,-11843.295072,-459.657299
21167.273323,-4515.256246,-10732.986159,-2451.505594
21167.273656,-1110.308913,-7550.100608,-153.219100
21167.273989,-1702.473667,-7105.977043,919.314598
21167.274322,2072.576638,-3849.070898,4443.353888
21167.274655,3034.844362,-6365.771101,3600.648841
21167.274988,2960.823768,-8586.388927,6665.030833
21167.275321,2886.803174,-5995.668130,3064.381992
21167.275655,0.000000,-9548.656652,1532.190996
21167.275988,518.144159,-8882.471304,-4979.620737
21167.276321,-4737.318029,-14730.098246,-5056.230287
21167.276654,-3478.967927,-12287.418637,-5286.058936
21167.276987,-3182.885551,-11029.068536,-2528.115143
21167.277320,-1184.329507,-11473.192101,1225.752797
21167.277653,-74.020594,-5551.544565,-1225.752797
21167.277986,1776.494261,-10362.883188,4826.401637
21167.278320,4071.132681,-5329.482782,4749.792088
21167.278653,1480.411884,-5403.503377,6128.763984
21167.278986,4737.318029,-5107.421000,6128.763984
21167.279319,2886.803174,-8512.368333,3524.039291
21167.279652,888.247130,-8438.347739,-842.705048
21167.279985,0.000000,-9474.636058,-4213.525239
21167.280318,-2442.679609,-16580.613101,-6205.373534
21167.280651,-4737.318029,-11917.315666,-4903.011187
21167.280985,-1258.350101,-11843.295072,-3753.867940
21167.281318,2294.638420,-8882.471304,-2068.457845
21167.281651,-1628.453072,-8364.327145,-76.609550
21167.281984,4663.297435,-10658.965565,3600.648841
21167.282317,3701.029710,-7328.038826,7507.735880
21167.282650,5847.626942,-5107.421000,6971.469032
21167.282983,5403.503377,-7179.997637,5975.544884
21167.283316,3404.947333,-9178.553681,3677.258390
21167.283650,3330.926739,-9104.533087,2068.457845
21167.283983,-2442.679609,-10436.903782,-4903.011187
21167.284316,-2072.576638,-12805.562797,-4903.011187
21167.284649,-3923.091493,-14211.954086,-4979.620737
21167.284982,-666.185348,-9474.636058,-3294.210641
21167.285315,-1776.494261,-11843.295072,-76.609550
21167.285648,-3552.988522,-8216.285956,-842.705048
21167.285981,814.226536,-7105.977043,1762.019645
21167.286315,74.020594,-8734.430116,4979.620737
21167.286648,5477.523971,-3701.029710,7507.735880
21167.286981,3034.844362,-7179.997637,6128.763984
21167.287314,3108.864956,-8142.265362,2145.067394
21167.287647,444.123565,-8956.491898,-1455.581446
21167.287980,-814.226536,-11843.295072,-4060.306139
21167.288313,-1480.411884,-10584.944971,-3064.381992
21167.288647,-1258.350101,-14211.954086,-6205.373534
21167.288980,-2442.679609,-12509.480420,-2451.505594
21167.289313,-2368.659014,-10140.821405,-459.657299
21167.289646,-74.020594,-8734.430116,-1302.362347
21167.289979,3034.844362,-7698.141797,5592.497135
21167.290312,2516.700203,-5773.606348,5822.325785
21167.290645,4959.379811,-3701.029710,6052.154434
21167.290978,592.164754,-7179.997637,3983.696590
21167.291312,592.164754,-9104.533087,1608.800546
21167.291645,518.144159,-8956.491898,-2451.505594
21167.291978,-2368.659014,-11917.315666,-612.876398
21167.292311,-1850.514855,-13027.624579,-4366.744339
21167.292644,-2442.679609,-9548.656652,-4903.011187
21167.292977,-1258.350101,-11769.274478,-1991.848295
21167.293310,-1332.370696,-8512.368333,-2145.067394
21167.293643,-592.164754,-8956.491898,1532.190996
21167.293977,592.164754,-8660.409521,3983.696590
21167.294310,4441.235652,-9178.553681,7277.907231
21167.294643,2738.761985,-5107.421000,5515.887586
21167.294976,2960.823768,-6883.915261,6128.763984
21167.295309,3478.967927,-8290.306550,1149.143247
21167.295642,-2368.659014,-8956.491898,-1225.752797
21167.295975,-592.164754,-11177.109724,-3294.210641
21167.296308,-4071.132681,-13101.645173,-3600.648841
21167.296642,-2368.659014,-11325.150913,-3140.991542
21167.296975,-3034.844362,-11251.130318,-1302.362347
21167.297308,-666.185348,-9474.636058,-2528.115143
21167.297641,-666.185348,-7031.956449,-3064.381992
21167.297974,-888.247130,-9178.553681,4213.525239
21167.298307,2886.803174,-7105.977043,3600.648841
21167.298640,4071.132681,-8882.471304,7890.783629
21167.298973,1776.494261,-6883.915261,2834.553343
21167.299307,2516.700203,-7624.121203,0.000000
21167.299640,592.164754,-10140.821405,383.047749
21167.299973,0.000000,-10436.903782,0.000000
21167.300306,-74.020594,-8660.409521,-4290.134789
21167.300639,0.000000,-12879.583391,-2451.505594
21167.300972,-296.082377,-13027.624579,-76.609550
21167.301305,-370.102971,-7698.141797,-4060.306139
21167.301638,-74.020594,-11251.130318,-76.609550
21167.301972,444.123565,-8586.388927,1532.190996
21167.302305,2368.659014,-6735.874072,4519.963438
21167.302638,1628.453072,-7179.997637,4903.011187
21167.302971,1184.329507,-5107.421000,1225.752797
21167.303304,74.020594,-8142.265362,306.438199
21167.303637,1702.473667,-8512.368333,-1302.362347
21167.303970,0.000000,-11917.315666,919.314598
21167.304303,962.267725,-10658.965565,459.657299
21167.304637,0.000000,-9548.656652,0.000000
21167.304970,-666.185348,-9474.636058,-2528.115143
21167.305303,-2960.823768,-7772.162391,-3064.381992
21167.305636,-1258.350101,-11843.295072,-76.609550
21167.305969,-74.020594,-8882.471304,-76.609550
21167.306302,0.000000,-8068.244768,3370.820191
21167.306635,814.226536,-6883.915261,3064.381992
21167.306969,444.123565,-8364.327145,1302.362347
21167.307302,1850.514855,-7254.018232,1532.190996
21167.307635,0.000000,-10436.903782,1225.752797
21167.307968,-666.185348,-8068.244768,0.000000
21167.308301,-3552.988522,-7772.162391,1225.752797
21167.308634,-74.020594,-11547.212695,-1302.362347
21167.308967,-814.226536,-7254.018232,-2987.772442
21167.309301,-888.247130,-11843.295072,-1915.238745
21167.309634,-2368.659014,-8364.327145,-2451.505594
21167.309967,-74.020594,-8882.471304,-306.438199
21167.310300,2072.576638,-9326.594869,2528.115143
21167.310633,3182.885551,-9474.636058,3600.648841
21167.310966,0.000000,-7179.997637,0.000000
21167.311299,3256.906145,-10658.965565,3600.648841
21167.311633,2294.638420,-9474.636058,1762.019645
21167.311966,592.164754,-5403.503377,2451.505594
21167.312299,2294.638420,-8290.306550,-383.047749
21167.312632,370.102971,-10807.006753,-1838.629195
21167.312965,-888.247130,-8808.450710,-3447.429741
21167.313298,-222.061783,-10658.965565,-3370.820191
21167.313632,-740.205942,-9918.759623,-2987.772442
21167.313965,0.000000,-8364.327145,919.314598
21167.314298,4663.297435,-10658.965565,536.266849
21167.314631,1924.535449,-9548.656652,2451.505594
21167.314964,2368.659014,-9548.656652,3064.381992
21167.315297,4367.215058,-8290.306550,2298.286494
21167.315630,1480.411884,-9992.780217,3907.087040
21167.315964,3552.988522,-5773.606348,3217.601092
21167.316297,222.061783,-9252.574275,1225.752797
21167.316630,0.000000,-7105.977043,-2528.115143
21167.316963,-4367.215058,-10658.965565,-3907.087040
21167.317296,-4737.318029,-10288.862594,-4673.182538
21167.317629,-4293.194464,-8808.450710,-3983.696590
21167.317963,-3552.988522,-11769.274478,-459.657299
21167.318296,3478.967927,-9474.636058,3600.648841
21167.318629,-2294.638420,-6587.832884,2451.505594
21167.318962,0.000000,-7179.997637,3064.381992
21167.319295,2886.803174,-10066.800811,2834.553343
21167.319628,592.164754,-10436.903782,2451.505594
21167.319961,5847.626942,-5625.565159,4060.306139
21167.320295,-1628.453072,-12435.459826,612.876398
21167.320628,-962.267725,-9104.533087,-3830.477490
21167.320961,-4219.173869,-11547.212695,-4366.744339
21167.321294,-4737.318029,-9474.636058,-4979.620737
21167.321627,-3552.988522,-8956.491898,-76.609550
21167.321960,-666.185348,-10362.883188,1149.143247
21167.322293,1702.473667,-8142.265362,1991.848295
21167.322627,1998.556043,-7105.977043,3907.087040
21167.322960,1998.556043,-9918.759623,2451.505594
21167.323293,1554.432478,-7846.182985,3830.477490
21167.323626,1332.370696,-7920.203579,2757.943793
21167.323959,592.164754,-6291.750507,1838.629195
21167.324292,1110.308913,-11547.212695,-229.828649
21167.324626,-3552.988522,-7772.162391,-2451.505594
21167.324959,-370.102971,-11843.295072,-2528.115143
21167.325292,-1850.514855,-9474.636058,-4673.182538
21167.325625,-2368.659014,-8882.471304,-1915.238745
21167.325958,-1776.494261,-11325.150913,766.095498
21167.326291,222.061783,-8512.368333,1225.752797
21167.326624,592.164754,-8586.388927,1455.581446
21167.326958,2368.659014,-9622.677246,3064.381992
21167.327291,2294.638420,-7105.977043,1532.190996
21167.327624,5625.565159,-8586.388927,6741.640382
21167.327957,7031.956449,-9474.636058,4826.401637
21167.328290,888.247130,-7179.997637,1225.752797
21167.328623,0.000000,-9548.656652,-3064.381992
21167.328957,-2146.597232,-11029.068536,-4519.963438
21167.329290,-2294.638420,-10584.944971,-3983.696590
21167.329623,-2516.700203,-11029.068536,-2528.115143
21167.329956,-1554.432478,-11843.295072,-1608.800546
21167.330289,-2368.659014,-6587.832884,0.000000
21167.330622,4367.215058,-9474.636058,842.705048
21167.330955,2368.659014,-7772.162391,3064.381992
21167.331289,5255.462188,-8882.471304,6052.154434
21167.331622,1480.411884,-7476.080014,4903.011187
21167.331955,5477.523971,-6365.771101,4826.401637
21167.332288,296.082377,-10732.986159,-919.314598
21167.332621,1258.350101,-9104.533087,-3064.381992
21167.332954,-1776.494261,-11547.212695,-4060.306139
21167.333288,-4145.153275,-11917.315666,-4136.915689
21167.333621,1110.308913,-8586.388927,-766.095498
21167.333954,-2072.576638,-13027.624579,383.047749
21167.334287,2590.720797,-6735.874072,459.657299
21167.334620,2294.638420,-11251.130318,3907.087040
21167.334953,592.164754,-8512.368333,3677.258390
21167.335286,2368.659014,-5403.503377,8503.660028
21167.335620,2294.638420,-4293.194464,1991.848295
21167.335953,2664.741391,-8068.244768,2145.067394
21167.336286,296.082377,-10955.047942,-689.485948
21167.336619,-592.164754,-9548.656652,-4596.572988
21167.336952,-2442.679609,-12139.377449,-4213.525239
21167.337285,518.144159,-11325.150913,-2757.943793
21167.337618,-962.267725,-11399.171507,-2604.724693
21167.337952,296.082377,-9548.656652,0.000000
21167.338285,4293.194464,-10658.965565,2145.067394
21167.338618,4663.297435,-11843.295072,3600.648841
21167.338951,1184.329507,-7179.997637,3677.258390
21167.339284,3182.885551,-8882.471304,4826.401637
21167.339617,2664.741391,-5995.668130,4903.011187
21167.339951,2368.659014,-7698.141797,2834.553343
21167.340284,-1184.329507,-8216.285956,-459.657299
21167.340617,-4589.276840,-8660.409521,-4903.011187
21167.340950,-8290.306550,-9548.656652,-2145.067394
21167.341283,-2442.679609,-9474.636058,-4673.182538
21167.341616,-3627.009116,-10658.965565,-3753.867940
21167.341949,-4145.153275,-10732.986159,-383.047749
21167.342283,-1406.391290,-7550.100608,-2145.067394
21167.342616,0.000000,-9474.636058,2221.676944
21167.342949,1110.308913,-8882.471304,3907.087040
21167.343282,4071.132681,-7105.977043,6511.811733
21167.343615,4663.297435,-8808.450710,7507.735880
21167.343948,1776.494261,-8660.409521,6665.030833
21167.344282,-74.020594,-7994.224174,-2987.772442
21167.344615,-2960.823768,-9548.656652,-2451.505594
21167.344948,-2368.659014,-10436.903782,-1302.362347
21167.345281,-2960.823768,-8364.327145,-1838.629195
21167.345614,-3330.926739,-10140.821405,-2681.334243
21167.345947,-2516.700203,-9992.780217,-2451.505594
21167.346280,-1924.535449,-9696.697840,-1225.752797
21167.346614,-666.185348,-9918.759623,2374.896044
21167.346947,2146.597232,-8290.306550,2068.457845
21167.347280,1480.411884,-5995.668130,2451.505594
21167.347613,3552.988522,-7476.080014,7277.907231
21167.347946,3478.967927,-5477.523971,1685.410096
21167.348279,0.000000,-9548.656652,919.314598
21167.348612,296.082377,-9178.553681,-2068.457845
21167.348946,-1184.329507,-11029.068536,-2451.505594
21167.349279,814.226536,-10140.821405,-2681.334243
21167.349612,-1258.350101,-11251.130318,-3140.991542
21167.349945,-74.020594,-11843.295072,-2834.553343
21167.350278,1924.535449,-10288.862594,153.219100
21167.350611,-370.102971,-10214.842000,2911.162892
21167.350945,3182.885551,-5181.441594,2374.896044
21167.351278,6883.915261,-9474.636058,6052.154434
21167.351611,5921.647536,-10140.821405,9729.412825
21167.351944,4663.297435,-6365.771101,2298.286494
21167.352277,0.000000,-9844.739029,0.000000
21167.352610,-2072.576638,-9548.656652,-3370.820191
21167.352943,-3034.844362,-10214.842000,-4290.134789
21167.353277,-2368.659014,-10214.842000,-2681.334243
21167.353610,-4441.235652,-9400.615463,-4519.963438
21167.353943,-2960.823768,-9548.656652,-4136.915689
21167.354276,-1776.494261,-8364.327145,0.000000
21167.354609,2294.638420,-7698.141797,3294.210641
21167.354942,2886.803174,-6957.935855,2604.724693
21167.355276,1184.329507,-8660.409521,6358.592633
21167.355609,4663.297435,-8882.471304,4826.401637
21167.355942,592.164754,-7476.080014,1838.629195
21167.356275,-370.102971,-11473.192101,-1378.971896
21167.356608,-1554.432478,-9104.533087,-3753.867940
21167.356941,-2072.576638,-12361.439231,-2221.676944
21167.357274,0.000000,-8660.409521,0.000000
21167.357608,-370.102971,-9474.636058,-4060.306139
21167.357941,-2368.659014,-8142.265362,-3753.867940
21167.358274,0.000000,-9548.656652,3524.039291
21167.358607,1702.473667,-8290.306550,2374.896044
21167.358940,5107.421000,-6217.729913,6971.469032
21167.359273,4071.132681,-7624.121203,4826.401637
21167.359606,2960.823768,-8512.368333,2451.505594
21167.359940,1406.391290,-8660.409521,-1838.629195
21167.360273,-74.020594,-12731.542202,-3140.991542
21167.360606,-666.185348,-10140.821405,-7048.078582
21167.360939,0.000000,-12509.480420,-383.047749
21167.361272,3478.967927,-14211.954086,-76.609550
21167.361605,518.144159,-7994.224174,-3217.601092
21167.361939,2960.823768,-11843.295072,1455.581446
21167.362272,1184.329507,-9030.512492,4366.744339
21167.362605,3627.009116,-6069.688724,4903.011187
21167.362938,2590.720797,-7846.182985,5286.058936
21167.363271,3923.091493,-7994.224174,6971.469032
21167.363604,74.020594,-7105.977043,1762.019645
21167.363937,-444.123565,-8808.450710,-766.095498
21167.364271,-3849.070898,-10362.883188,-3294.210641
21167.364604,-4737.318029,-7772.162391,-4903.011187
21167.364937,-4145.153275,-11547.212695,-1455.581446
21167.365270,-2146.597232,-9474.636058,-4519.963438
21167.365603,-3034.844362,-7920.203579,-5515.887586
21167.365936,-1776.494261,-10732.986159,229.828649
21167.366270,518.144159,-8290.306550,1762.019645
21167.366603,1924.535449,-8808.450710,4979.620737
21167.366936,2812.782580,-7920.203579,5286.058936
21167.367269,2590.720797,-7624.121203,4213.525239
21167.367602,3404.947333,-9918.759623,2528.115143
21167.367935,2072.576638,-9548.656652,4213.525239
21167.368268,-1850.514855,-9104.533087,-4290.134789
21167.368602,-1776.494261,-9548.656652,-3677.258390
21167.368935,-3256.906145,-11029.068536,-1685.410096
21167.369268,-2368.659014,-10140.821405,-4903.011187
21167.369601,-1850.514855,-10436.903782,-3294.210641
21167.369934,-2442.679609,-11103.089130,-2374.896044
21167.370267,-1998.556043,-9474.636058,1149.143247
21167.370600,1110.308913,-8290.306550,6052.154434
21167.370934,2368.659014,-7031.956449,6052.154434
21167.371267,0.000000,-4811.338623,4903.011187
21167.371600,4071.132681,-9178.553681,2834.553343
21167.371933,1554.432478,-9474.636058,1149.143247
21167.372266,962.267725,-8882.471304,-76.609550
21167.372599,-148.041188,-11399.171507,-1149.143247
21167.372933,-1036.288319,-9844.739029,-2374.896044
21167.373266,-444.123565,-10881.027347,-3294.210641
21167.373599,-2072.576638,-8364.327145,-3983.696590
21167.373932,1702.473667,-12435.459826,-383.047749
21167.374265,0.000000,-5995.668130,306.438199
21167.374598,3552.988522,-8956.491898,7277.907231
21167.374931,4367.215058,-6809.894666,3294.210641
21167.375265,2516.700203,-6069.688724,3294.210641
21167.375598,2368.659014,-7846.182985,2451.505594
21167.375931,1110.308913,-10658.965565,-76.609550
21167.376264,0.000000,-8882.471304,-1532.190996
21167.376597,592.164754,-10140.821405,-1225.752797
21167.376930,-74.020594,-9178.553681,-5975.544884
21167.377264,-592.164754,-11251.130318,-3753.867940
21167.377597,-1258.350101,-13619.789333,-2528.115143
21167.377930,-2146.597232,-9844.739029,-3983.696590
21167.378263,0.000000,-8364.327145,2451.505594
21167.378596,2960.823768,-8364.327145,5898.935335
21167.378929,4737.318029,-8216.285956,5975.544884
21167.379262,3182.885551,-6735.874072,5209.449386
21167.379596,2368.659014,-6883.915261,3677.258390
21167.379929,1554.432478,-8068.244768,0.000000
21167.380262,1332.370696,-9770.718434,-76.609550
21167.380595,-2072.576638,-12361.439231,-3140.991542
21167.380928,-2664.741391,-10955.047942,-3294.210641
21167.381261,-5329.482782,-10732.986159,-4903.011187
21167.381595,-3775.050304,-10140.821405,-5515.887586
21167.381928,-5921.647536,-9548.656652,1225.752797
21167.382261,-74.020594,-8882.471304,3600.648841
21167.382594,3182.885551,-7105.977043,4826.401637
21167.382927,296.082377,-5995.668130,6128.763984
21167.383260,3034.844362,-6809.894666,4366.744339
21167.383593,370.102971,-6809.894666,2451.505594
21167.383927,888.247130,-7772.162391,766.095498
21167.384260,-222.061783,-9474.636058,-76.609550
21167.384593,-666.185348,-9918.759623,-4443.353888
21167.384926,-2368.659014,-12213.398043,-3677.258390
21167.385259,-1406.391290,-13027.624579,-3753.867940
21167.385592,-1554.432478,-10214.842000,-3524.039291
21167.385925,-1184.329507,-11843.295072,1608.800546
21167.386259,2368.659014,-6735.874072,3064.381992
21167.386592,2590.720797,-8734.430116,5286.058936
21167.386925,3478.967927,-6883.915261,2987.772442
21167.387258,3478.967927,-7698.141797,2834.553343
21167.387591,1110.308913,-5403.503377,0.000000
21167.387924,3552.988522,-8290.306550,3294.210641
21167.388258,222.061783,-7105.977043,-1915.238745
21167.388591,-1184.329507,-9548.656652,-3370.820191
21167.388924,-1850.514855,-11547.212695,-6205.373534
