#time,accel_x,accel_y,accel_z
21723.883018,12435.459826,-7846.182985,842.705048
21723.883351,9844.739029,-9992.780217,-919.314598
21723.883685,8216.285956,-13619.789333,-3140.991542
21723.884018,5329.482782,-13101.645173,-1838.629195
21723.884352,9400.615463,-12731.542202,-76.609550
21723.884685,11473.192101,-6587.832884,1225.752797
21723.885018,10658.965565,-4811.338623,2451.505594
21723.885352,14137.933492,-5995.668130,2451.505594
21723.885685,13619.789333,-8808.450710,3294.210641
21723.886019,13619.789333,-8068.244768,1915.238745
21723.886352,9918.759623,-10732.986159,-995.924147
21723.886685,8216.285956,-9696.697840,-3830.477490
21723.887019,8290.306550,-12287.418637,-76.609550
21723.887352,11177.109724,-11251.130318,-76.609550
21723.887686,9400.615463,-7698.141797,-1378.971896
21723.888019,10510.924376,-8216.285956,2451.505594
21723.888352,10066.800811,-8364.327145,4136.915689
21723.888686,10436.903782,-9548.656652,1532.190996
21723.889019,11251.130318,-7846.182985,2528.115143
21723.889353,11843.295072,-8438.347739,536.266849
21723.889686,14211.954086,-8068.244768,2451.505594
21723.890019,15026.180623,-9474.636058,-76.609550
21723.890353,11769.274478,-8364.327145,-3370.820191
21723.890686,10584.944971,-5403.503377,-3677.258390
21723.891020,7105.977043,-16580.613101,919.314598
21723.891353,6661.853478,-9992.780217,1072.533697
21723.891686,9400.615463,-7402.059420,1455.581446
21723.892020,10881.027347,-9474.636058,4749.792088
21723.892353,11325.150913,-4737.318029,3140.991542
21723.892687,8586.388927,-8364.327145,1838.629195
21723.893020,6587.832884,-9770.718434,-1762.019645
21723.893353,8586.388927,-8290.306550,-1762.019645
21723.893687,8142.265362,-9326.594869,-995.924147
21723.894020,9400.615463,-9474.636058,-2528.115143
21723.894354,5847.626942,-10436.903782,-4596.572988
21723.894687,5921.647536,-12213.398043,919.314598
21723.895020,9400.615463,-11843.295072,1762.019645
21723.895354,8512.368333,-7179.997637,2451.505594
21723.895687,8882.471304,-8956.491898,4519.963438
21723.896021,2960.823768,-8142.265362,459.657299
21723.896354,3552.988522,-8364.327145,2451.505594
21723.896687,4663.297435,-8734.430116,3294.210641
21723.897021,3923.091493,-5033.400406,0.000000
21723.897354,5847.626942,-3923.091493,0.000000
21723.897688,-370.102971,-11843.295072,-3140.991542
21723.898021,-74.020594,-14211.954086,-4979.620737
21723.898354,-2294.638420,-10140.821405,-6435.202183
21723.898688,3701.029710,-7105.977043,-76.609550
21723.899021,5329.482782,-7920.203579,4596.572988
21723.899355,4293.194464,-6291.750507,2145.067394
21723.899688,2368.659014,-12361.439231,2145.067394
21723.900021,4663.297435,-8586.388927,1532.190996
21723.900355,4737.318029,-7328.038826,4903.011187
21723.900688,7031.956449,-8882.471304,1762.019645
21723.901021,296.082377,-5995.668130,-2451.505594
21723.901355,3478.967927,-15988.448347,-76.609550
21723.901688,5181.441594,-7476.080014,0.000000
21723.902022,8216.285956,-8438.347739,3600.648841
21723.902355,6439.791695,-7105.977043,1302.362347
21723.902688,5329.482782,-9030.512492,0.000000
21723.903022,3775.050304,-11251.130318,1149.143247
21723.903355,6735.874072,-6587.832884,0.000000
21723.903689,4367.215058,-9474.636058,-76.609550
21723.904022,0.000000,-7179.997637,-3064.381992
21723.904355,2886.803174,-13027.624579,-3140.991542
21723.904689,-1480.411884,-9548.656652,-3064.381992
21723.905022,1184.329507,-9918.759623,2681.334243
21723.905356,-1258.350101,-8734.430116,76.609550
21723.905689,4959.379811,-6217.729913,4366.744339
21723.906022,6143.709319,-7698.141797,6665.030833
21723.906356,5551.544565,-3627.009116,4903.011187
21723.906689,3108.864956,-10066.800811,3907.087040
21723.907023,888.247130,-11251.130318,-1302.362347
21723.907356,0.000000,-8364.327145,-306.438199
21723.907689,0.000000,-11917.315666,-1685.410096
21723.908023,0.000000,-8438.347739,-4903.011187
21723.908356,-962.267725,-12879.583391,-3753.867940
21723.908690,0.000000,-9622.677246,-3524.039291
21723.909023,-74.020594,-13027.624579,-76.609550
21723.909356,888.247130,-6587.832884,2145.067394
21723.909690,1406.391290,-10658.965565,2987.772442
21723.910023,6143.709319,-6883.915261,6358.592633
21723.910357,3849.070898,-7476.080014,7354.516781
21723.910690,6735.874072,-5625.565159,4826.401637
21723.911023,3478.967927,-6883.915261,1838.629195
21723.911357,0.000000,-9844.739029,1072.533697
21723.911690,1998.556043,-13027.624579,-1915.238745
21723.912024,-6513.812290,-9844.739029,-7354.516781
21723.912357,-3034.844362,-11843.295072,-5592.497135
21723.912690,-6809.894666,-11695.253884,-4673.182538
21723.913024,-962.267725,-9770.718434,-1685.410096
21723.913357,-1258.350101,-8734.430116,536.266849
21723.913691,-2146.597232,-6883.915261,2757.943793
21723.914024,2886.803174,-2442.679609,4903.011187
21723.914357,4071.132681,-12435.459826,8503.660028
21723.914691,6143.709319,-7105.977043,6052.154434
21723.915024,2664.741391,-5995.668130,4903.011187
21723.915358,4515.256246,-5847.626942,766.095498
21723.915691,-814.226536,-11695.253884,-2451.505594
21723.916024,-2294.638420,-9178.553681,-5592.497135
21723.916358,-5551.544565,-12435.459826,-7124.688131
21723.916691,-5773.606348,-12657.521608,-5822.325785
21723.917025,-4737.318029,-11917.315666,-76.609550
21723.917358,-2442.679609,-10658.965565,-383.047749
21723.917691,-1258.350101,-5107.421000,0.000000
21723.918025,1184.329507,-5699.585753,6205.373534
21723.918358,2368.659014,-8364.327145,7507.735880
21723.918692,5181.441594,-5921.647536,6588.421283
21723.919025,3182.885551,-7772.162391,4903.011187
21723.919358,3034.844362,-7105.977043,1608.800546
21723.919692,2886.803174,-9474.636058,-689.485948
21723.920025,-518.144159,-11695.253884,-2528.115143
21723.920358,-1258.350101,-11843.295072,-7277.907231
21723.920692,-4145.153275,-9548.656652,-5362.668486
21723.921025,-3552.988522,-12509.480420,-2528.115143
21723.921359,-74.020594,-11547.212695,-76.609550
21723.921692,1184.329507,-10288.862594,1378.971896
21723.922025,3404.947333,-9696.697840,5592.497135
21723.922359,3552.988522,-7624.121203,7354.516781
21723.922692,1480.411884,-5403.503377,4903.011187
21723.923026,3478.967927,-5773.606348,3524.039291
21723.923359,0.000000,-3627.009116,0.000000
21723.923692,148.041188,-8660.409521,1072.533697
21723.924026,-370.102971,-7698.141797,-3753.867940
21723.924359,-3923.091493,-11399.171507,-4443.353888
21723.924693,-4367.215058,-9104.533087,-5745.716235
21723.925026,-3330.926739,-13027.624579,-4979.620737
21723.925359,-3923.091493,-13249.686362,-2834.553343
21723.925693,-3256.906145,-9548.656652,153.219100
21723.926026,518.144159,-7624.121203,2834.553343
21723.926360,1184.329507,-8438.347739,4673.182538
21723.926693,6735.874072,-5625.565159,6128.763984
21723.927026,6069.688724,-8290.306550,7354.516781
21723.927360,3552.988522,-7105.977043,5286.058936
21723.927693,5551.544565,-9474.636058,2374.896044
21723.928027,-4811.338623,-12805.562797,-4903.011187
21723.928360,-1036.288319,-7550.100608,-6741.640382
21723.928693,-3256.906145,-11399.171507,-3983.696590
21723.929027,-2072.576638,-9548.656652,-4596.572988
21723.929360,-74.020594,-10658.965565,-1302.362347
21723.929694,-3256.906145,-10955.047942,-1302.362347
21723.930027,5551.544565,-9474.636058,3983.696590
21723.930360,0.000000,-10732.986159,4903.011187
21723.930694,7031.956449,-7550.100608,3600.648841
21723.931027,518.144159,-7476.080014,3677.258390
21723.931361,4441.235652,-5921.647536,3600.648841
21723.931694,2294.638420,-8882.471304,3600.648841
21723.932027,0.000000,-5995.668130,-76.609550
21723.932361,740.205942,-7328.038826,-1838.629195
21723.932694,-5403.503377,-11621.233289,-5515.887586
21723.933027,-444.123565,-9104.533087,-6741.640382
21723.933360,-4663.297435,-15396.283594,-3753.867940
21723.933693,1702.473667,-10214.842000,-4903.011187
21723.934026,0.000000,-11325.150913,612.876398
21723.934360,4589.276840,-10510.924376,5745.716235
21723.934693,3923.091493,-7476.080014,4290.134789
21723.935026,3330.926739,-9178.553681,6052.154434
21723.935359,4885.359217,-5551.544565,4596.572988
21723.935692,1332.370696,-7994.224174,2911.162892
21723.936025,2960.823768,-7772.162391,2451.505594
21723.936359,-2738.761985,-8882.471304,-2221.676944
21723.936692,-1184.329507,-9474.636058,-1608.800546
21723.937025,-3034.844362,-13027.624579,-4979.620737
21723.937358,-3182.885551,-8808.450710,-6128.763984
21723.937691,-3552.988522,-8364.327145,-3677.258390
21723.938024,-74.020594,-12879.583391,-1378.971896
21723.938358,296.082377,-8512.368333,3064.381992
21723.938691,0.000000,-10732.986159,3140.991542
21723.939024,3701.029710,-6587.832884,5439.278036
21723.939357,0.000000,-5699.585753,3600.648841
21723.939690,3849.070898,-5995.668130,3064.381992
21723.940023,740.205942,-8290.306550,1149.143247
21723.940357,-962.267725,-8586.388927,-2528.115143
21723.940690,-1258.350101,-10955.047942,-383.047749
21723.941023,-1258.350101,-9474.636058,-5286.058936
21723.941356,-4589.276840,-10732.986159,-3370.820191
21723.941689,-2368.659014,-10732.986159,-76.609550
21723.942022,1628.453072,-10362.883188,689.485948
21723.942355,1702.473667,-8216.285956,3064.381992
21723.942689,3775.050304,-9918.759623,3753.867940
21723.943022,1258.350101,-7550.100608,5439.278036
21723.943355,1776.494261,-5107.421000,3370.820191
21723.943688,1110.308913,-7698.141797,383.047749
21723.944021,1702.473667,-10658.965565,-76.609550
21723.944354,-5921.647536,-8364.327145,-766.095498
21723.944688,-3034.844362,-9474.636058,-3753.867940
21723.945021,-1258.350101,-6365.771101,-5439.278036
21723.945354,-2294.638420,-11547.212695,-383.047749
21723.945687,0.000000,-6365.771101,-612.876398
21723.946020,0.000000,-10066.800811,1915.238745
21723.946353,962.267725,-8438.347739,1608.800546
21723.946687,3552.988522,-8660.409521,3064.381992
21723.947020,2294.638420,-9326.594869,1455.581446
21723.947353,2368.659014,-9548.656652,3600.648841
21723.947686,-74.020594,-10066.800811,-1838.629195
21723.948019,1184.329507,-8364.327145,-1838.629195
21723.948352,0.000000,-8364.327145,-2911.162892
21723.948686,-740.205942,-10288.862594,-995.924147
21723.949019,0.000000,-6735.874072,-3217.601092
21723.949352,-1924.535449,-12065.356855,0.000000
21723.949685,1110.308913,-6809.894666,-76.609550
21723.950018,0.000000,-7476.080014,2451.505594
21723.950351,4663.297435,-6513.812290,1762.019645
21723.950685,4663.297435,-9326.594869,919.314598
21723.951018,2664.741391,-11251.130318,4060.306139
21723.951351,4663.297435,-11251.130318,2374.896044
21723.951684,1184.329507,-8882.471304,995.924147
21723.952017,-222.061783,-11547.212695,-1378.971896
21723.952350,-3034.844362,-9178.553681,-3217.601092
21723.952684,-3256.906145,-9548.656652,-2451.505594
21723.953017,296.082377,-7476.080014,2068.457845
21723.953350,-370.102971,-9548.656652,0.000000
21723.953683,592.164754,-5551.544565,612.876398
21723.954016,2294.638420,-11547.212695,2374.896044
21723.954349,4071.132681,-7550.100608,3907.087040
21723.954683,2664.741391,-10658.965565,4060.306139
21723.955016,-592.164754,-9474.636058,1072.533697
21723.955349,370.102971,-9326.594869,-1378.971896
21723.955682,-2368.659014,-10066.800811,-1455.581446
21723.956015,1184.329507,-11917.315666,4060.306139
21723.956348,-740.205942,-7624.121203,612.876398
21723.956682,-1924.535449,-9030.512492,1149.143247
21723.957015,-2368.659014,-6291.750507,-2298.286494
21723.957348,-1554.432478,-10658.965565,-995.924147
21723.957681,-2664.741391,-6291.750507,-536.266849
21723.958014,-74.020594,-12435.459826,2374.896044
21723.958347,0.000000,-5403.503377,1532.190996
21723.958681,888.247130,-12435.459826,4213.525239
21723.959014,2738.761985,-7698.141797,1149.143247
21723.959347,888.247130,-10510.924376,2068.457845
21723.959680,1554.432478,-6957.935855,76.609550
21723.960013,0.000000,-13101.645173,0.000000
21723.960346,-2960.823768,-8956.491898,0.000000
21723.960680,-3552.988522,-8956.491898,-766.095498
21723.961013,-962.267725,-9252.574275,-2911.162892
21723.961346,814.226536,-8068.244768,0.000000
21723.961679,-2886.803174,-8364.327145,-995.924147
21723.962012,814.226536,-8290.306550,-1225.752797
21723.962345,2590.720797,-6513.812290,2834.553343
21723.962679,2220.617826,-10066.800811,3294.210641
21723.963012,3478.967927,-7698.141797,4290.134789
21723.963345,1776.494261,-9178.553681,2757.943793
21723.963678,2368.659014,-11325.150913,4826.401637
21723.964011,222.061783,-8512.368333,-2145.067394
21723.964344,-3256.906145,-10732.986159,-2451.505594
21723.964678,-962.267725,-11251.130318,-3753.867940
21723.965011,-2368.659014,-9548.656652,0.000000
21723.965344,0.000000,-9474.636058,766.095498
21723.965677,0.000000,-7105.977043,229.828649
21723.966010,-296.082377,-9178.553681,1149.143247
21723.966343,1702.473667,-6513.812290,2374.896044
21723.966677,4293.194464,-10066.800811,4826.401637
21723.967010,2590.720797,-3627.009116,2451.505594
21723.967343,3849.070898,-8660.409521,1149.143247
21723.967676,2294.638420,-11547.212695,-76.609550
21723.968009,3478.967927,-11473.192101,-842.705048
21723.968342,-2220.617826,-13397.727550,-3600.648841
21723.968676,-370.102971,-11547.212695,-2834.553343
21723.969009,-2368.659014,-11843.295072,-2911.162892
21723.969342,0.000000,-10140.821405,-995.924147
21723.969675,1110.308913,-6513.812290,-1378.971896
21723.970008,1480.411884,-8290.306550,4826.401637
21723.970341,6439.791695,-8290.306550,4519.963438
21723.970675,2664.741391,-7772.162391,6894.859482
21723.971008,2738.761985,-9252.574275,4826.401637
21723.971341,2516.700203,-7254.018232,1532.190996
21723.971674,222.061783,-10955.047942,-383.047749
21723.972007,-74.020594,-10955.047942,-842.705048
21723.972340,-2368.659014,-7772.162391,-2451.505594
21723.972674,-1998.556043,-8364.327145,-4290.134789
21723.973007,-2960.823768,-11251.130318,-2374.896044
21723.973340,-1628.453072,-8956.491898,-3294.210641
21723.973673,-4293.194464,-11621.233289,-1225.752797
21723.974006,-2886.803174,-4219.173869,-1378.971896
21723.974339,2886.803174,-11251.130318,2374.896044
21723.974673,2294.638420,-6735.874072,2757.943793
21723.975006,2664.741391,-10066.800811,7354.516781
21723.975339,1702.473667,-7698.141797,4596.572988
21723.975672,1776.494261,-5995.668130,2757.943793
21723.976005,1332.370696,-7179.997637,0.000000
21723.976338,1480.411884,-13471.748144,0.000000
21723.976672,-3108.864956,-8808.450710,-3524.039291
21723.977005,-4145.153275,-11621.233289,-4903.011187
21723.977338,-2442.679609,-9918.759623,-5822.325785
21723.977671,-2590.720797,-10140.821405,-3064.381992
21723.978004,0.000000,-8290.306550,-76.609550
21723.978337,-74.020594,-10658.965565,1149.143247
21723.978671,2368.659014,-8068.244768,4213.525239
21723.979004,1924.535449,-8364.327145,5515.887586
21723.979337,2368.659014,-6957.935855,4903.011187
21723.979670,3256.906145,-6439.791695,4519.963438
21723.980003,1702.473667,-9474.636058,-76.609550
21723.980336,-962.267725,-7179.997637,0.000000
21723.980670,-2368.659014,-7994.224174,-3447.429741
21723.981003,-74.020594,-13027.624579,-4979.620737
21723.981336,-2368.659014,-11325.150913,-3064.381992
21723.981669,-1258.350101,-11547.212695,-1608.800546
21723.982002,-370.102971,-8438.347739,0.000000
21723.982335,518.144159,-10214.842000,2604.724693
21723.982669,3849.070898,-5329.482782,3064.381992
21723.983002,2442.679609,-7994.224174,5745.716235
21723.983335,592.164754,-2738.761985,3677.258390
21723.983668,3330.926739,-9474.636058,2068.457845
21723.984001,888.247130,-4811.338623,0.000000
21723.984334,0.000000,-9548.656652,-1225.752797
21723.984668,-1258.350101,-10066.800811,-5056.230287
21723.985001,-2072.576638,-10955.047942,-3907.087040
21723.985334,-1036.288319,-10807.006753,-3447.429741
21723.985667,0.000000,-11029.068536,-1378.971896
21723.986000,-444.123565,-9474.636058,-76.609550
21723.986333,2590.720797,-8586.388927,2604.724693
21723.986667,4737.318029,-8216.285956,4673.182538
21723.987000,2812.782580,-9918.759623,4749.792088
21723.987333,2368.659014,-7179.997637,2757.943793
21723.987666,4367.215058,-9474.636058,1762.019645
21723.987999,2294.638420,-9548.656652,0.000000
21723.988332,0.000000,-11325.150913,3217.601092
21723.988665,-74.020594,-5329.482782,-3447.429741
21723.988999,-2368.659014,-10140.821405,-3064.381992
21723.989332,-74.020594,-7698.141797,-2834.553343
21723.989665,-1850.514855,-11695.253884,-1991.848295
21723.989998,-3034.844362,-7994.224174,-3140.991542
21723.990331,-666.185348,-11251.130318,-76.609550
21723.990664,592.164754,-9474.636058,2374.896044
21723.990998,0.000000,-7772.162391,5209.449386
21723.991331,2516.700203,-7994.224174,6052.154434
21723.991664,3478.967927,-8290.306550,1915.238745
21723.991997,1924.535449,-10066.800811,4826.401637
21723.992330,-74.020594,-8142.265362,1991.848295
21723.992663,-2664.741391,-5773.606348,-3907.087040
21723.992997,-1776.494261,-12065.356855,-1838.629195
21723.993330,0.000000,-5995.668130,-2911.162892
21723.993663,-74.020594,-14211.954086,-689.485948
21723.993996,-4441.235652,-7772.162391,0.000000
21723.994329,-2368.659014,-10510.924376,-536.266849
21723.994662,-1406.391290,-8290.306550,0.000000
21723.994996,1850.514855,-8216.285956,4826.401637
21723.995329,1480.411884,-5995.668130,3370.820191
21723.995662,1776.494261,-9400.615463,4443.353888
21723.995995,2442.679609,-4959.379811,3064.381992
21723.996328,1480.411884,-10288.862594,2757.943793
21723.996661,-74.020594,-7105.977043,-1915.238745
21723.996995,-1628.453072,-11843.295072,-1302.362347
21723.997328,-74.020594,-9474.636058,-4979.620737
21723.997661,-3404.947333,-13101.645173,0.000000
21723.997994,0.000000,-6587.832884,-1225.752797
21723.998327,962.267725,-10658.965565,2068.457845
21723.998660,2220.617826,-7624.121203,2145.067394
21723.998994,2146.597232,-10288.862594,4596.572988
21723.999327,1702.473667,-6513.812290,3600.648841
21723.999660,1184.329507,-7772.162391,1225.752797
21723.999993,5255.462188,-8290.306550,1149.143247
21724.000326,3330.926739,-10658.965565,536.266849
21724.000659,-2960.823768,-7772.162391,-1532.190996
21724.000993,-1036.288319,-12805.562797,-2757.943793
21724.001326,-2664.741391,-9918.759623,-4213.525239
21724.001659,-2072.576638,-12287.418637,-1991.848295
21724.001992,444.123565,-6883.915261,-1149.143247
21724.002325,2294.638420,-10658.965565,2374.896044
21724.002658,4737.318029,-5995.668130,5362.668486
21724.002992,4663.297435,-10066.800811,5439.278036
21724.003325,1776.494261,-8808.450710,2681.334243
21724.003658,2738.761985,-9104.533087,612.876398
21724.003991,-74.020594,-13027.624579,-689.485948
21724.004324,296.082377,-11473.192101,0.000000
21724.004657,-3552.988522,-8956.491898,1149.143247
21724.004991,-74.020594,-8586.388927,-2068.457845
21724.005324,0.000000,-6291.750507,306.438199
21724.005657,-2368.659014,-12583.501014,-76.609550
21724.005990,-2960.823768,-5995.668130,-1532.190996
21724.006323,-3182.885551,-10214.842000,-2298.286494
21724.006656,1184.329507,-7328.038826,2374.896044
21724.006990,2294.638420,-8586.388927,3294.210641
21724.007323,0.000000,-6587.832884,2451.505594
21724.007656,2886.803174,-9474.636058,2374.896044
21724.007989,1702.473667,-7846.182985,0.000000
21724.008322,-1776.494261,-12805.562797,995.924147
21724.008655,-2442.679609,-8290.306550,-1915.238745
21724.008989,-4145.153275,-10214.842000,-4749.792088
21724.009322,-1628.453072,-9844.739029,-1302.362347
21724.009655,0.000000,-10807.006753,306.438199
21724.009988,-2960.823768,-6587.832884,0.000000
21724.010321,-3552.988522,-7179.997637,1532.190996
21724.010654,-74.020594,-9474.636058,383.047749
21724.010988,2220.617826,-7179.997637,1532.190996
21724.011321,888.247130,-8290.306550,4213.525239
21724.011654,2294.638420,-5995.668130,0.000000
21724.011987,518.144159,-9474.636058,2374.896044
21724.012320,3404.947333,-10066.800811,2068.457845
21724.012653,-1036.288319,-9770.718434,-76.609550
21724.012987,-666.185348,-10807.006753,-2681.334243
21724.013320,-2960.823768,-10732.986159,-383.047749
21724.013653,-666.185348,-11843.295072,-3140.991542
21724.013986,-2072.576638,-8364.327145,-1225.752797
21724.014319,-2072.576638,-7772.162391,919.314598
21724.014652,1184.329507,-8068.244768,3370.820191
21724.014986,4663.297435,-7994.224174,5745.716235
21724.015319,4737.318029,-5921.647536,6665.030833
21724.015652,6143.709319,-4885.359217,3064.381992
21724.015985,2886.803174,-9474.636058,842.705048
21724.016318,4663.297435,-11843.295072,-1302.362347
21724.016651,-1776.494261,-10140.821405,-4903.011187
21724.016985,-3256.906145,-10140.821405,-4903.011187
21724.017318,-1850.514855,-13619.789333,-2528.115143
21724.017651,-2960.823768,-11029.068536,-3294.210641
21724.017984,0.000000,-9252.574275,-1532.190996
21724.018317,1406.391290,-6809.894666,229.828649
21724.018650,3182.885551,-8882.471304,4060.306139
21724.018984,4663.297435,-7105.977043,7890.783629
21724.019317,2738.761985,-6735.874072,3600.648841
21724.019650,2368.659014,-8068.244768,2451.505594
21724.019983,2590.720797,-8882.471304,2681.334243
21724.020316,1554.432478,-10807.006753,-383.047749
21724.020649,-1554.432478,-12287.418637,-1915.238745
21724.020983,-148.041188,-12065.356855,-2528.115143
21724.021316,-3627.009116,-11917.315666,-3983.696590
21724.021649,0.000000,-9844.739029,-2451.505594
21724.021982,-2368.659014,-9548.656652,0.000000
21724.022315,-3627.009116,-6809.894666,-3447.429741
21724.022648,1998.556043,-7105.977043,3217.601092
21724.022982,0.000000,-8364.327145,4136.915689
21724.023315,4219.173869,-6883.915261,5362.668486
21724.023648,-1554.432478,-5995.668130,1455.581446
21724.023981,3478.967927,-7105.977043,1149.143247
21724.024314,-74.020594,-8956.491898,0.000000
21724.024647,-3552.988522,-10732.986159,842.705048
21724.024981,-2442.679609,-8882.471304,-3753.867940
21724.025314,-5921.647536,-11325.150913,-4903.011187
21724.025647,-1850.514855,-12139.377449,-1915.238745
21724.025980,-2516.700203,-9548.656652,-76.609550
21724.026313,-2294.638420,-9548.656652,0.000000
21724.026646,0.000000,-8660.409521,3064.381992
21724.026980,2294.638420,-7698.141797,76.609550
21724.027313,2072.576638,-4811.338623,3677.258390
21724.027646,2368.659014,-6587.832884,5898.935335
21724.027979,2294.638420,-9474.636058,2987.772442
21724.028312,1776.494261,-7772.162391,2068.457845
21724.028645,148.041188,-11769.274478,612.876398
21724.028979,-1110.308913,-7476.080014,-2374.896044
21724.029312,-3108.864956,-11695.253884,-2681.334243
21724.029645,-74.020594,-10658.965565,-2528.115143
21724.029978,-1258.350101,-10955.047942,-4519.963438
21724.030311,-2368.659014,-8364.327145,-919.314598
21724.030644,4663.297435,-11843.295072,1762.019645
21724.030978,3182.885551,-6957.935855,3294.210641
21724.031311,4885.359217,-9474.636058,6971.469032
21724.031644,3552.988522,-4071.132681,4903.011187
21724.031977,6883.915261,-7105.977043,5439.278036
21724.032310,3256.906145,-7476.080014,1991.848295
21724.032643,3923.091493,-10807.006753,-76.609550
21724.032977,-2368.659014,-9030.512492,-5209.449386
21724.033310,-3182.885551,-13619.789333,-5056.230287
21724.033643,-666.185348,-10066.800811,-4519.963438
21724.033976,-2960.823768,-12509.480420,-3064.381992
21724.034309,0.000000,-8216.285956,-689.485948
21724.034642,1702.473667,-9474.636058,1149.143247
21724.034975,3923.091493,-5107.421000,3677.258390
21724.035309,4737.318029,-7994.224174,7277.907231
21724.035642,1702.473667,-7105.977043,3294.210641
21724.035975,3256.906145,-8142.265362,4136.915689
21724.036308,962.267725,-9474.636058,536.266849
21724.036641,1998.556043,-10881.027347,1072.533697
21724.036974,-3552.988522,-9696.697840,-3370.820191
21724.037308,-2368.659014,-10732.986159,-612.876398
21724.037641,-74.020594,-8142.265362,-4596.572988
21724.037974,-4145.153275,-13101.645173,-2451.505594
21724.038307,-1184.329507,-5107.421000,153.219100
21724.038640,-4145.153275,-11325.150913,0.000000
21724.038973,2738.761985,-5329.482782,2528.115143
21724.039307,222.061783,-9548.656652,5132.839837
21724.039640,-74.020594,-6957.935855,2528.115143
21724.039973,2294.638420,-8882.471304,3600.648841
21724.040306,-1776.494261,-9844.739029,3907.087040
21724.040639,-74.020594,-7772.162391,0.000000
21724.040972,-5921.647536,-8290.306550,-1608.800546
21724.041306,-2442.679609,-11251.130318,-3753.867940
21724.041639,-2442.679609,-10066.800811,-3447.429741
21724.041972,-1258.350101,-13027.624579,-612.876398
21724.042305,-3182.885551,-7550.100608,-1302.362347
21724.042638,814.226536,-9918.759623,2374.896044
21724.042971,592.164754,-5995.668130,1838.629195
21724.043305,4663.297435,-12435.459826,6052.154434
21724.043638,1184.329507,-4811.338623,1225.752797
21724.043971,2294.638420,-13619.789333,4213.525239
21724.044304,1110.308913,-6735.874072,0.000000
21724.044637,1184.329507,-10140.821405,2834.553343
21724.044970,-2294.638420,-7698.141797,-1225.752797
21724.045304,-1184.329507,-8956.491898,-2911.162892
21724.045637,-3034.844362,-9474.636058,-2911.162892
21724.045970,0.000000,-11473.192101,-919.314598
21724.046303,-666.185348,-5773.606348,-4749.792088
21724.046636,592.164754,-10955.047942,1149.143247
21724.046969,3182.885551,-8290.306550,1149.143247
21724.047303,1480.411884,-9548.656652,6741.640382
21724.047636,4293.194464,-5181.441594,4826.401637
21724.047969,2516.700203,-7772.162391,612.876398
21724.048302,3923.091493,-9252.574275,-153.219100
21724.048635,3478.967927,-11843.295072,689.485948
21724.048968,2368.659014,-10288.862594,-2298.286494
21724.049302,3182.885551,-9178.553681,-1532.190996
21724.049635,-962.267725,-11547.212695,-3677.258390
21724.049968,3034.844362,-11843.295072,-229.828649
21724.050301,-2072.576638,-9104.533087,-2145.067394
21724.050634,0.000000,-8660.409521,0.000000
21724.050967,3478.967927,-7402.059420,2911.162892
