#time,accel_x,accel_y,accel_z
21845.396518,-4959.379811,-12435.459826,-5592.497135
21845.396852,-2590.720797,-9400.615463,-1072.533697
21845.397185,-4737.318029,-10140.821405,-2451.505594
21845.397519,2220.617826,-9474.636058,3600.648841
21845.397852,-74.020594,-7476.080014,1378.971896
21845.398186,5477.523971,-8512.368333,6128.763984
21845.398519,5033.400406,-7105.977043,7354.516781
21845.398853,2886.803174,-9030.512492,2451.505594
21845.399186,5255.462188,-7402.059420,4826.401637
21845.399519,1480.411884,-9622.677246,1762.019645
21845.399853,2294.638420,-8290.306550,-1915.238745
21845.400186,-2368.659014,-12065.356855,-2221.676944
21845.400520,-2738.761985,-14211.954086,-6511.811733
21845.400853,-3627.009116,-9548.656652,-3677.258390
21845.401187,-4145.153275,-12065.356855,-689.485948
21845.401520,-740.205942,-8586.388927,-1532.190996
21845.401854,1110.308913,-7846.182985,2145.067394
21845.402187,4663.297435,-5181.441594,5439.278036
21845.402521,3478.967927,-8142.265362,7584.345430
21845.402854,4663.297435,-4367.215058,2911.162892
21845.403188,2960.823768,-11103.089130,3753.867940
21845.403521,3034.844362,-7624.121203,1762.019645
21845.403855,0.000000,-11251.130318,-2451.505594
21845.404188,-740.205942,-9474.636058,-5056.230287
21845.404522,-3034.844362,-12139.377449,-4060.306139
21845.404855,-3256.906145,-9178.553681,-3370.820191
21845.405189,1110.308913,-15396.283594,-689.485948
21845.405522,-4663.297435,-10140.821405,-2145.067394
21845.405856,0.000000,-6291.750507,1225.752797
21845.406189,1702.473667,-9104.533087,2987.772442
21845.406523,8512.368333,-3256.906145,7124.688131
21845.406856,2664.741391,-9326.594869,7507.735880
21845.407190,4959.379811,-6957.935855,3600.648841
21845.407523,0.000000,-7328.038826,0.000000
21845.407856,-74.020594,-12435.459826,-1302.362347
21845.408190,1110.308913,-10658.965565,-1302.362347
21845.408523,-7105.977043,-9548.656652,-6128.763984
21845.408857,-74.020594,-11843.295072,-6205.373534
21845.409190,-3701.029710,-10732.986159,-1838.629195
21845.409524,1480.411884,-9918.759623,995.924147
21845.409857,740.205942,-8956.491898,3370.820191
21845.410191,2516.700203,-9178.553681,3677.258390
21845.410524,592.164754,-8956.491898,1838.629195
21845.410858,3849.070898,-9474.636058,3600.648841
21845.411191,1184.329507,-7179.997637,1532.190996
21845.411525,0.000000,-5995.668130,5056.230287
21845.411858,3478.967927,-9474.636058,2068.457845
21845.412192,-2368.659014,-9548.656652,459.657299
21845.412525,-2146.597232,-9844.739029,-2451.505594
21845.412859,-3923.091493,-7328.038826,-4903.011187
21845.413192,-1850.514855,-11547.212695,-1915.238745
21845.413526,-814.226536,-9474.636058,-689.485948
21845.413859,-2738.761985,-9474.636058,-1225.752797
21845.414193,-962.267725,-7772.162391,0.000000
21845.414526,2738.761985,-13027.624579,4826.401637
21845.414860,2294.638420,-3923.091493,-3064.381992
21845.415193,3775.050304,-13619.789333,4826.401637
21845.415526,1110.308913,-7105.977043,842.705048
21845.415860,2442.679609,-7550.100608,995.924147
21845.416193,-1110.308913,-9252.574275,-919.314598
21845.416527,1998.556043,-8290.306550,-995.924147
21845.416860,-222.061783,-8808.450710,1225.752797
21845.417194,-1036.288319,-9918.759623,-1532.190996
21845.417527,-1110.308913,-9030.512492,-383.047749
21845.417861,-3552.988522,-10732.986159,-3677.258390
21845.418194,0.000000,-11621.233289,2987.772442
21845.418528,-74.020594,-7105.977043,0.000000
21845.418861,-1480.411884,-9548.656652,-3677.258390
21845.419195,2664.741391,-8216.285956,4060.306139
21845.419528,0.000000,-8956.491898,1838.629195
21845.419862,2072.576638,-7476.080014,2374.896044
21845.420195,-666.185348,-8438.347739,1838.629195
21845.420529,-1554.432478,-8142.265362,-3370.820191
21845.420862,-74.020594,-8882.471304,-76.609550
21845.421196,-1184.329507,-9844.739029,-2528.115143
21845.421529,1702.473667,-10658.965565,-2911.162892
21845.421863,0.000000,-11029.068536,1532.190996
21845.422196,2960.823768,-9992.780217,2374.896044
21845.422530,2294.638420,-11843.295072,3294.210641
21845.422863,3330.926739,-8586.388927,1608.800546
21845.423197,1184.329507,-10658.965565,2451.505594
21845.423530,962.267725,-7624.121203,2068.457845
21845.423863,2146.597232,-8068.244768,1608.800546
21845.424197,-148.041188,-10214.842000,4826.401637
21845.424530,0.000000,-6291.750507,0.000000
21845.424864,-3849.070898,-9474.636058,-76.609550
21845.425197,-1258.350101,-6883.915261,-3677.258390
21845.425531,-6217.729913,-8512.368333,-4903.011187
21845.425864,-1258.350101,-8142.265362,-3524.039291
21845.426198,-1776.494261,-9844.739029,536.266849
21845.426531,1776.494261,-8734.430116,1378.971896
21845.426865,2664.741391,-11399.171507,2451.505594
21845.427198,4663.297435,-8882.471304,4826.401637
21845.427532,2368.659014,-8660.409521,5056.230287
21845.427865,2886.803174,-10510.924376,4213.525239
21845.428199,518.144159,-8068.244768,-1838.629195
21845.428532,-1776.494261,-9548.656652,459.657299
21845.428866,-1406.391290,-7179.997637,-2451.505594
21845.429199,-2590.720797,-10288.862594,-3677.258390
21845.429533,-3552.988522,-9104.533087,-2221.676944
21845.429866,-1110.308913,-7105.977043,-3064.381992
21845.430200,0.000000,-10140.821405,0.000000
21845.430533,2664.741391,-9474.636058,4213.525239
21845.430867,3330.926739,-8882.471304,2298.286494
21845.431200,-2072.576638,-8364.327145,4903.011187
21845.431534,4737.318029,-6587.832884,4290.134789
21845.431867,370.102971,-9696.697840,2451.505594
21845.432200,2442.679609,-8290.306550,-76.609550
21845.432534,-3552.988522,-11843.295072,-2221.676944
21845.432867,-1776.494261,-8586.388927,-5515.887586
21845.433201,-4367.215058,-12509.480420,-2451.505594
21845.433534,-4219.173869,-6069.688724,-2068.457845
21845.433868,-518.144159,-10066.800811,-76.609550
21845.434201,592.164754,-6143.709319,4826.401637
21845.434535,4663.297435,-7624.121203,6971.469032
21845.434868,2886.803174,-3775.050304,3064.381992
21845.435202,2960.823768,-10140.821405,4903.011187
21845.435535,3478.967927,-10658.965565,-1302.362347
21845.435869,-1776.494261,-9548.656652,766.095498
21845.436202,-4737.318029,-9548.656652,-3524.039291
21845.436536,-2072.576638,-10140.821405,-4136.915689
21845.436869,-2738.761985,-12435.459826,-4366.744339
21845.437203,-962.267725,-9992.780217,-842.705048
21845.437536,-74.020594,-7105.977043,-76.609550
21845.437870,2294.638420,-5995.668130,0.000000
21845.438203,2072.576638,-9178.553681,5439.278036
21845.438537,5847.626942,-11251.130318,5439.278036
21845.438870,2812.782580,-5995.668130,3064.381992
21845.439204,4663.297435,-11843.295072,4826.401637
21845.439537,3552.988522,-8512.368333,1762.019645
21845.439871,0.000000,-8956.491898,1838.629195
21845.440204,888.247130,-10288.862594,-2221.676944
21845.440537,-5625.565159,-10732.986159,-3677.258390
21845.440871,-1850.514855,-9474.636058,-7354.516781
21845.441204,-2664.741391,-12435.459826,-1302.362347
21845.441538,1110.308913,-10066.800811,-2221.676944
21845.441871,-3034.844362,-7179.997637,1838.629195
21845.442205,666.185348,-5107.421000,3294.210641
21845.442538,5181.441594,-6809.894666,7277.907231
21845.442872,1480.411884,-6291.750507,6128.763984
21845.443205,2590.720797,-7105.977043,1915.238745
21845.443539,1702.473667,-10362.883188,3294.210641
21845.443872,0.000000,-4811.338623,-3370.820191
21845.444206,-1850.514855,-15396.283594,-2834.553343
21845.444539,-1406.391290,-6291.750507,-4903.011187
21845.444873,-2886.803174,-14656.077652,-5515.887586
21845.445206,-666.185348,-13027.624579,-2528.115143
21845.445540,-1850.514855,-9622.677246,-4596.572988
21845.445873,-1776.494261,-10362.883188,1149.143247
21845.446207,2886.803174,-6661.853478,2987.772442
21845.446540,2368.659014,-7772.162391,4290.134789
21845.446874,7031.956449,-8290.306550,7890.783629
21845.447207,1776.494261,-6291.750507,3983.696590
21845.447541,2960.823768,-8364.327145,5669.106685
21845.447874,4071.132681,-11251.130318,-1302.362347
21845.448208,-962.267725,-14211.954086,-689.485948
21845.448541,-3182.885551,-8956.491898,-3983.696590
21845.448874,-3404.947333,-11547.212695,-3753.867940
21845.449208,-2072.576638,-6957.935855,-1915.238745
21845.449541,-3552.988522,-8956.491898,-2451.505594
21845.449875,-1258.350101,-8882.471304,-1302.362347
21845.450208,-222.061783,-9474.636058,1149.143247
21845.450542,1036.288319,-6883.915261,2604.724693
21845.450875,2442.679609,-7920.203579,4596.572988
21845.451209,1850.514855,-5255.462188,2604.724693
21845.451542,3108.864956,-8882.471304,6052.154434
21845.451876,2294.638420,-4811.338623,-1838.629195
21845.452209,592.164754,-11473.192101,842.705048
21845.452543,888.247130,-12731.542202,-1302.362347
21845.452876,814.226536,-10732.986159,-2451.505594
21845.453210,-4071.132681,-11843.295072,-4213.525239
21845.453543,-518.144159,-8882.471304,-2911.162892
21845.453877,-1702.473667,-11029.068536,-1302.362347
21845.454210,0.000000,-10140.821405,1225.752797
21845.454544,3478.967927,-9474.636058,2374.896044
21845.454877,-2368.659014,-6735.874072,1608.800546
21845.455211,2368.659014,-7179.997637,5209.449386
21845.455544,2886.803174,-8290.306550,6052.154434
21845.455878,1184.329507,-6587.832884,2757.943793
21845.456211,0.000000,-6291.750507,1225.752797
21845.456544,-740.205942,-8808.450710,-3677.258390
21845.456878,-1702.473667,-10955.047942,-2911.162892
21845.457211,-666.185348,-11843.295072,-1302.362347
21845.457545,-74.020594,-9474.636058,-7431.126331
21845.457878,-4737.318029,-12805.562797,-1532.190996
21845.458212,0.000000,-8660.409521,-76.609550
21845.458545,1702.473667,-10658.965565,3907.087040
21845.458879,6069.688724,-4145.153275,5898.935335
21845.459212,1776.494261,-11029.068536,3524.039291
21845.459546,4515.256246,-5403.503377,5209.449386
21845.459879,3627.009116,-7846.182985,1532.190996
21845.460213,2442.679609,-8142.265362,1455.581446
21845.460546,0.000000,-6587.832884,-4903.011187
21845.460880,-3256.906145,-15396.283594,-3753.867940
21845.461213,-1258.350101,-7698.141797,-4366.744339
21845.461547,-4145.153275,-10732.986159,-7354.516781
21845.461880,-74.020594,-11843.295072,-1302.362347
21845.462214,-2368.659014,-8808.450710,-1225.752797
21845.462547,2072.576638,-9252.574275,2757.943793
21845.462881,2516.700203,-8734.430116,4749.792088
21845.463214,2146.597232,-7105.977043,3600.648841
21845.463548,2664.741391,-5699.585753,3064.381992
21845.463881,4145.153275,-8734.430116,2987.772442
21845.464215,3997.112087,-8142.265362,2374.896044
21845.464548,1184.329507,-9252.574275,-1225.752797
21845.464881,-1184.329507,-13249.686362,1455.581446
21845.465215,-74.020594,-9178.553681,-4979.620737
21845.465548,-2368.659014,-9548.656652,-4903.011187
21845.465882,-2368.659014,-7846.182985,-3600.648841
21845.466215,-1628.453072,-10140.821405,-1149.143247
21845.466549,370.102971,-9474.636058,2374.896044
21845.466882,1332.370696,-7031.956449,4443.353888
21845.467216,1776.494261,-7476.080014,2757.943793
21845.467549,4663.297435,-11251.130318,4826.401637
21845.467883,0.000000,-7179.997637,4136.915689
21845.468216,-962.267725,-4811.338623,0.000000
21845.468550,814.226536,-10955.047942,-76.609550
21845.468883,-1628.453072,-6809.894666,-5286.058936
21845.469217,-962.267725,-13619.789333,-689.485948
21845.469550,-296.082377,-9474.636058,-1915.238745
21845.469884,-2368.659014,-10288.862594,-3064.381992
21845.470217,-2294.638420,-11843.295072,-536.266849
21845.470551,1480.411884,-6883.915261,1378.971896
21845.470884,1480.411884,-10881.027347,4213.525239
21845.471218,2368.659014,-5107.421000,3677.258390
21845.471551,3330.926739,-11251.130318,4826.401637
21845.471885,1406.391290,-5403.503377,2451.505594
21845.472218,0.000000,-7179.997637,612.876398
21845.472552,-370.102971,-9474.636058,-2528.115143
21845.472885,-2368.659014,-9622.677246,-1532.190996
21845.473218,-4811.338623,-9622.677246,-3524.039291
21845.473552,-2368.659014,-8364.327145,-1991.848295
21845.473885,-666.185348,-8290.306550,-3140.991542
21845.474219,-3552.988522,-13693.809927,-76.609550
21845.474552,2886.803174,-9474.636058,1762.019645
21845.474886,518.144159,-12657.521608,1532.190996
21845.475219,3552.988522,-5995.668130,5515.887586
21845.475553,3478.967927,-8068.244768,4136.915689
21845.475886,1998.556043,-8364.327145,3524.039291
21845.476220,2812.782580,-7105.977043,1762.019645
21845.476553,444.123565,-11103.089130,842.705048
21845.476887,0.000000,-6291.750507,-3064.381992
21845.477220,-2072.576638,-13027.624579,-689.485948
21845.477554,-2294.638420,-7179.997637,-3677.258390
21845.477887,-6809.894666,-9548.656652,-4290.134789
21845.478221,-1628.453072,-11843.295072,-1302.362347
21845.478554,-1184.329507,-6883.915261,0.000000
21845.478888,1406.391290,-10436.903782,3524.039291
21845.479221,4367.215058,-5255.462188,3064.381992
21845.479554,2812.782580,-10066.800811,3447.429741
21845.479888,3775.050304,-7179.997637,3370.820191
21845.480221,4663.297435,-7105.977043,2604.724693
21845.480555,2294.638420,-12435.459826,-689.485948
21845.480888,1480.411884,-8734.430116,-1838.629195
21845.481221,-1258.350101,-13915.871710,-689.485948
21845.481555,1702.473667,-8364.327145,-2451.505594
21845.481888,-1184.329507,-11621.233289,0.000000
21845.482221,-518.144159,-8882.471304,-2528.115143
21845.482555,518.144159,-7772.162391,-919.314598
21845.482888,0.000000,-9844.739029,5209.449386
21845.483222,1702.473667,-6365.771101,1225.752797
21845.483555,518.144159,-9918.759623,3907.087040
21845.483888,3182.885551,-7105.977043,1225.752797
21845.484222,2294.638420,-5921.647536,2374.896044
21845.484555,2294.638420,-10066.800811,76.609550
21845.484888,-2738.761985,-11843.295072,-2528.115143
21845.485222,-4737.318029,-9548.656652,-612.876398
21845.485555,-1850.514855,-10658.965565,-4290.134789
21845.485888,-74.020594,-13027.624579,-689.485948
21845.486222,-1776.494261,-8512.368333,-1532.190996
21845.486555,518.144159,-10214.842000,2528.115143
21845.486889,2590.720797,-8586.388927,4060.306139
21845.487222,0.000000,-7772.162391,3677.258390
21845.487555,3182.885551,-5403.503377,0.000000
21845.487889,1924.535449,-12139.377449,4826.401637
21845.488222,2294.638420,-5255.462188,0.000000
21845.488555,-2368.659014,-9548.656652,1608.800546
21845.488889,-740.205942,-10510.924376,-383.047749
21845.489222,-1480.411884,-8290.306550,-2528.115143
21845.489556,-4293.194464,-12805.562797,-2451.505594
21845.489889,-740.205942,-7031.956449,-2987.772442
21845.490222,-1554.432478,-10362.883188,-689.485948
21845.490556,-1776.494261,-8364.327145,3064.381992
21845.490889,4071.132681,-7105.977043,3294.210641
21845.491222,5551.544565,-7698.141797,2757.943793
21845.491556,3108.864956,-9474.636058,6358.592633
21845.491889,5847.626942,-10658.965565,2374.896044
21845.492223,0.000000,-8364.327145,0.000000
21845.492556,2664.741391,-11177.109724,-306.438199
21845.492889,-1850.514855,-10510.924376,-3677.258390
21845.493223,-2368.659014,-8956.491898,-3677.258390
21845.493556,-74.020594,-11843.295072,-2528.115143
21845.493889,-2368.659014,-7772.162391,-2451.505594
21845.494223,-4737.318029,-9548.656652,919.314598
21845.494556,-74.020594,-9474.636058,-76.609550
21845.494889,4663.297435,-6513.812290,4826.401637
21845.495223,1258.350101,-10066.800811,3217.601092
21845.495556,5181.441594,-5847.626942,4290.134789
21845.495890,2738.761985,-6883.915261,2068.457845
21845.496223,0.000000,-10732.986159,0.000000
21845.496556,4663.297435,-9178.553681,-1302.362347
21845.496890,-4515.256246,-16728.654289,-4903.011187
21845.497223,2368.659014,-8216.285956,-2987.772442
21845.497556,-3330.926739,-11547.212695,-2681.334243
21845.497890,-1554.432478,-10436.903782,-2374.896044
21845.498223,-1332.370696,-6809.894666,-76.609550
21845.498557,-1258.350101,-9992.780217,-1685.410096
21845.498890,1184.329507,-7624.121203,6052.154434
21845.499223,4737.318029,-7105.977043,8503.660028
21845.499557,1406.391290,-6143.709319,3064.381992
21845.499890,1702.473667,-6513.812290,3753.867940
21845.500223,296.082377,-7105.977043,1149.143247
21845.500557,-888.247130,-9844.739029,-1991.848295
21845.500890,-2368.659014,-10436.903782,-4290.134789
21845.501223,-1554.432478,-14211.954086,-4979.620737
21845.501557,-5921.647536,-9548.656652,-5822.325785
21845.501890,-2368.659014,-10732.986159,-842.705048
21845.502224,-1554.432478,-11251.130318,-76.609550
21845.502557,0.000000,-8364.327145,1685.410096
21845.502890,1554.432478,-6439.791695,4136.915689
21845.503224,1850.514855,-8438.347739,4903.011187
21845.503557,2368.659014,-6809.894666,4903.011187
21845.503890,4663.297435,-5921.647536,6052.154434
21845.504224,3478.967927,-9474.636058,1149.143247
21845.504557,0.000000,-9548.656652,919.314598
21845.504891,-296.082377,-9918.759623,-689.485948
21845.505224,-4811.338623,-11547.212695,-5669.106685
21845.505557,-2146.597232,-9030.512492,-2528.115143
21845.505891,-2072.576638,-8734.430116,-612.876398
21845.506224,1332.370696,-9326.594869,-2987.772442
21845.506557,222.061783,-12361.439231,-842.705048
21845.506891,-74.020594,-10510.924376,842.705048
21845.507224,3552.988522,-5403.503377,2451.505594
21845.507557,3849.070898,-9104.533087,7814.174080
21845.507891,6439.791695,-6513.812290,3370.820191
21845.508224,2146.597232,-4811.338623,0.000000
21845.508558,4515.256246,-11251.130318,3600.648841
21845.508891,888.247130,-7920.203579,-2298.286494
21845.509224,-1332.370696,-10658.965565,-2298.286494
21845.509558,-2220.617826,-9474.636058,-5132.839837
21845.509891,-3997.112087,-13027.624579,-5286.058936
21845.510224,-3849.070898,-10584.944971,-4366.744339
21845.510558,-2738.761985,-10066.800811,-2834.553343
21845.510891,2368.659014,-7994.224174,3907.087040
21845.511225,3552.988522,-5403.503377,5209.449386
21845.511558,5847.626942,-11843.295072,8503.660028
21845.511891,4367.215058,-5329.482782,2604.724693
21845.512225,2368.659014,-9548.656652,0.000000
21845.512558,6735.874072,-10658.965565,1762.019645
21845.512891,0.000000,-10732.986159,612.876398
21845.513225,0.000000,-8142.265362,-2757.943793
21845.513558,-2146.597232,-12435.459826,-1915.238745
21845.513892,-2294.638420,-8216.285956,-4443.353888
21845.514225,-4219.173869,-13027.624579,-3140.991542
21845.514558,-3552.988522,-7476.080014,-1149.143247
21845.514892,-666.185348,-5699.585753,-2451.505594
21845.515225,-1776.494261,-8364.327145,5209.449386
21845.515558,1776.494261,-5107.421000,5439.278036
21845.515892,1702.473667,-7698.141797,5745.716235
21845.516225,3552.988522,-6439.791695,4213.525239
21845.516558,1628.453072,-8512.368333,229.828649
21845.516892,-1480.411884,-11769.274478,-229.828649
21845.517225,-2590.720797,-9104.533087,-4519.963438
21845.517559,-1184.329507,-14285.974681,-76.609550
21845.517892,-2072.576638,-7179.997637,-3677.258390
21845.518225,-3256.906145,-13693.809927,229.828649
21845.518559,1110.308913,-7698.141797,-76.609550
21845.518892,-1110.308913,-7920.203579,0.000000
21845.519225,370.102971,-8586.388927,1991.848295
21845.519559,2886.803174,-7031.956449,5592.497135
21845.519892,2368.659014,-6513.812290,3217.601092
21845.520226,888.247130,-8216.285956,3294.210641
21845.520559,-74.020594,-8882.471304,-76.609550
21845.520892,0.000000,-9104.533087,-383.047749
21845.521226,-74.020594,-14211.954086,-1302.362347
21845.521559,-3775.050304,-9696.697840,-4903.011187
21845.521892,-2368.659014,-9548.656652,-1072.533697
21845.522226,-962.267725,-9548.656652,0.000000
21845.522559,444.123565,-9548.656652,1455.581446
21845.522892,888.247130,-6439.791695,2987.772442
21845.523226,2590.720797,-8216.285956,1455.581446
21845.523559,2368.659014,-7550.100608,2451.505594
21845.523893,4145.153275,-10362.883188,3600.648841
21845.524226,3330.926739,-9104.533087,1838.629195
21845.524559,0.000000,-7179.997637,2451.505594
21845.524893,1480.411884,-12065.356855,995.924147
21845.525226,-2590.720797,-8364.327145,-3370.820191
21845.525559,-74.020594,-9474.636058,-4060.306139
21845.525893,-1924.535449,-12509.480420,-76.609550
21845.526226,814.226536,-7624.121203,-1225.752797
21845.526560,-1850.514855,-7772.162391,-1072.533697
21845.526893,222.061783,-9178.553681,229.828649
21845.527226,3849.070898,-8734.430116,3753.867940
21845.527560,2812.782580,-8586.388927,2911.162892
21845.527893,4663.297435,-11251.130318,3600.648841
