#time,accel_x,accel_y,accel_z
21810.638566,10658.965565,-7328.038826,7890.783629
21810.638900,11177.109724,-10066.800811,7201.297681
21810.639233,7846.182985,-7698.141797,3600.648841
21810.639567,2220.617826,-10732.986159,-2834.553343
21810.639901,0.000000,-13619.789333,-3064.381992
21810.640234,2368.659014,-6883.915261,-2374.896044
21810.640568,4663.297435,-7105.977043,-1685.410096
21810.640901,1480.411884,-5995.668130,0.000000
21810.641235,2516.700203,-8882.471304,-76.609550
21810.641568,1702.473667,-14211.954086,-76.609550
21810.641902,1998.556043,-6513.812290,-2911.162892
21810.642236,3256.906145,-10658.965565,-1072.533697
21810.642569,2886.803174,-9474.636058,1532.190996
21810.642903,4145.153275,-8586.388927,4213.525239
21810.643236,5921.647536,-8512.368333,5209.449386
21810.643570,8216.285956,-8586.388927,2987.772442
21810.643903,6217.729913,-8882.471304,6128.763984
21810.644237,7031.956449,-8882.471304,3600.648841
21810.644570,3478.967927,-5995.668130,-1685.410096
21810.644904,2960.823768,-8364.327145,-919.314598
21810.645238,3775.050304,-10658.965565,-3753.867940
21810.645571,2516.700203,-6883.915261,-4136.915689
21810.645905,2072.576638,-10881.027347,-5669.106685
21810.646238,2590.720797,-11843.295072,-3447.429741
21810.646572,0.000000,-10140.821405,-306.438199
21810.646905,5847.626942,-13027.624579,1455.581446
21810.647239,5921.647536,-7772.162391,3677.258390
21810.647573,7105.977043,-10658.965565,7890.783629
21810.647906,10140.821405,-8882.471304,8963.317327
21810.648240,7328.038826,-7031.956449,4826.401637
21810.648573,4737.318029,-8438.347739,2451.505594
21810.648907,3478.967927,-8290.306550,-2145.067394
21810.649240,1850.514855,-11251.130318,-3447.429741
21810.649574,592.164754,-8660.409521,-4903.011187
21810.649907,-1628.453072,-14211.954086,-2374.896044
21810.650241,1036.288319,-7402.059420,-3447.429741
21810.650575,-1258.350101,-13915.871710,-1991.848295
21810.650908,3478.967927,-6513.812290,-76.609550
21810.651242,888.247130,-8956.491898,2451.505594
21810.651575,2960.823768,-8956.491898,6665.030833
21810.651909,5847.626942,-8290.306550,5975.544884
21810.652242,2960.823768,-4811.338623,3983.696590
21810.652576,4959.379811,-8586.388927,4213.525239
21810.652909,-1110.308913,-7179.997637,-1915.238745
21810.653243,-814.226536,-10214.842000,-3907.087040
21810.653577,-4145.153275,-8512.368333,-4903.011187
21810.653910,-2368.659014,-7920.203579,-6971.469032
21810.654244,-4145.153275,-8364.327145,-3064.381992
21810.654577,-74.020594,-11843.295072,-689.485948
21810.654911,4663.297435,-7994.224174,1149.143247
21810.655244,2368.659014,-9548.656652,3983.696590
21810.655578,4663.297435,-9474.636058,2374.896044
21810.655912,3256.906145,-11251.130318,4979.620737
21810.656245,1110.308913,-9918.759623,2528.115143
21810.656579,2590.720797,-8364.327145,3140.991542
21810.656912,-1776.494261,-8956.491898,0.000000
21810.657246,-4737.318029,-5995.668130,0.000000
21810.657579,-4811.338623,-9178.553681,-4060.306139
21810.657913,-4367.215058,-7105.977043,-4366.744339
21810.658246,-5921.647536,-8364.327145,-2451.505594
21810.658580,-3478.967927,-7179.997637,0.000000
21810.658914,74.020594,-8290.306550,919.314598
21810.659247,2220.617826,-8290.306550,3447.429741
21810.659581,2738.761985,-9326.594869,2757.943793
21810.659914,2294.638420,-13027.624579,1455.581446
21810.660248,1184.329507,-12435.459826,6665.030833
21810.660581,1998.556043,-7105.977043,-76.609550
21810.660915,296.082377,-10436.903782,1225.752797
21810.661249,-888.247130,-9474.636058,2374.896044
21810.661582,-1776.494261,-7920.203579,-1608.800546
21810.661916,-1184.329507,-7772.162391,306.438199
21810.662249,-148.041188,-6883.915261,-2451.505594
21810.662583,-1702.473667,-9622.677246,-689.485948
21810.662916,518.144159,-5921.647536,536.266849
21810.663250,2294.638420,-10658.965565,-1915.238745
21810.663583,0.000000,-9548.656652,0.000000
21810.663917,3552.988522,-10362.883188,4519.963438
21810.664251,1406.391290,-10140.821405,2604.724693
21810.664584,4737.318029,-4811.338623,4749.792088
21810.664918,-1406.391290,-12731.542202,-1072.533697
21810.665251,518.144159,-6069.688724,-2298.286494
21810.665585,-2294.638420,-12139.377449,-3447.429741
21810.665918,0.000000,-8586.388927,-3370.820191
21810.666252,814.226536,-12139.377449,-1225.752797
21810.666585,1110.308913,-8734.430116,2911.162892
21810.666919,3404.947333,-7105.977043,2911.162892
21810.667253,2516.700203,-7402.059420,4060.306139
21810.667586,3478.967927,-8290.306550,2068.457845
21810.667920,6809.894666,-8660.409521,7277.907231
21810.668253,1406.391290,-8660.409521,0.000000
21810.668587,-1184.329507,-8364.327145,0.000000
21810.668920,-592.164754,-11029.068536,-919.314598
21810.669254,-1924.535449,-9622.677246,-2374.896044
21810.669588,-2442.679609,-11103.089130,-1915.238745
21810.669921,-3182.885551,-8438.347739,-3983.696590
21810.670255,-4811.338623,-12287.418637,-2451.505594
21810.670588,-3256.906145,-3627.009116,-3217.601092
21810.670922,4071.132681,-9474.636058,3600.648841
21810.671255,4071.132681,-5329.482782,3447.429741
21810.671589,3552.988522,-7179.997637,6281.983084
21810.671922,4663.297435,-9474.636058,3600.648841
21810.672256,4145.153275,-8364.327145,4290.134789
21810.672590,222.061783,-9622.677246,-1378.971896
21810.672923,1998.556043,-10436.903782,306.438199
21810.673257,-4145.153275,-11843.295072,-4673.182538
21810.673590,-2368.659014,-11177.109724,-3064.381992
21810.673924,-3923.091493,-11547.212695,-4826.401637
21810.674257,-4145.153275,-8364.327145,-4290.134789
21810.674591,-3849.070898,-8956.491898,2451.505594
21810.674925,518.144159,-4737.318029,-76.609550
21810.675258,1998.556043,-9474.636058,6358.592633
21810.675592,3108.864956,-1850.514855,4903.011187
21810.675925,4145.153275,-11695.253884,4366.744339
21810.676259,3404.947333,-6809.894666,4979.620737
21810.676592,-74.020594,-12435.459826,-76.609550
21810.676926,-2738.761985,-4811.338623,-4290.134789
21810.677259,-2368.659014,-14878.139434,-1302.362347
21810.677593,-1258.350101,-10584.944971,-2528.115143
21810.677927,-2442.679609,-10066.800811,-1608.800546
21810.678260,444.123565,-7105.977043,-1915.238745
21810.678594,-3404.947333,-11991.336260,689.485948
21810.678927,-1332.370696,-6883.915261,0.000000
21810.679261,3034.844362,-7476.080014,3677.258390
21810.679594,4071.132681,-8734.430116,5439.278036
21810.679928,5107.421000,-7698.141797,4060.306139
21810.680261,1998.556043,-6513.812290,1762.019645
21810.680595,5107.421000,-7994.224174,2681.334243
21810.680929,0.000000,-5995.668130,-1838.629195
21810.681262,-74.020594,-13915.871710,-4979.620737
21810.681596,-3997.112087,-16136.489536,-5745.716235
21810.681929,-3108.864956,-7179.997637,-3677.258390
21810.682263,0.000000,-14508.036463,-306.438199
21810.682596,444.123565,-4811.338623,-383.047749
21810.682930,2664.741391,-10881.027347,2987.772442
21810.683264,4589.276840,-6513.812290,5439.278036
21810.683597,3404.947333,-8808.450710,4749.792088
21810.683931,2664.741391,-8586.388927,4136.915689
21810.684264,3478.967927,-10658.965565,5745.716235
21810.684598,814.226536,-4811.338623,0.000000
21810.684931,1184.329507,-11029.068536,2834.553343
21810.685265,-74.020594,-10362.883188,-2221.676944
21810.685598,-2220.617826,-10288.862594,-3677.258390
21810.685932,-3330.926739,-10362.883188,-4979.620737
21810.686266,-2664.741391,-12213.398043,-2068.457845
21810.686599,-4219.173869,-10362.883188,-2451.505594
21810.686933,-1406.391290,-10510.924376,-76.609550
21810.687266,1924.535449,-9178.553681,4673.182538
21810.687600,2146.597232,-5995.668130,4903.011187
21810.687933,3404.947333,-8290.306550,6052.154434
21810.688267,4071.132681,-8290.306550,4519.963438
21810.688601,1110.308913,-7994.224174,1608.800546
21810.688934,-444.123565,-8956.491898,-766.095498
21810.689268,-3108.864956,-10510.924376,-3217.601092
21810.689601,-1702.473667,-8808.450710,-1991.848295
21810.689935,-4737.318029,-10881.027347,-2298.286494
21810.690268,-1258.350101,-9474.636058,-2528.115143
21810.690602,-4145.153275,-10881.027347,-1838.629195
21810.690935,-2368.659014,-9992.780217,2374.896044
21810.691269,1110.308913,-5181.441594,0.000000
21810.691603,296.082377,-9548.656652,2757.943793
21810.691936,592.164754,-9770.718434,4443.353888
21810.692270,2220.617826,-5625.565159,2911.162892
21810.692602,2960.823768,-8660.409521,1762.019645
21810.692936,3775.050304,-10362.883188,2681.334243
21810.693269,-74.020594,-8364.327145,0.000000
21810.693603,1850.514855,-10658.965565,-1302.362347
21810.693936,-1258.350101,-13027.624579,-2528.115143
21810.694269,-5033.400406,-8660.409521,-4596.572988
21810.694603,-1480.411884,-8956.491898,0.000000
21810.694936,-814.226536,-11473.192101,766.095498
21810.695270,2072.576638,-7772.162391,2298.286494
21810.695603,370.102971,-8364.327145,2221.676944
21810.695937,3478.967927,-8734.430116,2987.772442
21810.696270,740.205942,-8068.244768,2604.724693
21810.696603,3478.967927,-6513.812290,536.266849
21810.696937,1258.350101,-8882.471304,3600.648841
21810.697270,1406.391290,-4885.359217,-1838.629195
21810.697604,740.205942,-11991.336260,-2298.286494
21810.697937,-2146.597232,-9844.739029,-4060.306139
21810.698271,0.000000,-9548.656652,-1838.629195
21810.698604,-74.020594,-13027.624579,-4366.744339
21810.698937,2442.679609,-12435.459826,-2604.724693
21810.699271,-1184.329507,-12213.398043,4749.792088
21810.699604,3701.029710,-8068.244768,3600.648841
21810.699938,3478.967927,-9326.594869,4826.401637
21810.700271,4367.215058,-5033.400406,4519.963438
21810.700604,2886.803174,-9474.636058,6665.030833
21810.700938,3923.091493,-1850.514855,1225.752797
21810.701271,-814.226536,-11843.295072,-76.609550
21810.701605,-4811.338623,-11843.295072,-4366.744339
21810.701938,-6365.771101,-8068.244768,-7201.297681
21810.702272,-2146.597232,-12435.459826,-2834.553343
21810.702605,-2220.617826,-9326.594869,-1838.629195
21810.702938,-1036.288319,-9474.636058,-1225.752797
21810.703272,-370.102971,-8586.388927,1532.190996
21810.703605,666.185348,-7179.997637,612.876398
21810.703939,0.000000,-5995.668130,3677.258390
21810.704272,4663.297435,-9178.553681,4826.401637
21810.704606,1554.432478,-7994.224174,1762.019645
21810.704939,1184.329507,-7179.997637,2757.943793
21810.705272,2294.638420,-10362.883188,-689.485948
21810.705606,-1628.453072,-9992.780217,-1991.848295
21810.705939,-3997.112087,-10436.903782,-2451.505594
21810.706273,-3627.009116,-9474.636058,-3140.991542
21810.706606,-5921.647536,-8068.244768,-6128.763984
21810.706940,-3404.947333,-12583.501014,-383.047749
21810.707273,1702.473667,-6217.729913,612.876398
21810.707606,2664.741391,-8512.368333,6052.154434
21810.707940,5847.626942,-8882.471304,4826.401637
21810.708273,2294.638420,-9548.656652,4903.011187
21810.708607,3923.091493,-6587.832884,3600.648841
21810.708940,2812.782580,-9104.533087,2681.334243
21810.709273,-296.082377,-10066.800811,-1455.581446
21810.709607,-3182.885551,-9844.739029,-3677.258390
21810.709940,-2812.782580,-9474.636058,-3140.991542
21810.710274,-1480.411884,-10436.903782,-3064.381992
21810.710607,-2812.782580,-10066.800811,-1915.238745
21810.710941,-370.102971,-7994.224174,-76.609550
21810.711274,0.000000,-5921.647536,-995.924147
21810.711607,592.164754,-8364.327145,3677.258390
21810.711941,3478.967927,-8882.471304,4826.401637
21810.712274,4663.297435,-6809.894666,4366.744339
21810.712608,5699.585753,-7698.141797,4213.525239
21810.712941,4441.235652,-10658.965565,1149.143247
21810.713275,2220.617826,-11251.130318,383.047749
21810.713608,1184.329507,-9252.574275,-3217.601092
21810.713941,-666.185348,-11843.295072,-4826.401637
21810.714275,1702.473667,-12435.459826,-1608.800546
21810.714608,-3552.988522,-10732.986159,-76.609550
21810.714942,-74.020594,-10658.965565,842.705048
21810.715275,888.247130,-9474.636058,842.705048
21810.715609,1184.329507,-5995.668130,4903.011187
21810.715942,2886.803174,-7105.977043,3983.696590
21810.716275,3478.967927,-4959.379811,4213.525239
21810.716609,666.185348,-9474.636058,2145.067394
21810.716942,-2738.761985,-9104.533087,383.047749
21810.717276,-1406.391290,-6513.812290,-2528.115143
21810.717609,-1406.391290,-14063.912898,-76.609550
21810.717943,1110.308913,-5921.647536,-3677.258390
21810.718276,-3552.988522,-11325.150913,-1532.190996
21810.718609,-3404.947333,-12139.377449,-2528.115143
21810.718943,-3478.967927,-6291.750507,-3370.820191
21810.719276,-370.102971,-13027.624579,1455.581446
21810.719610,4885.359217,-5921.647536,3907.087040
21810.719943,2368.659014,-9474.636058,6358.592633
21810.720276,1184.329507,-7179.997637,3064.381992
21810.720610,5551.544565,-8290.306550,2374.896044
21810.720943,-888.247130,-7772.162391,0.000000
21810.721277,0.000000,-9548.656652,2068.457845
21810.721610,-2442.679609,-10658.965565,-2528.115143
21810.721944,-6217.729913,-9548.656652,-2604.724693
21810.722277,-4663.297435,-7772.162391,-4749.792088
21810.722610,-1924.535449,-10732.986159,-1915.238745
21810.722944,-444.123565,-9252.574275,0.000000
21810.723277,2368.659014,-11029.068536,2528.115143
21810.723611,2294.638420,-10362.883188,2528.115143
21810.723944,1480.411884,-4811.338623,2757.943793
21810.724278,4663.297435,-14211.954086,4826.401637
21810.724611,4663.297435,-6513.812290,4060.306139
21810.724944,1184.329507,-10658.965565,3447.429741
21810.725278,1036.288319,-8660.409521,0.000000
21810.725611,-592.164754,-10510.924376,-1072.533697
21810.725945,-2812.782580,-9474.636058,-3753.867940
21810.726278,1184.329507,-8364.327145,1608.800546
21810.726612,-2516.700203,-7772.162391,-3830.477490
21810.726945,-370.102971,-10362.883188,-2604.724693
21810.727278,0.000000,-11251.130318,2068.457845
21810.727612,2442.679609,-5403.503377,2911.162892
21810.727945,4737.318029,-6587.832884,6435.202183
21810.728279,4663.297435,-8882.471304,1149.143247
21810.728612,4663.297435,-8734.430116,383.047749
21810.728945,2368.659014,-8956.491898,1685.410096
21810.729279,4663.297435,-10658.965565,-76.609550
21810.729612,740.205942,-12583.501014,-1762.019645
21810.729946,370.102971,-12731.542202,-1991.848295
21810.730279,-74.020594,-9326.594869,-919.314598
21810.730613,0.000000,-10732.986159,0.000000
21810.730946,0.000000,-5995.668130,1225.752797
21810.731279,-74.020594,-9474.636058,-1072.533697
21810.731613,2368.659014,-3627.009116,0.000000
21810.731946,0.000000,-8660.409521,3524.039291
21810.732280,1776.494261,-7179.997637,1072.533697
21810.732613,1998.556043,-8142.265362,3294.210641
21810.732947,2368.659014,-7624.121203,1532.190996
21810.733280,962.267725,-10510.924376,-536.266849
21810.733613,-666.185348,-11547.212695,-2528.115143
21810.733947,-2960.823768,-9696.697840,-2221.676944
21810.734280,-3627.009116,-11103.089130,-4903.011187
21810.734614,-4145.153275,-11473.192101,-766.095498
21810.734947,-2442.679609,-9474.636058,-1302.362347
21810.735281,814.226536,-9178.553681,2145.067394
21810.735614,4589.276840,-5625.565159,5362.668486
21810.735947,3108.864956,-7550.100608,5898.935335
21810.736281,592.164754,-7105.977043,2298.286494
21810.736614,518.144159,-7402.059420,1455.581446
21810.736948,-518.144159,-11843.295072,-76.609550
21810.737281,0.000000,-7179.997637,0.000000
21810.737615,-5921.647536,-11029.068536,-2528.115143
21810.737948,-1554.432478,-10066.800811,-4979.620737
21810.738281,-3182.885551,-11547.212695,-2068.457845
21810.738615,-592.164754,-8660.409521,-842.705048
21810.738948,-1998.556043,-10732.986159,612.876398
21810.739282,518.144159,-7105.977043,1225.752797
21810.739615,-2368.659014,-9844.739029,2604.724693
21810.739948,-666.185348,-5921.647536,995.924147
21810.740282,0.000000,-6587.832884,4213.525239
21810.740615,4367.215058,-7105.977043,3600.648841
21810.740949,1480.411884,-10732.986159,5515.887586
21810.741282,2146.597232,-7105.977043,-383.047749
21810.741616,-888.247130,-10732.986159,-1991.848295
21810.741949,-3627.009116,-11473.192101,-6665.030833
21810.742282,-1628.453072,-10881.027347,-4903.011187
21810.742616,-3849.070898,-12213.398043,-3983.696590
21810.742949,1406.391290,-9918.759623,-1838.629195
21810.743283,1998.556043,-9030.512492,2145.067394
21810.743616,5181.441594,-8734.430116,5439.278036
21810.743950,5181.441594,-6291.750507,6588.421283
21810.744283,5921.647536,-5995.668130,5209.449386
21810.744616,3182.885551,-10066.800811,1455.581446
21810.744950,0.000000,-5995.668130,0.000000
21810.745283,1924.535449,-9474.636058,-76.609550
21810.745617,2294.638420,-9474.636058,-1608.800546
21810.745950,0.000000,-9548.656652,-1072.533697
21810.746284,-1850.514855,-9400.615463,-4443.353888
21810.746617,-1110.308913,-11325.150913,-4673.182538
21810.746950,-1924.535449,-10214.842000,-4749.792088
21810.747284,-74.020594,-13619.789333,-383.047749
21810.747617,4071.132681,-6809.894666,1762.019645
21810.747951,2368.659014,-9548.656652,3064.381992
21810.748284,7105.977043,-8290.306550,7277.907231
21810.748617,4367.215058,-7994.224174,4136.915689
21810.748951,3552.988522,-7328.038826,4213.525239
21810.749284,740.205942,-7476.080014,612.876398
21810.749618,-1110.308913,-11251.130318,-2374.896044
21810.749951,-2368.659014,-8808.450710,-4366.744339
21810.750285,-5403.503377,-14211.954086,-3140.991542
21810.750618,-3034.844362,-5995.668130,-6128.763984
21810.750951,-888.247130,-12139.377449,2068.457845
21810.751285,2738.761985,-8956.491898,3600.648841
21810.751618,1702.473667,-8290.306550,2451.505594
21810.751952,1702.473667,-6365.771101,2298.286494
21810.752285,-1258.350101,-9844.739029,-842.705048
21810.752619,-666.185348,-10140.821405,2374.896044
21810.752952,-888.247130,-8364.327145,842.705048
21810.753285,0.000000,-8364.327145,1991.848295
21810.753619,0.000000,-8364.327145,0.000000
21810.753952,-666.185348,-13027.624579,-2528.115143
21810.754286,-1850.514855,-9696.697840,306.438199
21810.754619,0.000000,-4811.338623,0.000000
21810.754953,-74.020594,-12731.542202,-383.047749
21810.755286,-4737.318029,-8808.450710,-306.438199
21810.755619,-3997.112087,-7846.182985,-995.924147
21810.755953,-962.267725,-7254.018232,1532.190996
21810.756286,592.164754,-6143.709319,919.314598
21810.756620,518.144159,-10066.800811,3600.648841
21810.756953,1924.535449,-7031.956449,3064.381992
21810.757287,-1776.494261,-10140.821405,-1838.629195
21810.757620,-814.226536,-13027.624579,1762.019645
21810.757953,-2442.679609,-9474.636058,-3753.867940
21810.758287,-666.185348,-8364.327145,0.000000
21810.758620,2146.597232,-10362.883188,2374.896044
21810.758954,-74.020594,-8216.285956,-1225.752797
21810.759287,-74.020594,-10362.883188,2604.724693
21810.759620,2072.576638,-7254.018232,1072.533697
21810.759954,3701.029710,-10214.842000,2987.772442
21810.760287,962.267725,-9548.656652,1915.238745
21810.760621,2294.638420,-7624.121203,2221.676944
21810.760954,0.000000,-8068.244768,2451.505594
21810.761288,4737.318029,-4811.338623,5515.887586
21810.761621,7031.956449,-8290.306550,842.705048
21810.761954,3256.906145,-10658.965565,-2221.676944
21810.762288,1110.308913,-11547.212695,-3140.991542
21810.762621,-1258.350101,-13915.871710,-6435.202183
21810.762955,444.123565,-11769.274478,-1991.848295
21810.763288,-1702.473667,-9844.739029,-2911.162892
21810.763622,2442.679609,-10955.047942,842.705048
21810.763955,5847.626942,-6513.812290,4826.401637
21810.764288,4441.235652,-10066.800811,7277.907231
21810.764622,8216.285956,-4737.318029,4826.401637
21810.764955,2368.659014,-8364.327145,5515.887586
21810.765289,1776.494261,-7179.997637,1225.752797
21810.765622,-592.164754,-8438.347739,-1225.752797
21810.765956,-2664.741391,-11251.130318,-4136.915689
21810.766289,-1628.453072,-11251.130318,-2374.896044
21810.766622,-4737.318029,-11029.068536,-4443.353888
21810.766956,-1998.556043,-10140.821405,-2451.505594
21810.767289,-2368.659014,-11843.295072,-76.609550
21810.767623,-74.020594,-10658.965565,1762.019645
21810.767956,-3552.988522,-8364.327145,3677.258390
21810.768289,2886.803174,-7105.977043,6665.030833
21810.768623,0.000000,-8364.327145,4136.915689
21810.768956,2812.782580,-4959.379811,4136.915689
21810.769290,1332.370696,-8438.347739,2987.772442
21810.769623,-1406.391290,-9400.615463,1225.752797
21810.769957,-3552.988522,-9844.739029,-2451.505594
21810.770290,-3627.009116,-11843.295072,-5898.935335
21810.770623,-7402.059420,-11621.233289,-3677.258390
21810.770957,-7105.977043,-7179.997637,-612.876398
21810.771290,-2442.679609,-11843.295072,-76.609550
21810.771624,-2960.823768,-6883.915261,612.876398
21810.771957,518.144159,-9400.615463,3983.696590
21810.772291,1406.391290,-6069.688724,4136.915689
21810.772624,962.267725,-9400.615463,3600.648841
21810.772957,0.000000,-5995.668130,2757.943793
21810.773291,296.082377,-9622.677246,2298.286494
21810.773624,592.164754,-8290.306550,383.047749
21810.773958,-1258.350101,-10881.027347,-2145.067394
21810.774291,-3034.844362,-11843.295072,-3140.991542
21810.774625,0.000000,-8364.327145,1225.752797
21810.774958,-74.020594,-10658.965565,-1302.362347
21810.775291,-74.020594,-8956.491898,-1838.629195
21810.775625,-888.247130,-7550.100608,-76.609550
21810.775958,1702.473667,-11251.130318,2374.896044
21810.776292,3256.906145,-5699.585753,2221.676944
21810.776625,1998.556043,-10140.821405,2987.772442
21810.776959,4959.379811,-8586.388927,4749.792088
21810.777292,3552.988522,-3627.009116,612.876398
21810.777625,1184.329507,-8364.327145,0.000000
21810.777959,2886.803174,-9178.553681,-4673.182538
21810.778292,0.000000,-11325.150913,-3677.258390
21810.778626,1776.494261,-12435.459826,-1608.800546
21810.778959,1776.494261,-11399.171507,-1915.238745
21810.779292,1110.308913,-11843.295072,-383.047749
21810.779626,3330.926739,-7550.100608,919.314598
21810.779959,5773.606348,-7772.162391,2221.676944
21810.780293,7402.059420,-10955.047942,5822.325785
21810.780626,3552.988522,-7476.080014,6052.154434
21810.780960,4663.297435,-6809.894666,1455.581446
21810.781293,296.082377,-8068.244768,2451.505594
21810.781626,2886.803174,-9474.636058,-76.609550
21810.781960,-4737.318029,-10584.944971,-4903.011187
21810.782293,148.041188,-8734.430116,-3753.867940
21810.782627,-4737.318029,-14952.160028,-2604.724693
21810.782960,-1480.411884,-6883.915261,-3753.867940
21810.783294,-2738.761985,-10658.965565,-2221.676944
21810.783627,-592.164754,-10510.924376,1762.019645
21810.783960,2664.741391,-5403.503377,2145.067394
21810.784294,-2368.659014,-9548.656652,4979.620737
21810.784627,5847.626942,-7105.977043,3294.210641
21810.784961,-74.020594,-10066.800811,3907.087040
21810.785294,3182.885551,-8956.491898,4136.915689
21810.785628,-592.164754,-7105.977043,1838.629195
21810.785961,-3330.926739,-11843.295072,-76.609550
21810.786294,-4441.235652,-7179.997637,-3983.696590
21810.786628,-4811.338623,-10362.883188,-3140.991542
21810.786961,-4441.235652,-8956.491898,-3140.991542
21810.787295,-4737.318029,-11325.150913,1762.019645
21810.787628,-2738.761985,-8290.306550,-2834.553343
21810.787961,-1850.514855,-8586.388927,536.266849
21810.788295,-1702.473667,-8438.347739,2681.334243
21810.788628,2072.576638,-7550.100608,2528.115143
21810.788962,1184.329507,-8660.409521,5132.839837
21810.789295,592.164754,-5107.421000,1225.752797
21810.789629,1110.308913,-9844.739029,0.000000
21810.789962,888.247130,-10140.821405,459.657299
21810.790295,-1998.556043,-11399.171507,-3524.039291
21810.790629,-2812.782580,-10732.986159,-2987.772442
21810.790962,-4737.318029,-10881.027347,-4903.011187
21810.791296,-74.020594,-7105.977043,-3140.991542
21810.791629,-370.102971,-7772.162391,0.000000
21810.791963,3108.864956,-7994.224174,5745.716235
