#time,accel_x,accel_y,accel_z
21486.446250,9770.718434,-9178.553681,2374.896044
21486.446583,13175.665768,-9104.533087,4749.792088
21486.446917,16506.592507,-9474.636058,7277.907231
21486.447251,15026.180623,-5625.565159,1302.362347
21486.447585,11251.130318,-8660.409521,1685.410096
21486.447918,11843.295072,-6735.874072,-76.609550
21486.448252,7031.956449,-11695.253884,-3447.429741
21486.448586,3034.844362,-15322.262999,-3294.210641
21486.448919,444.123565,-12805.562797,-4136.915689
21486.449253,2294.638420,-10955.047942,459.657299
21486.449587,5921.647536,-5699.585753,4060.306139
21486.449921,8512.368333,-5699.585753,6052.154434
21486.450254,5033.400406,-8364.327145,2834.553343
21486.450588,4441.235652,-9770.718434,3907.087040
21486.450922,4293.194464,-8216.285956,1302.362347
21486.451256,3552.988522,-7179.997637,0.000000
21486.451589,2368.659014,-9548.656652,-76.609550
21486.451923,1110.308913,-9178.553681,-4903.011187
21486.452257,-2738.761985,-7179.997637,-4903.011187
21486.452591,0.000000,-11621.233289,-1455.581446
21486.452924,1702.473667,-8290.306550,-383.047749
21486.453258,3552.988522,-8734.430116,2068.457845
21486.453592,5255.462188,-6291.750507,2145.067394
21486.453925,2664.741391,-7328.038826,612.876398
21486.454259,2960.823768,-11917.315666,2757.943793
21486.454593,2368.659014,-9548.656652,4596.572988
21486.454927,8216.285956,-8290.306550,2221.676944
21486.455260,7105.977043,-5995.668130,1608.800546
21486.455594,5921.647536,-10658.965565,1762.019645
21486.455928,0.000000,-10140.821405,-4290.134789
21486.456262,2146.597232,-10214.842000,-2681.334243
21486.456595,888.247130,-10362.883188,-1991.848295
21486.456929,2812.782580,-7105.977043,-689.485948
21486.457263,2886.803174,-9474.636058,1149.143247
21486.457597,-3552.988522,-9548.656652,-76.609550
21486.457930,-74.020594,-10066.800811,-2221.676944
21486.458264,888.247130,-7179.997637,3064.381992
21486.458598,7698.141797,-7179.997637,7277.907231
21486.458931,9400.615463,-5773.606348,8120.612279
21486.459265,3330.926739,-9844.739029,153.219100
21486.459599,2146.597232,-13175.665768,-459.657299
21486.459933,4145.153275,-8512.368333,1685.410096
21486.460266,5329.482782,-6291.750507,612.876398
21486.460600,7031.956449,-7698.141797,2374.896044
21486.460934,-3775.050304,-9474.636058,-7737.564530
21486.461268,-4737.318029,-11917.315666,-5515.887586
21486.461601,-74.020594,-9474.636058,-3140.991542
21486.461935,5255.462188,-8586.388927,76.609550
21486.462269,2442.679609,-9844.739029,3064.381992
21486.462603,-1332.370696,-9252.574275,229.828649
21486.462936,0.000000,-10732.986159,1302.362347
21486.463270,4737.318029,-7179.997637,4903.011187
21486.463604,10584.944971,-5329.482782,4060.306139
21486.463938,4737.318029,-7179.997637,4903.011187
21486.464271,3552.988522,-10140.821405,4826.401637
21486.464605,-1258.350101,-12065.356855,-5515.887586
21486.464939,1110.308913,-10807.006753,-1455.581446
21486.465272,222.061783,-9326.594869,-2604.724693
21486.465606,-3256.906145,-11029.068536,-4290.134789
21486.465940,-7476.080014,-11843.295072,-5286.058936
21486.466274,-6513.812290,-10732.986159,-3677.258390
21486.466607,1110.308913,-9030.512492,2451.505594
21486.466941,5329.482782,-4515.256246,9269.755526
21486.467275,3034.844362,-7402.059420,8503.660028
21486.467609,-1480.411884,-6069.688724,4596.572988
21486.467942,2368.659014,-5995.668130,3064.381992
21486.468276,2886.803174,-8290.306550,2987.772442
21486.468610,2886.803174,-5403.503377,0.000000
21486.468944,-6513.812290,-11251.130318,-4979.620737
21486.469277,-7179.997637,-15396.283594,-8044.002729
21486.469611,-7402.059420,-10288.862594,-7354.516781
21486.469945,-1924.535449,-9474.636058,-3294.210641
21486.470278,-2072.576638,-11695.253884,-1838.629195
21486.470612,-4293.194464,-8438.347739,1225.752797
21486.470946,-1628.453072,-9918.759623,5132.839837
21486.471280,4663.297435,-6513.812290,8503.660028
21486.471613,7179.997637,-3627.009116,7737.564530
21486.471947,2960.823768,-8364.327145,9729.412825
21486.472281,-74.020594,-9178.553681,1302.362347
21486.472615,-3256.906145,-8956.491898,-2757.943793
21486.472948,-2220.617826,-9696.697840,-4596.572988
21486.473282,-1924.535449,-8956.491898,-4903.011187
21486.473616,-3849.070898,-9918.759623,-5822.325785
21486.473950,-3923.091493,-15396.283594,-5286.058936
21486.474283,-74.020594,-11547.212695,-3140.991542
21486.474617,2368.659014,-7476.080014,3217.601092
21486.474951,4737.318029,-8364.327145,8580.269578
21486.475284,5847.626942,-9178.553681,6665.030833
21486.475618,4663.297435,-10584.944971,4673.182538
21486.475952,4959.379811,-7254.018232,2757.943793
21486.476286,7179.997637,-7328.038826,3600.648841
21486.476619,4367.215058,-7772.162391,2145.067394
21486.476953,-1184.329507,-9918.759623,-1915.238745
21486.477287,-4441.235652,-7772.162391,-7354.516781
21486.477621,-2368.659014,-9548.656652,-3524.039291
21486.477954,2886.803174,-9178.553681,-2221.676944
21486.478288,-1480.411884,-5995.668130,0.000000
21486.478622,-74.020594,-13027.624579,-383.047749
21486.478956,1184.329507,-9770.718434,1455.581446
21486.479289,6513.812290,-7920.203579,4213.525239
21486.479623,6661.853478,-9918.759623,4903.011187
21486.479957,1554.432478,-10510.924376,4366.744339
21486.480291,592.164754,-9326.594869,2068.457845
21486.480624,-814.226536,-6809.894666,-1838.629195
21486.480958,1480.411884,-7920.203579,-383.047749
21486.481292,0.000000,-7179.997637,919.314598
21486.481625,-4737.318029,-8364.327145,-1838.629195
21486.481959,-2442.679609,-10066.800811,-5592.497135
21486.482293,-3552.988522,-8364.327145,-4903.011187
21486.482627,1184.329507,-11029.068536,2987.772442
21486.482960,2516.700203,-6291.750507,2604.724693
21486.483294,-962.267725,-12435.459826,1302.362347
21486.483627,0.000000,-8956.491898,1072.533697
21486.483961,3034.844362,-9474.636058,2681.334243
21486.484294,4663.297435,-10658.965565,4213.525239
21486.484628,-2960.823768,-8364.327145,3140.991542
21486.484961,-4811.338623,-11843.295072,-3753.867940
21486.485295,-4737.318029,-6291.750507,-2451.505594
21486.485628,-74.020594,-12731.542202,2374.896044
21486.485962,2294.638420,-4589.276840,2834.553343
21486.486295,-3997.112087,-10362.883188,-76.609550
21486.486629,-3034.844362,-11103.089130,-689.485948
21486.486962,-2664.741391,-9252.574275,306.438199
21486.487296,1776.494261,-7698.141797,2681.334243
21486.487629,3552.988522,-8808.450710,4826.401637
21486.487963,-4441.235652,-9548.656652,-1225.752797
21486.488296,-2368.659014,-9548.656652,842.705048
21486.488630,-74.020594,-8882.471304,-689.485948
21486.488963,2368.659014,-5699.585753,2451.505594
21486.489297,-1258.350101,-9474.636058,-1149.143247
21486.489630,-2516.700203,-9918.759623,-383.047749
21486.489964,-3552.988522,-8216.285956,-4979.620737
21486.490297,-1480.411884,-11103.089130,-766.095498
21486.490631,3478.967927,-7105.977043,-76.609550
21486.490964,-3256.906145,-7772.162391,1225.752797
21486.491298,0.000000,-8660.409521,3524.039291
21486.491631,3478.967927,-8290.306550,383.047749
21486.491965,4737.318029,-9548.656652,6128.763984
21486.492298,6365.771101,-6513.812290,3524.039291
21486.492632,1702.473667,-11695.253884,1302.362347
21486.492965,-296.082377,-10510.924376,-1838.629195
21486.493299,148.041188,-9474.636058,-2604.724693
21486.493632,814.226536,-8438.347739,-3677.258390
21486.493966,0.000000,-10732.986159,-76.609550
21486.494299,-2442.679609,-9474.636058,-4519.963438
21486.494633,-1258.350101,-7476.080014,-4290.134789
21486.494966,2368.659014,-7772.162391,3677.258390
21486.495300,6735.874072,-4811.338623,4903.011187
21486.495633,4515.256246,-8290.306550,4060.306139
21486.495967,1850.514855,-10140.821405,1915.238745
21486.496300,2738.761985,-7994.224174,536.266849
21486.496634,4071.132681,-8734.430116,306.438199
21486.496967,2664.741391,-8882.471304,-536.266849
21486.497301,-4441.235652,-12953.603985,-4213.525239
21486.497634,-6069.688724,-13397.727550,-5209.449386
21486.497968,-1110.308913,-8882.471304,-383.047749
21486.498301,2294.638420,-7994.224174,383.047749
21486.498635,2960.823768,-7179.997637,0.000000
21486.498968,-74.020594,-14211.954086,4826.401637
21486.499302,222.061783,-6809.894666,1532.190996
21486.499635,2368.659014,-7179.997637,4903.011187
21486.499969,4515.256246,-6809.894666,5439.278036
21486.500302,888.247130,-6883.915261,1532.190996
21486.500636,-2960.823768,-11769.274478,-383.047749
21486.500969,-2442.679609,-10658.965565,-3140.991542
21486.501303,-1258.350101,-10066.800811,-4213.525239
21486.501636,-2368.659014,-10732.986159,2374.896044
21486.501970,-1258.350101,-8512.368333,-76.609550
21486.502303,-6587.832884,-11843.295072,-4060.306139
21486.502637,-1554.432478,-7624.121203,-76.609550
21486.502970,-814.226536,-9252.574275,1991.848295
21486.503304,2442.679609,-6143.709319,3830.477490
21486.503637,74.020594,-9474.636058,3217.601092
21486.503971,-2072.576638,-7772.162391,459.657299
21486.504304,2294.638420,-5995.668130,0.000000
21486.504638,3701.029710,-10658.965565,4826.401637
21486.504971,2738.761985,-8290.306550,76.609550
21486.505305,-3627.009116,-10732.986159,-2911.162892
21486.505638,-4145.153275,-10658.965565,-4366.744339
21486.505972,-1480.411884,-9474.636058,-3140.991542
21486.506305,-962.267725,-10288.862594,-459.657299
21486.506639,-2146.597232,-8660.409521,-919.314598
21486.506972,-1776.494261,-11029.068536,2145.067394
21486.507306,592.164754,-6587.832884,2451.505594
21486.507639,8142.265362,-8586.388927,9729.412825
21486.507973,3701.029710,-4811.338623,3677.258390
21486.508306,3478.967927,-10066.800811,4826.401637
21486.508640,666.185348,-8956.491898,0.000000
21486.508973,1110.308913,-9474.636058,-1608.800546
21486.509307,1036.288319,-10288.862594,-689.485948
21486.509640,-2146.597232,-10362.883188,-3524.039291
21486.509974,-3627.009116,-11843.295072,-3753.867940
21486.510307,-4145.153275,-12509.480420,-842.705048
21486.510641,518.144159,-7476.080014,-1072.533697
21486.510974,4663.297435,-6883.915261,1991.848295
21486.511308,3552.988522,-8660.409521,5745.716235
21486.511641,2738.761985,-9474.636058,2451.505594
21486.511975,1628.453072,-9104.533087,4213.525239
21486.512308,5847.626942,-5329.482782,2528.115143
21486.512642,3034.844362,-10214.842000,2987.772442
21486.512975,1702.473667,-6809.894666,-689.485948
21486.513309,-3552.988522,-13249.686362,-4673.182538
21486.513642,-3849.070898,-11843.295072,-4213.525239
21486.513976,2590.720797,-7476.080014,-2374.896044
21486.514309,-2664.741391,-12805.562797,306.438199
21486.514643,1110.308913,-9474.636058,-689.485948
21486.514976,-2368.659014,-9548.656652,0.000000
21486.515310,2368.659014,-10140.821405,5056.230287
21486.515643,7624.121203,-5477.523971,4826.401637
21486.515977,0.000000,-7179.997637,3064.381992
21486.516310,2886.803174,-9474.636058,1762.019645
21486.516644,-962.267725,-9326.594869,1685.410096
21486.516977,2072.576638,-6069.688724,0.000000
21486.517311,370.102971,-8364.327145,536.266849
21486.517644,-3330.926739,-8290.306550,-4366.744339
21486.517978,-5921.647536,-12065.356855,-1762.019645
21486.518311,-2442.679609,-11029.068536,-2528.115143
21486.518645,1110.308913,-7994.224174,-2681.334243
21486.518978,-1184.329507,-12509.480420,3983.696590
21486.519312,1110.308913,-6809.894666,2451.505594
21486.519645,-2960.823768,-10510.924376,2528.115143
21486.519979,3404.947333,-5847.626942,1455.581446
21486.520312,4515.256246,-9030.512492,5898.935335
21486.520646,1776.494261,-6291.750507,2451.505594
21486.520979,1184.329507,-12731.542202,3294.210641
21486.521313,-3627.009116,-8364.327145,-4136.915689
21486.521646,0.000000,-9548.656652,-306.438199
21486.521980,1406.391290,-11251.130318,-76.609550
21486.522313,-2368.659014,-9548.656652,-2911.162892
21486.522647,-5403.503377,-11843.295072,-4596.572988
21486.522980,-1184.329507,-11473.192101,-919.314598
21486.523314,3849.070898,-7402.059420,5286.058936
21486.523647,5329.482782,-7624.121203,7048.078582
21486.523981,3478.967927,-11843.295072,3600.648841
21486.524314,-666.185348,-10288.862594,459.657299
21486.524648,888.247130,-5699.585753,1225.752797
21486.524981,4589.276840,-9474.636058,3294.210641
21486.525315,-1776.494261,-5995.668130,-1225.752797
21486.525648,-1998.556043,-10658.965565,-3447.429741
21486.525982,-3923.091493,-11251.130318,-3907.087040
21486.526315,518.144159,-8734.430116,-1915.238745
21486.526649,1776.494261,-10214.842000,0.000000
21486.526982,74.020594,-9178.553681,-1225.752797
21486.527316,-962.267725,-12435.459826,-153.219100
21486.527649,1850.514855,-9178.553681,1762.019645
21486.527983,7031.956449,-5921.647536,2987.772442
21486.528316,5033.400406,-7476.080014,6128.763984
21486.528650,1776.494261,-10066.800811,4213.525239
21486.528983,-74.020594,-11251.130318,-1302.362347
21486.529317,-4441.235652,-8364.327145,-2451.505594
21486.529650,3478.967927,-8882.471304,-689.485948
21486.529984,-1628.453072,-8364.327145,-2451.505594
21486.530317,-2590.720797,-11473.192101,-2068.457845
21486.530651,-3404.947333,-8956.491898,-1302.362347
21486.530984,0.000000,-8364.327145,0.000000
21486.531318,4663.297435,-8586.388927,3064.381992
21486.531651,666.185348,-9474.636058,1762.019645
21486.531985,-5033.400406,-11325.150913,153.219100
21486.532318,-2368.659014,-6735.874072,153.219100
21486.532652,1332.370696,-9548.656652,1838.629195
21486.532985,3701.029710,-5107.421000,4826.401637
21486.533319,-370.102971,-8956.491898,-459.657299
21486.533652,-4219.173869,-11695.253884,-2834.553343
21486.533986,-962.267725,-10584.944971,-2528.115143
21486.534319,-1850.514855,-8364.327145,-3370.820191
21486.534653,-74.020594,-9474.636058,-2528.115143
21486.534986,-3034.844362,-9548.656652,-2451.505594
21486.535320,-740.205942,-11843.295072,3524.039291
21486.535653,5181.441594,-8290.306550,4979.620737
21486.535987,5625.565159,-7550.100608,7048.078582
21486.536320,4145.153275,-7105.977043,3753.867940
21486.536654,74.020594,-11029.068536,1685.410096
21486.536987,-74.020594,-7402.059420,-2451.505594
21486.537321,0.000000,-9548.656652,-306.438199
21486.537654,1702.473667,-6587.832884,-3677.258390
21486.537988,-2294.638420,-8660.409521,-4290.134789
21486.538321,-3256.906145,-13545.768739,-3140.991542
21486.538655,-2442.679609,-10658.965565,-2528.115143
21486.538988,5477.523971,-6957.935855,1685.410096
21486.539322,5107.421000,-8808.450710,3983.696590
21486.539655,4219.173869,-7994.224174,4826.401637
21486.539989,2664.741391,-10066.800811,2451.505594
21486.540322,5551.544565,-10658.965565,3600.648841
21486.540655,6069.688724,-6291.750507,3677.258390
21486.540989,2738.761985,-10658.965565,2987.772442
21486.541322,-74.020594,-10658.965565,-3140.991542
21486.541656,-3923.091493,-10214.842000,-5592.497135
21486.541989,-666.185348,-9992.780217,-2528.115143
21486.542323,3034.844362,-7550.100608,1149.143247
21486.542656,-2812.782580,-8956.491898,-1532.190996
21486.542990,-2368.659014,-10807.006753,-1991.848295
21486.543323,-1258.350101,-11547.212695,536.266849
21486.543657,4293.194464,-7179.997637,4213.525239
21486.543990,3849.070898,-7624.121203,5439.278036
21486.544324,0.000000,-8364.327145,766.095498
21486.544657,-3108.864956,-8364.327145,0.000000
21486.544991,-2368.659014,-11177.109724,-76.609550
21486.545324,3478.967927,-9178.553681,-76.609550
21486.545658,-3256.906145,-8364.327145,0.000000
21486.545991,-2220.617826,-9474.636058,-2068.457845
21486.546325,-2442.679609,-10955.047942,-3753.867940
21486.546658,-962.267725,-8142.265362,-1302.362347
21486.546992,2442.679609,-6661.853478,0.000000
21486.547325,-74.020594,-10214.842000,2221.676944
21486.547659,0.000000,-10140.821405,2145.067394
21486.547992,-1406.391290,-11843.295072,1762.019645
21486.548326,1258.350101,-6291.750507,2451.505594
21486.548659,592.164754,-5995.668130,5515.887586
21486.548993,2294.638420,-7994.224174,2374.896044
21486.549326,-4145.153275,-9548.656652,0.000000
21486.549660,-2738.761985,-8586.388927,-2604.724693
21486.549993,-888.247130,-10214.842000,-842.705048
21486.550327,-1258.350101,-7105.977043,-1991.848295
21486.550660,-5107.421000,-11843.295072,-3753.867940
21486.550994,-5107.421000,-14211.954086,-3753.867940
21486.551327,-2590.720797,-8956.491898,0.000000
21486.551661,3849.070898,-7698.141797,9193.145976
21486.551994,4737.318029,-6217.729913,6358.592633
21486.552328,2294.638420,-11621.233289,6971.469032
21486.552661,1406.391290,-6883.915261,1838.629195
21486.552995,3404.947333,-7328.038826,689.485948
21486.553328,4663.297435,-9770.718434,1762.019645
21486.553662,-1776.494261,-7772.162391,-4826.401637
21486.553995,-4811.338623,-15100.201217,-6358.592633
21486.554329,-4737.318029,-7179.997637,-4903.011187
21486.554662,962.267725,-11547.212695,-1455.581446
21486.554996,4071.132681,-9474.636058,-76.609550
21486.555329,666.185348,-11251.130318,2834.553343
21486.555663,0.000000,-9178.553681,1838.629195
21486.555996,3997.112087,-6661.853478,3140.991542
21486.556330,7105.977043,-6809.894666,6358.592633
21486.556663,7402.059420,-5403.503377,5822.325785
21486.556997,296.082377,-8364.327145,612.876398
21486.557330,1036.288319,-12287.418637,-76.609550
21486.557664,-74.020594,-11251.130318,-4673.182538
21486.557997,1480.411884,-8660.409521,612.876398
21486.558331,74.020594,-7105.977043,-2528.115143
21486.558664,-3404.947333,-13249.686362,-2604.724693
21486.558998,-444.123565,-8068.244768,-5209.449386
21486.559331,3034.844362,-12435.459826,2068.457845
21486.559665,5033.400406,-8364.327145,6741.640382
21486.559998,3552.988522,-5995.668130,6128.763984
21486.560332,-74.020594,-11399.171507,3217.601092
21486.560665,1258.350101,-6587.832884,1225.752797
21486.560999,2442.679609,-6439.791695,2145.067394
21486.561332,1480.411884,-6143.709319,0.000000
21486.561666,-2442.679609,-9474.636058,-2528.115143
21486.561999,-7105.977043,-11917.315666,-2528.115143
21486.562333,-2442.679609,-9474.636058,-4979.620737
21486.562666,-1850.514855,-9474.636058,-1608.800546
21486.563000,-2960.823768,-9400.615463,-1302.362347
21486.563333,-4219.173869,-11843.295072,-459.657299
21486.563667,-1332.370696,-8660.409521,1762.019645
21486.564000,444.123565,-8660.409521,4290.134789
21486.564334,7031.956449,-6513.812290,8810.098227
21486.564667,2368.659014,-6587.832884,5209.449386
21486.565001,-2368.659014,-8364.327145,3064.381992
21486.565334,-74.020594,-11251.130318,-1762.019645
21486.565668,-2368.659014,-5107.421000,-2451.505594
21486.566001,-74.020594,-11251.130318,-2834.553343
21486.566335,-3849.070898,-8734.430116,-2681.334243
21486.566668,-5995.668130,-12509.480420,-4903.011187
21486.567002,-4145.153275,-10584.944971,-2221.676944
21486.567335,2294.638420,-8882.471304,2374.896044
21486.567669,592.164754,-4811.338623,4903.011187
21486.568002,2442.679609,-9474.636058,7277.907231
21486.568336,-74.020594,-9474.636058,1455.581446
21486.568669,2368.659014,-6587.832884,2451.505594
21486.569003,3997.112087,-7994.224174,2987.772442
21486.569336,2368.659014,-6661.853478,-76.609550
21486.569670,-3182.885551,-13767.830521,-2068.457845
21486.570003,-4515.256246,-9992.780217,-4673.182538
21486.570337,-2368.659014,-8364.327145,-4903.011187
21486.570670,0.000000,-7179.997637,1838.629195
21486.571004,-74.020594,-8882.471304,-2528.115143
21486.571337,-3404.947333,-11917.315666,0.000000
21486.571671,3552.988522,-7920.203579,4443.353888
21486.572004,4367.215058,-8068.244768,3447.429741
21486.572338,4811.338623,-8290.306550,4519.963438
21486.572671,3775.050304,-7698.141797,1762.019645
21486.573005,-1776.494261,-12361.439231,76.609550
21486.573338,3849.070898,-4219.173869,842.705048
21486.573672,1998.556043,-10066.800811,842.705048
21486.574005,1554.432478,-9252.574275,-689.485948
21486.574339,-2886.803174,-12657.521608,-1455.581446
21486.574672,-2442.679609,-11251.130318,-4366.744339
21486.575006,1110.308913,-9178.553681,-1302.362347
21486.575339,-1702.473667,-6587.832884,-1838.629195
21486.575673,1184.329507,-8364.327145,4826.401637
21486.576006,-2146.597232,-11251.130318,1608.800546
21486.576340,2960.823768,-7772.162391,0.000000
21486.576673,5847.626942,-7994.224174,5515.887586
21486.577007,7105.977043,-5773.606348,6052.154434
21486.577340,2960.823768,-7772.162391,1838.629195
21486.577674,-74.020594,-9474.636058,-2834.553343
21486.578007,962.267725,-11843.295072,-4979.620737
21486.578341,2368.659014,-5995.668130,-2451.505594
21486.578674,1702.473667,-14211.954086,-1302.362347
21486.579008,-2146.597232,-13619.789333,-3753.867940
21486.579341,-2146.597232,-13027.624579,-3140.991542
21486.579675,1258.350101,-9696.697840,2451.505594
21486.580008,8216.285956,-5921.647536,7124.688131
21486.580342,4441.235652,-7994.224174,5745.716235
21486.580675,0.000000,-8660.409521,6435.202183
21486.581009,1110.308913,-5921.647536,1762.019645
21486.581342,0.000000,-8956.491898,4826.401637
21486.581676,-74.020594,-6513.812290,-1532.190996
21486.582009,-7105.977043,-11621.233289,-6128.763984
21486.582343,-9474.636058,-11769.274478,-6128.763984
21486.582676,-8660.409521,-9696.697840,-7354.516781
21486.583010,-1480.411884,-9400.615463,-1608.800546
21486.583343,-1258.350101,-8882.471304,2528.115143
21486.583677,740.205942,-9474.636058,4290.134789
21486.584010,-1554.432478,-7772.162391,1225.752797
21486.584344,4071.132681,-7994.224174,4826.401637
21486.584677,6439.791695,-5921.647536,4290.134789
21486.585011,2368.659014,-7772.162391,4366.744339
21486.585344,-1332.370696,-12731.542202,0.000000
21486.585678,-6883.915261,-10658.965565,-5975.544884
21486.586011,666.185348,-8808.450710,-3600.648841
21486.586345,962.267725,-10066.800811,1072.533697
21486.586678,1924.535449,-7698.141797,-689.485948
21486.587011,-8882.471304,-11917.315666,-1532.190996
21486.587344,-1258.350101,-8290.306550,-4366.744339
21486.587677,2072.576638,-11029.068536,3600.648841
21486.588010,1480.411884,-3627.009116,3677.258390
21486.588343,2368.659014,-10362.883188,4826.401637
21486.588677,-74.020594,-11843.295072,-76.609550
21486.589010,1776.494261,-6587.832884,1225.752797
21486.589343,4737.318029,-6883.915261,4749.792088
21486.589676,3552.988522,-7624.121203,1378.971896
21486.590009,-3849.070898,-13693.809927,-76.609550
21486.590342,-6587.832884,-10584.944971,-3447.429741
21486.590676,-3034.844362,-7994.224174,-5592.497135
21486.591009,1554.432478,-9178.553681,-842.705048
21486.591342,2294.638420,-7994.224174,-1302.362347
21486.591675,1184.329507,-14211.954086,3294.210641
21486.592008,3775.050304,-11695.253884,6052.154434
21486.592341,4663.297435,-6217.729913,2911.162892
21486.592675,7698.141797,-5403.503377,7354.516781
21486.593008,5847.626942,-10362.883188,4213.525239
21486.593341,1776.494261,-9252.574275,229.828649
21486.593674,0.000000,-8956.491898,-3447.429741
21486.594007,1406.391290,-10362.883188,-2298.286494
21486.594340,-3552.988522,-8364.327145,-3677.258390
21486.594673,-5921.647536,-14211.954086,-3294.210641
21486.595007,-5699.585753,-9696.697840,-7201.297681
21486.595340,-1850.514855,-7179.997637,-4903.011187
21486.595673,5477.523971,-8882.471304,7124.688131
21486.596006,5551.544565,-4737.318029,5132.839837
21486.596339,2812.782580,-9474.636058,5439.278036
21486.596672,4367.215058,-7328.038826,3294.210641
21486.597006,6365.771101,-8956.491898,4366.744339
21486.597339,5033.400406,-7920.203579,3217.601092
21486.597672,-740.205942,-12583.501014,-76.609550
21486.598005,-4811.338623,-11473.192101,-7201.297681
21486.598338,-4441.235652,-12583.501014,-4903.011187
21486.598671,2368.659014,-11251.130318,2374.896044
21486.599005,-1776.494261,-5995.668130,306.438199
21486.599338,-2516.700203,-10510.924376,-919.314598
21486.599671,-3256.906145,-10362.883188,1378.971896
21486.600004,1480.411884,-6217.729913,2834.553343
21486.600337,4663.297435,-7698.141797,7890.783629
21486.600670,3330.926739,-5921.647536,4903.011187
21486.601003,-1850.514855,-9548.656652,0.000000
21486.601337,-3849.070898,-8586.388927,-76.609550
21486.601670,-74.020594,-11547.212695,-689.485948
21486.602003,-74.020594,-10658.965565,-2528.115143
21486.602336,-4145.153275,-12065.356855,-1302.362347
21486.602669,-5033.400406,-9104.533087,-4060.306139
21486.603002,-4219.173869,-11251.130318,-2374.896044
21486.603336,1184.329507,-7179.997637,1838.629195
21486.603669,2590.720797,-5995.668130,3677.258390
21486.604002,962.267725,-9474.636058,4903.011187
21486.604335,-74.020594,-11843.295072,1149.143247
21486.604668,-1628.453072,-6883.915261,1378.971896
21486.605001,4367.215058,-10658.965565,5439.278036
21486.605335,1036.288319,-6439.791695,2451.505594
21486.605668,2294.638420,-8586.388927,-1302.362347
21486.606001,-3108.864956,-11621.233289,-1838.629195
21486.606334,0.000000,-8068.244768,-2451.505594
21486.606667,2146.597232,-8660.409521,-1532.190996
21486.607000,-3034.844362,-10362.883188,-3370.820191
21486.607333,-2146.597232,-10066.800811,-4136.915689
21486.607667,-3404.947333,-13323.706956,-76.609550
