#time,accel_x,accel_y,accel_z
20575.284819,3034.844362,-4811.338623,5209.449386
20575.285153,3701.029710,-5699.585753,4290.134789
20575.285486,3923.091493,-6661.853478,3140.991542
20575.285820,2664.741391,-5995.668130,306.438199
20575.286153,3478.967927,-9474.636058,-689.485948
20575.286487,592.164754,-10436.903782,-2451.505594
20575.286820,888.247130,-15396.283594,-2528.115143
20575.287154,-962.267725,-10436.903782,-4749.792088
20575.287487,-1776.494261,-9548.656652,-3983.696590
20575.287821,-1406.391290,-11029.068536,-2451.505594
20575.288154,-222.061783,-11177.109724,-919.314598
20575.288488,666.185348,-9622.677246,1685.410096
20575.288821,3034.844362,-10066.800811,6052.154434
20575.289155,-666.185348,-5995.668130,2451.505594
20575.289488,1184.329507,-9030.512492,6052.154434
20575.289822,5847.626942,-7994.224174,6665.030833
20575.290155,4663.297435,-2738.761985,3064.381992
20575.290489,4737.318029,-3627.009116,1225.752797
20575.290822,0.000000,-10140.821405,-2221.676944
20575.291156,-2812.782580,-10436.903782,-6511.811733
20575.291489,-2960.823768,-13545.768739,-5592.497135
20575.291823,-1850.514855,-15396.283594,-3753.867940
20575.292156,-5033.400406,-12657.521608,-4903.011187
20575.292490,-2664.741391,-11325.150913,-1225.752797
20575.292823,2368.659014,-8956.491898,5209.449386
20575.293157,5995.668130,-6365.771101,9039.926876
20575.293490,8290.306550,-5329.482782,12257.527968
20575.293824,6439.791695,-5477.523971,7277.907231
20575.294157,4071.132681,-5107.421000,2604.724693
20575.294490,1776.494261,-6143.709319,1149.143247
20575.294824,-1258.350101,-8882.471304,-5898.935335
20575.295157,-5329.482782,-11029.068536,-5286.058936
20575.295491,-7179.997637,-12213.398043,-8350.440928
20575.295824,-4515.256246,-13323.706956,-5592.497135
20575.296158,-2960.823768,-10955.047942,-2834.553343
20575.296491,2294.638420,-10658.965565,2374.896044
20575.296825,3182.885551,-7179.997637,3064.381992
20575.297158,4441.235652,-9252.574275,4903.011187
20575.297492,7031.956449,-9474.636058,6052.154434
20575.297825,2442.679609,-7179.997637,4903.011187
20575.298159,2664.741391,-9474.636058,4213.525239
20575.298490,-592.164754,-7994.224174,0.000000
20575.298823,-1184.329507,-8808.450710,-2604.724693
20575.299156,-1036.288319,-8290.306550,-2834.553343
20575.299490,-1998.556043,-7402.059420,-3447.429741
20575.299823,-666.185348,-7179.997637,-6128.763984
20575.300156,-2960.823768,-12213.398043,-1608.800546
20575.300489,-148.041188,-13545.768739,1762.019645
20575.300822,-2590.720797,-9844.739029,-1225.752797
20575.301155,-370.102971,-11251.130318,689.485948
20575.301488,-1184.329507,-10214.842000,3524.039291
20575.301822,3034.844362,-7179.997637,6358.592633
20575.302155,3923.091493,-7105.977043,7277.907231
20575.302488,2368.659014,-4811.338623,3677.258390
20575.302821,-1702.473667,-7994.224174,-229.828649
20575.303154,-2960.823768,-4811.338623,-6128.763984
20575.303487,-4737.318029,-8956.491898,-3677.258390
20575.303820,-3034.844362,-9474.636058,-4979.620737
20575.304153,-4219.173869,-10288.862594,-6128.763984
20575.304487,-3108.864956,-12139.377449,-1915.238745
20575.304820,3182.885551,-9622.677246,3524.039291
20575.305153,4367.215058,-7846.182985,5439.278036
20575.305486,5921.647536,-8438.347739,6741.640382
20575.305819,5255.462188,-8882.471304,5439.278036
20575.306152,3404.947333,-8438.347739,2987.772442
20575.306485,3404.947333,-8290.306550,1149.143247
20575.306818,-370.102971,-10066.800811,-2834.553343
20575.307152,-3330.926739,-11547.212695,-4979.620737
20575.307485,-6513.812290,-9548.656652,-4903.011187
20575.307818,1110.308913,-10362.883188,-3140.991542
20575.308151,-74.020594,-6883.915261,-3370.820191
20575.308484,4663.297435,-10510.924376,3294.210641
20575.308817,3478.967927,-11251.130318,2987.772442
20575.309150,4367.215058,-9178.553681,2987.772442
20575.309483,4219.173869,-9844.739029,2757.943793
20575.309817,2516.700203,-9696.697840,2911.162892
20575.310150,3182.885551,-10584.944971,3294.210641
20575.310483,-3552.988522,-9548.656652,2451.505594
20575.310816,2442.679609,-9474.636058,-76.609550
20575.311149,518.144159,-8290.306550,-689.485948
20575.311482,0.000000,-7179.997637,0.000000
20575.311815,-74.020594,-7105.977043,-2374.896044
20575.312148,-814.226536,-9104.533087,-2757.943793
20575.312482,-444.123565,-9622.677246,-2374.896044
20575.312815,-1184.329507,-11029.068536,0.000000
20575.313148,-2146.597232,-11251.130318,-76.609550
20575.313481,-888.247130,-12583.501014,3677.258390
20575.313814,1998.556043,-10362.883188,3907.087040
20575.314147,2294.638420,-6143.709319,3217.601092
20575.314480,2368.659014,-7031.956449,4903.011187
20575.314813,0.000000,-6587.832884,612.876398
20575.315147,-1776.494261,-8660.409521,-1991.848295
20575.315480,-3330.926739,-9548.656652,-2987.772442
20575.315813,-3478.967927,-9844.739029,-3983.696590
20575.316146,-6513.812290,-9548.656652,-6128.763984
20575.316479,-2442.679609,-11843.295072,-2528.115143
20575.316812,740.205942,-11251.130318,-76.609550
20575.317145,2368.659014,-7179.997637,4903.011187
20575.317478,5847.626942,-10658.965565,8197.221829
20575.317812,2812.782580,-9400.615463,5975.544884
20575.318145,1998.556043,-9178.553681,3600.648841
20575.318478,0.000000,-7476.080014,1838.629195
20575.318811,-2590.720797,-8808.450710,-1225.752797
20575.319144,-5625.565159,-9548.656652,-1991.848295
20575.319477,-3627.009116,-9474.636058,-4366.744339
20575.319810,-3923.091493,-6587.832884,-2911.162892
20575.320143,-3256.906145,-7772.162391,2145.067394
20575.320477,2294.638420,-8882.471304,-76.609550
20575.320810,0.000000,-8956.491898,2145.067394
20575.321143,3256.906145,-8216.285956,2374.896044
20575.321476,2072.576638,-9548.656652,2451.505594
20575.321809,1554.432478,-10584.944971,2145.067394
20575.322142,592.164754,-8364.327145,2145.067394
20575.322475,1110.308913,-9844.739029,1225.752797
20575.322808,3182.885551,-9252.574275,1915.238745
20575.323142,814.226536,-8068.244768,229.828649
20575.323475,518.144159,-8290.306550,-2068.457845
20575.323808,0.000000,-8956.491898,-153.219100
20575.324141,814.226536,-9474.636058,-1915.238745
20575.324474,-74.020594,-9178.553681,-3294.210641
20575.324807,-1480.411884,-10732.986159,612.876398
20575.325140,1702.473667,-10658.965565,1762.019645
20575.325473,1480.411884,-9104.533087,2757.943793
20575.325807,4737.318029,-7550.100608,4290.134789
20575.326140,5033.400406,-7624.121203,4290.134789
20575.326473,2368.659014,-7179.997637,2451.505594
20575.326806,0.000000,-7179.997637,0.000000
20575.327139,1110.308913,-11547.212695,-3294.210641
20575.327472,-2368.659014,-9548.656652,-4903.011187
20575.327805,-2960.823768,-9696.697840,-2834.553343
20575.328138,-4219.173869,-9992.780217,-4979.620737
20575.328472,-1924.535449,-9992.780217,-1915.238745
20575.328805,1776.494261,-8734.430116,2911.162892
20575.329138,4737.318029,-7624.121203,6435.202183
20575.329471,5847.626942,-8290.306550,7277.907231
20575.329804,1480.411884,-7920.203579,6435.202183
20575.330137,4663.297435,-7994.224174,1302.362347
20575.330470,0.000000,-8956.491898,1991.848295
20575.330803,-1850.514855,-11843.295072,-2528.115143
20575.331137,-7105.977043,-10436.903782,-4903.011187
20575.331470,-5995.668130,-11843.295072,-4749.792088
20575.331803,-4441.235652,-8512.368333,-1225.752797
20575.332136,-1776.494261,-7179.997637,459.657299
20575.332469,-814.226536,-7105.977043,1149.143247
20575.332802,1776.494261,-8290.306550,3600.648841
20575.333135,1184.329507,-7105.977043,2681.334243
20575.333468,0.000000,-7772.162391,4290.134789
20575.333802,962.267725,-9474.636058,995.924147
20575.334135,-666.185348,-10066.800811,-76.609550
20575.334468,-444.123565,-10584.944971,612.876398
20575.334801,888.247130,-8438.347739,612.876398
20575.335134,-814.226536,-8734.430116,-919.314598
20575.335467,-1776.494261,-8364.327145,0.000000
20575.335800,-74.020594,-9474.636058,-2528.115143
20575.336133,-2072.576638,-9548.656652,0.000000
20575.336467,-666.185348,-11843.295072,-1915.238745
20575.336800,-4737.318029,-9548.656652,-1838.629195
20575.337133,-666.185348,-11251.130318,1762.019645
20575.337466,1480.411884,-7550.100608,3217.601092
20575.337799,5477.523971,-6883.915261,5132.839837
20575.338132,5625.565159,-6883.915261,5439.278036
20575.338465,2664.741391,-7476.080014,2451.505594
20575.338798,3478.967927,-8290.306550,-1455.581446
20575.339132,814.226536,-10732.986159,-3294.210641
20575.339465,-1554.432478,-12435.459826,-4826.401637
20575.339798,-2812.782580,-11843.295072,-3753.867940
20575.340131,-4737.318029,-10732.986159,-4903.011187
20575.340464,-666.185348,-11843.295072,-76.609550
20575.340797,444.123565,-4811.338623,1838.629195
20575.341130,5477.523971,-7402.059420,8197.221829
20575.341463,7031.956449,-5921.647536,7890.783629
20575.341797,2590.720797,-5995.668130,2757.943793
20575.342130,3478.967927,-7254.018232,1532.190996
20575.342463,962.267725,-9474.636058,-76.609550
20575.342796,-2220.617826,-10584.944971,-3064.381992
20575.343129,-4737.318029,-12065.356855,-4290.134789
20575.343462,-2442.679609,-12731.542202,-5286.058936
20575.343795,-2368.659014,-8364.327145,-3983.696590
20575.344128,1184.329507,-10214.842000,2374.896044
20575.344462,2294.638420,-8290.306550,1149.143247
20575.344795,1184.329507,-8364.327145,4443.353888
20575.345128,3404.947333,-9326.594869,3830.477490
20575.345461,2072.576638,-8586.388927,3140.991542
20575.345794,592.164754,-9770.718434,2451.505594
20575.346127,-74.020594,-11251.130318,2068.457845
20575.346460,-74.020594,-8290.306550,-995.924147
20575.346793,0.000000,-7476.080014,2298.286494
20575.347127,0.000000,-8364.327145,2068.457845
20575.347460,-1554.432478,-9474.636058,-2068.457845
20575.347793,-2146.597232,-9474.636058,-3140.991542
20575.348126,-2072.576638,-9548.656652,-2145.067394
20575.348459,-4145.153275,-10362.883188,-2911.162892
20575.348792,-3182.885551,-10510.924376,-2528.115143
20575.349125,-3404.947333,-10214.842000,-766.095498
20575.349458,0.000000,-7179.997637,0.000000
20575.349792,4145.153275,-9474.636058,6665.030833
20575.350125,2886.803174,-5403.503377,4903.011187
20575.350458,1776.494261,-5995.668130,4903.011187
20575.350791,4663.297435,-8882.471304,1762.019645
20575.351124,1480.411884,-9474.636058,-229.828649
20575.351457,-1332.370696,-9844.739029,-3217.601092
20575.351790,-3701.029710,-11473.192101,-4366.744339
20575.352123,-4219.173869,-10881.027347,-5132.839837
20575.352457,-3182.885551,-10732.986159,-3524.039291
20575.352790,1332.370696,-9474.636058,459.657299
20575.353123,4071.132681,-8734.430116,4060.306139
20575.353456,6217.729913,-8068.244768,6741.640382
20575.353789,7624.121203,-9474.636058,6665.030833
20575.354122,5255.462188,-7994.224174,3830.477490
20575.354455,3997.112087,-7031.956449,4903.011187
20575.354788,2294.638420,-9474.636058,-383.047749
20575.355122,0.000000,-8956.491898,-3064.381992
20575.355455,-74.020594,-9474.636058,-2834.553343
20575.355788,-666.185348,-10214.842000,-3064.381992
20575.356121,2146.597232,-9104.533087,-1991.848295
20575.356454,296.082377,-10658.965565,-1608.800546
20575.356787,0.000000,-9548.656652,-612.876398
20575.357120,4663.297435,-9474.636058,536.266849
20575.357453,2368.659014,-8364.327145,2757.943793
20575.357787,5625.565159,-9474.636058,6052.154434
20575.358120,2294.638420,-10362.883188,2681.334243
20575.358453,5255.462188,-9474.636058,3907.087040
20575.358786,1776.494261,-8364.327145,3524.039291
20575.359119,2516.700203,-7846.182985,1149.143247
20575.359452,-814.226536,-9252.574275,-1991.848295
20575.359785,-1554.432478,-10658.965565,-1608.800546
20575.360118,-3256.906145,-10140.821405,-3677.258390
20575.360452,-4737.318029,-11473.192101,-1608.800546
20575.360785,-5403.503377,-9992.780217,-4519.963438
20575.361118,-8290.306550,-9548.656652,-2145.067394
20575.361451,-74.020594,-8142.265362,1915.238745
20575.361784,1036.288319,-6661.853478,5822.325785
20575.362117,2442.679609,-6587.832884,6741.640382
20575.362450,1480.411884,-7105.977043,4366.744339
20575.362783,-666.185348,-7698.141797,1762.019645
20575.363117,0.000000,-8660.409521,1302.362347
20575.363450,-4219.173869,-11843.295072,-3753.867940
20575.363783,-7031.956449,-8660.409521,-6128.763984
20575.364116,-7105.977043,-11473.192101,-4136.915689
20575.364449,-4737.318029,-10140.821405,-2757.943793
20575.364782,-1776.494261,-8364.327145,459.657299
20575.365115,-592.164754,-9104.533087,3140.991542
20575.365448,2960.823768,-6957.935855,4903.011187
20575.365782,592.164754,-6587.832884,2451.505594
20575.366115,4737.318029,-9474.636058,6052.154434
20575.366448,2294.638420,-8586.388927,1225.752797
20575.366781,-2368.659014,-7179.997637,1838.629195
20575.367114,0.000000,-12361.439231,-1762.019645
20575.367447,-2220.617826,-9548.656652,-2451.505594
20575.367780,148.041188,-7772.162391,-2528.115143
20575.368113,296.082377,-10436.903782,-995.924147
20575.368447,2072.576638,-7179.997637,-1072.533697
20575.368780,0.000000,-9548.656652,-1225.752797
20575.369113,4663.297435,-9400.615463,1762.019645
20575.369446,3627.009116,-9104.533087,2451.505594
20575.369779,2516.700203,-10066.800811,2374.896044
20575.370112,4663.297435,-10066.800811,3294.210641
20575.370445,4737.318029,-8364.327145,3677.258390
20575.370778,5995.668130,-7105.977043,7277.907231
20575.371112,5847.626942,-4811.338623,612.876398
20575.371445,2368.659014,-9030.512492,-76.609550
20575.371778,592.164754,-10140.821405,-1608.800546
20575.372111,-888.247130,-9696.697840,-4519.963438
20575.372444,-2738.761985,-11547.212695,-5592.497135
20575.372777,-3997.112087,-12879.583391,-3830.477490
20575.373110,-2442.679609,-9622.677246,-2834.553343
20575.373444,2886.803174,-7179.997637,2604.724693
20575.373777,7624.121203,-7698.141797,7277.907231
20575.374110,5107.421000,-5329.482782,4749.792088
20575.374443,2960.823768,-7772.162391,5515.887586
20575.374776,2886.803174,-9474.636058,1149.143247
20575.375109,1850.514855,-9918.759623,-919.314598
20575.375442,-2960.823768,-11843.295072,-2681.334243
20575.375775,-4441.235652,-10510.924376,-4749.792088
20575.376109,-6365.771101,-11325.150913,-3677.258390
20575.376442,-4663.297435,-8956.491898,-3677.258390
20575.376775,-3108.864956,-9474.636058,1149.143247
20575.377108,-1258.350101,-7550.100608,1149.143247
20575.377441,-222.061783,-5699.585753,2451.505594
20575.377774,296.082377,-7179.997637,3830.477490
20575.378107,1554.432478,-7179.997637,4519.963438
20575.378440,-1554.432478,-8956.491898,2068.457845
20575.378774,-3330.926739,-9696.697840,-842.705048
20575.379107,-2442.679609,-10658.965565,-689.485948
20575.379440,-4145.153275,-9844.739029,-1225.752797
20575.379773,-74.020594,-9474.636058,-1302.362347
20575.380106,-1406.391290,-8734.430116,-2374.896044
20575.380439,-592.164754,-9474.636058,0.000000
20575.380772,-74.020594,-11103.089130,-306.438199
20575.381105,592.164754,-9622.677246,76.609550
20575.381439,370.102971,-10510.924376,1378.971896
20575.381772,-74.020594,-10658.965565,1149.143247
20575.382105,0.000000,-8586.388927,995.924147
20575.382438,4663.297435,-9474.636058,4826.401637
20575.382771,2812.782580,-4219.173869,4903.011187
20575.383104,1184.329507,-6587.832884,4903.011187
20575.383437,2294.638420,-8586.388927,-1608.800546
20575.383770,-74.020594,-10140.821405,-2757.943793
20575.384104,-962.267725,-9696.697840,-4519.963438
20575.384437,-2886.803174,-11991.336260,-4366.744339
20575.384770,-3997.112087,-11473.192101,-3753.867940
20575.385103,-1702.473667,-9918.759623,-2681.334243
20575.385436,4663.297435,-10658.965565,3294.210641
20575.385769,7105.977043,-6513.812290,6358.592633
20575.386102,7624.121203,-7179.997637,6741.640382
20575.386435,5699.585753,-7772.162391,4443.353888
20575.386769,4663.297435,-7105.977043,842.705048
20575.387102,4737.318029,-9326.594869,3600.648841
20575.387435,2294.638420,-9474.636058,-4136.915689
20575.387768,-1776.494261,-12065.356855,-3140.991542
20575.388101,-5921.647536,-13101.645173,-5209.449386
20575.388434,-962.267725,-9326.594869,-4903.011187
20575.388767,592.164754,-9400.615463,-689.485948
20575.389100,3182.885551,-9474.636058,2221.676944
20575.389434,4515.256246,-8734.430116,4826.401637
20575.389767,2960.823768,-6587.832884,3677.258390
20575.390100,5551.544565,-9474.636058,5439.278036
20575.390433,1110.308913,-9474.636058,1149.143247
20575.390766,-2368.659014,-7179.997637,612.876398
20575.391099,-1258.350101,-13027.624579,-76.609550
20575.391432,-1184.329507,-6883.915261,-2451.505594
20575.391765,-74.020594,-8068.244768,-1685.410096
20575.392099,518.144159,-9030.512492,-306.438199
20575.392432,0.000000,-9030.512492,-1608.800546
20575.392765,-2368.659014,-11029.068536,-1532.190996
20575.393098,2294.638420,-11843.295072,-2528.115143
20575.393431,-2960.823768,-9548.656652,766.095498
20575.393764,2442.679609,-10288.862594,4519.963438
20575.394097,-74.020594,-9400.615463,1991.848295
20575.394430,2368.659014,-9548.656652,7048.078582
20575.394764,1480.411884,-6291.750507,4290.134789
20575.395097,1776.494261,-7031.956449,3370.820191
20575.395430,148.041188,-8216.285956,612.876398
20575.395763,-1850.514855,-10362.883188,-689.485948
20575.396096,-4219.173869,-6365.771101,-6205.373534
20575.396429,-7105.977043,-10732.986159,-3140.991542
20575.396762,-5995.668130,-11251.130318,-5286.058936
20575.397095,-5403.503377,-9770.718434,-4673.182538
20575.397429,-1184.329507,-10066.800811,2681.334243
20575.397762,1480.411884,-5403.503377,3677.258390
20575.398095,3923.091493,-6439.791695,5515.887586
20575.398428,3330.926739,-9104.533087,5592.497135
20575.398761,3923.091493,-7994.224174,3907.087040
20575.399095,148.041188,-8364.327145,919.314598
20575.399428,-740.205942,-10214.842000,-1685.410096
20575.399761,-3923.091493,-11843.295072,-3753.867940
20575.400094,-5921.647536,-9548.656652,-4903.011187
20575.400428,-2368.659014,-8660.409521,-612.876398
20575.400761,1702.473667,-7698.141797,-1149.143247
20575.401094,1480.411884,-7550.100608,536.266849
20575.401427,592.164754,-7772.162391,3370.820191
20575.401761,2368.659014,-7254.018232,2757.943793
20575.402094,1184.329507,-7772.162391,2528.115143
20575.402427,0.000000,-9844.739029,1225.752797
20575.402760,370.102971,-10066.800811,153.219100
20575.403093,2072.576638,-10584.944971,3524.039291
20575.403427,1702.473667,-7179.997637,2068.457845
20575.403760,4071.132681,-6513.812290,-1608.800546
20575.404093,0.000000,-9548.656652,766.095498
20575.404426,1184.329507,-8660.409521,-689.485948
20575.404760,1776.494261,-9918.759623,-1225.752797
20575.405093,444.123565,-10066.800811,-995.924147
20575.405426,74.020594,-10288.862594,-612.876398
20575.405759,-74.020594,-10066.800811,536.266849
20575.406093,2590.720797,-9474.636058,1149.143247
20575.406426,2368.659014,-8364.327145,6128.763984
20575.406759,3997.112087,-4811.338623,2451.505594
20575.407092,3552.988522,-8660.409521,5745.716235
20575.407426,2738.761985,-8290.306550,536.266849
20575.407759,-74.020594,-9770.718434,-2528.115143
20575.408092,-1850.514855,-11251.130318,-3140.991542
20575.408425,-4663.297435,-9622.677246,-4749.792088
20575.408759,-4737.318029,-11399.171507,-4136.915689
20575.409092,-3330.926739,-9918.759623,-2451.505594
20575.409425,1702.473667,-11547.212695,3600.648841
20575.409758,1184.329507,-5995.668130,5515.887586
20575.410092,592.164754,-7179.997637,6741.640382
20575.410425,4071.132681,-8290.306550,2221.676944
20575.410758,2368.659014,-7179.997637,1532.190996
20575.411091,1110.308913,-9400.615463,689.485948
20575.411425,-1924.535449,-9844.739029,-1149.143247
20575.411758,-3552.988522,-10362.883188,-3753.867940
20575.412091,-4145.153275,-11621.233289,-1838.629195
20575.412424,-2146.597232,-7698.141797,-1608.800546
20575.412758,-4145.153275,-8660.409521,1225.752797
20575.413091,-1850.514855,-8290.306550,-76.609550
20575.413424,-74.020594,-6513.812290,-2068.457845
20575.413757,0.000000,-7179.997637,3677.258390
20575.414091,2294.638420,-6439.791695,2451.505594
20575.414424,-740.205942,-9696.697840,766.095498
20575.414757,-518.144159,-10066.800811,0.000000
20575.415090,-370.102971,-10066.800811,76.609550
20575.415424,3478.967927,-8734.430116,76.609550
20575.415757,1554.432478,-8586.388927,229.828649
20575.416090,74.020594,-9548.656652,-1225.752797
20575.416423,-370.102971,-9252.574275,-1762.019645
20575.416757,0.000000,-9844.739029,306.438199
20575.417090,-1258.350101,-10658.965565,-3217.601092
20575.417423,-2960.823768,-8364.327145,-3370.820191
20575.417756,0.000000,-10436.903782,3294.210641
20575.418090,3478.967927,-8734.430116,3600.648841
20575.418423,2960.823768,-4811.338623,5515.887586
20575.418756,4145.153275,-7105.977043,5515.887586
20575.419089,2294.638420,-7254.018232,2451.505594
20575.419423,1702.473667,-8290.306550,-842.705048
20575.419756,-74.020594,-11251.130318,-1915.238745
20575.420089,-370.102971,-11251.130318,-4979.620737
20575.420422,-7105.977043,-11917.315666,-3677.258390
20575.420756,-1850.514855,-14211.954086,-1915.238745
20575.421089,-2738.761985,-10436.903782,-2298.286494
20575.421422,2368.659014,-8068.244768,4826.401637
20575.421755,3552.988522,-6883.915261,4673.182538
20575.422089,4071.132681,-6143.709319,4903.011187
20575.422422,4663.297435,-6957.935855,3524.039291
20575.422755,2590.720797,-6735.874072,2681.334243
20575.423088,4663.297435,-6809.894666,-1302.362347
20575.423422,0.000000,-12287.418637,1149.143247
20575.423755,-2442.679609,-10807.006753,-6665.030833
20575.424088,-4367.215058,-9548.656652,-4903.011187
20575.424421,-2442.679609,-11843.295072,-2528.115143
20575.424754,1924.535449,-7476.080014,-306.438199
20575.425088,1332.370696,-9474.636058,1072.533697
20575.425421,3923.091493,-9104.533087,2374.896044
20575.425754,2368.659014,-9548.656652,5515.887586
20575.426087,1258.350101,-6587.832884,1838.629195
20575.426421,1480.411884,-10140.821405,3600.648841
20575.426754,-74.020594,-9474.636058,536.266849
20575.427087,592.164754,-7179.997637,306.438199
20575.427420,1776.494261,-5403.503377,459.657299
20575.427754,2812.782580,-8438.347739,919.314598
20575.428087,0.000000,-9104.533087,-1915.238745
20575.428420,-518.144159,-10807.006753,-3140.991542
20575.428753,-74.020594,-11695.253884,-2528.115143
20575.429087,-2368.659014,-11029.068536,-1455.581446
20575.429420,-370.102971,-9918.759623,-3983.696590
20575.429753,0.000000,-9548.656652,0.000000
20575.430086,5847.626942,-9474.636058,5439.278036
20575.430420,4145.153275,-6587.832884,3064.381992
20575.430753,6291.750507,-7698.141797,6971.469032
20575.431086,3108.864956,-7624.121203,3370.820191
20575.431419,2886.803174,-7105.977043,919.314598
20575.431753,1702.473667,-9474.636058,-689.485948
20575.432086,-3552.988522,-10140.821405,-2757.943793
20575.432419,-6069.688724,-11621.233289,-5056.230287
20575.432752,-7328.038826,-12361.439231,-4826.401637
