#time,accel_x,accel_y,accel_z
22244.766244,14211.954086,-7179.997637,5515.887586
22244.766578,13619.789333,-13545.768739,7277.907231
22244.766912,13249.686362,-7624.121203,1838.629195
22244.767246,12953.603985,-8882.471304,1455.581446
22244.767581,11917.315666,-6809.894666,-1915.238745
22244.767915,8512.368333,-7994.224174,-7431.126331
22244.768249,5033.400406,-11695.253884,-5898.935335
22244.768583,4145.153275,-10732.986159,-4903.011187
22244.768917,6365.771101,-9548.656652,-4290.134789
22244.769250,7920.203579,-9696.697840,1455.581446
22244.769584,10362.883188,-7550.100608,1608.800546
22244.769918,10955.047942,-9844.739029,5592.497135
22244.770251,13619.789333,-5403.503377,6818.249932
22244.770585,14730.098246,-9474.636058,4826.401637
22244.770919,11843.295072,-5995.668130,4903.011187
22244.771253,10362.883188,-8956.491898,1225.752797
22244.771586,4737.318029,-11029.068536,-919.314598
22244.771920,5329.482782,-10584.944971,-3753.867940
22244.772254,5255.462188,-6883.915261,-5822.325785
22244.772587,9326.594869,-8290.306550,-4060.306139
22244.772921,6587.832884,-8438.347739,-2681.334243
22244.773255,7105.977043,-11917.315666,-2451.505594
22244.773589,9400.615463,-12435.459826,-1685.410096
22244.773922,15026.180623,-9918.759623,3983.696590
22244.774256,14211.954086,-7179.997637,8044.002729
22244.774590,15322.262999,-7105.977043,5439.278036
22244.774923,14211.954086,-10510.924376,5745.716235
22244.775257,12287.418637,-9252.574275,3983.696590
22244.775591,10362.883188,-8956.491898,1915.238745
22244.775925,9030.512492,-7846.182985,-1991.848295
22244.776258,7031.956449,-9474.636058,-4979.620737
22244.776592,6735.874072,-10658.965565,-6741.640382
22244.776926,7105.977043,-9548.656652,-6128.763984
22244.777259,6809.894666,-10955.047942,-76.609550
22244.777593,7402.059420,-5995.668130,-2451.505594
22244.777927,9992.780217,-10658.965565,3294.210641
22244.778261,11547.212695,-7105.977043,4519.963438
22244.778594,12731.542202,-5847.626942,5209.449386
22244.778928,11177.109724,-11029.068536,4826.401637
22244.779262,11177.109724,-8142.265362,1762.019645
22244.779595,3552.988522,-8364.327145,2451.505594
22244.779929,8216.285956,-9474.636058,-3753.867940
22244.780263,2220.617826,-11251.130318,-5286.058936
22244.780597,0.000000,-9548.656652,-3677.258390
22244.780930,4663.297435,-10362.883188,-3140.991542
22244.781264,4071.132681,-7105.977043,0.000000
22244.781598,3552.988522,-7476.080014,0.000000
22244.781931,4293.194464,-10807.006753,2987.772442
22244.782265,5921.647536,-8290.306550,6971.469032
22244.782599,592.164754,-11103.089130,153.219100
22244.782933,6069.688724,-4293.194464,3370.820191
22244.783266,4959.379811,-11251.130318,2528.115143
22244.783600,10066.800811,-1554.432478,4290.134789
22244.783934,1184.329507,-15544.324782,3600.648841
22244.784267,3478.967927,-6661.853478,-4826.401637
22244.784601,-370.102971,-9844.739029,-4903.011187
22244.784935,-1628.453072,-14211.954086,-3217.601092
22244.785268,3552.988522,-2442.679609,-4290.134789
22244.785602,-1480.411884,-11029.068536,-2604.724693
22244.785936,8290.306550,-7846.182985,2834.553343
22244.786270,5403.503377,-8512.368333,2834.553343
22244.786603,11769.274478,-9474.636058,6665.030833
22244.786937,9252.574275,-9474.636058,4826.401637
22244.787271,4737.318029,-7179.997637,2451.505594
22244.787604,7846.182985,-7994.224174,3370.820191
22244.787938,5255.462188,-11843.295072,-1302.362347
22244.788272,5699.585753,-10362.883188,-1915.238745
22244.788606,74.020594,-11991.336260,-3907.087040
22244.788939,1850.514855,-11769.274478,-2681.334243
22244.789273,888.247130,-7772.162391,-2451.505594
22244.789607,2072.576638,-10140.821405,-3064.381992
22244.789940,3182.885551,-11843.295072,4213.525239
22244.790274,3552.988522,-3627.009116,6128.763984
22244.790608,4663.297435,-10066.800811,7277.907231
22244.790942,6513.812290,-2442.679609,3677.258390
22244.791275,4737.318029,-4293.194464,1608.800546
22244.791609,592.164754,-10140.821405,689.485948
22244.791943,518.144159,-7994.224174,-4213.525239
22244.792276,-4589.276840,-12583.501014,-7277.907231
22244.792610,0.000000,-12509.480420,-1915.238745
22244.792944,-666.185348,-10362.883188,-3983.696590
22244.793278,-2294.638420,-12139.377449,-4290.134789
22244.793611,0.000000,-10658.965565,2987.772442
22244.793945,-962.267725,-8068.244768,-1532.190996
22244.794279,4737.318029,-7179.997637,7660.954980
22244.794612,-1480.411884,-10510.924376,7048.078582
22244.794946,6883.915261,-1036.288319,4136.915689
22244.795280,1332.370696,-11917.315666,4903.011187
22244.795614,7179.997637,-1776.494261,3600.648841
22244.795947,-3552.988522,-9548.656652,3064.381992
22244.796281,-1850.514855,-7994.224174,-6205.373534
22244.796615,-2442.679609,-13027.624579,-7431.126331
22244.796948,-11103.089130,-14285.974681,-11031.775171
22244.797282,0.000000,-12509.480420,0.000000
22244.797616,-4589.276840,-11547.212695,229.828649
22244.797950,3701.029710,-7772.162391,3524.039291
22244.798283,0.000000,-6883.915261,5286.058936
22244.798617,7624.121203,-4737.318029,6052.154434
22244.798951,3849.070898,-9844.739029,8580.269578
22244.799284,3627.009116,-6883.915261,4826.401637
22244.799618,4589.276840,-7179.997637,2451.505594
22244.799952,-3849.070898,-8068.244768,-2374.896044
22244.800286,2294.638420,-9474.636058,-3753.867940
22244.800619,-5995.668130,-12879.583391,-5515.887586
22244.800953,-4589.276840,-9548.656652,-2911.162892
22244.801287,-2442.679609,-11251.130318,-3753.867940
22244.801620,-4663.297435,-13989.892304,-1225.752797
22244.801954,888.247130,-7105.977043,2681.334243
22244.802288,1628.453072,-9548.656652,6741.640382
22244.802622,7476.080014,-5773.606348,6358.592633
22244.802955,4737.318029,-6217.729913,3140.991542
22244.803289,2886.803174,-9178.553681,2681.334243
22244.803623,1406.391290,-4811.338623,612.876398
22244.803956,3182.885551,-10658.965565,-76.609550
22244.804290,2294.638420,-8882.471304,-3907.087040
22244.804624,-2072.576638,-12065.356855,-3370.820191
22244.804958,-2442.679609,-10066.800811,-6511.811733
22244.805291,-2072.576638,-10584.944971,-2834.553343
22244.805625,-5033.400406,-13249.686362,-3217.601092
22244.805959,-370.102971,-10140.821405,1455.581446
22244.806292,148.041188,-7179.997637,2451.505594
22244.806626,1184.329507,-5403.503377,7660.954980
22244.806960,4071.132681,-7105.977043,5132.839837
22244.807294,3552.988522,-2442.679609,1991.848295
22244.807627,0.000000,-11917.315666,3600.648841
22244.807961,-222.061783,-5551.544565,-1532.190996
22244.808295,-370.102971,-9400.615463,-3370.820191
22244.808628,-2072.576638,-10510.924376,-1608.800546
22244.808962,-1258.350101,-9918.759623,-2987.772442
22244.809296,-4071.132681,-13471.748144,-4136.915689
22244.809630,0.000000,-9326.594869,3830.477490
22244.809963,1110.308913,-11251.130318,-76.609550
22244.810297,2294.638420,-11917.315666,6128.763984
22244.810631,0.000000,-5403.503377,5515.887586
22244.810964,592.164754,-10436.903782,2681.334243
22244.811298,1776.494261,-8216.285956,4979.620737
22244.811632,1184.329507,-6587.832884,1225.752797
22244.811966,370.102971,-8364.327145,1608.800546
22244.812299,-2294.638420,-6587.832884,-612.876398
22244.812633,-1258.350101,-9178.553681,-3753.867940
22244.812967,-2368.659014,-5995.668130,-3370.820191
22244.813300,0.000000,-11029.068536,-1225.752797
22244.813634,1702.473667,-8882.471304,-1455.581446
22244.813968,-592.164754,-12065.356855,612.876398
22244.814302,1628.453072,-10658.965565,1149.143247
22244.814635,962.267725,-10658.965565,2987.772442
22244.814969,2368.659014,-10066.800811,1149.143247
22244.815303,6143.709319,-6661.853478,1149.143247
22244.815636,-666.185348,-13027.624579,3907.087040
22244.815970,3108.864956,-5181.441594,2221.676944
22244.816304,-2072.576638,-11473.192101,306.438199
22244.816638,1036.288319,-6291.750507,-1149.143247
22244.816971,-74.020594,-7698.141797,-383.047749
22244.817305,-148.041188,-11843.295072,1762.019645
22244.817639,-74.020594,-5551.544565,-3677.258390
22244.817972,-4145.153275,-11917.315666,-3677.258390
22244.818306,2960.823768,-9252.574275,2451.505594
22244.818640,1850.514855,-7179.997637,919.314598
22244.818973,-666.185348,-11843.295072,612.876398
22244.819307,3775.050304,-7994.224174,2987.772442
22244.819641,-518.144159,-11251.130318,1762.019645
22244.819975,2960.823768,-5995.668130,0.000000
22244.820308,-74.020594,-12435.459826,842.705048
22244.820642,-666.185348,-5107.421000,-3677.258390
22244.820976,-4589.276840,-9548.656652,612.876398
22244.821309,-3627.009116,-10658.965565,-2528.115143
22244.821643,0.000000,-6883.915261,-4213.525239
22244.821977,-3627.009116,-14137.933492,1302.362347
22244.822311,4737.318029,-7254.018232,6971.469032
22244.822644,2664.741391,-5847.626942,4060.306139
22244.822978,5181.441594,-9474.636058,8427.050478
22244.823312,1110.308913,-6217.729913,-1225.752797
22244.823645,148.041188,-12509.480420,0.000000
22244.823979,3256.906145,-11251.130318,1762.019645
22244.824313,-2442.679609,-10732.986159,-3600.648841
22244.824647,-3627.009116,-10955.047942,-3753.867940
22244.824980,-3330.926739,-8068.244768,-2604.724693
22244.825314,-3775.050304,-10658.965565,-4366.744339
22244.825648,148.041188,-7772.162391,1455.581446
22244.825981,-74.020594,-8882.471304,995.924147
22244.826315,518.144159,-5403.503377,1225.752797
22244.826649,3552.988522,-4885.359217,6052.154434
22244.826983,5847.626942,-10658.965565,3600.648841
22244.827316,6143.709319,-5403.503377,3753.867940
22244.827650,3775.050304,-10955.047942,842.705048
22244.827984,2072.576638,-11917.315666,-2145.067394
22244.828317,-1628.453072,-11251.130318,-4519.963438
22244.828651,-3256.906145,-14508.036463,-4826.401637
22244.828985,-74.020594,-11251.130318,-76.609550
22244.829319,-3552.988522,-8956.491898,-2987.772442
22244.829652,-1110.308913,-11251.130318,0.000000
22244.829986,666.185348,-5921.647536,2911.162892
22244.830320,592.164754,-5403.503377,3677.258390
22244.830653,2516.700203,-6217.729913,6665.030833
22244.830987,2886.803174,-7179.997637,1838.629195
22244.831321,0.000000,-4811.338623,4290.134789
22244.831655,1628.453072,-8290.306550,459.657299
22244.831988,370.102971,-11029.068536,-3294.210641
22244.832322,-1850.514855,-10658.965565,-4366.744339
22244.832656,-4145.153275,-14434.015869,-4213.525239
22244.832989,-4145.153275,-11695.253884,-3294.210641
22244.833323,-2146.597232,-11695.253884,-1302.362347
22244.833657,-888.247130,-11843.295072,4826.401637
22244.833991,-962.267725,-2442.679609,1225.752797
22244.834324,2368.659014,-7772.162391,3677.258390
22244.834658,2886.803174,-11843.295072,7277.907231
22244.834992,4737.318029,-6587.832884,7354.516781
22244.835325,2590.720797,-8290.306550,3294.210641
22244.835659,1480.411884,-6883.915261,1608.800546
22244.835993,-1554.432478,-8142.265362,-3140.991542
22244.836327,-1332.370696,-7105.977043,-3524.039291
22244.836660,-1850.514855,-13027.624579,-2681.334243
22244.836994,-4663.297435,-11029.068536,-4903.011187
22244.837328,-3552.988522,-12287.418637,-2068.457845
22244.837661,-2442.679609,-12435.459826,-689.485948
22244.837995,-1850.514855,-9474.636058,-1608.800546
22244.838329,-1184.329507,-6143.709319,4443.353888
22244.838663,3182.885551,-4737.318029,5898.935335
22244.838996,1924.535449,-6883.915261,3677.258390
22244.839330,2664.741391,-7772.162391,4903.011187
22244.839664,4663.297435,-5773.606348,-1762.019645
22244.839997,3256.906145,-13249.686362,6128.763984
22244.840331,5255.462188,-6809.894666,-689.485948
22244.840665,-2812.782580,-14285.974681,-4596.572988
22244.840999,-2368.659014,-7179.997637,-4596.572988
22244.841332,-4293.194464,-14359.995275,-5592.497135
22244.841666,1332.370696,-10881.027347,-766.095498
22244.842000,-1332.370696,-9030.512492,-612.876398
22244.842333,-1850.514855,-11843.295072,1762.019645
22244.842667,0.000000,-3627.009116,3677.258390
22244.843001,1554.432478,-10658.965565,4826.401637
22244.843335,6365.771101,-2442.679609,2681.334243
22244.843668,5329.482782,-6291.750507,7354.516781
22244.844002,0.000000,-7179.997637,1838.629195
22244.844336,1184.329507,-6143.709319,-3294.210641
22244.844669,-4737.318029,-14952.160028,-3983.696590
22244.845003,-1554.432478,-10140.821405,-7660.954980
22244.845337,-74.020594,-14211.954086,-3140.991542
22244.845671,-4737.318029,-12213.398043,-1838.629195
22244.846004,1332.370696,-4737.318029,-3064.381992
22244.846338,-444.123565,-11547.212695,2298.286494
22244.846672,6957.935855,-9918.759623,8427.050478
22244.847005,7031.956449,-8882.471304,9116.536426
22244.847339,4959.379811,-7179.997637,5669.106685
22244.847673,-3552.988522,-5995.668130,2757.943793
22244.848007,-370.102971,-5921.647536,-3753.867940
22244.848340,0.000000,-8956.491898,-612.876398
22244.848674,-2368.659014,-12287.418637,1149.143247
22244.849008,-2516.700203,-7624.121203,-4443.353888
22244.849341,-2886.803174,-12509.480420,-1838.629195
22244.849675,-3923.091493,-9030.512492,-3600.648841
22244.850009,-666.185348,-7402.059420,-383.047749
22244.850342,-3552.988522,-7179.997637,1532.190996
22244.850676,4663.297435,-7698.141797,2068.457845
22244.851010,-74.020594,-11547.212695,1149.143247
22244.851344,888.247130,-9548.656652,2451.505594
22244.851677,3478.967927,-8882.471304,2374.896044
22244.852011,888.247130,-9030.512492,2681.334243
22244.852345,3627.009116,-11843.295072,1149.143247
22244.852678,-1776.494261,-7550.100608,-536.266849
22244.853012,-1184.329507,-8956.491898,-4903.011187
22244.853346,-4737.318029,-10732.986159,3677.258390
22244.853680,-74.020594,-7994.224174,-2528.115143
22244.854013,-1258.350101,-11843.295072,-383.047749
22244.854347,-1776.494261,-7179.997637,1685.410096
22244.854681,-740.205942,-4367.215058,-1225.752797
22244.855014,0.000000,-8364.327145,2145.067394
22244.855348,1406.391290,-9770.718434,2528.115143
22244.855682,0.000000,-8438.347739,1685.410096
22244.856016,1406.391290,-9178.553681,1149.143247
22244.856349,0.000000,-11695.253884,4826.401637
22244.856683,-2442.679609,-6365.771101,-5515.887586
22244.857017,-1776.494261,-12509.480420,1455.581446
22244.857350,1184.329507,-9400.615463,1149.143247
22244.857684,-1184.329507,-8364.327145,-612.876398
22244.858018,222.061783,-7920.203579,-459.657299
22244.858352,2812.782580,-7994.224174,1455.581446
22244.858685,222.061783,-11473.192101,2374.896044
22244.859019,1998.556043,-5625.565159,842.705048
22244.859353,3478.967927,-10362.883188,842.705048
22244.859686,2960.823768,-7179.997637,1225.752797
22244.860020,4145.153275,-9474.636058,4826.401637
22244.860354,-74.020594,-10510.924376,-1608.800546
22244.860688,-4737.318029,-10140.821405,-1072.533697
22244.861021,-3701.029710,-11325.150913,-4749.792088
22244.861355,-1184.329507,-10436.903782,0.000000
22244.861689,-1036.288319,-5477.523971,-1915.238745
22244.862022,-2294.638420,-9770.718434,536.266849
22244.862356,-74.020594,-6365.771101,0.000000
22244.862690,5551.544565,-6513.812290,3907.087040
22244.863024,2146.597232,-10584.944971,5286.058936
22244.863357,6809.894666,-4367.215058,4519.963438
22244.863691,-74.020594,-10362.883188,2068.457845
22244.864025,5551.544565,-10658.965565,-76.609550
22244.864358,2294.638420,-11473.192101,-3983.696590
22244.864692,-370.102971,-12435.459826,-1455.581446
22244.865026,0.000000,-17246.798449,0.000000
22244.865360,-2368.659014,-5551.544565,-1838.629195
22244.865693,-1332.370696,-13693.809927,-1378.971896
22244.866027,-3404.947333,-6883.915261,306.438199
22244.866361,2220.617826,-5551.544565,3677.258390
22244.866694,0.000000,-3627.009116,2451.505594
22244.867028,4071.132681,-7994.224174,5439.278036
22244.867362,1110.308913,-1258.350101,-1838.629195
22244.867696,3849.070898,-12065.356855,4213.525239
22244.868029,2294.638420,-7698.141797,-76.609550
22244.868363,-2368.659014,-12657.521608,-2451.505594
22244.868696,-7402.059420,-9548.656652,-6818.249932
22244.869030,-3627.009116,-17172.777854,-5745.716235
22244.869363,-2960.823768,-11251.130318,-2604.724693
22244.869696,1184.329507,-9474.636058,3600.648841
22244.870030,-1850.514855,-8142.265362,-2145.067394
22244.870363,592.164754,-3627.009116,3064.381992
22244.870696,3256.906145,-8290.306550,7277.907231
22244.871030,3775.050304,-3034.844362,6894.859482
22244.871363,4663.297435,-6957.935855,2068.457845
22244.871697,3478.967927,-9474.636058,76.609550
22244.872030,4071.132681,-10066.800811,-1915.238745
22244.872363,-5329.482782,-12509.480420,-3064.381992
22244.872697,1110.308913,-8290.306550,-5592.497135
22244.873030,-4737.318029,-16950.716072,-153.219100
22244.873363,-74.020594,-8290.306550,-3600.648841
22244.873697,-4737.318029,-9548.656652,-4596.572988
22244.874030,-3552.988522,-7772.162391,919.314598
22244.874363,2294.638420,-7105.977043,2374.896044
22244.874697,2072.576638,-8660.409521,7814.174080
22244.875030,5625.565159,-3108.864956,7048.078582
22244.875363,-148.041188,-6661.853478,3064.381992
22244.875697,4071.132681,-7105.977043,-1302.362347
22244.876030,1184.329507,-9844.739029,-76.609550
22244.876363,2294.638420,-8956.491898,-2757.943793
22244.876697,518.144159,-11843.295072,-3600.648841
22244.877030,1184.329507,-13693.809927,-2451.505594
22244.877364,-1628.453072,-16580.613101,-76.609550
22244.877697,2590.720797,-7254.018232,-3600.648841
22244.878030,-3997.112087,-12509.480420,1225.752797
22244.878364,1110.308913,-7105.977043,1149.143247
22244.878697,666.185348,-8364.327145,3677.258390
22244.879030,740.205942,-7328.038826,6665.030833
22244.879364,3034.844362,-2368.659014,4366.744339
22244.879697,814.226536,-7772.162391,5056.230287
22244.880030,6439.791695,-1184.329507,1762.019645
22244.880364,-3775.050304,-15396.283594,-383.047749
22244.880697,-2960.823768,-5403.503377,-6128.763984
22244.881030,-1406.391290,-15100.201217,-3140.991542
22244.881364,-1850.514855,-9474.636058,-6511.811733
22244.881697,1554.432478,-12731.542202,-1838.629195
22244.882030,-4737.318029,-13989.892304,-2374.896044
22244.882364,3182.885551,-8734.430116,766.095498
22244.882697,-1850.514855,-12213.398043,3753.867940
22244.883031,3552.988522,-3034.844362,2911.162892
22244.883364,2368.659014,-7105.977043,4826.401637
22244.883697,2664.741391,-7179.997637,6128.763984
22244.884031,4737.318029,-7105.977043,7124.688131
22244.884364,3034.844362,-7105.977043,2374.896044
22244.884697,962.267725,-7550.100608,-2221.676944
22244.885031,-3849.070898,-10881.027347,-3370.820191
22244.885364,-2738.761985,-8660.409521,-7201.297681
22244.885697,-4589.276840,-14211.954086,-2681.334243
22244.886031,-3552.988522,-8660.409521,-6128.763984
22244.886364,-1850.514855,-13027.624579,-2451.505594
22244.886697,1628.453072,-9474.636058,5898.935335
22244.887031,4663.297435,-7698.141797,5439.278036
22244.887364,1184.329507,-4219.173869,5515.887586
22244.887697,3849.070898,-7772.162391,2604.724693
22244.888031,444.123565,-9030.512492,3600.648841
22244.888364,2442.679609,-7698.141797,-995.924147
22244.888698,3849.070898,-10658.965565,229.828649
22244.889031,2294.638420,-13619.789333,-76.609550
22244.889364,0.000000,-9548.656652,-1225.752797
22244.889698,-370.102971,-11843.295072,-2834.553343
22244.890031,-2368.659014,-9474.636058,-4060.306139
22244.890364,-3552.988522,-10732.986159,-536.266849
22244.890698,740.205942,-10732.986159,3294.210641
22244.891031,0.000000,-5847.626942,2528.115143
22244.891364,2146.597232,-8734.430116,4596.572988
22244.891698,4589.276840,-3330.926739,5822.325785
22244.892031,2442.679609,-11251.130318,4826.401637
22244.892364,2368.659014,-3627.009116,1225.752797
22244.892698,-4811.338623,-13989.892304,-3294.210641
22244.893031,-3997.112087,-10807.006753,-5362.668486
22244.893364,-2368.659014,-10288.862594,-3600.648841
22244.893698,-814.226536,-12731.542202,-2528.115143
22244.894031,-2072.576638,-9844.739029,-919.314598
22244.894365,-1776.494261,-11325.150913,4826.401637
22244.894698,3478.967927,-5329.482782,2068.457845
22244.895031,1480.411884,-5995.668130,3677.258390
22244.895365,3849.070898,-14211.954086,6665.030833
22244.895698,6513.812290,-5403.503377,3524.039291
22244.896031,1036.288319,-11917.315666,2757.943793
22244.896365,5107.421000,-4293.194464,1149.143247
22244.896698,-3997.112087,-12879.583391,-2528.115143
22244.897031,-1480.411884,-8364.327145,-2451.505594
22244.897365,-4219.173869,-12435.459826,-4443.353888
22244.897698,-1850.514855,-8956.491898,-4903.011187
22244.898031,-2368.659014,-6883.915261,-459.657299
22244.898365,-1258.350101,-9474.636058,-689.485948
22244.898698,1184.329507,-5699.585753,5669.106685
22244.899031,-1480.411884,-5995.668130,3217.601092
22244.899365,5699.585753,-5625.565159,0.000000
22244.899698,-2368.659014,-8364.327145,0.000000
22244.900032,0.000000,-9548.656652,0.000000
22244.900365,2886.803174,-10658.965565,-995.924147
22244.900698,592.164754,-9548.656652,-3677.258390
22244.901032,148.041188,-11917.315666,-1838.629195
22244.901365,-2960.823768,-10732.986159,0.000000
22244.901698,1036.288319,-8882.471304,-2528.115143
22244.902032,-1110.308913,-11325.150913,766.095498
22244.902365,2368.659014,-8216.285956,3907.087040
22244.902698,3182.885551,-5625.565159,4213.525239
22244.903032,888.247130,-8364.327145,4826.401637
22244.903365,5847.626942,-3256.906145,-995.924147
22244.903698,2368.659014,-12213.398043,4366.744339
22244.904032,4071.132681,-10658.965565,4826.401637
22244.904365,1184.329507,-7772.162391,-1072.533697
22244.904698,-5403.503377,-14211.954086,-4519.963438
22244.905032,-1850.514855,-9918.759623,-3600.648841
22244.905365,-4219.173869,-10955.047942,-4060.306139
22244.905699,-2368.659014,-9548.656652,0.000000
22244.906032,-2442.679609,-9474.636058,-1915.238745
22244.906365,-4737.318029,-7179.997637,0.000000
22244.906699,2294.638420,-9474.636058,4826.401637
22244.907032,1702.473667,-7772.162391,2451.505594
22244.907365,1184.329507,-9548.656652,7048.078582
22244.907699,1850.514855,-4589.276840,2911.162892
22244.908032,7105.977043,-6587.832884,5286.058936
22244.908365,2516.700203,-7476.080014,1302.362347
22244.908699,2664.741391,-9696.697840,-1762.019645
22244.909032,-3627.009116,-12435.459826,-5975.544884
22244.909365,-3701.029710,-15100.201217,-6205.373534
22244.909699,-3404.947333,-13027.624579,-4366.744339
22244.910032,-3552.988522,-13027.624579,-1915.238745
22244.910366,-4071.132681,-8882.471304,-76.609550
22244.910699,2294.638420,-9178.553681,6665.030833
22244.911032,2294.638420,-666.185348,6128.763984
22244.911366,4071.132681,-3256.906145,6665.030833
22244.911699,3849.070898,-7031.956449,4903.011187
22244.912032,444.123565,-8068.244768,2604.724693
22244.912366,888.247130,-7254.018232,-3064.381992
22244.912699,-1036.288319,-12805.562797,-3447.429741
22244.913032,-370.102971,-10955.047942,-6435.202183
22244.913366,-1776.494261,-13101.645173,-5822.325785
22244.913699,-74.020594,-12879.583391,-4826.401637
22244.914032,-1258.350101,-12065.356855,-4136.915689
22244.914366,-1776.494261,-10732.986159,2145.067394
22244.914699,4663.297435,-11843.295072,6665.030833
22244.915032,3701.029710,-4219.173869,8656.879127
22244.915366,4071.132681,-6587.832884,7967.393179
22244.915699,6439.791695,-4367.215058,4213.525239
22244.916033,2812.782580,-8956.491898,4826.401637
22244.916366,2442.679609,-6735.874072,-76.609550
22244.916699,-74.020594,-8364.327145,-4903.011187
22244.917033,-5477.523971,-12213.398043,-6741.640382
22244.917366,-2294.638420,-12731.542202,-7431.126331
22244.917699,-4515.256246,-12805.562797,-3064.381992
22244.918033,-2146.597232,-9474.636058,-3907.087040
22244.918366,-2368.659014,-9326.594869,-383.047749
22244.918699,0.000000,-10732.986159,3907.087040
22244.919033,962.267725,-8364.327145,2604.724693
22244.919366,4663.297435,-4737.318029,6665.030833
22244.919699,4885.359217,-7179.997637,7354.516781
22244.920033,7402.059420,-4737.318029,8197.221829
22244.920366,2738.761985,-8882.471304,2374.896044
22244.920699,-2368.659014,-8364.327145,-6128.763984
22244.921033,-2072.576638,-12805.562797,-3600.648841
22244.921366,-1924.535449,-10584.944971,-7431.126331
22244.921700,-1628.453072,-14285.974681,-4903.011187
22244.922033,-2886.803174,-8364.327145,-2451.505594
22244.922366,-2738.761985,-13619.789333,-1915.238745
22244.922700,1110.308913,-8586.388927,5898.935335
22244.923033,2516.700203,-4219.173869,3447.429741
22244.923366,296.082377,-7179.997637,2757.943793
22244.923700,2960.823768,-8956.491898,9193.145976
22244.924033,-2146.597232,-8290.306550,-76.609550
