#time,accel_x,accel_y,accel_z
21744.665256,-2220.617826,-12805.562797,-5822.325785
21744.665589,666.185348,-10658.965565,-4290.134789
21744.665922,4145.153275,-8068.244768,0.000000
21744.666255,6439.791695,-8956.491898,3217.601092
21744.666588,4885.359217,-5995.668130,2528.115143
21744.666922,5181.441594,-11843.295072,3600.648841
21744.667255,2960.823768,-9548.656652,2757.943793
21744.667588,7698.141797,-7698.141797,3447.429741
21744.667921,5847.626942,-9178.553681,2068.457845
21744.668255,592.164754,-5625.565159,-1685.410096
21744.668588,-1776.494261,-10732.986159,-3907.087040
21744.668921,-1332.370696,-10807.006753,-3907.087040
21744.669254,4367.215058,-7846.182985,-383.047749
21744.669587,5921.647536,-5107.421000,1225.752797
21744.669921,5847.626942,-7402.059420,229.828649
21744.670254,6809.894666,-10288.862594,4290.134789
21744.670587,9400.615463,-12731.542202,2987.772442
21744.670920,6957.935855,-8364.327145,1838.629195
21744.671253,3849.070898,-8364.327145,0.000000
21744.671587,2368.659014,-11621.233289,-1915.238745
21744.671920,1110.308913,-9696.697840,-1532.190996
21744.672253,888.247130,-10362.883188,-383.047749
21744.672586,2886.803174,-8290.306550,1149.143247
21744.672919,0.000000,-7179.997637,0.000000
21744.673253,3775.050304,-8882.471304,1762.019645
21744.673586,4663.297435,-9474.636058,2987.772442
21744.673919,3552.988522,-5995.668130,2451.505594
21744.674252,3552.988522,-9844.739029,2451.505594
21744.674586,4145.153275,-9844.739029,919.314598
21744.674919,4959.379811,-9252.574275,1072.533697
21744.675252,1554.432478,-9400.615463,-1302.362347
21744.675585,4071.132681,-12435.459826,-1915.238745
21744.675918,0.000000,-10436.903782,-612.876398
21744.676252,-222.061783,-11177.109724,-1455.581446
21744.676585,-888.247130,-8660.409521,0.000000
21744.676918,-1924.535449,-8734.430116,612.876398
21744.677251,2590.720797,-9178.553681,1762.019645
21744.677584,1924.535449,-9252.574275,4749.792088
21744.677918,1184.329507,-3627.009116,5669.106685
21744.678251,3478.967927,-6513.812290,459.657299
21744.678584,4737.318029,-8808.450710,2298.286494
21744.678917,1776.494261,-13471.748144,2374.896044
21744.679251,148.041188,-6883.915261,689.485948
21744.679584,-74.020594,-10362.883188,-2221.676944
21744.679917,-2738.761985,-10140.821405,-5362.668486
21744.680250,-74.020594,-13027.624579,-1302.362347
21744.680583,-3330.926739,-6587.832884,-3677.258390
21744.680917,-3182.885551,-9844.739029,0.000000
21744.681250,-666.185348,-10658.965565,-689.485948
21744.681583,-2812.782580,-11325.150913,3983.696590
21744.681916,4367.215058,-4737.318029,5439.278036
21744.682249,296.082377,-7179.997637,3677.258390
21744.682583,4663.297435,-6661.853478,5439.278036
21744.682916,3182.885551,-8142.265362,3600.648841
21744.683249,1998.556043,-5699.585753,0.000000
21744.683582,-1850.514855,-7772.162391,-4903.011187
21744.683915,-1406.391290,-11843.295072,-4979.620737
21744.684249,-1850.514855,-17764.942608,-2528.115143
21744.684582,-3034.844362,-10214.842000,-4290.134789
21744.684915,-3627.009116,-9992.780217,-3217.601092
21744.685248,-2220.617826,-8660.409521,995.924147
21744.685582,1998.556043,-9030.512492,3830.477490
21744.685915,2220.617826,-5921.647536,6128.763984
21744.686248,1924.535449,-6735.874072,6128.763984
21744.686581,2220.617826,-5921.647536,4213.525239
21744.686914,4663.297435,-10362.883188,1149.143247
21744.687248,0.000000,-5403.503377,306.438199
21744.687581,0.000000,-8956.491898,-76.609550
21744.687914,-666.185348,-8290.306550,-7660.954980
21744.688247,-3182.885551,-15174.221811,-8197.221829
21744.688580,-1998.556043,-11473.192101,-2528.115143
21744.688914,-1998.556043,-11917.315666,-766.095498
21744.689247,1184.329507,-8290.306550,1838.629195
21744.689580,666.185348,-9770.718434,3447.429741
21744.689913,2738.761985,-5477.523971,2757.943793
21744.690247,2516.700203,-9474.636058,6205.373534
21744.690580,4663.297435,-5921.647536,3600.648841
21744.690913,2886.803174,-11547.212695,4519.963438
21744.691246,0.000000,-5995.668130,2757.943793
21744.691579,2294.638420,-8586.388927,-1302.362347
21744.691913,-3034.844362,-8956.491898,-5515.887586
21744.692246,1110.308913,-12139.377449,-3140.991542
21744.692579,-2442.679609,-11843.295072,-3140.991542
21744.692912,-888.247130,-11177.109724,-1838.629195
21744.693245,-2442.679609,-10658.965565,-1991.848295
21744.693579,1036.288319,-10732.986159,2451.505594
21744.693912,4663.297435,-9178.553681,6665.030833
21744.694245,0.000000,-7476.080014,7814.174080
21744.694578,2294.638420,-8290.306550,2374.896044
21744.694911,0.000000,-7179.997637,612.876398
21744.695245,2368.659014,-5551.544565,306.438199
21744.695578,3182.885551,-10066.800811,1225.752797
21744.695911,2886.803174,-5773.606348,76.609550
21744.696244,-962.267725,-11917.315666,-1149.143247
21744.696578,-1850.514855,-6809.894666,-5669.106685
21744.696911,-2886.803174,-11547.212695,-4979.620737
21744.697244,-2072.576638,-11843.295072,-612.876398
21744.697577,1998.556043,-14211.954086,-76.609550
21744.697910,-2960.823768,-9548.656652,1838.629195
21744.698244,1184.329507,-7476.080014,4136.915689
21744.698577,0.000000,-7179.997637,4903.011187
21744.698910,5107.421000,-6217.729913,2987.772442
21744.699243,2294.638420,-9992.780217,3677.258390
21744.699576,1924.535449,-4293.194464,766.095498
21744.699910,-3552.988522,-7179.997637,-4596.572988
21744.700243,-2146.597232,-13915.871710,-1302.362347
21744.700576,-2442.679609,-9474.636058,-4366.744339
21744.700909,-3849.070898,-10732.986159,-3064.381992
21744.701242,2294.638420,-9474.636058,-76.609550
21744.701576,-2960.823768,-12953.603985,-229.828649
21744.701909,370.102971,-7105.977043,689.485948
21744.702242,1110.308913,-9992.780217,4060.306139
21744.702575,2812.782580,-7402.059420,2834.553343
21744.702909,4145.153275,-9622.677246,7277.907231
21744.703242,2294.638420,-9474.636058,2374.896044
21744.703575,0.000000,-4811.338623,1225.752797
21744.703908,-2960.823768,-8956.491898,-766.095498
21744.704241,3478.967927,-11843.295072,-1302.362347
21744.704575,-2960.823768,-7772.162391,-153.219100
21744.704908,-1110.308913,-9400.615463,-1915.238745
21744.705241,-1480.411884,-8438.347739,-919.314598
21744.705574,-3923.091493,-9696.697840,-2451.505594
21744.705907,0.000000,-8512.368333,919.314598
21744.706241,74.020594,-9548.656652,2451.505594
21744.706574,3404.947333,-8734.430116,459.657299
21744.706907,2368.659014,-9400.615463,4213.525239
21744.707240,1110.308913,-7179.997637,76.609550
21744.707574,0.000000,-8660.409521,1378.971896
21744.707907,1332.370696,-10066.800811,-76.609550
21744.708240,-666.185348,-7772.162391,-2451.505594
21744.708573,-2220.617826,-9104.533087,-689.485948
21744.708906,1702.473667,-10658.965565,-383.047749
21744.709240,-1184.329507,-8512.368333,-2068.457845
21744.709573,2294.638420,-9992.780217,689.485948
21744.709906,1776.494261,-9030.512492,1608.800546
21744.710239,296.082377,-9548.656652,1838.629195
21744.710572,0.000000,-7772.162391,2451.505594
21744.710906,-74.020594,-11843.295072,1149.143247
21744.711239,592.164754,-5995.668130,612.876398
21744.711572,2294.638420,-9178.553681,2374.896044
21744.711905,0.000000,-9844.739029,-1149.143247
21744.712238,518.144159,-7698.141797,2068.457845
21744.712572,-3256.906145,-10584.944971,-1532.190996
21744.712905,1480.411884,-5033.400406,0.000000
21744.713238,-1850.514855,-12657.521608,-383.047749
21744.713571,-2368.659014,-7179.997637,-229.828649
21744.713905,-1258.350101,-8882.471304,-2987.772442
21744.714238,-1184.329507,-8956.491898,0.000000
21744.714571,3478.967927,-11843.295072,4519.963438
21744.714904,148.041188,-9252.574275,3064.381992
21744.715237,2146.597232,-7105.977043,2528.115143
21744.715571,1776.494261,-5773.606348,1149.143247
21744.715904,3997.112087,-11251.130318,2528.115143
21744.716237,-962.267725,-10066.800811,-689.485948
21744.716570,-2368.659014,-12435.459826,-1302.362347
21744.716903,-4441.235652,-7772.162391,-4903.011187
21744.717237,-2368.659014,-9548.656652,-919.314598
21744.717570,-74.020594,-9770.718434,-842.705048
21744.717903,-1258.350101,-8290.306550,995.924147
21744.718236,1998.556043,-8216.285956,2221.676944
21744.718569,296.082377,-9844.739029,4443.353888
21744.718903,2664.741391,-8512.368333,5745.716235
21744.719236,-1776.494261,-7179.997637,1532.190996
21744.719569,3478.967927,-6513.812290,536.266849
21744.719902,0.000000,-8956.491898,1915.238745
21744.720236,-74.020594,-10881.027347,-76.609550
21744.720569,-2442.679609,-8438.347739,-4903.011187
21744.720902,-2738.761985,-10066.800811,-4673.182538
21744.721235,-1554.432478,-11325.150913,-4213.525239
21744.721568,-2220.617826,-11177.109724,-1149.143247
21744.721902,-74.020594,-7179.997637,153.219100
21744.722235,1184.329507,-9548.656652,4290.134789
21744.722568,7031.956449,-5921.647536,5898.935335
21744.722901,4367.215058,-8290.306550,6281.983084
21744.723234,4293.194464,-5551.544565,3677.258390
21744.723568,1998.556043,-10362.883188,919.314598
21744.723901,-2368.659014,-9548.656652,-3064.381992
21744.724234,-1702.473667,-13027.624579,-3753.867940
21744.724567,-4219.173869,-8364.327145,-6128.763984
21744.724901,-1480.411884,-12435.459826,-1915.238745
21744.725234,-74.020594,-11843.295072,-76.609550
21744.725567,-1998.556043,-6587.832884,0.000000
21744.725900,222.061783,-9770.718434,1608.800546
21744.726233,5181.441594,-6883.915261,5669.106685
21744.726567,2664.741391,-8808.450710,5056.230287
21744.726900,2960.823768,-8512.368333,5209.449386
21744.727233,2886.803174,-8882.471304,536.266849
21744.727566,148.041188,-10288.862594,612.876398
21744.727899,-74.020594,-13027.624579,-1302.362347
21744.728233,-2294.638420,-8364.327145,-3677.258390
21744.728566,-4145.153275,-10436.903782,-1608.800546
21744.728899,222.061783,-5699.585753,-2451.505594
21744.729232,-370.102971,-13027.624579,842.705048
21744.729565,-2368.659014,-8216.285956,0.000000
21744.729899,-74.020594,-9474.636058,-383.047749
21744.730232,2294.638420,-8882.471304,-689.485948
21744.730565,2368.659014,-9548.656652,6052.154434
21744.730898,4071.132681,-10658.965565,4826.401637
21744.731232,2886.803174,-7920.203579,2145.067394
21744.731565,666.185348,-9474.636058,3294.210641
21744.731898,2368.659014,-6365.771101,153.219100
21744.732231,-1258.350101,-11399.171507,76.609550
21744.732564,-2368.659014,-8438.347739,-3064.381992
21744.732898,-4293.194464,-9104.533087,-4673.182538
21744.733231,-2368.659014,-8660.409521,-2451.505594
21744.733564,-74.020594,-10658.965565,-2528.115143
21744.733897,-1776.494261,-9548.656652,0.000000
21744.734230,592.164754,-7179.997637,2451.505594
21744.734564,1702.473667,-13027.624579,2374.896044
21744.734897,1924.535449,-9178.553681,2374.896044
21744.735230,1406.391290,-8734.430116,3600.648841
21744.735563,2516.700203,-6587.832884,3370.820191
21744.735896,2368.659014,-8216.285956,1608.800546
21744.736230,666.185348,-7179.997637,995.924147
21744.736563,-962.267725,-9178.553681,-2374.896044
21744.736896,-814.226536,-9696.697840,-1608.800546
21744.737229,-1628.453072,-12287.418637,-1532.190996
21744.737563,-1850.514855,-12583.501014,-1915.238745
21744.737896,-370.102971,-7698.141797,-3677.258390
21744.738229,0.000000,-9844.739029,1225.752797
21744.738562,3849.070898,-9474.636058,5745.716235
21744.738895,2072.576638,-5255.462188,3983.696590
21744.739229,3997.112087,-7105.977043,2681.334243
21744.739562,4219.173869,-9696.697840,1455.581446
21744.739895,2368.659014,-10955.047942,2145.067394
21744.740228,814.226536,-9474.636058,-1302.362347
21744.740561,-2960.823768,-10732.986159,-1762.019645
21744.740895,-2442.679609,-7772.162391,-6128.763984
21744.741228,-888.247130,-11843.295072,-1302.362347
21744.741561,-666.185348,-10658.965565,-1915.238745
21744.741894,-74.020594,-9326.594869,-76.609550
21744.742228,444.123565,-8290.306550,536.266849
21744.742561,2072.576638,-10510.924376,4366.744339
21744.742894,1036.288319,-5551.544565,2681.334243
21744.743227,2590.720797,-8216.285956,2987.772442
21744.743560,4367.215058,-9474.636058,4826.401637
21744.743894,592.164754,-9548.656652,0.000000
21744.744227,1036.288319,-11251.130318,-76.609550
21744.744560,-3182.885551,-8660.409521,-3677.258390
21744.744893,-2368.659014,-8364.327145,-3677.258390
21744.745226,-2442.679609,-11843.295072,-2298.286494
21744.745560,-1850.514855,-9178.553681,-2528.115143
21744.745893,-2368.659014,-10584.944971,0.000000
21744.746226,1110.308913,-6735.874072,2298.286494
21744.746559,4367.215058,-9178.553681,4673.182538
21744.746892,3552.988522,-5699.585753,4673.182538
21744.747226,4663.297435,-11843.295072,4826.401637
21744.747559,0.000000,-6291.750507,1838.629195
21744.747892,592.164754,-10881.027347,1532.190996
21744.748225,-1406.391290,-6883.915261,-3064.381992
21744.748559,-3923.091493,-11547.212695,-3140.991542
21744.748892,-1924.535449,-7698.141797,-2834.553343
21744.749225,-1776.494261,-11399.171507,-1915.238745
21744.749558,-4145.153275,-8512.368333,-2451.505594
21744.749891,-1850.514855,-10658.965565,-1302.362347
21744.750225,-2072.576638,-6587.832884,1225.752797
21744.750558,592.164754,-8364.327145,5822.325785
21744.750891,5847.626942,-9474.636058,4519.963438
21744.751224,2664.741391,-7772.162391,5515.887586
21744.751557,1702.473667,-7624.121203,-229.828649
21744.751891,1702.473667,-13323.706956,2221.676944
21744.752224,-1776.494261,-6587.832884,-2221.676944
21744.752557,-1184.329507,-10732.986159,-2451.505594
21744.752890,-444.123565,-7624.121203,-2068.457845
21744.753223,-1776.494261,-13249.686362,-1225.752797
21744.753557,-1480.411884,-5995.668130,-1378.971896
21744.753890,-74.020594,-9474.636058,-76.609550
21744.754223,1406.391290,-8068.244768,0.000000
21744.754556,2812.782580,-7772.162391,3677.258390
21744.754890,962.267725,-9474.636058,3600.648841
21744.755223,2886.803174,-5329.482782,1608.800546
21744.755556,592.164754,-9548.656652,2374.896044
21744.755889,7031.956449,-9326.594869,2374.896044
21744.756222,444.123565,-10510.924376,3907.087040
21744.756556,3923.091493,-6661.853478,-766.095498
21744.756889,-2368.659014,-10955.047942,-4060.306139
21744.757222,-1258.350101,-6587.832884,-4903.011187
21744.757555,-74.020594,-12435.459826,-3753.867940
21744.757888,-74.020594,-14211.954086,-76.609550
21744.758222,2590.720797,-8956.491898,-1532.190996
21744.758555,-74.020594,-13619.789333,4826.401637
21744.758888,3627.009116,-3997.112087,4213.525239
21744.759221,1258.350101,-8882.471304,2374.896044
21744.759555,6439.791695,-7254.018232,4673.182538
21744.759888,3552.988522,-8364.327145,4903.011187
21744.760221,518.144159,-6291.750507,0.000000
21744.760554,2294.638420,-9474.636058,-3753.867940
21744.760887,-4737.318029,-11917.315666,-4290.134789
21744.761221,-2368.659014,-8364.327145,-4290.134789
21744.761554,-5329.482782,-12509.480420,-4443.353888
21744.761887,-1258.350101,-9474.636058,-2834.553343
21744.762220,-518.144159,-10584.944971,536.266849
21744.762553,2294.638420,-8660.409521,4290.134789
21744.762887,3478.967927,-5921.647536,5745.716235
21744.763220,1776.494261,-8364.327145,5515.887586
21744.763553,7031.956449,-7994.224174,1149.143247
21744.763886,0.000000,-12509.480420,3677.258390
21744.764219,2886.803174,-6513.812290,-76.609550
21744.764553,-2738.761985,-10140.821405,-1225.752797
21744.764886,-2886.803174,-10807.006753,-4136.915689
21744.765219,-2886.803174,-9474.636058,-2221.676944
21744.765552,-5921.647536,-9252.574275,-3677.258390
21744.765886,-3552.988522,-7550.100608,-2911.162892
21744.766219,-2442.679609,-11251.130318,-689.485948
21744.766552,0.000000,-7179.997637,1838.629195
21744.766885,0.000000,-5995.668130,5515.887586
21744.767218,4071.132681,-7105.977043,2528.115143
21744.767552,3923.091493,-10362.883188,4749.792088
21744.767885,4219.173869,-6735.874072,2834.553343
21744.768218,1406.391290,-9252.574275,-842.705048
21744.768551,0.000000,-10140.821405,-1225.752797
21744.768884,-1924.535449,-10436.903782,-2298.286494
21744.769218,-1554.432478,-11843.295072,-2528.115143
21744.769551,-2294.638420,-10732.986159,-2911.162892
21744.769884,-4515.256246,-11399.171507,-689.485948
21744.770217,-666.185348,-7031.956449,-76.609550
21744.770550,-370.102971,-7105.977043,5132.839837
21744.770884,3256.906145,-3552.988522,5745.716235
21744.771217,4663.297435,-9178.553681,2987.772442
21744.771550,4737.318029,-8956.491898,6435.202183
21744.771883,1776.494261,-10140.821405,1225.752797
21744.772217,-1258.350101,-10362.883188,-1991.848295
21744.772550,-888.247130,-9548.656652,-4519.963438
21744.772883,-3552.988522,-12805.562797,-5209.449386
21744.773216,-296.082377,-10732.986159,-2451.505594
21744.773549,-2368.659014,-9548.656652,-3370.820191
21744.773883,3182.885551,-11251.130318,-76.609550
21744.774216,1702.473667,-9474.636058,-76.609550
21744.774549,3182.885551,-9548.656652,4903.011187
21744.774882,4959.379811,-5329.482782,6052.154434
21744.775215,1776.494261,-8660.409521,3677.258390
21744.775549,4663.297435,-6217.729913,1762.019645
21744.775882,444.123565,-10584.944971,1302.362347
21744.776215,1406.391290,-8734.430116,-536.266849
21744.776548,592.164754,-9252.574275,383.047749
21744.776882,-74.020594,-14211.954086,-3753.867940
21744.777215,-2368.659014,-7772.162391,-4596.572988
21744.777548,-7105.977043,-10732.986159,-3677.258390
21744.777881,-1184.329507,-10362.883188,-1915.238745
21744.778214,1332.370696,-11843.295072,1455.581446
21744.778548,4367.215058,-9030.512492,5439.278036
21744.778881,2442.679609,-6587.832884,4136.915689
21744.779214,2960.823768,-6587.832884,3983.696590
21744.779547,4071.132681,-10658.965565,5439.278036
21744.779880,2886.803174,-5033.400406,-383.047749
21744.780214,1184.329507,-11029.068536,1532.190996
21744.780547,518.144159,-9474.636058,-76.609550
21744.780880,-74.020594,-8512.368333,-4443.353888
21744.781213,-3849.070898,-11621.233289,-229.828649
21744.781546,-3182.885551,-7550.100608,-4596.572988
21744.781880,-5107.421000,-10214.842000,-5286.058936
21744.782213,-1924.535449,-10140.821405,-306.438199
21744.782546,-2442.679609,-8290.306550,1762.019645
21744.782879,-1184.329507,-6291.750507,1915.238745
21744.783213,1036.288319,-7402.059420,2987.772442
21744.783546,2072.576638,-9030.512492,4596.572988
21744.783879,1184.329507,-5995.668130,2451.505594
21744.784212,0.000000,-7179.997637,3064.381992
21744.784545,2294.638420,-9474.636058,-1608.800546
21744.784879,-2886.803174,-9770.718434,-2528.115143
21744.785212,-2368.659014,-10140.821405,-2451.505594
21744.785545,-2368.659014,-10140.821405,-2757.943793
21744.785878,-1184.329507,-8808.450710,-2757.943793
21744.786211,-2738.761985,-13915.871710,76.609550
21744.786545,-2146.597232,-7846.182985,2757.943793
21744.786878,-74.020594,-7105.977043,4826.401637
21744.787211,2294.638420,-3923.091493,3294.210641
21744.787544,4367.215058,-8586.388927,2451.505594
21744.787878,592.164754,-7476.080014,4443.353888
21744.788211,2294.638420,-9474.636058,1149.143247
21744.788544,-2072.576638,-11103.089130,-612.876398
21744.788877,-74.020594,-10658.965565,-2604.724693
21744.789210,-1480.411884,-9844.739029,-2451.505594
21744.789544,-370.102971,-10955.047942,-3140.991542
21744.789877,-1184.329507,-10066.800811,-3140.991542
21744.790210,0.000000,-11917.315666,612.876398
21744.790543,0.000000,-8364.327145,5056.230287
21744.790876,1702.473667,-9474.636058,1762.019645
21744.791210,3478.967927,-4811.338623,1455.581446
21744.791543,1110.308913,-7624.121203,2145.067394
21744.791876,3330.926739,-5995.668130,3064.381992
21744.792210,1258.350101,-6661.853478,2604.724693
21744.792543,3034.844362,-7105.977043,2374.896044
21744.792877,1406.391290,-8364.327145,-842.705048
21744.793210,-74.020594,-9474.636058,-2528.115143
21744.793544,0.000000,-10732.986159,-3753.867940
21744.793877,-74.020594,-13619.789333,-3140.991542
21744.794211,-2960.823768,-13397.727550,-3677.258390
21744.794544,2368.659014,-10732.986159,612.876398
21744.794878,3404.947333,-8364.327145,3677.258390
21744.795211,4959.379811,-7031.956449,3064.381992
21744.795545,6809.894666,-11843.295072,6971.469032
21744.795878,2664.741391,-6439.791695,4136.915689
21744.796212,1776.494261,-6587.832884,1225.752797
21744.796545,2368.659014,-8290.306550,2374.896044
21744.796879,-74.020594,-10362.883188,-1532.190996
21744.797212,-5625.565159,-7772.162391,-2451.505594
21744.797546,-2368.659014,-9474.636058,-2757.943793
21744.797879,-5107.421000,-10288.862594,-4290.134789
21744.798213,-2738.761985,-10658.965565,-2681.334243
21744.798546,-1776.494261,-9548.656652,459.657299
21744.798880,-2516.700203,-11621.233289,1838.629195
21744.799213,148.041188,-3627.009116,2451.505594
21744.799547,1554.432478,-10362.883188,5056.230287
21744.799880,3256.906145,-5477.523971,5132.839837
21744.800214,-444.123565,-8364.327145,2451.505594
21744.800547,1110.308913,-8882.471304,-76.609550
21744.800881,-4145.153275,-10732.986159,-1838.629195
21744.801214,-4737.318029,-10807.006753,-689.485948
21744.801548,-3034.844362,-6513.812290,-7354.516781
21744.801881,-5921.647536,-12361.439231,-1838.629195
21744.802215,592.164754,-7476.080014,1455.581446
21744.802548,-1628.453072,-9104.533087,3064.381992
21744.802882,1258.350101,-7920.203579,2681.334243
21744.803215,3330.926739,-5255.462188,3140.991542
21744.803549,-2516.700203,-15396.283594,3524.039291
21744.803882,3182.885551,-1258.350101,2451.505594
21744.804216,-1554.432478,-11547.212695,2374.896044
21744.804549,4663.297435,-6513.812290,-689.485948
21744.804883,-2368.659014,-13101.645173,-1225.752797
21744.805216,-1850.514855,-9178.553681,-2528.115143
21744.805550,-2960.823768,-10510.924376,-3217.601092
21744.805883,-1924.535449,-10807.006753,-2451.505594
21744.806217,1480.411884,-10955.047942,-612.876398
21744.806550,-3552.988522,-8364.327145,766.095498
21744.806884,3478.967927,-7550.100608,2451.505594
21744.807217,4663.297435,-7698.141797,-76.609550
21744.807551,4441.235652,-11917.315666,6128.763984
21744.807884,2368.659014,-4811.338623,4136.915689
21744.808218,2812.782580,-9548.656652,1455.581446
21744.808551,3108.864956,-6883.915261,-689.485948
21744.808885,74.020594,-14063.912898,0.000000
21744.809218,-444.123565,-6069.688724,-2451.505594
21744.809552,-74.020594,-13027.624579,-76.609550
21744.809885,0.000000,-7772.162391,-2451.505594
21744.810219,-74.020594,-14211.954086,-76.609550
21744.810552,-74.020594,-5625.565159,-2145.067394
21744.810886,1776.494261,-9696.697840,3064.381992
21744.811219,3330.926739,-7105.977043,3677.258390
21744.811553,3923.091493,-8660.409521,1991.848295
21744.811886,2442.679609,-6661.853478,766.095498
21744.812220,2886.803174,-9474.636058,0.000000
21744.812553,1110.308913,-9178.553681,-1915.238745
21744.812887,2960.823768,-13027.624579,-76.609550
21744.813220,-2960.823768,-9548.656652,-3677.258390
21744.813554,0.000000,-11843.295072,1762.019645
21744.813887,-74.020594,-7476.080014,-4903.011187
21744.814221,-74.020594,-12583.501014,1225.752797
21744.814554,1110.308913,-7698.141797,1455.581446
21744.814888,2442.679609,-8068.244768,2604.724693
21744.815221,4219.173869,-9474.636058,5056.230287
21744.815555,2072.576638,-7550.100608,4903.011187
21744.815888,1628.453072,-7105.977043,1608.800546
21744.816222,-1776.494261,-9548.656652,1762.019645
21744.816555,-74.020594,-6587.832884,-1532.190996
21744.816889,-3775.050304,-13027.624579,-2757.943793
21744.817222,-1850.514855,-7698.141797,-3140.991542
21744.817556,-5625.565159,-13767.830521,-1608.800546
21744.817889,-2442.679609,-8882.471304,-3600.648841
