#time,accel_x,accel_y,accel_z
22459.549465,4367.215058,-11843.295072,-4979.620737
22459.549799,1776.494261,-11029.068536,-5669.106685
22459.550132,3404.947333,-11621.233289,-3677.258390
22459.550466,5551.544565,-10288.862594,-689.485948
22459.550799,8290.306550,-8364.327145,2451.505594
22459.551133,10955.047942,-7179.997637,6741.640382
22459.551467,14730.098246,-7105.977043,5439.278036
22459.551800,11177.109724,-5921.647536,536.266849
22459.552134,7698.141797,-7772.162391,0.000000
22459.552467,8586.388927,-7179.997637,-3294.210641
22459.552801,9326.594869,-8808.450710,-2374.896044
22459.553135,7031.956449,-10732.986159,-4443.353888
22459.553468,4071.132681,-13175.665768,-4060.306139
22459.553802,6735.874072,-13027.624579,-1302.362347
22459.554135,9474.636058,-9844.739029,6665.030833
22459.554469,15914.427753,-6513.812290,5132.839837
22459.554803,14804.118840,-5107.421000,6128.763984
22459.555136,16580.613101,-5995.668130,7890.783629
22459.555470,15322.262999,-6143.709319,3064.381992
22459.555803,14434.015869,-9400.615463,0.000000
22459.556137,9844.739029,-10955.047942,-3217.601092
22459.556471,5551.544565,-12657.521608,-7354.516781
22459.556804,2738.761985,-10807.006753,-9039.926876
22459.557138,7698.141797,-13027.624579,-3753.867940
22459.557471,7698.141797,-5995.668130,-2145.067394
22459.557805,10658.965565,-6587.832884,3983.696590
22459.558139,15692.365970,-9474.636058,8886.707777
22459.558472,15026.180623,-7105.977043,7277.907231
22459.558806,13027.624579,-8364.327145,5822.325785
22459.559139,14137.933492,-7031.956449,2911.162892
22459.559473,15322.262999,-6809.894666,1762.019645
22459.559807,13619.789333,-8956.491898,1991.848295
22459.560140,12953.603985,-7105.977043,-6052.154434
22459.560474,5329.482782,-13397.727550,-5056.230287
22459.560807,2368.659014,-11917.315666,-4366.744339
22459.561141,5847.626942,-10362.883188,-6205.373534
22459.561474,7105.977043,-7846.182985,-3217.601092
22459.561808,10140.821405,-8808.450710,3294.210641
22459.562142,12879.583391,-6809.894666,5286.058936
22459.562475,13767.830521,-8142.265362,6818.249932
22459.562809,13027.624579,-9844.739029,7967.393179
22459.563142,14137.933492,-6513.812290,4136.915689
22459.563476,14730.098246,-6809.894666,2681.334243
22459.563810,12657.521608,-7328.038826,-1685.410096
22459.564143,7105.977043,-8660.409521,-7277.907231
22459.564477,1184.329507,-14285.974681,-7967.393179
22459.564810,2886.803174,-13915.871710,-5592.497135
22459.565144,8216.285956,-7402.059420,-3447.429741
22459.565478,9474.636058,-8364.327145,4903.011187
22459.565811,9918.759623,-6513.812290,1762.019645
22459.566145,8586.388927,-9548.656652,5362.668486
22459.566478,12065.356855,-8290.306550,6511.811733
22459.566812,14508.036463,-5625.565159,5592.497135
22459.567146,14211.954086,-8512.368333,5822.325785
22459.567479,11769.274478,-8882.471304,2374.896044
22459.567813,4663.297435,-12139.377449,-6281.983084
22459.568146,4737.318029,-10140.821405,-7354.516781
22459.568480,8290.306550,-9548.656652,-1915.238745
22459.568814,9400.615463,-8438.347739,-842.705048
22459.569147,7105.977043,-9326.594869,-1302.362347
22459.569481,5033.400406,-10732.986159,-1532.190996
22459.569814,7846.182985,-9104.533087,-383.047749
22459.570148,13767.830521,-7698.141797,5439.278036
22459.570482,14730.098246,-7698.141797,7584.345430
22459.570815,11769.274478,-3034.844362,0.000000
22459.571149,11843.295072,-12731.542202,3600.648841
22459.571482,10584.944971,-11843.295072,2374.896044
22459.571816,10807.006753,-4811.338623,766.095498
22459.572149,11177.109724,-7105.977043,76.609550
22459.572483,9400.615463,-9030.512492,-5056.230287
22459.572817,7328.038826,-12583.501014,-4903.011187
22459.573150,8882.471304,-8882.471304,-1915.238745
22459.573484,9474.636058,-9548.656652,0.000000
22459.573817,11251.130318,-8364.327145,0.000000
22459.574151,12731.542202,-10658.965565,3294.210641
22459.574485,11769.274478,-9474.636058,2068.457845
22459.574818,11917.315666,-8364.327145,3753.867940
22459.575152,13545.768739,-9918.759623,2145.067394
22459.575485,12731.542202,-9252.574275,4519.963438
22459.575819,12731.542202,-6661.853478,4826.401637
22459.576153,7994.224174,-7476.080014,-1225.752797
22459.576486,7105.977043,-10436.903782,-2451.505594
22459.576820,9030.512492,-7031.956449,-3217.601092
22459.577153,9400.615463,-11399.171507,-383.047749
22459.577487,10955.047942,-7254.018232,-2221.676944
22459.577821,7328.038826,-11843.295072,-3140.991542
22459.578154,8216.285956,-15026.180623,-76.609550
22459.578488,11769.274478,-6587.832884,612.876398
22459.578821,12213.398043,-10955.047942,4519.963438
22459.579155,15322.262999,-9474.636058,2374.896044
22459.579489,9992.780217,-12435.459826,5439.278036
22459.579822,12361.439231,-7105.977043,4366.744339
22459.580156,10732.986159,-9400.615463,4903.011187
22459.580489,9030.512492,-6661.853478,2145.067394
22459.580823,7031.956449,-9770.718434,-1225.752797
22459.581157,5625.565159,-7550.100608,-842.705048
22459.581490,1184.329507,-7179.997637,-4903.011187
22459.581824,1628.453072,-12731.542202,-2528.115143
22459.582157,4071.132681,-9474.636058,-3753.867940
22459.582491,444.123565,-11917.315666,0.000000
22459.582824,3478.967927,-8068.244768,1685.410096
22459.583158,8068.244768,-7031.956449,3294.210641
22459.583492,10066.800811,-7402.059420,8427.050478
22459.583825,10214.842000,-7105.977043,6281.983084
22459.584159,2738.761985,-10658.965565,1762.019645
22459.584492,5033.400406,-7105.977043,2451.505594
22459.584826,1554.432478,-9474.636058,-4903.011187
22459.585160,2442.679609,-9104.533087,-5515.887586
22459.585493,2368.659014,-11325.150913,-5669.106685
22459.585827,-2664.741391,-11917.315666,-7967.393179
22459.586160,3478.967927,-11251.130318,-995.924147
22459.586494,5403.503377,-9622.677246,2911.162892
22459.586828,8438.347739,-8660.409521,7814.174080
22459.587161,4737.318029,-6587.832884,3677.258390
22459.587495,10955.047942,-9474.636058,4826.401637
22459.587828,7624.121203,-7105.977043,2374.896044
22459.588162,4737.318029,-8364.327145,1225.752797
22459.588496,3478.967927,-9474.636058,-76.609550
22459.588829,1480.411884,-8586.388927,-4979.620737
22459.589163,2294.638420,-11399.171507,-3600.648841
22459.589496,148.041188,-9844.739029,-4366.744339
22459.589830,-962.267725,-10510.924376,-3447.429741
22459.590164,-592.164754,-13323.706956,-2068.457845
22459.590497,8216.285956,-7105.977043,-383.047749
22459.590831,2368.659014,-10140.821405,9193.145976
22459.591164,10658.965565,-7179.997637,10648.727422
22459.591498,5847.626942,-5921.647536,4519.963438
22459.591832,2664.741391,-8586.388927,2681.334243
22459.592165,5551.544565,-7772.162391,1915.238745
22459.592499,1258.350101,-7698.141797,459.657299
22459.592832,2368.659014,-9326.594869,-2834.553343
22459.593166,-3552.988522,-11473.192101,-2068.457845
22459.593499,-1184.329507,-8068.244768,-6205.373534
22459.593833,-2294.638420,-11917.315666,-4136.915689
22459.594167,2072.576638,-11695.253884,1072.533697
22459.594500,3330.926739,-7179.997637,612.876398
22459.594834,1184.329507,-8956.491898,5056.230287
22459.595167,7031.956449,-9474.636058,6665.030833
22459.595501,7031.956449,-7105.977043,4826.401637
22459.595835,5033.400406,-5107.421000,3983.696590
22459.596168,4663.297435,-10658.965565,-2834.553343
22459.596502,1258.350101,-12731.542202,1915.238745
22459.596835,-3701.029710,-8216.285956,-4979.620737
22459.597169,0.000000,-12583.501014,-4366.744339
22459.597503,-3404.947333,-8660.409521,0.000000
22459.597836,0.000000,-7772.162391,-1838.629195
22459.598170,2886.803174,-7994.224174,1915.238745
22459.598503,296.082377,-8364.327145,0.000000
22459.598837,3552.988522,-13101.645173,6665.030833
22459.599171,888.247130,-5699.585753,3677.258390
22459.599504,4367.215058,-8586.388927,1608.800546
22459.599838,0.000000,-8438.347739,1455.581446
22459.600171,666.185348,-8290.306550,-76.609550
22459.600505,-4811.338623,-11547.212695,-3140.991542
22459.600839,0.000000,-9252.574275,-2528.115143
22459.601172,-3034.844362,-16432.571912,1762.019645
22459.601506,-1776.494261,-2442.679609,0.000000
22459.601839,-888.247130,-10658.965565,2681.334243
22459.602173,-2442.679609,-6809.894666,-1302.362347
22459.602507,-3108.864956,-8068.244768,-1532.190996
22459.602840,-222.061783,-8068.244768,5515.887586
22459.603174,3701.029710,-3330.926739,2911.162892
22459.603507,-1924.535449,-9548.656652,0.000000
22459.603841,-74.020594,-13027.624579,-76.609550
22459.604174,-2220.617826,-7179.997637,-4903.011187
22459.604508,-888.247130,-13619.789333,-76.609550
22459.604842,1702.473667,-7772.162391,-1225.752797
22459.605175,-2960.823768,-6587.832884,-1762.019645
22459.605509,-4145.153275,-11177.109724,-2451.505594
22459.605842,-1258.350101,-10955.047942,536.266849
22459.606176,74.020594,-10288.862594,919.314598
22459.606510,7254.018232,-6365.771101,7124.688131
22459.606843,5255.462188,-4811.338623,4903.011187
22459.607177,4589.276840,-7994.224174,2987.772442
22459.607510,814.226536,-9474.636058,1149.143247
22459.607844,0.000000,-8364.327145,1532.190996
22459.608178,1332.370696,-5699.585753,-4519.963438
22459.608511,-2368.659014,-14285.974681,306.438199
22459.608845,-1258.350101,-8512.368333,-5515.887586
22459.609178,-6217.729913,-13249.686362,-3064.381992
22459.609512,-1776.494261,-11843.295072,-76.609550
22459.609846,1554.432478,-6587.832884,0.000000
22459.610179,2516.700203,-9770.718434,3600.648841
22459.610513,7328.038826,-1776.494261,3677.258390
22459.610846,-1776.494261,-10658.965565,3524.039291
22459.611180,7105.977043,-8956.491898,3064.381992
22459.611514,4663.297435,-13323.706956,3677.258390
22459.611847,4737.318029,-4811.338623,6128.763984
22459.612181,3478.967927,-7698.141797,-76.609550
22459.612514,-2886.803174,-7994.224174,-4979.620737
22459.612848,-4145.153275,-12509.480420,-6052.154434
22459.613181,-1480.411884,-10658.965565,-1532.190996
22459.613515,222.061783,-9844.739029,842.705048
22459.613848,-3923.091493,-11103.089130,-919.314598
22459.614182,-3627.009116,-9474.636058,1149.143247
22459.614515,-5403.503377,-7179.997637,-1838.629195
22459.614848,3775.050304,-3627.009116,0.000000
22459.615182,5033.400406,-7105.977043,6665.030833
22459.615515,3775.050304,-7179.997637,2451.505594
22459.615849,2368.659014,-7179.997637,3370.820191
22459.616182,-74.020594,-13027.624579,1149.143247
22459.616516,2146.597232,-7772.162391,-2451.505594
22459.616849,-222.061783,-13249.686362,-229.828649
22459.617182,0.000000,-7179.997637,-6741.640382
22459.617516,-6217.729913,-11917.315666,-3677.258390
22459.617849,-4367.215058,-12731.542202,-1608.800546
22459.618183,-1258.350101,-13027.624579,2374.896044
22459.618516,1702.473667,-5773.606348,4903.011187
22459.618850,6143.709319,-370.102971,3830.477490
22459.619183,-2664.741391,-7031.956449,3677.258390
22459.619516,-1258.350101,-6439.791695,-1378.971896
22459.619850,148.041188,-9770.718434,1149.143247
22459.620183,2664.741391,-8586.388927,3677.258390
22459.620517,6439.791695,-5921.647536,-76.609550
22459.620850,-2442.679609,-14211.954086,-4443.353888
22459.621184,-4737.318029,-9548.656652,-7048.078582
22459.621517,-8290.306550,-16358.551318,-3907.087040
22459.621851,-370.102971,-12139.377449,-2451.505594
22459.622184,2072.576638,-9474.636058,229.828649
22459.622517,-1332.370696,-12361.439231,4060.306139
22459.622851,2516.700203,-4515.256246,6052.154434
22459.623184,1850.514855,-8290.306550,7660.954980
22459.623518,6513.812290,-5181.441594,9729.412825
22459.623851,4663.297435,-9474.636058,4826.401637
22459.624185,2368.659014,-1258.350101,2451.505594
22459.624518,-1554.432478,-10658.965565,-76.609550
22459.624851,-6143.709319,-11177.109724,-6128.763984
22459.625185,-1332.370696,-5921.647536,-5669.106685
22459.625518,-6143.709319,-17172.777854,-5439.278036
22459.625852,-814.226536,-11251.130318,-5592.497135
22459.626185,-3182.885551,-14211.954086,-1455.581446
22459.626519,-3701.029710,-14063.912898,-76.609550
22459.626852,3701.029710,-3034.844362,4213.525239
22459.627186,2812.782580,-7772.162391,5822.325785
22459.627519,9992.780217,-3552.988522,7584.345430
22459.627852,5329.482782,-7254.018232,8197.221829
22459.628186,-2368.659014,-7476.080014,2451.505594
22459.628519,4663.297435,-9178.553681,-689.485948
22459.628853,0.000000,-9548.656652,306.438199
22459.629186,3849.070898,-3552.988522,-3140.991542
22459.629520,-5551.544565,-14211.954086,-6358.592633
22459.629853,-2220.617826,-8438.347739,-8197.221829
22459.630186,-7105.977043,-16728.654289,-6971.469032
22459.630520,2294.638420,-11251.130318,919.314598
22459.630853,-74.020594,-10658.965565,3294.210641
22459.631187,-1480.411884,-11843.295072,6665.030833
22459.631520,2812.782580,-5329.482782,5439.278036
22459.631854,-1554.432478,-7772.162391,4903.011187
22459.632187,5329.482782,-4219.173869,7354.516781
22459.632521,6143.709319,-74.020594,4903.011187
22459.632854,3034.844362,-8512.368333,-306.438199
22459.633187,1036.288319,-11621.233289,-3524.039291
22459.633521,-4441.235652,-12805.562797,-3064.381992
22459.633854,-6513.812290,-11917.315666,-11644.651570
22459.634188,-74.020594,-13027.624579,-5592.497135
22459.634521,-5773.606348,-13323.706956,-4979.620737
22459.634855,0.000000,-7476.080014,1838.629195
22459.635188,2294.638420,-9474.636058,8503.660028
22459.635521,592.164754,-6439.791695,8580.269578
22459.635855,7920.203579,-3108.864956,5592.497135
22459.636188,4589.276840,-6735.874072,7507.735880
22459.636522,814.226536,-9178.553681,306.438199
22459.636855,-3552.988522,-9696.697840,-3217.601092
22459.637189,-74.020594,-10658.965565,-5592.497135
22459.637522,-4737.318029,-9548.656652,-4903.011187
22459.637856,0.000000,-11621.233289,-229.828649
22459.638189,-2442.679609,-11843.295072,-3753.867940
22459.638522,-2960.823768,-12213.398043,-2834.553343
22459.638856,-1332.370696,-11621.233289,3370.820191
22459.639189,3775.050304,-6735.874072,7354.516781
22459.639523,6809.894666,-3034.844362,5669.106685
22459.639856,296.082377,-10732.986159,7584.345430
22459.640190,3478.967927,-7772.162391,2834.553343
22459.640523,1776.494261,-6883.915261,1838.629195
22459.640856,2442.679609,-8956.491898,153.219100
22459.641190,-1628.453072,-5995.668130,-5515.887586
22459.641523,-4737.318029,-11029.068536,-3753.867940
22459.641857,-2442.679609,-10955.047942,-6971.469032
22459.642190,-7698.141797,-11917.315666,-1838.629195
22459.642524,518.144159,-10066.800811,-689.485948
22459.642857,1998.556043,-7105.977043,2374.896044
22459.643190,5921.647536,-8068.244768,7201.297681
22459.643524,3404.947333,-7624.121203,2604.724693
22459.643857,3404.947333,-10214.842000,4136.915689
22459.644191,0.000000,-9400.615463,2757.943793
22459.644524,0.000000,-5403.503377,2604.724693
22459.644858,-370.102971,-14211.954086,-229.828649
22459.645191,-4441.235652,-7179.997637,-4903.011187
22459.645525,-4145.153275,-10584.944971,-2987.772442
22459.645858,-3404.947333,-10140.821405,612.876398
22459.646191,4737.318029,-592.164754,-76.609550
22459.646525,-888.247130,-11325.150913,1378.971896
22459.646858,-592.164754,-9844.739029,-76.609550
22459.647192,-1258.350101,-12731.542202,-1915.238745
22459.647525,-1184.329507,-13397.727550,2681.334243
22459.647859,1702.473667,-5995.668130,0.000000
22459.648192,1480.411884,-9548.656652,4213.525239
22459.648525,-74.020594,-10658.965565,1762.019645
22459.648859,-74.020594,-8882.471304,842.705048
22459.649192,-1850.514855,-11103.089130,1302.362347
22459.649526,4663.297435,-1628.453072,4213.525239
22459.649859,1480.411884,-8142.265362,2068.457845
22459.650193,-1776.494261,-6587.832884,-3064.381992
22459.650526,-74.020594,-14211.954086,-1608.800546
22459.650860,-4737.318029,-10140.821405,-4903.011187
22459.651193,3552.988522,-10584.944971,2987.772442
22459.651526,-5107.421000,-9844.739029,-3677.258390
22459.651860,1480.411884,-6587.832884,0.000000
22459.652193,-5033.400406,-13471.748144,689.485948
22459.652527,4885.359217,-7179.997637,3294.210641
22459.652860,4071.132681,-5477.523971,7814.174080
22459.653194,6735.874072,-8290.306550,7277.907231
22459.653527,4071.132681,-2442.679609,0.000000
22459.653860,-2812.782580,-13027.624579,-2528.115143
22459.654194,-1258.350101,-14211.954086,-4979.620737
22459.654527,-2368.659014,-3627.009116,-3677.258390
22459.654861,0.000000,-12213.398043,-1225.752797
22459.655194,2368.659014,-9252.574275,-153.219100
22459.655528,-370.102971,-14211.954086,2528.115143
22459.655861,2516.700203,-9252.574275,1149.143247
22459.656195,7031.956449,-13915.871710,10955.165621
22459.656528,3182.885551,-74.020594,6205.373534
22459.656861,3404.947333,-5995.668130,-766.095498
22459.657195,-4737.318029,-14952.160028,-229.828649
22459.657528,-2442.679609,-8290.306550,-5362.668486
22459.657862,-5921.647536,-16136.489536,-1685.410096
22459.658195,1110.308913,-2442.679609,-2145.067394
22459.658529,-9474.636058,-10140.821405,-2298.286494
22459.658862,-74.020594,-7105.977043,-1225.752797
22459.659195,1184.329507,-7772.162391,2757.943793
22459.659529,1332.370696,-11621.233289,5286.058936
22459.659862,7105.977043,-7179.997637,8580.269578
22459.660196,3997.112087,-4589.276840,4826.401637
22459.660529,7846.182985,-5995.668130,2298.286494
22459.660863,1110.308913,-15100.201217,-4979.620737
22459.661196,-5181.441594,-15470.304188,-3064.381992
22459.661529,-2442.679609,-11251.130318,-3217.601092
22459.661863,-666.185348,-15396.283594,-1302.362347
22459.662196,-1406.391290,-3108.864956,-2451.505594
22459.662530,-6291.750507,-11251.130318,-2528.115143
22459.662863,1998.556043,-5329.482782,3600.648841
22459.663197,4219.173869,-5773.606348,7967.393179
22459.663530,8438.347739,-4589.276840,8503.660028
22459.663864,4737.318029,-2738.761985,5515.887586
22459.664197,-5921.647536,-9548.656652,0.000000
22459.664530,-74.020594,-12435.459826,-4366.744339
22459.664864,0.000000,-9548.656652,-6052.154434
22459.665197,-2960.823768,-14285.974681,-3830.477490
22459.665531,-2442.679609,-9326.594869,-8273.831378
22459.665864,-7476.080014,-20725.766376,-5592.497135
22459.666198,-1924.535449,-8068.244768,229.828649
22459.666531,1850.514855,-5329.482782,2145.067394
22459.666864,7105.977043,-7624.121203,11644.651570
22459.667198,1480.411884,-444.123565,8503.660028
22459.667531,4663.297435,-5773.606348,3447.429741
22459.667865,0.000000,-5995.668130,3677.258390
22459.668198,3108.864956,-11843.295072,2068.457845
22459.668532,1776.494261,-6587.832884,306.438199
22459.668865,0.000000,-10140.821405,-6665.030833
22459.669199,-1036.288319,-14063.912898,-7737.564530
22459.669532,-5921.647536,-14211.954086,-6971.469032
22459.669865,-3034.844362,-15692.365970,-3447.429741
22459.670199,2294.638420,-11843.295072,-76.609550
22459.670532,0.000000,-7772.162391,0.000000
22459.670866,1776.494261,-9474.636058,8503.660028
22459.671199,518.144159,-1850.514855,4903.011187
22459.671533,4737.318029,-3627.009116,10878.556072
22459.671866,6883.915261,-3108.864956,3677.258390
22459.672199,4293.194464,-8438.347739,2221.676944
22459.672533,-296.082377,-6513.812290,-1608.800546
22459.672866,-2516.700203,-11843.295072,-5669.106685
22459.673200,-3627.009116,-15988.448347,-6128.763984
22459.673533,-74.020594,-11399.171507,-5132.839837
22459.673867,-2368.659014,-12509.480420,-2145.067394
22459.674200,-592.164754,-10288.862594,1302.362347
22459.674534,-3627.009116,-10362.883188,-1302.362347
22459.674867,-1184.329507,-11769.274478,5439.278036
22459.675200,5551.544565,-3997.112087,4903.011187
22459.675534,5107.421000,-6735.874072,9806.022374
22459.675867,4737.318029,-2516.700203,5515.887586
22459.676201,0.000000,-7179.997637,2604.724693
22459.676534,-518.144159,-7328.038826,-1225.752797
22459.676868,296.082377,-9622.677246,-383.047749
22459.677201,-148.041188,-11991.336260,-4903.011187
22459.677534,-3256.906145,-10732.986159,-6741.640382
22459.677868,-4811.338623,-15100.201217,-7124.688131
22459.678201,-2590.720797,-8512.368333,-2451.505594
22459.678535,-4737.318029,-11621.233289,1838.629195
22459.678868,5847.626942,-9474.636058,4213.525239
22459.679202,2368.659014,-6587.832884,6588.421283
22459.679535,3478.967927,-4737.318029,2451.505594
22459.679869,740.205942,-8586.388927,5362.668486
22459.680202,148.041188,-5033.400406,153.219100
22459.680535,7328.038826,-7994.224174,7277.907231
22459.680869,1702.473667,-4959.379811,-2145.067394
22459.681202,5255.462188,-11991.336260,-2451.505594
22459.681536,-5773.606348,-15100.201217,-6818.249932
22459.681869,-3182.885551,-11917.315666,-7354.516781
22459.682203,1702.473667,-11251.130318,-1915.238745
22459.682536,-1924.535449,-13397.727550,-229.828649
22459.682869,-3034.844362,-10584.944971,-1072.533697
22459.683203,-3330.926739,-8216.285956,0.000000
22459.683536,2590.720797,-7105.977043,2374.896044
22459.683870,3552.988522,-2442.679609,8580.269578
22459.684203,8512.368333,-4145.153275,8503.660028
22459.684537,1702.473667,-8290.306550,4213.525239
22459.684870,296.082377,-1258.350101,0.000000
22459.685203,1702.473667,-14211.954086,-1302.362347
22459.685537,1776.494261,-6957.935855,-2834.553343
22459.685870,-2368.659014,-13101.645173,-7584.345430
22459.686204,-3849.070898,-15766.386565,-7507.735880
22459.686537,-1406.391290,-15396.283594,-2528.115143
22459.686871,-4885.359217,-13323.706956,-1072.533697
22459.687204,4515.256246,-5551.544565,2374.896044
22459.687538,0.000000,-9474.636058,6205.373534
22459.687871,2368.659014,-3330.926739,5822.325785
22459.688204,1406.391290,-8882.471304,4826.401637
22459.688538,1850.514855,-5403.503377,4290.134789
22459.688871,7105.977043,-7476.080014,8503.660028
22459.689205,6439.791695,-6439.791695,919.314598
22459.689538,-2368.659014,-14582.057057,0.000000
22459.689872,-3034.844362,-9030.512492,-7277.907231
22459.690205,-7624.121203,-16062.468941,-7584.345430
22459.690538,-3997.112087,-6217.729913,-5898.935335
22459.690872,-2442.679609,-12435.459826,-1302.362347
22459.691205,-2368.659014,-13027.624579,2374.896044
22459.691539,2960.823768,-3034.844362,5515.887586
22459.691872,-4737.318029,-13989.892304,4826.401637
22459.692206,7031.956449,-740.205942,4290.134789
22459.692539,2294.638420,-10658.965565,6052.154434
22459.692873,4959.379811,-5847.626942,5286.058936
22459.693206,2294.638420,-7476.080014,919.314598
22459.693539,-5921.647536,-14508.036463,-1608.800546
22459.693873,-1776.494261,-6587.832884,-6435.202183
22459.694206,-1258.350101,-14804.118840,-1915.238745
22459.694540,0.000000,-6587.832884,-1302.362347
22459.694873,-3775.050304,-11103.089130,-2834.553343
22459.695207,-1850.514855,-9474.636058,-2528.115143
22459.695540,-4145.153275,-7476.080014,-2298.286494
22459.695873,4293.194464,-5551.544565,2834.553343
22459.696207,3552.988522,-10436.903782,7048.078582
22459.696540,4219.173869,-6661.853478,5209.449386
22459.696874,2738.761985,-10658.965565,6358.592633
22459.697207,-370.102971,-7772.162391,-2145.067394
22459.697541,7031.956449,-10066.800811,4826.401637
22459.697874,-666.185348,-11843.295072,-2528.115143
22459.698208,2664.741391,-5995.668130,-1532.190996
22459.698541,-5329.482782,-13175.665768,-2145.067394
22459.698874,962.267725,-8882.471304,-3140.991542
22459.699208,0.000000,-7476.080014,0.000000
22459.699541,2812.782580,-10214.842000,995.924147
22459.699875,4663.297435,-7105.977043,2681.334243
22459.700208,2368.659014,-7772.162391,459.657299
22459.700542,3182.885551,-11917.315666,2757.943793
22459.700875,2664.741391,-5995.668130,4903.011187
22459.701208,4589.276840,-11251.130318,2374.896044
22459.701542,1110.308913,-9474.636058,-459.657299
22459.701875,-2072.576638,-13249.686362,-3753.867940
22459.702209,-2368.659014,-9400.615463,-459.657299
22459.702542,-3923.091493,-10066.800811,-2834.553343
22459.702876,0.000000,-8364.327145,0.000000
22459.703209,-2368.659014,-9548.656652,995.924147
22459.703542,2590.720797,-6291.750507,995.924147
22459.703876,-1184.329507,-9844.739029,2757.943793
22459.704209,2886.803174,-8290.306550,1685.410096
22459.704543,2590.720797,-10658.965565,4213.525239
22459.704876,3552.988522,-5033.400406,3600.648841
22459.705210,4071.132681,-13619.789333,-76.609550
22459.705543,-3478.967927,-9548.656652,-3064.381992
22459.705877,0.000000,-9030.512492,-5592.497135
22459.706210,-4811.338623,-15396.283594,-1915.238745
22459.706543,0.000000,-9548.656652,1608.800546
22459.706877,-4293.194464,-9548.656652,1685.410096
22459.707210,-1036.288319,-6957.935855,1915.238745
22459.707544,-3256.906145,-3627.009116,-2451.505594
22459.707877,1480.411884,-10732.986159,7890.783629
22459.708211,3478.967927,-2442.679609,1225.752797
22459.708544,-2368.659014,-9548.656652,4903.011187
22459.708877,-814.226536,-7698.141797,-2068.457845
22459.709211,-370.102971,-10881.027347,-3677.258390
22459.709544,-74.020594,-11843.295072,-153.219100
22459.709878,3627.009116,-7698.141797,-1915.238745
22459.710211,-3108.864956,-11621.233289,-842.705048
22459.710545,-2812.782580,-9992.780217,-1225.752797
22459.710878,-3478.967927,-15100.201217,-76.609550
22459.711212,0.000000,-7476.080014,2451.505594
22459.711545,3256.906145,-8808.450710,7354.516781
22459.711878,3182.885551,-4737.318029,6052.154434
22459.712212,1184.329507,-5107.421000,1225.752797
22459.712545,-1702.473667,-12361.439231,612.876398
22459.712878,3108.864956,-6587.832884,459.657299
22459.713212,1924.535449,-13471.748144,2834.553343
22459.713545,1998.556043,-9178.553681,229.828649
22459.713878,-2442.679609,-9474.636058,-5745.716235
22459.714211,-8290.306550,-13101.645173,-5515.887586
22459.714544,2368.659014,-8660.409521,536.266849
22459.714878,1998.556043,-11843.295072,2374.896044
22459.715211,6365.771101,-6513.812290,5745.716235
22459.715544,-2960.823768,-8956.491898,3677.258390
22459.715877,888.247130,-5921.647536,1608.800546
22459.716210,1406.391290,-9030.512492,1378.971896
22459.716544,5329.482782,-7772.162391,4443.353888
22459.716877,5551.544565,-7994.224174,-536.266849
22459.717210,-2368.659014,-9252.574275,2068.457845
22459.717543,-2442.679609,-10658.965565,-5286.058936
22459.717877,-5995.668130,-11621.233289,-11031.775171
22459.718210,1184.329507,-14063.912898,-689.485948
22459.718543,3108.864956,-5847.626942,0.000000
22459.718876,1480.411884,-11473.192101,1072.533697
