#time,accel_x,accel_y,accel_z
21850.313104,10658.965565,-7179.997637,4213.525239
21850.313438,10066.800811,-8956.491898,1915.238745
21850.313772,10584.944971,-8882.471304,-2681.334243
21850.314106,8586.388927,-8364.327145,-919.314598
21850.314440,7328.038826,-8956.491898,-4903.011187
21850.314774,5699.585753,-12657.521608,-4366.744339
21850.315109,6291.750507,-11695.253884,-1225.752797
21850.315443,10732.986159,-10955.047942,4366.744339
21850.315777,12435.459826,-7476.080014,6128.763984
21850.316111,16580.613101,-8586.388927,7277.907231
21850.316445,16210.510130,-6217.729913,4519.963438
21850.316779,11843.295072,-4811.338623,3677.258390
21850.317113,15026.180623,-9474.636058,-76.609550
21850.317447,8290.306550,-10732.986159,-3524.039291
21850.317782,4737.318029,-11991.336260,-6894.859482
21850.318116,3923.091493,-11769.274478,-6205.373534
21850.318450,6513.812290,-10436.903782,-3830.477490
21850.318784,11769.274478,-8734.430116,1762.019645
21850.319118,14137.933492,-9178.553681,4826.401637
21850.319452,13545.768739,-5995.668130,4903.011187
21850.319786,14211.954086,-9548.656652,6128.763984
21850.320120,14434.015869,-11251.130318,4826.401637
21850.320455,13027.624579,-8364.327145,4290.134789
21850.320789,14434.015869,-7772.162391,2451.505594
21850.321123,12879.583391,-7994.224174,229.828649
21850.321457,11843.295072,-8512.368333,-3524.039291
21850.321791,9030.512492,-11843.295072,-3907.087040
21850.322125,4811.338623,-12361.439231,-4826.401637
21850.322459,5181.441594,-10584.944971,-3753.867940
21850.322793,6217.729913,-9548.656652,-1378.971896
21850.323128,9474.636058,-6587.832884,919.314598
21850.323462,14137.933492,-5033.400406,5515.887586
21850.323796,13323.706956,-7179.997637,8810.098227
21850.324130,14137.933492,-9474.636058,4826.401637
21850.324464,11547.212695,-8364.327145,1532.190996
21850.324798,13693.809927,-7698.141797,1302.362347
21850.325132,11621.233289,-5403.503377,0.000000
21850.325466,6883.915261,-9252.574275,-7048.078582
21850.325801,4515.256246,-11769.274478,-7124.688131
21850.326135,1184.329507,-12509.480420,-6128.763984
21850.326469,7031.956449,-9474.636058,-4596.572988
21850.326803,10658.965565,-9178.553681,4826.401637
21850.327137,9400.615463,-8660.409521,612.876398
21850.327471,8364.327145,-7179.997637,2757.943793
21850.327805,8882.471304,-10436.903782,5822.325785
21850.328139,10658.965565,-6143.709319,4519.963438
21850.328472,10510.924376,-9030.512492,5592.497135
21850.328806,8438.347739,-8068.244768,1838.629195
21850.329139,2886.803174,-11843.295072,-2528.115143
21850.329473,0.000000,-11917.315666,-5822.325785
21850.329806,3182.885551,-11843.295072,-4979.620737
21850.330140,4515.256246,-7772.162391,-2068.457845
21850.330474,4737.318029,-7179.997637,1838.629195
21850.330807,4663.297435,-9474.636058,-76.609550
21850.331141,1776.494261,-12361.439231,1762.019645
21850.331474,5773.606348,-7105.977043,2374.896044
21850.331808,7179.997637,-9992.780217,4673.182538
21850.332141,6217.729913,-5995.668130,3064.381992
21850.332475,2368.659014,-13397.727550,0.000000
21850.332808,3478.967927,-9474.636058,-1608.800546
21850.333142,3478.967927,-9474.636058,-76.609550
21850.333475,3849.070898,-3627.009116,0.000000
21850.333809,3552.988522,-10436.903782,2757.943793
21850.334142,2072.576638,-9474.636058,-689.485948
21850.334476,2960.823768,-8660.409521,-536.266849
21850.334809,1628.453072,-8586.388927,-1685.410096
21850.335143,3478.967927,-8068.244768,-1991.848295
21850.335476,3552.988522,-8364.327145,0.000000
21850.335810,8512.368333,-12435.459826,3294.210641
21850.336143,6217.729913,-6291.750507,1225.752797
21850.336477,3552.988522,-13101.645173,6128.763984
21850.336810,11177.109724,-9474.636058,4519.963438
21850.337144,3552.988522,-9548.656652,2451.505594
21850.337478,5255.462188,-7624.121203,612.876398
21850.337811,2368.659014,-9474.636058,76.609550
21850.338145,888.247130,-6661.853478,-1991.848295
21850.338478,1480.411884,-9548.656652,-2911.162892
21850.338812,1036.288319,-11103.089130,-383.047749
21850.339145,1776.494261,-7031.956449,-1455.581446
21850.339479,3627.009116,-11843.295072,919.314598
21850.339812,5847.626942,-10510.924376,3600.648841
21850.340146,3182.885551,-7846.182985,1225.752797
21850.340479,2516.700203,-9400.615463,3677.258390
21850.340813,7624.121203,-9474.636058,2374.896044
21850.341146,6291.750507,-8364.327145,1302.362347
21850.341480,6439.791695,-13545.768739,6052.154434
21850.341813,1406.391290,-7698.141797,2298.286494
21850.342147,-3404.947333,-11325.150913,-3753.867940
21850.342480,-1110.308913,-8438.347739,-2451.505594
21850.342814,-6217.729913,-7772.162391,-4903.011187
21850.343147,-666.185348,-3034.844362,-4903.011187
21850.343481,444.123565,-11843.295072,2374.896044
21850.343814,-74.020594,-10658.965565,3600.648841
21850.344148,2886.803174,-5107.421000,1991.848295
21850.344482,1776.494261,-7994.224174,4826.401637
21850.344815,7994.224174,-5403.503377,4060.306139
21850.345149,1998.556043,-12065.356855,2374.896044
21850.345482,4367.215058,-10362.883188,1149.143247
21850.345816,-2960.823768,-11177.109724,-4903.011187
21850.346149,-2368.659014,-13397.727550,-3677.258390
21850.346483,-74.020594,-10658.965565,-3140.991542
21850.346816,-2590.720797,-11399.171507,-2834.553343
21850.347150,-2368.659014,-6587.832884,-2451.505594
21850.347483,-2960.823768,-8364.327145,612.876398
21850.347817,1702.473667,-7550.100608,4673.182538
21850.348150,1850.514855,-5921.647536,5286.058936
21850.348484,2960.823768,-8512.368333,6435.202183
21850.348817,4071.132681,-6513.812290,4826.401637
21850.349151,-2072.576638,-9548.656652,3524.039291
21850.349484,-74.020594,-9474.636058,-2528.115143
21850.349818,-3923.091493,-11325.150913,-4290.134789
21850.350151,-2960.823768,-11325.150913,-4903.011187
21850.350485,-2590.720797,-13027.624579,-4060.306139
21850.350818,-3775.050304,-11029.068536,-2834.553343
21850.351152,-1406.391290,-8734.430116,-1149.143247
21850.351486,-518.144159,-9474.636058,1302.362347
21850.351819,2664.741391,-4811.338623,4903.011187
21850.352153,4663.297435,-9474.636058,4519.963438
21850.352486,2294.638420,-7476.080014,4903.011187
21850.352820,0.000000,-5995.668130,6128.763984
21850.353153,1998.556043,-7105.977043,1149.143247
21850.353487,3182.885551,-8882.471304,-76.609550
21850.353820,-1850.514855,-11325.150913,-3370.820191
21850.354154,-2146.597232,-9548.656652,-4903.011187
21850.354487,-2886.803174,-11029.068536,-3294.210641
21850.354821,-3552.988522,-10140.821405,-4290.134789
21850.355154,1110.308913,-11547.212695,-1608.800546
21850.355488,0.000000,-10732.986159,1608.800546
21850.355821,2812.782580,-7846.182985,3370.820191
21850.356155,4367.215058,-8734.430116,4443.353888
21850.356488,3923.091493,-7402.059420,3830.477490
21850.356822,4737.318029,-8808.450710,7277.907231
21850.357155,4071.132681,-6217.729913,0.000000
21850.357489,2368.659014,-8660.409521,2374.896044
21850.357822,-1184.329507,-11769.274478,-2145.067394
21850.358156,1110.308913,-6439.791695,-4903.011187
21850.358490,-4219.173869,-13545.768739,-3447.429741
21850.358823,-3478.967927,-11621.233289,-5745.716235
21850.359157,-2220.617826,-11177.109724,-2528.115143
21850.359490,0.000000,-11917.315666,3064.381992
21850.359824,9030.512492,-4737.318029,6665.030833
21850.360157,3182.885551,-13915.871710,7890.783629
21850.360491,2812.782580,-1850.514855,919.314598
21850.360824,1110.308913,-11843.295072,4826.401637
21850.361158,0.000000,-5403.503377,0.000000
21850.361491,2072.576638,-7105.977043,1072.533697
21850.361825,-3182.885551,-10362.883188,-3830.477490
21850.362158,0.000000,-9844.739029,-1838.629195
21850.362492,-3552.988522,-11177.109724,-1915.238745
21850.362825,3849.070898,-12435.459826,-1302.362347
21850.363159,-2442.679609,-9696.697840,-2145.067394
21850.363492,-2368.659014,-9548.656652,612.876398
21850.363826,1184.329507,-10510.924376,1762.019645
21850.364159,2072.576638,-10807.006753,4826.401637
21850.364493,4515.256246,-7994.224174,2528.115143
21850.364826,1776.494261,-10658.965565,5439.278036
21850.365160,2960.823768,-6809.894666,2681.334243
21850.365494,-1850.514855,-7698.141797,-76.609550
21850.365827,-1850.514855,-6957.935855,-2068.457845
21850.366161,-4737.318029,-7179.997637,-842.705048
21850.366494,-1258.350101,-10214.842000,-76.609550
21850.366828,-370.102971,-6513.812290,-3907.087040
21850.367161,-3256.906145,-9770.718434,-995.924147
21850.367495,-2368.659014,-9992.780217,-2987.772442
21850.367828,-1850.514855,-13545.768739,153.219100
21850.368162,-74.020594,-10288.862594,3677.258390
21850.368495,4367.215058,-6513.812290,3600.648841
21850.368829,2812.782580,-8956.491898,6358.592633
21850.369162,1554.432478,-4219.173869,3983.696590
21850.369496,1406.391290,-7402.059420,-153.219100
21850.369829,-4737.318029,-8364.327145,-3677.258390
21850.370163,-4145.153275,-9548.656652,-3294.210641
21850.370496,-3627.009116,-10658.965565,-4213.525239
21850.370830,0.000000,-5403.503377,-3677.258390
21850.371163,-1184.329507,-8660.409521,-1991.848295
21850.371497,0.000000,-9844.739029,919.314598
21850.371830,4737.318029,-6883.915261,2757.943793
21850.372164,962.267725,-13471.748144,4596.572988
21850.372498,5107.421000,-6735.874072,1378.971896
21850.372831,3034.844362,-12435.459826,4519.963438
21850.373165,2442.679609,-6587.832884,2145.067394
21850.373498,4071.132681,-8882.471304,-1608.800546
21850.373832,-2368.659014,-11029.068536,-612.876398
21850.374165,1184.329507,-10140.821405,-76.609550
21850.374499,-1480.411884,-11843.295072,766.095498
21850.374832,-666.185348,-8142.265362,-689.485948
21850.375166,-3923.091493,-7402.059420,-2374.896044
21850.375499,-1184.329507,-6883.915261,-919.314598
21850.375833,2590.720797,-7105.977043,842.705048
21850.376166,592.164754,-8956.491898,5056.230287
21850.376500,1480.411884,-5403.503377,1991.848295
21850.376833,-1184.329507,-10732.986159,612.876398
21850.377167,2590.720797,-8882.471304,2221.676944
21850.377500,-74.020594,-7698.141797,-4366.744339
21850.377834,2664.741391,-12583.501014,689.485948
21850.378167,-888.247130,-9622.677246,-1072.533697
21850.378501,-1998.556043,-10288.862594,-1685.410096
21850.378834,-2886.803174,-9474.636058,-229.828649
21850.379168,-74.020594,-9474.636058,-76.609550
21850.379502,-3552.988522,-8364.327145,1225.752797
21850.379835,0.000000,-5403.503377,4903.011187
21850.380169,4071.132681,-9474.636058,4826.401637
21850.380502,1776.494261,-2442.679609,3064.381992
21850.380836,888.247130,-11621.233289,4903.011187
21850.381169,-74.020594,-7031.956449,-1455.581446
21850.381503,-1184.329507,-10658.965565,-2221.676944
21850.381836,-3404.947333,-10881.027347,-4290.134789
21850.382170,-2146.597232,-9696.697840,-5592.497135
21850.382503,-7105.977043,-11029.068536,-995.924147
21850.382837,-74.020594,-8882.471304,-2834.553343
21850.383170,-1258.350101,-8068.244768,0.000000
21850.383504,0.000000,-5995.668130,3677.258390
21850.383837,2886.803174,-7328.038826,4290.134789
21850.384171,3478.967927,-5181.441594,4826.401637
21850.384504,2220.617826,-7994.224174,306.438199
21850.384838,1036.288319,-10214.842000,3064.381992
21850.385171,4663.297435,-6661.853478,0.000000
21850.385505,2220.617826,-11177.109724,766.095498
21850.385838,-444.123565,-11695.253884,-1685.410096
21850.386172,-2960.823768,-11621.233289,-4673.182538
21850.386506,-3552.988522,-11843.295072,-76.609550
21850.386839,-370.102971,-8290.306550,-3140.991542
21850.387173,-2072.576638,-7179.997637,0.000000
21850.387506,-1776.494261,-7476.080014,2374.896044
21850.387840,1110.308913,-7994.224174,1455.581446
21850.388173,592.164754,-5995.668130,4903.011187
21850.388507,3701.029710,-7254.018232,3983.696590
21850.388840,3404.947333,-9770.718434,5439.278036
21850.389174,4367.215058,-5699.585753,1532.190996
21850.389507,1110.308913,-13027.624579,-383.047749
21850.389841,2294.638420,-9474.636058,-5439.278036
21850.390174,-2960.823768,-13619.789333,-3140.991542
21850.390508,-74.020594,-13619.789333,-76.609550
21850.390841,-962.267725,-9548.656652,-2451.505594
21850.391175,-1258.350101,-11325.150913,1762.019645
21850.391508,-1850.514855,-7179.997637,76.609550
21850.391842,962.267725,-7031.956449,306.438199
21850.392175,2442.679609,-8364.327145,4519.963438
21850.392509,1480.411884,-4811.338623,3983.696590
21850.392842,3478.967927,-5995.668130,0.000000
21850.393176,0.000000,-12435.459826,5745.716235
21850.393510,2294.638420,-6957.935855,0.000000
21850.393843,-1850.514855,-6291.750507,-2451.505594
21850.394177,0.000000,-9474.636058,-4060.306139
21850.394510,-2368.659014,-12583.501014,-3983.696590
21850.394844,-2294.638420,-11621.233289,-3217.601092
21850.395177,-1554.432478,-11325.150913,-2298.286494
21850.395511,-2664.741391,-12287.418637,-1225.752797
21850.395844,296.082377,-6587.832884,1225.752797
21850.396178,2294.638420,-12435.459826,4213.525239
21850.396511,4663.297435,-3627.009116,3064.381992
21850.396845,2294.638420,-9178.553681,5515.887586
21850.397178,4145.153275,-7328.038826,4903.011187
21850.397512,2590.720797,-7105.977043,4749.792088
21850.397845,2738.761985,-7846.182985,-306.438199
21850.398179,-1110.308913,-12435.459826,-383.047749
21850.398512,-1258.350101,-8290.306550,-5592.497135
21850.398846,-4145.153275,-16062.468941,-3753.867940
21850.399179,-3034.844362,-9844.739029,-3294.210641
21850.399513,-1850.514855,-7179.997637,-4290.134789
21850.399846,-1036.288319,-10658.965565,2374.896044
21850.400180,2368.659014,-4811.338623,0.000000
21850.400514,1258.350101,-8290.306550,2834.553343
21850.400847,2960.823768,-9252.574275,4366.744339
21850.401181,4367.215058,-7698.141797,4366.744339
21850.401514,4367.215058,-9178.553681,4213.525239
21850.401848,4293.194464,-8364.327145,3447.429741
21850.402181,0.000000,-8956.491898,-1915.238745
21850.402515,-1850.514855,-10807.006753,-4903.011187
21850.402848,-2072.576638,-11621.233289,-3753.867940
21850.403182,-1258.350101,-13915.871710,-1915.238745
21850.403515,-2368.659014,-8364.327145,-3677.258390
21850.403849,444.123565,-11843.295072,2374.896044
21850.404182,3478.967927,-7994.224174,2911.162892
21850.404516,1184.329507,-5995.668130,3983.696590
21850.404849,4663.297435,-9178.553681,2374.896044
21850.405183,3997.112087,-9992.780217,3830.477490
21850.405516,666.185348,-9844.739029,4290.134789
21850.405850,518.144159,-6513.812290,76.609550
21850.406183,-4219.173869,-8808.450710,-2681.334243
21850.406517,-1776.494261,-8216.285956,-2528.115143
21850.406850,-1998.556043,-8290.306550,-4366.744339
21850.407184,-4145.153275,-10436.903782,-2298.286494
21850.407518,-1184.329507,-9474.636058,-229.828649
21850.407851,-2442.679609,-11325.150913,-2451.505594
21850.408185,2368.659014,-9474.636058,2987.772442
21850.408518,370.102971,-9104.533087,2374.896044
21850.408852,2590.720797,-8290.306550,2221.676944
21850.409185,1184.329507,-7772.162391,3677.258390
21850.409519,2220.617826,-9474.636058,3600.648841
21850.409852,0.000000,-8956.491898,2451.505594
21850.410186,-4737.318029,-5995.668130,1532.190996
21850.410519,-74.020594,-9474.636058,-1915.238745
21850.410853,-4145.153275,-8956.491898,-2451.505594
21850.411186,148.041188,-9474.636058,-1608.800546
21850.411520,-3404.947333,-9992.780217,-2528.115143
21850.411853,-74.020594,-10140.821405,-1149.143247
21850.412187,962.267725,-10362.883188,-76.609550
21850.412520,-74.020594,-11843.295072,-76.609550
21850.412854,2368.659014,-7772.162391,4213.525239
21850.413187,2294.638420,-9474.636058,2834.553343
21850.413521,1184.329507,-4811.338623,1225.752797
21850.413854,1776.494261,-9252.574275,5745.716235
21850.414188,1628.453072,-6291.750507,612.876398
21850.414522,148.041188,-9844.739029,-2451.505594
21850.414855,-1480.411884,-10732.986159,-2681.334243
21850.415189,-666.185348,-11399.171507,-1991.848295
21850.415522,-370.102971,-8290.306550,-995.924147
21850.415856,0.000000,-9548.656652,1378.971896
21850.416189,1332.370696,-6069.688724,2834.553343
21850.416523,2220.617826,-5995.668130,-1685.410096
21850.416856,1184.329507,-8364.327145,1838.629195
21850.417190,2072.576638,-10955.047942,-76.609550
21850.417523,1110.308913,-9474.636058,-76.609550
21850.417857,592.164754,-10140.821405,2145.067394
21850.418190,2294.638420,-8142.265362,-1915.238745
21850.418524,444.123565,-9252.574275,0.000000
21850.418857,370.102971,-8882.471304,-2221.676944
21850.419191,888.247130,-9548.656652,-2374.896044
21850.419524,-3256.906145,-10732.986159,0.000000
21850.419858,2294.638420,-7698.141797,-1225.752797
21850.420191,3552.988522,-12435.459826,4826.401637
21850.420525,3404.947333,-7772.162391,3064.381992
21850.420858,1184.329507,-5107.421000,1532.190996
21850.421192,2368.659014,-10732.986159,3677.258390
21850.421526,2664.741391,-8364.327145,1685.410096
21850.421859,444.123565,-9844.739029,-689.485948
21850.422193,-814.226536,-11991.336260,-995.924147
21850.422526,-2442.679609,-9474.636058,-2528.115143
21850.422860,-5329.482782,-9548.656652,-3064.381992
21850.423193,-962.267725,-5921.647536,-3447.429741
21850.423527,-6513.812290,-10140.821405,-1225.752797
21850.423860,2294.638420,-7698.141797,2374.896044
21850.424194,-370.102971,-10362.883188,4213.525239
21850.424527,4663.297435,-5773.606348,3600.648841
21850.424861,-1628.453072,-10140.821405,4749.792088
21850.425194,0.000000,-7920.203579,1685.410096
21850.425528,814.226536,-8364.327145,0.000000
21850.425861,-1184.329507,-9844.739029,-76.609550
21850.426195,0.000000,-9548.656652,-2451.505594
21850.426528,-5921.647536,-9548.656652,-1225.752797
21850.426862,1110.308913,-11103.089130,-842.705048
21850.427195,-4959.379811,-10658.965565,-3140.991542
21850.427529,-74.020594,-7402.059420,-2298.286494
21850.427862,-74.020594,-10362.883188,2221.676944
21850.428196,1480.411884,-7105.977043,2987.772442
21850.428529,2072.576638,-7105.977043,5362.668486
21850.428862,2294.638420,-8290.306550,4826.401637
21850.429195,1184.329507,-7179.997637,3983.696590
21850.429529,1998.556043,-9474.636058,-76.609550
21850.429862,-74.020594,-7772.162391,-3064.381992
21850.430195,-3552.988522,-9548.656652,-3217.601092
21850.430528,-666.185348,-10658.965565,-1302.362347
21850.430862,-2368.659014,-8660.409521,-1608.800546
21850.431195,370.102971,-6587.832884,-1225.752797
21850.431528,-1702.473667,-10214.842000,-3753.867940
21850.431861,1110.308913,-10066.800811,-2834.553343
21850.432195,740.205942,-10362.883188,766.095498
21850.432528,5477.523971,-9400.615463,4826.401637
21850.432861,4737.318029,-8660.409521,4903.011187
21850.433194,2960.823768,-9548.656652,3064.381992
21850.433528,7031.956449,-8290.306550,3600.648841
21850.433861,2368.659014,-7772.162391,-2451.505594
21850.434194,4145.153275,-11251.130318,2068.457845
21850.434527,-2738.761985,-9400.615463,-4826.401637
21850.434861,-2442.679609,-11029.068536,-4290.134789
21850.435194,-2146.597232,-8882.471304,-2451.505594
21850.435527,-1554.432478,-11843.295072,-2528.115143
21850.435860,-370.102971,-7550.100608,0.000000
21850.436194,-74.020594,-10066.800811,2911.162892
21850.436527,2294.638420,-9474.636058,2374.896044
21850.436860,1184.329507,-4219.173869,3983.696590
21850.437193,0.000000,-10140.821405,6971.469032
21850.437527,8216.285956,-3256.906145,4213.525239
21850.437860,592.164754,-11621.233289,5515.887586
21850.438193,2368.659014,-5995.668130,-2145.067394
21850.438526,-3182.885551,-12435.459826,-3447.429741
21850.438860,-3701.029710,-13101.645173,-4749.792088
21850.439193,-2738.761985,-8882.471304,-4979.620737
21850.439526,-3923.091493,-11843.295072,-5592.497135
21850.439859,-3552.988522,-9548.656652,1378.971896
21850.440193,-2886.803174,-9474.636058,4826.401637
21850.440526,3478.967927,-2738.761985,3677.258390
21850.440859,3775.050304,-5625.565159,7890.783629
21850.441192,2812.782580,-8068.244768,4596.572988
21850.441526,2146.597232,-6513.812290,3370.820191
21850.441859,74.020594,-9030.512492,689.485948
21850.442192,-1776.494261,-8660.409521,-3677.258390
21850.442525,-2146.597232,-10510.924376,-4596.572988
21850.442859,-4737.318029,-12509.480420,-2604.724693
21850.443192,-2220.617826,-11843.295072,-3753.867940
21850.443525,-5033.400406,-11251.130318,-5056.230287
21850.443858,-3997.112087,-9548.656652,-2604.724693
21850.444192,-814.226536,-8290.306550,2987.772442
21850.444525,4367.215058,-5921.647536,5592.497135
21850.444858,4515.256246,-3923.091493,7124.688131
21850.445191,5107.421000,-8586.388927,7737.564530
21850.445525,4737.318029,-4219.173869,4290.134789
21850.445858,-74.020594,-11695.253884,-76.609550
21850.446191,4071.132681,-7402.059420,-3677.258390
21850.446524,-4737.318029,-12509.480420,-3217.601092
21850.446857,-2368.659014,-10288.862594,-5592.497135
21850.447191,-2886.803174,-10955.047942,-5362.668486
21850.447524,-1480.411884,-11917.315666,-3370.820191
21850.447857,740.205942,-10658.965565,76.609550
21850.448190,1850.514855,-9474.636058,2298.286494
21850.448524,5329.482782,-8364.327145,6971.469032
21850.448857,2146.597232,-7105.977043,4826.401637
21850.449190,6143.709319,-6217.729913,4826.401637
21850.449523,2516.700203,-6809.894666,3753.867940
21850.449857,3552.988522,-9474.636058,1225.752797
21850.450190,740.205942,-5995.668130,-2451.505594
21850.450523,-1184.329507,-12139.377449,-2528.115143
21850.450856,-1258.350101,-10658.965565,-5132.839837
21850.451190,-3923.091493,-9326.594869,-7201.297681
21850.451523,-740.205942,-15396.283594,-2681.334243
21850.451856,-2220.617826,-10510.924376,-766.095498
21850.452189,-222.061783,-10658.965565,-76.609550
21850.452523,1776.494261,-7772.162391,4596.572988
21850.452856,3478.967927,-8290.306550,4826.401637
21850.453189,1184.329507,-5403.503377,5515.887586
21850.453522,8216.285956,-10658.965565,6052.154434
21850.453856,1998.556043,-8364.327145,5515.887586
21850.454189,2368.659014,-5403.503377,1991.848295
21850.454522,-2442.679609,-11843.295072,-2221.676944
21850.454855,-1258.350101,-6365.771101,-4979.620737
21850.455189,-4737.318029,-13323.706956,-4519.963438
21850.455522,-2590.720797,-11547.212695,-3600.648841
21850.455855,-4663.297435,-9548.656652,-4596.572988
21850.456188,-4145.153275,-9548.656652,612.876398
21850.456522,1406.391290,-9474.636058,2987.772442
21850.456855,1998.556043,-5181.441594,1532.190996
21850.457188,2294.638420,-10510.924376,4826.401637
21850.457521,0.000000,-7772.162391,3983.696590
21850.457855,-74.020594,-5921.647536,2068.457845
21850.458188,2294.638420,-6143.709319,1685.410096
21850.458521,2812.782580,-9178.553681,2681.334243
21850.458854,-2960.823768,-10436.903782,-1225.752797
21850.459188,-74.020594,-11843.295072,-1302.362347
21850.459521,-4811.338623,-14582.057057,-5822.325785
21850.459854,-5329.482782,-7179.997637,-8580.269578
21850.460187,-2294.638420,-14211.954086,1149.143247
21850.460521,0.000000,-5403.503377,153.219100
21850.460854,3330.926739,-9104.533087,5286.058936
21850.461187,1036.288319,-7254.018232,4366.744339
21850.461520,5847.626942,-6735.874072,5515.887586
21850.461854,0.000000,-7328.038826,2451.505594
21850.462187,3775.050304,-8882.471304,-995.924147
21850.462520,-1924.535449,-9918.759623,-76.609550
21850.462853,-1850.514855,-8142.265362,-2374.896044
21850.463187,-74.020594,-9474.636058,-2528.115143
21850.463520,0.000000,-5995.668130,0.000000
21850.463853,-814.226536,-12731.542202,-4366.744339
21850.464186,-74.020594,-11251.130318,-1915.238745
21850.464520,0.000000,-8364.327145,-919.314598
21850.464853,4071.132681,-11843.295072,2374.896044
21850.465186,4737.318029,-7550.100608,4749.792088
21850.465519,3775.050304,-9400.615463,919.314598
21850.465852,3849.070898,-7624.121203,3217.601092
21850.466186,2368.659014,-5995.668130,612.876398
21850.466519,4367.215058,-11621.233289,0.000000
21850.466852,-74.020594,-10658.965565,-76.609550
21850.467185,-1258.350101,-9030.512492,-4903.011187
21850.467519,-2368.659014,-8364.327145,0.000000
21850.467852,-1184.329507,-9178.553681,-2145.067394
21850.468185,592.164754,-7179.997637,0.000000
21850.468518,5181.441594,-8068.244768,2068.457845
21850.468852,4367.215058,-14285.974681,4903.011187
21850.469185,2072.576638,-8068.244768,5669.106685
21850.469518,2294.638420,-7328.038826,0.000000
21850.469851,2294.638420,-9474.636058,-76.609550
21850.470185,-3552.988522,-7476.080014,-1225.752797
21850.470518,-74.020594,-9178.553681,-1302.362347
21850.470851,-5329.482782,-9548.656652,-2451.505594
21850.471184,-2442.679609,-10288.862594,-2528.115143
21850.471518,-4145.153275,-8512.368333,306.438199
21850.471851,-2294.638420,-7254.018232,-76.609550
21850.472184,-1850.514855,-8290.306550,-76.609550
21850.472517,-4737.318029,-7772.162391,2451.505594
21850.472851,-666.185348,-5995.668130,0.000000
21850.473184,0.000000,-4811.338623,3064.381992
21850.473517,5847.626942,-11251.130318,2068.457845
21850.473850,2294.638420,-10955.047942,4673.182538
21850.474184,-222.061783,-10066.800811,-76.609550
21850.474517,-1480.411884,-12953.603985,-689.485948
21850.474850,-3478.967927,-9252.574275,-4060.306139
21850.475183,-1924.535449,-9474.636058,-1608.800546
21850.475517,-3182.885551,-11251.130318,-76.609550
21850.475850,-3997.112087,-5995.668130,0.000000
21850.476183,-2442.679609,-10658.965565,1762.019645
21850.476516,2886.803174,-5329.482782,2221.676944
21850.476850,-666.185348,-7254.018232,4519.963438
21850.477183,1998.556043,-6809.894666,1455.581446
21850.477516,2368.659014,-8216.285956,3370.820191
21850.477849,-666.185348,-8734.430116,1302.362347
21850.478183,3775.050304,-7698.141797,689.485948
21850.478516,1554.432478,-9474.636058,-689.485948
21850.478849,-1184.329507,-13841.851115,-5362.668486
21850.479182,-2146.597232,-10140.821405,-3753.867940
21850.479516,1554.432478,-11621.233289,-2911.162892
21850.479849,1258.350101,-8364.327145,0.000000
21850.480182,1406.391290,-9030.512492,2068.457845
21850.480515,4663.297435,-11251.130318,2374.896044
