#time,accel_x,accel_y,accel_z
20682.494458,8068.244768,-5625.565159,7890.783629
20682.494792,7698.141797,-5403.503377,5515.887586
20682.495126,7254.018232,-7105.977043,3294.210641
20682.495460,5551.544565,-5403.503377,0.000000
20682.495794,4145.153275,-9918.759623,-76.609550
20682.496127,4071.132681,-14211.954086,-2834.553343
20682.496461,-2442.679609,-12953.603985,-6741.640382
20682.496795,-2664.741391,-13397.727550,-2757.943793
20682.497129,-1406.391290,-9548.656652,-3064.381992
20682.497463,2664.741391,-8882.471304,1838.629195
20682.497797,8290.306550,-5699.585753,6052.154434
20682.498130,10510.924376,-5551.544565,8886.707777
20682.498464,10658.965565,-3775.050304,6128.763984
20682.498798,11843.295072,-9474.636058,4519.963438
20682.499132,9992.780217,-7476.080014,0.000000
20682.499466,4737.318029,-9548.656652,0.000000
20682.499799,4663.297435,-11843.295072,-6205.373534
20682.500133,-2072.576638,-12805.562797,-7967.393179
20682.500467,-2220.617826,-13471.748144,-6971.469032
20682.500801,888.247130,-12583.501014,-1072.533697
20682.501135,4737.318029,-9030.512492,3217.601092
20682.501469,7328.038826,-8438.347739,8197.221829
20682.501802,9400.615463,-9474.636058,8503.660028
20682.502136,7550.100608,-3923.091493,7354.516781
20682.502470,10955.047942,-5921.647536,7890.783629
20682.502804,9400.615463,-5921.647536,1149.143247
20682.503138,2368.659014,-9548.656652,-1072.533697
20682.503471,-1406.391290,-11103.089130,-6665.030833
20682.503805,-1850.514855,-12213.398043,-7431.126331
20682.504139,148.041188,-13545.768739,-3140.991542
20682.504473,1998.556043,-11251.130318,-76.609550
20682.504807,1110.308913,-9104.533087,1532.190996
20682.505141,1184.329507,-8216.285956,1378.971896
20682.505474,2442.679609,-8586.388927,3294.210641
20682.505808,1924.535449,-7476.080014,2604.724693
20682.506142,1702.473667,-8216.285956,2451.505594
20682.506476,-1184.329507,-9474.636058,1762.019645
20682.506810,-74.020594,-10658.965565,-689.485948
20682.507143,2368.659014,-5995.668130,1838.629195
20682.507477,4219.173869,-4737.318029,2987.772442
20682.507811,3552.988522,-5699.585753,0.000000
20682.508145,-222.061783,-9992.780217,-2757.943793
20682.508479,-2220.617826,-12139.377449,-4903.011187
20682.508813,-5625.565159,-12213.398043,-4290.134789
20682.509146,-3627.009116,-11695.253884,-6128.763984
20682.509480,-2442.679609,-15396.283594,-1302.362347
20682.509814,-1554.432478,-9548.656652,612.876398
20682.510148,0.000000,-7476.080014,5515.887586
20682.510482,3034.844362,-5181.441594,6281.983084
20682.510815,3256.906145,-5921.647536,7737.564530
20682.511149,2368.659014,-6883.915261,3983.696590
20682.511483,1110.308913,-6513.812290,1838.629195
20682.511817,-2442.679609,-9474.636058,-76.609550
20682.512151,-4737.318029,-7772.162391,-4903.011187
20682.512484,-2738.761985,-11843.295072,-4979.620737
20682.512818,-4737.318029,-10436.903782,-3064.381992
20682.513152,-4589.276840,-11029.068536,-2451.505594
20682.513486,-1258.350101,-11251.130318,-1915.238745
20682.513820,-2368.659014,-12509.480420,-919.314598
20682.514154,592.164754,-9252.574275,2451.505594
20682.514487,1850.514855,-8882.471304,4749.792088
20682.514821,296.082377,-9474.636058,3600.648841
20682.515155,2368.659014,-9252.574275,6281.983084
20682.515489,4071.132681,-5403.503377,3677.258390
20682.515823,2368.659014,-3627.009116,6741.640382
20682.516156,5699.585753,-5921.647536,536.266849
20682.516490,0.000000,-6513.812290,-4443.353888
20682.516824,-814.226536,-10510.924376,-5286.058936
20682.517158,-3775.050304,-11843.295072,-5592.497135
20682.517492,-5255.462188,-13175.665768,-6741.640382
20682.517826,-4071.132681,-13767.830521,-3524.039291
20682.518159,2294.638420,-14211.954086,2374.896044
20682.518493,4219.173869,-6883.915261,5515.887586
20682.518827,6661.853478,-6809.894666,8503.660028
20682.519161,6439.791695,-4959.379811,3064.381992
20682.519495,4737.318029,-5995.668130,3983.696590
20682.519828,5255.462188,-7105.977043,2681.334243
20682.520162,1184.329507,-7846.182985,-1455.581446
20682.520496,-1850.514855,-9548.656652,-5515.887586
20682.520830,-3034.844362,-13101.645173,-4290.134789
20682.521164,1110.308913,-9178.553681,-3753.867940
20682.521498,-888.247130,-11473.192101,-1455.581446
20682.521831,-1184.329507,-8068.244768,-1225.752797
20682.522165,-666.185348,-12361.439231,0.000000
20682.522499,0.000000,-7476.080014,2451.505594
20682.522833,296.082377,-10362.883188,5745.716235
20682.523167,2886.803174,-11843.295072,6052.154434
20682.523500,2886.803174,-5107.421000,4903.011187
20682.523834,3627.009116,-7105.977043,6052.154434
20682.524168,4367.215058,-3701.029710,459.657299
20682.524502,-74.020594,-5329.482782,-2911.162892
20682.524836,-1036.288319,-10362.883188,-4826.401637
20682.525170,-3627.009116,-9844.739029,-6741.640382
20682.525503,-4737.318029,-12953.603985,-5515.887586
20682.525837,-4145.153275,-13619.789333,-3140.991542
20682.526171,-3034.844362,-12361.439231,-2145.067394
20682.526505,0.000000,-9548.656652,5209.449386
20682.526839,5107.421000,-10362.883188,7124.688131
20682.527172,3552.988522,-4811.338623,7354.516781
20682.527506,2886.803174,-5921.647536,5362.668486
20682.527840,1036.288319,-7698.141797,1915.238745
20682.528174,0.000000,-7772.162391,-536.266849
20682.528508,-3627.009116,-9474.636058,-3140.991542
20682.528841,-3034.844362,-13027.624579,-4979.620737
20682.529175,-5329.482782,-9548.656652,-3370.820191
20682.529509,-148.041188,-9992.780217,-1225.752797
20682.529843,0.000000,-9474.636058,-76.609550
20682.530177,1110.308913,-10362.883188,1455.581446
20682.530511,370.102971,-10140.821405,766.095498
20682.530844,1110.308913,-10510.924376,2757.943793
20682.531177,1850.514855,-11177.109724,4673.182538
20682.531511,0.000000,-7179.997637,2451.505594
20682.531844,2294.638420,-9474.636058,2451.505594
20682.532178,0.000000,-5995.668130,4290.134789
20682.532511,2368.659014,-7698.141797,2221.676944
20682.532845,888.247130,-5403.503377,919.314598
20682.533178,-2590.720797,-4811.338623,-4903.011187
20682.533511,-1258.350101,-11843.295072,-2528.115143
20682.533845,-2738.761985,-11843.295072,-3447.429741
20682.534178,-4145.153275,-11769.274478,-1991.848295
20682.534512,2294.638420,-11843.295072,2374.896044
20682.534845,1776.494261,-8512.368333,5515.887586
20682.535178,7031.956449,-8882.471304,7890.783629
20682.535512,5255.462188,-3627.009116,2451.505594
20682.535845,3478.967927,-8882.471304,2374.896044
20682.536179,74.020594,-8586.388927,-2221.676944
20682.536512,-1924.535449,-11399.171507,-2528.115143
20682.536846,-2442.679609,-9474.636058,-4519.963438
20682.537179,-1628.453072,-10066.800811,-2987.772442
20682.537512,2886.803174,-10510.924376,995.924147
20682.537846,2960.823768,-8660.409521,1378.971896
20682.538179,5699.585753,-8290.306550,3983.696590
20682.538513,5699.585753,-7179.997637,2987.772442
20682.538846,2812.782580,-10955.047942,1532.190996
20682.539179,2220.617826,-12435.459826,612.876398
20682.539513,-1702.473667,-10214.842000,-1991.848295
20682.539846,-2368.659014,-10140.821405,2374.896044
20682.540180,2294.638420,-8734.430116,229.828649
20682.540513,0.000000,-8364.327145,306.438199
20682.540847,518.144159,-9178.553681,1762.019645
20682.541180,-2516.700203,-5403.503377,-1455.581446
20682.541513,-3108.864956,-9474.636058,-3140.991542
20682.541847,-3330.926739,-9400.615463,-2451.505594
20682.542180,-1850.514855,-11843.295072,-689.485948
20682.542514,-2368.659014,-7179.997637,1838.629195
20682.542847,0.000000,-8660.409521,4290.134789
20682.543181,4663.297435,-9474.636058,3907.087040
20682.543514,2368.659014,-7179.997637,4903.011187
20682.543847,3478.967927,-7105.977043,2068.457845
20682.544181,0.000000,-9400.615463,-153.219100
20682.544514,-2886.803174,-11251.130318,-3294.210641
20682.544848,-4441.235652,-11473.192101,-3524.039291
20682.545181,-6143.709319,-9844.739029,-4519.963438
20682.545514,-4737.318029,-9548.656652,842.705048
20682.545848,-666.185348,-9474.636058,-76.609550
20682.546181,2886.803174,-5773.606348,1532.190996
20682.546515,6069.688724,-7105.977043,9116.536426
20682.546848,3552.988522,-4515.256246,2451.505594
20682.547182,3108.864956,-10362.883188,1991.848295
20682.547515,1850.514855,-11177.109724,76.609550
20682.547848,296.082377,-12361.439231,-842.705048
20682.548182,-1184.329507,-11325.150913,-2451.505594
20682.548515,1036.288319,-13323.706956,-76.609550
20682.548849,-74.020594,-8290.306550,-1762.019645
20682.549182,0.000000,-3923.091493,-2145.067394
20682.549516,1924.535449,-9030.512492,3294.210641
20682.549849,-518.144159,-7179.997637,0.000000
20682.550182,518.144159,-7920.203579,306.438199
20682.550516,0.000000,-9474.636058,2145.067394
20682.550849,814.226536,-7772.162391,2221.676944
20682.551183,3256.906145,-9548.656652,2451.505594
20682.551516,6661.853478,-7994.224174,4213.525239
20682.551849,3330.926739,-8142.265362,1838.629195
20682.552183,1628.453072,-8068.244768,-612.876398
20682.552516,-74.020594,-11843.295072,-3753.867940
20682.552850,-2442.679609,-11843.295072,-5975.544884
20682.553183,-4145.153275,-12065.356855,-2068.457845
20682.553517,-1258.350101,-13619.789333,-1302.362347
20682.553850,-2738.761985,-10362.883188,-1915.238745
20682.554183,1998.556043,-8734.430116,2987.772442
20682.554517,4441.235652,-6513.812290,5898.935335
20682.554850,4589.276840,-5921.647536,6588.421283
20682.555184,2738.761985,-6809.894666,3294.210641
20682.555517,0.000000,-7772.162391,612.876398
20682.555850,-1258.350101,-11029.068536,-3294.210641
20682.556184,-2368.659014,-10955.047942,-76.609550
20682.556517,-3034.844362,-11251.130318,-4213.525239
20682.556851,-962.267725,-9548.656652,-1838.629195
20682.557184,-1776.494261,-8438.347739,-383.047749
20682.557518,-1776.494261,-8068.244768,-1225.752797
20682.557851,-2442.679609,-9474.636058,-2221.676944
20682.558184,-962.267725,-10510.924376,-689.485948
20682.558518,1184.329507,-10140.821405,3830.477490
20682.558851,518.144159,-7328.038826,2451.505594
20682.559185,4663.297435,-10658.965565,4826.401637
20682.559518,2294.638420,-7179.997637,3064.381992
20682.559852,5255.462188,-8882.471304,5209.449386
20682.560185,3404.947333,-6439.791695,2451.505594
20682.560518,-148.041188,-7994.224174,-2451.505594
20682.560852,-3478.967927,-10584.944971,-5515.887586
20682.561185,-4515.256246,-12213.398043,-4596.572988
20682.561519,-4071.132681,-11843.295072,-3753.867940
20682.561852,-7105.977043,-9548.656652,-1838.629195
20682.562185,-74.020594,-10362.883188,-536.266849
20682.562519,4071.132681,-5699.585753,3677.258390
20682.562852,6069.688724,-8438.347739,8197.221829
20682.563186,7031.956449,-5921.647536,4826.401637
20682.563519,4441.235652,-8882.471304,2681.334243
20682.563853,2960.823768,-9030.512492,1302.362347
20682.564186,1924.535449,-9400.615463,0.000000
20682.564519,-2146.597232,-10881.027347,-3753.867940
20682.564853,-74.020594,-13027.624579,-1608.800546
20682.565186,-1850.514855,-10732.986159,-4290.134789
20682.565520,1480.411884,-11177.109724,0.000000
20682.565853,1702.473667,-10362.883188,-76.609550
20682.566187,2294.638420,-7994.224174,-689.485948
20682.566520,3404.947333,-11251.130318,2987.772442
20682.566853,2368.659014,-8956.491898,3830.477490
20682.567187,592.164754,-9252.574275,3217.601092
20682.567520,1036.288319,-8808.450710,2298.286494
20682.567854,4737.318029,-9474.636058,4826.401637
20682.568187,4737.318029,-7476.080014,3140.991542
20682.568520,1998.556043,-8068.244768,0.000000
20682.568854,-1998.556043,-8216.285956,-4366.744339
20682.569187,-4441.235652,-9548.656652,-6052.154434
20682.569521,-2812.782580,-11621.233289,-2528.115143
20682.569854,-3627.009116,-12435.459826,-2834.553343
20682.570188,-4885.359217,-9548.656652,-2451.505594
20682.570521,-592.164754,-11251.130318,2681.334243
20682.570854,2886.803174,-8290.306550,4519.963438
20682.571188,3108.864956,-5403.503377,6128.763984
20682.571521,2960.823768,-4959.379811,5209.449386
20682.571855,888.247130,-6217.729913,1991.848295
20682.572188,-1776.494261,-8364.327145,0.000000
20682.572521,-4737.318029,-11103.089130,-76.609550
20682.572855,-5921.647536,-7772.162391,-4903.011187
20682.573188,-6513.812290,-10732.986159,-2145.067394
20682.573522,-74.020594,-11843.295072,-689.485948
20682.573855,-2368.659014,-8364.327145,0.000000
20682.574189,-962.267725,-8438.347739,-766.095498
20682.574522,518.144159,-8882.471304,919.314598
20682.574855,1554.432478,-8882.471304,2528.115143
20682.575189,2294.638420,-9992.780217,5745.716235
20682.575522,2886.803174,-13027.624579,4826.401637
20682.575856,-1110.308913,-7179.997637,1225.752797
20682.576189,2664.741391,-9474.636058,4826.401637
20682.576523,3478.967927,-8290.306550,229.828649
20682.576856,0.000000,-6883.915261,-76.609550
20682.577189,-1554.432478,-8068.244768,-4903.011187
20682.577523,-1776.494261,-10436.903782,-4749.792088
20682.577856,-1554.432478,-11843.295072,-3064.381992
20682.578190,-2294.638420,-10955.047942,-1455.581446
20682.578523,1702.473667,-11251.130318,383.047749
20682.578856,1184.329507,-8364.327145,3064.381992
20682.579190,6365.771101,-9178.553681,6052.154434
20682.579523,6439.791695,-6513.812290,4519.963438
20682.579857,5403.503377,-7105.977043,4213.525239
20682.580190,3627.009116,-7624.121203,1685.410096
20682.580524,740.205942,-10362.883188,-1302.362347
20682.580857,-2590.720797,-10955.047942,-4213.525239
20682.581190,-4737.318029,-11029.068536,-4903.011187
20682.581524,-2738.761985,-9844.739029,-4903.011187
20682.581857,1554.432478,-10658.965565,-76.609550
20682.582191,3404.947333,-11251.130318,2374.896044
20682.582524,2960.823768,-5107.421000,3064.381992
20682.582858,4959.379811,-9178.553681,3600.648841
20682.583191,3404.947333,-10807.006753,4290.134789
20682.583524,1110.308913,-11547.212695,2681.334243
20682.583858,-1480.411884,-9252.574275,1225.752797
20682.584191,0.000000,-8364.327145,1532.190996
20682.584525,0.000000,-7476.080014,1225.752797
20682.584858,740.205942,-7328.038826,229.828649
20682.585191,-2220.617826,-7994.224174,-2528.115143
20682.585525,-2960.823768,-8808.450710,-4979.620737
20682.585858,-5625.565159,-10732.986159,-4903.011187
20682.586192,-3034.844362,-11843.295072,-3140.991542
20682.586525,-4145.153275,-9548.656652,306.438199
20682.586859,-74.020594,-10362.883188,3600.648841
20682.587192,4663.297435,-9178.553681,4826.401637
20682.587525,3552.988522,-8364.327145,7584.345430
20682.587859,4737.318029,-6143.709319,5822.325785
20682.588192,1110.308913,-7254.018232,1455.581446
20682.588526,-1036.288319,-9548.656652,-1838.629195
20682.588859,-2442.679609,-13027.624579,-2528.115143
20682.589192,-8290.306550,-9548.656652,-4596.572988
20682.589526,-4737.318029,-10140.821405,-1915.238745
20682.589859,-3923.091493,-9030.512492,-4290.134789
20682.590193,-2368.659014,-7179.997637,0.000000
20682.590526,2294.638420,-8882.471304,3907.087040
20682.590860,2960.823768,-4737.318029,5286.058936
20682.591193,2368.659014,-7476.080014,2834.553343
20682.591526,3182.885551,-9178.553681,2911.162892
20682.591860,518.144159,-8660.409521,306.438199
20682.592193,0.000000,-10140.821405,2298.286494
20682.592527,-74.020594,-11251.130318,-1915.238745
20682.592860,-74.020594,-7772.162391,-4596.572988
20682.593194,3182.885551,-11251.130318,2374.896044
20682.593527,222.061783,-4959.379811,-2451.505594
20682.593860,-814.226536,-8364.327145,-2298.286494
20682.594194,-2072.576638,-10584.944971,-2068.457845
20682.594527,-2812.782580,-11621.233289,153.219100
20682.594861,296.082377,-8216.285956,2757.943793
20682.595194,4663.297435,-11695.253884,4826.401637
20682.595527,3552.988522,-5995.668130,4903.011187
20682.595861,5329.482782,-6883.915261,9729.412825
20682.596194,4663.297435,-8290.306550,-76.609550
20682.596528,0.000000,-8068.244768,-76.609550
20682.596861,-2442.679609,-12879.583391,-4826.401637
20682.597195,-3256.906145,-11547.212695,-5286.058936
20682.597528,-4219.173869,-11843.295072,-3907.087040
20682.597861,-666.185348,-9474.636058,-2528.115143
20682.598195,1998.556043,-9992.780217,842.705048
20682.598528,5107.421000,-8808.450710,5286.058936
20682.598862,7031.956449,-4811.338623,6818.249932
20682.599195,2368.659014,-3034.844362,2451.505594
20682.599529,2516.700203,-8364.327145,2451.505594
20682.599862,3182.885551,-11251.130318,1762.019645
20682.600195,0.000000,-7772.162391,-1838.629195
20682.600529,-2368.659014,-9548.656652,-995.924147
20682.600862,-2960.823768,-10732.986159,-2757.943793
20682.601196,0.000000,-8660.409521,-459.657299
20682.601529,0.000000,-7772.162391,0.000000
20682.601862,-74.020594,-6069.688724,-2298.286494
20682.602196,-74.020594,-11843.295072,-76.609550
20682.602529,518.144159,-8216.285956,-76.609550
20682.602863,1110.308913,-8142.265362,919.314598
20682.603196,0.000000,-6735.874072,1532.190996
20682.603530,4145.153275,-11621.233289,6052.154434
20682.603863,5847.626942,-9474.636058,5745.716235
20682.604196,4885.359217,-7476.080014,4826.401637
20682.604530,2516.700203,-8808.450710,1149.143247
20682.604863,1702.473667,-8290.306550,-4213.525239
20682.605197,-2664.741391,-12879.583391,-4060.306139
20682.605530,-2960.823768,-12213.398043,-2528.115143
20682.605863,-5625.565159,-10732.986159,-4903.011187
20682.606197,-2960.823768,-11843.295072,-1302.362347
20682.606530,2294.638420,-7772.162391,1225.752797
20682.606864,2368.659014,-4811.338623,5515.887586
20682.607197,5625.565159,-6513.812290,6052.154434
20682.607531,2220.617826,-7254.018232,2604.724693
20682.607864,1850.514855,-9474.636058,536.266849
20682.608197,-888.247130,-9696.697840,306.438199
20682.608531,-1258.350101,-8512.368333,-2681.334243
20682.608864,-2886.803174,-13027.624579,-2528.115143
20682.609198,-2442.679609,-14211.954086,-2834.553343
20682.609531,-2516.700203,-7772.162391,-2451.505594
20682.609865,-1332.370696,-9474.636058,1685.410096
20682.610198,-2960.823768,-6883.915261,-1072.533697
20682.610531,-1110.308913,-7994.224174,-76.609550
20682.610865,-592.164754,-9104.533087,2681.334243
20682.611198,-296.082377,-7476.080014,2834.553343
20682.611532,-2368.659014,-9548.656652,3064.381992
20682.611865,2590.720797,-11251.130318,3600.648841
20682.612198,0.000000,-6587.832884,3064.381992
20682.612532,0.000000,-6587.832884,2451.505594
20682.612865,-74.020594,-10658.965565,-76.609550
20682.613199,-4441.235652,-8660.409521,-4596.572988
20682.613532,-4811.338623,-12139.377449,-4290.134789
20682.613866,-3182.885551,-10510.924376,-3140.991542
20682.614199,-4367.215058,-11695.253884,-995.924147
20682.614532,-2368.659014,-8364.327145,1225.752797
20682.614866,4219.173869,-8290.306550,5362.668486
20682.615199,4219.173869,-7179.997637,6971.469032
20682.615533,6883.915261,-4441.235652,5592.497135
20682.615866,5255.462188,-7105.977043,3600.648841
20682.616200,1850.514855,-8660.409521,919.314598
20682.616533,1924.535449,-11251.130318,-76.609550
20682.616866,-2738.761985,-11103.089130,-6435.202183
20682.617200,-2368.659014,-10807.006753,-3447.429741
20682.617533,1110.308913,-11843.295072,-76.609550
20682.617867,1998.556043,-9252.574275,-459.657299
20682.618200,1406.391290,-8882.471304,0.000000
20682.618533,1776.494261,-7846.182985,0.000000
20682.618867,2590.720797,-8364.327145,919.314598
20682.619200,2294.638420,-5995.668130,2451.505594
20682.619534,4663.297435,-11843.295072,3600.648841
20682.619867,1184.329507,-6809.894666,1762.019645
20682.620201,1480.411884,-8364.327145,2451.505594
20682.620534,3478.967927,-7994.224174,2221.676944
20682.620867,2368.659014,-8956.491898,1455.581446
20682.621201,-222.061783,-6957.935855,-3370.820191
20682.621534,-2442.679609,-11251.130318,-3753.867940
20682.621868,-2960.823768,-11917.315666,-4903.011187
20682.622201,-5699.585753,-12213.398043,-2451.505594
20682.622534,-2442.679609,-11251.130318,-2528.115143
20682.622868,-1776.494261,-8364.327145,3064.381992
20682.623201,4071.132681,-10658.965565,7277.907231
20682.623535,3108.864956,-4219.173869,4903.011187
20682.623868,2886.803174,-7698.141797,4213.525239
20682.624202,2886.803174,-4959.379811,1991.848295
20682.624535,-148.041188,-10881.027347,-612.876398
20682.624868,-1258.350101,-10658.965565,-1915.238745
20682.625202,-5921.647536,-10732.986159,-3447.429741
20682.625535,-6735.874072,-10658.965565,-7124.688131
20682.625869,-3552.988522,-10436.903782,-1838.629195
20682.626202,-962.267725,-12435.459826,2298.286494
20682.626536,2294.638420,-7105.977043,2374.896044
20682.626869,0.000000,-6143.709319,2604.724693
20682.627202,518.144159,-9030.512492,3217.601092
20682.627536,0.000000,-8586.388927,2911.162892
20682.627869,-2960.823768,-7772.162391,1991.848295
20682.628203,-370.102971,-9474.636058,-76.609550
20682.628536,0.000000,-7179.997637,1838.629195
20682.628869,0.000000,-7179.997637,2451.505594
20682.629203,814.226536,-9474.636058,-689.485948
20682.629536,-1850.514855,-7994.224174,-2834.553343
20682.629870,-2886.803174,-11843.295072,-4979.620737
20682.630203,-3182.885551,-11917.315666,-3600.648841
20682.630537,-1924.535449,-11251.130318,-1302.362347
20682.630870,-666.185348,-7476.080014,0.000000
20682.631203,4071.132681,-10066.800811,5362.668486
20682.631536,6513.812290,-8142.265362,7814.174080
20682.631869,6513.812290,-4959.379811,7660.954980
20682.632202,5551.544565,-5033.400406,3677.258390
20682.632535,3034.844362,-6291.750507,-995.924147
20682.632868,-74.020594,-13027.624579,-1302.362347
20682.633201,-4145.153275,-10732.986159,-4596.572988
20682.633534,-4737.318029,-9844.739029,-4903.011187
20682.633867,1998.556043,-11251.130318,-2528.115143
20682.634200,1332.370696,-9548.656652,1838.629195
20682.634533,4737.318029,-4811.338623,1838.629195
20682.634866,4737.318029,-6587.832884,4903.011187
20682.635199,5847.626942,-7179.997637,3064.381992
20682.635532,4737.318029,-10288.862594,4136.915689
20682.635865,4367.215058,-10658.965565,1762.019645
20682.636198,0.000000,-8364.327145,0.000000
20682.636531,1036.288319,-11251.130318,-1302.362347
20682.636864,1702.473667,-11547.212695,-1455.581446
20682.637197,1998.556043,-8734.430116,-1532.190996
20682.637530,2590.720797,-7772.162391,229.828649
20682.637864,1850.514855,-7476.080014,-1608.800546
20682.638197,1480.411884,-9474.636058,-919.314598
20682.638530,-74.020594,-13915.871710,-383.047749
20682.638863,-74.020594,-10066.800811,-2374.896044
20682.639196,-1480.411884,-13027.624579,2374.896044
20682.639529,1702.473667,-9474.636058,2068.457845
20682.639862,1776.494261,-7772.162391,7048.078582
20682.640195,4367.215058,-7105.977043,4826.401637
20682.640528,1184.329507,-4071.132681,1685.410096
20682.640861,-5625.565159,-11029.068536,-2528.115143
20682.641194,-4515.256246,-8586.388927,-4060.306139
20682.641527,-10214.842000,-10732.986159,-4749.792088
20682.641860,-5921.647536,-7179.997637,-6128.763984
20682.642193,-6513.812290,-13027.624579,-689.485948
20682.642526,-2442.679609,-7994.224174,-1225.752797
20682.642859,740.205942,-5107.421000,3677.258390
20682.643192,1702.473667,-8290.306550,4673.182538
20682.643525,3552.988522,-6735.874072,3907.087040
20682.643858,-666.185348,-11251.130318,3447.429741
20682.644191,-148.041188,-9844.739029,1455.581446
20682.644524,-4737.318029,-8364.327145,0.000000
20682.644857,-2590.720797,-10066.800811,-2068.457845
20682.645190,-962.267725,-10140.821405,-153.219100
20682.645524,-1702.473667,-7920.203579,-1378.971896
20682.645857,-148.041188,-9474.636058,-229.828649
20682.646190,-2442.679609,-9474.636058,-3140.991542
20682.646523,-370.102971,-8364.327145,-3064.381992
20682.646856,888.247130,-9548.656652,1838.629195
20682.647189,1480.411884,-10807.006753,4826.401637
20682.647522,2960.823768,-7179.997637,3064.381992
20682.647855,3108.864956,-13027.624579,4519.963438
20682.648188,6439.791695,-5699.585753,3830.477490
20682.648521,4737.318029,-8956.491898,4136.915689
20682.648854,3182.885551,-5921.647536,-1608.800546
20682.649187,0.000000,-9548.656652,-2757.943793
20682.649520,-5625.565159,-10732.986159,-4290.134789
20682.649853,-74.020594,-11843.295072,-2528.115143
20682.650186,-3034.844362,-11251.130318,-4060.306139
20682.650519,2294.638420,-9326.594869,-76.609550
20682.650852,6439.791695,-7994.224174,4213.525239
20682.651185,7328.038826,-6661.853478,6205.373534
20682.651518,6587.832884,-5921.647536,2911.162892
20682.651851,4145.153275,-9252.574275,995.924147
20682.652184,5847.626942,-11843.295072,2068.457845
20682.652517,1184.329507,-11621.233289,1225.752797
20682.652850,1702.473667,-13027.624579,-2528.115143
20682.653184,-3256.906145,-11325.150913,-4749.792088
20682.653517,-2368.659014,-10140.821405,-1225.752797
20682.653850,1110.308913,-7105.977043,-919.314598
20682.654183,444.123565,-6291.750507,1072.533697
20682.654516,-370.102971,-7328.038826,-536.266849
20682.654849,370.102971,-9474.636058,2374.896044
20682.655182,518.144159,-6883.915261,1455.581446
20682.655515,0.000000,-11103.089130,4213.525239
20682.655848,-74.020594,-11843.295072,-76.609550
20682.656181,0.000000,-8364.327145,1838.629195
20682.656514,1924.535449,-9030.512492,3217.601092
20682.656847,-2368.659014,-8364.327145,-1225.752797
20682.657180,-4515.256246,-8734.430116,-4136.915689
20682.657513,-5107.421000,-10732.986159,-3983.696590
20682.657846,-4737.318029,-10807.006753,-2298.286494
20682.658179,-5921.647536,-8364.327145,0.000000
20682.658512,-1554.432478,-10658.965565,-1302.362347
20682.658845,-740.205942,-8216.285956,3064.381992
20682.659178,0.000000,-7179.997637,7354.516781
20682.659511,5847.626942,-7698.141797,6052.154434
20682.659844,1184.329507,-5107.421000,4903.011187
20682.660177,-666.185348,-8438.347739,-383.047749
20682.660510,-1924.535449,-10214.842000,-1072.533697
20682.660844,-5033.400406,-12065.356855,-3524.039291
20682.661177,-6957.935855,-9548.656652,-4290.134789
20682.661510,-3923.091493,-11843.295072,-3064.381992
20682.661843,0.000000,-9104.533087,0.000000
20682.662176,0.000000,-8512.368333,1378.971896
20682.662509,-74.020594,-5921.647536,-76.609550
20682.662842,0.000000,-5995.668130,1225.752797
