#time,accel_x,accel_y,accel_z
20158.516244,0.000000,-6587.832884,4596.572988
20158.516577,4663.297435,-5921.647536,6665.030833
20158.516911,7624.121203,-2960.823768,6971.469032
20158.517244,8438.347739,-3330.926739,6741.640382
20158.517577,12287.418637,-4589.276840,6665.030833
20158.517911,10510.924376,-7105.977043,2374.896044
20158.518244,7550.100608,-11325.150913,-1991.848295
20158.518578,7031.956449,-13619.789333,-4979.620737
20158.518911,370.102971,-14285.974681,-8580.269578
20158.519244,-74.020594,-16284.530724,-6205.373534
20158.519578,-666.185348,-15988.448347,-4979.620737
20158.519911,-3404.947333,-11917.315666,-1225.752797
20158.520244,592.164754,-10140.821405,4903.011187
20158.520578,4071.132681,-6809.894666,7277.907231
20158.520911,6439.791695,-4145.153275,9729.412825
20158.521245,8586.388927,-3108.864956,9729.412825
20158.521578,11177.109724,0.000000,7277.907231
20158.521911,7105.977043,-2738.761985,6281.983084
20158.522245,10584.944971,-7105.977043,-1608.800546
20158.522578,4737.318029,-7179.997637,-8580.269578
20158.522912,1776.494261,-14211.954086,-8044.002729
20158.523245,1110.308913,-15988.448347,-11031.775171
20158.523578,-3404.947333,-18579.169144,-9269.755526
20158.523912,-3478.967927,-17172.777854,-6358.592633
20158.524245,-4219.173869,-16358.551318,-842.705048
20158.524578,-3775.050304,-13027.624579,2987.772442
20158.524912,-3552.988522,-8364.327145,8886.707777
20158.525245,3997.112087,-3108.864956,13330.061665
20158.525579,7772.162391,740.205942,15551.738609
20158.525912,9992.780217,2368.659014,13713.109414
20158.526245,9992.780217,0.000000,7277.907231
20158.526579,6513.812290,-3627.009116,2145.067394
20158.526912,5847.626942,-9474.636058,-5592.497135
20158.527246,-3034.844362,-11917.315666,-14709.033562
20158.527579,-10510.924376,-18875.251521,-17696.806004
20158.527912,-12287.418637,-19023.292709,-16394.443657
20158.528246,-11991.336260,-19837.519246,-9269.755526
20158.528579,-9548.656652,-16950.716072,-1685.410096
20158.528912,-7698.141797,-12731.542202,7277.907231
20158.529246,-2146.597232,-4959.379811,12257.527968
20158.529579,2960.823768,-74.020594,20224.921147
20158.529913,9400.615463,3552.988522,18079.853753
20158.530246,11769.274478,2368.659014,13406.671215
20158.530579,7402.059420,1110.308913,7507.735880
20158.530913,6439.791695,-3552.988522,-3753.867940
20158.531246,148.041188,-7994.224174,-11491.432470
20158.531580,-6883.915261,-16136.489536,-18079.853753
20158.531913,-12287.418637,-20207.622217,-20914.407095
20158.532246,-12287.418637,-22280.198854,-16854.100956
20158.532580,-12213.398043,-20355.663405,-9806.022374
20158.532913,-9474.636058,-15618.345376,-2451.505594
20158.533246,-4737.318029,-11917.315666,10572.117872
20158.533580,5847.626942,-5921.647536,18922.558801
20158.533913,9992.780217,3775.050304,22063.550342
20158.534247,13471.748144,4145.153275,20991.016645
20158.534580,12731.542202,3404.947333,13330.061665
20158.534913,12361.439231,1628.453072,4519.963438
20158.535247,7328.038826,-3256.906145,-5132.839837
20158.535580,-1036.288319,-9992.780217,-14172.766713
20158.535914,-5403.503377,-18949.272115,-21833.721693
20158.536247,-9548.656652,-21688.034101,-21757.112143
20158.536580,-12435.459826,-23760.610738,-13483.280765
20158.536914,-9474.636058,-22280.198854,-4443.353888
20158.537247,-5033.400406,-17320.819043,3447.429741
20158.537580,4071.132681,-9474.636058,15015.471761
20158.537914,11843.295072,-1998.556043,22906.255390
20158.538247,14434.015869,3256.906145,23212.693589
20158.538581,15322.262999,2960.823768,17083.929605
20158.538914,10584.944971,1184.329507,8503.660028
20158.539247,7994.224174,1110.308913,0.000000
20158.539581,3923.091493,-5551.544565,-9806.022374
20158.539914,-4145.153275,-11325.150913,-17313.758255
20158.540248,-7179.997637,-17690.922014,-19918.482948
20158.540581,-9400.615463,-23538.548956,-16317.834107
20158.540914,-8438.347739,-22354.219448,-10112.460574
20158.541248,-7179.997637,-22502.260637,-1608.800546
20158.541581,-1850.514855,-17024.736666,7201.297681
20158.541914,3552.988522,-8512.368333,15628.348159
20158.542248,8882.471304,-1406.391290,19918.482948
20158.542581,10510.924376,2664.741391,18616.120601
20158.542915,11769.274478,3256.906145,13406.671215
20158.543248,4737.318029,3478.967927,6741.640382
20158.543581,4515.256246,-2220.617826,-4979.620737
20158.543915,-4367.215058,-5329.482782,-14172.766713
20158.544248,-8586.388927,-13101.645173,-17160.539155
20158.544582,-9548.656652,-18949.272115,-17313.758255
20158.544915,-11177.109724,-22872.363608,-11721.261119
20158.545248,-9844.739029,-22280.198854,-4903.011187
20158.545582,-5921.647536,-19911.539840,3830.477490
20158.545915,74.020594,-11103.089130,10955.165621
20158.546248,6735.874072,-7105.977043,19228.997000
20158.546582,8808.450710,-1776.494261,16777.491406
20158.546915,5329.482782,3330.926739,14096.157163
20158.547249,5625.565159,3330.926739,8580.269578
20158.547582,1924.535449,2294.638420,-1225.752797
20158.547915,-1850.514855,-1628.453072,-8350.440928
20158.548249,-5995.668130,-7105.977043,-14632.424012
20158.548582,-8882.471304,-15100.201217,-15092.081311
20158.548916,-10658.965565,-18135.045579,-14709.033562
20158.549249,-7772.162391,-23094.425390,-8963.317327
20158.549582,-5995.668130,-22502.260637,-689.485948
20158.549916,-2368.659014,-15470.304188,7354.516781
20158.550249,5847.626942,-11843.295072,14632.424012
20158.550582,8364.327145,-4737.318029,16394.443657
20158.550916,8956.491898,-962.267725,13636.499864
20158.551249,9252.574275,2812.782580,8427.050478
20158.551583,7254.018232,0.000000,3830.477490
20158.551916,4737.318029,-1628.453072,-3370.820191
20158.552249,-74.020594,-5625.565159,-10495.508323
20158.552583,-4441.235652,-9844.739029,-12257.527968
20158.552916,-6661.853478,-14285.974681,-12257.527968
20158.553249,-3627.009116,-21021.848753,-7431.126331
20158.553583,-1258.350101,-23686.590144,-2528.115143
20158.553916,518.144159,-16654.633695,3677.258390
20158.554249,5403.503377,-13249.686362,10955.165621
20158.554583,8290.306550,-7179.997637,12257.527968
20158.554916,10584.944971,-5625.565159,14019.547613
20158.555250,6513.812290,-1258.350101,8503.660028
20158.555583,4663.297435,222.061783,1302.362347
20158.555916,1628.453072,-1184.329507,-3677.258390
20158.556250,-3552.988522,-2442.679609,-9193.145976
20158.556583,-3849.070898,-5551.544565,-10418.898773
20158.556916,-3627.009116,-13027.624579,-9882.631924
20158.557250,-4219.173869,-15692.365970,-8963.317327
20158.557583,-5921.647536,-19615.457463,-1225.752797
20158.557916,-1850.514855,-17764.942608,2374.896044
20158.558250,2368.659014,-15988.448347,8503.660028
20158.558583,5329.482782,-10140.821405,11261.603821
20158.558916,7920.203579,-6809.894666,11874.480219
20158.559250,6513.812290,-3923.091493,9806.022374
20158.559583,5477.523971,-666.185348,5592.497135
20158.559917,2294.638420,-2368.659014,-2681.334243
20158.560250,-3256.906145,-3627.009116,-9806.022374
20158.560583,-4737.318029,-7994.224174,-9882.631924
20158.560917,-7105.977043,-11917.315666,-11644.651570
20158.561250,-7254.018232,-15692.365970,-7431.126331
20158.561583,-6587.832884,-17394.839637,-1991.848295
20158.561917,-4219.173869,-15322.262999,3140.991542
20158.562250,1702.473667,-14211.954086,9116.536426
20158.562583,2960.823768,-9548.656652,14019.547613
20158.562917,5847.626942,-5477.523971,8580.269578
20158.563250,2960.823768,-3182.885551,7660.954980
20158.563584,1480.411884,-2664.741391,3600.648841
20158.563917,-370.102971,-4737.318029,-2528.115143
20158.564250,-4071.132681,-3997.112087,-7431.126331
20158.564584,-5477.523971,-6587.832884,-10035.851024
20158.564917,-7031.956449,-9844.739029,-10495.508323
20158.565250,-7550.100608,-12805.562797,-9039.926876
20158.565584,-4367.215058,-17764.942608,-2834.553343
20158.565917,-3256.906145,-14359.995275,1991.848295
20158.566250,1184.329507,-11917.315666,7660.954980
20158.566584,5477.523971,-10955.047942,12870.404366
20158.566917,7476.080014,-5921.647536,10955.165621
20158.567250,7105.977043,-3923.091493,9806.022374
20158.567584,5477.523971,-3108.864956,4213.525239
20158.567917,3627.009116,-3849.070898,-536.266849
20158.568251,-1776.494261,-4811.338623,-6435.202183
20158.568584,-3923.091493,-7550.100608,-11491.432470
20158.568917,-7105.977043,-9548.656652,-11644.651570
20158.569251,-7105.977043,-13693.809927,-7048.078582
20158.569584,-1850.514855,-15396.283594,-3753.867940
20158.569917,-370.102971,-13323.706956,2528.115143
20158.570251,2960.823768,-11917.315666,8580.269578
20158.570584,7031.956449,-10214.842000,11414.822920
20158.570917,8808.450710,-6439.791695,10878.556072
20158.571251,7105.977043,-5403.503377,9806.022374
20158.571584,7031.956449,-3849.070898,3140.991542
20158.571918,3775.050304,-4219.173869,-1685.410096
20158.572251,1110.308913,-6661.853478,-5975.544884
20158.572584,-1776.494261,-7698.141797,-9269.755526
20158.572918,-5921.647536,-9548.656652,-12257.527968
20158.573251,-4811.338623,-14211.954086,-9882.631924
20158.573584,-4811.338623,-14952.160028,-7048.078582
20158.573918,-2960.823768,-15470.304188,3294.210641
20158.574251,2294.638420,-14211.954086,7890.783629
20158.574584,2960.823768,-9844.739029,11338.213370
20158.574918,7476.080014,-6069.688724,12180.918418
20158.575251,7846.182985,-3849.070898,10495.508323
20158.575584,6735.874072,-3404.947333,6052.154434
20158.575918,1776.494261,-5477.523971,1072.533697
20158.576251,-1258.350101,-6217.729913,-7584.345430
20158.576585,-5921.647536,-7179.997637,-12257.527968
20158.576918,-6513.812290,-10732.986159,-9882.631924
20158.577251,-6883.915261,-13101.645173,-9652.803275
20158.577585,-7105.977043,-15470.304188,-3217.601092
20158.577918,-4293.194464,-13397.727550,995.924147
20158.578251,-1924.535449,-13027.624579,6741.640382
20158.578585,3923.091493,-8956.491898,11184.994271
20158.578918,6439.791695,-7698.141797,12793.794817
20158.579251,8216.285956,-1332.370696,7967.393179
20158.579585,6217.729913,-3997.112087,7890.783629
20158.579918,4663.297435,-6809.894666,-76.609550
20158.580252,-814.226536,-4811.338623,-6741.640382
20158.580585,-2738.761985,-8882.471304,-10035.851024
20158.580918,-5921.647536,-9770.718434,-12334.137518
20158.581252,-6661.853478,-13471.748144,-10725.336972
20158.581585,-5773.606348,-15322.262999,-6511.811733
20158.581918,-5625.565159,-14285.974681,-1685.410096
20158.582252,-3404.947333,-14285.974681,3677.258390
20158.582585,2072.576638,-11843.295072,10955.165621
20158.582918,5847.626942,-7698.141797,11568.042020
20158.583252,7624.121203,-1258.350101,11031.775171
20158.583585,9252.574275,-3256.906145,9422.974625
20158.583919,5107.421000,-1776.494261,2911.162892
20158.584252,2368.659014,-4589.276840,-2374.896044
20158.584585,-1258.350101,-7254.018232,-8120.612279
20158.584919,-4737.318029,-8364.327145,-12257.527968
20158.585252,-6883.915261,-14285.974681,-12257.527968
20158.585585,-6513.812290,-16210.510130,-7967.393179
20158.585919,-3775.050304,-16136.489536,-2374.896044
20158.586252,-296.082377,-14804.118840,6435.202183
20158.586585,4663.297435,-11843.295072,10955.165621
20158.586919,5847.626942,-7402.059420,11031.775171
20158.587252,7105.977043,-2442.679609,9959.241474
20158.587585,6513.812290,-2146.597232,9499.584175
20158.587919,5329.482782,-2590.720797,3677.258390
20158.588252,3108.864956,-4737.318029,-1915.238745
20158.588586,0.000000,-6587.832884,-7277.907231
20158.588919,-3849.070898,-9252.574275,-11031.775171
20158.589252,-4515.256246,-13619.789333,-12334.137518
20158.589586,-7105.977043,-16654.633695,-8580.269578
20158.589919,-6291.750507,-14285.974681,-4903.011187
20158.590252,-1480.411884,-16580.613101,3294.210641
20158.590586,2294.638420,-14804.118840,9116.536426
20158.590919,5847.626942,-9474.636058,13713.109414
20158.591252,7920.203579,-4737.318029,14325.985813
20158.591586,7846.182985,-1258.350101,11721.261119
20158.591919,6217.729913,-1406.391290,6128.763984
20158.592253,2516.700203,-3034.844362,-842.705048
20158.592586,-74.020594,-7105.977043,-5592.497135
20158.592919,-6513.812290,-8364.327145,-12257.527968
20158.593253,-6809.894666,-12731.542202,-12334.137518
20158.593586,-6883.915261,-15470.304188,-11338.213370
20158.593919,-6513.812290,-14878.139434,-5362.668486
20158.594253,-1850.514855,-15322.262999,153.219100
20158.594586,222.061783,-14063.912898,7737.564530
20158.594919,3775.050304,-9548.656652,11491.432470
20158.595253,6809.894666,-5255.462188,13942.938064
20158.595586,8216.285956,-2368.659014,10955.165621
20158.595919,4737.318029,-2886.803174,8044.002729
20158.596253,4663.297435,-4663.297435,2068.457845
20158.596586,-74.020594,-3997.112087,-7048.078582
20158.596920,-4145.153275,-8364.327145,-9193.145976
20158.597253,-5625.565159,-9548.656652,-12257.527968
20158.597586,-6439.791695,-14952.160028,-9806.022374
20158.597920,-5551.544565,-15766.386565,-6205.373534
20158.598253,-4441.235652,-15914.427753,-612.876398
20158.598586,-2960.823768,-13693.809927,3677.258390
20158.598920,4071.132681,-13619.789333,11568.042020
20158.599253,5107.421000,-6217.729913,11874.480219
20158.599586,4737.318029,-74.020594,11031.775171
20158.599920,5329.482782,-3923.091493,7507.735880
20158.600253,2664.741391,-962.267725,919.314598
20158.600587,1850.514855,-3849.070898,-3217.601092
20158.600920,-1554.432478,-7772.162391,-7890.783629
20158.601253,-4367.215058,-9400.615463,-11491.432470
20158.601587,-6365.771101,-13693.809927,-10725.336972
20158.601920,-3775.050304,-16358.551318,-5822.325785
20158.602253,-1702.473667,-16136.489536,-842.705048
20158.602587,74.020594,-15248.242405,5362.668486
20158.602920,4663.297435,-13027.624579,10955.165621
20158.603253,5847.626942,-6809.894666,11031.775171
20158.603587,6513.812290,-2442.679609,8580.269578
20158.603920,5329.482782,-3627.009116,9269.755526
20158.604253,3478.967927,-2368.659014,842.705048
20158.604587,0.000000,-3627.009116,-3064.381992
20158.604920,-1998.556043,-6883.915261,-8273.831378
20158.605254,-4441.235652,-8216.285956,-10265.679673
20158.605587,-4367.215058,-12435.459826,-9882.631924
20158.605920,-4071.132681,-14804.118840,-7277.907231
20158.606254,-3034.844362,-14582.057057,-3677.258390
20158.606587,-888.247130,-18357.107362,4060.306139
20158.606920,2294.638420,-16580.613101,8503.660028
20158.607254,3330.926739,-9252.574275,9193.145976
20158.607587,6439.791695,-7105.977043,12027.699319
20158.607920,5995.668130,-2442.679609,9193.145976
20158.608254,5329.482782,-2072.576638,4826.401637
20158.608587,2812.782580,-2442.679609,-612.876398
20158.608921,0.000000,-4811.338623,-5515.887586
20158.609254,-2738.761985,-6587.832884,-12257.527968
20158.609587,-4441.235652,-13545.768739,-9269.755526
20158.609921,-3923.091493,-16432.571912,-8044.002729
20158.610254,-4219.173869,-15692.365970,-5209.449386
20158.610587,-3552.988522,-15766.386565,536.266849
20158.610921,-74.020594,-13619.789333,5745.716235
20158.611254,2886.803174,-9474.636058,9652.803275
20158.611587,4811.338623,-5995.668130,11568.042020
20158.611921,7031.956449,-3552.988522,11261.603821
20158.612254,2368.659014,-1554.432478,5669.106685
20158.612587,2294.638420,-4737.318029,-689.485948
20158.612921,-2368.659014,-4219.173869,-4136.915689
20158.613254,-1850.514855,-8290.306550,-7354.516781
20158.613588,-2812.782580,-10955.047942,-9806.022374
20158.613921,-2886.803174,-14211.954086,-8044.002729
20158.614254,-3108.864956,-16136.489536,-5286.058936
20158.614588,-2368.659014,-17616.901420,-459.657299
20158.614921,-666.185348,-15100.201217,3447.429741
20158.615254,2960.823768,-13471.748144,9729.412825
20158.615588,3182.885551,-5995.668130,8733.488677
20158.615921,3552.988522,-2442.679609,11797.870669
20158.616254,6735.874072,-2368.659014,7277.907231
20158.616588,4737.318029,-444.123565,2451.505594
20158.616921,3182.885551,-3552.988522,-995.924147
20158.617255,-148.041188,-5551.544565,-6281.983084
20158.617588,-2368.659014,-10140.821405,-9499.584175
20158.617921,-4515.256246,-14063.912898,-10035.851024
20158.618255,-3997.112087,-17764.942608,-7124.688131
20158.618588,-4219.173869,-18431.127956,-3064.381992
20158.618921,-222.061783,-15766.386565,2145.067394
20158.619255,1998.556043,-13027.624579,8044.002729
20158.619588,5551.544565,-8882.471304,9729.412825
20158.619921,5329.482782,-3182.885551,9806.022374
20158.620255,6217.729913,-3849.070898,9116.536426
20158.620588,4071.132681,-74.020594,2451.505594
20158.620922,592.164754,-2442.679609,-1225.752797
20158.621255,1702.473667,-5625.565159,-5898.935335
20158.621588,-2368.659014,-9252.574275,-8656.879127
20158.621922,-3256.906145,-12435.459826,-9576.193725
20158.622255,-5255.462188,-16136.489536,-8810.098227
20158.622588,-6365.771101,-16654.633695,-6128.763984
20158.622922,-2072.576638,-18357.107362,2374.896044
20158.623255,-74.020594,-15396.283594,6052.154434
20158.623588,1184.329507,-7772.162391,10418.898773
20158.623922,6883.915261,-7698.141797,13406.671215
20158.624255,3923.091493,-74.020594,7967.393179
20158.624588,4663.297435,-1480.411884,4979.620737
20158.624922,1850.514855,-2368.659014,-536.266849
20158.625255,-740.205942,-5403.503377,-5056.230287
20158.625589,-4737.318029,-8364.327145,-9806.022374
20158.625922,-666.185348,-13027.624579,-9882.631924
20158.626255,-4293.194464,-14285.974681,-7354.516781
20158.626589,-6513.812290,-15766.386565,-2451.505594
20158.626922,-666.185348,-17172.777854,-76.609550
20158.627255,-2960.823768,-14434.015869,6128.763984
20158.627589,1554.432478,-9992.780217,7660.954980
20158.627922,2812.782580,-6217.729913,9806.022374
20158.628255,4811.338623,-2442.679609,9346.365076
20158.628589,4663.297435,-3849.070898,7890.783629
20158.628922,1998.556043,-3552.988522,-76.609550
20158.629256,-2368.659014,-3034.844362,-2451.505594
20158.629589,-1850.514855,-8734.430116,-6205.373534
20158.629922,-1850.514855,-7698.141797,-9269.755526
20158.630256,-4441.235652,-12509.480420,-6128.763984
20158.630589,-3997.112087,-15840.407159,-6741.640382
20158.630922,-2442.679609,-17172.777854,-1608.800546
20158.631256,-1924.535449,-16062.468941,3294.210641
20158.631589,3478.967927,-13471.748144,8503.660028
20158.631922,3330.926739,-7920.203579,8273.831378
20158.632256,5477.523971,-3775.050304,8427.050478
20158.632589,4737.318029,-2294.638420,7277.907231
20158.632922,3849.070898,-74.020594,1378.971896
20158.633256,1776.494261,-1850.514855,-1838.629195
20158.633589,3182.885551,-8290.306550,-4366.744339
20158.633923,-1628.453072,-7179.997637,-8580.269578
20158.634256,-4145.153275,-12509.480420,-8273.831378
20158.634589,-3997.112087,-15988.448347,-7431.126331
20158.634923,-2664.741391,-14878.139434,-2298.286494
20158.635256,-1184.329507,-14952.160028,2604.724693
20158.635589,1184.329507,-12139.377449,6052.154434
20158.635923,2368.659014,-8364.327145,7354.516781
20158.636256,4367.215058,-4145.153275,6128.763984
20158.636589,5033.400406,-5921.647536,7277.907231
20158.636923,4663.297435,-1480.411884,1225.752797
20158.637256,1702.473667,-3404.947333,-2451.505594
20158.637590,0.000000,-4367.215058,-4596.572988
20158.637923,-296.082377,-9400.615463,-6052.154434
20158.638256,-2368.659014,-11029.068536,-7967.393179
20158.638590,-2738.761985,-15840.407159,-6894.859482
20158.638923,-1258.350101,-17764.942608,-2528.115143
20158.639256,-3849.070898,-15470.304188,2451.505594
20158.639590,-74.020594,-14211.954086,4826.401637
20158.639923,0.000000,-8364.327145,7660.954980
20158.640256,3923.091493,-6513.812290,9729.412825
20158.640590,6439.791695,-3404.947333,9422.974625
20158.640923,3627.009116,-2220.617826,5132.839837
20158.641256,1036.288319,-3552.988522,-76.609550
20158.641590,-666.185348,-5477.523971,-4366.744339
20158.641923,-2072.576638,-7476.080014,-6894.859482
20158.642257,-3552.988522,-10881.027347,-5898.935335
20158.642590,-4737.318029,-13101.645173,-8580.269578
20158.642923,-4737.318029,-14285.974681,-4290.134789
20158.643257,-2960.823768,-17764.942608,1455.581446
20158.643590,-666.185348,-12287.418637,2834.553343
20158.643923,1628.453072,-11251.130318,7277.907231
20158.644257,3256.906145,-6735.874072,8656.879127
20158.644590,4145.153275,-3849.070898,7584.345430
20158.644923,3997.112087,-2738.761985,5056.230287
20158.645257,3182.885551,-4737.318029,-76.609550
20158.645590,0.000000,-3627.009116,-2451.505594
20158.645924,2294.638420,-8290.306550,-3140.991542
20158.646257,-74.020594,-9474.636058,-7431.126331
20158.646590,-3330.926739,-11251.130318,-7890.783629
20158.646924,-2442.679609,-15988.448347,-4903.011187
20158.647257,-4293.194464,-16062.468941,-2451.505594
20158.647590,-2590.720797,-14285.974681,1838.629195
20158.647924,-296.082377,-11917.315666,5745.716235
20158.648257,3478.967927,-8882.471304,7277.907231
20158.648590,3182.885551,-2960.823768,7048.078582
20158.648924,4441.235652,-2590.720797,5515.887586
20158.649257,3552.988522,-2146.597232,2145.067394
20158.649590,2368.659014,-2442.679609,-2145.067394
20158.649924,3775.050304,-8290.306550,-2528.115143
20158.650257,-814.226536,-8290.306550,-7431.126331
20158.650591,-2368.659014,-11917.315666,-6128.763984
20158.650924,-370.102971,-15988.448347,-5745.716235
20158.651257,-1850.514855,-15026.180623,-3677.258390
20158.651590,-740.205942,-15248.242405,1455.581446
20158.651923,0.000000,-13027.624579,5362.668486
20158.652257,1332.370696,-9770.718434,6971.469032
20158.652590,2368.659014,-5403.503377,8886.707777
20158.652923,5847.626942,-3552.988522,5745.716235
20158.653256,296.082377,-1850.514855,3677.258390
20158.653589,1702.473667,-1554.432478,-1608.800546
20158.653922,2294.638420,-7105.977043,-1915.238745
20158.654256,-2072.576638,-5995.668130,-6741.640382
20158.654589,-2368.659014,-10732.986159,-6128.763984
20158.654922,-2886.803174,-15100.201217,-6818.249932
20158.655255,-5033.400406,-16728.654289,-4213.525239
20158.655588,-3034.844362,-16580.613101,-689.485948
20158.655921,-1258.350101,-16580.613101,2987.772442
20158.656255,-1776.494261,-9548.656652,6128.763984
20158.656588,3775.050304,-7105.977043,9729.412825
20158.656921,7031.956449,-2960.823768,7584.345430
20158.657254,4663.297435,-2294.638420,7890.783629
20158.657587,5403.503377,-1258.350101,1838.629195
20158.657920,2738.761985,-5403.503377,-1072.533697
20158.658254,888.247130,-8290.306550,-4979.620737
20158.658587,-2368.659014,-10140.821405,-8427.050478
20158.658920,-2442.679609,-15100.201217,-8503.660028
20158.659253,-6513.812290,-16654.633695,-3064.381992
20158.659586,-2442.679609,-16284.530724,-1302.362347
20158.659919,-3182.885551,-14211.954086,1455.581446
20158.660253,-1924.535449,-8882.471304,4213.525239
20158.660586,2294.638420,-6809.894666,7890.783629
20158.660919,5107.421000,-2442.679609,8120.612279
20158.661252,3997.112087,-2294.638420,5898.935335
20158.661585,3552.988522,-3256.906145,2451.505594
20158.661918,0.000000,-4811.338623,0.000000
20158.662252,2294.638420,-8290.306550,-2528.115143
20158.662585,1998.556043,-9474.636058,-7431.126331
20158.662918,-2812.782580,-12213.398043,-7201.297681
20158.663251,-3997.112087,-17172.777854,-4979.620737
20158.663584,-3923.091493,-16580.613101,-2374.896044
20158.663917,-2146.597232,-15470.304188,1838.629195
20158.664250,-1110.308913,-12435.459826,5132.839837
20158.664584,2368.659014,-8734.430116,8886.707777
20158.664917,3108.864956,-2590.720797,8120.612279
20158.665250,4663.297435,-2368.659014,7354.516781
20158.665583,4737.318029,0.000000,3677.258390
20158.665916,3478.967927,-5107.421000,1532.190996
20158.666249,2368.659014,-5403.503377,-2451.505594
20158.666583,-1924.535449,-7179.997637,-9422.974625
20158.666916,-2220.617826,-15396.283594,-7431.126331
20158.667249,-4811.338623,-16062.468941,-8427.050478
20158.667582,-4219.173869,-16580.613101,-3140.991542
20158.667915,-2664.741391,-16802.674883,2374.896044
20158.668248,-2664.741391,-12879.583391,3753.867940
20158.668582,-148.041188,-9178.553681,5745.716235
20158.668915,2960.823768,-3775.050304,8580.269578
20158.669248,6143.709319,-3552.988522,9116.536426
20158.669581,1924.535449,-74.020594,4903.011187
20158.669914,5551.544565,-6143.709319,4826.401637
20158.670247,2294.638420,-3997.112087,-2451.505594
20158.670581,0.000000,-5995.668130,-4903.011187
20158.670914,-962.267725,-13619.789333,-7737.564530
20158.671247,-4293.194464,-15840.407159,-8044.002729
20158.671580,-5847.626942,-17394.839637,-5975.544884
20158.671913,-4589.276840,-17246.798449,-1685.410096
20158.672246,-3034.844362,-14211.954086,2834.553343
20158.672580,-3552.988522,-9548.656652,7967.393179
20158.672913,4663.297435,-5181.441594,11568.042020
20158.673246,7031.956449,-2368.659014,8197.221829
20158.673579,5033.400406,-74.020594,7354.516781
20158.673912,4663.297435,-2664.741391,1532.190996
20158.674245,3108.864956,-4589.276840,-1149.143247
20158.674579,1406.391290,-7624.121203,-4979.620737
20158.674912,-962.267725,-11843.295072,-8044.002729
20158.675245,-2664.741391,-14285.974681,-9193.145976
20158.675578,-6513.812290,-17246.798449,-3140.991542
20158.675911,-2442.679609,-17764.942608,-2068.457845
20158.676244,-3034.844362,-15396.283594,1149.143247
20158.676578,0.000000,-10288.862594,6128.763984
20158.676911,3034.844362,-5107.421000,7660.954980
20158.677244,5107.421000,-2738.761985,9576.193725
20158.677577,4737.318029,-962.267725,7431.126331
20158.677910,3849.070898,-3478.967927,3907.087040
20158.678243,2368.659014,-2516.700203,-536.266849
20158.678577,1258.350101,-7105.977043,-3907.087040
20158.678910,-1110.308913,-9992.780217,-7431.126331
20158.679243,-1554.432478,-13397.727550,-8656.879127
20158.679576,-3034.844362,-18949.272115,-6205.373534
20158.679909,-3627.009116,-16876.695478,-5745.716235
20158.680242,-5921.647536,-16802.674883,1455.581446
20158.680576,-592.164754,-13545.768739,6971.469032
20158.680909,2294.638420,-7698.141797,7584.345430
20158.681242,5921.647536,-3849.070898,9806.022374
