#time,accel_x,accel_y,accel_z
20003.017621,-74.020594,-4145.153275,9116.536426
20003.017954,-1924.535449,-1998.556043,6588.421283
20003.018288,0.000000,-592.164754,4136.915689
20003.018622,-518.144159,-4071.132681,1838.629195
20003.018956,0.000000,-5403.503377,-1838.629195
20003.019290,1184.329507,-8512.368333,-3677.258390
20003.019623,-74.020594,-13619.789333,-7431.126331
20003.019957,-5625.565159,-14582.057057,-9806.022374
20003.020291,-7105.977043,-18727.210333,-8656.879127
20003.020625,-8290.306550,-16950.716072,-6818.249932
20003.020959,-8290.306550,-15396.283594,-1915.238745
20003.021292,-7254.018232,-11325.150913,3217.601092
20003.021626,-6735.874072,-6661.853478,7124.688131
20003.021960,-2960.823768,-2368.659014,11338.213370
20003.022294,0.000000,1702.473667,16624.272307
20003.022628,4663.297435,2442.679609,11031.775171
20003.022961,5625.565159,2294.638420,7354.516781
20003.023295,5329.482782,-4737.318029,4519.963438
20003.023629,2368.659014,-8734.430116,-4903.011187
20003.023963,1998.556043,-11843.295072,-10035.851024
20003.024297,-2072.576638,-16432.571912,-13559.890315
20003.024631,-5403.503377,-19911.539840,-14709.033562
20003.024964,-7179.997637,-21169.889941,-12640.575717
20003.025298,-7698.141797,-18653.189738,-5592.497135
20003.025632,-5107.421000,-13249.686362,-1838.629195
20003.025966,-2960.823768,-9548.656652,7660.954980
20003.026300,1702.473667,-5773.606348,13100.233016
20003.026633,4663.297435,0.000000,16471.053207
20003.026967,8068.244768,2072.576638,16930.710506
20003.027301,10436.903782,1480.411884,15245.300410
20003.027635,9770.718434,-740.205942,8656.879127
20003.027969,7105.977043,-1258.350101,0.000000
20003.028302,9400.615463,-9474.636058,-7431.126331
20003.028636,2368.659014,-11917.315666,-14632.424012
20003.028970,-2960.823768,-17838.963202,-17160.539155
20003.029304,-4515.256246,-23094.425390,-17237.148705
20003.029638,-7476.080014,-23094.425390,-14479.204912
20003.029971,-5329.482782,-19097.313304,-5056.230287
20003.030305,-1998.556043,-15026.180623,4213.525239
20003.030639,2146.597232,-7994.224174,12717.185267
20003.030973,7105.977043,-1850.514855,19612.044749
20003.031307,10584.944971,4145.153275,18079.853753
20003.031640,10955.047942,2738.761985,22369.988542
20003.031974,13545.768739,0.000000,14632.424012
20003.032308,7920.203579,1110.308913,1532.190996
20003.032642,2664.741391,-3701.029710,-7201.297681
20003.032976,0.000000,-10881.027347,-14479.204912
20003.033309,-4737.318029,-16580.613101,-19535.435199
20003.033643,-7476.080014,-19319.375086,-21144.235745
20003.033977,-10066.800811,-23612.569550,-17083.929605
20003.034311,-7772.162391,-21465.972318,-10725.336972
20003.034645,-6513.812290,-18653.189738,-919.314598
20003.034978,-2368.659014,-12139.377449,9193.145976
20003.035312,1702.473667,-5625.565159,16547.662757
20003.035646,1184.329507,-74.020594,20837.797546
20003.035980,7624.121203,1776.494261,21374.064394
20003.036314,5847.626942,3701.029710,15704.957709
20003.036647,3552.988522,3330.926739,9193.145976
20003.036981,2886.803174,0.000000,-76.609550
20003.037315,-1184.329507,-5403.503377,-8273.831378
20003.037649,-4219.173869,-13027.624579,-14785.643111
20003.037983,-7772.162391,-17764.942608,-18922.558801
20003.038316,-10288.862594,-20873.807564,-18616.120601
20003.038650,-11251.130318,-25315.043216,-13176.842566
20003.038984,-7772.162391,-23094.425390,-7431.126331
20003.039318,-7105.977043,-14582.057057,689.485948
20003.039652,-2368.659014,-10140.821405,13176.842566
20003.039985,3182.885551,-3404.947333,18156.463303
20003.040319,4737.318029,1998.556043,22446.598091
20003.040653,6513.812290,4367.215058,19612.044749
20003.040987,7772.162391,5995.668130,13483.280765
20003.041321,5699.585753,1480.411884,4519.963438
20003.041654,5551.544565,-2368.659014,-3753.867940
20003.041988,4663.297435,-9474.636058,-12180.918418
20003.042322,-1776.494261,-14878.139434,-15551.738609
20003.042656,-4737.318029,-19615.457463,-18309.682402
20003.042990,-5107.421000,-25611.125593,-18616.120601
20003.043323,-4811.338623,-26055.249158,-12334.137518
20003.043657,-4145.153275,-21317.931130,-3524.039291
20003.043989,-814.226536,-14804.118840,4979.620737
20003.044322,2590.720797,-6957.935855,13023.623466
20003.044655,7254.018232,-74.020594,20684.578446
20003.044989,7105.977043,6735.874072,17773.415554
20003.045322,8290.306550,4663.297435,18922.558801
20003.045655,8216.285956,3108.864956,9116.536426
20003.045988,5329.482782,-74.020594,3064.381992
20003.046322,5847.626942,-3256.906145,-6818.249932
20003.046655,0.000000,-11917.315666,-11031.775171
20003.046988,-888.247130,-18949.272115,-15704.957709
20003.047322,-2146.597232,-20577.725188,-17773.415554
20003.047655,-4737.318029,-22872.363608,-14709.033562
20003.047988,-4441.235652,-24204.734303,-7277.907231
20003.048321,-5329.482782,-17616.901420,-2757.943793
20003.048655,-2442.679609,-12065.356855,5132.839837
20003.048988,3478.967927,-5921.647536,15551.738609
20003.049321,4663.297435,1406.391290,20761.187996
20003.049654,7031.956449,6587.832884,16164.615008
20003.049988,5921.647536,5847.626942,14709.033562
20003.050321,7105.977043,1480.411884,11874.480219
20003.050654,7476.080014,-3552.988522,4290.134789
20003.050988,4293.194464,-8068.244768,-4060.306139
20003.051321,74.020594,-14804.118840,-11797.870669
20003.051654,-3034.844362,-18801.230927,-17160.539155
20003.051987,-3923.091493,-21910.095883,-16624.272307
20003.052321,-9474.636058,-23760.610738,-14019.547613
20003.052654,-11251.130318,-19023.292709,-9806.022374
20003.052987,-8734.430116,-16876.695478,-2528.115143
20003.053321,-5403.503377,-11251.130318,4826.401637
20003.053654,-2738.761985,-2368.659014,13406.671215
20003.053987,1702.473667,1480.411884,17083.929605
20003.054320,4219.173869,5181.441594,17390.367805
20003.054654,6439.791695,5551.544565,16164.615008
20003.054987,7624.121203,592.164754,12487.356617
20003.055320,7624.121203,-3997.112087,4519.963438
20003.055653,1776.494261,-8364.327145,-8580.269578
20003.055987,592.164754,-15174.221811,-11721.261119
20003.056320,-2442.679609,-19763.498651,-17160.539155
20003.056653,-8290.306550,-21391.951724,-18079.853753
20003.056987,-9548.656652,-23020.404796,-16241.224558
20003.057320,-11769.274478,-19911.539840,-11108.384721
20003.057653,-8956.491898,-15396.283594,-2451.505594
20003.057986,-4219.173869,-7105.977043,7048.078582
20003.058320,222.061783,0.000000,14325.985813
20003.058653,2368.659014,3478.967927,21297.454844
20003.058986,9474.636058,5847.626942,23825.569988
20003.059319,11769.274478,4441.235652,18233.072852
20003.059653,10955.047942,-74.020594,12870.404366
20003.059986,9104.533087,-3330.926739,459.657299
20003.060319,6809.894666,-10214.842000,-8963.317327
20003.060653,148.041188,-17838.963202,-15934.786358
20003.060986,-3923.091493,-21169.889941,-20378.140247
20003.061319,-10066.800811,-21688.034101,-23289.303139
20003.061652,-10658.965565,-25167.002028,-16011.395908
20003.061986,-9548.656652,-19837.519246,-9269.755526
20003.062319,-6883.915261,-11917.315666,612.876398
20003.062652,0.000000,-5995.668130,12257.527968
20003.062986,5033.400406,1406.391290,20378.140247
20003.063319,9400.615463,4959.379811,23519.131789
20003.063652,11769.274478,4737.318029,23136.084040
20003.063985,12065.356855,2590.720797,17850.025103
20003.064319,8216.285956,814.226536,5515.887586
20003.064652,4811.338623,-6809.894666,-4903.011187
20003.064985,1628.453072,-12805.562797,-12947.013916
20003.065318,-1998.556043,-18949.272115,-18156.463303
20003.065652,-2738.761985,-21317.931130,-19688.654299
20003.065985,-9844.739029,-21391.951724,-20531.359346
20003.066318,-10955.047942,-24870.919651,-12257.527968
20003.066652,-8956.491898,-20133.601622,-7431.126331
20003.066985,-5921.647536,-11325.150913,3983.696590
20003.067318,1184.329507,-4811.338623,16777.491406
20003.067651,4737.318029,2886.803174,22063.550342
20003.067985,7920.203579,4885.359217,24132.008187
20003.068318,9400.615463,4885.359217,21910.331243
20003.068651,10584.944971,4737.318029,13866.328514
20003.068985,7624.121203,1480.411884,1532.190996
20003.069318,1776.494261,-6291.750507,-7048.078582
20003.069651,-1480.411884,-16210.510130,-13559.890315
20003.069984,-6883.915261,-18949.272115,-21450.673944
20003.070318,-8660.409521,-22502.260637,-20914.407095
20003.070651,-11325.150913,-24944.940245,-18462.901502
20003.070984,-9770.718434,-23686.590144,-10112.460574
20003.071317,-6587.832884,-16802.674883,-383.047749
20003.071651,-3256.906145,-6587.832884,8273.831378
20003.071984,2590.720797,-1258.350101,14709.033562
20003.072317,8216.285956,592.164754,22599.817191
20003.072651,8512.368333,6957.935855,22369.988542
20003.072984,7105.977043,7031.956449,18386.291952
20003.073317,5921.647536,2294.638420,7737.564530
20003.073650,2812.782580,-2516.700203,-2834.553343
20003.073984,1406.391290,-9770.718434,-9576.193725
20003.074317,-518.144159,-15544.324782,-14785.643111
20003.074650,-3552.988522,-21465.972318,-17773.415554
20003.074984,-7402.059420,-21391.951724,-18079.853753
20003.075317,-4811.338623,-25167.002028,-11108.384721
20003.075650,-4811.338623,-20133.601622,-6665.030833
20003.075983,-3849.070898,-14211.954086,1608.800546
20003.076317,-1184.329507,-7179.997637,7967.393179
20003.076650,5107.421000,-1036.288319,16394.443657
20003.076983,5995.668130,4145.153275,20607.968896
20003.077316,7698.141797,5477.523971,18539.511052
20003.077650,7624.121203,3552.988522,11874.480219
20003.077983,7105.977043,-962.267725,7277.907231
20003.078316,5847.626942,-3923.091493,-2451.505594
20003.078650,2590.720797,-10732.986159,-9806.022374
20003.078983,0.000000,-18949.272115,-13559.890315
20003.079316,-3108.864956,-21762.054695,-17773.415554
20003.079649,-3775.050304,-21539.992912,-16624.272307
20003.079983,-4145.153275,-23464.528361,-9806.022374
20003.080316,-5033.400406,-19837.519246,-4826.401637
20003.080649,-4219.173869,-12435.459826,536.266849
20003.080983,-740.205942,-7105.977043,10648.727422
20003.081316,1184.329507,-592.164754,15628.348159
20003.081649,3256.906145,3552.988522,17390.367805
20003.081982,5107.421000,4367.215058,14785.643111
20003.082316,6439.791695,592.164754,12793.794817
20003.082649,5329.482782,518.144159,4903.011187
20003.082982,6661.853478,-8882.471304,1762.019645
20003.083315,2294.638420,-11621.233289,-7967.393179
20003.083649,0.000000,-16654.633695,-14096.157163
20003.083982,-1406.391290,-20133.601622,-16011.395908
20003.084315,-6661.853478,-23760.610738,-16164.615008
20003.084649,-8512.368333,-22502.260637,-12717.185267
20003.084982,-7772.162391,-18505.148550,-6205.373534
20003.085315,-7550.100608,-10732.986159,0.000000
20003.085648,-3256.906145,-7105.977043,12180.918418
20003.085982,-518.144159,0.000000,14019.547613
20003.086315,1258.350101,5847.626942,17160.539155
20003.086648,8068.244768,2368.659014,21986.940793
20003.086982,7920.203579,3182.885551,14709.033562
20003.087315,7698.141797,-1628.453072,9193.145976
20003.087648,5033.400406,-6217.729913,-842.705048
20003.087981,1628.453072,-13323.706956,-9959.241474
20003.088315,-1480.411884,-19467.416275,-15168.690860
20003.088648,-2738.761985,-23686.590144,-17850.025103
20003.088981,-9252.574275,-22576.281231,-17543.586904
20003.089314,-11843.295072,-19023.292709,-13483.280765
20003.089648,-8068.244768,-18061.024985,-5132.839837
20003.089981,-5181.441594,-10436.903782,4826.401637
20003.090314,148.041188,-4441.235652,12717.185267
20003.090648,3182.885551,592.164754,17696.806004
20003.090981,7031.956449,3552.988522,19228.997000
20003.091314,9400.615463,3849.070898,19535.435199
20003.091647,9178.553681,3478.967927,12947.013916
20003.091981,9474.636058,-1850.514855,7660.954980
20003.092314,8216.285956,-6513.812290,-2528.115143
20003.092647,4663.297435,-12435.459826,-13866.328514
20003.092980,0.000000,-18875.251521,-15015.471761
20003.093314,-4515.256246,-20799.786970,-20224.921147
20003.093647,-7105.977043,-22872.363608,-19075.777900
20003.093980,-8956.491898,-22206.178260,-13866.328514
20003.094314,-6883.915261,-17616.901420,-4979.620737
20003.094647,-4589.276840,-10584.944971,3677.258390
20003.094980,1998.556043,-4145.153275,13253.452115
20003.095313,6365.771101,962.267725,21374.064394
20003.095647,8290.306550,5255.462188,22063.550342
20003.095980,10658.965565,3182.885551,24438.446386
20003.096313,11769.274478,2368.659014,11721.261119
20003.096647,8586.388927,-1406.391290,2451.505594
20003.096980,4737.318029,-8216.285956,-5439.278036
20003.097313,296.082377,-14878.139434,-15628.348159
20003.097646,-5773.606348,-19319.375086,-19612.044749
20003.097980,-7846.182985,-21614.013506,-22753.036291
20003.098313,-11843.295072,-24574.837274,-19458.825649
20003.098646,-9844.739029,-23686.590144,-10495.508323
20003.098979,-8290.306550,-15766.386565,-229.828649
20003.099313,-666.185348,-6957.935855,8273.831378
20003.099646,3849.070898,-1258.350101,20224.921147
20003.099979,7105.977043,1702.473667,25970.637382
20003.100313,9400.615463,3849.070898,23212.693589
20003.100646,9030.512492,4145.153275,18386.291952
20003.100979,5033.400406,2294.638420,7354.516781
20003.101312,4145.153275,-2294.638420,-2834.553343
20003.101646,-148.041188,-9770.718434,-11184.994271
20003.101979,-1850.514855,-17690.922014,-15092.081311
20003.102312,-7105.977043,-19615.457463,-19612.044749
20003.102646,-8290.306550,-23390.507767,-19075.777900
20003.102979,-8956.491898,-24352.775492,-15321.909960
20003.103312,-9474.636058,-19023.292709,-6435.202183
20003.103645,-4811.338623,-14211.954086,2757.943793
20003.103979,-962.267725,-6217.729913,11261.603821
20003.104312,3997.112087,-370.102971,18922.558801
20003.104645,8216.285956,3997.112087,23748.960438
20003.104978,9400.615463,4737.318029,19535.435199
20003.105312,7698.141797,2590.720797,15858.176809
20003.105645,7031.956449,0.000000,3600.648841
20003.105978,3775.050304,-3330.926739,-6741.640382
20003.106312,0.000000,-13693.809927,-10418.898773
20003.106645,-3330.926739,-17838.963202,-18079.853753
20003.106978,-5995.668130,-21910.095883,-19305.606550
20003.107311,-7698.141797,-23242.466579,-17007.320056
20003.107645,-6735.874072,-22502.260637,-9959.241474
20003.107978,-5477.523971,-15766.386565,-3677.258390
20003.108311,-888.247130,-13323.706956,7277.907231
20003.108645,2294.638420,-3108.864956,12563.966167
20003.108978,3330.926739,2294.638420,19612.044749
20003.109311,4737.318029,3478.967927,20837.797546
20003.109644,5403.503377,5255.462188,14096.157163
20003.109978,5699.585753,1850.514855,7890.783629
20003.110311,4071.132681,-2294.638420,1915.238745
20003.110644,4737.318029,-5921.647536,-4979.620737
20003.110977,2590.720797,-13249.686362,-11951.089769
20003.111311,-74.020594,-19245.354492,-14325.985813
20003.111644,-592.164754,-19911.539840,-15398.519510
20003.111977,-3034.844362,-22798.343014,-13866.328514
20003.112311,-4811.338623,-24870.919651,-7431.126331
20003.112644,-6291.750507,-16728.654289,-5745.716235
20003.112977,-4737.318029,-10140.821405,2451.505594
20003.113310,-296.082377,-5921.647536,12180.918418
20003.113644,1110.308913,2294.638420,15475.129060
20003.113977,2368.659014,4663.297435,17466.977354
20003.114310,5477.523971,5477.523971,14785.643111
20003.114644,8068.244768,2812.782580,12180.918418
20003.114977,7254.018232,-3775.050304,5056.230287
20003.115310,5551.544565,-9474.636058,-3140.991542
20003.115643,3478.967927,-13915.871710,-11644.651570
20003.115977,0.000000,-20503.704593,-13866.328514
20003.116310,-1258.350101,-24278.754898,-16011.395908
20003.116643,-7624.121203,-23168.445985,-16547.662757
20003.116976,-7328.038826,-22502.260637,-8963.317327
20003.117310,-7698.141797,-14878.139434,-3907.087040
20003.117643,-5847.626942,-8882.471304,4366.744339
20003.117976,-370.102971,-2368.659014,13330.061665
20003.118310,592.164754,4071.132681,16088.005458
20003.118643,5551.544565,6735.874072,14709.033562
20003.118976,9400.615463,2368.659014,18309.682402
20003.119309,7624.121203,-74.020594,11338.213370
20003.119643,5551.544565,-3701.029710,2451.505594
20003.119976,3034.844362,-9474.636058,-6511.811733
20003.120309,2368.659014,-14582.057057,-12180.918418
20003.120643,-666.185348,-19393.395680,-15168.690860
20003.120976,-3849.070898,-21688.034101,-16930.710506
20003.121309,-7402.059420,-23686.590144,-14862.252661
20003.121642,-10955.047942,-19319.375086,-11951.089769
20003.121976,-8882.471304,-16358.551318,-1915.238745
20003.122309,-3627.009116,-7698.141797,3677.258390
20003.122642,-1184.329507,-1258.350101,12257.527968
20003.122975,3552.988522,2590.720797,19918.482948
20003.123309,9696.697840,5255.462188,21757.112143
20003.123642,10732.986159,3404.947333,20991.016645
20003.123975,12361.439231,148.041188,14709.033562
20003.124309,8808.450710,-3552.988522,2987.772442
20003.124642,4737.318029,-9252.574275,-7201.297681
20003.124975,-666.185348,-16580.613101,-17237.148705
20003.125308,-3627.009116,-19837.519246,-23289.303139
20003.125642,-8882.471304,-21984.116477,-20531.359346
20003.125975,-10658.965565,-23760.610738,-17773.415554
20003.126308,-9474.636058,-20947.828159,-9576.193725
20003.126641,-7920.203579,-14878.139434,-1225.752797
20003.126975,-1406.391290,-6809.894666,9729.412825
20003.127308,4663.297435,-1184.329507,20761.187996
20003.127641,7994.224174,4515.256246,24438.446386
20003.127975,9992.780217,4959.379811,23902.179538
20003.128308,11177.109724,3330.926739,18386.291952
20003.128641,9474.636058,1998.556043,8733.488677
20003.128974,5847.626942,-5329.482782,-3140.991542
20003.129308,1184.329507,-11325.150913,-13483.280765
20003.129641,-1258.350101,-18949.272115,-19688.654299
20003.129974,-7698.141797,-20503.704593,-20378.140247
20003.130308,-11251.130318,-22280.198854,-21450.673944
20003.130641,-9548.656652,-25759.166782,-15092.081311
20003.130974,-10658.965565,-20355.663405,-4290.134789
20003.131307,-4589.276840,-12287.418637,3983.696590
20003.131641,1554.432478,-4219.173869,15858.176809
20003.131974,3552.988522,2738.761985,19612.044749
20003.132307,8882.471304,3552.988522,25664.199183
20003.132640,9696.697840,3552.988522,21374.064394
20003.132974,7698.141797,4663.297435,14862.252661
20003.133307,7846.182985,-2368.659014,5745.716235
20003.133640,2146.597232,-6513.812290,-8427.050478
20003.133974,-1702.473667,-14804.118840,-14785.643111
20003.134307,-5847.626942,-19245.354492,-19918.482948
20003.134640,-7031.956449,-21095.869347,-21680.502593
20003.134973,-11251.130318,-23760.610738,-18386.291952
20003.135307,-7031.956449,-25463.084405,-8656.879127
20003.135640,-4811.338623,-16802.674883,-383.047749
20003.135973,-1850.514855,-7476.080014,6128.763984
20003.136307,2516.700203,-3256.906145,17083.929605
20003.136640,4737.318029,2294.638420,22599.817191
20003.136973,7624.121203,6143.709319,21067.626195
20003.137306,6365.771101,5995.668130,16471.053207
20003.137640,5033.400406,1702.473667,7201.297681
20003.137973,4663.297435,-2294.638420,-229.828649
20003.138306,2886.803174,-11843.295072,-8044.002729
20003.138639,0.000000,-14285.974681,-13483.280765
20003.138973,-3849.070898,-22502.260637,-16624.272307
20003.139306,-3923.091493,-23686.590144,-19688.654299
20003.139639,-6513.812290,-22576.281231,-13176.842566
20003.139973,-3627.009116,-21317.931130,-5362.668486
20003.140306,-3034.844362,-15618.345376,1302.362347
20003.140639,-2072.576638,-7402.059420,8197.221829
20003.140972,4219.173869,-1850.514855,18079.853753
20003.141306,4811.338623,3256.906145,20378.140247
20003.141639,6661.853478,6957.935855,18845.949251
20003.141972,5773.606348,4885.359217,12257.527968
20003.142306,4885.359217,2738.761985,4366.744339
20003.142639,3552.988522,-1850.514855,-1225.752797
20003.142972,2664.741391,-13619.789333,-7124.688131
20003.143305,-2146.597232,-17764.942608,-16164.615008
20003.143639,-4145.153275,-20207.622217,-17160.539155
20003.143972,-2738.761985,-22798.343014,-16011.395908
20003.144305,-4145.153275,-23464.528361,-10265.679673
20003.144638,-4589.276840,-18505.148550,-5132.839837
20003.144971,-3478.967927,-13619.789333,1915.238745
20003.145304,-2368.659014,-4811.338623,9806.022374
20003.145637,1998.556043,-888.247130,14709.033562
20003.145970,4663.297435,1184.329507,17083.929605
20003.146304,3552.988522,6439.791695,14862.252661
20003.146637,5847.626942,4293.194464,9193.145976
20003.146970,4737.318029,-74.020594,6741.640382
20003.147303,7402.059420,-7994.224174,2987.772442
20003.147636,3478.967927,-11843.295072,-7354.516781
20003.147969,1924.535449,-16654.633695,-12180.918418
20003.148302,1998.556043,-21021.848753,-13866.328514
20003.148635,-5107.421000,-21391.951724,-15934.786358
20003.148968,-5995.668130,-24870.919651,-12334.137518
20003.149302,-7179.997637,-17320.819043,-9729.412825
20003.149635,-7105.977043,-14137.933492,0.000000
20003.149968,-1850.514855,-7105.977043,9116.536426
20003.150301,-1776.494261,-1258.350101,14479.204912
20003.150634,1480.411884,4293.194464,16394.443657
20003.150967,6291.750507,5625.565159,18616.120601
20003.151300,8956.491898,2516.700203,16930.710506
20003.151633,7105.977043,-666.185348,12334.137518
20003.151966,6735.874072,-4441.235652,0.000000
20003.152300,2960.823768,-9548.656652,-9193.145976
20003.152633,518.144159,-18949.272115,-14172.766713
20003.152966,-4811.338623,-21910.095883,-19075.777900
20003.153299,-8364.327145,-23390.507767,-20148.311597
20003.153632,-9770.718434,-22058.137072,-15858.176809
20003.153965,-9918.759623,-18727.210333,-7124.688131
20003.154298,-5551.544565,-12139.377449,2451.505594
20003.154631,-666.185348,-7105.977043,12180.918418
20003.154964,1184.329507,2294.638420,17160.539155
20003.155298,5921.647536,4663.297435,19612.044749
20003.155631,10584.944971,2368.659014,20761.187996
20003.155964,9400.615463,2664.741391,15245.300410
20003.156297,9400.615463,-2368.659014,7584.345430
20003.156630,6883.915261,-5181.441594,-3983.696590
20003.156963,1480.411884,-13989.892304,-11721.261119
20003.157296,-1480.411884,-19467.416275,-17466.977354
20003.157629,-5107.421000,-21317.931130,-20301.530697
20003.157963,-8586.388927,-22280.198854,-19612.044749
20003.158296,-9696.697840,-22132.157666,-13100.233016
20003.158629,-7994.224174,-18061.024985,-4903.011187
20003.158962,-5773.606348,-9548.656652,3370.820191
20003.159295,2664.741391,-4441.235652,15858.176809
20003.159628,6143.709319,2368.659014,20148.311597
20003.159961,8290.306550,4515.256246,25970.637382
20003.160294,11769.274478,3256.906145,21220.845295
20003.160627,10881.027347,2738.761985,11797.870669
20003.160961,7698.141797,-2664.741391,2834.553343
20003.161294,4515.256246,-7846.182985,-8350.440928
20003.161627,-1332.370696,-16580.613101,-15475.129060
20003.161960,-6513.812290,-19615.457463,-20224.921147
20003.162293,-8290.306550,-23390.507767,-20301.530697
20003.162626,-10732.986159,-22724.322419,-19535.435199
20003.162959,-9252.574275,-20207.622217,-11951.089769
20003.163292,-5921.647536,-15470.304188,766.095498
20003.163625,-518.144159,-6735.874072,11031.775171
20003.163959,3330.926739,-1258.350101,17160.539155
20003.164292,5033.400406,3182.885551,21910.331243
20003.164625,8438.347739,4293.194464,21833.721693
20003.164958,11029.068536,4441.235652,19535.435199
20003.165291,9104.533087,0.000000,8503.660028
20003.165624,4071.132681,-2442.679609,-4443.353888
20003.165957,1184.329507,-9548.656652,-13176.842566
20003.166290,0.000000,-18135.045579,-14249.376263
20003.166623,-3552.988522,-19023.292709,-18462.901502
20003.166957,-6291.750507,-22650.301825,-19458.825649
20003.167290,-7254.018232,-24130.713709,-14709.033562
20003.167623,-6513.812290,-20873.807564,-4979.620737
20003.167956,-5329.482782,-13101.645173,1532.190996
20003.168289,1998.556043,-5625.565159,10342.289223
20003.168622,2072.576638,-74.020594,19612.044749
20003.168955,6809.894666,3552.988522,23212.693589
20003.169288,8216.285956,5033.400406,19535.435199
20003.169621,6439.791695,3552.988522,12180.918418
20003.169955,5255.462188,0.000000,3600.648841
20003.170288,3552.988522,-4959.379811,-3677.258390
20003.170621,2368.659014,-12287.418637,-10265.679673
20003.170954,-4145.153275,-18431.127956,-16777.491406
20003.171287,-5403.503377,-21095.869347,-20837.797546
20003.171620,-5181.441594,-24870.919651,-14938.862211
20003.171953,-3182.885551,-24870.919651,-9882.631924
20003.172286,-5921.647536,-17838.963202,-1838.629195
20003.172620,-4219.173869,-12731.542202,4519.963438
20003.172953,0.000000,-4145.153275,13406.671215
20003.173286,3330.926739,1110.308913,19458.825649
20003.173619,3997.112087,5403.503377,19765.263848
20003.173952,2664.741391,6735.874072,14862.252661
20003.174285,4071.132681,3478.967927,8886.707777
20003.174618,2442.679609,-1332.370696,3217.601092
20003.174951,3034.844362,-7179.997637,-4903.011187
20003.175284,1258.350101,-15100.201217,-10035.851024
20003.175618,-2368.659014,-17838.963202,-15092.081311
