#time,accel_x,accel_y,accel_z
22091.371970,13249.686362,-9474.636058,5439.278036
22091.372303,14730.098246,-8882.471304,3600.648841
22091.372637,14137.933492,-5255.462188,0.000000
22091.372971,10658.965565,-7772.162391,-1685.410096
22091.373304,7105.977043,-9548.656652,-5515.887586
22091.373638,6439.791695,-14211.954086,-5592.497135
22091.373971,4145.153275,-11843.295072,-6205.373534
22091.374305,4219.173869,-12139.377449,-4979.620737
22091.374639,6587.832884,-10066.800811,-995.924147
22091.374972,11843.295072,-7179.997637,6435.202183
22091.375306,15322.262999,-2738.761985,7967.393179
22091.375639,14878.139434,-5403.503377,8580.269578
22091.375973,14137.933492,-11251.130318,8503.660028
22091.376307,11769.274478,-6587.832884,3064.381992
22091.376640,12065.356855,-7105.977043,-76.609550
22091.376974,9474.636058,-7179.997637,-4903.011187
22091.377307,3478.967927,-10066.800811,-9039.926876
22091.377641,3182.885551,-12065.356855,-10342.289223
22091.377975,3552.988522,-13101.645173,-5822.325785
22091.378308,6291.750507,-9844.739029,-1225.752797
22091.378642,13249.686362,-8586.388927,5132.839837
22091.378975,13027.624579,-8808.450710,7967.393179
22091.379309,11029.068536,-6587.832884,5822.325785
22091.379643,9474.636058,-7179.997637,3600.648841
22091.379976,17690.922014,-9474.636058,7277.907231
22091.380310,15914.427753,-4959.379811,3983.696590
22091.380643,10066.800811,-8660.409521,1225.752797
22091.380977,6291.750507,-11843.295072,-5592.497135
22091.381311,0.000000,-12805.562797,-10418.898773
22091.381644,5255.462188,-10214.842000,-6511.811733
22091.381978,9474.636058,-9770.718434,-383.047749
22091.382312,8290.306550,-7550.100608,1149.143247
22091.382645,5921.647536,-11917.315666,306.438199
22091.382979,10584.944971,-9178.553681,383.047749
22091.383312,15914.427753,-5107.421000,4903.011187
22091.383646,17764.942608,-7550.100608,9729.412825
22091.383980,14137.933492,-6365.771101,3294.210641
22091.384313,9474.636058,-11177.109724,2374.896044
22091.384647,6587.832884,-11473.192101,-2221.676944
22091.384980,6291.750507,-8660.409521,-2834.553343
22091.385314,6661.853478,-8882.471304,-76.609550
22091.385648,8660.409521,-7105.977043,-3753.867940
22091.385981,3182.885551,-11917.315666,-3677.258390
22091.386315,2368.659014,-7179.997637,-6128.763984
22091.386648,4959.379811,-12435.459826,-689.485948
22091.386982,7105.977043,-8364.327145,2451.505594
22091.387316,9400.615463,-9104.533087,3600.648841
22091.387649,5995.668130,-8956.491898,3370.820191
22091.387983,8290.306550,-7402.059420,2681.334243
22091.388316,5255.462188,-11325.150913,3524.039291
22091.388650,7179.997637,-7105.977043,1991.848295
22091.388984,2590.720797,-9548.656652,0.000000
22091.389317,2146.597232,-6661.853478,-2528.115143
22091.389651,1110.308913,-11843.295072,-3753.867940
22091.389984,0.000000,-5995.668130,0.000000
22091.390318,4071.132681,-11251.130318,-1302.362347
22091.390652,1628.453072,-8808.450710,-1532.190996
22091.390985,2886.803174,-11251.130318,-76.609550
22091.391319,2738.761985,-10214.842000,919.314598
22091.391652,4811.338623,-8290.306550,1762.019645
22091.391986,5255.462188,-7105.977043,5132.839837
22091.392320,7105.977043,-6439.791695,4290.134789
22091.392653,6513.812290,-6587.832884,1608.800546
22091.392987,5329.482782,-11917.315666,2451.505594
22091.393320,2590.720797,-10510.924376,-76.609550
22091.393654,1702.473667,-10140.821405,-2451.505594
22091.393988,0.000000,-7772.162391,-1225.752797
22091.394321,1110.308913,-11843.295072,-2528.115143
22091.394655,592.164754,-4811.338623,-2451.505594
22091.394988,1110.308913,-8956.491898,-919.314598
22091.395322,4589.276840,-7772.162391,1838.629195
22091.395656,222.061783,-10436.903782,3064.381992
22091.395989,4367.215058,-7105.977043,2987.772442
22091.396323,2886.803174,-10658.965565,4213.525239
22091.396656,148.041188,-4811.338623,306.438199
22091.396990,6883.915261,-10066.800811,6052.154434
22091.397324,5847.626942,-7698.141797,-383.047749
22091.397657,2886.803174,-11843.295072,-842.705048
22091.397991,-2146.597232,-10955.047942,-4443.353888
22091.398324,296.082377,-9696.697840,-4979.620737
22091.398658,-962.267725,-11029.068536,-2451.505594
22091.398992,592.164754,-10140.821405,-1225.752797
22091.399325,4663.297435,-7698.141797,2681.334243
22091.399659,592.164754,-7772.162391,6741.640382
22091.399993,8512.368333,-8290.306550,4826.401637
22091.400326,4811.338623,-7105.977043,5745.716235
22091.400660,0.000000,-5107.421000,306.438199
22091.400993,2738.761985,-8660.409521,1378.971896
22091.401327,-666.185348,-8586.388927,-1455.581446
22091.401661,2294.638420,-6513.812290,-7048.078582
22091.401994,-1628.453072,-12435.459826,-2604.724693
22091.402328,-2738.761985,-10288.862594,-8580.269578
22091.402661,-2960.823768,-13545.768739,-2528.115143
22091.402995,3478.967927,-11251.130318,2374.896044
22091.403329,0.000000,-9548.656652,3370.820191
22091.403662,5181.441594,-9326.594869,9116.536426
22091.403996,4293.194464,-7698.141797,5745.716235
22091.404329,3182.885551,-8216.285956,5439.278036
22091.404663,4071.132681,-6217.729913,5439.278036
22091.404997,666.185348,-8956.491898,1915.238745
22091.405330,-4737.318029,-10436.903782,842.705048
22091.405664,-3775.050304,-7402.059420,-6205.373534
22091.405997,-5181.441594,-11843.295072,-4366.744339
22091.406331,-6513.812290,-8364.327145,0.000000
22091.406665,-740.205942,-10362.883188,-76.609550
22091.406998,-1258.350101,-8290.306550,536.266849
22091.407332,0.000000,-7846.182985,1762.019645
22091.407665,74.020594,-8734.430116,2451.505594
22091.407999,1998.556043,-8586.388927,5132.839837
22091.408333,1776.494261,-10658.965565,3907.087040
22091.408666,-3256.906145,-7476.080014,2451.505594
22091.409000,-2220.617826,-8882.471304,-2681.334243
22091.409333,-2146.597232,-8438.347739,-383.047749
22091.409667,-3552.988522,-5995.668130,-4903.011187
22091.410001,-1184.329507,-11399.171507,1915.238745
22091.410334,-74.020594,-10658.965565,-76.609550
22091.410668,1702.473667,-8290.306550,-1149.143247
22091.411001,148.041188,-11621.233289,2681.334243
22091.411335,5255.462188,-8290.306550,2757.943793
22091.411669,5107.421000,-9030.512492,3753.867940
22091.412002,3182.885551,-11473.192101,4213.525239
22091.412336,2220.617826,-7476.080014,306.438199
22091.412669,1776.494261,-10140.821405,1225.752797
22091.413003,4071.132681,-13027.624579,-1302.362347
22091.413337,-2368.659014,-10140.821405,-919.314598
22091.413670,-4441.235652,-8364.327145,0.000000
22091.414004,-1554.432478,-8290.306550,-383.047749
22091.414337,-2368.659014,-3627.009116,-1225.752797
22091.414671,-666.185348,-8142.265362,-1455.581446
22091.415005,3256.906145,-8808.450710,2911.162892
22091.415338,3627.009116,-9178.553681,2987.772442
22091.415672,5551.544565,-9400.615463,2987.772442
22091.416005,0.000000,-9548.656652,0.000000
22091.416339,4737.318029,-7920.203579,2221.676944
22091.416673,3478.967927,-13323.706956,842.705048
22091.417006,4071.132681,-7846.182985,-3370.820191
22091.417340,1998.556043,-13027.624579,-689.485948
22091.417674,-1406.391290,-9178.553681,-2528.115143
22091.418007,74.020594,-9770.718434,-842.705048
22091.418341,-3256.906145,-11843.295072,-76.609550
22091.418674,-2368.659014,-5995.668130,0.000000
22091.419008,1702.473667,-8882.471304,1149.143247
22091.419342,3849.070898,-3627.009116,3064.381992
22091.419675,1184.329507,-8364.327145,6052.154434
22091.420009,2886.803174,-7328.038826,2451.505594
22091.420342,0.000000,-5995.668130,-1532.190996
22091.420676,1776.494261,-12287.418637,-2145.067394
22091.421010,-444.123565,-12435.459826,-383.047749
22091.421343,-3182.885551,-9918.759623,-4366.744339
22091.421676,-3997.112087,-13915.871710,-612.876398
22091.422010,-3923.091493,-3627.009116,-4290.134789
22091.422343,1998.556043,-11843.295072,-76.609550
22091.422676,0.000000,-8956.491898,7277.907231
22091.423010,4663.297435,-5033.400406,3140.991542
22091.423343,-4145.153275,-9548.656652,2451.505594
22091.423676,4663.297435,-8290.306550,4213.525239
22091.424010,-2442.679609,-8956.491898,0.000000
22091.424343,888.247130,-8660.409521,2451.505594
22091.424676,2886.803174,-10658.965565,4213.525239
22091.425010,-3552.988522,-6587.832884,-383.047749
22091.425343,-1554.432478,-10214.842000,-1991.848295
22091.425676,-4737.318029,-10066.800811,-3140.991542
22091.426010,-1110.308913,-9992.780217,-2451.505594
22091.426343,-3034.844362,-13323.706956,-76.609550
22091.426676,-2886.803174,-7846.182985,-2451.505594
22091.427010,-6217.729913,-7179.997637,0.000000
22091.427343,2886.803174,-7698.141797,2374.896044
22091.427676,3182.885551,-3330.926739,3064.381992
22091.428010,592.164754,-10955.047942,2374.896044
22091.428343,4441.235652,-8142.265362,4366.744339
22091.428676,1776.494261,-8512.368333,1608.800546
22091.429010,3775.050304,-10510.924376,2374.896044
22091.429343,518.144159,-9474.636058,-689.485948
22091.429676,0.000000,-8660.409521,-3064.381992
22091.430010,962.267725,-14211.954086,-689.485948
22091.430343,-74.020594,-11843.295072,-4366.744339
22091.430676,-3182.885551,-11325.150913,-4903.011187
22091.431010,-1554.432478,-10066.800811,-76.609550
22091.431343,0.000000,-7179.997637,612.876398
22091.431676,3775.050304,-7254.018232,4673.182538
22091.432010,4219.173869,-7550.100608,6205.373534
22091.432343,2368.659014,-6291.750507,3064.381992
22091.432676,0.000000,-5403.503377,4903.011187
22091.433010,1702.473667,-10658.965565,-383.047749
22091.433343,1184.329507,-4811.338623,-4290.134789
22091.433677,-592.164754,-11103.089130,-2221.676944
22091.434010,-1258.350101,-10436.903782,-7354.516781
22091.434343,-814.226536,-15100.201217,-4519.963438
22091.434677,-4663.297435,-13767.830521,-383.047749
22091.435010,-1776.494261,-9844.739029,153.219100
22091.435343,-74.020594,-7105.977043,7201.297681
22091.435677,2368.659014,-5847.626942,7890.783629
22091.436010,6439.791695,-4737.318029,4596.572988
22091.436343,2368.659014,-5403.503377,6588.421283
22091.436677,2294.638420,-9474.636058,2374.896044
22091.437010,0.000000,-8068.244768,4136.915689
22091.437343,-2220.617826,-9696.697840,-3447.429741
22091.437677,-2368.659014,-12139.377449,-2834.553343
22091.438010,-6291.750507,-10658.965565,-7354.516781
22091.438343,-3627.009116,-10066.800811,-5898.935335
22091.438677,-370.102971,-12435.459826,-2528.115143
22091.439010,592.164754,-7772.162391,459.657299
22091.439343,0.000000,-10732.986159,6052.154434
22091.439677,2294.638420,-7105.977043,1455.581446
22091.440010,1184.329507,-7179.997637,3677.258390
22091.440343,2738.761985,-8068.244768,4213.525239
22091.440677,5625.565159,-2442.679609,4290.134789
22091.441010,962.267725,-7846.182985,919.314598
22091.441343,222.061783,-11843.295072,-2834.553343
22091.441677,-3404.947333,-10658.965565,-842.705048
22091.442010,-2220.617826,-9104.533087,-2145.067394
22091.442343,-1110.308913,-10066.800811,-2911.162892
22091.442677,-1998.556043,-8290.306550,-4519.963438
22091.443010,-4811.338623,-13915.871710,-4979.620737
22091.443343,1184.329507,-9548.656652,4826.401637
22091.443677,-74.020594,-10066.800811,536.266849
22091.444010,1776.494261,-8364.327145,3064.381992
22091.444343,1628.453072,-8364.327145,5209.449386
22091.444677,2886.803174,-3923.091493,842.705048
22091.445010,740.205942,-9326.594869,919.314598
22091.445343,814.226536,-8882.471304,153.219100
22091.445677,0.000000,-9548.656652,-766.095498
22091.446010,-370.102971,-10362.883188,-76.609550
22091.446343,1998.556043,-8068.244768,-4596.572988
22091.446677,-2368.659014,-11029.068536,-383.047749
22091.447010,2294.638420,-13027.624579,-1302.362347
22091.447343,222.061783,-10436.903782,-2451.505594
22091.447677,814.226536,-11547.212695,5439.278036
22091.448010,1184.329507,-6957.935855,2681.334243
22091.448344,0.000000,-9696.697840,7507.735880
22091.448677,2886.803174,0.000000,1149.143247
22091.449010,2886.803174,-8586.388927,2374.896044
22091.449344,0.000000,-6587.832884,3983.696590
22091.449677,-1258.350101,-10066.800811,-5592.497135
22091.450010,-4219.173869,-9548.656652,-4903.011187
22091.450344,-3849.070898,-12213.398043,-3524.039291
22091.450677,-2146.597232,-8068.244768,-5286.058936
22091.451010,-518.144159,-10658.965565,-229.828649
22091.451344,1850.514855,-9622.677246,306.438199
22091.451677,2368.659014,-8216.285956,4213.525239
22091.452010,1480.411884,-9548.656652,3064.381992
22091.452344,5921.647536,-11843.295072,8503.660028
22091.452677,3478.967927,-4885.359217,2451.505594
22091.453010,1776.494261,-7920.203579,3064.381992
22091.453344,3182.885551,-9474.636058,-76.609550
22091.453677,-3404.947333,-7179.997637,-4290.134789
22091.454010,-3478.967927,-11843.295072,-3753.867940
22091.454344,-1776.494261,-8956.491898,-3370.820191
22091.454677,-3923.091493,-10955.047942,-2374.896044
22091.455010,-3256.906145,-7476.080014,-2451.505594
22091.455344,222.061783,-8882.471304,2298.286494
22091.455677,2294.638420,-7179.997637,536.266849
22091.456010,3034.844362,-11843.295072,3064.381992
22091.456344,6439.791695,-11251.130318,7277.907231
22091.456677,3478.967927,-7550.100608,1991.848295
22091.457010,592.164754,-7772.162391,4673.182538
22091.457344,-74.020594,-9474.636058,-2528.115143
22091.457677,-2368.659014,-8364.327145,-3064.381992
22091.458010,-1258.350101,-11843.295072,-1915.238745
22091.458344,-222.061783,-9918.759623,-3064.381992
22091.458677,-2442.679609,-8882.471304,-2374.896044
22091.459010,-2294.638420,-9178.553681,-1455.581446
22091.459344,-1776.494261,-5995.668130,0.000000
22091.459677,3478.967927,-8660.409521,0.000000
22091.460010,5329.482782,-8364.327145,6665.030833
22091.460344,2590.720797,-8364.327145,1532.190996
22091.460677,4071.132681,-9548.656652,2451.505594
22091.461010,888.247130,-8438.347739,2298.286494
22091.461344,1850.514855,-7772.162391,0.000000
22091.461677,0.000000,-10881.027347,-1685.410096
22091.462011,0.000000,-8734.430116,-2298.286494
22091.462344,-1628.453072,-10436.903782,-1838.629195
22091.462677,-814.226536,-9770.718434,-4136.915689
22091.463011,2294.638420,-11843.295072,2987.772442
22091.463344,-1258.350101,-6291.750507,-1532.190996
22091.463677,2960.823768,-7179.997637,3677.258390
22091.464011,1332.370696,-8068.244768,2681.334243
22091.464344,592.164754,-9474.636058,2068.457845
22091.464677,1776.494261,-6661.853478,3140.991542
22091.465011,740.205942,-10436.903782,1915.238745
22091.465344,2294.638420,-8882.471304,-76.609550
22091.465677,-2960.823768,-7179.997637,0.000000
22091.466011,-1850.514855,-9326.594869,-5822.325785
22091.466344,-4219.173869,-9548.656652,-3677.258390
22091.466677,-2664.741391,-12435.459826,-2528.115143
22091.467011,-74.020594,-9474.636058,1149.143247
22091.467344,518.144159,-9474.636058,2374.896044
22091.467677,2812.782580,-6439.791695,5132.839837
22091.468011,2368.659014,-7920.203579,6971.469032
22091.468344,3552.988522,-4663.297435,4290.134789
22091.468677,2812.782580,-10658.965565,2374.896044
22091.469011,222.061783,-8068.244768,-2145.067394
22091.469344,1184.329507,-10436.903782,-1838.629195
22091.469677,-1554.432478,-16580.613101,-1915.238745
22091.470011,1110.308913,-8586.388927,-2528.115143
22091.470344,-1554.432478,-11843.295072,-2221.676944
22091.470677,-1110.308913,-9918.759623,-153.219100
22091.471011,-2368.659014,-8660.409521,-1072.533697
22091.471344,296.082377,-8216.285956,153.219100
22091.471677,1406.391290,-10658.965565,5439.278036
22091.472011,1628.453072,-5699.585753,3140.991542
22091.472344,2072.576638,-7920.203579,4519.963438
22091.472677,1554.432478,-9918.759623,3217.601092
22091.473011,2072.576638,-3330.926739,0.000000
22091.473344,-444.123565,-12731.542202,-383.047749
22091.473677,-666.185348,-11251.130318,-4366.744339
22091.474011,-2368.659014,-7179.997637,-5822.325785
22091.474344,-3108.864956,-13397.727550,-2221.676944
22091.474677,4071.132681,-7994.224174,-3140.991542
22091.475011,-3701.029710,-14508.036463,995.924147
22091.475344,3108.864956,-7920.203579,4213.525239
22091.475677,3182.885551,-6069.688724,3294.210641
22091.476011,2368.659014,-10732.986159,6128.763984
22091.476344,6365.771101,-4589.276840,4826.401637
22091.476678,0.000000,-9548.656652,1378.971896
22091.477011,0.000000,-6587.832884,1225.752797
22091.477344,-1554.432478,-10658.965565,-3753.867940
22091.477678,-3108.864956,-9548.656652,-3677.258390
22091.478011,-2294.638420,-10362.883188,-4366.744339
22091.478344,-1850.514855,-10658.965565,-1608.800546
22091.478678,-74.020594,-9918.759623,-995.924147
22091.479011,1110.308913,-9474.636058,2374.896044
22091.479344,4071.132681,-9474.636058,2374.896044
22091.479678,1998.556043,-10140.821405,3064.381992
22091.480011,2960.823768,-7179.997637,3064.381992
22091.480344,1850.514855,-9474.636058,4213.525239
22091.480678,4441.235652,-6883.915261,6281.983084
22091.481011,1406.391290,-7624.121203,1991.848295
22091.481344,3478.967927,-6587.832884,0.000000
22091.481678,-2664.741391,-12139.377449,-2374.896044
22091.482011,-2368.659014,-9548.656652,-4903.011187
22091.482344,-1258.350101,-14211.954086,-2528.115143
22091.482678,-3552.988522,-9844.739029,-2451.505594
22091.483011,888.247130,-11103.089130,-76.609550
22091.483344,-3256.906145,-8290.306550,383.047749
22091.483678,3330.926739,-7105.977043,2374.896044
22091.484011,1332.370696,-8956.491898,5439.278036
22091.484344,2294.638420,-9918.759623,6128.763984
22091.484678,3552.988522,-4515.256246,3370.820191
22091.485011,0.000000,-8956.491898,3217.601092
22091.485344,370.102971,-4811.338623,-2451.505594
22091.485678,-2294.638420,-15396.283594,-76.609550
22091.486011,-2442.679609,-9178.553681,-6205.373534
22091.486344,-4737.318029,-10732.986159,-4213.525239
22091.486678,-3701.029710,-14211.954086,-3140.991542
22091.487011,0.000000,-6439.791695,-2221.676944
22091.487344,-2072.576638,-11029.068536,0.000000
22091.487678,2590.720797,-7920.203579,2681.334243
22091.488011,1184.329507,-10436.903782,5822.325785
22091.488344,2368.659014,-5995.668130,4903.011187
22091.488678,3923.091493,-9474.636058,4519.963438
22091.489011,2664.741391,-5255.462188,3600.648841
22091.489344,1332.370696,-9770.718434,1455.581446
22091.489678,-2368.659014,-7772.162391,-2451.505594
22091.490011,-2294.638420,-9030.512492,-5286.058936
22091.490344,-2368.659014,-9696.697840,-3294.210641
22091.490678,-1258.350101,-13027.624579,-2528.115143
22091.491011,-3034.844362,-9474.636058,-3140.991542
22091.491345,-1184.329507,-11103.089130,1455.581446
22091.491678,518.144159,-5995.668130,1532.190996
22091.492011,3552.988522,-9030.512492,3830.477490
22091.492345,2368.659014,-7179.997637,2987.772442
22091.492678,7476.080014,-8882.471304,7890.783629
22091.493011,0.000000,-7179.997637,3064.381992
22091.493345,4737.318029,-7179.997637,4826.401637
22091.493678,-666.185348,-11547.212695,-3447.429741
22091.494011,-2368.659014,-7179.997637,-4903.011187
22091.494345,-1258.350101,-10658.965565,-1915.238745
22091.494678,-3182.885551,-9104.533087,-2068.457845
22091.495011,1628.453072,-6365.771101,-766.095498
22091.495345,-2368.659014,-11103.089130,153.219100
22091.495678,6439.791695,-7698.141797,1762.019645
22091.496011,0.000000,-9548.656652,3983.696590
22091.496345,5403.503377,-9474.636058,4826.401637
22091.496678,4071.132681,-9474.636058,2068.457845
22091.497011,1776.494261,-9548.656652,4903.011187
22091.497345,2886.803174,-8290.306550,76.609550
22091.497678,666.185348,-9474.636058,459.657299
22091.498011,2442.679609,-8290.306550,-4290.134789
22091.498345,-4441.235652,-11621.233289,-1991.848295
22091.498678,-6439.791695,-8364.327145,-5515.887586
22091.499011,-4737.318029,-9548.656652,-689.485948
22091.499345,-74.020594,-11547.212695,2068.457845
22091.499678,2072.576638,-2442.679609,0.000000
22091.500011,2960.823768,-9548.656652,8503.660028
22091.500345,-74.020594,-6069.688724,-1838.629195
22091.500678,3182.885551,-9030.512492,-76.609550
22091.501011,-1406.391290,-10955.047942,76.609550
22091.501345,1184.329507,-11473.192101,-383.047749
22091.501678,-3552.988522,-8364.327145,-3983.696590
22091.502011,-1036.288319,-9770.718434,-1302.362347
22091.502345,-2368.659014,-10584.944971,-306.438199
22091.502678,148.041188,-5403.503377,0.000000
22091.503011,1702.473667,-12435.459826,-76.609550
22091.503345,1110.308913,-10214.842000,-1991.848295
22091.503678,1184.329507,-8956.491898,5898.935335
22091.504011,1332.370696,-8586.388927,4213.525239
22091.504345,3182.885551,-8586.388927,3064.381992
22091.504678,666.185348,-7402.059420,-76.609550
22091.505012,1702.473667,-11473.192101,1915.238745
22091.505345,-814.226536,-7105.977043,-153.219100
22091.505678,-1924.535449,-10140.821405,-2451.505594
22091.506012,-1924.535449,-7846.182985,0.000000
22091.506345,-222.061783,-8586.388927,-3140.991542
22091.506678,0.000000,-9548.656652,-76.609550
22091.507012,-3627.009116,-11547.212695,-2221.676944
22091.507345,-666.185348,-7920.203579,0.000000
22091.507678,-222.061783,-4737.318029,2834.553343
22091.508012,1850.514855,-6883.915261,1532.190996
22091.508345,4663.297435,-6291.750507,3294.210641
22091.508678,5033.400406,-9178.553681,3907.087040
22091.509012,3552.988522,-10140.821405,2451.505594
22091.509345,2886.803174,-10510.924376,0.000000
22091.509678,2368.659014,-12361.439231,-76.609550
22091.510012,-74.020594,-11251.130318,-1915.238745
22091.510345,-2368.659014,-9844.739029,-4290.134789
22091.510678,1184.329507,-10140.821405,-2068.457845
22091.511012,-1776.494261,-11843.295072,-995.924147
22091.511345,-1702.473667,-8142.265362,-383.047749
22091.511678,1628.453072,-6587.832884,2757.943793
22091.512012,2294.638420,-9474.636058,6665.030833
22091.512345,1776.494261,-1850.514855,4903.011187
22091.512678,3182.885551,-10658.965565,2987.772442
22091.513012,4663.297435,-6143.709319,306.438199
22091.513345,-592.164754,-11251.130318,-383.047749
22091.513678,2294.638420,-9474.636058,-2528.115143
22091.514012,-3552.988522,-12509.480420,-5286.058936
22091.514345,-7105.977043,-14582.057057,-6435.202183
22091.514678,1110.308913,-8290.306550,-3140.991542
22091.515012,-5921.647536,-15692.365970,842.705048
22091.515345,4737.318029,-5107.421000,6358.592633
22091.515678,-2442.679609,-5107.421000,2451.505594
22091.516012,2960.823768,-7179.997637,4903.011187
22091.516345,4071.132681,-8882.471304,4826.401637
22091.516678,5255.462188,-7105.977043,2374.896044
22091.517012,4737.318029,-11473.192101,4826.401637
22091.517345,-370.102971,-9104.533087,1455.581446
22091.517678,-740.205942,-9030.512492,-5669.106685
22091.518012,-5107.421000,-12731.542202,-3217.601092
22091.518345,-3552.988522,-11991.336260,-3753.867940
22091.518678,-2146.597232,-9326.594869,-459.657299
22091.519012,-4367.215058,-11177.109724,-2834.553343
22091.519345,1406.391290,-5551.544565,689.485948
22091.519679,-1554.432478,-8290.306550,1608.800546
22091.520012,3552.988522,-6735.874072,6818.249932
22091.520345,3478.967927,-8290.306550,4826.401637
22091.520679,-1776.494261,-5995.668130,2451.505594
22091.521012,2442.679609,-8882.471304,842.705048
22091.521345,2886.803174,-6513.812290,-689.485948
22091.521678,2960.823768,-12805.562797,-1762.019645
22091.522011,592.164754,-9992.780217,-1149.143247
22091.522344,148.041188,-12879.583391,-2604.724693
22091.522677,-2368.659014,-13693.809927,-1685.410096
22091.523011,1406.391290,-6661.853478,-3677.258390
22091.523344,-740.205942,-12287.418637,-1608.800546
22091.523677,6439.791695,-7994.224174,4826.401637
22091.524010,3478.967927,-8290.306550,3677.258390
22091.524343,2368.659014,-6587.832884,1225.752797
22091.524676,2886.803174,-9474.636058,5745.716235
22091.525009,0.000000,-8512.368333,2604.724693
22091.525342,5329.482782,-3182.885551,3217.601092
22091.525676,-1258.350101,-13915.871710,2374.896044
22091.526009,0.000000,-6143.709319,-4979.620737
22091.526342,-5995.668130,-12731.542202,-5515.887586
22091.526675,-3256.906145,-11325.150913,-4290.134789
22091.527008,-1776.494261,-9844.739029,-76.609550
22091.527341,-2738.761985,-11843.295072,-689.485948
22091.527674,1110.308913,-8660.409521,-306.438199
22091.528007,-962.267725,-9696.697840,3907.087040
22091.528341,5699.585753,-5181.441594,4366.744339
22091.528674,148.041188,-7179.997637,6128.763984
22091.529007,8216.285956,-7105.977043,4213.525239
22091.529340,2368.659014,-9548.656652,6128.763984
22091.529673,3478.967927,-10658.965565,-1302.362347
22091.530006,740.205942,-8660.409521,-3677.258390
22091.530339,-8734.430116,-13397.727550,-4060.306139
22091.530672,-888.247130,-8512.368333,-4366.744339
22091.531005,-4737.318029,-12065.356855,-1072.533697
22091.531339,-3552.988522,-8660.409521,-842.705048
22091.531672,0.000000,-5107.421000,2757.943793
22091.532005,-666.185348,-7179.997637,2451.505594
22091.532338,4737.318029,-5921.647536,4826.401637
22091.532671,1110.308913,-11251.130318,3600.648841
22091.533004,0.000000,-7179.997637,3677.258390
22091.533337,-1036.288319,-4885.359217,2681.334243
22091.533670,-962.267725,-7772.162391,-3983.696590
22091.534004,444.123565,-10214.842000,-3217.601092
22091.534337,-1258.350101,-11399.171507,-4290.134789
