#time,accel_x,accel_y,accel_z
22306.133291,8956.491898,-11399.171507,3677.258390
22306.133625,6143.709319,-9178.553681,1838.629195
22306.133959,4589.276840,-7550.100608,612.876398
22306.134293,2960.823768,-8512.368333,-612.876398
22306.134627,148.041188,-7772.162391,-3370.820191
22306.134961,2146.597232,-6587.832884,0.000000
22306.135295,1776.494261,-10955.047942,-689.485948
22306.135630,4663.297435,-9474.636058,-76.609550
22306.135964,1110.308913,-9548.656652,0.000000
22306.136298,3627.009116,-8142.265362,3140.991542
22306.136632,2960.823768,-6883.915261,1455.581446
22306.136966,4145.153275,-9696.697840,2834.553343
22306.137300,4959.379811,-7328.038826,1532.190996
22306.137634,4145.153275,-7772.162391,612.876398
22306.137968,2294.638420,-10362.883188,-2451.505594
22306.138302,3478.967927,-12435.459826,-3753.867940
22306.138636,592.164754,-8956.491898,612.876398
22306.138970,0.000000,-10436.903782,2068.457845
22306.139304,3552.988522,-5995.668130,0.000000
22306.139638,888.247130,-7994.224174,766.095498
22306.139972,5699.585753,-8882.471304,842.705048
22306.140306,10140.821405,-5921.647536,5745.716235
22306.140640,5551.544565,-11843.295072,3294.210641
22306.140974,6069.688724,-7179.997637,1225.752797
22306.141308,3478.967927,-11843.295072,-2528.115143
22306.141642,2738.761985,-12879.583391,-3064.381992
22306.141976,5847.626942,-9474.636058,612.876398
22306.142310,3182.885551,-12435.459826,-76.609550
22306.142644,5033.400406,-7846.182985,383.047749
22306.142978,2294.638420,-7920.203579,689.485948
22306.143312,3108.864956,-9400.615463,229.828649
22306.143646,888.247130,-9252.574275,2145.067394
22306.143980,4737.318029,-6957.935855,2834.553343
22306.144314,3034.844362,-7772.162391,0.000000
22306.144648,1184.329507,-10140.821405,3217.601092
22306.144982,7031.956449,-9474.636058,1149.143247
22306.145317,2590.720797,-10066.800811,2451.505594
22306.145651,4663.297435,-6513.812290,536.266849
22306.145985,1924.535449,-10436.903782,76.609550
22306.146319,-296.082377,-8512.368333,-1608.800546
22306.146653,0.000000,-11103.089130,-1838.629195
22306.146987,-74.020594,-11251.130318,-2528.115143
22306.147321,-3552.988522,-9548.656652,0.000000
22306.147655,1036.288319,-6809.894666,-76.609550
22306.147989,2294.638420,-9548.656652,0.000000
22306.148323,2960.823768,-2442.679609,2451.505594
22306.148657,2294.638420,-11251.130318,1149.143247
22306.148991,4959.379811,-7105.977043,3983.696590
22306.149325,3182.885551,-8290.306550,1455.581446
22306.149659,2886.803174,-11177.109724,1532.190996
22306.149993,6439.791695,-7698.141797,1455.581446
22306.150327,-4885.359217,-14211.954086,-4826.401637
22306.150661,-1776.494261,-13545.768739,-995.924147
22306.150995,-4293.194464,-8586.388927,-4213.525239
22306.151329,0.000000,-7179.997637,-1838.629195
22306.151663,-2516.700203,-13471.748144,1149.143247
22306.151997,0.000000,-1850.514855,-2221.676944
22306.152331,0.000000,-9844.739029,7354.516781
22306.152665,-74.020594,-7105.977043,3677.258390
22306.152999,3108.864956,-4219.173869,2757.943793
22306.153333,-814.226536,-10214.842000,4673.182538
22306.153667,3627.009116,-7105.977043,2374.896044
22306.154001,-3552.988522,-7328.038826,-2374.896044
22306.154335,-2072.576638,-12731.542202,-2221.676944
22306.154669,-2442.679609,-11843.295072,-3140.991542
22306.155004,-4737.318029,-11917.315666,0.000000
22306.155338,-2960.823768,-7179.997637,-2911.162892
22306.155672,-2738.761985,-11547.212695,-2221.676944
22306.156006,0.000000,-3627.009116,-1838.629195
22306.156340,-2368.659014,-16506.592507,4903.011187
22306.156674,6365.771101,-3108.864956,4519.963438
22306.157008,1184.329507,-11769.274478,5209.449386
22306.157342,5255.462188,-6365.771101,5132.839837
22306.157676,5551.544565,-8290.306550,3600.648841
22306.158010,0.000000,-7179.997637,612.876398
22306.158344,1554.432478,-11103.089130,-153.219100
22306.158678,-1554.432478,-11843.295072,-4979.620737
22306.159012,-2442.679609,-14804.118840,-4366.744339
22306.159346,-2960.823768,-6291.750507,-3600.648841
22306.159680,-3923.091493,-13249.686362,-3830.477490
22306.160014,2368.659014,-4515.256246,459.657299
22306.160348,1184.329507,-10732.986159,3983.696590
22306.160682,4663.297435,-5773.606348,1838.629195
22306.161016,3552.988522,-9548.656652,7660.954980
22306.161350,4663.297435,-7105.977043,3907.087040
22306.161684,1332.370696,-5995.668130,1225.752797
22306.162018,-1776.494261,-8364.327145,-2221.676944
22306.162352,1554.432478,-9326.594869,-4060.306139
22306.162686,-2220.617826,-12879.583391,-4213.525239
22306.163020,222.061783,-13027.624579,995.924147
22306.163353,2294.638420,-8142.265362,-1608.800546
22306.163687,-2960.823768,-11917.315666,1991.848295
22306.164021,-1850.514855,-7105.977043,-842.705048
22306.164354,0.000000,-3627.009116,1838.629195
22306.164688,4367.215058,-11843.295072,6052.154434
22306.165021,3404.947333,-4811.338623,2451.505594
22306.165355,3997.112087,-8734.430116,3907.087040
22306.165688,222.061783,-8660.409521,0.000000
22306.166022,2886.803174,-8290.306550,-1915.238745
22306.166355,-2442.679609,-12435.459826,-1608.800546
22306.166689,-3552.988522,-8956.491898,-2145.067394
22306.167023,-4367.215058,-6365.771101,-5745.716235
22306.167356,-2960.823768,-14063.912898,-6588.421283
22306.167690,-2294.638420,-14063.912898,0.000000
22306.168023,3775.050304,-7550.100608,1072.533697
22306.168357,3849.070898,-9548.656652,4903.011187
22306.168690,3552.988522,-7846.182985,7277.907231
22306.169024,3478.967927,-9030.512492,3217.601092
22306.169357,2368.659014,-4811.338623,4903.011187
22306.169691,4367.215058,-9178.553681,995.924147
22306.170025,740.205942,-9770.718434,-1072.533697
22306.170358,-4737.318029,-11917.315666,-2374.896044
22306.170692,-3330.926739,-7772.162391,-3983.696590
22306.171025,-5995.668130,-11843.295072,-4060.306139
22306.171359,-4737.318029,-10140.821405,-1991.848295
22306.171692,-2960.823768,-8364.327145,2145.067394
22306.172026,-1258.350101,-9474.636058,-1608.800546
22306.172360,2368.659014,-5403.503377,4290.134789
22306.172693,-74.020594,-7698.141797,3140.991542
22306.173027,3034.844362,-7698.141797,4213.525239
22306.173360,-2072.576638,-9918.759623,2528.115143
22306.173694,740.205942,-5625.565159,-3064.381992
22306.174027,592.164754,-7476.080014,0.000000
22306.174361,0.000000,-14804.118840,-76.609550
22306.174694,2886.803174,-8068.244768,0.000000
22306.175028,-2738.761985,-9548.656652,0.000000
22306.175362,-1258.350101,-13027.624579,-76.609550
22306.175695,-5921.647536,-9548.656652,-3677.258390
22306.176029,0.000000,-10436.903782,-306.438199
22306.176362,1258.350101,-6661.853478,3370.820191
22306.176696,3182.885551,-6291.750507,3370.820191
22306.177029,4145.153275,-7994.224174,6281.983084
22306.177363,4663.297435,-9474.636058,3600.648841
22306.177696,1628.453072,-6587.832884,0.000000
22306.178030,592.164754,-8808.450710,3600.648841
22306.178364,1702.473667,-7105.977043,-6205.373534
22306.178697,-4737.318029,-11325.150913,-3677.258390
22306.179031,-814.226536,-10362.883188,-5975.544884
22306.179364,-518.144159,-16432.571912,-2681.334243
22306.179698,1628.453072,-9992.780217,1532.190996
22306.180031,1036.288319,-11325.150913,612.876398
22306.180365,2738.761985,-7772.162391,5362.668486
22306.180698,1036.288319,-8142.265362,3907.087040
22306.181032,5551.544565,-3923.091493,5669.106685
22306.181366,2886.803174,-6735.874072,2374.896044
22306.181699,2368.659014,-5403.503377,4290.134789
22306.182033,-296.082377,-7105.977043,-76.609550
22306.182366,-3034.844362,-8290.306550,-4060.306139
22306.182700,-4737.318029,-9844.739029,-5515.887586
22306.183033,-2146.597232,-12435.459826,-4979.620737
22306.183367,-3108.864956,-11177.109724,-4290.134789
22306.183701,-3108.864956,-11177.109724,-1685.410096
22306.184034,-3034.844362,-8882.471304,-2068.457845
22306.184368,148.041188,-8660.409521,2451.505594
22306.184701,-74.020594,-10066.800811,4903.011187
22306.185035,-74.020594,-8290.306550,4826.401637
22306.185368,2590.720797,-6587.832884,306.438199
22306.185702,666.185348,-6587.832884,2757.943793
22306.186035,5625.565159,-4811.338623,5056.230287
22306.186369,1332.370696,-9326.594869,2068.457845
22306.186703,814.226536,-7254.018232,-383.047749
22306.187036,-7846.182985,-13915.871710,-8273.831378
22306.187370,-2442.679609,-12435.459826,-4366.744339
22306.187703,-4737.318029,-8364.327145,-4903.011187
22306.188037,-4811.338623,-14211.954086,-4366.744339
22306.188370,1110.308913,-7624.121203,2451.505594
22306.188704,-296.082377,-8290.306550,6435.202183
22306.189037,5847.626942,-7994.224174,7890.783629
22306.189371,2960.823768,-6291.750507,8810.098227
22306.189705,3923.091493,-3478.967927,2145.067394
22306.190038,-1184.329507,-8882.471304,229.828649
22306.190372,2960.823768,-5773.606348,-2911.162892
22306.190705,-2368.659014,-15544.324782,-1608.800546
22306.191039,0.000000,-7179.997637,-2451.505594
22306.191372,-4145.153275,-12213.398043,-3370.820191
22306.191706,-370.102971,-13619.789333,-2221.676944
22306.192039,-1480.411884,-5995.668130,-5822.325785
22306.192373,2294.638420,-11547.212695,3524.039291
22306.192707,4293.194464,-6291.750507,5056.230287
22306.193040,4441.235652,-9474.636058,6665.030833
22306.193374,5403.503377,-5477.523971,5286.058936
22306.193707,4663.297435,-8290.306550,3600.648841
22306.194041,0.000000,-6587.832884,3064.381992
22306.194374,962.267725,-9474.636058,-3294.210641
22306.194708,-3034.844362,-8956.491898,-4903.011187
22306.195042,-3849.070898,-5995.668130,-7354.516781
22306.195375,-1258.350101,-13323.706956,-3217.601092
22306.195709,0.000000,-7624.121203,-2068.457845
22306.196042,-888.247130,-10214.842000,0.000000
22306.196376,0.000000,-13027.624579,1991.848295
22306.196709,6439.791695,-6809.894666,3294.210641
22306.197043,3034.844362,-8512.368333,4060.306139
22306.197376,4737.318029,-7328.038826,4290.134789
22306.197710,-592.164754,-11103.089130,3370.820191
22306.198044,-2072.576638,-4811.338623,612.876398
22306.198377,4071.132681,-8290.306550,-689.485948
22306.198711,-1776.494261,-10140.821405,-2451.505594
22306.199044,-814.226536,-12435.459826,-1302.362347
22306.199378,-5995.668130,-7476.080014,-4443.353888
22306.199711,-9178.553681,-15174.221811,-6128.763984
22306.200045,-666.185348,-5107.421000,-2834.553343
22306.200378,-2368.659014,-12287.418637,2068.457845
22306.200712,3701.029710,-4145.153275,4903.011187
22306.201046,2294.638420,-9474.636058,4213.525239
22306.201379,-74.020594,-10658.965565,2374.896044
22306.201713,1480.411884,-6883.915261,4903.011187
22306.202046,2294.638420,-9474.636058,4826.401637
22306.202380,5551.544565,-8882.471304,-1838.629195
22306.202713,-3552.988522,-13101.645173,-76.609550
22306.203047,-592.164754,-5477.523971,-4903.011187
22306.203380,-4737.318029,-15026.180623,-2681.334243
22306.203714,3701.029710,-6365.771101,-306.438199
22306.204048,-3552.988522,-10140.821405,-2068.457845
22306.204381,-370.102971,-10732.986159,0.000000
22306.204715,1776.494261,-4219.173869,1762.019645
22306.205048,-666.185348,-13027.624579,2757.943793
22306.205382,5477.523971,-2442.679609,4903.011187
22306.205715,1776.494261,-6809.894666,4826.401637
22306.206049,2960.823768,-7772.162391,2834.553343
22306.206383,3997.112087,-7179.997637,1455.581446
22306.206716,-3627.009116,-14063.912898,-3370.820191
22306.207050,-148.041188,-8808.450710,-4673.182538
22306.207383,-4811.338623,-11843.295072,-6971.469032
22306.207717,-1850.514855,-14211.954086,-2528.115143
22306.208050,1110.308913,-6883.915261,0.000000
22306.208384,1184.329507,-9992.780217,612.876398
22306.208717,8808.450710,-8290.306550,8503.660028
22306.209051,518.144159,-7254.018232,2451.505594
22306.209385,2812.782580,-9178.553681,6665.030833
22306.209718,4441.235652,-3034.844362,1225.752797
22306.210052,2664.741391,-9548.656652,1378.971896
22306.210385,2886.803174,-11843.295072,-1302.362347
22306.210719,-4441.235652,-11325.150913,-6435.202183
22306.211052,-7105.977043,-16654.633695,2681.334243
22306.211386,-74.020594,-6809.894666,-5592.497135
22306.211719,-1036.288319,-10584.944971,2374.896044
22306.212053,-2738.761985,-6809.894666,689.485948
22306.212387,-814.226536,-6883.915261,153.219100
22306.212720,-1184.329507,-7328.038826,4979.620737
22306.213054,2368.659014,-4811.338623,4903.011187
22306.213387,1702.473667,-7846.182985,6205.373534
22306.213721,5625.565159,-1332.370696,3294.210641
22306.214054,-3182.885551,-13323.706956,-2604.724693
22306.214388,-296.082377,-6735.874072,-4979.620737
22306.214721,-4145.153275,-14285.974681,-7354.516781
22306.215055,-1258.350101,-13471.748144,-5132.839837
22306.215389,4515.256246,-4811.338623,-3677.258390
22306.215722,-3256.906145,-20503.704593,2987.772442
22306.216056,5847.626942,-6513.812290,3600.648841
22306.216389,0.000000,-9548.656652,3064.381992
22306.216723,5847.626942,-8734.430116,7354.516781
22306.217056,3404.947333,-4071.132681,5209.449386
22306.217390,0.000000,-8364.327145,3064.381992
22306.217724,5847.626942,-5921.647536,4826.401637
22306.218057,4663.297435,-9474.636058,-76.609550
22306.218391,-2368.659014,-10436.903782,-3064.381992
22306.218724,-2664.741391,-6661.853478,-4979.620737
22306.219058,-8364.327145,-20133.601622,-8656.879127
22306.219391,-2442.679609,-10955.047942,-4979.620737
22306.219725,-3330.926739,-13767.830521,-459.657299
22306.220058,-1184.329507,-6291.750507,689.485948
22306.220392,2220.617826,-7550.100608,4673.182538
22306.220726,222.061783,-5995.668130,4903.011187
22306.221059,5033.400406,-1850.514855,5515.887586
22306.221393,4367.215058,-7105.977043,2374.896044
22306.221726,2368.659014,-9548.656652,0.000000
22306.222060,1184.329507,-11177.109724,2374.896044
22306.222393,2294.638420,-7624.121203,-4903.011187
22306.222727,-1702.473667,-14063.912898,-4136.915689
22306.223060,-1184.329507,-11325.150913,-5975.544884
22306.223394,-888.247130,-13545.768739,766.095498
22306.223728,-2368.659014,-9252.574275,1838.629195
22306.224061,-296.082377,-10510.924376,3600.648841
22306.224395,-1258.350101,-10362.883188,2987.772442
22306.224728,0.000000,-3034.844362,4903.011187
22306.225062,2960.823768,-7105.977043,9729.412825
22306.225395,5255.462188,2516.700203,0.000000
22306.225729,740.205942,-9474.636058,995.924147
22306.226063,-2368.659014,-9178.553681,-2757.943793
22306.226396,-1110.308913,-10881.027347,-4060.306139
22306.226730,-2368.659014,-14137.933492,-6128.763984
22306.227063,1702.473667,-13027.624579,-2221.676944
22306.227397,-1036.288319,-11769.274478,-3064.381992
22306.227730,2072.576638,-11769.274478,-995.924147
22306.228064,-814.226536,-13027.624579,2987.772442
22306.228397,3552.988522,-4811.338623,1838.629195
22306.228731,0.000000,-11325.150913,9806.022374
22306.229065,4663.297435,-1776.494261,4213.525239
22306.229398,3478.967927,-6513.812290,2451.505594
22306.229732,3478.967927,-5329.482782,4826.401637
22306.230065,6439.791695,-5329.482782,536.266849
22306.230399,-3478.967927,-10955.047942,-2068.457845
22306.230732,-740.205942,-10214.842000,-5745.716235
22306.231066,-6513.812290,-15100.201217,-6818.249932
22306.231399,-74.020594,-10362.883188,-4979.620737
22306.231733,-7105.977043,-14582.057057,-2681.334243
22306.232067,-1850.514855,-11547.212695,-842.705048
22306.232400,518.144159,-6513.812290,-76.609550
22306.232734,1184.329507,-8364.327145,6588.421283
22306.233067,4663.297435,-6291.750507,5669.106685
22306.233401,4959.379811,-6365.771101,6511.811733
22306.233734,5329.482782,-7254.018232,4519.963438
22306.234068,4367.215058,-4737.318029,2834.553343
22306.234401,2368.659014,-5107.421000,-2757.943793
22306.234735,1998.556043,-12435.459826,-2528.115143
22306.235069,2294.638420,-10066.800811,-5132.839837
22306.235402,-5921.647536,-14285.974681,-4596.572988
22306.235736,-666.185348,-14804.118840,-1302.362347
22306.236069,-5921.647536,-9548.656652,-5745.716235
22306.236403,-2664.741391,-12583.501014,2298.286494
22306.236736,2516.700203,-2368.659014,6358.592633
22306.237070,3404.947333,-4885.359217,5362.668486
22306.237404,1480.411884,-4959.379811,6128.763984
22306.237737,-74.020594,-7105.977043,-842.705048
22306.238071,3552.988522,-6587.832884,1225.752797
22306.238404,2368.659014,-9474.636058,4213.525239
22306.238738,-74.020594,-9474.636058,-4060.306139
22306.239071,-3552.988522,-11473.192101,-4979.620737
22306.239405,-3404.947333,-14063.912898,-8273.831378
22306.239738,-148.041188,-12731.542202,-1455.581446
22306.240072,-2072.576638,-11547.212695,-1072.533697
22306.240406,1110.308913,-10658.965565,-689.485948
22306.240739,518.144159,-7772.162391,3064.381992
22306.241073,6513.812290,-5329.482782,9116.536426
22306.241406,5847.626942,-11251.130318,9116.536426
22306.241740,3552.988522,4663.297435,4903.011187
22306.242073,-1850.514855,-11843.295072,-383.047749
22306.242407,-1776.494261,-8438.347739,-1991.848295
22306.242740,-2294.638420,-9622.677246,-3753.867940
22306.243074,-7328.038826,-15248.242405,-4979.620737
22306.243408,-74.020594,-9474.636058,-2834.553343
22306.243741,-8586.388927,-10584.944971,-5822.325785
22306.244075,-4515.256246,-10955.047942,-4366.744339
22306.244408,-666.185348,-6957.935855,0.000000
22306.244742,4737.318029,-9548.656652,6128.763984
22306.245075,7031.956449,-8290.306550,5439.278036
22306.245409,2960.823768,-7179.997637,6741.640382
22306.245742,0.000000,-5995.668130,2757.943793
22306.246076,5847.626942,-10658.965565,4213.525239
22306.246410,2368.659014,-8956.491898,0.000000
22306.246743,-1776.494261,-11843.295072,-1072.533697
22306.247077,-2442.679609,-11843.295072,-6818.249932
22306.247410,-4293.194464,-14211.954086,-2528.115143
22306.247744,-962.267725,-8734.430116,536.266849
22306.248077,1110.308913,-8142.265362,3677.258390
22306.248411,5255.462188,-4145.153275,-76.609550
22306.248745,-2294.638420,-9548.656652,612.876398
22306.249078,-2960.823768,-5403.503377,0.000000
22306.249412,3478.967927,-10362.883188,536.266849
22306.249745,4441.235652,-7476.080014,3677.258390
22306.250079,962.267725,-10436.903782,0.000000
22306.250412,1924.535449,-9844.739029,919.314598
22306.250746,-2368.659014,-11917.315666,-4290.134789
22306.251079,-74.020594,-10658.965565,-4290.134789
22306.251413,3182.885551,-15396.283594,-76.609550
22306.251747,-1332.370696,-9548.656652,0.000000
22306.252080,0.000000,-10140.821405,-1225.752797
22306.252414,0.000000,-10881.027347,4443.353888
22306.252747,4293.194464,-4367.215058,6205.373534
22306.253081,3404.947333,-5921.647536,4366.744339
22306.253414,3182.885551,-5551.544565,3677.258390
22306.253748,-74.020594,-9474.636058,-76.609550
22306.254081,0.000000,-7179.997637,612.876398
22306.254415,-74.020594,-9474.636058,-2528.115143
22306.254749,-1850.514855,-12065.356855,-4903.011187
22306.255082,-3256.906145,-11325.150913,-2528.115143
22306.255416,-3034.844362,-14211.954086,-2528.115143
22306.255749,-5033.400406,-10066.800811,-2604.724693
22306.256083,-3330.926739,-8586.388927,-1608.800546
22306.256416,-1554.432478,-7994.224174,689.485948
22306.256750,2812.782580,-6809.894666,3983.696590
22306.257083,5921.647536,-7772.162391,11568.042020
22306.257417,666.185348,-7179.997637,3064.381992
22306.257751,5329.482782,-5181.441594,5439.278036
22306.258084,-74.020594,-10066.800811,-1532.190996
22306.258418,2886.803174,-11251.130318,-229.828649
22306.258751,1258.350101,-13323.706956,-689.485948
22306.259085,-4145.153275,-13397.727550,-5515.887586
22306.259418,-1480.411884,-11473.192101,-383.047749
22306.259752,-4515.256246,-9770.718434,-919.314598
22306.260086,-1702.473667,-9992.780217,-689.485948
22306.260419,-4811.338623,-7105.977043,1149.143247
22306.260753,1184.329507,-5551.544565,1072.533697
22306.261086,3034.844362,-4515.256246,6818.249932
22306.261420,2590.720797,-2886.803174,2451.505594
22306.261753,1850.514855,-9918.759623,2681.334243
22306.262087,4663.297435,-9474.636058,2374.896044
22306.262420,0.000000,-7179.997637,0.000000
22306.262754,0.000000,-12731.542202,-995.924147
22306.263087,1998.556043,-9474.636058,-9269.755526
22306.263421,-3775.050304,-16432.571912,-4673.182538
22306.263754,2590.720797,-9696.697840,-1455.581446
22306.264087,740.205942,-12731.542202,766.095498
22306.264421,2368.659014,-8068.244768,1225.752797
22306.264754,2072.576638,-12731.542202,6052.154434
22306.265087,5847.626942,-4515.256246,5822.325785
22306.265421,2368.659014,-3034.844362,4903.011187
22306.265754,4441.235652,-5329.482782,6052.154434
22306.266087,3108.864956,-3923.091493,2451.505594
22306.266421,1258.350101,-9030.512492,1225.752797
22306.266754,1332.370696,-8882.471304,-3140.991542
22306.267087,-4811.338623,-11473.192101,-9499.584175
22306.267421,-2442.679609,-14211.954086,-4979.620737
22306.267754,-4515.256246,-14211.954086,-4979.620737
22306.268087,-5181.441594,-13101.645173,-4290.134789
22306.268421,-1036.288319,-11177.109724,1225.752797
22306.268754,-74.020594,-9474.636058,4826.401637
22306.269087,2220.617826,-2738.761985,5439.278036
22306.269421,1776.494261,-5773.606348,5669.106685
22306.269754,4071.132681,-5921.647536,4673.182538
22306.270087,5255.462188,-8068.244768,6818.249932
22306.270421,4515.256246,-5921.647536,3370.820191
22306.270754,3478.967927,-9474.636058,-1915.238745
22306.271087,-5921.647536,-14285.974681,-3370.820191
22306.271421,-74.020594,-11843.295072,-6205.373534
22306.271754,-5921.647536,-13027.624579,-4979.620737
22306.272087,-3404.947333,-11843.295072,-1915.238745
22306.272421,-3701.029710,-9326.594869,-1608.800546
22306.272754,-1924.535449,-7105.977043,2528.115143
22306.273087,1036.288319,-7624.121203,7048.078582
22306.273420,1776.494261,-3330.926739,6128.763984
22306.273754,74.020594,-4811.338623,3677.258390
22306.274087,2294.638420,-5921.647536,4213.525239
22306.274420,-74.020594,-6069.688724,-2068.457845
22306.274754,0.000000,-9548.656652,-1225.752797
22306.275087,-1924.535449,-11843.295072,-3753.867940
22306.275420,-2368.659014,-11621.233289,-4903.011187
22306.275754,962.267725,-9252.574275,-7048.078582
22306.276087,-4293.194464,-17172.777854,-4060.306139
