#time,accel_x,accel_y,accel_z
21978.692094,-2664.741391,-10881.027347,-4596.572988
21978.692427,-3404.947333,-11843.295072,-3830.477490
21978.692761,-5107.421000,-11843.295072,-4979.620737
21978.693094,-7105.977043,-11251.130318,-3753.867940
21978.693428,-3256.906145,-5995.668130,-2451.505594
21978.693761,-1480.411884,-10658.965565,1225.752797
21978.694094,3478.967927,-8290.306550,4213.525239
21978.694428,2294.638420,-6513.812290,4673.182538
21978.694761,5255.462188,-9474.636058,5745.716235
21978.695095,3404.947333,-9474.636058,5898.935335
21978.695428,5181.441594,-7402.059420,5132.839837
21978.695762,2590.720797,-8216.285956,536.266849
21978.696095,1702.473667,-10214.842000,-76.609550
21978.696428,-4737.318029,-9548.656652,-3830.477490
21978.696762,-666.185348,-11547.212695,-5132.839837
21978.697095,-3552.988522,-11547.212695,-4979.620737
21978.697429,-7105.977043,-11917.315666,-4290.134789
21978.697762,-74.020594,-9474.636058,76.609550
21978.698095,0.000000,-7328.038826,2911.162892
21978.698429,3404.947333,-6735.874072,4443.353888
21978.698762,4367.215058,-4293.194464,3600.648841
21978.699096,5699.585753,-6513.812290,4519.963438
21978.699429,6143.709319,-7105.977043,4826.401637
21978.699763,4663.297435,-7402.059420,0.000000
21978.700096,0.000000,-11917.315666,-1762.019645
21978.700429,3182.885551,-13027.624579,-4136.915689
21978.700763,-888.247130,-13101.645173,-4903.011187
21978.701096,-2738.761985,-14730.098246,-1378.971896
21978.701430,1258.350101,-6661.853478,-2145.067394
21978.701763,-2590.720797,-13841.851115,459.657299
21978.702096,1776.494261,-5995.668130,2451.505594
21978.702430,3478.967927,-6513.812290,3294.210641
21978.702763,2368.659014,-7476.080014,4903.011187
21978.703097,2368.659014,-5921.647536,4826.401637
21978.703430,-74.020594,-8290.306550,842.705048
21978.703764,2664.741391,-5477.523971,1762.019645
21978.704097,-2886.803174,-11103.089130,-3140.991542
21978.704430,-3108.864956,-10436.903782,-4136.915689
21978.704764,-5255.462188,-12139.377449,-4519.963438
21978.705097,-666.185348,-11547.212695,-3140.991542
21978.705431,1998.556043,-9918.759623,-3370.820191
21978.705764,-1480.411884,-11917.315666,766.095498
21978.706097,5033.400406,-8808.450710,7890.783629
21978.706431,-74.020594,-9474.636058,2068.457845
21978.706764,3552.988522,-10510.924376,8197.221829
21978.707098,3404.947333,-5033.400406,5439.278036
21978.707431,2146.597232,-7254.018232,2068.457845
21978.707765,-962.267725,-7772.162391,-459.657299
21978.708098,-74.020594,-9696.697840,-1608.800546
21978.708431,148.041188,-9844.739029,-1838.629195
21978.708765,-4145.153275,-13471.748144,-1302.362347
21978.709098,1480.411884,-8734.430116,-1302.362347
21978.709432,-6661.853478,-11029.068536,-3064.381992
21978.709765,1184.329507,-6883.915261,-459.657299
21978.710098,-370.102971,-10658.965565,2068.457845
21978.710432,4663.297435,-7105.977043,2374.896044
21978.710765,0.000000,-9548.656652,2451.505594
21978.711099,-962.267725,-10658.965565,2987.772442
21978.711432,0.000000,-8364.327145,2221.676944
21978.711766,-1110.308913,-6365.771101,1149.143247
21978.712099,3182.885551,-5921.647536,-536.266849
21978.712432,-2368.659014,-9844.739029,0.000000
21978.712766,0.000000,-5403.503377,-612.876398
21978.713099,-1258.350101,-11843.295072,-4366.744339
21978.713433,-2220.617826,-8364.327145,-5898.935335
21978.713766,-3552.988522,-13693.809927,-2145.067394
21978.714099,1776.494261,-7772.162391,-1225.752797
21978.714433,2812.782580,-11547.212695,1455.581446
21978.714766,4589.276840,-10584.944971,5209.449386
21978.715100,4589.276840,-9178.553681,7277.907231
21978.715433,1998.556043,-9474.636058,4826.401637
21978.715767,296.082377,-6587.832884,4213.525239
21978.716100,-1850.514855,-3627.009116,-4903.011187
21978.716433,-74.020594,-13027.624579,1149.143247
21978.716767,-74.020594,-7105.977043,-2528.115143
21978.717100,-666.185348,-12435.459826,-1302.362347
21978.717434,-2812.782580,-7698.141797,-3217.601092
21978.717767,-1628.453072,-11917.315666,-3217.601092
21978.718100,518.144159,-7031.956449,-76.609550
21978.718434,0.000000,-10140.821405,0.000000
21978.718767,4515.256246,-8882.471304,2374.896044
21978.719101,2368.659014,-11325.150913,3677.258390
21978.719434,7624.121203,-11251.130318,4213.525239
21978.719768,2368.659014,-8364.327145,4290.134789
21978.720101,296.082377,-8364.327145,2451.505594
21978.720434,148.041188,-6291.750507,766.095498
21978.720768,-4293.194464,-8808.450710,-2221.676944
21978.721101,1110.308913,-5847.626942,-4903.011187
21978.721435,-2960.823768,-11029.068536,-3064.381992
21978.721768,3478.967927,-5107.421000,-4903.011187
21978.722101,-1776.494261,-14434.015869,2374.896044
21978.722435,3478.967927,-10658.965565,-76.609550
21978.722768,0.000000,-9548.656652,2451.505594
21978.723102,1480.411884,-8068.244768,3753.867940
21978.723435,4367.215058,-7179.997637,3677.258390
21978.723769,592.164754,-9844.739029,2834.553343
21978.724102,4663.297435,-8068.244768,919.314598
21978.724435,-4737.318029,-12361.439231,0.000000
21978.724769,-2146.597232,-9030.512492,-2451.505594
21978.725102,-3627.009116,-9326.594869,-1762.019645
21978.725436,-1776.494261,-6291.750507,-1072.533697
21978.725769,-1036.288319,-6365.771101,-383.047749
21978.726102,0.000000,-8364.327145,2451.505594
21978.726436,3775.050304,-4737.318029,1149.143247
21978.726769,-2590.720797,-7179.997637,0.000000
21978.727103,2220.617826,-10066.800811,-76.609550
21978.727436,-2146.597232,-10658.965565,-2681.334243
21978.727770,0.000000,-10140.821405,-1532.190996
21978.728103,-1258.350101,-12139.377449,-1455.581446
21978.728436,666.185348,-10362.883188,-995.924147
21978.728770,-592.164754,-9326.594869,153.219100
21978.729103,-74.020594,-10658.965565,2374.896044
21978.729437,-3627.009116,-8364.327145,-2145.067394
21978.729770,-1702.473667,-7550.100608,1225.752797
21978.730103,3478.967927,-8882.471304,-76.609550
21978.730437,2368.659014,-8364.327145,6128.763984
21978.730770,5847.626942,-7105.977043,4826.401637
21978.731104,1850.514855,-9548.656652,2911.162892
21978.731437,-888.247130,-10732.986159,1225.752797
21978.731771,-2146.597232,-10288.862594,-3907.087040
21978.732104,-370.102971,-11843.295072,-1455.581446
21978.732437,-5107.421000,-7476.080014,-4903.011187
21978.732771,-2960.823768,-10584.944971,-1302.362347
21978.733104,-1258.350101,-9474.636058,-76.609550
21978.733438,-1258.350101,-9622.677246,0.000000
21978.733771,1702.473667,-5921.647536,3140.991542
21978.734104,-888.247130,-8956.491898,4060.306139
21978.734438,4737.318029,-4589.276840,5515.887586
21978.734771,3701.029710,-4071.132681,3677.258390
21978.735105,3552.988522,-10140.821405,919.314598
21978.735438,5625.565159,-6735.874072,2451.505594
21978.735772,6291.750507,-14211.954086,-1302.362347
21978.736105,4367.215058,-11399.171507,-3064.381992
21978.736438,-444.123565,-11917.315666,-3370.820191
21978.736772,-370.102971,-13027.624579,-6665.030833
21978.737105,0.000000,-12213.398043,-1225.752797
21978.737439,2294.638420,-8512.368333,1608.800546
21978.737772,3478.967927,-9178.553681,4673.182538
21978.738105,2664.741391,-7179.997637,5209.449386
21978.738439,2368.659014,-4441.235652,4213.525239
21978.738772,-1776.494261,-8734.430116,2757.943793
21978.739106,7402.059420,-2664.741391,1915.238745
21978.739439,1998.556043,-12879.583391,2987.772442
21978.739773,1480.411884,-8290.306550,-76.609550
21978.740106,0.000000,-8364.327145,-1225.752797
21978.740439,-4219.173869,-15396.283594,-2528.115143
21978.740773,1110.308913,-11843.295072,-6205.373534
21978.741106,-6291.750507,-14211.954086,-4060.306139
21978.741440,-370.102971,-11547.212695,-2834.553343
21978.741773,-4737.318029,-11029.068536,-995.924147
21978.742106,1110.308913,-5699.585753,2681.334243
21978.742440,2442.679609,-7328.038826,7124.688131
21978.742773,1776.494261,-7328.038826,7737.564530
21978.743107,0.000000,-5403.503377,7354.516781
21978.743440,-74.020594,-7105.977043,3294.210641
21978.743774,1480.411884,-3627.009116,-1225.752797
21978.744107,-3478.967927,-10658.965565,-383.047749
21978.744440,-666.185348,-9030.512492,-4979.620737
21978.744774,-3849.070898,-12731.542202,-5132.839837
21978.745107,-4293.194464,-14359.995275,-1532.190996
21978.745441,-3701.029710,-9474.636058,-5592.497135
21978.745774,-5995.668130,-16284.530724,-76.609550
21978.746107,-2368.659014,-6291.750507,-612.876398
21978.746441,-2368.659014,-11843.295072,5439.278036
21978.746774,666.185348,-814.226536,3830.477490
21978.747108,1776.494261,-7476.080014,7967.393179
21978.747441,814.226536,-6069.688724,5592.497135
21978.747775,2886.803174,-4145.153275,1915.238745
21978.748108,-592.164754,-8068.244768,2451.505594
21978.748441,1184.329507,-5329.482782,-2604.724693
21978.748775,-1776.494261,-13101.645173,-4903.011187
21978.749108,-1850.514855,-12435.459826,-6818.249932
21978.749442,518.144159,-14211.954086,-6818.249932
21978.749775,-888.247130,-12213.398043,-3064.381992
21978.750108,6291.750507,-10658.965565,3600.648841
21978.750442,4219.173869,-10436.903782,4903.011187
21978.750775,8438.347739,-5699.585753,5209.449386
21978.751109,6883.915261,-9770.718434,6052.154434
21978.751442,8660.409521,-5329.482782,5745.716235
21978.751776,5625.565159,-7920.203579,6665.030833
21978.752109,4071.132681,-8290.306550,-1302.362347
21978.752442,-1776.494261,-9844.739029,-2145.067394
21978.752776,-2368.659014,-10732.986159,-3294.210641
21978.753109,-74.020594,-13619.789333,-3753.867940
21978.753443,-3256.906145,-9474.636058,-2681.334243
21978.753776,2738.761985,-7402.059420,-1991.848295
21978.754109,148.041188,-12657.521608,2451.505594
21978.754443,5033.400406,-5107.421000,1991.848295
21978.754776,1776.494261,-10732.986159,5132.839837
21978.755110,2072.576638,-9844.739029,3524.039291
21978.755443,1332.370696,-9622.677246,2298.286494
21978.755777,1702.473667,-7328.038826,1225.752797
21978.756110,1480.411884,-8142.265362,229.828649
21978.756443,-2368.659014,-7772.162391,-919.314598
21978.756777,-2146.597232,-12435.459826,-76.609550
21978.757110,-4811.338623,-9474.636058,-3140.991542
21978.757444,-3997.112087,-7476.080014,-2911.162892
21978.757777,-3182.885551,-10658.965565,-689.485948
21978.758110,-2516.700203,-11399.171507,2528.115143
21978.758443,-740.205942,-5255.462188,1378.971896
21978.758777,1258.350101,-7920.203579,3907.087040
21978.759110,0.000000,-7476.080014,0.000000
21978.759443,1184.329507,-9548.656652,7354.516781
21978.759776,-74.020594,-7698.141797,-689.485948
21978.760110,-2960.823768,-9548.656652,-2451.505594
21978.760443,-5625.565159,-8882.471304,-2834.553343
21978.760776,-4071.132681,-10807.006753,-3447.429741
21978.761110,-3108.864956,-8808.450710,536.266849
21978.761443,-3627.009116,-8290.306550,-2451.505594
21978.761776,-3997.112087,-8438.347739,-1302.362347
21978.762109,-1258.350101,-9474.636058,-76.609550
21978.762443,-3256.906145,-4811.338623,3064.381992
21978.762776,-296.082377,-7105.977043,5132.839837
21978.763109,4367.215058,-8290.306550,-76.609550
21978.763442,1406.391290,-8364.327145,1225.752797
21978.763776,2368.659014,-8068.244768,1225.752797
21978.764109,3182.885551,-11399.171507,383.047749
21978.764442,1628.453072,-9844.739029,-1149.143247
21978.764775,1554.432478,-14063.912898,-1608.800546
21978.765109,-74.020594,-10658.965565,-1302.362347
21978.765442,2368.659014,-10140.821405,1149.143247
21978.765775,-962.267725,-9178.553681,-2221.676944
21978.766109,0.000000,-7772.162391,1532.190996
21978.766442,4663.297435,-6513.812290,2374.896044
21978.766775,3478.967927,-9474.636058,2681.334243
21978.767108,1332.370696,-7179.997637,2451.505594
21978.767442,4441.235652,-3627.009116,1991.848295
21978.767775,4959.379811,-9252.574275,3524.039291
21978.768108,4737.318029,-5107.421000,612.876398
21978.768441,3478.967927,-13027.624579,-2528.115143
21978.768775,-3552.988522,-11917.315666,-4903.011187
21978.769108,-3552.988522,-12509.480420,-3983.696590
21978.769441,-3182.885551,-14211.954086,-6205.373534
21978.769774,-74.020594,-10066.800811,-995.924147
21978.770108,-74.020594,-9326.594869,919.314598
21978.770441,2886.803174,-8142.265362,4749.792088
21978.770774,5699.585753,-5477.523971,8427.050478
21978.771107,2368.659014,-4811.338623,7354.516781
21978.771441,6291.750507,-4737.318029,5132.839837
21978.771774,814.226536,-11103.089130,1685.410096
21978.772107,2664.741391,-7550.100608,-229.828649
21978.772441,-2442.679609,-12583.501014,-2528.115143
21978.772774,-2368.659014,-8734.430116,-6128.763984
21978.773107,-3034.844362,-12731.542202,-4979.620737
