#time,accel_x,accel_y,accel_z
20926.396536,-4663.297435,-9548.656652,-7814.174080
20926.396870,-814.226536,-14211.954086,-2528.115143
20926.397203,-2368.659014,-9548.656652,4903.011187
20926.397536,2220.617826,-10510.924376,8503.660028
20926.397870,2590.720797,-7105.977043,7431.126331
20926.398203,740.205942,-5921.647536,7507.735880
20926.398536,0.000000,-4219.173869,4903.011187
20926.398869,518.144159,-3182.885551,3064.381992
20926.399203,1554.432478,-4441.235652,766.095498
20926.399536,0.000000,-4959.379811,-919.314598
20926.399869,-1258.350101,-9178.553681,-6588.421283
20926.400203,-4441.235652,-13989.892304,-7354.516781
20926.400536,-4959.379811,-17616.901420,-5592.497135
20926.400869,-3923.091493,-11325.150913,-7048.078582
20926.401203,-2072.576638,-10732.986159,-2451.505594
20926.401536,2812.782580,-9474.636058,2068.457845
20926.401869,4737.318029,-8142.265362,5056.230287
20926.402203,5847.626942,-8808.450710,7277.907231
20926.402536,7031.956449,-9474.636058,9729.412825
20926.402869,666.185348,-7772.162391,6128.763984
20926.403203,518.144159,-9474.636058,1149.143247
20926.403536,-1480.411884,-2442.679609,-4290.134789
20926.403869,1184.329507,-5699.585753,-919.314598
20926.404202,4737.318029,-5995.668130,0.000000
20926.404536,592.164754,-10584.944971,-2145.067394
20926.404869,-1110.308913,-13767.830521,-4826.401637
20926.405202,-3478.967927,-16210.510130,-4673.182538
20926.405536,-2442.679609,-14211.954086,-3140.991542
20926.405869,0.000000,-9548.656652,-1225.752797
20926.406202,2442.679609,-8882.471304,2374.896044
20926.406536,3256.906145,-5847.626942,5515.887586
20926.406869,3701.029710,-7105.977043,6052.154434
20926.407202,4663.297435,-9474.636058,8503.660028
20926.407536,-1258.350101,-7994.224174,2145.067394
20926.407869,-4145.153275,-8364.327145,2068.457845
20926.408202,-1258.350101,-5625.565159,-4749.792088
20926.408536,0.000000,-5995.668130,-1072.533697
20926.408869,2960.823768,-7624.121203,1991.848295
20926.409202,2072.576638,-9844.739029,0.000000
20926.409536,-74.020594,-15026.180623,-1762.019645
20926.409869,-2738.761985,-16432.571912,-2528.115143
20926.410202,-2442.679609,-13619.789333,-1608.800546
20926.410535,-2738.761985,-7920.203579,-1838.629195
20926.410869,1924.535449,-7994.224174,4213.525239
20926.411202,3478.967927,-4737.318029,2374.896044
20926.411535,1184.329507,-5403.503377,5056.230287
20926.411869,1110.308913,-9474.636058,4213.525239
20926.412202,-2664.741391,-8882.471304,-76.609550
20926.412535,-5329.482782,-8364.327145,-3677.258390
20926.412869,-2220.617826,-6291.750507,-3524.039291
20926.413202,2960.823768,-4811.338623,0.000000
20926.413535,2590.720797,-3627.009116,2451.505594
20926.413869,6439.791695,-10658.965565,536.266849
20926.414202,1110.308913,-15396.283594,-689.485948
20926.414535,-2960.823768,-14285.974681,-2451.505594
20926.414869,-1850.514855,-12879.583391,-3600.648841
20926.415202,-740.205942,-9622.677246,-1762.019645
20926.415535,296.082377,-7105.977043,0.000000
20926.415868,370.102971,-4811.338623,1378.971896
20926.416202,2516.700203,-7031.956449,2145.067394
20926.416535,814.226536,-10658.965565,4826.401637
20926.416868,-74.020594,-8882.471304,1149.143247
20926.417202,-2368.659014,-8364.327145,306.438199
20926.417535,592.164754,-7179.997637,3600.648841
20926.417868,4663.297435,-4737.318029,0.000000
20926.418202,4959.379811,-8290.306550,2451.505594
20926.418535,2590.720797,-10732.986159,0.000000
20926.418868,-1480.411884,-15840.407159,-1455.581446
20926.419202,-4441.235652,-15470.304188,-2451.505594
20926.419535,-5403.503377,-12583.501014,-4673.182538
20926.419868,-2146.597232,-8660.409521,-3140.991542
20926.420202,370.102971,-5107.421000,1149.143247
20926.420535,2294.638420,-4145.153275,1762.019645
20926.420868,592.164754,-7105.977043,4060.306139
20926.421201,0.000000,-9548.656652,6205.373534
20926.421535,2294.638420,-8734.430116,3600.648841
20926.421868,518.144159,-7772.162391,612.876398
20926.422201,4071.132681,-8290.306550,1762.019645
20926.422535,5181.441594,-7105.977043,2221.676944
20926.422868,4441.235652,-8290.306550,995.924147
20926.423201,2442.679609,-12139.377449,-306.438199
20926.423535,-4293.194464,-15618.345376,-3370.820191
20926.423868,-4811.338623,-15322.262999,-4979.620737
20926.424201,-7698.141797,-8364.327145,-4290.134789
20926.424535,148.041188,-8142.265362,-1302.362347
20926.424868,4071.132681,-5921.647536,1762.019645
20926.425201,1776.494261,-2442.679609,4903.011187
20926.425535,5255.462188,-5921.647536,5362.668486
20926.425868,2368.659014,-8734.430116,5515.887586
20926.426201,888.247130,-9992.780217,2221.676944
20926.426534,962.267725,-7994.224174,383.047749
20926.426868,666.185348,-8290.306550,-1302.362347
20926.427201,3775.050304,-8882.471304,-76.609550
20926.427534,-74.020594,-10066.800811,-4366.744339
20926.427868,-2960.823768,-12213.398043,-2145.067394
20926.428201,-5329.482782,-16062.468941,-1838.629195
20926.428534,-7402.059420,-12213.398043,-3370.820191
20926.428868,-4293.194464,-9030.512492,-1991.848295
20926.429201,-592.164754,-6291.750507,1608.800546
20926.429534,4367.215058,-2664.741391,7584.345430
20926.429867,3552.988522,-2442.679609,5515.887586
20926.430201,7031.956449,-8290.306550,6665.030833
20926.430534,666.185348,-13027.624579,3294.210641
20926.430867,-3256.906145,-9548.656652,-1225.752797
20926.431200,-1850.514855,-11843.295072,-3140.991542
20926.431534,-2072.576638,-11917.315666,-3753.867940
20926.431867,222.061783,-9770.718434,-2834.553343
20926.432200,-666.185348,-10658.965565,-1302.362347
20926.432534,-888.247130,-11177.109724,-1838.629195
20926.432867,-2664.741391,-13693.809927,842.705048
20926.433200,-74.020594,-10362.883188,-1302.362347
20926.433533,0.000000,-7179.997637,3064.381992
20926.433867,3552.988522,-7105.977043,6665.030833
20926.434200,7031.956449,-3256.906145,4213.525239
20926.434533,5329.482782,-5847.626942,6894.859482
20926.434866,3552.988522,-7031.956449,2451.505594
20926.435200,-666.185348,-11621.233289,-919.314598
20926.435533,-5181.441594,-12879.583391,-5898.935335
20926.435866,-4145.153275,-11621.233289,-4060.306139
20926.436199,-1480.411884,-9400.615463,-2757.943793
20926.436533,1850.514855,-8290.306550,0.000000
20926.436866,1332.370696,-9400.615463,1072.533697
20926.437199,1036.288319,-9548.656652,1072.533697
20926.437533,592.164754,-10881.027347,4903.011187
20926.437866,2886.803174,-9474.636058,4826.401637
20926.438199,3478.967927,-6217.729913,153.219100
20926.438532,3108.864956,-5699.585753,3370.820191
20926.438866,4663.297435,-6809.894666,3600.648841
20926.439199,2664.741391,-5107.421000,1149.143247
20926.439532,-740.205942,-11251.130318,-459.657299
20926.439865,-4145.153275,-12805.562797,-3600.648841
20926.440199,-7698.141797,-13101.645173,-4903.011187
20926.440532,-6513.812290,-9548.656652,-3064.381992
20926.440865,1110.308913,-8882.471304,-689.485948
20926.441198,4219.173869,-3627.009116,1608.800546
20926.441532,3552.988522,-6291.750507,6741.640382
20926.441865,2368.659014,-7772.162391,2451.505594
20926.442198,-444.123565,-12361.439231,-153.219100
20926.442531,-2146.597232,-12509.480420,-919.314598
20926.442865,-518.144159,-8364.327145,-1149.143247
20926.443198,2294.638420,-7105.977043,-76.609550
20926.443531,0.000000,-6883.915261,2374.896044
20926.443865,-74.020594,-9178.553681,-2528.115143
20926.444198,-3256.906145,-10732.986159,0.000000
20926.444531,-4737.318029,-11621.233289,0.000000
20926.444864,-3330.926739,-13027.624579,-306.438199
20926.445198,-1702.473667,-8734.430116,229.828649
20926.445531,2368.659014,-6291.750507,3753.867940
20926.445864,3775.050304,-5403.503377,4903.011187
20926.446197,2886.803174,-5625.565159,2145.067394
20926.446531,3849.070898,-12435.459826,4213.525239
20926.446864,-3552.988522,-9548.656652,-2068.457845
20926.447197,-4145.153275,-9844.739029,-1838.629195
20926.447530,-3034.844362,-8586.388927,-4979.620737
20926.447864,-2146.597232,-7920.203579,-1915.238745
20926.448197,-962.267725,-6883.915261,-536.266849
20926.448530,518.144159,-7920.203579,0.000000
20926.448863,-666.185348,-11843.295072,1149.143247
20926.449197,-2368.659014,-10140.821405,612.876398
20926.449530,-74.020594,-10658.965565,-1072.533697
20926.449863,592.164754,-8142.265362,4213.525239
20926.450197,7031.956449,-7105.977043,6052.154434
20926.450530,7031.956449,-5107.421000,3064.381992
20926.450863,5847.626942,-7105.977043,2221.676944
20926.451196,2368.659014,-11325.150913,919.314598
20926.451530,-1480.411884,-12953.603985,-2834.553343
20926.451863,-3182.885551,-12287.418637,-5362.668486
20926.452196,-3552.988522,-10732.986159,-3677.258390
20926.452529,-74.020594,-8290.306550,-3140.991542
20926.452863,296.082377,-7994.224174,-229.828649
20926.453196,2368.659014,-7476.080014,1149.143247
20926.453529,3478.967927,-11399.171507,4366.744339
20926.453862,1776.494261,-9548.656652,3677.258390
20926.454196,2294.638420,-10658.965565,2374.896044
20926.454529,1406.391290,-6587.832884,612.876398
20926.454862,5181.441594,-6957.935855,4213.525239
20926.455195,4663.297435,-7105.977043,1762.019645
20926.455529,592.164754,-7179.997637,0.000000
20926.455862,-2442.679609,-12287.418637,-3064.381992
20926.456195,-4219.173869,-13767.830521,-3600.648841
20926.456529,-5403.503377,-10732.986159,-4213.525239
20926.456862,-3627.009116,-9992.780217,-3140.991542
20926.457195,-1554.432478,-9474.636058,-1915.238745
20926.457528,0.000000,-5995.668130,1225.752797
20926.457862,3404.947333,-8882.471304,7277.907231
20926.458195,1702.473667,-7920.203579,5822.325785
20926.458528,592.164754,-11325.150913,6665.030833
20926.458861,-888.247130,-6735.874072,2451.505594
20926.459195,296.082377,-7179.997637,612.876398
20926.459528,3256.906145,-5699.585753,0.000000
20926.459861,1110.308913,-8882.471304,-1915.238745
20926.460194,-74.020594,-9252.574275,-7354.516781
20926.460528,-4219.173869,-16284.530724,-3753.867940
20926.460861,-4811.338623,-16284.530724,-3140.991542
20926.461194,-3330.926739,-11621.233289,-4136.915689
20926.461528,1110.308913,-9474.636058,1149.143247
20926.461861,3478.967927,-6217.729913,5439.278036
20926.462194,4145.153275,-3923.091493,6358.592633
20926.462527,5699.585753,-6735.874072,7507.735880
20926.462861,2368.659014,-7179.997637,4903.011187
20926.463194,0.000000,-8364.327145,1225.752797
20926.463527,-74.020594,-11843.295072,-2834.553343
20926.463860,-2368.659014,-7179.997637,-5515.887586
20926.464194,-2960.823768,-8364.327145,-3677.258390
20926.464527,1702.473667,-8882.471304,-4366.744339
20926.464860,-2590.720797,-12805.562797,-3064.381992
20926.465193,-3034.844362,-13619.789333,-3447.429741
20926.465527,-2146.597232,-13397.727550,0.000000
20926.465860,1184.329507,-7328.038826,2757.943793
20926.466193,5329.482782,-5699.585753,6894.859482
20926.466526,4737.318029,-5403.503377,6281.983084
20926.466860,6587.832884,-4367.215058,4596.572988
20926.467193,3923.091493,-9474.636058,5439.278036
20926.467526,4071.132681,-13027.624579,1762.019645
20926.467860,-3923.091493,-10436.903782,-5822.325785
20926.468193,-3849.070898,-12435.459826,-2528.115143
20926.468526,-74.020594,-8216.285956,-4749.792088
20926.468859,592.164754,-7328.038826,-306.438199
20926.469193,3775.050304,-8290.306550,-76.609550
20926.469526,1184.329507,-10436.903782,2451.505594
20926.469859,1776.494261,-10881.027347,766.095498
20926.470192,-1554.432478,-11251.130318,842.705048
20926.470526,592.164754,-8364.327145,1915.238745
20926.470859,2738.761985,-5403.503377,2451.505594
20926.471192,5255.462188,-7105.977043,4826.401637
20926.471525,3478.967927,-7105.977043,-76.609550
20926.471859,-74.020594,-10584.944971,-1915.238745
20926.472192,-1850.514855,-13027.624579,-3447.429741
20926.472525,-4145.153275,-11917.315666,-3064.381992
20926.472858,-1554.432478,-9030.512492,-2221.676944
20926.473192,1554.432478,-8808.450710,2374.896044
20926.473525,5551.544565,-7698.141797,6665.030833
20926.473858,3552.988522,-6587.832884,4903.011187
20926.474192,2886.803174,-10658.965565,1608.800546
20926.474525,-1406.391290,-12509.480420,-919.314598
20926.474858,-4145.153275,-9548.656652,-1225.752797
20926.475191,-3034.844362,-8438.347739,-3677.258390
20926.475525,-1776.494261,-7105.977043,-2834.553343
20926.475858,-962.267725,-7031.956449,-383.047749
20926.476191,-814.226536,-7698.141797,-76.609550
20926.476524,-1036.288319,-7179.997637,-536.266849
20926.476858,-2368.659014,-13249.686362,2068.457845
20926.477191,-2442.679609,-13619.789333,-76.609550
20926.477524,-2664.741391,-7179.997637,0.000000
20926.477857,4145.153275,-9178.553681,5592.497135
20926.478191,6217.729913,-3627.009116,5362.668486
20926.478524,6957.935855,-8290.306550,5362.668486
20926.478857,3923.091493,-11177.109724,2451.505594
20926.479190,-3404.947333,-11991.336260,-612.876398
20926.479524,-6513.812290,-10732.986159,-6128.763984
20926.479857,-1258.350101,-10658.965565,-4979.620737
20926.480190,-2960.823768,-8364.327145,-2451.505594
20926.480524,0.000000,-5403.503377,2451.505594
20926.480857,-74.020594,-9474.636058,2221.676944
20926.481190,-2368.659014,-9548.656652,1685.410096
20926.481523,-74.020594,-10214.842000,2145.067394
20926.481857,1258.350101,-8290.306550,3294.210641
20926.482190,3552.988522,-6957.935855,3600.648841
20926.482523,1184.329507,-7179.997637,2451.505594
20926.482856,6735.874072,-5329.482782,2068.457845
20926.483190,3552.988522,-8364.327145,1608.800546
20926.483523,3701.029710,-11621.233289,-459.657299
20926.483856,-1258.350101,-14804.118840,-3753.867940
20926.484189,-4589.276840,-12065.356855,-5975.544884
20926.484523,-2664.741391,-8660.409521,-4903.011187
20926.484856,-74.020594,-11843.295072,-2528.115143
20926.485189,1184.329507,-5995.668130,612.876398
20926.485523,5255.462188,-9030.512492,6052.154434
20926.485856,2960.823768,-10584.944971,6128.763984
20926.486189,296.082377,-9178.553681,4979.620737
20926.486522,-1924.535449,-11695.253884,3294.210641
20926.486856,1184.329507,-3034.844362,2451.505594
20926.487189,1406.391290,-3034.844362,2451.505594
20926.487522,7031.956449,-4737.318029,1608.800546
20926.487855,74.020594,-8290.306550,-2834.553343
20926.488189,-4367.215058,-12509.480420,-5975.544884
20926.488522,-6587.832884,-14211.954086,-6511.811733
20926.488855,-6217.729913,-13545.768739,-6435.202183
20926.489188,-3627.009116,-11103.089130,-4443.353888
20926.489522,-592.164754,-9326.594869,1149.143247
20926.489855,2960.823768,-5995.668130,5515.887586
20926.490188,3256.906145,-4811.338623,7967.393179
20926.490521,6439.791695,-9474.636058,7277.907231
20926.490855,592.164754,-8956.491898,7660.954980
20926.491188,0.000000,-9548.656652,4826.401637
20926.491521,1184.329507,-5995.668130,0.000000
20926.491855,296.082377,-7994.224174,-1455.581446
20926.492188,370.102971,-7254.018232,-3753.867940
20926.492521,-1850.514855,-8882.471304,-6128.763984
20926.492854,-4811.338623,-15026.180623,-6281.983084
20926.493188,-4737.318029,-13915.871710,-3830.477490
20926.493521,-5995.668130,-13693.809927,-2834.553343
20926.493854,-2368.659014,-7179.997637,1225.752797
20926.494187,3478.967927,-5921.647536,3600.648841
20926.494521,5551.544565,-4737.318029,7277.907231
20926.494854,7624.121203,-4515.256246,8427.050478
20926.495187,5033.400406,-8660.409521,7660.954980
20926.495520,2886.803174,-9548.656652,3294.210641
20926.495854,-2368.659014,-9548.656652,-2451.505594
20926.496187,-74.020594,-10658.965565,-4979.620737
20926.496520,0.000000,-7179.997637,-2451.505594
20926.496853,3997.112087,-9474.636058,-1915.238745
20926.497187,-74.020594,-10066.800811,-4903.011187
20926.497520,-1480.411884,-13175.665768,-3677.258390
20926.497853,1110.308913,-15988.448347,-76.609550
20926.498187,-518.144159,-12065.356855,1455.581446
20926.498520,666.185348,-8216.285956,1838.629195
20926.498853,4737.318029,-6291.750507,7354.516781
20926.499186,4663.297435,-4959.379811,4903.011187
20926.499520,5403.503377,-5033.400406,4749.792088
20926.499853,-444.123565,-10881.027347,3217.601092
20926.500186,-3182.885551,-10066.800811,-1608.800546
20926.500519,-3849.070898,-10214.842000,-1532.190996
20926.500853,-2442.679609,-8216.285956,-4826.401637
20926.501186,0.000000,-7179.997637,612.876398
20926.501519,2294.638420,-9474.636058,-1915.238745
20926.501852,1184.329507,-10436.903782,0.000000
20926.502186,0.000000,-12657.521608,2145.067394
20926.502519,-1850.514855,-11917.315666,0.000000
20926.502852,296.082377,-10214.842000,766.095498
20926.503185,-444.123565,-8956.491898,1608.800546
20926.503519,1998.556043,-4441.235652,842.705048
20926.503852,-1776.494261,-5995.668130,1532.190996
20926.504185,2294.638420,-7550.100608,2374.896044
20926.504519,-1554.432478,-10658.965565,536.266849
20926.504852,-4737.318029,-9548.656652,-612.876398
20926.505185,-3627.009116,-10658.965565,-3294.210641
20926.505518,-1406.391290,-10066.800811,-2221.676944
20926.505852,3701.029710,-7328.038826,2834.553343
20926.506185,2886.803174,-7402.059420,2451.505594
20926.506518,2368.659014,-9548.656652,1225.752797
20926.506851,0.000000,-11917.315666,4443.353888
20926.507185,-666.185348,-12287.418637,-1838.629195
20926.507518,-2664.741391,-9548.656652,-3064.381992
20926.507851,0.000000,-9400.615463,-76.609550
20926.508184,0.000000,-5995.668130,689.485948
20926.508518,814.226536,-4367.215058,612.876398
20926.508851,370.102971,-9474.636058,1378.971896
20926.509184,-962.267725,-8734.430116,306.438199
20926.509518,-2146.597232,-11843.295072,-1302.362347
20926.509851,814.226536,-10066.800811,1149.143247
20926.510184,4071.132681,-5107.421000,919.314598
20926.510517,4737.318029,-8734.430116,4826.401637
20926.510851,8216.285956,-7994.224174,4519.963438
20926.511184,3182.885551,-11843.295072,1149.143247
20926.511517,444.123565,-14063.912898,-1149.143247
20926.511850,-2368.659014,-12509.480420,-3907.087040
20926.512184,-3404.947333,-11029.068536,-4979.620737
20926.512517,-2368.659014,-8364.327145,-3983.696590
20926.512850,-666.185348,-6587.832884,-2451.505594
20926.513183,740.205942,-7698.141797,2374.896044
20926.513517,3478.967927,-8882.471304,3294.210641
20926.513850,888.247130,-8364.327145,5209.449386
20926.514183,1998.556043,-10362.883188,6052.154434
20926.514516,1184.329507,-7846.182985,3600.648841
20926.514850,3997.112087,-6291.750507,2757.943793
20926.515183,5255.462188,-7105.977043,2987.772442
20926.515516,3849.070898,-6587.832884,612.876398
20926.515850,-814.226536,-12509.480420,-2451.505594
20926.516183,-6735.874072,-14656.077652,-6741.640382
20926.516516,-6365.771101,-12805.562797,-7277.907231
20926.516849,-5033.400406,-10807.006753,-5669.106685
20926.517183,-1776.494261,-7179.997637,-2298.286494
20926.517516,-74.020594,-9474.636058,2374.896044
20926.517849,2294.638420,-3627.009116,4903.011187
20926.518182,4663.297435,-8734.430116,9729.412825
20926.518516,3478.967927,-8290.306550,6971.469032
20926.518849,0.000000,-8956.491898,4443.353888
20926.519182,0.000000,-6513.812290,229.828649
20926.519515,2294.638420,-7920.203579,153.219100
20926.519849,2220.617826,-7846.182985,-766.095498
20926.520182,0.000000,-9696.697840,-2451.505594
20926.520515,-4811.338623,-12509.480420,-7048.078582
20926.520848,-7105.977043,-13693.809927,-4903.011187
20926.521182,-5033.400406,-13619.789333,-3140.991542
20926.521515,-4219.173869,-7402.059420,-4519.963438
20926.521848,1702.473667,-7031.956449,2374.896044
20926.522182,2664.741391,-5551.544565,6281.983084
20926.522515,4959.379811,-3627.009116,7124.688131
20926.522848,4367.215058,-7402.059420,7124.688131
20926.523181,3182.885551,-10066.800811,6052.154434
20926.523515,-3849.070898,-7179.997637,0.000000
20926.523848,1110.308913,-9474.636058,-76.609550
20926.524181,-74.020594,-8290.306550,-5132.839837
20926.524514,0.000000,-7476.080014,-3677.258390
20926.524848,-74.020594,-11695.253884,-3907.087040
20926.525181,-2590.720797,-14508.036463,-3830.477490
20926.525514,-3330.926739,-13545.768739,-3370.820191
20926.525847,-3034.844362,-12065.356855,-1455.581446
20926.526181,3108.864956,-6069.688724,1149.143247
20926.526514,1184.329507,-4811.338623,6741.640382
20926.526847,8808.450710,-6513.812290,6971.469032
20926.527180,4737.318029,-2442.679609,3907.087040
20926.527514,0.000000,-8364.327145,5209.449386
20926.527847,-74.020594,-9474.636058,-2911.162892
20926.528180,-3997.112087,-11621.233289,-4826.401637
20926.528514,-1110.308913,-8512.368333,-5209.449386
20926.528847,2072.576638,-9474.636058,-2298.286494
20926.529180,4811.338623,-8882.471304,-383.047749
20926.529513,4071.132681,-10955.047942,1378.971896
20926.529847,1850.514855,-13989.892304,-536.266849
20926.530180,1184.329507,-12361.439231,1072.533697
20926.530513,2294.638420,-11843.295072,2374.896044
20926.530846,3182.885551,-7698.141797,1225.752797
20926.531180,1776.494261,-4811.338623,4903.011187
20926.531513,5329.482782,-5995.668130,5898.935335
20926.531846,4367.215058,-7402.059420,3064.381992
20926.532179,-592.164754,-8660.409521,612.876398
20926.532513,-5329.482782,-9548.656652,-2451.505594
20926.532846,-6439.791695,-9696.697840,-4979.620737
20926.533179,-4885.359217,-9104.533087,-5209.449386
20926.533512,-740.205942,-5995.668130,-2298.286494
20926.533846,2516.700203,-8660.409521,0.000000
20926.534179,3849.070898,-10658.965565,4826.401637
20926.534512,-666.185348,-13545.768739,536.266849
20926.534846,-2368.659014,-10436.903782,0.000000
20926.535179,-2886.803174,-10510.924376,1149.143247
20926.535512,-1110.308913,-5403.503377,612.876398
20926.535845,1110.308913,-5847.626942,2451.505594
20926.536179,-1776.494261,-6661.853478,1149.143247
20926.536512,-1184.329507,-8364.327145,1378.971896
20926.536845,-3923.091493,-9178.553681,-2145.067394
20926.537178,-4811.338623,-14211.954086,-2528.115143
20926.537512,-9178.553681,-8364.327145,-3677.258390
20926.537845,-1998.556043,-9178.553681,-76.609550
20926.538178,4663.297435,-7698.141797,4213.525239
20926.538511,3552.988522,-5995.668130,4903.011187
20926.538845,3997.112087,-9474.636058,4443.353888
20926.539178,1110.308913,-12065.356855,3064.381992
20926.539511,-888.247130,-12287.418637,229.828649
20926.539844,-74.020594,-10140.821405,-76.609550
20926.540178,-2368.659014,-7179.997637,-2451.505594
20926.540511,0.000000,-8068.244768,1455.581446
20926.540844,1110.308913,-5329.482782,-3064.381992
20926.541178,-1776.494261,-8956.491898,0.000000
20926.541511,-74.020594,-9030.512492,-536.266849
20926.541844,-74.020594,-12657.521608,1149.143247
20926.542177,1036.288319,-8734.430116,2374.896044
20926.542511,3997.112087,-6217.729913,2374.896044
20926.542844,7031.956449,-8290.306550,2374.896044
20926.543177,7105.977043,-5995.668130,5822.325785
20926.543510,6291.750507,-10658.965565,3600.648841
20926.543844,2886.803174,-11843.295072,-2911.162892
20926.544177,-5921.647536,-12213.398043,-5975.544884
20926.544510,-3330.926739,-12435.459826,-6665.030833
20926.544843,-1036.288319,-7698.141797,-3447.429741
20926.545177,0.000000,-8068.244768,-383.047749
20926.545510,1998.556043,-4589.276840,919.314598
20926.545843,4071.132681,-8586.388927,2374.896044
20926.546176,4663.297435,-9918.759623,6511.811733
20926.546510,1554.432478,-10362.883188,3447.429741
20926.546843,1110.308913,-10066.800811,1072.533697
20926.547176,2368.659014,-7179.997637,1225.752797
