#time,accel_x,accel_y,accel_z
20691.908133,9400.615463,-5625.565159,4213.525239
20691.908467,7105.977043,-9474.636058,2987.772442
20691.908801,4367.215058,-8290.306550,-2834.553343
20691.909134,-666.185348,-11399.171507,-7814.174080
20691.909468,-4441.235652,-12213.398043,-7890.783629
20691.909802,-3256.906145,-14359.995275,-7048.078582
20691.910136,-2072.576638,-10584.944971,-2834.553343
20691.910470,370.102971,-8734.430116,1149.143247
20691.910804,1554.432478,-8216.285956,2451.505594
20691.911138,2294.638420,-9474.636058,4213.525239
20691.911472,3182.885551,-9178.553681,6818.249932
20691.911805,2220.617826,-8142.265362,5439.278036
20691.912139,444.123565,-7772.162391,1838.629195
20691.912473,666.185348,-9992.780217,1302.362347
20691.912807,4663.297435,-7105.977043,1149.143247
20691.913141,1184.329507,-4811.338623,0.000000
20691.913475,3182.885551,-8290.306550,-2528.115143
20691.913809,-666.185348,-8660.409521,-5515.887586
20691.914143,-4145.153275,-9548.656652,-4903.011187
20691.914476,-74.020594,-12435.459826,-2834.553343
20691.914810,-2664.741391,-13471.748144,-1915.238745
20691.915144,-2294.638420,-13619.789333,-995.924147
20691.915478,740.205942,-11769.274478,3294.210641
20691.915812,3256.906145,-6587.832884,4443.353888
20691.916146,3552.988522,-7179.997637,9116.536426
20691.916480,3478.967927,-8882.471304,4826.401637
20691.916814,74.020594,-4811.338623,1838.629195
20691.917147,-592.164754,-8808.450710,2374.896044
20691.917481,-2146.597232,-6587.832884,-3064.381992
20691.917815,-2590.720797,-8290.306550,-3217.601092
20691.918149,-2146.597232,-10584.944971,-2451.505594
20691.918483,-1776.494261,-9696.697840,-1991.848295
20691.918817,-4145.153275,-10140.821405,-1838.629195
20691.919151,-3256.906145,-12583.501014,-689.485948
20691.919484,-2442.679609,-11843.295072,-1915.238745
20691.919818,-666.185348,-8068.244768,0.000000
20691.920152,-740.205942,-10658.965565,2987.772442
20691.920486,-1776.494261,-7179.997637,3677.258390
20691.920820,2220.617826,-6957.935855,4596.572988
20691.921154,3404.947333,-6069.688724,5209.449386
20691.921488,4515.256246,-5551.544565,3447.429741
20691.921822,2886.803174,-6661.853478,1762.019645
20691.922155,2294.638420,-11843.295072,-2528.115143
20691.922489,-962.267725,-8364.327145,-6128.763984
20691.922823,-3256.906145,-11917.315666,-6128.763984
20691.923157,-2960.823768,-14211.954086,-3753.867940
20691.923491,-2368.659014,-13397.727550,-766.095498
20691.923825,1924.535449,-11029.068536,2451.505594
20691.924159,4959.379811,-9326.594869,5822.325785
20691.924493,3627.009116,-5921.647536,5132.839837
20691.924826,4663.297435,-6809.894666,5209.449386
20691.925160,2886.803174,-6513.812290,2451.505594
20691.925494,1480.411884,-7476.080014,1149.143247
20691.925828,-1258.350101,-7031.956449,-3217.601092
20691.926162,-2590.720797,-8364.327145,-5362.668486
20691.926496,222.061783,-8956.491898,-3677.258390
20691.926830,1628.453072,-10362.883188,-229.828649
20691.927164,2886.803174,-11251.130318,-689.485948
20691.927497,1332.370696,-8364.327145,0.000000
20691.927831,2294.638420,-11843.295072,1455.581446
20691.928165,0.000000,-11473.192101,1302.362347
20691.928499,-444.123565,-12139.377449,2528.115143
20691.928833,0.000000,-10066.800811,3600.648841
20691.929167,2664.741391,-7179.997637,6281.983084
20691.929501,4663.297435,-5921.647536,4903.011187
20691.929835,3478.967927,-7105.977043,1762.019645
20691.930168,-1332.370696,-3627.009116,-2451.505594
20691.930502,-4737.318029,-7179.997637,-3983.696590
20691.930836,-3182.885551,-8068.244768,-6511.811733
20691.931170,-4737.318029,-11325.150913,-4290.134789
20691.931504,-3108.864956,-11695.253884,-2451.505594
20691.931838,1480.411884,-11843.295072,2068.457845
20691.932172,3849.070898,-10658.965565,5822.325785
20691.932505,5551.544565,-7550.100608,3370.820191
20691.932839,7031.956449,-8290.306550,6052.154434
20691.933173,3478.967927,-8882.471304,1685.410096
20691.933507,0.000000,-9992.780217,0.000000
20691.933841,-1850.514855,-11251.130318,-766.095498
20691.934175,-5921.647536,-9104.533087,-2757.943793
20691.934508,-4367.215058,-9548.656652,-2757.943793
20691.934842,-2960.823768,-7476.080014,-153.219100
20691.935175,-296.082377,-7254.018232,76.609550
20691.935509,592.164754,-5995.668130,3370.820191
20691.935842,2072.576638,-7328.038826,3217.601092
20691.936176,1702.473667,-8068.244768,0.000000
20691.936509,0.000000,-13545.768739,1762.019645
20691.936843,-3034.844362,-12435.459826,-1608.800546
20691.937176,-74.020594,-10658.965565,-689.485948
20691.937509,0.000000,-9548.656652,0.000000
20691.937843,0.000000,-7179.997637,3370.820191
20691.938176,0.000000,-5921.647536,1455.581446
20691.938510,1998.556043,-7105.977043,-76.609550
20691.938843,-666.185348,-7698.141797,-2987.772442
20691.939177,-4145.153275,-9104.533087,-1532.190996
20691.939510,-1258.350101,-11843.295072,-76.609550
20691.939844,-370.102971,-5477.523971,0.000000
20691.940177,5847.626942,-9474.636058,4826.401637
20691.940511,5921.647536,-8660.409521,5515.887586
20691.940844,5477.523971,-7846.182985,4290.134789
20691.941178,2146.597232,-9178.553681,383.047749
20691.941511,1702.473667,-12435.459826,-1302.362347
20691.941844,-1776.494261,-11843.295072,-3370.820191
20691.942178,-2368.659014,-10881.027347,-3447.429741
20691.942511,-1406.391290,-9770.718434,-2528.115143
20691.942845,0.000000,-9548.656652,0.000000
20691.943178,2368.659014,-9252.574275,3600.648841
20691.943512,4071.132681,-5773.606348,3217.601092
20691.943845,3182.885551,-4811.338623,3064.381992
20691.944179,3552.988522,-8290.306550,2834.553343
20691.944512,1998.556043,-8438.347739,229.828649
20691.944846,1332.370696,-10881.027347,1455.581446
20691.945179,222.061783,-9844.739029,76.609550
20691.945513,0.000000,-11917.315666,-306.438199
20691.945846,1480.411884,-12361.439231,459.657299
20691.946179,-1184.329507,-10140.821405,1915.238745
20691.946513,-1258.350101,-6513.812290,-3677.258390
20691.946846,-2960.823768,-8364.327145,-4903.011187
20691.947180,-1850.514855,-10658.965565,-1302.362347
20691.947513,-2368.659014,-7772.162391,0.000000
20691.947847,-222.061783,-8290.306550,3600.648841
20691.948180,1850.514855,-8290.306550,4749.792088
20691.948514,3404.947333,-7624.121203,4826.401637
20691.948847,4663.297435,-7698.141797,4213.525239
20691.949181,1184.329507,-7031.956449,4826.401637
20691.949514,-74.020594,-6439.791695,-4290.134789
20691.949847,-4737.318029,-12805.562797,-3447.429741
20691.950181,-4811.338623,-14211.954086,-3907.087040
20691.950514,-5995.668130,-12435.459826,-3447.429741
20691.950848,-4367.215058,-11251.130318,-2451.505594
20691.951181,-888.247130,-9252.574275,1455.581446
20691.951515,2442.679609,-7254.018232,4136.915689
20691.951848,2960.823768,-3923.091493,5592.497135
20691.952182,5551.544565,-7105.977043,4826.401637
20691.952515,2368.659014,-8364.327145,1225.752797
20691.952849,3552.988522,-11843.295072,2987.772442
20691.953182,-444.123565,-9548.656652,0.000000
20691.953516,-1776.494261,-8512.368333,-2451.505594
20691.953849,-888.247130,-12139.377449,-919.314598
20691.954182,222.061783,-9548.656652,-689.485948
20691.954516,-962.267725,-6957.935855,-1149.143247
20691.954849,-296.082377,-7920.203579,-612.876398
20691.955183,-962.267725,-7328.038826,-4290.134789
20691.955516,0.000000,-10955.047942,1608.800546
20691.955850,2294.638420,-13027.624579,3600.648841
20691.956183,0.000000,-7179.997637,3677.258390
20691.956517,2368.659014,-8364.327145,4903.011187
20691.956850,5329.482782,-6587.832884,5056.230287
20691.957184,5181.441594,-6957.935855,4366.744339
20691.957517,3997.112087,-5329.482782,919.314598
20691.957851,-592.164754,-11251.130318,-2298.286494
20691.958184,-3182.885551,-10140.821405,-6128.763984
20691.958517,-4367.215058,-13397.727550,-5592.497135
20691.958851,-4441.235652,-11621.233289,-4519.963438
20691.959184,-2368.659014,-11843.295072,-2451.505594
20691.959518,0.000000,-11325.150913,1991.848295
20691.959851,5847.626942,-6513.812290,4596.572988
20691.960185,4367.215058,-3627.009116,6128.763984
20691.960518,5329.482782,-7994.224174,6052.154434
20691.960852,2738.761985,-8290.306550,2068.457845
20691.961185,-1184.329507,-9992.780217,1302.362347
20691.961519,-2072.576638,-8364.327145,-2451.505594
20691.961852,-4145.153275,-10881.027347,-3370.820191
20691.962186,-1480.411884,-10214.842000,-2451.505594
20691.962519,-666.185348,-11251.130318,-76.609550
20691.962852,-1850.514855,-7254.018232,-3677.258390
20691.963186,-2368.659014,-9548.656652,-3677.258390
20691.963519,-1776.494261,-12435.459826,-76.609550
20691.963853,-370.102971,-9622.677246,306.438199
20691.964186,888.247130,-9474.636058,4826.401637
20691.964520,1406.391290,-8438.347739,4060.306139
20691.964853,3404.947333,-8956.491898,5669.106685
20691.965187,4589.276840,-6365.771101,4979.620737
20691.965520,3701.029710,-4737.318029,2374.896044
20691.965854,-74.020594,-3627.009116,-3677.258390
20691.966187,-1776.494261,-11177.109724,-3140.991542
20691.966521,-2442.679609,-14211.954086,-3140.991542
20691.966854,-5403.503377,-11325.150913,-6128.763984
20691.967187,-3923.091493,-10955.047942,-4519.963438
20691.967521,-1036.288319,-12065.356855,-76.609550
20691.967854,2516.700203,-7624.121203,3677.258390
20691.968188,3923.091493,-6291.750507,5975.544884
20691.968521,5033.400406,-5403.503377,4903.011187
20691.968855,5329.482782,-7994.224174,6741.640382
20691.969188,4367.215058,-9474.636058,1149.143247
20691.969522,-1776.494261,-7179.997637,0.000000
20691.969855,-2960.823768,-11029.068536,-1302.362347
20691.970189,-74.020594,-11695.253884,-4903.011187
20691.970522,-592.164754,-9548.656652,-1302.362347
20691.970855,1110.308913,-9918.759623,-995.924147
20691.971189,518.144159,-8142.265362,-1149.143247
20691.971522,0.000000,-9548.656652,0.000000
20691.971856,2294.638420,-11843.295072,1762.019645
20691.972189,1924.535449,-9400.615463,2451.505594
20691.972523,1924.535449,-10214.842000,2987.772442
20691.972856,3478.967927,-11843.295072,4826.401637
20691.973190,4367.215058,-7105.977043,3600.648841
20691.973523,1184.329507,-7179.997637,3677.258390
20691.973857,2294.638420,-8142.265362,-689.485948
20691.974190,-2442.679609,-8068.244768,-6205.373534
20691.974524,-3182.885551,-12435.459826,-4366.744339
20691.974857,-1924.535449,-10362.883188,-3907.087040
20691.975190,-4441.235652,-11325.150913,-2757.943793
20691.975524,-1554.432478,-10362.883188,-2451.505594
20691.975857,74.020594,-11695.253884,2987.772442
20691.976191,5181.441594,-8956.491898,6971.469032
20691.976524,3552.988522,-4811.338623,9193.145976
20691.976858,3775.050304,-7698.141797,4136.915689
20691.977191,0.000000,-5995.668130,919.314598
20691.977525,-2960.823768,-8734.430116,-766.095498
20691.977858,-3627.009116,-10214.842000,-2987.772442
20691.978192,-4885.359217,-8364.327145,-2757.943793
20691.978525,-4293.194464,-10140.821405,-2604.724693
20691.978859,-1258.350101,-7254.018232,-1455.581446
20691.979192,-2146.597232,-7105.977043,-1915.238745
20691.979525,148.041188,-9030.512492,0.000000
20691.979859,1184.329507,-11251.130318,2987.772442
20691.980192,1406.391290,-9918.759623,0.000000
20691.980526,0.000000,-10732.986159,3677.258390
20691.980859,222.061783,-9918.759623,2451.505594
20691.981193,3701.029710,-9844.739029,3370.820191
20691.981526,3478.967927,-8142.265362,4136.915689
20691.981860,3627.009116,-8142.265362,1838.629195
20691.982193,-2072.576638,-4811.338623,-3064.381992
20691.982527,-74.020594,-11251.130318,-3753.867940
20691.982860,-3404.947333,-10658.965565,-4979.620737
20691.983194,-5921.647536,-9548.656652,-3677.258390
20691.983527,-666.185348,-10658.965565,-689.485948
20691.983860,0.000000,-9548.656652,1838.629195
20691.984194,4663.297435,-7994.224174,4673.182538
20691.984527,4663.297435,-8216.285956,4903.011187
20691.984861,4071.132681,-7031.956449,3064.381992
20691.985194,2664.741391,-9252.574275,2834.553343
20691.985528,3478.967927,-8290.306550,-2221.676944
20691.985861,0.000000,-11621.233289,-306.438199
20691.986195,-1776.494261,-9992.780217,-689.485948
20691.986528,-74.020594,-11843.295072,-3753.867940
20691.986862,0.000000,-9326.594869,-306.438199
20691.987195,1480.411884,-9178.553681,153.219100
20691.987529,2220.617826,-7550.100608,842.705048
20691.987862,2960.823768,-7105.977043,1225.752797
20691.988195,2368.659014,-8956.491898,3370.820191
20691.988529,2072.576638,-9252.574275,1991.848295
20691.988862,0.000000,-11991.336260,2221.676944
20691.989196,1184.329507,-7920.203579,1532.190996
20691.989529,1702.473667,-9252.574275,2298.286494
20691.989863,2368.659014,-6587.832884,3677.258390
20691.990196,1702.473667,-7105.977043,-76.609550
20691.990530,-1850.514855,-7031.956449,-5362.668486
20691.990863,-3552.988522,-9548.656652,-3830.477490
20691.991197,-3034.844362,-11843.295072,-4366.744339
20691.991530,-3552.988522,-10436.903782,-2604.724693
20691.991863,-2664.741391,-9918.759623,-536.266849
20691.992197,3330.926739,-10066.800811,3370.820191
20691.992530,3552.988522,-7179.997637,5515.887586
20691.992864,3552.988522,-5995.668130,6128.763984
20691.993197,5255.462188,-5329.482782,2528.115143
20691.993531,2368.659014,-8956.491898,2451.505594
20691.993864,518.144159,-11843.295072,-1915.238745
20691.994198,-5773.606348,-10732.986159,-4596.572988
20691.994531,-4071.132681,-10658.965565,-4366.744339
20691.994865,-3404.947333,-10510.924376,-2298.286494
20691.995198,-666.185348,-9252.574275,0.000000
20691.995532,-74.020594,-9474.636058,2374.896044
20691.995865,-1776.494261,-5995.668130,4060.306139
20691.996198,2294.638420,-6809.894666,229.828649
20691.996532,0.000000,-7772.162391,3064.381992
20691.996865,1184.329507,-10140.821405,4749.792088
20691.997199,-296.082377,-9030.512492,2451.505594
20691.997532,-74.020594,-9992.780217,536.266849
20691.997866,518.144159,-10510.924376,1455.581446
20691.998199,0.000000,-7179.997637,-919.314598
20691.998533,-1258.350101,-7550.100608,-2987.772442
20691.998866,-1332.370696,-10066.800811,-2528.115143
20691.999200,-4737.318029,-10066.800811,-4519.963438
20691.999533,-4145.153275,-10140.821405,-76.609550
20691.999867,-74.020594,-10362.883188,306.438199
20692.000200,1554.432478,-8142.265362,3294.210641
20692.000533,4293.194464,-7031.956449,5515.887586
20692.000867,4811.338623,-7402.059420,4826.401637
20692.001200,4811.338623,-6587.832884,3907.087040
20692.001534,1184.329507,-7179.997637,612.876398
20692.001867,2294.638420,-11251.130318,-3140.991542
20692.002201,-4737.318029,-11621.233289,-2451.505594
20692.002534,-4441.235652,-11917.315666,-3753.867940
20692.002868,-3627.009116,-9548.656652,-5822.325785
20692.003201,-1924.535449,-10807.006753,-689.485948
20692.003535,1554.432478,-8882.471304,689.485948
20692.003868,3775.050304,-6513.812290,4366.744339
20692.004202,4589.276840,-5551.544565,4979.620737
20692.004535,2368.659014,-8364.327145,4903.011187
20692.004868,2886.803174,-9178.553681,919.314598
20692.005202,888.247130,-10140.821405,995.924147
20692.005535,74.020594,-9326.594869,842.705048
20692.005869,1776.494261,-9918.759623,76.609550
20692.006202,0.000000,-8364.327145,0.000000
20692.006536,962.267725,-9474.636058,-1302.362347
20692.006869,-1258.350101,-5699.585753,-4596.572988
20692.007203,-1184.329507,-11029.068536,-1608.800546
20692.007536,-74.020594,-13027.624579,-1302.362347
20692.007870,-1924.535449,-8364.327145,306.438199
20692.008203,1110.308913,-8364.327145,2604.724693
20692.008537,3256.906145,-8734.430116,4366.744339
20692.008870,3552.988522,-9770.718434,4519.963438
20692.009203,5921.647536,-8660.409521,7277.907231
20692.009537,4367.215058,-6809.894666,1991.848295
20692.009870,2368.659014,-9104.533087,1225.752797
20692.010204,-74.020594,-11843.295072,-3140.991542
20692.010537,-5847.626942,-11917.315666,-3370.820191
20692.010871,-6217.729913,-10732.986159,-2221.676944
20692.011204,-4737.318029,-10140.821405,-2911.162892
20692.011538,-2294.638420,-10214.842000,-536.266849
20692.011871,1332.370696,-7772.162391,2298.286494
20692.012205,3478.967927,-7105.977043,4826.401637
20692.012538,4663.297435,-4589.276840,0.000000
20692.012871,2368.659014,-10807.006753,4519.963438
20692.013205,3478.967927,-9474.636058,2068.457845
20692.013538,-1480.411884,-10140.821405,0.000000
20692.013872,1110.308913,-10362.883188,-689.485948
20692.014205,-1776.494261,-12509.480420,-689.485948
20692.014539,-296.082377,-9918.759623,-766.095498
20692.014872,-592.164754,-8068.244768,-229.828649
20692.015206,-2220.617826,-7179.997637,-2911.162892
20692.015539,-3256.906145,-10140.821405,-2451.505594
20692.015873,-3552.988522,-10807.006753,-76.609550
20692.016206,-1258.350101,-9474.636058,383.047749
20692.016540,-1628.453072,-5995.668130,2451.505594
20692.016873,4663.297435,-8882.471304,4826.401637
20692.017206,4145.153275,-6143.709319,5209.449386
20692.017540,2960.823768,-6069.688724,3370.820191
20692.017873,222.061783,-7254.018232,-766.095498
20692.018207,-3256.906145,-8956.491898,-4903.011187
20692.018540,-2664.741391,-11917.315666,-4060.306139
20692.018874,-5181.441594,-11991.336260,-3753.867940
20692.019207,-3404.947333,-10658.965565,-3294.210641
20692.019541,-666.185348,-12731.542202,-76.609550
20692.019874,4071.132681,-10658.965565,3600.648841
20692.020208,4071.132681,-4811.338623,3677.258390
20692.020541,5329.482782,-4811.338623,4903.011187
20692.020875,5625.565159,-9178.553681,5439.278036
20692.021208,4293.194464,-9030.512492,3064.381992
20692.021541,1776.494261,-10658.965565,1149.143247
20692.021875,-518.144159,-9104.533087,-1838.629195
20692.022208,518.144159,-10658.965565,-2681.334243
20692.022542,814.226536,-11695.253884,-995.924147
20692.022875,592.164754,-7179.997637,306.438199
20692.023209,0.000000,-7179.997637,-2451.505594
20692.023542,1036.288319,-11251.130318,-1302.362347
20692.023876,2886.803174,-11843.295072,-76.609550
20692.024209,1110.308913,-9918.759623,2374.896044
20692.024543,3478.967927,-8882.471304,2374.896044
20692.024876,2812.782580,-9918.759623,3753.867940
20692.025210,5403.503377,-8364.327145,5056.230287
20692.025543,6069.688724,-7328.038826,4903.011187
20692.025876,6439.791695,-7994.224174,4213.525239
20692.026210,1184.329507,-8364.327145,0.000000
20692.026543,-222.061783,-12879.583391,-3753.867940
20692.026877,-4219.173869,-11843.295072,-6741.640382
20692.027210,-6513.812290,-11917.315666,-4903.011187
20692.027544,-3923.091493,-9326.594869,-4903.011187
20692.027877,222.061783,-11843.295072,1455.581446
20692.028211,3627.009116,-8068.244768,6205.373534
20692.028544,2516.700203,-5847.626942,6128.763984
20692.028878,1554.432478,-4811.338623,1915.238745
20692.029211,1184.329507,-10362.883188,3294.210641
20692.029545,-74.020594,-11843.295072,1762.019645
20692.029878,-3627.009116,-7179.997637,-1838.629195
20692.030211,-4441.235652,-11843.295072,-2068.457845
20692.030545,-5921.647536,-11917.315666,-2451.505594
20692.030878,-4515.256246,-8660.409521,-1838.629195
20692.031212,-3108.864956,-8808.450710,-919.314598
20692.031545,-3108.864956,-6661.853478,-2221.676944
20692.031879,-3552.988522,-8364.327145,0.000000
20692.032212,-74.020594,-11843.295072,2374.896044
20692.032546,-814.226536,-8068.244768,2757.943793
20692.032879,0.000000,-8364.327145,5515.887586
20692.033213,2220.617826,-11547.212695,6052.154434
20692.033546,1776.494261,-6883.915261,3677.258390
20692.033879,518.144159,-7402.059420,1608.800546
20692.034213,-222.061783,-7179.997637,-2681.334243
20692.034546,-2664.741391,-8956.491898,-3677.258390
20692.034879,-4441.235652,-10732.986159,-3677.258390
20692.035213,-2294.638420,-11547.212695,-2528.115143
20692.035546,-4515.256246,-11029.068536,-2451.505594
20692.035879,-888.247130,-10288.862594,-1225.752797
20692.036212,4663.297435,-9178.553681,4826.401637
20692.036546,4737.318029,-5995.668130,4903.011187
20692.036879,7105.977043,-5847.626942,8503.660028
20692.037212,3552.988522,-7179.997637,3983.696590
20692.037545,4071.132681,-9030.512492,0.000000
20692.037879,2294.638420,-11843.295072,-76.609550
20692.038212,-74.020594,-11843.295072,-2528.115143
20692.038545,-1110.308913,-9548.656652,-4290.134789
20692.038878,444.123565,-9696.697840,-2298.286494
20692.039212,2812.782580,-7179.997637,-2451.505594
20692.039545,222.061783,-6587.832884,0.000000
20692.039878,3478.967927,-9474.636058,-689.485948
20692.040211,3182.885551,-13027.624579,-76.609550
20692.040545,2960.823768,-8364.327145,3677.258390
20692.040878,3034.844362,-9474.636058,2374.896044
20692.041211,1776.494261,-10066.800811,3447.429741
20692.041544,3478.967927,-8808.450710,2145.067394
20692.041877,3775.050304,-8512.368333,2298.286494
20692.042211,2960.823768,-9474.636058,536.266849
20692.042544,-2368.659014,-6143.709319,-2451.505594
20692.042877,-1258.350101,-9474.636058,-6818.249932
20692.043210,-4145.153275,-11029.068536,-2834.553343
20692.043544,-3552.988522,-11843.295072,-689.485948
20692.043877,-4737.318029,-9548.656652,-2451.505594
20692.044210,-74.020594,-10066.800811,2681.334243
20692.044543,1036.288319,-8216.285956,4366.744339
20692.044877,2368.659014,-6661.853478,4290.134789
20692.045210,-74.020594,-7698.141797,4213.525239
20692.045543,0.000000,-6883.915261,2145.067394
20692.045876,-370.102971,-9474.636058,-76.609550
20692.046210,-5181.441594,-9548.656652,0.000000
20692.046543,-3627.009116,-10658.965565,-2528.115143
20692.046876,-5107.421000,-11843.295072,-3140.991542
20692.047209,-1998.556043,-9992.780217,-2145.067394
20692.047543,-666.185348,-8216.285956,383.047749
20692.047876,0.000000,-7476.080014,1991.848295
20692.048209,0.000000,-6291.750507,1225.752797
20692.048542,-74.020594,-11843.295072,2374.896044
20692.048876,-2220.617826,-8956.491898,3524.039291
20692.049209,-74.020594,-13027.624579,4213.525239
20692.049542,0.000000,-5403.503377,1838.629195
20692.049875,2294.638420,-9030.512492,6052.154434
20692.050209,1702.473667,-6069.688724,459.657299
20692.050542,-814.226536,-7328.038826,-2451.505594
20692.050875,-3997.112087,-8882.471304,-5975.544884
20692.051208,-4145.153275,-11029.068536,-6128.763984
20692.051541,-2590.720797,-11843.295072,-4673.182538
20692.051875,-1332.370696,-10214.842000,-1991.848295
20692.052208,-296.082377,-10584.944971,1302.362347
20692.052541,5329.482782,-7698.141797,5056.230287
20692.052874,5921.647536,-4811.338623,5669.106685
20692.053208,8068.244768,-7698.141797,7277.907231
20692.053541,4737.318029,-2442.679609,2451.505594
20692.053874,2960.823768,-11843.295072,1762.019645
20692.054207,2664.741391,-10881.027347,-1225.752797
20692.054541,-2146.597232,-10140.821405,-4596.572988
20692.054874,-2072.576638,-10881.027347,-4443.353888
20692.055207,814.226536,-9844.739029,-2451.505594
20692.055540,2738.761985,-9474.636058,0.000000
20692.055874,2368.659014,-7772.162391,0.000000
20692.056207,6439.791695,-8290.306550,-76.609550
20692.056540,4145.153275,-6587.832884,383.047749
20692.056873,3552.988522,-10140.821405,3600.648841
20692.057207,4663.297435,-11843.295072,2374.896044
20692.057540,296.082377,-7772.162391,1378.971896
20692.057873,2072.576638,-9844.739029,1225.752797
20692.058206,3256.906145,-8882.471304,1149.143247
20692.058540,2442.679609,-8142.265362,0.000000
20692.058873,-74.020594,-8142.265362,-76.609550
20692.059206,-74.020594,-8882.471304,-4979.620737
20692.059539,-3552.988522,-10732.986159,-2911.162892
20692.059872,-1406.391290,-13027.624579,-76.609550
20692.060206,-3330.926739,-10436.903782,-1225.752797
20692.060539,148.041188,-10658.965565,2987.772442
20692.060872,3256.906145,-7772.162391,4903.011187
20692.061205,3923.091493,-7550.100608,6588.421283
20692.061539,3330.926739,-5773.606348,4060.306139
20692.061872,-1258.350101,-8290.306550,0.000000
20692.062205,-2812.782580,-9548.656652,-4903.011187
20692.062538,-5625.565159,-12953.603985,-689.485948
20692.062872,-7179.997637,-9326.594869,-4903.011187
20692.063205,-6513.812290,-8364.327145,-4903.011187
20692.063538,-3330.926739,-11843.295072,-383.047749
20692.063871,-2368.659014,-8142.265362,612.876398
20692.064205,-1036.288319,-6587.832884,3294.210641
20692.064538,740.205942,-4811.338623,3294.210641
20692.064871,518.144159,-8882.471304,2374.896044
20692.065204,-740.205942,-9548.656652,3370.820191
20692.065538,-1258.350101,-8882.471304,1762.019645
20692.065871,-740.205942,-7846.182985,1378.971896
20692.066204,1184.329507,-10140.821405,1838.629195
20692.066537,1998.556043,-10658.965565,2068.457845
20692.066871,-1258.350101,-8290.306550,-3983.696590
