#time,accel_x,accel_y,accel_z
21080.924283,740.205942,-10066.800811,4826.401637
21080.924616,4663.297435,-7105.977043,6665.030833
21080.924950,2368.659014,-4811.338623,6128.763984
21080.925283,2368.659014,-6291.750507,5439.278036
21080.925616,3478.967927,-7105.977043,1149.143247
21080.925949,592.164754,-7772.162391,612.876398
21080.926282,-222.061783,-10955.047942,-689.485948
21080.926616,-2368.659014,-10881.027347,-3600.648841
21080.926949,-3775.050304,-11103.089130,-6435.202183
21080.927282,-4811.338623,-11843.295072,-6358.592633
21080.927615,-666.185348,-11843.295072,-5592.497135
21080.927948,-4737.318029,-9548.656652,-1072.533697
21080.928282,-74.020594,-10955.047942,4213.525239
21080.928615,2294.638420,-6513.812290,4673.182538
21080.928948,5255.462188,-7105.977043,9729.412825
21080.929281,5847.626942,-4071.132681,7354.516781
21080.929614,5477.523971,-6735.874072,4826.401637
21080.929948,4441.235652,-7920.203579,1532.190996
21080.930281,592.164754,-10140.821405,-1838.629195
21080.930614,-814.226536,-12805.562797,-5515.887586
21080.930947,-3552.988522,-11325.150913,-4903.011187
21080.931280,-3034.844362,-15100.201217,-5898.935335
21080.931614,-1850.514855,-10362.883188,-6205.373534
21080.931947,-3552.988522,-11029.068536,-3370.820191
21080.932280,-1702.473667,-10288.862594,1149.143247
21080.932613,518.144159,-6809.894666,5439.278036
21080.932947,3404.947333,-4071.132681,8273.831378
21080.933280,9326.594869,-4737.318029,11261.603821
21080.933613,3552.988522,-4219.173869,7967.393179
21080.933946,5847.626942,-7105.977043,2374.896044
21080.934279,1110.308913,-8956.491898,-4903.011187
21080.934613,-3849.070898,-15766.386565,-5286.058936
21080.934946,-3849.070898,-11473.192101,-7737.564530
21080.935279,-3552.988522,-14878.139434,-4366.744339
21080.935612,-1406.391290,-9474.636058,-4213.525239
21080.935945,-2146.597232,-10362.883188,-2298.286494
21080.936279,-444.123565,-11251.130318,2298.286494
21080.936612,-1776.494261,-7179.997637,5669.106685
21080.936945,592.164754,-4589.276840,7201.297681
21080.937278,4367.215058,-3849.070898,8197.221829
21080.937611,2590.720797,-5551.544565,6052.154434
21080.937945,3849.070898,-4737.318029,1225.752797
21080.938278,0.000000,-5995.668130,-4673.182538
21080.938611,-2368.659014,-13989.892304,-3140.991542
21080.938944,-3923.091493,-14211.954086,-6818.249932
21080.939277,-3627.009116,-12657.521608,-6205.373534
21080.939611,-888.247130,-13323.706956,-4519.963438
21080.939944,148.041188,-10214.842000,-2834.553343
21080.940277,888.247130,-11621.233289,1455.581446
21080.940610,740.205942,-8068.244768,4290.134789
21080.940943,3478.967927,-7105.977043,7277.907231
21080.941277,2368.659014,-4811.338623,8580.269578
21080.941610,6513.812290,-7105.977043,9729.412825
21080.941943,4663.297435,-4441.235652,2834.553343
21080.942276,1776.494261,-5995.668130,306.438199
21080.942610,1702.473667,-11103.089130,-2528.115143
21080.942943,-1776.494261,-11917.315666,-4903.011187
21080.943276,-5847.626942,-14211.954086,-5286.058936
21080.943609,-5033.400406,-12065.356855,-6435.202183
21080.943942,-4885.359217,-9548.656652,-6971.469032
21080.944276,-4737.318029,-10140.821405,-153.219100
21080.944609,2294.638420,-8290.306550,3600.648841
21080.944942,2886.803174,-6513.812290,4979.620737
21080.945275,3849.070898,-6069.688724,9729.412825
21080.945608,4293.194464,-5403.503377,7431.126331
21080.945942,5847.626942,-5107.421000,5822.325785
21080.946275,5181.441594,-7698.141797,1762.019645
21080.946608,1776.494261,-11621.233289,-1685.410096
21080.946941,-1776.494261,-11029.068536,-4749.792088
21080.947274,-2368.659014,-13693.809927,-2528.115143
21080.947608,-1258.350101,-10807.006753,-6128.763984
21080.947941,-4737.318029,-10140.821405,-7354.516781
21080.948274,-3552.988522,-12139.377449,-2068.457845
21080.948607,-3108.864956,-9030.512492,-1838.629195
21080.948940,-1406.391290,-7698.141797,3753.867940
21080.949274,2886.803174,-3775.050304,7507.735880
21080.949607,4071.132681,-5181.441594,8810.098227
21080.949940,3552.988522,-3627.009116,6128.763984
21080.950273,2886.803174,-5625.565159,2451.505594
21080.950606,1702.473667,-9326.594869,-2221.676944
21080.950940,-1332.370696,-12213.398043,-4673.182538
21080.951273,-1258.350101,-14804.118840,-4979.620737
21080.951606,-370.102971,-11843.295072,-4596.572988
21080.951939,-3552.988522,-11917.315666,-3677.258390
21080.952273,-1184.329507,-11621.233289,-1302.362347
21080.952606,1702.473667,-10658.965565,-76.609550
21080.952939,2886.803174,-9252.574275,4826.401637
21080.953272,1850.514855,-5773.606348,5209.449386
21080.953605,1998.556043,-6217.729913,6588.421283
21080.953939,3552.988522,-4589.276840,7660.954980
21080.954272,1776.494261,-3627.009116,4290.134789
21080.954605,4663.297435,-5403.503377,-1302.362347
21080.954938,-1184.329507,-12435.459826,-689.485948
21080.955271,-3923.091493,-12139.377449,-5822.325785
21080.955605,-3923.091493,-10140.821405,-5822.325785
21080.955938,-3330.926739,-10066.800811,-5362.668486
21080.956271,-2146.597232,-10510.924376,-3370.820191
21080.956604,-444.123565,-8290.306550,-1915.238745
21080.956937,592.164754,-10214.842000,229.828649
21080.957271,0.000000,-10288.862594,3217.601092
21080.957604,2294.638420,-7105.977043,2451.505594
21080.957937,4737.318029,-9030.512492,9729.412825
21080.958270,5847.626942,-6217.729913,5515.887586
21080.958603,2368.659014,-7179.997637,2451.505594
21080.958937,-1184.329507,-8364.327145,0.000000
21080.959270,-1036.288319,-10140.821405,-2681.334243
21080.959603,-1776.494261,-11769.274478,-1762.019645
21080.959936,-222.061783,-9770.718434,-1915.238745
21080.960269,-1258.350101,-11843.295072,-689.485948
21080.960603,-3404.947333,-5995.668130,-3677.258390
21080.960936,1702.473667,-10658.965565,-1915.238745
21080.961269,-74.020594,-8882.471304,-3064.381992
21080.961602,0.000000,-10732.986159,3294.210641
21080.961936,3478.967927,-9178.553681,5439.278036
21080.962269,2368.659014,-8216.285956,6894.859482
21080.962602,3923.091493,-5255.462188,4673.182538
21080.962935,1924.535449,-7550.100608,2451.505594
21080.963268,74.020594,-9252.574275,229.828649
21080.963602,-1184.329507,-11325.150913,-76.609550
21080.963935,-1850.514855,-9770.718434,-3447.429741
21080.964268,-1184.329507,-8364.327145,-3370.820191
21080.964601,-1184.329507,-10955.047942,-689.485948
21080.964934,4367.215058,-8290.306550,-383.047749
21080.965268,518.144159,-12805.562797,536.266849
21080.965601,518.144159,-9770.718434,1608.800546
21080.965934,1924.535449,-7772.162391,3907.087040
21080.966267,1776.494261,-9178.553681,4903.011187
21080.966600,4145.153275,-6735.874072,5362.668486
21080.966934,-740.205942,-7179.997637,383.047749
21080.967267,1036.288319,-8808.450710,-766.095498
21080.967600,-1850.514855,-9622.677246,-2298.286494
21080.967933,-3034.844362,-9770.718434,-3140.991542
21080.968266,-1480.411884,-9252.574275,-229.828649
21080.968600,-666.185348,-9474.636058,-1915.238745
21080.968933,592.164754,-6291.750507,0.000000
21080.969266,2664.741391,-11695.253884,1149.143247
21080.969599,2886.803174,-11251.130318,1149.143247
21080.969932,-1036.288319,-10066.800811,1915.238745
21080.970266,0.000000,-8586.388927,2068.457845
21080.970599,222.061783,-9104.533087,2145.067394
21080.970932,-2368.659014,-6291.750507,0.000000
21080.971265,0.000000,-7772.162391,2221.676944
21080.971598,-1258.350101,-7846.182985,-1838.629195
21080.971932,-2220.617826,-7179.997637,0.000000
21080.972265,962.267725,-9474.636058,2221.676944
21080.972598,1110.308913,-7550.100608,0.000000
21080.972931,2220.617826,-8882.471304,536.266849
21080.973265,2146.597232,-9770.718434,-1762.019645
21080.973598,2590.720797,-11695.253884,-306.438199
21080.973931,1184.329507,-11991.336260,2451.505594
21080.974264,1184.329507,-10436.903782,4826.401637
21080.974597,1110.308913,-9548.656652,0.000000
21080.974931,-592.164754,-10658.965565,3294.210641
21080.975264,-666.185348,-6365.771101,-3447.429741
21080.975597,-3552.988522,-7179.997637,306.438199
21080.975930,-814.226536,-8068.244768,153.219100
21080.976263,-740.205942,-7254.018232,1685.410096
21080.976597,2072.576638,-7846.182985,3294.210641
21080.976930,2294.638420,-7698.141797,3600.648841
21080.977263,2886.803174,-9326.594869,1762.019645
21080.977596,0.000000,-8364.327145,0.000000
21080.977929,1184.329507,-11621.233289,-76.609550
21080.978263,518.144159,-10658.965565,-1608.800546
21080.978596,814.226536,-11843.295072,1149.143247
21080.978929,0.000000,-9252.574275,-1302.362347
21080.979262,-962.267725,-8882.471304,-1072.533697
21080.979595,222.061783,-8882.471304,-689.485948
21080.979929,-3552.988522,-8364.327145,-1072.533697
21080.980262,-1258.350101,-8290.306550,-1072.533697
21080.980595,888.247130,-8512.368333,6128.763984
21080.980928,4663.297435,-6513.812290,4213.525239
21080.981261,4737.318029,-4811.338623,5132.839837
21080.981595,4071.132681,-11251.130318,2987.772442
21080.981928,740.205942,-9252.574275,-1225.752797
21080.982261,-1480.411884,-11177.109724,-4366.744339
21080.982594,-444.123565,-12805.562797,-3140.991542
21080.982928,-2960.823768,-11917.315666,-3064.381992
21080.983261,-1258.350101,-9622.677246,-2911.162892
21080.983594,74.020594,-9622.677246,-76.609550
21080.983927,-1110.308913,-10362.883188,1149.143247
21080.984260,-296.082377,-7402.059420,3600.648841
21080.984594,148.041188,-5921.647536,5132.839837
21080.984927,5847.626942,-8290.306550,7277.907231
21080.985260,1850.514855,-3775.050304,4903.011187
21080.985593,3775.050304,-8290.306550,3600.648841
21080.985926,1628.453072,-9696.697840,-1838.629195
21080.986260,-3552.988522,-11917.315666,-4749.792088
21080.986593,-1258.350101,-11473.192101,-3524.039291
21080.986926,-4515.256246,-13323.706956,-3447.429741
21080.987259,-1776.494261,-10214.842000,-2604.724693
21080.987592,-4737.318029,-9548.656652,0.000000
21080.987925,-74.020594,-7624.121203,0.000000
21080.988259,-962.267725,-5551.544565,1225.752797
21080.988592,1184.329507,-8586.388927,6971.469032
21080.988925,4663.297435,-5329.482782,6588.421283
21080.989258,2368.659014,-7994.224174,6665.030833
21080.989591,2590.720797,-5995.668130,0.000000
21080.989925,1554.432478,-9474.636058,-536.266849
21080.990258,888.247130,-11695.253884,-2604.724693
21080.990591,-74.020594,-13323.706956,-2528.115143
21080.990924,-1258.350101,-12435.459826,-6511.811733
21080.991257,-3552.988522,-12509.480420,-2757.943793
21080.991590,-1776.494261,-10732.986159,-76.609550
21080.991924,1406.391290,-9474.636058,-1378.971896
21080.992257,0.000000,-9918.759623,3600.648841
21080.992590,1332.370696,-6217.729913,4826.401637
21080.992923,2812.782580,-6291.750507,8120.612279
21080.993256,5995.668130,-4737.318029,8197.221829
21080.993589,3775.050304,-4367.215058,3907.087040
21080.993923,2368.659014,-6291.750507,0.000000
21080.994256,2664.741391,-13027.624579,-1302.362347
21080.994589,-2442.679609,-12435.459826,-7354.516781
21080.994922,-2590.720797,-11399.171507,-8273.831378
21080.995255,-3034.844362,-14211.954086,-4060.306139
21080.995589,-2886.803174,-11103.089130,-3064.381992
21080.995922,-1554.432478,-8438.347739,-1991.848295
21080.996255,-1258.350101,-7920.203579,842.705048
21080.996588,1776.494261,-5625.565159,4903.011187
21080.996921,2368.659014,-4811.338623,8273.831378
21080.997254,3552.988522,-5107.421000,9959.241474
21080.997588,4663.297435,-7105.977043,4519.963438
21080.997921,2368.659014,-5773.606348,0.000000
21080.998254,3478.967927,-12287.418637,-2528.115143
21080.998587,-1332.370696,-14804.118840,-3907.087040
21080.998920,-3404.947333,-12435.459826,-6205.373534
21080.999254,-3849.070898,-14137.933492,-4903.011187
21080.999587,-1184.329507,-9844.739029,-1991.848295
21080.999920,-1776.494261,-11103.089130,689.485948
21081.000253,0.000000,-5995.668130,612.876398
21081.000586,-74.020594,-8216.285956,3830.477490
21081.000919,2886.803174,-7698.141797,8503.660028
21081.001253,4071.132681,-2516.700203,9116.536426
21081.001586,2294.638420,-7105.977043,4519.963438
21081.001919,2368.659014,-6587.832884,4213.525239
21081.002252,1110.308913,-10658.965565,-1915.238745
21081.002585,740.205942,-13619.789333,-2987.772442
21081.002918,-3849.070898,-14878.139434,-6205.373534
21081.003252,-2442.679609,-13619.789333,-4903.011187
21081.003585,-1554.432478,-12731.542202,-2604.724693
21081.003918,-962.267725,-10362.883188,-76.609550
21081.004251,592.164754,-6735.874072,1762.019645
21081.004584,0.000000,-5995.668130,1225.752797
21081.004918,2664.741391,-6439.791695,7277.907231
21081.005251,2886.803174,-5625.565159,6665.030833
21081.005584,1776.494261,-4293.194464,5056.230287
21081.005917,2294.638420,-7105.977043,2834.553343
21081.006250,518.144159,-8956.491898,0.000000
21081.006583,370.102971,-9622.677246,-2298.286494
21081.006917,-4737.318029,-13101.645173,-5515.887586
21081.007250,-2442.679609,-13619.789333,-4366.744339
21081.007583,-3552.988522,-11843.295072,-3140.991542
21081.007916,-592.164754,-14211.954086,-76.609550
21081.008249,-666.185348,-5699.585753,-2451.505594
21081.008583,592.164754,-10140.821405,2451.505594
21081.008916,7031.956449,-7105.977043,3600.648841
21081.009249,3256.906145,-7624.121203,6665.030833
21081.009582,4367.215058,-5847.626942,6052.154434
21081.009915,4219.173869,-8068.244768,5056.230287
21081.010248,2294.638420,-8882.471304,1149.143247
21081.010582,148.041188,-7476.080014,0.000000
21081.010915,-1702.473667,-14804.118840,-4366.744339
21081.011248,-3627.009116,-15396.283594,-5592.497135
21081.011581,-6809.894666,-7772.162391,-4903.011187
21081.011914,-74.020594,-10658.965565,-2068.457845
21081.012247,-2368.659014,-9548.656652,229.828649
21081.012581,962.267725,-6439.791695,766.095498
21081.012914,962.267725,-7031.956449,2604.724693
21081.013247,3478.967927,-7105.977043,4213.525239
21081.013580,2368.659014,-7772.162391,4749.792088
21081.013913,3849.070898,-7476.080014,4903.011187
21081.014247,1850.514855,-8808.450710,1302.362347
21081.014580,0.000000,-9696.697840,-1225.752797
21081.014913,-888.247130,-13471.748144,-3217.601092
21081.015246,-2590.720797,-12435.459826,-4903.011187
21081.015579,-4737.318029,-10732.986159,0.000000
21081.015912,-666.185348,-10510.924376,-689.485948
21081.016246,0.000000,-5995.668130,0.000000
21081.016579,1480.411884,-8216.285956,1991.848295
21081.016912,2738.761985,-6291.750507,3294.210641
21081.017245,1480.411884,-7179.997637,2604.724693
21081.017578,2294.638420,-9474.636058,4826.401637
21081.017912,1702.473667,-9474.636058,4826.401637
21081.018245,0.000000,-6291.750507,1225.752797
21081.018578,4367.215058,-9474.636058,-76.609550
21081.018911,-74.020594,-12435.459826,-2834.553343
21081.019244,-1184.329507,-12953.603985,-2451.505594
21081.019577,-3330.926739,-11695.253884,-1991.848295
21081.019911,-888.247130,-8364.327145,-1378.971896
21081.020244,-2516.700203,-9400.615463,229.828649
21081.020577,-370.102971,-5625.565159,-536.266849
21081.020910,1036.288319,-7698.141797,1762.019645
21081.021243,-3552.988522,-5995.668130,3677.258390
21081.021577,3478.967927,-9474.636058,1149.143247
21081.021910,0.000000,-9548.656652,1225.752797
21081.022243,2294.638420,-10362.883188,2068.457845
21081.022576,0.000000,-9548.656652,-612.876398
21081.022909,-962.267725,-11547.212695,-3447.429741
21081.023242,-740.205942,-12139.377449,-2987.772442
21081.023576,-4145.153275,-11917.315666,0.000000
21081.023909,-74.020594,-8882.471304,-1915.238745
21081.024242,0.000000,-8364.327145,306.438199
21081.024575,2664.741391,-8660.409521,4213.525239
21081.024908,3478.967927,-4737.318029,2068.457845
21081.025241,1184.329507,-4811.338623,1225.752797
21081.025575,1554.432478,-10881.027347,1455.581446
21081.025908,814.226536,-9770.718434,1225.752797
21081.026241,1702.473667,-8956.491898,76.609550
21081.026574,3478.967927,-13027.624579,2374.896044
21081.026907,-2738.761985,-8364.327145,-4903.011187
21081.027241,-370.102971,-13619.789333,-2834.553343
21081.027574,-3330.926739,-13619.789333,-2528.115143
21081.027907,-4145.153275,-8364.327145,0.000000
21081.028240,-1184.329507,-5995.668130,1991.848295
21081.028573,2072.576638,-6587.832884,4443.353888
21081.028906,4145.153275,-5107.421000,4366.744339
21081.029240,4367.215058,-6365.771101,2834.553343
21081.029573,4663.297435,-10658.965565,2374.896044
21081.029906,2146.597232,-10288.862594,0.000000
21081.030239,1998.556043,-11695.253884,536.266849
21081.030572,1184.329507,-10584.944971,-1149.143247
21081.030906,-2072.576638,-11621.233289,-2757.943793
21081.031239,-1480.411884,-12805.562797,-1685.410096
21081.031572,-1776.494261,-11547.212695,-1915.238745
21081.031905,-4737.318029,-8364.327145,2451.505594
21081.032238,-2442.679609,-7994.224174,1455.581446
21081.032571,-222.061783,-4737.318029,1225.752797
21081.032905,592.164754,-5995.668130,6128.763984
21081.033238,4071.132681,-4367.215058,3830.477490
21081.033571,4071.132681,-8438.347739,2757.943793
21081.033904,2812.782580,-9992.780217,0.000000
21081.034237,2294.638420,-12731.542202,-689.485948
21081.034570,518.144159,-10732.986159,-2451.505594
21081.034904,-74.020594,-14211.954086,-1455.581446
21081.035237,-370.102971,-14211.954086,-4979.620737
21081.035570,-1850.514855,-12657.521608,-3064.381992
21081.035903,-2516.700203,-11251.130318,-76.609550
21081.036236,-3108.864956,-7994.224174,2374.896044
21081.036570,74.020594,-5255.462188,5286.058936
21081.036903,3182.885551,-3849.070898,8197.221829
21081.037236,2368.659014,-1554.432478,3983.696590
21081.037569,0.000000,-3627.009116,3677.258390
21081.037902,2294.638420,-9474.636058,-689.485948
21081.038235,-1776.494261,-9844.739029,-4903.011187
21081.038569,-3256.906145,-13545.768739,-2528.115143
21081.038902,-1258.350101,-14211.954086,-6205.373534
21081.039235,-4441.235652,-14285.974681,-5439.278036
21081.039568,-1406.391290,-11843.295072,-3753.867940
21081.039901,-2590.720797,-11325.150913,-919.314598
21081.040235,-3552.988522,-7179.997637,1225.752797
21081.040568,1702.473667,-4959.379811,4903.011187
21081.040901,4737.318029,-6069.688724,10955.165621
21081.041234,7031.956449,-2072.576638,7048.078582
21081.041567,3256.906145,-6587.832884,3677.258390
21081.041900,3404.947333,-7476.080014,-229.828649
21081.042234,1628.453072,-9770.718434,-1302.362347
21081.042567,148.041188,-12805.562797,-2528.115143
21081.042900,-888.247130,-12879.583391,-5286.058936
21081.043233,-2738.761985,-15396.283594,-6818.249932
21081.043566,-4737.318029,-13101.645173,-6741.640382
21081.043899,-1258.350101,-12435.459826,-1302.362347
21081.044233,-74.020594,-8734.430116,459.657299
21081.044566,0.000000,-7179.997637,7890.783629
21081.044899,3849.070898,-2442.679609,9806.022374
21081.045232,5699.585753,-2368.659014,9729.412825
21081.045565,4737.318029,-2294.638420,5515.887586
21081.045899,3182.885551,-7402.059420,1762.019645
21081.046232,2294.638420,-10955.047942,-76.609550
21081.046565,0.000000,-11769.274478,-3064.381992
21081.046898,-2220.617826,-14434.015869,-6052.154434
21081.047231,-3330.926739,-14211.954086,-9193.145976
21081.047564,-3997.112087,-14211.954086,-7967.393179
21081.047898,-740.205942,-13767.830521,-3677.258390
21081.048231,-3552.988522,-9548.656652,0.000000
21081.048564,-2368.659014,-8364.327145,5439.278036
21081.048897,3182.885551,-5181.441594,7967.393179
21081.049230,4737.318029,-1110.308913,10035.851024
21081.049564,9030.512492,-4145.153275,11261.603821
21081.049897,5033.400406,-3256.906145,6052.154434
21081.050230,2812.782580,-8734.430116,-536.266849
21081.050563,-1554.432478,-13101.645173,-3447.429741
21081.050896,-1258.350101,-11251.130318,-8656.879127
21081.051229,-5921.647536,-13101.645173,-8886.707777
21081.051563,-3552.988522,-17542.880825,-5132.839837
21081.051896,-3034.844362,-13027.624579,-7201.297681
21081.052229,-7105.977043,-11325.150913,-2451.505594
21081.052562,-2442.679609,-11251.130318,1149.143247
21081.052895,814.226536,-5921.647536,7431.126331
21081.053228,6587.832884,-1998.556043,12027.699319
21081.053562,6661.853478,-2442.679609,12027.699319
21081.053895,4737.318029,-1554.432478,3983.696590
21081.054228,2368.659014,-7772.162391,4213.525239
21081.054561,2294.638420,-10066.800811,-383.047749
21081.054894,-74.020594,-11843.295072,-7124.688131
21081.055228,-1998.556043,-15396.283594,-6511.811733
21081.055561,-5625.565159,-14285.974681,-9499.584175
21081.055894,-3923.091493,-12953.603985,-7277.907231
21081.056227,-1776.494261,-11251.130318,-2834.553343
21081.056560,-888.247130,-9548.656652,1072.533697
21081.056893,1480.411884,-6587.832884,7354.516781
21081.057227,5477.523971,-4737.318029,11568.042020
21081.057560,4071.132681,-3182.885551,6128.763984
21081.057893,3849.070898,-3627.009116,4903.011187
21081.058226,6587.832884,-7994.224174,6052.154434
21081.058559,1998.556043,-8660.409521,1225.752797
21081.058893,-740.205942,-11843.295072,-3830.477490
21081.059226,-2072.576638,-12509.480420,-6971.469032
21081.059559,-3034.844362,-14582.057057,-7201.297681
21081.059892,-2220.617826,-12509.480420,-7967.393179
21081.060225,-1406.391290,-12879.583391,-4979.620737
21081.060558,-1924.535449,-12953.603985,-1455.581446
21081.060892,-888.247130,-8068.244768,3524.039291
21081.061225,2294.638420,-4737.318029,6665.030833
21081.061558,5847.626942,-2368.659014,7660.954980
21081.061891,4737.318029,-3775.050304,11031.775171
21081.062224,6439.791695,-7105.977043,6665.030833
21081.062557,2146.597232,-7698.141797,0.000000
21081.062891,-1258.350101,-13027.624579,-2528.115143
21081.063224,-2738.761985,-12953.603985,-4979.620737
21081.063557,-3256.906145,-13101.645173,-5592.497135
21081.063890,-2664.741391,-13323.706956,-6818.249932
21081.064223,-5625.565159,-10732.986159,-7354.516781
21081.064557,-1406.391290,-11325.150913,-7048.078582
21081.064890,-2368.659014,-11695.253884,2374.896044
21081.065223,518.144159,-7105.977043,5132.839837
21081.065556,4071.132681,-1554.432478,6128.763984
21081.065889,4441.235652,-4959.379811,9422.974625
21081.066222,3256.906145,-4219.173869,6128.763984
21081.066556,2294.638420,-6069.688724,2145.067394
21081.066889,444.123565,-9474.636058,-1302.362347
21081.067222,-1184.329507,-12805.562797,-1991.848295
21081.067555,-2442.679609,-11399.171507,-5822.325785
21081.067888,-74.020594,-14211.954086,-3140.991542
21081.068222,-3034.844362,-11177.109724,-7201.297681
21081.068555,0.000000,-9548.656652,-4903.011187
21081.068888,888.247130,-10436.903782,2145.067394
21081.069221,296.082377,-7994.224174,3600.648841
21081.069554,1406.391290,-5921.647536,4213.525239
21081.069887,2812.782580,-6217.729913,5515.887586
21081.070221,4367.215058,-6513.812290,6665.030833
21081.070554,592.164754,-4811.338623,4290.134789
21081.070887,-74.020594,-8882.471304,-995.924147
21081.071220,-4737.318029,-9548.656652,-4903.011187
21081.071553,-2960.823768,-12731.542202,-1915.238745
21081.071886,-74.020594,-10658.965565,-2528.115143
21081.072220,740.205942,-11029.068536,-1915.238745
21081.072553,1406.391290,-9104.533087,-1915.238745
21081.072886,148.041188,-10140.821405,-689.485948
21081.073219,1036.288319,-9178.553681,766.095498
21081.073552,-370.102971,-11621.233289,3294.210641
21081.073886,1998.556043,-7179.997637,1532.190996
21081.074219,2368.659014,-7476.080014,4903.011187
21081.074552,4663.297435,-8290.306550,2374.896044
21081.074885,4663.297435,-8882.471304,2374.896044
21081.075218,0.000000,-9992.780217,995.924147
21081.075551,-1480.411884,-10288.862594,-306.438199
21081.075885,-666.185348,-8438.347739,-1072.533697
21081.076218,-1850.514855,-10584.944971,-3064.381992
21081.076551,-592.164754,-10955.047942,-2834.553343
21081.076884,888.247130,-9326.594869,-2221.676944
21081.077217,1258.350101,-10584.944971,306.438199
21081.077551,296.082377,-10214.842000,1608.800546
21081.077884,814.226536,-6513.812290,766.095498
21081.078217,1776.494261,-10214.842000,4060.306139
21081.078550,5255.462188,-9474.636058,6052.154434
21081.078883,1258.350101,-6291.750507,1532.190996
21081.079216,1998.556043,-9326.594869,1149.143247
21081.079550,-74.020594,-10362.883188,-383.047749
21081.079883,-1184.329507,-9178.553681,383.047749
21081.080216,-814.226536,-7698.141797,-2298.286494
21081.080549,-2886.803174,-10955.047942,-3217.601092
21081.080882,-2368.659014,-7772.162391,-3064.381992
21081.081215,0.000000,-9548.656652,1455.581446
21081.081549,1110.308913,-7846.182985,-1149.143247
21081.081882,814.226536,-7179.997637,0.000000
21081.082215,592.164754,-7920.203579,2451.505594
21081.082548,1110.308913,-8956.491898,1225.752797
21081.082881,1628.453072,-10658.965565,459.657299
21081.083215,370.102971,-10955.047942,0.000000
21081.083548,-666.185348,-9918.759623,2374.896044
21081.083881,-74.020594,-9400.615463,1762.019645
21081.084214,1332.370696,-10658.965565,4213.525239
21081.084547,-74.020594,-6883.915261,0.000000
21081.084880,0.000000,-6735.874072,0.000000
21081.085214,740.205942,-9474.636058,995.924147
21081.085547,-2368.659014,-9548.656652,0.000000
21081.085880,-518.144159,-9104.533087,-766.095498
21081.086213,0.000000,-8734.430116,1149.143247
21081.086546,2294.638420,-9474.636058,1608.800546
21081.086880,-814.226536,-9770.718434,-689.485948
21081.087213,-74.020594,-9474.636058,-1915.238745
21081.087546,-4737.318029,-9548.656652,0.000000
21081.087879,-74.020594,-11251.130318,-76.609550
21081.088212,-962.267725,-7105.977043,0.000000
21081.088546,2590.720797,-9474.636058,4519.963438
21081.088879,1998.556043,-7105.977043,2528.115143
21081.089212,2590.720797,-7476.080014,1455.581446
21081.089545,1110.308913,-8882.471304,-3064.381992
21081.089878,0.000000,-9548.656652,-1225.752797
21081.090212,-74.020594,-9918.759623,-76.609550
21081.090545,2738.761985,-7179.997637,0.000000
21081.090878,1924.535449,-12435.459826,3600.648841
21081.091211,-74.020594,-7698.141797,-2987.772442
21081.091544,-1554.432478,-9474.636058,-1302.362347
21081.091878,-1924.535449,-10214.842000,-383.047749
21081.092211,-1184.329507,-9030.512492,1532.190996
21081.092544,-370.102971,-8438.347739,2374.896044
21081.092877,592.164754,-6587.832884,3677.258390
21081.093210,2368.659014,-5403.503377,1378.971896
21081.093544,4737.318029,-8512.368333,2451.505594
21081.093877,3256.906145,-9474.636058,1149.143247
21081.094210,-592.164754,-9992.780217,-1532.190996
21081.094543,0.000000,-10732.986159,-3064.381992
21081.094877,-74.020594,-14211.954086,-2834.553343
21081.095210,0.000000,-7179.997637,-2145.067394
21081.095543,962.267725,-11251.130318,-76.609550
21081.095876,-74.020594,-9474.636058,-1302.362347
21081.096209,-3552.988522,-8956.491898,1762.019645
21081.096543,-296.082377,-9030.512492,3753.867940
21081.096876,3034.844362,-5181.441594,6205.373534
21081.097209,2738.761985,-5477.523971,4826.401637
21081.097542,4145.153275,-8882.471304,3830.477490
21081.097875,814.226536,-8660.409521,0.000000
21081.098209,-3552.988522,-10140.821405,-76.609550
21081.098542,-666.185348,-9474.636058,-4903.011187
21081.098875,-4145.153275,-11917.315666,-6128.763984
21081.099208,-1258.350101,-14211.954086,-3753.867940
21081.099541,-2294.638420,-9104.533087,-2681.334243
21081.099875,0.000000,-9252.574275,229.828649
21081.100208,370.102971,-7920.203579,3600.648841
21081.100541,2294.638420,-8290.306550,6052.154434
21081.100874,592.164754,-4811.338623,9806.022374
21081.101207,4071.132681,-7105.977043,6665.030833
21081.101541,2886.803174,-5107.421000,-2451.505594
21081.101874,1480.411884,-10436.903782,919.314598
21081.102207,-74.020594,-11103.089130,-3140.991542
21081.102540,-1258.350101,-10955.047942,-2528.115143
21081.102873,-2072.576638,-10807.006753,-4749.792088
21081.103207,-2368.659014,-11473.192101,-3600.648841
21081.103540,-2590.720797,-8512.368333,-3677.258390
21081.103873,-3552.988522,-8364.327145,612.876398
21081.104206,-74.020594,-7698.141797,76.609550
21081.104539,0.000000,-7476.080014,2451.505594
21081.104873,2664.741391,-5995.668130,8580.269578
21081.105206,4367.215058,-5033.400406,4060.306139
21081.105539,3108.864956,-7402.059420,2528.115143
21081.105872,2812.782580,-8956.491898,612.876398
21081.106205,1702.473667,-9178.553681,-995.924147
21081.106539,0.000000,-10214.842000,-2068.457845
21081.106872,-2146.597232,-11251.130318,-3677.258390
