#time,accel_x,accel_y,accel_z
21521.333489,592.164754,-5995.668130,-4903.011187
21521.333822,-1850.514855,-12139.377449,-6511.811733
21521.334156,-2886.803174,-10732.986159,-7354.516781
21521.334490,-2516.700203,-11991.336260,-4366.744339
21521.334824,1036.288319,-9178.553681,-612.876398
21521.335158,740.205942,-9696.697840,995.924147
21521.335491,4663.297435,-8882.471304,3600.648841
21521.335825,7031.956449,-13027.624579,7277.907231
21521.336159,7994.224174,-3627.009116,8580.269578
21521.336493,7105.977043,-5403.503377,9806.022374
21521.336826,10584.944971,-6809.894666,4826.401637
21521.337160,4737.318029,-8068.244768,612.876398
21521.337494,-2812.782580,-10436.903782,-8580.269578
21521.337828,0.000000,-11917.315666,-7890.783629
21521.338162,-2146.597232,-11769.274478,-6818.249932
21521.338495,1924.535449,-7624.121203,-2911.162892
21521.338829,3478.967927,-9474.636058,-1302.362347
21521.339163,-2368.659014,-11621.233289,0.000000
21521.339497,3256.906145,-11177.109724,4213.525239
21521.339830,7031.956449,-11251.130318,7124.688131
21521.340164,12361.439231,-3552.988522,10342.289223
21521.340498,7920.203579,-6143.709319,8350.440928
21521.340832,4663.297435,-7920.203579,2987.772442
21521.341166,1480.411884,-9474.636058,0.000000
21521.341499,592.164754,-9548.656652,-3370.820191
21521.341833,3923.091493,-7772.162391,-3370.820191
21521.342167,-3552.988522,-8956.491898,-2374.896044
21521.342501,-3627.009116,-11547.212695,-6511.811733
21521.342834,-3923.091493,-11843.295072,-6971.469032
21521.343168,592.164754,-9548.656652,-2374.896044
21521.343502,9030.512492,-8290.306550,5439.278036
21521.343836,5699.585753,-9844.739029,7354.516781
21521.344170,1702.473667,-9844.739029,1685.410096
21521.344503,2146.597232,-13545.768739,2374.896044
21521.344837,2368.659014,-8364.327145,3677.258390
21521.345171,8216.285956,-7105.977043,6665.030833
21521.345505,4663.297435,-5033.400406,0.000000
21521.345838,-2368.659014,-9548.656652,-1378.971896
21521.346172,-2368.659014,-10140.821405,-4673.182538
21521.346506,2368.659014,-8364.327145,-1915.238745
21521.346840,2442.679609,-9030.512492,-76.609550
21521.347174,-2072.576638,-9992.780217,-4136.915689
21521.347507,-666.185348,-14211.954086,-995.924147
21521.347841,-1628.453072,-10214.842000,76.609550
21521.348175,4145.153275,-8290.306550,4443.353888
21521.348509,3108.864956,-9178.553681,5745.716235
21521.348842,740.205942,-8734.430116,4290.134789
21521.349176,-592.164754,-7328.038826,1225.752797
21521.349510,222.061783,-5329.482782,-1608.800546
21521.349844,2368.659014,-6883.915261,2451.505594
21521.350177,-74.020594,-11843.295072,-842.705048
21521.350511,-4219.173869,-8068.244768,-2451.505594
21521.350845,-4885.359217,-11547.212695,-3753.867940
21521.351179,-2220.617826,-7772.162391,-1532.190996
21521.351513,-1258.350101,-9326.594869,383.047749
21521.351846,-1554.432478,-8438.347739,0.000000
21521.352180,-666.185348,-11251.130318,-76.609550
21521.352514,-3404.947333,-7179.997637,2451.505594
21521.352848,0.000000,-8660.409521,6128.763984
21521.353181,-74.020594,-6513.812290,1915.238745
21521.353515,-3256.906145,-9548.656652,612.876398
21521.353849,-2738.761985,-9474.636058,-3447.429741
21521.354183,-2812.782580,-9252.574275,-1149.143247
21521.354517,-2294.638420,-6365.771101,-1455.581446
21521.354850,370.102971,-6217.729913,-2145.067394
21521.355184,-1702.473667,-11251.130318,-995.924147
21521.355518,0.000000,-7179.997637,1225.752797
21521.355852,3478.967927,-11843.295072,3600.648841
21521.356185,4663.297435,-9474.636058,-76.609550
21521.356519,1184.329507,-12065.356855,2145.067394
21521.356853,1554.432478,-11547.212695,306.438199
21521.357187,4441.235652,-8290.306550,1378.971896
21521.357521,2664.741391,-10214.842000,3140.991542
21521.357854,814.226536,-7624.121203,153.219100
21521.358188,-2960.823768,-11917.315666,0.000000
21521.358522,-2368.659014,-6587.832884,842.705048
21521.358856,962.267725,-10066.800811,-842.705048
21521.359189,370.102971,-1480.411884,-2528.115143
21521.359523,0.000000,-8956.491898,-612.876398
21521.359857,1554.432478,-8808.450710,1225.752797
21521.360191,2072.576638,-9474.636058,1072.533697
21521.360525,2442.679609,-10807.006753,1378.971896
21521.360858,5107.421000,-9474.636058,2834.553343
21521.361192,-1184.329507,-9548.656652,-2145.067394
21521.361526,2146.597232,-11103.089130,1532.190996
21521.361860,-444.123565,-8734.430116,-229.828649
21521.362193,2294.638420,-9400.615463,-383.047749
21521.362527,-74.020594,-9474.636058,-689.485948
21521.362861,-74.020594,-11843.295072,-1915.238745
21521.363195,-4145.153275,-6587.832884,0.000000
21521.363529,592.164754,-5995.668130,2911.162892
21521.363862,4663.297435,-6217.729913,2068.457845
21521.364196,2294.638420,-7994.224174,3217.601092
21521.364530,1702.473667,-8512.368333,-842.705048
21521.364864,2072.576638,-10140.821405,766.095498
21521.365197,3108.864956,-12065.356855,1149.143247
21521.365531,-2368.659014,-7846.182985,-2834.553343
21521.365865,-2146.597232,-13027.624579,-3753.867940
21521.366199,-4737.318029,-11917.315666,-1532.190996
21521.366533,-74.020594,-9474.636058,-76.609550
21521.366866,-666.185348,-7179.997637,0.000000
21521.367200,-1406.391290,-5329.482782,995.924147
21521.367534,-2812.782580,-7328.038826,-459.657299
21521.367868,-296.082377,-8808.450710,919.314598
21521.368201,3701.029710,-6809.894666,3983.696590
21521.368535,296.082377,-6587.832884,2451.505594
21521.368869,2886.803174,-9474.636058,1149.143247
21521.369203,-2368.659014,-11917.315666,2987.772442
21521.369536,888.247130,-10066.800811,536.266849
21521.369870,-1554.432478,-9474.636058,-1915.238745
21521.370204,-4145.153275,-9548.656652,-3677.258390
21521.370538,-4441.235652,-12879.583391,-3217.601092
21521.370872,-4219.173869,-10140.821405,-1685.410096
21521.371205,-1332.370696,-8216.285956,1302.362347
21521.371539,-222.061783,-7550.100608,2068.457845
21521.371873,-666.185348,-4811.338623,2451.505594
21521.372207,1998.556043,-7105.977043,4826.401637
21521.372540,4663.297435,-4737.318029,2374.896044
21521.372874,2368.659014,-7476.080014,4826.401637
21521.373208,3478.967927,-9474.636058,1762.019645
21521.373542,-1036.288319,-11029.068536,-229.828649
21521.373876,-1110.308913,-11177.109724,-3064.381992
21521.374209,0.000000,-12139.377449,-2221.676944
21521.374543,-1850.514855,-11103.089130,-2681.334243
21521.374877,-2368.659014,-9844.739029,-76.609550
21521.375211,-74.020594,-9178.553681,-1762.019645
21521.375544,592.164754,-7772.162391,0.000000
21521.375878,5921.647536,-9252.574275,8503.660028
21521.376212,5847.626942,-7105.977043,6665.030833
21521.376546,3552.988522,-6661.853478,4826.401637
21521.376880,2294.638420,-9400.615463,1685.410096
21521.377213,3849.070898,-6661.853478,995.924147
21521.377547,1924.535449,-9844.739029,306.438199
21521.377880,-1184.329507,-7846.182985,-3677.258390
21521.378213,-3256.906145,-12213.398043,-4136.915689
21521.378547,-3034.844362,-13619.789333,-3447.429741
21521.378880,-888.247130,-11103.089130,-1302.362347
21521.379214,-74.020594,-9178.553681,-689.485948
21521.379547,-1036.288319,-10658.965565,1149.143247
21521.379880,4589.276840,-10510.924376,6052.154434
21521.380214,3775.050304,-4959.379811,3677.258390
21521.380547,4737.318029,-7179.997637,6511.811733
21521.380880,4367.215058,-7994.224174,2987.772442
21521.381214,1332.370696,-10807.006753,-76.609550
21521.381547,74.020594,-11251.130318,1838.629195
21521.381880,1110.308913,-9474.636058,-689.485948
21521.382214,-2664.741391,-9548.656652,0.000000
21521.382547,-2590.720797,-9178.553681,-2528.115143
21521.382881,-3627.009116,-14211.954086,-2528.115143
21521.383214,-5477.523971,-8364.327145,-1838.629195
21521.383547,-3849.070898,-8956.491898,-2451.505594
21521.383881,-2738.761985,-8290.306550,-2298.286494
21521.384214,-1776.494261,-6883.915261,2528.115143
21521.384547,592.164754,-8438.347739,3294.210641
21521.384881,2960.823768,-7476.080014,4903.011187
21521.385214,3552.988522,-4811.338623,2757.943793
21521.385548,0.000000,-7179.997637,3064.381992
21521.385881,2294.638420,-9474.636058,-2451.505594
21521.386214,-2368.659014,-12213.398043,-3677.258390
21521.386548,-592.164754,-11843.295072,-383.047749
21521.386881,-2368.659014,-7772.162391,-4903.011187
21521.387214,-1258.350101,-11843.295072,-2374.896044
21521.387548,-1554.432478,-12361.439231,0.000000
21521.387881,1332.370696,-10066.800811,2911.162892
21521.388214,4663.297435,-7105.977043,5745.716235
21521.388548,2368.659014,-8512.368333,7277.907231
21521.388881,4663.297435,-8882.471304,3600.648841
21521.389215,1184.329507,-6587.832884,2374.896044
21521.389548,4663.297435,-11251.130318,1762.019645
21521.389881,592.164754,-7179.997637,1532.190996
21521.390215,-1998.556043,-10732.986159,-3140.991542
21521.390548,-3256.906145,-11917.315666,-2451.505594
21521.390881,-3182.885551,-7994.224174,-3983.696590
21521.391215,0.000000,-8734.430116,-2528.115143
21521.391548,-74.020594,-10658.965565,-1302.362347
21521.391882,0.000000,-9548.656652,0.000000
21521.392215,1184.329507,-9326.594869,4519.963438
21521.392548,4071.132681,-7179.997637,2451.505594
21521.392882,2368.659014,-9548.656652,5515.887586
21521.393215,2294.638420,-7179.997637,2681.334243
21521.393548,1332.370696,-9474.636058,2374.896044
21521.393882,2072.576638,-7179.997637,-766.095498
21521.394215,1554.432478,-9474.636058,-306.438199
21521.394548,962.267725,-9474.636058,-76.609550
21521.394882,-2368.659014,-8734.430116,-1838.629195
21521.395215,-2960.823768,-11769.274478,-4060.306139
21521.395549,-1258.350101,-9252.574275,-2757.943793
21521.395882,-1924.535449,-12139.377449,229.828649
21521.396215,1480.411884,-9104.533087,3600.648841
21521.396549,-1850.514855,-10584.944971,229.828649
21521.396882,-1332.370696,-10510.924376,1838.629195
21521.397215,4885.359217,-8438.347739,5515.887586
21521.397549,3256.906145,-5107.421000,6128.763984
21521.397882,4367.215058,-4367.215058,383.047749
21521.398216,-1702.473667,-11399.171507,0.000000
21521.398549,-1702.473667,-8068.244768,-4826.401637
21521.398882,-3256.906145,-11917.315666,-3677.258390
21521.399216,-3034.844362,-9178.553681,-6128.763984
21521.399549,-5921.647536,-10140.821405,-4903.011187
21521.399882,-4737.318029,-15618.345376,-995.924147
21521.400216,2294.638420,-7698.141797,3294.210641
21521.400549,2516.700203,-9030.512492,8197.221829
21521.400882,5847.626942,-6809.894666,7277.907231
21521.401216,2072.576638,-7846.182985,6052.154434
21521.401549,-1406.391290,-8068.244768,2987.772442
21521.401883,3478.967927,-5921.647536,766.095498
21521.402216,-5921.647536,-8660.409521,-2451.505594
21521.402549,-1554.432478,-6513.812290,-4979.620737
21521.402883,-4811.338623,-13027.624579,-6971.469032
21521.403216,0.000000,-10510.924376,-3907.087040
21521.403549,592.164754,-11621.233289,-76.609550
21521.403883,-1850.514855,-11029.068536,-1991.848295
21521.404216,2294.638420,-10066.800811,2451.505594
21521.404550,2368.659014,-10288.862594,3830.477490
21521.404883,8808.450710,-8290.306550,7277.907231
21521.405216,7031.956449,-7105.977043,5439.278036
21521.405550,592.164754,-7772.162391,4903.011187
21521.405883,3404.947333,-10066.800811,2374.896044
21521.406216,-74.020594,-11251.130318,-2528.115143
21521.406550,0.000000,-5995.668130,-1762.019645
21521.406883,-2442.679609,-9474.636058,-4749.792088
21521.407216,-3034.844362,-9400.615463,-5056.230287
21521.407550,-4145.153275,-11843.295072,-4366.744339
21521.407883,2294.638420,-8290.306550,-1302.362347
21521.408217,2516.700203,-10658.965565,2145.067394
21521.408550,1998.556043,-7994.224174,2604.724693
21521.408883,0.000000,-11917.315666,4903.011187
21521.409217,1184.329507,-6587.832884,3064.381992
21521.409550,4737.318029,-6883.915261,6665.030833
21521.409883,5847.626942,-7105.977043,1149.143247
21521.410217,1184.329507,-11473.192101,3677.258390
21521.410550,-74.020594,-9178.553681,-4366.744339
21521.410884,-2368.659014,-10732.986159,-3677.258390
21521.411217,-1036.288319,-9326.594869,-2681.334243
21521.411550,-2220.617826,-9992.780217,-3753.867940
21521.411884,-2294.638420,-11843.295072,-1915.238745
21521.412217,814.226536,-11547.212695,2068.457845
21521.412550,1924.535449,-6735.874072,4519.963438
21521.412884,3478.967927,-7476.080014,3677.258390
21521.413217,1184.329507,-6957.935855,4826.401637
21521.413550,-74.020594,-11843.295072,3600.648841
21521.413884,2590.720797,-7105.977043,1072.533697
21521.414217,592.164754,-10214.842000,2068.457845
21521.414551,-2294.638420,-5699.585753,-3677.258390
21521.414884,-4367.215058,-10955.047942,-4903.011187
21521.415217,-5477.523971,-11769.274478,-4903.011187
21521.415551,-2368.659014,-10288.862594,-995.924147
21521.415884,-3552.988522,-7772.162391,-2451.505594
21521.416217,888.247130,-8364.327145,3294.210641
21521.416551,2738.761985,-10066.800811,3600.648841
21521.416884,3775.050304,-6513.812290,4136.915689
21521.417218,6735.874072,-9104.533087,5439.278036
21521.417551,2368.659014,-8142.265362,3294.210641
21521.417884,296.082377,-8512.368333,-1302.362347
21521.418218,-1998.556043,-13175.665768,-3064.381992
21521.418551,-666.185348,-10658.965565,-1915.238745
21521.418884,-2368.659014,-8364.327145,689.485948
21521.419218,0.000000,-7179.997637,1762.019645
21521.419551,-666.185348,-9178.553681,-1455.581446
21521.419884,-2368.659014,-8364.327145,0.000000
21521.420218,-1036.288319,-9252.574275,1608.800546
21521.420551,-296.082377,-7846.182985,1378.971896
21521.420885,-2368.659014,-6661.853478,76.609550
21521.421218,-592.164754,-9104.533087,0.000000
21521.421551,2294.638420,-7624.121203,0.000000
21521.421885,3256.906145,-10658.965565,4826.401637
21521.422218,2294.638420,-8142.265362,-1455.581446
21521.422551,-2738.761985,-8956.491898,-4290.134789
21521.422885,-2368.659014,-11917.315666,-3064.381992
21521.423218,1850.514855,-7550.100608,-1225.752797
21521.423552,2368.659014,-8512.368333,536.266849
21521.423885,666.185348,-9178.553681,-995.924147
21521.424218,2220.617826,-10807.006753,2451.505594
21521.424552,4071.132681,-8438.347739,919.314598
21521.424885,4515.256246,-8956.491898,4826.401637
21521.425218,1258.350101,-7550.100608,1455.581446
21521.425552,-74.020594,-9770.718434,0.000000
21521.425885,814.226536,-8364.327145,2374.896044
21521.426218,2886.803174,-7105.977043,-1991.848295
21521.426552,592.164754,-10732.986159,2451.505594
21521.426885,-74.020594,-9474.636058,-2528.115143
21521.427219,-3997.112087,-12731.542202,-4136.915689
21521.427552,-4737.318029,-8956.491898,-1838.629195
21521.427885,-888.247130,-7254.018232,-2145.067394
21521.428219,2886.803174,-7698.141797,3370.820191
21521.428552,2516.700203,-7105.977043,4519.963438
21521.428885,2886.803174,-8882.471304,2987.772442
21521.429219,4071.132681,-7402.059420,0.000000
21521.429552,4737.318029,-11103.089130,5745.716235
21521.429886,1702.473667,-7105.977043,-1302.362347
21521.430219,-2368.659014,-10881.027347,-1225.752797
21521.430552,-1850.514855,-13323.706956,-1302.362347
21521.430886,-1258.350101,-8882.471304,-2451.505594
21521.431219,592.164754,-9104.533087,306.438199
21521.431552,-1258.350101,-8956.491898,0.000000
21521.431886,-4145.153275,-8956.491898,-2451.505594
21521.432219,-2146.597232,-7476.080014,-3677.258390
21521.432552,4367.215058,-9474.636058,4826.401637
21521.432886,-148.041188,-4811.338623,1838.629195
21521.433219,-1776.494261,-7772.162391,2451.505594
21521.433553,0.000000,-9474.636058,2068.457845
21521.433886,592.164754,-7772.162391,995.924147
21521.434219,518.144159,-11325.150913,1302.362347
21521.434553,-2886.803174,-7105.977043,-2681.334243
21521.434886,-3997.112087,-13101.645173,-3064.381992
21521.435219,-1184.329507,-7772.162391,-1225.752797
21521.435553,3478.967927,-13027.624579,2374.896044
21521.435886,-740.205942,-6291.750507,-2451.505594
21521.436220,-888.247130,-11251.130318,0.000000
21521.436553,444.123565,-11029.068536,0.000000
21521.436886,3330.926739,-7328.038826,3677.258390
21521.437220,4145.153275,-7846.182985,5669.106685
21521.437553,3256.906145,-6069.688724,2068.457845
21521.437886,814.226536,-10658.965565,1608.800546
21521.438220,296.082377,-9104.533087,2604.724693
21521.438553,1110.308913,-10955.047942,-2221.676944
21521.438886,-74.020594,-9474.636058,0.000000
21521.439220,-5921.647536,-8364.327145,-3370.820191
21521.439553,-4737.318029,-10881.027347,-2757.943793
21521.439887,-1850.514855,-5699.585753,-2757.943793
21521.440220,2738.761985,-9474.636058,1838.629195
21521.440553,4367.215058,-6217.729913,4979.620737
21521.440887,-1258.350101,-10066.800811,-76.609550
21521.441220,2072.576638,-9474.636058,2068.457845
21521.441553,3034.844362,-7920.203579,1685.410096
21521.441887,6217.729913,-7994.224174,2298.286494
21521.442220,3478.967927,-8142.265362,153.219100
21521.442554,-666.185348,-13027.624579,-2528.115143
21521.442887,-2220.617826,-11325.150913,-2451.505594
21521.443220,-74.020594,-13619.789333,-76.609550
21521.443554,592.164754,-6291.750507,0.000000
21521.443887,-3552.988522,-8364.327145,-1532.190996
21521.444220,1110.308913,-9474.636058,76.609550
21521.444554,1850.514855,-5995.668130,2528.115143
21521.444887,4441.235652,-7476.080014,6052.154434
21521.445220,2442.679609,-5995.668130,2145.067394
21521.445554,0.000000,-9548.656652,0.000000
21521.445887,1924.535449,-11769.274478,-76.609550
21521.446221,1110.308913,-11843.295072,-1915.238745
21521.446554,0.000000,-9548.656652,1532.190996
21521.446887,-74.020594,-10955.047942,-76.609550
21521.447221,-4811.338623,-11473.192101,-1838.629195
21521.447554,-1406.391290,-6217.729913,-2451.505594
21521.447887,-2664.741391,-10584.944971,-1685.410096
21521.448221,518.144159,-6809.894666,-689.485948
21521.448554,-2072.576638,-9548.656652,1225.752797
21521.448888,2886.803174,-12435.459826,4826.401637
21521.449221,3552.988522,-5995.668130,3983.696590
21521.449554,4737.318029,-8364.327145,8963.317327
21521.449888,3478.967927,-7698.141797,1149.143247
21521.450221,-2368.659014,-11325.150913,-459.657299
21521.450554,-2664.741391,-11103.089130,-3677.258390
21521.450888,-3330.926739,-11843.295072,-3294.210641
21521.451221,-2664.741391,-9844.739029,-1838.629195
21521.451554,-1850.514855,-9474.636058,-76.609550
21521.451888,-2442.679609,-11843.295072,-1302.362347
21521.452221,-2072.576638,-5699.585753,612.876398
21521.452555,2886.803174,-8882.471304,4826.401637
21521.452888,1702.473667,-5921.647536,1762.019645
21521.453221,0.000000,-8512.368333,3140.991542
21521.453555,1776.494261,-9548.656652,3064.381992
21521.453888,2590.720797,-7105.977043,1838.629195
21521.454221,3478.967927,-8734.430116,842.705048
21521.454555,-1850.514855,-10214.842000,-2834.553343
21521.454888,-1332.370696,-12583.501014,-4290.134789
21521.455222,-3108.864956,-12657.521608,-2451.505594
21521.455555,3256.906145,-7994.224174,-919.314598
21521.455888,-2368.659014,-6291.750507,-1838.629195
21521.456222,0.000000,-7476.080014,0.000000
21521.456555,3404.947333,-11843.295072,4826.401637
21521.456888,3182.885551,-8290.306550,3600.648841
21521.457222,5329.482782,-6587.832884,6435.202183
21521.457555,666.185348,-6513.812290,2068.457845
21521.457888,0.000000,-9400.615463,1378.971896
21521.458222,-2590.720797,-7920.203579,0.000000
21521.458555,592.164754,-7846.182985,-1762.019645
21521.458889,-1184.329507,-10436.903782,-2145.067394
21521.459222,-4219.173869,-11251.130318,-4903.011187
21521.459555,-2442.679609,-13027.624579,-5592.497135
21521.459889,-3775.050304,-8660.409521,-3370.820191
21521.460222,0.000000,-5995.668130,612.876398
21521.460555,1480.411884,-8364.327145,2451.505594
21521.460889,2664.741391,-8586.388927,4290.134789
21521.461222,1998.556043,-9844.739029,4443.353888
21521.461556,5181.441594,-8660.409521,4903.011187
21521.461889,6143.709319,-9474.636058,6971.469032
21521.462222,0.000000,-6587.832884,612.876398
21521.462556,-1998.556043,-9178.553681,-5286.058936
21521.462889,-2368.659014,-8956.491898,-2528.115143
21521.463222,-74.020594,-11251.130318,-2528.115143
21521.463556,-666.185348,-8290.306550,-3140.991542
21521.463889,-4145.153275,-11695.253884,-3140.991542
21521.464222,-5033.400406,-12509.480420,-3217.601092
21521.464556,1184.329507,-8956.491898,2374.896044
21521.464889,3034.844362,-5847.626942,6128.763984
21521.465223,5625.565159,-6365.771101,8503.660028
21521.465556,1110.308913,-6587.832884,4903.011187
21521.465889,0.000000,-5995.668130,3677.258390
21521.466223,3478.967927,-8290.306550,-1762.019645
21521.466556,0.000000,-8364.327145,-2451.505594
21521.466889,-3627.009116,-11843.295072,-7277.907231
21521.467223,-5181.441594,-14359.995275,-4903.011187
21521.467556,-1998.556043,-10288.862594,-3600.648841
21521.467889,444.123565,-9844.739029,1072.533697
21521.468223,1702.473667,-7105.977043,1149.143247
21521.468556,0.000000,-8364.327145,4903.011187
21521.468890,4071.132681,-9474.636058,8503.660028
21521.469223,4663.297435,-6809.894666,2681.334243
21521.469556,1480.411884,-7179.997637,4290.134789
21521.469890,814.226536,-6809.894666,-76.609550
21521.470223,-444.123565,-11103.089130,-76.609550
21521.470556,0.000000,-8808.450710,-689.485948
21521.470890,-370.102971,-10362.883188,-2834.553343
21521.471223,-3034.844362,-10362.883188,-3907.087040
21521.471557,-2960.823768,-9474.636058,-4136.915689
21521.471890,-2886.803174,-12065.356855,-1455.581446
21521.472223,1554.432478,-8290.306550,689.485948
21521.472557,1184.329507,-7179.997637,2451.505594
21521.472890,1998.556043,-6513.812290,1762.019645
21521.473223,1850.514855,-8734.430116,2068.457845
21521.473557,0.000000,-10140.821405,5439.278036
21521.473890,5847.626942,-7994.224174,3447.429741
21521.474223,2294.638420,-5107.421000,1225.752797
21521.474557,518.144159,-10066.800811,-153.219100
21521.474890,-2294.638420,-10510.924376,-1532.190996
21521.475224,-2442.679609,-10436.903782,-4060.306139
21521.475557,592.164754,-11547.212695,-76.609550
21521.475890,-1258.350101,-9474.636058,-2834.553343
21521.476224,-4737.318029,-10732.986159,-2145.067394
21521.476557,-4737.318029,-8364.327145,2451.505594
21521.476890,2294.638420,-7698.141797,2374.896044
21521.477224,0.000000,-5403.503377,6128.763984
21521.477557,2886.803174,-8216.285956,4213.525239
21521.477891,3552.988522,-8808.450710,5439.278036
21521.478224,1776.494261,-8290.306550,3140.991542
21521.478557,2590.720797,-7031.956449,-689.485948
21521.478891,-1554.432478,-8290.306550,-6818.249932
21521.479224,-4737.318029,-13693.809927,-3753.867940
21521.479557,-2442.679609,-9918.759623,-3753.867940
21521.479891,-666.185348,-12731.542202,-3753.867940
21521.480224,1702.473667,-9178.553681,1762.019645
21521.480557,-1628.453072,-8956.491898,919.314598
21521.480891,2960.823768,-8068.244768,3753.867940
21521.481224,2738.761985,-7031.956449,4826.401637
21521.481557,2960.823768,-7179.997637,4290.134789
21521.481891,5255.462188,-5329.482782,2604.724693
21521.482224,0.000000,-8956.491898,2374.896044
21521.482557,-1776.494261,-9548.656652,-2145.067394
21521.482891,-1850.514855,-11843.295072,-3753.867940
21521.483224,0.000000,-10140.821405,0.000000
21521.483557,-1480.411884,-9030.512492,919.314598
21521.483891,-1998.556043,-11843.295072,-2528.115143
21521.484224,0.000000,-8364.327145,-2298.286494
21521.484557,4367.215058,-11843.295072,2987.772442
21521.484890,4737.318029,-6883.915261,7814.174080
21521.485224,2294.638420,-6883.915261,1225.752797
21521.485557,-1776.494261,-10140.821405,1225.752797
21521.485890,4071.132681,-9474.636058,-76.609550
21521.486224,2664.741391,-9548.656652,612.876398
21521.486557,888.247130,-7698.141797,1455.581446
21521.486890,-1110.308913,-8438.347739,-2911.162892
21521.487224,-1998.556043,-11917.315666,-76.609550
21521.487557,-74.020594,-9178.553681,-76.609550
21521.487890,-1184.329507,-8956.491898,-76.609550
21521.488223,-3552.988522,-8512.368333,-2911.162892
21521.488557,-3182.885551,-11695.253884,-2068.457845
21521.488890,-666.185348,-8882.471304,1685.410096
21521.489223,3182.885551,-9474.636058,4826.401637
21521.489557,0.000000,-7476.080014,2451.505594
21521.489890,4219.173869,-9474.636058,3600.648841
