#time,accel_x,accel_y,accel_z
22086.990949,8586.388927,-9548.656652,1225.752797
22086.991283,6217.729913,-9548.656652,-3370.820191
22086.991617,5477.523971,-10881.027347,-3677.258390
22086.991950,7105.977043,-8364.327145,-4826.401637
22086.992284,7328.038826,-8290.306550,-2221.676944
22086.992618,5107.421000,-7920.203579,-3600.648841
22086.992952,7105.977043,-7772.162391,0.000000
22086.993285,9400.615463,-11843.295072,-76.609550
22086.993619,14137.933492,-9474.636058,3140.991542
22086.993953,10066.800811,-6587.832884,3064.381992
22086.994287,12953.603985,-11843.295072,4826.401637
22086.994620,10066.800811,-6587.832884,2757.943793
22086.994954,8734.430116,-11769.274478,919.314598
22086.995288,11843.295072,-8216.285956,3294.210641
22086.995622,6513.812290,-11251.130318,-76.609550
22086.995955,7105.977043,-7772.162391,0.000000
22086.996289,7031.956449,-10658.965565,-689.485948
22086.996623,4737.318029,-6587.832884,-2221.676944
22086.996957,3552.988522,-6883.915261,1455.581446
22086.997290,3478.967927,-4737.318029,-4979.620737
22086.997624,3849.070898,-12731.542202,-1302.362347
22086.997958,740.205942,-11325.150913,766.095498
22086.998291,7031.956449,-7772.162391,1915.238745
22086.998625,4219.173869,-9474.636058,2987.772442
22086.998959,8808.450710,-10658.965565,4213.525239
22086.999293,7031.956449,-7105.977043,842.705048
22086.999626,7402.059420,-5403.503377,4060.306139
22086.999960,9178.553681,-12361.439231,4826.401637
22087.000294,4071.132681,-8290.306550,-1915.238745
22087.000628,3552.988522,-9918.759623,-3753.867940
22087.000961,2220.617826,-10807.006753,-3217.601092
22087.001295,1110.308913,-9548.656652,-3064.381992
22087.001629,2886.803174,-11029.068536,-2757.943793
22087.001963,5847.626942,-12139.377449,5745.716235
22087.002296,5773.606348,-7328.038826,3370.820191
22087.002630,7550.100608,-9622.677246,5132.839837
22087.002964,4959.379811,-9474.636058,5975.544884
22087.003298,7698.141797,-3923.091493,2451.505594
22087.003631,4737.318029,-8068.244768,5898.935335
22087.003965,5847.626942,-6217.729913,-689.485948
22087.004299,0.000000,-7476.080014,-3064.381992
22087.004632,-2368.659014,-11473.192101,-3140.991542
22087.004966,74.020594,-8290.306550,-5592.497135
22087.005300,-3552.988522,-10881.027347,-5056.230287
22087.005634,0.000000,-9622.677246,-3217.601092
22087.005967,-2146.597232,-10362.883188,-995.924147
22087.006301,2368.659014,-7994.224174,3677.258390
22087.006635,3552.988522,-7179.997637,9116.536426
22087.006969,5847.626942,-7105.977043,4519.963438
22087.007302,6069.688724,-5403.503377,3677.258390
22087.007636,2664.741391,-8956.491898,5439.278036
22087.007970,7402.059420,-6883.915261,0.000000
22087.008304,-1258.350101,-13027.624579,-2834.553343
22087.008637,1480.411884,-10362.883188,-4596.572988
22087.008971,-3775.050304,-11843.295072,-4826.401637
22087.009305,-1850.514855,-11843.295072,-4979.620737
22087.009639,0.000000,-9548.656652,-689.485948
22087.009972,-370.102971,-9696.697840,0.000000
22087.010306,3849.070898,-8660.409521,3753.867940
22087.010640,4367.215058,-9474.636058,6052.154434
22087.010973,5847.626942,-7994.224174,7277.907231
22087.011307,8660.409521,-4663.297435,5975.544884
22087.011641,4811.338623,-6513.812290,4519.963438
22087.011975,1924.535449,-9622.677246,-1225.752797
22087.012308,-2368.659014,-7179.997637,-5515.887586
22087.012642,-1258.350101,-14211.954086,-4979.620737
22087.012976,-4441.235652,-10140.821405,-6128.763984
22087.013310,-4441.235652,-11029.068536,-2221.676944
22087.013643,-3330.926739,-11547.212695,-3907.087040
22087.013977,-666.185348,-3627.009116,-1608.800546
22087.014311,-370.102971,-10288.862594,5209.449386
22087.014645,5551.544565,-4515.256246,4290.134789
22087.014978,2516.700203,-10807.006753,6894.859482
22087.015312,4737.318029,-6587.832884,6741.640382
22087.015646,1110.308913,-7624.121203,0.000000
22087.015980,2368.659014,-6291.750507,2374.896044
22087.016313,2294.638420,-13619.789333,-3753.867940
22087.016647,-5403.503377,-12213.398043,-3677.258390
22087.016981,-2368.659014,-6143.709319,-4903.011187
22087.017314,-6217.729913,-12509.480420,-2757.943793
22087.017648,-1110.308913,-8290.306550,-1685.410096
22087.017982,-2738.761985,-10362.883188,229.828649
22087.018316,1776.494261,-9400.615463,3983.696590
22087.018649,1702.473667,-4959.379811,3677.258390
22087.018983,370.102971,-10362.883188,2911.162892
22087.019317,4071.132681,-7328.038826,4826.401637
22087.019651,-962.267725,-9770.718434,3600.648841
22087.019984,0.000000,-7476.080014,0.000000
22087.020318,-74.020594,-8290.306550,-2068.457845
22087.020652,-2368.659014,-8364.327145,-3064.381992
22087.020986,1258.350101,-7698.141797,-76.609550
22087.021319,-2738.761985,-11843.295072,-2528.115143
22087.021653,-3552.988522,-8660.409521,-2145.067394
22087.021987,0.000000,-9326.594869,0.000000
22087.022321,2368.659014,-11769.274478,995.924147
22087.022654,5181.441594,-7254.018232,4903.011187
22087.022988,518.144159,-11843.295072,-76.609550
22087.023322,4663.297435,-11251.130318,0.000000
22087.023655,0.000000,-9548.656652,2451.505594
22087.023989,4663.297435,-9474.636058,4826.401637
22087.024323,0.000000,-7179.997637,1378.971896
22087.024657,-1110.308913,-7698.141797,-76.609550
22087.024990,-2812.782580,-7254.018232,-3370.820191
22087.025324,-962.267725,-9178.553681,-995.924147
22087.025658,-740.205942,-8512.368333,-1225.752797
22087.025992,-1258.350101,-11251.130318,-1302.362347
22087.026325,1110.308913,-8364.327145,-2451.505594
22087.026659,1554.432478,-9474.636058,-76.609550
22087.026993,2294.638420,-13619.789333,-76.609550
22087.027327,4737.318029,-3627.009116,3677.258390
22087.027660,1702.473667,-11547.212695,-689.485948
22087.027994,3701.029710,-7772.162391,2604.724693
22087.028328,296.082377,-11103.089130,-995.924147
22087.028662,444.123565,-9844.739029,-919.314598
22087.028995,0.000000,-7179.997637,-3370.820191
22087.029329,0.000000,-13397.727550,-2451.505594
22087.029663,-74.020594,-11547.212695,2374.896044
22087.029996,-74.020594,-6365.771101,-1838.629195
22087.030330,1628.453072,-7179.997637,4903.011187
22087.030664,1702.473667,-8882.471304,842.705048
22087.030998,2220.617826,-9474.636058,2298.286494
22087.031331,0.000000,-8808.450710,1915.238745
22087.031665,1998.556043,-8364.327145,459.657299
22087.031999,-1184.329507,-8512.368333,0.000000
22087.032333,-1184.329507,-10881.027347,-766.095498
22087.032666,-3108.864956,-8290.306550,-2528.115143
22087.033000,-5329.482782,-8660.409521,-5515.887586
22087.033334,2294.638420,-11843.295072,-689.485948
22087.033668,-3256.906145,-8882.471304,-1302.362347
22087.034001,-4663.297435,-10140.821405,0.000000
22087.034335,-370.102971,-9474.636058,4826.401637
22087.034669,2294.638420,-8142.265362,3447.429741
22087.035002,6661.853478,-4737.318029,6665.030833
22087.035336,4515.256246,-10066.800811,7277.907231
22087.035669,1332.370696,-7772.162391,1915.238745
22087.036002,-666.185348,-10658.965565,306.438199
22087.036336,-888.247130,-9622.677246,-1532.190996
22087.036669,-1480.411884,-10732.986159,-995.924147
22087.037003,-7105.977043,-10732.986159,-306.438199
22087.037336,-3034.844362,-10658.965565,-4366.744339
22087.037669,-4737.318029,-7105.977043,-2987.772442
22087.038003,-2368.659014,-7624.121203,1608.800546
22087.038336,4367.215058,-6809.894666,6665.030833
22087.038669,5403.503377,-6217.729913,7048.078582
22087.039003,1110.308913,-6513.812290,2068.457845
22087.039336,1036.288319,-11621.233289,1762.019645
22087.039670,1998.556043,-6513.812290,842.705048
22087.040003,1480.411884,-12435.459826,2374.896044
22087.040336,2886.803174,-9474.636058,-4366.744339
22087.040670,-4737.318029,-11917.315666,-5515.887586
22087.041003,-3552.988522,-11621.233289,-5515.887586
22087.041337,-962.267725,-10732.986159,-1991.848295
22087.041670,444.123565,-9770.718434,0.000000
22087.042003,3330.926739,-9992.780217,3294.210641
22087.042337,3627.009116,-7105.977043,5592.497135
22087.042670,4737.318029,-7179.997637,2451.505594
22087.043003,8216.285956,-9474.636058,6665.030833
22087.043337,4071.132681,-9474.636058,4826.401637
22087.043670,2368.659014,-6587.832884,2451.505594
22087.044004,2294.638420,-11843.295072,-76.609550
22087.044337,-2368.659014,-10288.862594,-4136.915689
22087.044670,-4959.379811,-11843.295072,-5056.230287
22087.045004,-4515.256246,-10362.883188,-4519.963438
22087.045337,-4811.338623,-11843.295072,-3830.477490
22087.045671,-2368.659014,-9104.533087,842.705048
22087.046004,-74.020594,-8734.430116,-1915.238745
22087.046337,592.164754,-6587.832884,4903.011187
22087.046671,3552.988522,-9030.512492,8503.660028
22087.047004,3478.967927,-7105.977043,3600.648841
22087.047337,5477.523971,-6957.935855,6971.469032
22087.047671,2812.782580,-8956.491898,3370.820191
22087.048004,4145.153275,-7476.080014,1302.362347
22087.048338,1702.473667,-9326.594869,-1302.362347
22087.048671,-3404.947333,-13841.851115,-3140.991542
22087.049004,-2442.679609,-10732.986159,-4596.572988
22087.049338,-6217.729913,-13101.645173,-3753.867940
22087.049671,-4293.194464,-8660.409521,-2298.286494
22087.050005,-3478.967927,-8364.327145,-5669.106685
22087.050338,-1184.329507,-10288.862594,2604.724693
22087.050671,5107.421000,-7698.141797,11568.042020
22087.051005,4663.297435,-4737.318029,5439.278036
22087.051338,2368.659014,-8364.327145,9346.365076
22087.051671,-74.020594,-6513.812290,1149.143247
22087.052005,296.082377,-6883.915261,0.000000
22087.052338,-1332.370696,-8734.430116,-1378.971896
22087.052672,-3330.926739,-11547.212695,-5592.497135
22087.053005,-4737.318029,-9844.739029,-4596.572988
22087.053338,-7105.977043,-11917.315666,-2145.067394
22087.053672,-2442.679609,-11695.253884,-4979.620737
22087.054005,-1258.350101,-11251.130318,-1302.362347
22087.054339,0.000000,-8068.244768,1838.629195
22087.054672,2368.659014,-4219.173869,2911.162892
22087.055005,4663.297435,-7105.977043,6052.154434
22087.055339,2664.741391,-8956.491898,5515.887586
22087.055672,5699.585753,-6291.750507,3294.210641
22087.056005,4663.297435,-9474.636058,2987.772442
22087.056339,592.164754,-10732.986159,2374.896044
22087.056672,1702.473667,-5995.668130,-3370.820191
22087.057006,-2960.823768,-12509.480420,-1455.581446
22087.057339,-74.020594,-8882.471304,-3753.867940
22087.057672,-4219.173869,-12435.459826,-5975.544884
22087.058006,-2442.679609,-11843.295072,-2987.772442
22087.058339,-2072.576638,-10288.862594,-1532.190996
22087.058673,-222.061783,-8660.409521,1378.971896
22087.059006,2368.659014,-6957.935855,3907.087040
22087.059339,5255.462188,-10362.883188,6358.592633
22087.059673,4737.318029,-3627.009116,5515.887586
22087.060006,4959.379811,-8290.306550,4213.525239
22087.060339,3775.050304,-7179.997637,2451.505594
22087.060673,-1554.432478,-9474.636058,-2681.334243
22087.061006,-3256.906145,-12065.356855,-4903.011187
22087.061340,-2812.782580,-11399.171507,-3907.087040
22087.061673,-2368.659014,-11843.295072,-4596.572988
22087.062006,-2368.659014,-10140.821405,-612.876398
22087.062340,-2442.679609,-11843.295072,-3447.429741
22087.062673,1184.329507,-7031.956449,3294.210641
22087.063007,-74.020594,-11843.295072,6052.154434
22087.063340,3330.926739,-5107.421000,3677.258390
22087.063673,1480.411884,-5403.503377,6205.373534
22087.064007,-2590.720797,-7920.203579,3140.991542
22087.064340,2664.741391,-2516.700203,0.000000
22087.064673,-2368.659014,-12583.501014,-1608.800546
22087.065007,592.164754,-9844.739029,1838.629195
22087.065340,-74.020594,-7328.038826,-3983.696590
22087.065674,-1406.391290,-14211.954086,-3140.991542
22087.066007,-5699.585753,-11399.171507,-6205.373534
22087.066340,-5403.503377,-12065.356855,-4673.182538
22087.066674,0.000000,-8364.327145,1225.752797
22087.067007,1110.308913,-10066.800811,2987.772442
22087.067341,2146.597232,-3627.009116,4290.134789
22087.067674,3627.009116,-8586.388927,7890.783629
22087.068007,4071.132681,-7105.977043,4213.525239
22087.068341,3552.988522,-5403.503377,4903.011187
22087.068674,1110.308913,-11547.212695,1378.971896
22087.069007,1998.556043,-5847.626942,-4673.182538
22087.069341,-1332.370696,-13989.892304,-6128.763984
22087.069674,-2146.597232,-15248.242405,-1608.800546
22087.070008,3478.967927,-6217.729913,-3677.258390
22087.070341,296.082377,-13989.892304,-3677.258390
22087.070674,1480.411884,-11843.295072,2374.896044
22087.071008,-1850.514855,-9104.533087,-1225.752797
22087.071341,1184.329507,-11029.068536,4213.525239
22087.071675,6513.812290,-5699.585753,5669.106685
22087.072008,3627.009116,-8512.368333,7048.078582
22087.072341,7105.977043,-2960.823768,4366.744339
22087.072675,-1850.514855,-10658.965565,-1302.362347
22087.073008,-370.102971,-4811.338623,-8273.831378
22087.073341,-444.123565,-11843.295072,-1302.362347
22087.073675,2590.720797,-11621.233289,-76.609550
22087.074008,-2442.679609,-10658.965565,-5898.935335
22087.074342,-1850.514855,-13027.624579,-3830.477490
22087.074675,-74.020594,-10584.944971,-766.095498
22087.075008,888.247130,-9548.656652,3064.381992
22087.075342,4959.379811,-9104.533087,4366.744339
22087.075675,0.000000,-7179.997637,4903.011187
22087.076009,3108.864956,-4219.173869,2451.505594
22087.076342,2294.638420,-11251.130318,3294.210641
22087.076675,666.185348,-7179.997637,1225.752797
22087.077009,-4737.318029,-7179.997637,612.876398
22087.077342,-2442.679609,-9474.636058,-3140.991542
22087.077675,-2664.741391,-9992.780217,-4213.525239
22087.078009,-3256.906145,-10807.006753,-76.609550
22087.078342,888.247130,-7328.038826,-1149.143247
22087.078676,0.000000,-9548.656652,1225.752797
22087.079009,-2072.576638,-10881.027347,-459.657299
22087.079342,222.061783,-8364.327145,1608.800546
22087.079676,0.000000,-10362.883188,3370.820191
22087.080009,2294.638420,-9474.636058,3600.648841
22087.080343,-666.185348,-8290.306550,2374.896044
22087.080676,-3552.988522,-8364.327145,0.000000
22087.081009,2146.597232,-5329.482782,-383.047749
22087.081343,-3627.009116,-9548.656652,-2451.505594
22087.081676,3182.885551,-6439.791695,1149.143247
22087.082009,-4515.256246,-11177.109724,-2068.457845
22087.082343,2146.597232,-10658.965565,-3140.991542
22087.082676,1332.370696,-10140.821405,3907.087040
22087.083010,962.267725,-6217.729913,306.438199
22087.083343,2664.741391,-12213.398043,1915.238745
22087.083676,-3552.988522,-7179.997637,3064.381992
22087.084010,1332.370696,-13027.624579,-995.924147
22087.084343,1258.350101,-4441.235652,0.000000
22087.084677,1924.535449,-10955.047942,536.266849
22087.085010,1406.391290,-9474.636058,-76.609550
22087.085343,-1184.329507,-7772.162391,-536.266849
22087.085677,-444.123565,-9326.594869,-1915.238745
22087.086010,-1258.350101,-9770.718434,-1072.533697
22087.086343,-1850.514855,-9474.636058,-1608.800546
22087.086677,3552.988522,-7476.080014,3064.381992
22087.087010,6883.915261,-9474.636058,5745.716235
22087.087344,2886.803174,-10436.903782,1685.410096
22087.087677,1184.329507,-7179.997637,3064.381992
22087.088010,-814.226536,-10881.027347,-919.314598
22087.088344,1184.329507,-9104.533087,153.219100
22087.088677,296.082377,-9548.656652,-995.924147
22087.089011,0.000000,-9918.759623,-2145.067394
22087.089344,-2368.659014,-7179.997637,-2451.505594
22087.089677,-1554.432478,-10658.965565,-3753.867940
22087.090011,1776.494261,-7179.997637,919.314598
22087.090344,-3552.988522,-9548.656652,3677.258390
22087.090677,5255.462188,-7698.141797,6665.030833
22087.091011,0.000000,-7179.997637,1685.410096
22087.091344,3478.967927,-7105.977043,-459.657299
22087.091678,666.185348,-10658.965565,2987.772442
22087.092011,888.247130,-10140.821405,1149.143247
22087.092344,1184.329507,-9844.739029,3064.381992
22087.092678,-2442.679609,-14211.954086,-3140.991542
22087.093011,0.000000,-7772.162391,-1838.629195
22087.093345,-3552.988522,-9548.656652,-76.609550
22087.093678,2294.638420,-8882.471304,-1915.238745
22087.094011,-2368.659014,-9030.512492,1608.800546
22087.094345,-1628.453072,-9474.636058,2068.457845
22087.094678,518.144159,-7105.977043,1072.533697
22087.095011,1184.329507,-8364.327145,5286.058936
22087.095345,2960.823768,-3627.009116,2145.067394
22087.095678,1998.556043,-12287.418637,3064.381992
22087.096012,4737.318029,-7698.141797,3983.696590
22087.096345,-2516.700203,-10584.944971,689.485948
22087.096678,2294.638420,-7105.977043,-2221.676944
22087.097012,-6513.812290,-10732.986159,-4903.011187
22087.097345,-2664.741391,-10658.965565,-3753.867940
22087.097679,-1258.350101,-9918.759623,-4903.011187
22087.098012,-4145.153275,-11917.315666,-1532.190996
22087.098345,-74.020594,-10658.965565,-76.609550
22087.098679,-962.267725,-8216.285956,3677.258390
22087.099012,4663.297435,-6513.812290,7277.907231
22087.099345,4959.379811,-5255.462188,7277.907231
22087.099679,4737.318029,-5107.421000,3064.381992
22087.100012,0.000000,-7179.997637,2451.505594
22087.100346,-74.020594,-10658.965565,-2834.553343
22087.100679,-1480.411884,-11029.068536,-4213.525239
22087.101012,-2960.823768,-11917.315666,-1378.971896
22087.101346,-2590.720797,-10732.986159,-4366.744339
22087.101679,-2220.617826,-9326.594869,-1915.238745
22087.102013,-2368.659014,-9548.656652,-1685.410096
22087.102346,-1702.473667,-8808.450710,-1991.848295
22087.102679,2294.638420,-9178.553681,3600.648841
22087.103013,2368.659014,-7179.997637,10648.727422
22087.103346,4663.297435,-4737.318029,4903.011187
22087.103679,1776.494261,-3627.009116,4903.011187
22087.104013,4663.297435,-11251.130318,2374.896044
22087.104346,4737.318029,-8364.327145,612.876398
22087.104680,3182.885551,-12879.583391,842.705048
22087.105013,-3997.112087,-11843.295072,-5898.935335
22087.105346,-5107.421000,-12731.542202,-6358.592633
22087.105680,-4219.173869,-11843.295072,-4979.620737
22087.106013,296.082377,-10066.800811,-383.047749
22087.106347,-2368.659014,-8364.327145,-1532.190996
22087.106680,1184.329507,-5995.668130,3677.258390
22087.107013,-74.020594,-8734.430116,4826.401637
22087.107347,4663.297435,-3997.112087,6511.811733
22087.107680,3849.070898,-6587.832884,5669.106685
22087.108013,4515.256246,-6809.894666,3753.867940
22087.108347,5033.400406,-5847.626942,153.219100
22087.108680,-3997.112087,-12213.398043,-4290.134789
22087.109014,-74.020594,-11843.295072,-5286.058936
22087.109347,-7105.977043,-11029.068536,-3677.258390
22087.109680,-1184.329507,-14137.933492,-3753.867940
22087.110014,-3923.091493,-12139.377449,-3447.429741
22087.110347,-3330.926739,-8734.430116,-4366.744339
22087.110681,2442.679609,-6587.832884,3140.991542
22087.111014,2442.679609,-8660.409521,5975.544884
22087.111347,7105.977043,-4885.359217,7814.174080
22087.111681,1184.329507,-7179.997637,4903.011187
22087.112014,7920.203579,-7402.059420,4519.963438
22087.112347,1480.411884,-7772.162391,2911.162892
22087.112681,3775.050304,-7698.141797,-919.314598
22087.113014,-1332.370696,-12435.459826,-4979.620737
22087.113348,-5921.647536,-9548.656652,-8580.269578
22087.113681,-3034.844362,-15396.283594,-4979.620737
22087.114014,-5403.503377,-10732.986159,-6128.763984
22087.114348,-2072.576638,-11103.089130,-76.609550
22087.114681,-2442.679609,-11843.295072,2068.457845
22087.115015,1554.432478,-2442.679609,3370.820191
22087.115348,1998.556043,-7105.977043,6281.983084
22087.115681,5403.503377,-5403.503377,7814.174080
22087.116015,4441.235652,-5255.462188,6281.983084
22087.116348,2590.720797,-7328.038826,5056.230287
22087.116681,3478.967927,-8882.471304,-76.609550
22087.117015,-3404.947333,-11917.315666,-4903.011187
22087.117348,0.000000,-11103.089130,-5286.058936
22087.117682,-4515.256246,-14878.139434,-9422.974625
22087.118015,-4145.153275,-16358.551318,-4060.306139
22087.118348,-4885.359217,-11547.212695,-1072.533697
22087.118682,0.000000,-9844.739029,2374.896044
22087.119015,4293.194464,-3997.112087,6128.763984
22087.119349,4071.132681,-7994.224174,6971.469032
22087.119682,8216.285956,-1628.453072,3370.820191
22087.120015,1184.329507,-9918.759623,9422.974625
22087.120349,4663.297435,-7105.977043,4519.963438
22087.120682,1110.308913,-7920.203579,459.657299
22087.121015,-74.020594,-9474.636058,-3753.867940
22087.121349,-2812.782580,-10584.944971,-8120.612279
22087.121682,-5255.462188,-14656.077652,-7431.126331
22087.122016,-2146.597232,-11991.336260,-5975.544884
22087.122349,-4441.235652,-9844.739029,-4596.572988
22087.122682,-3552.988522,-11917.315666,1225.752797
22087.123016,2146.597232,-8290.306550,4826.401637
22087.123349,4367.215058,-2738.761985,4290.134789
22087.123683,2368.659014,-4811.338623,4903.011187
22087.124016,7031.956449,-8290.306550,6665.030833
22087.124349,4293.194464,-7179.997637,3753.867940
22087.124683,3256.906145,-7994.224174,2604.724693
22087.125016,222.061783,-11843.295072,-2145.067394
22087.125349,-1480.411884,-9548.656652,-5439.278036
22087.125683,-814.226536,-11917.315666,-6894.859482
22087.126016,-3627.009116,-17098.757260,-3447.429741
22087.126350,-74.020594,-8660.409521,-2298.286494
22087.126683,-2368.659014,-14211.954086,2374.896044
22087.127016,-74.020594,-9474.636058,4826.401637
22087.127350,-1258.350101,-3034.844362,612.876398
22087.127683,3108.864956,-5403.503377,6128.763984
22087.128017,3404.947333,-5625.565159,4519.963438
22087.128350,1776.494261,-8364.327145,4903.011187
22087.128683,1332.370696,-5329.482782,766.095498
22087.129017,-1554.432478,-11621.233289,-1532.190996
22087.129350,-1110.308913,-9400.615463,-3447.429741
22087.129683,-1554.432478,-11843.295072,-5286.058936
22087.130017,-2960.823768,-12065.356855,-2757.943793
22087.130350,-6217.729913,-9548.656652,-4903.011187
22087.130684,-1776.494261,-12287.418637,-76.609550
22087.131017,814.226536,-11251.130318,2987.772442
22087.131350,5255.462188,-7698.141797,5439.278036
22087.131684,5847.626942,-6809.894666,6665.030833
22087.132017,2886.803174,-7402.059420,4519.963438
22087.132351,2220.617826,-6661.853478,1225.752797
22087.132684,-518.144159,-7624.121203,1149.143247
22087.133017,4071.132681,-10658.965565,2374.896044
22087.133351,0.000000,-10140.821405,1225.752797
22087.133684,-74.020594,-9474.636058,-2528.115143
22087.134017,-4219.173869,-9696.697840,-5822.325785
22087.134351,-3256.906145,-10140.821405,-2145.067394
22087.134684,-3701.029710,-10955.047942,-3064.381992
22087.135017,-222.061783,-8660.409521,229.828649
22087.135351,296.082377,-9992.780217,2528.115143
22087.135684,74.020594,-6513.812290,3830.477490
22087.136017,1998.556043,-2442.679609,2528.115143
22087.136350,3108.864956,-8216.285956,5745.716235
22087.136683,4071.132681,-9474.636058,1149.143247
22087.137016,740.205942,-7772.162391,1532.190996
22087.137350,1332.370696,-13915.871710,-1302.362347
22087.137683,0.000000,-11029.068536,-1225.752797
22087.138016,-222.061783,-10066.800811,-2681.334243
22087.138349,2590.720797,-11251.130318,-1378.971896
22087.138682,-1628.453072,-12509.480420,-1838.629195
22087.139016,-2072.576638,-10288.862594,612.876398
22087.139349,2294.638420,-9178.553681,536.266849
22087.139682,296.082377,-6587.832884,3677.258390
22087.140015,740.205942,-9178.553681,4826.401637
22087.140348,1998.556043,-5625.565159,3140.991542
22087.140681,1776.494261,-6291.750507,5669.106685
22087.141015,1110.308913,-8586.388927,-76.609550
22087.141348,-1554.432478,-11399.171507,-689.485948
22087.141681,-2516.700203,-8734.430116,-4290.134789
22087.142014,-4737.318029,-10732.986159,-4749.792088
22087.142347,-3330.926739,-10436.903782,-4443.353888
22087.142680,-666.185348,-10362.883188,-3064.381992
22087.143014,-2590.720797,-11917.315666,1991.848295
22087.143347,518.144159,-7105.977043,-689.485948
22087.143680,1776.494261,-7179.997637,6435.202183
