#time,accel_x,accel_y,accel_z
21498.813378,0.000000,-8364.327145,612.876398
21498.813711,666.185348,-10732.986159,-4136.915689
21498.814044,2738.761985,-13249.686362,229.828649
21498.814378,3775.050304,-9474.636058,-2528.115143
21498.814711,-518.144159,-12065.356855,-3524.039291
21498.815044,-1258.350101,-11547.212695,-4366.744339
21498.815377,-2516.700203,-11917.315666,-3370.820191
21498.815710,4071.132681,-9474.636058,2374.896044
21498.816043,3849.070898,-5995.668130,5515.887586
21498.816376,2886.803174,-9178.553681,7048.078582
21498.816709,1184.329507,-7105.977043,1608.800546
21498.817042,814.226536,-10436.903782,2757.943793
21498.817376,3923.091493,-7402.059420,3294.210641
21498.817709,-592.164754,-7920.203579,459.657299
21498.818042,-5551.544565,-10658.965565,-5745.716235
21498.818375,-9474.636058,-13101.645173,-5975.544884
21498.818708,-4811.338623,-10214.842000,-4903.011187
21498.819041,-666.185348,-7254.018232,-1838.629195
21498.819374,0.000000,-8660.409521,3600.648841
21498.819707,-1258.350101,-8882.471304,-1302.362347
21498.820040,814.226536,-12731.542202,3830.477490
21498.820373,3997.112087,-7105.977043,8810.098227
21498.820707,3923.091493,-4811.338623,5822.325785
21498.821040,444.123565,-8586.388927,4213.525239
21498.821373,-1332.370696,-9474.636058,-689.485948
21498.821706,-4293.194464,-7772.162391,-2451.505594
21498.822039,1110.308913,-9474.636058,-76.609550
21498.822372,-1554.432478,-9474.636058,-4366.744339
21498.822705,-5995.668130,-9178.553681,-5592.497135
21498.823038,-5255.462188,-11843.295072,-3753.867940
21498.823371,-2072.576638,-9178.553681,-842.705048
21498.823705,1702.473667,-7105.977043,2987.772442
21498.824038,1628.453072,-7550.100608,4213.525239
21498.824371,1110.308913,-8290.306550,842.705048
21498.824704,296.082377,-9696.697840,2374.896044
21498.825037,3478.967927,-9992.780217,3830.477490
21498.825370,4811.338623,-5921.647536,2987.772442
21498.825703,0.000000,-8364.327145,0.000000
21498.826036,740.205942,-10362.883188,-3140.991542
21498.826369,-1406.391290,-13027.624579,-3753.867940
21498.826703,1184.329507,-7179.997637,0.000000
21498.827036,2294.638420,-11547.212695,842.705048
21498.827369,-1850.514855,-9918.759623,-4673.182538
21498.827702,-1776.494261,-9918.759623,-1608.800546
21498.828035,1184.329507,-10214.842000,2604.724693
21498.828368,7846.182985,-5033.400406,7277.907231
21498.828701,4737.318029,-6587.832884,4290.134789
21498.829034,3849.070898,-9326.594869,4213.525239
21498.829367,1110.308913,-9548.656652,0.000000
21498.829701,2368.659014,-9548.656652,3064.381992
21498.830034,4663.297435,-10658.965565,-76.609550
21498.830367,-2294.638420,-9844.739029,-5515.887586
21498.830700,-2368.659014,-11917.315666,-6741.640382
21498.831033,-296.082377,-13323.706956,-689.485948
21498.831366,3701.029710,-6809.894666,2604.724693
21498.831699,3775.050304,-7105.977043,4213.525239
21498.832032,1998.556043,-13027.624579,4213.525239
21498.832365,-666.185348,-5995.668130,919.314598
21498.832698,1776.494261,-9252.574275,6128.763984
21498.833032,5255.462188,-8290.306550,4826.401637
21498.833365,0.000000,-8956.491898,3524.039291
21498.833698,-5255.462188,-8808.450710,-4443.353888
21498.834031,-3849.070898,-9548.656652,-4903.011187
21498.834364,-1776.494261,-10066.800811,-2757.943793
21498.834697,518.144159,-9770.718434,-1378.971896
21498.835030,-1850.514855,-10658.965565,-2528.115143
21498.835363,-6513.812290,-9548.656652,-4596.572988
21498.835696,0.000000,-11399.171507,2681.334243
21498.836030,4663.297435,-9474.636058,6052.154434
21498.836363,5255.462188,-7698.141797,7277.907231
21498.836696,0.000000,-8068.244768,3830.477490
21498.837029,-2072.576638,-11029.068536,766.095498
21498.837362,888.247130,-9400.615463,2221.676944
21498.837695,1184.329507,-7179.997637,3753.867940
21498.838028,-1554.432478,-7179.997637,-2451.505594
21498.838361,-5773.606348,-10140.821405,-6128.763984
21498.838694,-3997.112087,-14211.954086,-5898.935335
21498.839028,-2072.576638,-9548.656652,306.438199
21498.839361,74.020594,-7994.224174,2068.457845
21498.839694,-2960.823768,-8660.409521,612.876398
21498.840027,-4441.235652,-8586.388927,0.000000
21498.840360,962.267725,-7179.997637,3140.991542
21498.840693,4737.318029,-5995.668130,7967.393179
21498.841026,4737.318029,-5403.503377,2604.724693
21498.841359,2072.576638,-9178.553681,536.266849
21498.841692,-592.164754,-10436.903782,-2834.553343
21498.842026,3256.906145,-10510.924376,-459.657299
21498.842359,1184.329507,-9548.656652,-1762.019645
21498.842692,2294.638420,-11843.295072,-4979.620737
21498.843025,-5329.482782,-10732.986159,-4290.134789
21498.843358,-74.020594,-11843.295072,-1302.362347
21498.843691,5847.626942,-9474.636058,4826.401637
21498.844024,4737.318029,-5551.544565,5898.935335
21498.844357,3478.967927,-7254.018232,3447.429741
21498.844690,-592.164754,-9844.739029,2145.067394
21498.845023,2516.700203,-8586.388927,1608.800546
21498.845357,5921.647536,-9400.615463,5209.449386
21498.845690,1998.556043,-7179.997637,0.000000
21498.846023,-2368.659014,-8364.327145,-1225.752797
21498.846356,-4811.338623,-14211.954086,-6205.373534
21498.846689,-1110.308913,-8734.430116,-3524.039291
21498.847022,-592.164754,-10658.965565,1149.143247
21498.847355,1184.329507,-7550.100608,0.000000
21498.847688,-1702.473667,-9178.553681,1149.143247
21498.848021,0.000000,-9548.656652,919.314598
21498.848355,7624.121203,-7698.141797,7890.783629
21498.848688,1998.556043,-5995.668130,5515.887586
21498.849021,2368.659014,-7994.224174,3677.258390
21498.849354,-1258.350101,-12435.459826,-3140.991542
21498.849687,0.000000,-10140.821405,0.000000
21498.850020,2294.638420,-9178.553681,-383.047749
21498.850353,0.000000,-9400.615463,-2604.724693
21498.850686,-4145.153275,-11177.109724,-3753.867940
21498.851019,-5033.400406,-9992.780217,-2298.286494
21498.851353,1036.288319,-7698.141797,1302.362347
21498.851686,0.000000,-5995.668130,6741.640382
21498.852019,-74.020594,-7105.977043,229.828649
21498.852352,-4737.318029,-4811.338623,0.000000
21498.852685,-3256.906145,-9548.656652,4290.134789
21498.853018,2294.638420,-6513.812290,459.657299
21498.853351,4071.132681,-10510.924376,3294.210641
21498.853684,-1628.453072,-10288.862594,-153.219100
21498.854017,-2294.638420,-9474.636058,-5286.058936
21498.854351,-3108.864956,-12435.459826,-3753.867940
21498.854684,3552.988522,-9104.533087,153.219100
21498.855017,2072.576638,-9400.615463,919.314598
21498.855350,-148.041188,-9622.677246,536.266849
21498.855683,-3849.070898,-10732.986159,-2145.067394
21498.856016,3478.967927,-10658.965565,3600.648841
21498.856349,4589.276840,-5403.503377,4903.011187
21498.856682,2368.659014,-7476.080014,8503.660028
21498.857015,-1554.432478,-6661.853478,-2298.286494
21498.857348,-2960.823768,-10140.821405,-3064.381992
21498.857682,1924.535449,-10362.883188,2374.896044
21498.858015,3256.906145,-7994.224174,383.047749
21498.858348,-666.185348,-10140.821405,-2145.067394
21498.858681,-4811.338623,-11843.295072,-5286.058936
21498.859014,-888.247130,-11843.295072,-3140.991542
21498.859347,1184.329507,-8364.327145,2757.943793
21498.859680,6883.915261,-8882.471304,2987.772442
21498.860013,3182.885551,-7994.224174,3907.087040
21498.860346,3478.967927,-7698.141797,1762.019645
21498.860680,3552.988522,-11325.150913,3677.258390
21498.861013,5921.647536,-7402.059420,2604.724693
21498.861346,3404.947333,-9992.780217,842.705048
21498.861679,-3552.988522,-10732.986159,-2298.286494
21498.862012,-74.020594,-11843.295072,-2528.115143
21498.862345,-2368.659014,-10732.986159,2911.162892
21498.862678,5255.462188,-5625.565159,-76.609550
21498.863011,-3108.864956,-7105.977043,-2528.115143
21498.863344,-3552.988522,-8364.327145,-2911.162892
21498.863678,-4367.215058,-10732.986159,-612.876398
21498.864011,148.041188,-8364.327145,1225.752797
21498.864344,3478.967927,-7328.038826,3600.648841
21498.864677,-1184.329507,-9548.656652,3677.258390
21498.865010,-1850.514855,-8512.368333,-3217.601092
21498.865343,2294.638420,-11547.212695,3600.648841
21498.865676,6439.791695,-9474.636058,3294.210641
21498.866009,592.164754,-8364.327145,2757.943793
21498.866342,-4441.235652,-9548.656652,-2451.505594
21498.866676,-4367.215058,-11547.212695,-4366.744339
21498.867009,-296.082377,-9030.512492,459.657299
21498.867342,3478.967927,-5773.606348,2298.286494
21498.867675,-962.267725,-9474.636058,1149.143247
21498.868008,-7105.977043,-9548.656652,-2451.505594
21498.868341,-74.020594,-10658.965565,-1302.362347
21498.868674,2368.659014,-5403.503377,1225.752797
21498.869007,3552.988522,-8364.327145,4826.401637
21498.869340,1184.329507,-8808.450710,612.876398
21498.869673,-3552.988522,-11695.253884,-1991.848295
21498.870007,1628.453072,-10584.944971,2145.067394
21498.870340,2812.782580,-8068.244768,3370.820191
21498.870673,740.205942,-9474.636058,-76.609550
21498.871006,-7105.977043,-7476.080014,-3677.258390
21498.871339,-6809.894666,-11917.315666,-4136.915689
21498.871672,-888.247130,-5403.503377,76.609550
21498.872005,2220.617826,-5551.544565,1302.362347
21498.872338,3478.967927,-12731.542202,5439.278036
21498.872671,0.000000,-6587.832884,0.000000
21498.873005,592.164754,-13101.645173,2374.896044
21498.873338,6735.874072,-7550.100608,1455.581446
21498.873671,4145.153275,-9548.656652,2068.457845
21498.874004,2516.700203,-13619.789333,1762.019645
21498.874337,-1554.432478,-11769.274478,-3677.258390
21498.874670,-518.144159,-10881.027347,-2757.943793
21498.875003,3182.885551,-7105.977043,1149.143247
21498.875336,518.144159,-7476.080014,306.438199
21498.875669,-3108.864956,-7772.162391,0.000000
21498.876003,-1258.350101,-9178.553681,-689.485948
21498.876336,3478.967927,-9474.636058,842.705048
21498.876669,3552.988522,-6735.874072,5669.106685
21498.877002,4663.297435,-10658.965565,1149.143247
21498.877335,-592.164754,-9918.759623,-536.266849
21498.877668,-1850.514855,-10066.800811,-2221.676944
21498.878001,3997.112087,-8142.265362,0.000000
21498.878334,0.000000,-10140.821405,0.000000
21498.878667,-3552.988522,-9548.656652,2451.505594
21498.879000,-666.185348,-8882.471304,-1915.238745
21498.879334,-1998.556043,-7476.080014,0.000000
21498.879667,592.164754,-4515.256246,2834.553343
21498.880000,-814.226536,-3775.050304,-1225.752797
21498.880333,-444.123565,-10584.944971,-383.047749
21498.880666,-1554.432478,-9548.656652,-1225.752797
21498.880999,1110.308913,-10140.821405,0.000000
21498.881332,4885.359217,-9474.636058,4596.572988
21498.881665,1184.329507,-9030.512492,3600.648841
21498.881998,1110.308913,-12435.459826,-1302.362347
21498.882332,-2960.823768,-10140.821405,-1072.533697
21498.882665,0.000000,-8660.409521,-1225.752797
21498.882998,0.000000,-8068.244768,1455.581446
21498.883331,-2220.617826,-9252.574275,-1532.190996
21498.883664,-3627.009116,-9770.718434,-2451.505594
21498.883997,-1554.432478,-8438.347739,-76.609550
21498.884330,2294.638420,-8882.471304,2987.772442
21498.884664,4367.215058,-8882.471304,4826.401637
21498.884997,-1480.411884,-6291.750507,0.000000
21498.885330,0.000000,-11325.150913,3294.210641
21498.885663,2294.638420,-7402.059420,1608.800546
21498.885996,2368.659014,-7179.997637,3983.696590
21498.886329,-1184.329507,-9696.697840,-1225.752797
21498.886663,-5699.585753,-9030.512492,-7354.516781
21498.886996,-4811.338623,-13619.789333,-5132.839837
21498.887329,518.144159,-8290.306550,-689.485948
21498.887662,1554.432478,-8882.471304,1685.410096
21498.887995,-1628.453072,-7031.956449,-459.657299
21498.888328,-1776.494261,-9252.574275,459.657299
21498.888662,3923.091493,-10362.883188,4826.401637
21498.888995,7031.956449,-8882.471304,6052.154434
21498.889328,2368.659014,-8364.327145,4903.011187
21498.889661,2886.803174,-10658.965565,2374.896044
21498.889994,-1258.350101,-9548.656652,-3370.820191
21498.890327,1776.494261,-9548.656652,612.876398
21498.890661,888.247130,-6883.915261,-1685.410096
21498.890994,-962.267725,-9474.636058,-2528.115143
21498.891327,-5181.441594,-12287.418637,-3140.991542
21498.891660,-3108.864956,-9770.718434,-2911.162892
21498.891993,0.000000,-9548.656652,612.876398
21498.892327,7031.956449,-4737.318029,4826.401637
21498.892660,3775.050304,-7179.997637,4290.134789
21498.892993,1184.329507,-7698.141797,5439.278036
21498.893326,3478.967927,-8882.471304,2374.896044
21498.893659,1776.494261,-6957.935855,1838.629195
21498.893992,2590.720797,-9622.677246,0.000000
21498.894326,-4515.256246,-11621.233289,-4443.353888
21498.894659,-3923.091493,-9474.636058,-7354.516781
21498.894992,-1776.494261,-11103.089130,-1838.629195
21498.895325,4663.297435,-7994.224174,0.000000
21498.895658,592.164754,-7476.080014,0.000000
21498.895991,-2516.700203,-11843.295072,-689.485948
21498.896325,-1258.350101,-8438.347739,0.000000
21498.896658,5255.462188,-9178.553681,6358.592633
21498.896991,5699.585753,-6291.750507,6665.030833
21498.897324,3182.885551,-8512.368333,3830.477490
21498.897657,0.000000,-9474.636058,536.266849
21498.897990,2294.638420,-9326.594869,842.705048
21498.898324,1628.453072,-6587.832884,612.876398
21498.898657,370.102971,-7994.224174,-2528.115143
21498.898990,-3923.091493,-13027.624579,-5592.497135
21498.899323,-7105.977043,-9548.656652,-4903.011187
21498.899656,1110.308913,-10362.883188,-3140.991542
21498.899989,740.205942,-10362.883188,2068.457845
21498.900323,1628.453072,-6735.874072,1685.410096
21498.900656,-2072.576638,-11473.192101,1991.848295
21498.900989,888.247130,-10658.965565,4826.401637
21498.901322,2812.782580,-8660.409521,5286.058936
21498.901655,4737.318029,-5847.626942,7277.907231
21498.901989,296.082377,-7920.203579,842.705048
21498.902322,-4145.153275,-11473.192101,-1225.752797
21498.902655,-2146.597232,-9474.636058,-3447.429741
21498.902988,-2368.659014,-8068.244768,-2451.505594
21498.903321,2294.638420,-11473.192101,-76.609550
21498.903654,-4219.173869,-11251.130318,-3447.429741
21498.903988,-5921.647536,-7772.162391,-3370.820191
21498.904321,1406.391290,-8882.471304,536.266849
21498.904654,5329.482782,-8660.409521,6741.640382
21498.904987,3108.864956,-7179.997637,4903.011187
21498.905320,-74.020594,-11251.130318,3600.648841
21498.905653,-1406.391290,-11843.295072,-76.609550
21498.905987,-1480.411884,-8364.327145,306.438199
21498.906320,1924.535449,-9178.553681,4826.401637
21498.906653,-666.185348,-7105.977043,-2681.334243
21498.906986,-222.061783,-9474.636058,-383.047749
21498.907319,370.102971,-10140.821405,-459.657299
21498.907652,4071.132681,-7994.224174,1532.190996
21498.907986,-74.020594,-8512.368333,766.095498
21498.908319,-3997.112087,-9548.656652,-2451.505594
21498.908652,-74.020594,-11843.295072,-1608.800546
21498.908985,1184.329507,-10140.821405,6052.154434
21498.909318,5847.626942,-7698.141797,2987.772442
21498.909651,1184.329507,-7179.997637,1838.629195
21498.909985,-1184.329507,-8512.368333,1378.971896
21498.910318,1258.350101,-7920.203579,536.266849
21498.910651,1480.411884,-9474.636058,1455.581446
21498.910984,1776.494261,-5107.421000,-1225.752797
21498.911317,-74.020594,-13027.624579,-2528.115143
21498.911651,-888.247130,-14211.954086,-1302.362347
21498.911984,-370.102971,-11399.171507,229.828649
21498.912317,2294.638420,-5403.503377,612.876398
21498.912650,4737.318029,-9474.636058,6052.154434
21498.912983,-74.020594,-9696.697840,1225.752797
21498.913316,-1776.494261,-7179.997637,1532.190996
21498.913650,2294.638420,-8364.327145,3677.258390
21498.913983,4589.276840,-5625.565159,2987.772442
21498.914316,814.226536,-7994.224174,612.876398
21498.914649,-6957.935855,-10140.821405,-4903.011187
21498.914982,-2442.679609,-9474.636058,-4979.620737
21498.915315,-2294.638420,-10140.821405,-2451.505594
21498.915649,0.000000,-7179.997637,0.000000
21498.915982,-2220.617826,-11843.295072,-76.609550
21498.916315,-3256.906145,-8956.491898,0.000000
21498.916648,2886.803174,-8660.409521,2757.943793
21498.916981,6143.709319,-9622.677246,6435.202183
21498.917314,6587.832884,-7698.141797,5209.449386
21498.917648,370.102971,-9548.656652,612.876398
21498.917981,-74.020594,-10510.924376,-229.828649
21498.918314,666.185348,-8660.409521,-536.266849
21498.918647,1776.494261,-7698.141797,0.000000
21498.918980,-666.185348,-10658.965565,-689.485948
21498.919314,-5403.503377,-8660.409521,-4903.011187
21498.919647,-5033.400406,-11843.295072,-4596.572988
21498.919980,-74.020594,-11843.295072,-689.485948
21498.920313,592.164754,-7476.080014,4596.572988
21498.920646,0.000000,-6587.832884,4596.572988
21498.920979,-814.226536,-9992.780217,2834.553343
21498.921313,296.082377,-7846.182985,2145.067394
21498.921646,4071.132681,-7179.997637,4443.353888
21498.921979,3478.967927,-5921.647536,2298.286494
21498.922312,-74.020594,-10362.883188,-3677.258390
21498.922645,-2960.823768,-11251.130318,-2528.115143
21498.922978,-74.020594,-11843.295072,-3140.991542
21498.923312,1628.453072,-7772.162391,-1225.752797
21498.923645,-74.020594,-11843.295072,-76.609550
21498.923978,-4737.318029,-10140.821405,-2374.896044
21498.924311,-1258.350101,-10584.944971,-229.828649
21498.924644,2960.823768,-7772.162391,4290.134789
21498.924977,4737.318029,-8364.327145,6894.859482
21498.925311,-666.185348,-5699.585753,612.876398
21498.925644,2220.617826,-8882.471304,2068.457845
21498.925977,1406.391290,-7920.203579,1225.752797
21498.926310,2960.823768,-6291.750507,2451.505594
21498.926643,0.000000,-6883.915261,-1915.238745
21498.926976,-5477.523971,-11473.192101,-6435.202183
21498.927310,-4737.318029,-12213.398043,-6205.373534
21498.927643,-2072.576638,-11769.274478,-2221.676944
21498.927976,4367.215058,-7698.141797,1991.848295
21498.928309,0.000000,-6587.832884,1532.190996
21498.928642,2294.638420,-11547.212695,2374.896044
21498.928976,3552.988522,-7179.997637,5515.887586
21498.929309,6809.894666,-9474.636058,9729.412825
21498.929642,6217.729913,-8512.368333,2757.943793
21498.929975,-962.267725,-11251.130318,459.657299
21498.930308,-740.205942,-8290.306550,-5515.887586
21498.930641,370.102971,-14804.118840,-612.876398
21498.930975,3478.967927,-7105.977043,536.266849
21498.931308,1184.329507,-8808.450710,-76.609550
21498.931641,-4589.276840,-9548.656652,-2451.505594
21498.931974,-7105.977043,-7179.997637,-2451.505594
21498.932307,-1258.350101,-11843.295072,-76.609550
21498.932640,3552.988522,-5995.668130,3677.258390
21498.932974,1702.473667,-7698.141797,3294.210641
21498.933307,-1036.288319,-8956.491898,995.924147
21498.933640,740.205942,-8068.244768,689.485948
21498.933973,1110.308913,-9474.636058,1762.019645
21498.934306,3552.988522,-6661.853478,1072.533697
21498.934639,-3552.988522,-12213.398043,-3370.820191
21498.934973,-4811.338623,-11843.295072,-6665.030833
21498.935306,-2516.700203,-11029.068536,-4060.306139
21498.935639,1998.556043,-8290.306550,0.000000
21498.935972,4293.194464,-7994.224174,4826.401637
21498.936305,-74.020594,-9474.636058,-536.266849
21498.936639,0.000000,-8364.327145,1838.629195
21498.936972,2516.700203,-10436.903782,4290.134789
21498.937305,6291.750507,-7105.977043,4749.792088
21498.937638,2368.659014,-8068.244768,4596.572988
21498.937971,0.000000,-8660.409521,1225.752797
21498.938304,-962.267725,-8068.244768,-842.705048
21498.938638,0.000000,-8660.409521,-2451.505594
21498.938971,-74.020594,-11843.295072,-3447.429741
21498.939304,-4737.318029,-9844.739029,-7354.516781
21498.939637,-5625.565159,-13841.851115,-2834.553343
21498.939970,-2442.679609,-9474.636058,-2528.115143
21498.940303,1184.329507,-7179.997637,3370.820191
21498.940637,4071.132681,-5847.626942,5286.058936
21498.940970,2664.741391,-7920.203579,4213.525239
21498.941303,592.164754,-9178.553681,3600.648841
21498.941636,2590.720797,-7772.162391,1225.752797
21498.941969,592.164754,-6587.832884,4903.011187
21498.942302,1110.308913,-9474.636058,-76.609550
21498.942636,-3627.009116,-11843.295072,-6205.373534
21498.942969,-6513.812290,-11917.315666,-4290.134789
21498.943302,-2368.659014,-7476.080014,-2528.115143
21498.943635,666.185348,-8364.327145,0.000000
21498.943968,-1110.308913,-8586.388927,-842.705048
21498.944301,-4293.194464,-10510.924376,-995.924147
21498.944635,2294.638420,-7698.141797,2987.772442
21498.944968,6735.874072,-8290.306550,7890.783629
21498.945301,5847.626942,-5995.668130,3983.696590
21498.945634,0.000000,-9548.656652,3064.381992
21498.945967,-74.020594,-11251.130318,-689.485948
21498.946301,2812.782580,-10140.821405,842.705048
21498.946634,2368.659014,-8956.491898,-612.876398
21498.946967,0.000000,-8512.368333,-1532.190996
21498.947300,-4811.338623,-11547.212695,-5209.449386
21498.947633,-2960.823768,-8364.327145,-3064.381992
21498.947966,1702.473667,-9178.553681,153.219100
21498.948300,2664.741391,-6587.832884,1378.971896
21498.948633,1776.494261,-10658.965565,6052.154434
21498.948966,-1258.350101,-8808.450710,0.000000
21498.949299,2146.597232,-9844.739029,2374.896044
21498.949632,2590.720797,-10732.986159,4596.572988
21498.949965,4219.173869,-5847.626942,4519.963438
21498.950299,-1554.432478,-8808.450710,-383.047749
21498.950632,-3552.988522,-9548.656652,-2987.772442
21498.950965,-1258.350101,-8142.265362,-3140.991542
21498.951298,814.226536,-7624.121203,-1685.410096
21498.951631,-1332.370696,-8808.450710,-2528.115143
21498.951964,-5329.482782,-12065.356855,-3983.696590
21498.952298,-4959.379811,-11251.130318,-2681.334243
21498.952631,3997.112087,-10584.944971,4826.401637
21498.952964,4959.379811,-5551.544565,3064.381992
21498.953297,2960.823768,-10362.883188,5515.887586
21498.953630,1924.535449,-9770.718434,2451.505594
21498.953963,1480.411884,-7476.080014,1225.752797
21498.954297,4663.297435,-7550.100608,2681.334243
21498.954630,3552.988522,-8586.388927,1072.533697
21498.954963,-2664.741391,-10436.903782,-3140.991542
21498.955296,-4737.318029,-10140.821405,-6128.763984
21498.955629,-3034.844362,-10881.027347,-4519.963438
21498.955963,-74.020594,-5255.462188,-2451.505594
21498.956296,-1776.494261,-9548.656652,1762.019645
21498.956629,1702.473667,-9474.636058,4213.525239
21498.956962,666.185348,-8956.491898,4979.620737
21498.957295,3627.009116,-5625.565159,5975.544884
21498.957628,4737.318029,-5921.647536,4136.915689
21498.957962,0.000000,-9992.780217,-1608.800546
21498.958295,-1406.391290,-13323.706956,-689.485948
21498.958628,-1258.350101,-8512.368333,-7354.516781
21498.958961,962.267725,-12435.459826,-76.609550
21498.959294,2294.638420,-9474.636058,-2528.115143
21498.959627,-2960.823768,-6587.832884,-4290.134789
21498.959961,518.144159,-9474.636058,1149.143247
21498.960294,2516.700203,-7772.162391,2451.505594
21498.960627,4219.173869,-9622.677246,6052.154434
21498.960960,3034.844362,-8364.327145,5439.278036
21498.961293,-74.020594,-9474.636058,-76.609550
21498.961626,-1554.432478,-7476.080014,0.000000
21498.961960,4663.297435,-9178.553681,-76.609550
21498.962293,3478.967927,-10658.965565,-76.609550
21498.962626,-2368.659014,-8364.327145,-2451.505594
21498.962959,-3182.885551,-12435.459826,-3294.210641
21498.963292,-3849.070898,-11991.336260,-1072.533697
21498.963626,518.144159,-5995.668130,766.095498
21498.963959,-444.123565,-6883.915261,1072.533697
21498.964292,-1258.350101,-8290.306550,1149.143247
21498.964625,-3256.906145,-9400.615463,0.000000
21498.964958,888.247130,-8142.265362,3677.258390
21498.965291,4071.132681,-6735.874072,4213.525239
21498.965625,592.164754,-9548.656652,3064.381992
21498.965958,740.205942,-11695.253884,-76.609550
21498.966291,-1554.432478,-8956.491898,-3677.258390
21498.966624,0.000000,-8364.327145,919.314598
21498.966957,2294.638420,-9474.636058,-1302.362347
21498.967290,-1628.453072,-8364.327145,-3064.381992
21498.967624,-1924.535449,-9400.615463,-1608.800546
21498.967957,-1628.453072,-10066.800811,-383.047749
21498.968290,592.164754,-7846.182985,2221.676944
21498.968623,1998.556043,-8290.306550,4826.401637
21498.968956,888.247130,-10510.924376,4213.525239
21498.969289,814.226536,-8956.491898,612.876398
21498.969623,2368.659014,-10658.965565,3677.258390
21498.969956,6883.915261,-8290.306550,1762.019645
21498.970289,888.247130,-9548.656652,0.000000
21498.970622,-74.020594,-10362.883188,-3447.429741
21498.970955,-3034.844362,-12361.439231,-3140.991542
21498.971288,666.185348,-8290.306550,-1149.143247
21498.971622,1110.308913,-7698.141797,-689.485948
21498.971955,0.000000,-10214.842000,1149.143247
21498.972288,-2442.679609,-6587.832884,-2145.067394
21498.972621,0.000000,-8882.471304,2374.896044
21498.972954,4367.215058,-9474.636058,3600.648841
21498.973288,4663.297435,-8290.306550,4519.963438
21498.973621,-74.020594,-11843.295072,2528.115143
21498.973954,-74.020594,-10362.883188,0.000000
21498.974287,1184.329507,-9622.677246,1762.019645
21498.974620,296.082377,-4811.338623,306.438199
21498.974953,1702.473667,-8882.471304,-1608.800546
21498.975287,-4145.153275,-8956.491898,-4903.011187
21498.975620,-1776.494261,-11029.068536,-1302.362347
21498.975953,-666.185348,-7920.203579,0.000000
21498.976286,1184.329507,-5995.668130,2145.067394
21498.976619,-1776.494261,-9104.533087,1608.800546
21498.976952,222.061783,-9844.739029,-919.314598
21498.977286,2442.679609,-11325.150913,2068.457845
21498.977619,5255.462188,-12657.521608,4519.963438
21498.977952,4367.215058,-6365.771101,612.876398
21498.978285,-1184.329507,-11695.253884,1455.581446
21498.978618,2294.638420,-9474.636058,-689.485948
21498.978951,0.000000,-7179.997637,1838.629195
21498.979285,2368.659014,-6291.750507,2757.943793
21498.979618,-888.247130,-6957.935855,76.609550
21498.979951,-5921.647536,-10881.027347,-3830.477490
21498.980284,-4959.379811,-10807.006753,-3140.991542
21498.980617,-1258.350101,-11251.130318,1455.581446
21498.980951,2220.617826,-6661.853478,2757.943793
21498.981284,2146.597232,-8808.450710,2451.505594
21498.981617,0.000000,-11399.171507,-76.609550
21498.981950,74.020594,-11251.130318,3524.039291
21498.982283,2960.823768,-7179.997637,3830.477490
21498.982616,2294.638420,-7698.141797,0.000000
21498.982950,-5477.523971,-7179.997637,-2451.505594
21498.983283,-3256.906145,-10362.883188,-4366.744339
21498.983616,-1258.350101,-7698.141797,-2834.553343
21498.983949,0.000000,-8364.327145,1532.190996
21498.984282,-148.041188,-8660.409521,76.609550
21498.984615,-2294.638420,-10066.800811,-536.266849
21498.984949,-740.205942,-10510.924376,-1072.533697
21498.985282,4663.297435,-9474.636058,4826.401637
21498.985615,4663.297435,-7772.162391,2451.505594
21498.985948,3627.009116,-9918.759623,4903.011187
21498.986281,-74.020594,-10658.965565,-1302.362347
21498.986614,0.000000,-9844.739029,612.876398
21498.986948,3256.906145,-8882.471304,2374.896044
21498.987281,-666.185348,-9474.636058,0.000000
21498.987614,-2738.761985,-5921.647536,-2221.676944
21498.987947,-5477.523971,-10214.842000,-4060.306139
21498.988280,-962.267725,-9178.553681,-2604.724693
21498.988614,2294.638420,-7698.141797,-919.314598
21498.988947,1998.556043,-11843.295072,-76.609550
21498.989280,-74.020594,-11843.295072,766.095498
21498.989613,-2960.823768,-10140.821405,612.876398
21498.989946,5847.626942,-10362.883188,4826.401637
21498.990279,4589.276840,-3923.091493,4903.011187
21498.990613,4589.276840,-8808.450710,3294.210641
21498.990946,-1110.308913,-8808.450710,-383.047749
21498.991279,0.000000,-9548.656652,-2451.505594
21498.991612,296.082377,-10066.800811,-76.609550
21498.991945,2294.638420,-8882.471304,-3524.039291
21498.992279,-4441.235652,-11325.150913,-1532.190996
21498.992612,-4737.318029,-11325.150913,2068.457845
21498.992945,3478.967927,-6365.771101,1302.362347
21498.993278,3034.844362,-8882.471304,4979.620737
21498.993611,3330.926739,-7179.997637,4673.182538
21498.993945,-962.267725,-8956.491898,766.095498
21498.994278,-1036.288319,-8660.409521,-612.876398
21498.994611,2294.638420,-9178.553681,1762.019645
21498.994944,1628.453072,-8882.471304,1072.533697
21498.995277,0.000000,-7846.182985,-536.266849
21498.995610,-4515.256246,-9474.636058,-3140.991542
21498.995944,-962.267725,-7105.977043,-3753.867940
21498.996277,-2368.659014,-7772.162391,0.000000
21498.996610,2294.638420,-11251.130318,-76.609550
21498.996943,1406.391290,-10658.965565,383.047749
