#time,accel_x,accel_y,accel_z
21295.174459,7105.977043,-7476.080014,4826.401637
21295.174792,5699.585753,-5181.441594,0.000000
21295.175125,2812.782580,-11843.295072,2374.896044
21295.175459,0.000000,-11917.315666,4060.306139
21295.175792,-74.020594,-9474.636058,1149.143247
21295.176125,-74.020594,-7994.224174,-229.828649
21295.176459,518.144159,-7105.977043,-1302.362347
21295.176792,-1406.391290,-7105.977043,-3140.991542
21295.177125,-148.041188,-8216.285956,-2911.162892
21295.177459,444.123565,-9548.656652,-1532.190996
21295.177792,0.000000,-9548.656652,0.000000
21295.178125,4367.215058,-11547.212695,2987.772442
21295.178458,0.000000,-8660.409521,4596.572988
21295.178792,-74.020594,-8734.430116,-4136.915689
21295.179125,-1184.329507,-10732.986159,-2451.505594
21295.179458,296.082377,-8364.327145,1532.190996
21295.179792,4515.256246,-7698.141797,2681.334243
21295.180125,4293.194464,-5847.626942,3600.648841
21295.180458,3330.926739,-7031.956449,383.047749
21295.180792,666.185348,-9474.636058,-1608.800546
21295.181125,296.082377,-9548.656652,0.000000
21295.181458,4071.132681,-9474.636058,-76.609550
21295.181792,5847.626942,-5995.668130,0.000000
21295.182125,5921.647536,-9326.594869,4213.525239
21295.182458,3478.967927,-10658.965565,-689.485948
21295.182791,-592.164754,-14804.118840,-1302.362347
21295.183125,-1776.494261,-10732.986159,-2145.067394
21295.183458,370.102971,-10066.800811,-229.828649
21295.183791,2738.761985,-7846.182985,2987.772442
21295.184125,1480.411884,-9104.533087,4826.401637
21295.184458,-666.185348,-8290.306550,-689.485948
21295.184791,-1776.494261,-7772.162391,0.000000
21295.185125,2368.659014,-8142.265362,4826.401637
21295.185458,4663.297435,-6365.771101,1149.143247
21295.185791,2960.823768,-10658.965565,3600.648841
21295.186124,-1184.329507,-9770.718434,-1149.143247
21295.186458,-3552.988522,-12435.459826,-2451.505594
21295.186791,-296.082377,-10955.047942,-229.828649
21295.187124,-888.247130,-11177.109724,1149.143247
21295.187458,-444.123565,-8660.409521,919.314598
21295.187791,-4145.153275,-10066.800811,-383.047749
21295.188124,-7328.038826,-11399.171507,-2374.896044
21295.188458,-4811.338623,-9474.636058,-995.924147
21295.188791,0.000000,-4959.379811,4136.915689
21295.189124,7031.956449,-8290.306550,7890.783629
21295.189457,1998.556043,-2442.679609,3064.381992
21295.189791,-370.102971,-11547.212695,-689.485948
21295.190124,-666.185348,-11843.295072,-766.095498
21295.190457,222.061783,-9400.615463,459.657299
21295.190791,2442.679609,-8882.471304,1685.410096
21295.191124,666.185348,-8068.244768,-383.047749
21295.191457,-5921.647536,-9548.656652,-5822.325785
21295.191791,-7105.977043,-13693.809927,-2604.724693
21295.192124,-1850.514855,-10362.883188,-2528.115143
21295.192457,-74.020594,-7994.224174,76.609550
21295.192791,2368.659014,-7476.080014,6435.202183
21295.193124,2590.720797,-3034.844362,3064.381992
21295.193457,-296.082377,-10362.883188,1762.019645
21295.193790,2294.638420,-8290.306550,2834.553343
21295.194124,3108.864956,-6587.832884,3677.258390
21295.194457,6957.935855,-7476.080014,3983.696590
21295.194790,4737.318029,-9696.697840,3600.648841
21295.195124,-2442.679609,-10362.883188,-6894.859482
21295.195457,-5329.482782,-15766.386565,-4903.011187
21295.195790,-2812.782580,-11843.295072,-2528.115143
21295.196124,0.000000,-9548.656652,-2451.505594
21295.196457,2294.638420,-7994.224174,2068.457845
21295.196790,148.041188,-8068.244768,3064.381992
21295.197123,1554.432478,-10510.924376,3064.381992
21295.197457,3478.967927,-8586.388927,6665.030833
21295.197790,7624.121203,-5255.462188,5439.278036
21295.198123,8216.285956,-2442.679609,3677.258390
21295.198457,4145.153275,-6587.832884,3600.648841
21295.198790,-74.020594,-12435.459826,-4060.306139
21295.199123,-3627.009116,-13767.830521,-5439.278036
21295.199457,-962.267725,-11103.089130,-6665.030833
21295.199790,740.205942,-11251.130318,-3140.991542
21295.200123,4441.235652,-8438.347739,-1991.848295
21295.200457,-1776.494261,-15766.386565,-1302.362347
21295.200790,-2442.679609,-12657.521608,-1225.752797
21295.201123,3256.906145,-9474.636058,7814.174080
21295.201456,6735.874072,-7105.977043,7890.783629
21295.201790,6217.729913,-1850.514855,8580.269578
21295.202123,3701.029710,-5847.626942,7277.907231
21295.202456,-2220.617826,-9548.656652,383.047749
21295.202790,-2738.761985,-8216.285956,-3064.381992
21295.203123,-4441.235652,-9548.656652,-3064.381992
21295.203456,-1480.411884,-7476.080014,-3064.381992
21295.203790,-2442.679609,-7920.203579,-3907.087040
21295.204123,-7105.977043,-15988.448347,-5286.058936
21295.204456,-6365.771101,-13841.851115,-2911.162892
21295.204789,-2886.803174,-10955.047942,766.095498
21295.205123,3034.844362,-8068.244768,6971.469032
21295.205456,7031.956449,-9178.553681,11568.042020
21295.205789,518.144159,-4959.379811,5209.449386
21295.206123,-1036.288319,-9548.656652,3600.648841
21295.206456,1110.308913,-6513.812290,1225.752797
21295.206789,592.164754,-5995.668130,153.219100
21295.207123,1702.473667,-7105.977043,1532.190996
21295.207456,-2294.638420,-7994.224174,-5209.449386
21295.207789,-7550.100608,-13397.727550,-7048.078582
21295.208122,-4737.318029,-13101.645173,-5822.325785
21295.208456,-1554.432478,-11843.295072,-2528.115143
21295.208789,3478.967927,-6883.915261,0.000000
21295.209122,2664.741391,-9252.574275,7048.078582
21295.209456,-74.020594,-11843.295072,1762.019645
21295.209789,0.000000,-10436.903782,3447.429741
21295.210122,2516.700203,-7105.977043,4979.620737
21295.210456,6439.791695,-6513.812290,5439.278036
21295.210789,4959.379811,-4219.173869,3753.867940
21295.211122,-962.267725,-9474.636058,-1302.362347
21295.211456,-4811.338623,-11399.171507,-7354.516781
21295.211789,-3552.988522,-9548.656652,-7354.516781
21295.212122,0.000000,-11029.068536,-2834.553343
21295.212455,592.164754,-9548.656652,0.000000
21295.212789,-370.102971,-11547.212695,-689.485948
21295.213122,-1184.329507,-11843.295072,1455.581446
21295.213455,0.000000,-12657.521608,3907.087040
21295.213789,4737.318029,-5773.606348,5286.058936
21295.214122,5847.626942,-8290.306550,7890.783629
21295.214455,3478.967927,-1850.514855,3677.258390
21295.214788,-74.020594,-9178.553681,-76.609550
21295.215122,-2442.679609,-11843.295072,-3753.867940
21295.215455,-2072.576638,-4811.338623,-4290.134789
21295.215788,-370.102971,-9474.636058,-2528.115143
21295.216122,2294.638420,-7402.059420,-2528.115143
21295.216455,-4071.132681,-11177.109724,-5898.935335
21295.216788,-1406.391290,-14582.057057,-3447.429741
21295.217121,1702.473667,-13619.789333,2987.772442
21295.217455,2960.823768,-8364.327145,4290.134789
21295.217788,6365.771101,-8290.306550,5439.278036
21295.218121,3552.988522,-6217.729913,4826.401637
21295.218455,0.000000,-10140.821405,1838.629195
21295.218788,4663.297435,-10658.965565,2374.896044
21295.219121,222.061783,-7476.080014,153.219100
21295.219454,0.000000,-5995.668130,995.924147
21295.219788,-74.020594,-6513.812290,-2374.896044
21295.220121,-5921.647536,-9548.656652,-6894.859482
21295.220454,-4811.338623,-13323.706956,-4673.182538
21295.220788,-1258.350101,-10362.883188,-1378.971896
21295.221121,2590.720797,-9548.656652,1455.581446
21295.221454,7031.956449,-7698.141797,6665.030833
21295.221787,2368.659014,-11843.295072,3600.648841
21295.222121,-2368.659014,-12509.480420,1532.190996
21295.222454,148.041188,-10362.883188,4213.525239
21295.222787,-74.020594,-7698.141797,306.438199
21295.223121,592.164754,-5255.462188,3677.258390
21295.223454,-370.102971,-4737.318029,-1915.238745
21295.223787,-6513.812290,-10658.965565,-3753.867940
21295.224120,-4071.132681,-10066.800811,-3370.820191
21295.224454,-2664.741391,-7402.059420,-1455.581446
21295.224787,4515.256246,-8290.306550,2374.896044
21295.225120,1776.494261,-4811.338623,3677.258390
21295.225454,-1776.494261,-12065.356855,842.705048
21295.225787,1702.473667,-13027.624579,-689.485948
21295.226120,518.144159,-12435.459826,2221.676944
21295.226453,3775.050304,-8364.327145,2757.943793
21295.226787,3775.050304,-7402.059420,3294.210641
21295.227120,-2516.700203,-9770.718434,-1991.848295
21295.227453,-6513.812290,-10732.986159,-3370.820191
21295.227787,-3923.091493,-8882.471304,-3140.991542
21295.228120,1184.329507,-8068.244768,0.000000
21295.228453,4145.153275,-5329.482782,4826.401637
21295.228786,2886.803174,-5847.626942,919.314598
21295.229120,-1776.494261,-9548.656652,0.000000
21295.229453,-444.123565,-11251.130318,-76.609550
21295.229786,1110.308913,-11029.068536,-1225.752797
21295.230120,5181.441594,-9104.533087,2911.162892
21295.230453,4663.297435,-10658.965565,3600.648841
21295.230786,-4515.256246,-9548.656652,-2451.505594
21295.231119,-2442.679609,-13619.789333,-3140.991542
21295.231453,-2368.659014,-11843.295072,-1302.362347
21295.231786,0.000000,-6587.832884,3217.601092
21295.232119,2368.659014,-3330.926739,2834.553343
21295.232453,-2738.761985,-6957.935855,-612.876398
21295.232786,-1924.535449,-8660.409521,-2221.676944
21295.233119,296.082377,-10584.944971,2068.457845
21295.233452,5847.626942,-9178.553681,3600.648841
21295.233786,3849.070898,-8068.244768,1838.629195
21295.234119,1406.391290,-8734.430116,-689.485948
21295.234452,-1480.411884,-12139.377449,-1762.019645
21295.234785,-1850.514855,-12731.542202,-2068.457845
21295.235119,814.226536,-11843.295072,1455.581446
21295.235452,1702.473667,-7179.997637,689.485948
21295.235785,0.000000,-7179.997637,4749.792088
21295.236119,-1258.350101,-8290.306550,-2681.334243
21295.236452,-5107.421000,-8512.368333,-3983.696590
21295.236785,-1184.329507,-8956.491898,536.266849
21295.237118,2812.782580,-7550.100608,2681.334243
21295.237452,4885.359217,-4811.338623,5439.278036
21295.237785,1776.494261,-7920.203579,1685.410096
21295.238118,-666.185348,-10436.903782,-1608.800546
21295.238452,-2960.823768,-12509.480420,0.000000
21295.238785,1110.308913,-10658.965565,-76.609550
21295.239118,3478.967927,-9474.636058,-76.609550
21295.239451,-2590.720797,-8068.244768,0.000000
21295.239785,-3627.009116,-9474.636058,-4060.306139
21295.240118,-2516.700203,-12213.398043,-1762.019645
21295.240451,-74.020594,-10066.800811,229.828649
21295.240785,2072.576638,-6069.688724,1149.143247
21295.241118,2368.659014,-6587.832884,3677.258390
21295.241451,0.000000,-5995.668130,4443.353888
21295.241784,-666.185348,-10362.883188,-2451.505594
21295.242118,592.164754,-8364.327145,612.876398
21295.242451,4737.318029,-8660.409521,3524.039291
21295.242784,6143.709319,-5995.668130,3983.696590
21295.243118,2590.720797,-11251.130318,383.047749
21295.243451,-4589.276840,-14137.933492,-4290.134789
21295.243784,-4885.359217,-12361.439231,-4213.525239
21295.244117,-1406.391290,-11251.130318,-2681.334243
21295.244451,1776.494261,-7105.977043,1149.143247
21295.244784,-74.020594,-4737.318029,0.000000
21295.245117,-2368.659014,-7772.162391,1608.800546
21295.245451,-74.020594,-10658.965565,3294.210641
21295.245784,2368.659014,-6883.915261,6205.373534
21295.246117,4811.338623,-6883.915261,6205.373534
21295.246450,7105.977043,-3478.967927,5286.058936
21295.246784,592.164754,-9252.574275,536.266849
21295.247117,-1702.473667,-10658.965565,-4213.525239
21295.247450,-666.185348,-14211.954086,-4673.182538
21295.247784,-2072.576638,-11325.150913,-4903.011187
21295.248117,740.205942,-11029.068536,-76.609550
21295.248450,-4515.256246,-8364.327145,-3677.258390
21295.248783,-5921.647536,-10732.986159,-2298.286494
21295.249117,-3627.009116,-10584.944971,919.314598
21295.249450,3478.967927,-5477.523971,4826.401637
21295.249783,5625.565159,-5403.503377,8733.488677
21295.250117,4071.132681,-3849.070898,6358.592633
21295.250450,2886.803174,-6735.874072,1685.410096
21295.250783,666.185348,-10807.006753,1378.971896
21295.251116,2072.576638,-9474.636058,-1685.410096
21295.251450,2294.638420,-9474.636058,-2451.505594
21295.251783,-74.020594,-11251.130318,-3753.867940
21295.252116,-2220.617826,-14211.954086,-4979.620737
21295.252450,-7179.997637,-14952.160028,-8350.440928
21295.252783,-4145.153275,-11917.315666,-4903.011187
21295.253116,1776.494261,-10732.986159,4903.011187
21295.253449,6439.791695,-3182.885551,8580.269578
21295.253783,6365.771101,-3108.864956,7584.345430
21295.254116,2664.741391,-8512.368333,5362.668486
21295.254449,3478.967927,-8660.409521,4060.306139
21295.254783,592.164754,-5995.668130,612.876398
21295.255116,4663.297435,-8882.471304,-1608.800546
21295.255449,-1850.514855,-7179.997637,-4903.011187
21295.255782,-5329.482782,-11843.295072,-5592.497135
21295.256116,-2738.761985,-14211.954086,-5592.497135
21295.256449,-4737.318029,-13397.727550,-1838.629195
21295.256782,0.000000,-9548.656652,0.000000
21295.257116,1554.432478,-7994.224174,4903.011187
21295.257449,1036.288319,-6735.874072,3600.648841
21295.257782,0.000000,-8660.409521,4903.011187
21295.258115,2294.638420,-8142.265362,1532.190996
21295.258449,4737.318029,-6587.832884,3677.258390
21295.258782,5995.668130,-7105.977043,4826.401637
21295.259115,1776.494261,-4811.338623,0.000000
21295.259448,-3997.112087,-11399.171507,-6205.373534
21295.259782,-5847.626942,-13323.706956,-7660.954980
21295.260115,-4515.256246,-12731.542202,-4290.134789
21295.260448,-1036.288319,-8882.471304,-1762.019645
21295.260782,2294.638420,-9474.636058,1149.143247
21295.261115,-2664.741391,-7179.997637,1225.752797
21295.261448,3182.885551,-11251.130318,3600.648841
21295.261781,2812.782580,-7254.018232,4136.915689
21295.262115,4737.318029,-4959.379811,6128.763984
21295.262448,6439.791695,-7698.141797,4826.401637
21295.262781,962.267725,-6439.791695,76.609550
21295.263115,-3701.029710,-10584.944971,-5132.839837
21295.263448,-4515.256246,-11547.212695,-5592.497135
21295.263781,-74.020594,-11547.212695,-1915.238745
21295.264114,1406.391290,-7772.162391,-919.314598
21295.264448,1036.288319,-8808.450710,612.876398
21295.264781,-2146.597232,-11399.171507,-2221.676944
21295.265114,-2368.659014,-11917.315666,0.000000
21295.265448,3552.988522,-10510.924376,4826.401637
21295.265781,7031.956449,-7031.956449,4519.963438
21295.266114,3478.967927,-3627.009116,6128.763984
21295.266447,2442.679609,-8586.388927,2374.896044
21295.266781,-3775.050304,-9770.718434,-2528.115143
21295.267114,-1776.494261,-9622.677246,-1991.848295
21295.267447,0.000000,-8068.244768,-1532.190996
21295.267781,1406.391290,-6735.874072,536.266849
21295.268114,370.102971,-7550.100608,-459.657299
21295.268447,-4145.153275,-12213.398043,-76.609550
21295.268780,-1258.350101,-10140.821405,-3370.820191
21295.269114,1776.494261,-9548.656652,0.000000
21295.269447,6513.812290,-8882.471304,6052.154434
21295.269780,3701.029710,-6587.832884,2757.943793
21295.270114,-370.102971,-10510.924376,-383.047749
21295.270447,-1258.350101,-11325.150913,-536.266849
21295.270780,0.000000,-8438.347739,459.657299
21295.271113,4663.297435,-8290.306550,1149.143247
21295.271447,2664.741391,-7772.162391,2987.772442
21295.271780,-3775.050304,-7179.997637,-3677.258390
21295.272113,-2368.659014,-10807.006753,-1608.800546
21295.272447,-1258.350101,-14211.954086,-689.485948
21295.272780,2886.803174,-9326.594869,1762.019645
21295.273113,3034.844362,-7772.162391,3064.381992
21295.273446,2442.679609,-7476.080014,2298.286494
21295.273780,-2146.597232,-10584.944971,-383.047749
21295.274113,-3552.988522,-10732.986159,0.000000
21295.274446,4367.215058,-10658.965565,2374.896044
21295.274780,2368.659014,-4811.338623,2451.505594
21295.275113,3701.029710,-8290.306550,4213.525239
21295.275446,-5403.503377,-8364.327145,-3677.258390
21295.275779,-5625.565159,-10140.821405,-2911.162892
21295.276113,-3552.988522,-10140.821405,-1991.848295
21295.276446,1036.288319,-8364.327145,1072.533697
21295.276779,1850.514855,-6439.791695,1455.581446
21295.277113,-2072.576638,-9400.615463,1532.190996
21295.277446,-1850.514855,-7920.203579,-3064.381992
21295.277779,296.082377,-11695.253884,2374.896044
21295.278112,4071.132681,-11843.295072,4213.525239
21295.278446,3552.988522,-5403.503377,6128.763984
21295.278779,1184.329507,-6661.853478,2374.896044
21295.279112,-4293.194464,-10732.986159,-2451.505594
21295.279446,-1406.391290,-10658.965565,-3217.601092
21295.279779,666.185348,-10658.965565,-766.095498
21295.280112,4441.235652,-9326.594869,3370.820191
21295.280445,1406.391290,-6217.729913,0.000000
21295.280779,-3849.070898,-9474.636058,-3370.820191
21295.281112,-4663.297435,-13323.706956,-2834.553343
21295.281445,666.185348,-8956.491898,1378.971896
21295.281779,3849.070898,-8364.327145,5515.887586
21295.282112,5551.544565,-6809.894666,3830.477490
21295.282445,3182.885551,-3923.091493,1225.752797
21295.282778,-2442.679609,-14211.954086,-76.609550
21295.283112,-74.020594,-10362.883188,-1915.238745
21295.283445,-2368.659014,-9548.656652,1838.629195
21295.283778,1776.494261,-6957.935855,0.000000
21295.284111,1702.473667,-6143.709319,-2068.457845
21295.284445,-3775.050304,-12879.583391,-4979.620737
21295.284778,-2442.679609,-14063.912898,-3140.991542
21295.285111,-74.020594,-9030.512492,-1838.629195
21295.285445,4145.153275,-9474.636058,4903.011187
21295.285778,8216.285956,-7698.141797,6665.030833
21295.286111,2294.638420,-6365.771101,2451.505594
21295.286444,1776.494261,-13027.624579,2374.896044
21295.286778,1184.329507,-9844.739029,3294.210641
21295.287111,5403.503377,-6883.915261,2451.505594
21295.287444,2368.659014,-8734.430116,2451.505594
21295.287778,-1850.514855,-8882.471304,-4366.744339
21295.288111,-8660.409521,-10140.821405,-9806.022374
21295.288444,-4219.173869,-14211.954086,-6818.249932
21295.288777,-666.185348,-13027.624579,-1302.362347
21295.289111,2516.700203,-4811.338623,4903.011187
21295.289444,5255.462188,-5921.647536,5898.935335
21295.289777,-740.205942,-6883.915261,2451.505594
21295.290111,-74.020594,-10288.862594,1915.238745
21295.290444,3330.926739,-8290.306550,3677.258390
21295.290777,4737.318029,-7772.162391,4290.134789
21295.291110,3552.988522,-7179.997637,4749.792088
21295.291444,-1554.432478,-11843.295072,-3140.991542
21295.291777,-7105.977043,-10732.986159,-6128.763984
21295.292110,-6661.853478,-9548.656652,-4903.011187
21295.292444,-74.020594,-9474.636058,-4366.744339
21295.292777,-1480.411884,-9844.739029,-536.266849
21295.293110,-740.205942,-6957.935855,-612.876398
21295.293443,-962.267725,-11103.089130,2298.286494
21295.293777,1776.494261,-9548.656652,3064.381992
21295.294110,5033.400406,-8956.491898,7584.345430
21295.294443,5699.585753,-7698.141797,6818.249932
21295.294777,4959.379811,-5921.647536,3370.820191
21295.295110,-1554.432478,-11251.130318,-1915.238745
21295.295443,-3923.091493,-13619.789333,-5592.497135
21295.295776,-4367.215058,-10140.821405,-4903.011187
21295.296110,-296.082377,-10955.047942,-76.609550
21295.296443,2146.597232,-8290.306550,-383.047749
21295.296776,-1850.514855,-9474.636058,-306.438199
21295.297110,-1850.514855,-10658.965565,-1915.238745
21295.297443,0.000000,-9326.594869,2528.115143
21295.297776,5551.544565,-7402.059420,5439.278036
21295.298109,6217.729913,-4811.338623,5822.325785
21295.298443,4737.318029,-9104.533087,6205.373534
21295.298776,-4737.318029,-9548.656652,766.095498
21295.299109,-74.020594,-13027.624579,-3907.087040
21295.299443,-1480.411884,-10658.965565,-1915.238745
21295.299776,740.205942,-8882.471304,-536.266849
21295.300109,1406.391290,-6809.894666,-995.924147
21295.300442,-2590.720797,-9770.718434,-2911.162892
21295.300776,-3256.906145,-11843.295072,-2757.943793
21295.301109,0.000000,-10214.842000,0.000000
21295.301442,4663.297435,-9474.636058,4826.401637
21295.301776,5921.647536,-7105.977043,10418.898773
21295.302109,4663.297435,-7994.224174,2987.772442
21295.302442,0.000000,-9548.656652,1838.629195
21295.302775,-1184.329507,-9252.574275,612.876398
21295.303109,962.267725,-8808.450710,0.000000
21295.303442,1110.308913,-8660.409521,-229.828649
21295.303775,-2664.741391,-7624.121203,-3600.648841
21295.304109,-6587.832884,-11325.150913,-5898.935335
21295.304442,-4589.276840,-9548.656652,-6128.763984
21295.304775,-74.020594,-12435.459826,1762.019645
21295.305108,4663.297435,-8290.306550,2374.896044
21295.305442,2368.659014,-4811.338623,6128.763984
21295.305775,2294.638420,-11843.295072,4826.401637
21295.306108,-1776.494261,-8956.491898,0.000000
21295.306442,1480.411884,-10732.986159,1225.752797
21295.306775,5033.400406,-8142.265362,2757.943793
21295.307108,5033.400406,-6883.915261,2987.772442
21295.307441,0.000000,-8364.327145,0.000000
21295.307775,-2442.679609,-13027.624579,-5898.935335
21295.308108,-5921.647536,-12509.480420,-2451.505594
21295.308441,-2368.659014,-9548.656652,-76.609550
21295.308774,-74.020594,-9474.636058,-76.609550
21295.309108,-1776.494261,-5995.668130,766.095498
21295.309441,-3923.091493,-9548.656652,0.000000
21295.309774,1036.288319,-8882.471304,2068.457845
21295.310108,2368.659014,-10955.047942,5056.230287
21295.310441,2960.823768,-5995.668130,7354.516781
21295.310774,4737.318029,-3404.947333,3983.696590
21295.311107,-2442.679609,-9326.594869,-383.047749
21295.311441,-2812.782580,-9770.718434,-2987.772442
21295.311774,-3923.091493,-13027.624579,-4060.306139
21295.312107,-1776.494261,-8956.491898,-766.095498
21295.312441,-74.020594,-10658.965565,-689.485948
21295.312774,-2738.761985,-6587.832884,-3677.258390
21295.313107,-3256.906145,-9918.759623,-1302.362347
21295.313440,1110.308913,-9178.553681,2987.772442
21295.313774,5921.647536,-6735.874072,6818.249932
21295.314107,6291.750507,-6069.688724,6052.154434
21295.314440,6143.709319,-5921.647536,3600.648841
21295.314773,0.000000,-7179.997637,-2145.067394
21295.315107,1184.329507,-11917.315666,-1225.752797
21295.315440,4367.215058,-13619.789333,-689.485948
21295.315773,0.000000,-9548.656652,-3677.258390
21295.316106,0.000000,-8660.409521,-1838.629195
21295.316440,-1702.473667,-10658.965565,-3447.429741
21295.316773,-1924.535449,-11547.212695,-2068.457845
21295.317106,-1406.391290,-11029.068536,0.000000
21295.317439,2590.720797,-5107.421000,2757.943793
21295.317773,6217.729913,-5921.647536,8044.002729
21295.318106,3552.988522,-5699.585753,7814.174080
21295.318439,-74.020594,-7698.141797,306.438199
21295.318772,-2368.659014,-9844.739029,0.000000
21295.319106,3108.864956,-10362.883188,-76.609550
21295.319439,0.000000,-10288.862594,0.000000
21295.319772,-1480.411884,-7994.224174,-2221.676944
21295.320105,-7698.141797,-11473.192101,-6128.763984
21295.320439,-7031.956449,-14137.933492,-6894.859482
21295.320772,-3627.009116,-12435.459826,-2528.115143
21295.321105,0.000000,-8660.409521,4519.963438
21295.321438,1184.329507,-3256.906145,3983.696590
21295.321772,0.000000,-4219.173869,5515.887586
21295.322105,-74.020594,-9474.636058,2068.457845
21295.322438,2886.803174,-9474.636058,2987.772442
21295.322771,4737.318029,-7550.100608,3907.087040
21295.323105,3330.926739,-6587.832884,2528.115143
21295.323438,0.000000,-7179.997637,-2221.676944
21295.323771,-8882.471304,-11325.150913,-6741.640382
21295.324104,-5995.668130,-16580.613101,-7431.126331
21295.324438,-5921.647536,-11917.315666,-2757.943793
21295.324771,0.000000,-10732.986159,2987.772442
21295.325104,-74.020594,-5625.565159,612.876398
21295.325437,-1850.514855,-7105.977043,2374.896044
21295.325771,148.041188,-7846.182985,2451.505594
21295.326104,3552.988522,-7698.141797,5745.716235
21295.326437,6439.791695,-7402.059420,6511.811733
21295.326770,3552.988522,-3627.009116,4903.011187
21295.327104,-666.185348,-8808.450710,-536.266849
21295.327437,-4737.318029,-10214.842000,-5132.839837
21295.327770,-4811.338623,-12879.583391,-6971.469032
21295.328103,518.144159,-12435.459826,-2604.724693
21295.328437,444.123565,-8364.327145,-1838.629195
21295.328770,-74.020594,-11251.130318,-76.609550
