#time,accel_x,accel_y,accel_z
20426.773836,7550.100608,-10510.924376,6358.592633
20426.774169,9400.615463,-5625.565159,9039.926876
20426.774503,10732.986159,-3552.988522,8503.660028
20426.774836,9844.739029,-3849.070898,6205.373534
20426.775170,8216.285956,-4737.318029,2068.457845
20426.775503,3552.988522,-5403.503377,-1532.190996
20426.775837,4663.297435,-9474.636058,-5592.497135
20426.776170,3478.967927,-11843.295072,-9882.631924
20426.776504,1184.329507,-12509.480420,-7967.393179
20426.776837,1110.308913,-14804.118840,-5515.887586
20426.777171,518.144159,-15840.407159,-1302.362347
20426.777504,888.247130,-15470.304188,2145.067394
20426.777838,4959.379811,-11843.295072,6971.469032
20426.778171,6217.729913,-5995.668130,8886.707777
20426.778505,5921.647536,-3627.009116,11338.213370
20426.778838,8808.450710,-3997.112087,5745.716235
20426.779172,3404.947333,-2442.679609,0.000000
20426.779505,1776.494261,-6587.832884,-153.219100
20426.779839,-666.185348,-6587.832884,-7814.174080
20426.780172,-4885.359217,-11399.171507,-8350.440928
20426.780505,-6217.729913,-12953.603985,-8120.612279
20426.780839,-4071.132681,-13101.645173,-4213.525239
20426.781172,-1184.329507,-11621.233289,0.000000
20426.781506,4367.215058,-11251.130318,6818.249932
20426.781839,5847.626942,-8808.450710,8810.098227
20426.782173,5551.544565,-9474.636058,8580.269578
20426.782506,5847.626942,-9474.636058,6665.030833
20426.782840,2294.638420,-7105.977043,1149.143247
20426.783173,0.000000,-4811.338623,-1838.629195
20426.783507,-4737.318029,-6587.832884,-3370.820191
20426.783840,-5403.503377,-9326.594869,-7890.783629
20426.784174,-10658.965565,-11325.150913,-8273.831378
20426.784507,-7624.121203,-11399.171507,-5362.668486
20426.784841,-2590.720797,-10955.047942,2068.457845
20426.785174,2886.803174,-7105.977043,7814.174080
20426.785508,4367.215058,-7550.100608,8197.221829
20426.785841,5181.441594,-11251.130318,8503.660028
20426.786175,1184.329507,-8364.327145,5515.887586
20426.786508,2368.659014,-10214.842000,4443.353888
20426.786841,-74.020594,-10658.965565,-4060.306139
20426.787175,-7772.162391,-12879.583391,-6971.469032
20426.787508,-11399.171507,-12213.398043,-8350.440928
20426.787842,-7846.182985,-8734.430116,-6052.154434
20426.788175,-2442.679609,-6513.812290,842.705048
20426.788509,592.164754,-3034.844362,5515.887586
20426.788842,7031.956449,-4737.318029,7890.783629
20426.789176,2960.823768,-4811.338623,8580.269578
20426.789509,5773.606348,-8882.471304,5439.278036
20426.789843,4737.318029,-9474.636058,536.266849
20426.790176,1184.329507,-10140.821405,-2451.505594
20426.790510,-2590.720797,-14137.933492,-4673.182538
20426.790843,-7031.956449,-15248.242405,-8656.879127
20426.791177,-7624.121203,-14211.954086,-7584.345430
20426.791510,-1702.473667,-11843.295072,-76.609550
20426.791844,3478.967927,-3034.844362,1225.752797
20426.792177,5477.523971,-5773.606348,8580.269578
20426.792511,7179.997637,-4737.318029,6511.811733
20426.792844,5921.647536,-4811.338623,5056.230287
20426.793178,9770.718434,-8068.244768,7354.516781
20426.793511,7328.038826,-9474.636058,2068.457845
20426.793844,888.247130,-13693.809927,-1532.190996
20426.794178,-2664.741391,-15026.180623,-6205.373534
20426.794511,-4811.338623,-15396.283594,-7431.126331
20426.794845,-4737.318029,-11917.315666,-1838.629195
20426.795178,-74.020594,-9474.636058,-689.485948
20426.795512,-1184.329507,-7179.997637,536.266849
20426.795845,0.000000,-6587.832884,3983.696590
20426.796179,3108.864956,-6217.729913,4596.572988
20426.796512,5477.523971,-5255.462188,4749.792088
20426.796846,5033.400406,-6735.874072,4366.744339
20426.797179,740.205942,-8364.327145,842.705048
20426.797513,-2442.679609,-11843.295072,-2528.115143
20426.797846,-4737.318029,-12657.521608,-2604.724693
20426.798180,-1554.432478,-10214.842000,-1302.362347
20426.798513,-444.123565,-8438.347739,1915.238745
20426.798847,-74.020594,-9030.512492,1149.143247
20426.799180,-74.020594,-9474.636058,1762.019645
20426.799514,-962.267725,-8290.306550,0.000000
20426.799847,0.000000,-7179.997637,2757.943793
20426.800180,1110.308913,-8290.306550,-1455.581446
20426.800514,-1924.535449,-9030.512492,-1838.629195
20426.800847,-2886.803174,-12731.542202,-1302.362347
20426.801181,-3108.864956,-8956.491898,-1378.971896
20426.801514,148.041188,-9548.656652,2451.505594
20426.801848,2812.782580,-6661.853478,4366.744339
20426.802181,2590.720797,-6365.771101,4366.744339
20426.802515,0.000000,-6587.832884,2757.943793
20426.802848,1998.556043,-8290.306550,-76.609550
20426.803182,-74.020594,-8364.327145,-3064.381992
20426.803515,-1184.329507,-9992.780217,-1608.800546
20426.803849,-3034.844362,-12731.542202,-5286.058936
20426.804182,-7772.162391,-12805.562797,-6052.154434
20426.804516,-6513.812290,-11029.068536,-5209.449386
20426.804849,-1480.411884,-10066.800811,1915.238745
20426.805183,3552.988522,-4219.173869,5209.449386
20426.805516,2664.741391,-3034.844362,9806.022374
20426.805850,7328.038826,-7105.977043,7277.907231
20426.806183,4663.297435,-7105.977043,2374.896044
20426.806517,5181.441594,-6291.750507,1378.971896
20426.806850,2738.761985,-9548.656652,-2145.067394
20426.807183,-2442.679609,-13545.768739,-5592.497135
20426.807517,-6883.915261,-15248.242405,-7431.126331
20426.807850,-7624.121203,-13767.830521,-7431.126331
20426.808183,-666.185348,-11843.295072,-1762.019645
20426.808516,0.000000,-8438.347739,3677.258390
20426.808850,4071.132681,-8290.306550,6052.154434
20426.809183,5255.462188,-4441.235652,6052.154434
20426.809516,6439.791695,-3552.988522,2528.115143
20426.809849,9400.615463,-6957.935855,7277.907231
20426.810183,8808.450710,-8290.306550,4826.401637
20426.810516,2294.638420,-10436.903782,-1991.848295
20426.810849,-3849.070898,-13175.665768,-6435.202183
20426.811182,-7105.977043,-12361.439231,-8733.488677
20426.811516,-3034.844362,-13027.624579,-6665.030833
20426.811849,-1628.453072,-8364.327145,-3677.258390
20426.812182,1184.329507,-11177.109724,3600.648841
20426.812515,814.226536,-7179.997637,1532.190996
20426.812848,4367.215058,-8216.285956,6894.859482
20426.813182,5181.441594,-5107.421000,5362.668486
20426.813515,4367.215058,-6883.915261,3907.087040
20426.813848,1258.350101,-10066.800811,1991.848295
20426.814181,-2368.659014,-8364.327145,0.000000
20426.814515,-3627.009116,-10658.965565,-1915.238745
20426.814848,-1480.411884,-10214.842000,-76.609550
20426.815181,-2442.679609,-8438.347739,-536.266849
20426.815514,-2072.576638,-9030.512492,153.219100
20426.815848,-1850.514855,-8290.306550,-689.485948
20426.816181,-1184.329507,-9548.656652,2374.896044
20426.816514,2294.638420,-7402.059420,-1302.362347
20426.816847,0.000000,-9252.574275,0.000000
20426.817181,0.000000,-10436.903782,306.438199
20426.817514,-3997.112087,-10732.986159,0.000000
20426.817847,-2146.597232,-11029.068536,383.047749
20426.818180,1258.350101,-7920.203579,3830.477490
20426.818514,2738.761985,-5107.421000,4519.963438
20426.818847,2368.659014,-3923.091493,2451.505594
20426.819180,1998.556043,-8290.306550,-76.609550
20426.819513,-370.102971,-7476.080014,-3370.820191
20426.819846,0.000000,-9548.656652,-1608.800546
20426.820180,-1258.350101,-10658.965565,-4060.306139
20426.820513,-4441.235652,-11991.336260,-3983.696590
20426.820846,-4145.153275,-12805.562797,-3217.601092
20426.821179,-1628.453072,-10436.903782,-766.095498
20426.821513,2812.782580,-9918.759623,3600.648841
20426.821846,4737.318029,-8438.347739,8350.440928
20426.822179,7031.956449,-6809.894666,5592.497135
20426.822512,4441.235652,-5033.400406,4519.963438
20426.822846,4737.318029,-5995.668130,4826.401637
20426.823179,4367.215058,-5329.482782,0.000000
20426.823512,2442.679609,-8882.471304,-2834.553343
20426.823845,-2220.617826,-12657.521608,-5286.058936
20426.824179,-7772.162391,-14582.057057,-8580.269578
20426.824512,-8290.306550,-13989.892304,-7354.516781
20426.824845,-1258.350101,-12731.542202,-383.047749
20426.825178,4071.132681,-5551.544565,3370.820191
20426.825512,3849.070898,-4811.338623,8733.488677
20426.825845,5329.482782,-7920.203579,9729.412825
20426.826178,4663.297435,-3923.091493,3677.258390
20426.826511,6365.771101,-7105.977043,4060.306139
20426.826844,4145.153275,-7031.956449,153.219100
20426.827178,-2590.720797,-10807.006753,-4903.011187
20426.827511,-7698.141797,-12953.603985,-8273.831378
20426.827844,-5995.668130,-13915.871710,-6205.373534
20426.828177,-3478.967927,-12509.480420,-1991.848295
20426.828511,0.000000,-9252.574275,1991.848295
20426.828844,1924.535449,-9326.594869,5286.058936
20426.829177,2368.659014,-5995.668130,6128.763984
20426.829510,4145.153275,-6513.812290,7277.907231
20426.829844,5847.626942,-6069.688724,4979.620737
20426.830177,3478.967927,-5107.421000,1225.752797
20426.830510,-1776.494261,-11695.253884,-76.609550
20426.830843,-5995.668130,-10066.800811,-7431.126331
20426.831177,-8364.327145,-12583.501014,-7048.078582
20426.831510,-5403.503377,-11547.212695,-3370.820191
20426.831843,-2294.638420,-7105.977043,-76.609550
20426.832176,592.164754,-7772.162391,3830.477490
20426.832509,-666.185348,-8660.409521,4826.401637
20426.832843,3182.885551,-6439.791695,1532.190996
20426.833176,4145.153275,-7179.997637,3064.381992
20426.833509,4885.359217,-7994.224174,4519.963438
20426.833842,1554.432478,-10140.821405,0.000000
20426.834176,-74.020594,-11843.295072,-1608.800546
20426.834509,-1924.535449,-10807.006753,-2374.896044
20426.834842,0.000000,-10066.800811,-842.705048
20426.835175,-74.020594,-8290.306550,-1302.362347
20426.835509,296.082377,-10658.965565,-76.609550
20426.835842,-666.185348,-6587.832884,-2451.505594
20426.836175,740.205942,-8142.265362,536.266849
20426.836508,3552.988522,-8660.409521,2604.724693
20426.836842,4663.297435,-9474.636058,1762.019645
20426.837175,1036.288319,-11325.150913,1225.752797
20426.837508,-1258.350101,-11843.295072,-689.485948
20426.837841,-2664.741391,-13027.624579,0.000000
20426.838175,296.082377,-7476.080014,3064.381992
20426.838508,4663.297435,-6513.812290,3907.087040
20426.838841,4145.153275,-5403.503377,3064.381992
20426.839174,1776.494261,-8586.388927,2987.772442
20426.839507,-74.020594,-7179.997637,-3370.820191
20426.839841,0.000000,-7179.997637,-2757.943793
20426.840174,-1184.329507,-10436.903782,-3217.601092
20426.840507,-3701.029710,-12805.562797,-4826.401637
20426.840840,-5107.421000,-12953.603985,-4290.134789
20426.841174,-2516.700203,-11843.295072,-76.609550
20426.841507,1110.308913,-7179.997637,2451.505594
20426.841840,5329.482782,-7698.141797,8503.660028
20426.842173,5773.606348,-8290.306550,7277.907231
20426.842507,1776.494261,-5403.503377,6741.640382
20426.842840,2664.741391,-6143.709319,1302.362347
20426.843173,1184.329507,-7476.080014,306.438199
20426.843506,-962.267725,-9474.636058,-4596.572988
20426.843840,-5847.626942,-12139.377449,-7354.516781
20426.844173,-9030.512492,-15988.448347,-7737.564530
20426.844506,-10436.903782,-12805.562797,-7814.174080
20426.844839,-3478.967927,-11251.130318,153.219100
20426.845172,2960.823768,-5699.585753,6665.030833
20426.845506,5551.544565,-4737.318029,10495.508323
20426.845839,5625.565159,-4589.276840,9806.022374
20426.846172,5847.626942,-6217.729913,5822.325785
20426.846505,2368.659014,-4811.338623,3064.381992
20426.846839,3478.967927,-10362.883188,-1302.362347
20426.847172,-4367.215058,-11177.109724,-7354.516781
20426.847505,-8290.306550,-13397.727550,-8350.440928
20426.847838,-8660.409521,-13101.645173,-8197.221829
20426.848172,-3404.947333,-11843.295072,-2911.162892
20426.848505,-370.102971,-8734.430116,612.876398
20426.848838,2886.803174,-8882.471304,5439.278036
20426.849171,4071.132681,-6069.688724,5056.230287
20426.849505,4737.318029,-6587.832884,5515.887586
20426.849838,8216.285956,-8290.306550,6665.030833
20426.850171,4959.379811,-6439.791695,3064.381992
20426.850504,888.247130,-11547.212695,1149.143247
20426.850838,-5033.400406,-11695.253884,-4979.620737
20426.851171,-7179.997637,-12287.418637,-7507.735880
20426.851504,-4145.153275,-11177.109724,-4903.011187
20426.851837,-740.205942,-6957.935855,-1915.238745
20426.852170,1998.556043,-4811.338623,0.000000
20426.852504,3108.864956,-9178.553681,3294.210641
20426.852837,5847.626942,-8882.471304,2374.896044
20426.853170,6291.750507,-8956.491898,2757.943793
20426.853503,6439.791695,-8586.388927,1072.533697
20426.853837,2442.679609,-11695.253884,-76.609550
20426.854170,-740.205942,-12509.480420,-2145.067394
20426.854503,-370.102971,-11547.212695,-689.485948
20426.854836,1184.329507,-7772.162391,1532.190996
20426.855170,2368.659014,-8808.450710,5822.325785
20426.855503,4663.297435,-8290.306550,2068.457845
20426.855836,518.144159,-6735.874072,0.000000
20426.856169,0.000000,-7179.997637,1225.752797
20426.856503,3478.967927,-7698.141797,-1455.581446
20426.856836,2072.576638,-8660.409521,-1225.752797
20426.857169,222.061783,-10807.006753,-459.657299
20426.857502,-2516.700203,-12953.603985,-2068.457845
20426.857836,-3256.906145,-11917.315666,-1838.629195
20426.858169,888.247130,-11177.109724,3370.820191
20426.858502,3627.009116,-6661.853478,5669.106685
20426.858835,3849.070898,-5255.462188,5056.230287
20426.859168,2294.638420,-7994.224174,3600.648841
20426.859502,-222.061783,-8882.471304,-995.924147
20426.859835,74.020594,-6291.750507,-2451.505594
20426.860168,-222.061783,-9474.636058,-689.485948
20426.860501,-3627.009116,-11177.109724,-7124.688131
20426.860835,-4293.194464,-13027.624579,-4979.620737
20426.861168,-4367.215058,-13619.789333,-2528.115143
20426.861501,148.041188,-10140.821405,2528.115143
20426.861834,2960.823768,-7994.224174,5745.716235
20426.862168,4293.194464,-7476.080014,7354.516781
20426.862501,3552.988522,-6957.935855,7277.907231
20426.862834,592.164754,-4811.338623,3677.258390
20426.863167,2812.782580,-7846.182985,2681.334243
20426.863501,-74.020594,-10362.883188,-1915.238745
20426.863834,-7698.141797,-10658.965565,-6052.154434
20426.864167,-8660.409521,-13619.789333,-9882.631924
20426.864500,-10362.883188,-13471.748144,-7124.688131
20426.864833,-3997.112087,-10955.047942,-1225.752797
20426.865167,1184.329507,-6809.894666,5209.449386
20426.865500,4663.297435,-7105.977043,7890.783629
20426.865833,5033.400406,-7031.956449,9729.412825
20426.866166,6291.750507,-8290.306550,5439.278036
20426.866500,3775.050304,-6883.915261,3370.820191
20426.866833,2664.741391,-8660.409521,1378.971896
20426.867166,-3182.885551,-11177.109724,-5439.278036
20426.867499,-6661.853478,-12287.418637,-7507.735880
20426.867833,-6661.853478,-12805.562797,-5592.497135
20426.868166,-2368.659014,-10658.965565,-995.924147
20426.868499,-1628.453072,-5995.668130,0.000000
20426.868832,3478.967927,-9178.553681,4826.401637
20426.869166,4663.297435,-9474.636058,6665.030833
20426.869499,3923.091493,-4219.173869,4290.134789
20426.869832,9104.533087,-7105.977043,6052.154434
20426.870165,5329.482782,-8438.347739,3294.210641
20426.870499,1184.329507,-11325.150913,766.095498
20426.870832,-4071.132681,-12213.398043,-4749.792088
20426.871165,-4959.379811,-12805.562797,-6205.373534
20426.871498,-2960.823768,-11029.068536,-2451.505594
20426.871831,3478.967927,-9474.636058,-689.485948
20426.872165,2590.720797,-6291.750507,1378.971896
20426.872498,0.000000,-6587.832884,3677.258390
20426.872831,7031.956449,-8290.306550,4213.525239
20426.873164,5921.647536,-8364.327145,5669.106685
20426.873498,6957.935855,-6809.894666,2987.772442
20426.873831,2294.638420,-10881.027347,76.609550
20426.874164,-1258.350101,-13027.624579,-2528.115143
20426.874497,-4737.318029,-11325.150913,-2451.505594
20426.874831,-1332.370696,-10214.842000,-459.657299
20426.875164,518.144159,-9104.533087,842.705048
20426.875497,-222.061783,-9178.553681,842.705048
20426.875830,-74.020594,-6957.935855,-383.047749
20426.876164,0.000000,-6143.709319,0.000000
20426.876497,2886.803174,-8290.306550,2604.724693
20426.876830,3182.885551,-9474.636058,-76.609550
20426.877163,-2368.659014,-10732.986159,-1838.629195
20426.877497,-3627.009116,-13249.686362,-1302.362347
20426.877830,-4885.359217,-11917.315666,-2145.067394
20426.878163,518.144159,-10362.883188,2987.772442
20426.878496,3256.906145,-6439.791695,5745.716235
20426.878829,1480.411884,-4811.338623,3983.696590
20426.879163,-1776.494261,-5107.421000,1225.752797
20426.879496,-74.020594,-9474.636058,-1302.362347
20426.879829,-962.267725,-6587.832884,-3983.696590
20426.880162,-2368.659014,-9696.697840,-2681.334243
20426.880496,-4811.338623,-10955.047942,-5286.058936
20426.880829,-6735.874072,-12657.521608,-5362.668486
20426.881162,-5107.421000,-11991.336260,-1838.629195
20426.881495,740.205942,-9400.615463,4213.525239
20426.881829,5033.400406,-7624.121203,8120.612279
20426.882162,2368.659014,-6291.750507,9959.241474
20426.882495,4663.297435,-6513.812290,4213.525239
20426.882828,2220.617826,-5107.421000,3064.381992
20426.883162,2368.659014,-6587.832884,2451.505594
20426.883495,592.164754,-8660.409521,-3064.381992
20426.883828,-5107.421000,-12139.377449,-6818.249932
20426.884161,-8660.409521,-14211.954086,-9422.974625
20426.884494,-8808.450710,-12805.562797,-7967.393179
20426.884828,-1850.514855,-11103.089130,-1302.362347
20426.885161,3552.988522,-8068.244768,6971.469032
20426.885494,7031.956449,-7105.977043,8503.660028
20426.885827,4885.359217,-3923.091493,7354.516781
20426.886161,7624.121203,-7994.224174,7967.393179
20426.886494,9400.615463,-6809.894666,4826.401637
20426.886827,5625.565159,-8068.244768,919.314598
20426.887160,1406.391290,-10807.006753,-3753.867940
20426.887494,-4737.318029,-13397.727550,-8580.269578
20426.887827,-8290.306550,-13101.645173,-8580.269578
20426.888160,-74.020594,-13027.624579,-3753.867940
20426.888493,0.000000,-8364.327145,919.314598
20426.888827,0.000000,-7772.162391,4290.134789
20426.889160,4663.297435,-8142.265362,3600.648841
20426.889493,6291.750507,-5921.647536,6052.154434
20426.889826,6217.729913,-6217.729913,5975.544884
20426.890160,5847.626942,-8142.265362,4443.353888
20426.890493,0.000000,-9622.677246,0.000000
20426.890826,-5921.647536,-10140.821405,-4903.011187
20426.891159,-4811.338623,-11843.295072,-6511.811733
20426.891492,-3775.050304,-11695.253884,-3447.429741
20426.891826,-1332.370696,-8290.306550,-995.924147
20426.892159,-222.061783,-8586.388927,689.485948
20426.892492,0.000000,-5995.668130,76.609550
20426.892825,740.205942,-10066.800811,3600.648841
20426.893159,4071.132681,-6587.832884,1225.752797
20426.893492,3701.029710,-9474.636058,4519.963438
20426.893825,2516.700203,-9178.553681,1838.629195
20426.894158,-2294.638420,-11991.336260,0.000000
20426.894492,-2886.803174,-10066.800811,-995.924147
20426.894825,-1110.308913,-10140.821405,1838.629195
20426.895158,0.000000,-7476.080014,1532.190996
20426.895491,-1776.494261,-6587.832884,919.314598
20426.895825,-1258.350101,-8882.471304,-1302.362347
20426.896158,-2368.659014,-6587.832884,-2681.334243
20426.896491,-2368.659014,-8364.327145,306.438199
20426.896824,-74.020594,-9474.636058,-1302.362347
20426.897157,-4737.318029,-9844.739029,0.000000
20426.897491,-4145.153275,-10881.027347,-1378.971896
20426.897824,-2590.720797,-10140.821405,0.000000
20426.898157,1184.329507,-9844.739029,5669.106685
20426.898490,7031.956449,-5921.647536,8503.660028
20426.898824,7031.956449,-7105.977043,5439.278036
20426.899157,2072.576638,-5403.503377,1838.629195
20426.899490,1184.329507,-8956.491898,1762.019645
20426.899823,1702.473667,-9326.594869,-3907.087040
20426.900157,1184.329507,-10955.047942,-2681.334243
20426.900490,-2590.720797,-11843.295072,-5975.544884
20426.900823,-4811.338623,-13545.768739,-6205.373534
20426.901156,-2738.761985,-12657.521608,-2451.505594
20426.901490,3478.967927,-10066.800811,3600.648841
20426.901823,5329.482782,-4811.338623,4903.011187
20426.902156,6217.729913,-6291.750507,9806.022374
20426.902489,8808.450710,-6513.812290,6052.154434
20426.902823,5847.626942,-3627.009116,2451.505594
20426.903156,7328.038826,-9474.636058,2374.896044
20426.903489,2072.576638,-9030.512492,-3524.039291
20426.903822,-3997.112087,-12213.398043,-8580.269578
20426.904155,-7179.997637,-14582.057057,-10418.898773
20426.904489,-7254.018232,-14211.954086,-7431.126331
20426.904822,-3404.947333,-12361.439231,-1225.752797
20426.905155,3775.050304,-7254.018232,5132.839837
20426.905488,7328.038826,-5625.565159,9499.584175
20426.905822,5921.647536,-3923.091493,9806.022374
20426.906155,7105.977043,-6587.832884,8503.660028
20426.906488,6217.729913,-8586.388927,4213.525239
20426.906821,3552.988522,-11473.192101,2987.772442
20426.907155,-2738.761985,-8660.409521,-6128.763984
20426.907488,-9474.636058,-11917.315666,-7967.393179
20426.907821,-7402.059420,-14211.954086,-5592.497135
20426.908154,-5921.647536,-10732.986159,-1378.971896
20426.908487,-2072.576638,-7179.997637,1762.019645
20426.908821,-1406.391290,-8290.306550,3600.648841
20426.909154,0.000000,-5995.668130,4903.011187
20426.909487,1110.308913,-2738.761985,2451.505594
20426.909820,2664.741391,-6365.771101,4213.525239
20426.910154,0.000000,-7179.997637,5132.839837
20426.910487,-74.020594,-11843.295072,-689.485948
20426.910820,-5551.544565,-11917.315666,-7814.174080
20426.911153,-7550.100608,-13101.645173,-4366.744339
20426.911486,-5847.626942,-11621.233289,-3064.381992
20426.911820,-962.267725,-6587.832884,536.266849
20426.912153,1702.473667,-8586.388927,4826.401637
20426.912486,1776.494261,-5995.668130,2451.505594
20426.912819,1628.453072,-11251.130318,4826.401637
20426.913152,4959.379811,-7476.080014,3064.381992
20426.913486,2960.823768,-7179.997637,3677.258390
20426.913819,1998.556043,-8882.471304,-995.924147
20426.914152,-1998.556043,-11991.336260,-2221.676944
20426.914485,-3775.050304,-11177.109724,-3370.820191
20426.914818,-296.082377,-10436.903782,919.314598
20426.915152,518.144159,-7105.977043,842.705048
20426.915485,1184.329507,-9474.636058,4519.963438
20426.915818,592.164754,-8438.347739,2374.896044
20426.916151,1702.473667,-6143.709319,-1838.629195
20426.916484,3552.988522,-7476.080014,919.314598
20426.916818,3404.947333,-7772.162391,0.000000
20426.917151,444.123565,-11843.295072,-2374.896044
20426.917484,-2664.741391,-13397.727550,-2834.553343
20426.917817,-1998.556043,-12213.398043,-1838.629195
20426.918151,1776.494261,-9844.739029,1225.752797
20426.918484,8882.471304,-8290.306550,7890.783629
20426.918817,8068.244768,-5329.482782,6588.421283
20426.919150,4959.379811,-4811.338623,2451.505594
20426.919483,1776.494261,-9844.739029,459.657299
20426.919817,888.247130,-8808.450710,-3370.820191
20426.920150,666.185348,-9622.677246,-4290.134789
20426.920483,-2368.659014,-11991.336260,-5209.449386
20426.920816,-4959.379811,-12805.562797,-5515.887586
20426.921149,-5477.523971,-11325.150913,-3677.258390
20426.921483,1406.391290,-10066.800811,3294.210641
20426.921816,4293.194464,-6291.750507,7048.078582
20426.922149,6069.688724,-6217.729913,7737.564530
20426.922482,7031.956449,-7105.977043,7277.907231
20426.922815,2738.761985,-5699.585753,3064.381992
20426.923149,3701.029710,-7328.038826,1225.752797
20426.923482,888.247130,-10658.965565,-689.485948
20426.923815,-5181.441594,-11325.150913,-7354.516781
20426.924148,-11251.130318,-13249.686362,-7277.907231
20426.924482,-12065.356855,-12879.583391,-9806.022374
20426.924815,-7328.038826,-11769.274478,-3753.867940
20426.925148,-814.226536,-6513.812290,2987.772442
20426.925481,2886.803174,-5329.482782,8197.221829
20426.925814,4663.297435,-1998.556043,7507.735880
20426.926148,3552.988522,-7328.038826,8503.660028
20426.926481,6439.791695,-7994.224174,7277.907231
20426.926814,2294.638420,-6291.750507,0.000000
20426.927147,-222.061783,-11843.295072,-2528.115143
20426.927480,-6809.894666,-13989.892304,-7354.516781
20426.927814,-9252.574275,-14285.974681,-8580.269578
20426.928147,-5551.544565,-12731.542202,-4060.306139
20426.928480,-2960.823768,-8364.327145,0.000000
20426.928813,-962.267725,-7772.162391,0.000000
20426.929146,2368.659014,-7994.224174,5745.716235
20426.929480,4515.256246,-6217.729913,5745.716235
20426.929813,5255.462188,-4293.194464,4903.011187
20426.930146,4145.153275,-5995.668130,4136.915689
20426.930479,1776.494261,-8734.430116,1072.533697
20426.930813,-3701.029710,-11917.315666,-3294.210641
20426.931146,-4663.297435,-11103.089130,-6205.373534
20426.931479,-1480.411884,-13027.624579,-1915.238745
20426.931812,-2368.659014,-8364.327145,-1225.752797
20426.932145,2294.638420,-8882.471304,-383.047749
20426.932479,1258.350101,-7476.080014,0.000000
20426.932812,3552.988522,-9474.636058,1225.752797
20426.933145,6587.832884,-9474.636058,3064.381992
20426.933478,6291.750507,-8882.471304,3294.210641
20426.933811,3256.906145,-8808.450710,995.924147
20426.934145,814.226536,-12361.439231,-76.609550
20426.934478,814.226536,-10362.883188,-995.924147
20426.934811,2960.823768,-11843.295072,3600.648841
20426.935144,2516.700203,-4811.338623,2451.505594
20426.935477,0.000000,-7476.080014,3064.381992
20426.935811,2294.638420,-9474.636058,-842.705048
20426.936144,0.000000,-7476.080014,-2451.505594
20426.936477,1702.473667,-8882.471304,-1915.238745
20426.936810,518.144159,-8808.450710,-1991.848295
20426.937143,-1702.473667,-11621.233289,-2374.896044
20426.937477,-2590.720797,-10807.006753,-3294.210641
20426.937810,-1332.370696,-11547.212695,383.047749
20426.938143,2516.700203,-9474.636058,4213.525239
20426.938476,5847.626942,-6883.915261,7354.516781
20426.938810,5847.626942,-5847.626942,6971.469032
