#time,accel_x,accel_y,accel_z
19390.451998,592.164754,-10732.986159,5898.935335
19390.452332,3478.967927,-8290.306550,3907.087040
19390.452666,3182.885551,-5107.421000,1225.752797
19390.452999,3478.967927,-9474.636058,4213.525239
19390.453333,1480.411884,-5995.668130,0.000000
19390.453667,1480.411884,-7994.224174,-1072.533697
19390.454000,2072.576638,-8290.306550,-2451.505594
19390.454334,1702.473667,-10140.821405,-1838.629195
19390.454668,888.247130,-9548.656652,0.000000
19390.455001,3478.967927,-12287.418637,2374.896044
19390.455335,2294.638420,-9178.553681,0.000000
19390.455669,2368.659014,-7179.997637,306.438199
19390.456002,6957.935855,-11103.089130,6665.030833
19390.456336,4663.297435,-7772.162391,2757.943793
19390.456670,2368.659014,-9474.636058,612.876398
19390.457003,-1110.308913,-11325.150913,-2374.896044
19390.457337,-2146.597232,-10584.944971,-4290.134789
19390.457671,-4589.276840,-9696.697840,-5515.887586
19390.458005,-3330.926739,-9770.718434,-4136.915689
19390.458338,-3330.926739,-9770.718434,-612.876398
19390.458672,-2368.659014,-8290.306550,1685.410096
19390.459006,-74.020594,-7105.977043,3907.087040
19390.459339,2294.638420,-5403.503377,4903.011187
19390.459673,3552.988522,-6291.750507,8044.002729
19390.460007,4367.215058,-8290.306550,3600.648841
19390.460340,296.082377,-8068.244768,1225.752797
19390.460674,-74.020594,-11843.295072,-2528.115143
19390.461008,-3627.009116,-11621.233289,-6665.030833
19390.461341,-3627.009116,-12509.480420,-7048.078582
19390.461675,-5329.482782,-12953.603985,-6281.983084
19390.462009,-6809.894666,-9548.656652,-4903.011187
19390.462342,-3034.844362,-10214.842000,-1915.238745
19390.462676,0.000000,-6883.915261,6971.469032
19390.463010,4663.297435,-4145.153275,7890.783629
19390.463344,7031.956449,-3849.070898,9193.145976
19390.463677,5625.565159,-2664.741391,9729.412825
19390.464011,4293.194464,-6143.709319,4979.620737
19390.464345,1406.391290,-9178.553681,-2374.896044
19390.464678,-3849.070898,-11769.274478,-7890.783629
19390.465012,-7698.141797,-14137.933492,-9806.022374
19390.465346,-7179.997637,-13471.748144,-12257.527968
19390.465679,-6365.771101,-15396.283594,-5592.497135
19390.466013,-5403.503377,-12435.459826,-3753.867940
19390.466347,-3552.988522,-7476.080014,1378.971896
19390.466680,3552.988522,-5403.503377,9806.022374
19390.467014,7846.182985,-3256.906145,13636.499864
19390.467348,9622.677246,-2960.823768,12334.137518
19390.467681,9474.636058,-3775.050304,9039.926876
19390.468015,7624.121203,-7698.141797,3600.648841
19390.468348,2960.823768,-8364.327145,-4290.134789
19390.468682,1998.556043,-13027.624579,-8656.879127
19390.469015,-2442.679609,-14952.160028,-13253.452115
19390.469349,-5921.647536,-15174.221811,-11338.213370
19390.469682,-3627.009116,-16580.613101,-7431.126331
19390.470015,-2664.741391,-13841.851115,-2681.334243
19390.470349,2368.659014,-9992.780217,4826.401637
19390.470682,6809.894666,-5033.400406,11338.213370
19390.471016,9474.636058,-3182.885551,13713.109414
19390.471349,11251.130318,-4663.297435,14555.814462
19390.471683,6809.894666,-2442.679609,7967.393179
19390.472016,4663.297435,-8290.306550,1762.019645
19390.472350,-1776.494261,-8364.327145,-3677.258390
19390.472683,-5107.421000,-11843.295072,-9882.631924
19390.473017,-7328.038826,-13619.789333,-12027.699319
19390.473350,-9548.656652,-12879.583391,-9806.022374
19390.473684,-8438.347739,-12583.501014,-5362.668486
19390.474017,-5847.626942,-10436.903782,-612.876398
19390.474351,-74.020594,-9474.636058,6358.592633
19390.474684,4145.153275,-5181.441594,10035.851024
19390.475018,6217.729913,-4737.318029,10035.851024
19390.475351,5773.606348,-5625.565159,7048.078582
19390.475685,3552.988522,-5699.585753,2757.943793
19390.476018,1184.329507,-8660.409521,459.657299
19390.476352,1110.308913,-9918.759623,-5592.497135
19390.476685,-5255.462188,-9548.656652,-9806.022374
19390.477019,-6217.729913,-14804.118840,-7737.564530
19390.477352,-6143.709319,-11177.109724,-6205.373534
19390.477686,-3034.844362,-10658.965565,-2068.457845
19390.478019,0.000000,-9104.533087,2834.553343
19390.478353,4145.153275,-8364.327145,7354.516781
19390.478686,7402.059420,-7105.977043,11031.775171
19390.479020,4737.318029,-7179.997637,9729.412825
19390.479353,2294.638420,-7328.038826,919.314598
19390.479687,0.000000,-8660.409521,0.000000
19390.480020,-1258.350101,-11547.212695,-2528.115143
19390.480354,-4737.318029,-10436.903782,-4903.011187
19390.480687,-8068.244768,-10214.842000,-6818.249932
19390.481021,-9104.533087,-10881.027347,-3677.258390
19390.481354,-4811.338623,-7402.059420,-1762.019645
19390.481688,-1850.514855,-6809.894666,1455.581446
19390.482021,2960.823768,-6809.894666,8197.221829
19390.482354,4367.215058,-4811.338623,6128.763984
19390.482688,7402.059420,-7846.182985,7584.345430
19390.483021,5255.462188,-8290.306550,1455.581446
19390.483355,4515.256246,-10510.924376,-1455.581446
19390.483688,3701.029710,-10955.047942,-3140.991542
19390.484022,444.123565,-12805.562797,-4903.011187
19390.484355,-962.267725,-12731.542202,-6205.373534
19390.484689,-4737.318029,-11917.315666,-4290.134789
19390.485022,-666.185348,-9474.636058,-1915.238745
19390.485356,1036.288319,-5403.503377,612.876398
19390.485689,4737.318029,-6587.832884,7584.345430
19390.486023,6439.791695,-5181.441594,5515.887586
19390.486356,4737.318029,-8364.327145,9039.926876
19390.486690,5181.441594,-8438.347739,3983.696590
19390.487023,1628.453072,-8956.491898,-919.314598
19390.487357,148.041188,-11621.233289,-3447.429741
19390.487690,-1332.370696,-12731.542202,-4060.306139
19390.488024,-3034.844362,-13027.624579,-4979.620737
19390.488357,-6809.894666,-9548.656652,-4903.011187
19390.488691,-4589.276840,-10658.965565,-1225.752797
19390.489024,-74.020594,-9474.636058,1149.143247
19390.489358,0.000000,-3701.029710,3064.381992
19390.489691,4071.132681,-5921.647536,5439.278036
19390.490025,3034.844362,-6587.832884,4826.401637
19390.490358,2960.823768,-9104.533087,3217.601092
19390.490692,3182.885551,-8808.450710,1149.143247
19390.491025,2294.638420,-10362.883188,-1608.800546
19390.491359,370.102971,-11769.274478,-4290.134789
19390.491692,-1924.535449,-11843.295072,-4290.134789
19390.492026,-4071.132681,-11621.233289,-3983.696590
19390.492359,-3256.906145,-9844.739029,0.000000
19390.492693,-1258.350101,-8290.306550,842.705048
19390.493026,0.000000,-4811.338623,1685.410096
19390.493360,1184.329507,-7328.038826,7277.907231
19390.493693,1702.473667,-7105.977043,2987.772442
19390.494026,-666.185348,-6143.709319,0.000000
19390.494360,-740.205942,-10658.965565,-76.609550
19390.494693,-1628.453072,-8956.491898,-2298.286494
19390.495027,-3034.844362,-11547.212695,-1915.238745
19390.495360,-2442.679609,-14211.954086,-1302.362347
19390.495694,-3034.844362,-11843.295072,-2528.115143
19390.496027,-4737.318029,-9844.739029,1991.848295
19390.496361,-222.061783,-8586.388927,2987.772442
19390.496694,2886.803174,-7105.977043,4213.525239
19390.497028,3182.885551,-5625.565159,4903.011187
19390.497361,3775.050304,-6217.729913,2528.115143
19390.497695,2886.803174,-8290.306550,229.828649
19390.498028,2294.638420,-8808.450710,-3140.991542
19390.498362,0.000000,-10140.821405,-3677.258390
19390.498695,1702.473667,-9548.656652,-7354.516781
19390.499029,1702.473667,-14211.954086,-2528.115143
19390.499362,740.205942,-12287.418637,-2374.896044
19390.499696,1110.308913,-8956.491898,0.000000
19390.500029,2812.782580,-8290.306550,3600.648841
19390.500363,5477.523971,-6735.874072,5822.325785
19390.500696,4737.318029,-5699.585753,5515.887586
19390.501030,4737.318029,-6291.750507,4060.306139
19390.501363,3108.864956,-8068.244768,612.876398
19390.501697,-1850.514855,-8364.327145,-3677.258390
19390.502030,-148.041188,-11251.130318,-3753.867940
19390.502364,-2442.679609,-11029.068536,-6052.154434
19390.502697,-3552.988522,-12213.398043,-4290.134789
19390.503031,-3997.112087,-10732.986159,-2298.286494
19390.503364,-1406.391290,-10955.047942,2374.896044
19390.503698,592.164754,-7920.203579,5592.497135
19390.504031,3849.070898,-4959.379811,7584.345430
19390.504365,6439.791695,-6513.812290,8503.660028
19390.504698,2368.659014,-6587.832884,6052.154434
19390.505032,1110.308913,-6957.935855,-1378.971896
19390.505365,222.061783,-7179.997637,-4903.011187
19390.505698,-2368.659014,-12731.542202,-4979.620737
19390.506032,-2664.741391,-11917.315666,-8273.831378
19390.506365,-2664.741391,-13619.789333,-5132.839837
19390.506699,-1702.473667,-12287.418637,-2528.115143
19390.507032,0.000000,-9844.739029,1685.410096
19390.507366,4071.132681,-9474.636058,7277.907231
19390.507699,5329.482782,-6809.894666,9422.974625
19390.508033,5477.523971,-5033.400406,8656.879127
19390.508366,4441.235652,-5699.585753,5362.668486
19390.508700,1036.288319,-7698.141797,229.828649
19390.509033,-666.185348,-9474.636058,-2834.553343
19390.509367,-5921.647536,-9548.656652,-8886.707777
19390.509700,-8290.306550,-13397.727550,-6205.373534
19390.510034,-7920.203579,-11843.295072,-8656.879127
19390.510367,-8882.471304,-10732.986159,-4290.134789
19390.510701,-2812.782580,-10955.047942,1762.019645
19390.511034,-888.247130,-7031.956449,7201.297681
19390.511368,2960.823768,-5699.585753,9959.241474
19390.511701,5773.606348,-4219.173869,11031.775171
19390.512035,6735.874072,-4737.318029,7890.783629
19390.512368,3552.988522,-5403.503377,5209.449386
19390.512702,3478.967927,-9474.636058,-76.609550
19390.513035,-370.102971,-8660.409521,-8273.831378
19390.513369,-2368.659014,-11917.315666,-8273.831378
19390.513702,-3034.844362,-12805.562797,-10418.898773
19390.514036,-4293.194464,-13841.851115,-7737.564530
19390.514369,-2664.741391,-13989.892304,-2528.115143
19390.514703,1702.473667,-9252.574275,2987.772442
19390.515036,4737.318029,-5699.585753,7354.516781
19390.515370,7105.977043,-6291.750507,14019.547613
19390.515703,9400.615463,-4589.276840,10342.289223
19390.516037,5847.626942,-3627.009116,4903.011187
19390.516370,4663.297435,-7846.182985,2374.896044
19390.516704,-2368.659014,-8068.244768,-4136.915689
19390.517037,-5033.400406,-11251.130318,-8656.879127
19390.517370,-7476.080014,-11991.336260,-10112.460574
19390.517704,-7476.080014,-12879.583391,-8350.440928
19390.518037,-7698.141797,-11917.315666,-4903.011187
19390.518371,-666.185348,-13619.789333,3294.210641
19390.518704,2294.638420,-7994.224174,6205.373534
19390.519038,5625.565159,-5107.421000,9806.022374
19390.519371,9400.615463,-8142.265362,13100.233016
19390.519705,7031.956449,-4219.173869,6281.983084
19390.520038,4959.379811,-6587.832884,2068.457845
19390.520372,4367.215058,-9178.553681,-2681.334243
19390.520705,-1036.288319,-11695.253884,-5898.935335
19390.521039,-4737.318029,-12213.398043,-9806.022374
19390.521372,-5995.668130,-12509.480420,-9039.926876
19390.521706,-5847.626942,-12953.603985,-5669.106685
19390.522039,-3182.885551,-10436.903782,-1302.362347
19390.522373,814.226536,-8882.471304,4826.401637
19390.522706,6439.791695,-4441.235652,8273.831378
19390.523040,7105.977043,-4515.256246,12180.918418
19390.523373,7994.224174,-7105.977043,9729.412825
19390.523707,4071.132681,-6957.935855,3294.210641
19390.524040,-74.020594,-9474.636058,-995.924147
19390.524374,-3923.091493,-10214.842000,-6741.640382
19390.524707,-7846.182985,-12879.583391,-9576.193725
19390.525041,-9770.718434,-12213.398043,-9729.412825
19390.525374,-11547.212695,-10140.821405,-7354.516781
19390.525708,-5403.503377,-10510.924376,-3677.258390
19390.526041,-2368.659014,-10214.842000,5745.716235
19390.526375,2960.823768,-4589.276840,8427.050478
19390.526708,7031.956449,-2442.679609,9806.022374
19390.527042,6513.812290,-3627.009116,9193.145976
19390.527375,6143.709319,-6439.791695,3677.258390
19390.527709,5107.421000,-8586.388927,383.047749
19390.528042,2738.761985,-10658.965565,-3447.429741
19390.528376,1110.308913,-13027.624579,-5286.058936
19390.528709,-4811.338623,-11621.233289,-11644.651570
19390.529042,-3627.009116,-17172.777854,-8044.002729
19390.529376,-4367.215058,-10807.006753,-5515.887586
19390.529709,0.000000,-9548.656652,306.438199
19390.530043,3404.947333,-7846.182985,6435.202183
19390.530376,6217.729913,-4515.256246,8810.098227
19390.530710,7550.100608,-5847.626942,11184.994271
19390.531043,6365.771101,-5847.626942,7507.735880
19390.531377,4663.297435,-8290.306550,2374.896044
19390.531710,0.000000,-8660.409521,0.000000
19390.532044,-666.185348,-11251.130318,-5898.935335
19390.532377,-4811.338623,-9548.656652,-9193.145976
19390.532711,-8290.306550,-13101.645173,-6588.421283
19390.533044,-5403.503377,-12731.542202,-4979.620737
19390.533378,-3627.009116,-10288.862594,-689.485948
19390.533711,74.020594,-7698.141797,3600.648841
19390.534045,2368.659014,-6809.894666,5975.544884
19390.534378,5995.668130,-6069.688724,7277.907231
19390.534712,6735.874072,-9474.636058,9116.536426
19390.535045,4959.379811,-6143.709319,1838.629195
19390.535379,3552.988522,-9696.697840,1225.752797
19390.535712,3478.967927,-11843.295072,-3753.867940
19390.536046,-1554.432478,-11843.295072,-5209.449386
19390.536379,-3552.988522,-11547.212695,-5592.497135
19390.536713,-4071.132681,-11473.192101,-3907.087040
19390.537046,-1406.391290,-9474.636058,-229.828649
19390.537380,1258.350101,-7105.977043,3447.429741
19390.537713,4219.173869,-7105.977043,6052.154434
19390.538047,4071.132681,-7105.977043,5669.106685
19390.538380,3552.988522,-7179.997637,3677.258390
19390.538714,2146.597232,-8512.368333,1532.190996
19390.539047,-666.185348,-8660.409521,-3370.820191
19390.539381,-2220.617826,-11843.295072,-3140.991542
19390.539714,-3034.844362,-14211.954086,-3753.867940
19390.540048,-8290.306550,-10140.821405,-2451.505594
19390.540381,-4293.194464,-10214.842000,-1455.581446
19390.540714,-1554.432478,-9178.553681,842.705048
19390.541048,0.000000,-6587.832884,3830.477490
19390.541381,1998.556043,-5403.503377,5439.278036
19390.541715,3627.009116,-5625.565159,4903.011187
19390.542048,1480.411884,-7179.997637,2757.943793
19390.542382,3552.988522,-10955.047942,2987.772442
19390.542715,2886.803174,-8660.409521,-2451.505594
19390.543049,0.000000,-11917.315666,-383.047749
19390.543382,666.185348,-13619.789333,-4213.525239
19390.543716,-1554.432478,-11029.068536,-4596.572988
19390.544049,-1554.432478,-11399.171507,-1608.800546
19390.544383,-74.020594,-9474.636058,76.609550
19390.544716,1406.391290,-7920.203579,3907.087040
19390.545050,3849.070898,-6513.812290,7048.078582
19390.545383,5921.647536,-8142.265362,9116.536426
19390.545717,1406.391290,-4811.338623,3677.258390
19390.546050,1924.535449,-8734.430116,3600.648841
19390.546384,962.267725,-10510.924376,-2528.115143
19390.546717,-2368.659014,-8660.409521,-2451.505594
19390.547051,-2072.576638,-11769.274478,-3983.696590
19390.547384,-3404.947333,-13545.768739,-2911.162892
19390.547718,-2812.782580,-11695.253884,-919.314598
19390.548051,-1258.350101,-10066.800811,2068.457845
19390.548385,3182.885551,-8882.471304,3600.648841
19390.548718,444.123565,-4811.338623,3677.258390
19390.549052,2960.823768,-7105.977043,4826.401637
19390.549385,2886.803174,-7105.977043,1149.143247
19390.549719,2294.638420,-9326.594869,-76.609550
19390.550052,592.164754,-9252.574275,-2757.943793
19390.550386,444.123565,-11843.295072,-3600.648841
19390.550719,518.144159,-12361.439231,-3140.991542
19390.551053,-2072.576638,-10140.821405,-3600.648841
19390.551386,-666.185348,-10140.821405,-3064.381992
19390.551720,2368.659014,-9548.656652,612.876398
19390.552053,3552.988522,-8512.368333,7890.783629
19390.552386,5255.462188,-5255.462188,5515.887586
19390.552720,4663.297435,-7476.080014,6665.030833
19390.553053,1406.391290,-7179.997637,1685.410096
19390.553387,-1036.288319,-7328.038826,-1838.629195
19390.553720,-3108.864956,-9548.656652,-5132.839837
19390.554054,-6513.812290,-9548.656652,-7354.516781
19390.554387,-5995.668130,-12287.418637,-6741.640382
19390.554721,-5921.647536,-11547.212695,-3447.429741
19390.555054,-4515.256246,-11251.130318,459.657299
19390.555388,-1776.494261,-9400.615463,4213.525239
19390.555721,888.247130,-4959.379811,7584.345430
19390.556055,6735.874072,-7105.977043,12180.918418
19390.556388,6439.791695,-3923.091493,7048.078582
19390.556722,4441.235652,-7328.038826,3677.258390
19390.557055,2886.803174,-8882.471304,-766.095498
19390.557389,-1628.453072,-9844.739029,-4903.011187
19390.557722,-1850.514855,-11991.336260,-8886.707777
19390.558056,-3478.967927,-14211.954086,-8656.879127
19390.558389,-4441.235652,-13693.809927,-7354.516781
19390.558723,-2960.823768,-12509.480420,-2451.505594
19390.559056,1110.308913,-8438.347739,1838.629195
19390.559390,3330.926739,-5403.503377,6128.763984
19390.559723,8216.285956,-6513.812290,11874.480219
19390.560057,8216.285956,-4737.318029,9729.412825
19390.560390,5921.647536,-5995.668130,7890.783629
19390.560724,1184.329507,-6883.915261,1225.752797
19390.561057,-1924.535449,-9474.636058,-4673.182538
19390.561391,-5033.400406,-10955.047942,-7354.516781
19390.561724,-5255.462188,-13027.624579,-7431.126331
19390.562058,-7179.997637,-11251.130318,-9806.022374
19390.562391,-6439.791695,-11917.315666,-4903.011187
19390.562725,-1628.453072,-12731.542202,3600.648841
19390.563058,0.000000,-5995.668130,5209.449386
19390.563392,5847.626942,-6513.812290,9269.755526
19390.563725,6809.894666,-5255.462188,10035.851024
19390.564058,5477.523971,-5773.606348,7431.126331
19390.564392,4663.297435,-6735.874072,2528.115143
19390.564725,1998.556043,-9474.636058,-2834.553343
19390.565059,-3108.864956,-9548.656652,-7048.078582
19390.565392,-2590.720797,-13619.789333,-8044.002729
19390.565726,-4811.338623,-10955.047942,-10495.508323
19390.566059,-7105.977043,-10732.986159,-7354.516781
19390.566393,-370.102971,-11843.295072,-1915.238745
19390.566726,1776.494261,-8808.450710,5286.058936
19390.567060,6143.709319,-6217.729913,8810.098227
19390.567393,8660.409521,-5477.523971,9422.974625
19390.567727,8216.285956,-7698.141797,9729.412825
19390.568060,4441.235652,-7846.182985,4826.401637
19390.568394,888.247130,-7624.121203,-1149.143247
19390.568727,-3404.947333,-10807.006753,-6281.983084
19390.569061,-7105.977043,-12065.356855,-8580.269578
19390.569394,-8290.306550,-13323.706956,-7431.126331
19390.569728,-7476.080014,-11843.295072,-7814.174080
19390.570061,-7328.038826,-9548.656652,-3677.258390
19390.570395,-2220.617826,-9178.553681,3600.648841
19390.570728,1998.556043,-5995.668130,7354.516781
19390.571062,6735.874072,-4811.338623,11874.480219
19390.571395,7920.203579,-4737.318029,10189.070123
19390.571729,7031.956449,-5477.523971,3064.381992
19390.572062,6957.935855,-9474.636058,3294.210641
19390.572395,2886.803174,-11547.212695,-2528.115143
19390.572729,-2368.659014,-10732.986159,-8580.269578
19390.573062,-4737.318029,-13915.871710,-8656.879127
19390.573396,-5551.544565,-15988.448347,-8656.879127
19390.573729,-4145.153275,-12213.398043,-4290.134789
19390.574063,-2220.617826,-9474.636058,689.485948
19390.574396,2812.782580,-7031.956449,5975.544884
19390.574730,6365.771101,-5625.565159,10648.727422
19390.575063,9104.533087,-4737.318029,11568.042020
19390.575397,7179.997637,-7105.977043,9116.536426
19390.575730,2442.679609,-6291.750507,1838.629195
19390.576064,1480.411884,-10510.924376,-383.047749
19390.576397,-3256.906145,-11251.130318,-5898.935335
19390.576731,-5107.421000,-12287.418637,-8656.879127
19390.577064,-8216.285956,-11769.274478,-9346.365076
19390.577398,-7994.224174,-13323.706956,-5209.449386
19390.577731,-4737.318029,-10140.821405,-1225.752797
19390.578065,-2960.823768,-8364.327145,2451.505594
19390.578398,4663.297435,-7105.977043,5439.278036
19390.578732,5921.647536,-7179.997637,9806.022374
19390.579065,8290.306550,-7698.141797,9729.412825
19390.579399,5847.626942,-5995.668130,2757.943793
19390.579732,3552.988522,-8660.409521,612.876398
19390.580065,3256.906145,-9844.739029,-1608.800546
19390.580399,-296.082377,-11843.295072,-4749.792088
19390.580732,-3330.926739,-11843.295072,-8044.002729
19390.581066,-3923.091493,-14211.954086,-4366.744339
19390.581399,-4219.173869,-8364.327145,-4290.134789
19390.581733,962.267725,-9474.636058,2374.896044
19390.582066,2294.638420,-8290.306550,4519.963438
19390.582400,2368.659014,-5403.503377,7967.393179
19390.582733,3849.070898,-7179.997637,6511.811733
19390.583067,3404.947333,-6587.832884,3753.867940
19390.583400,1850.514855,-8438.347739,-229.828649
19390.583734,-1110.308913,-11103.089130,-2298.286494
19390.584067,-2442.679609,-13619.789333,-2528.115143
19390.584401,-6957.935855,-11029.068536,-5822.325785
19390.584734,-6809.894666,-11843.295072,-5132.839837
19390.585068,-5329.482782,-10658.965565,-383.047749
19390.585401,-2960.823768,-7920.203579,2987.772442
19390.585735,1184.329507,-6587.832884,6741.640382
19390.586068,2886.803174,-5625.565159,4443.353888
19390.586402,2960.823768,-4811.338623,4903.011187
19390.586735,5847.626942,-9474.636058,3600.648841
19390.587068,3330.926739,-7920.203579,0.000000
19390.587402,2368.659014,-10140.821405,-995.924147
19390.587735,1184.329507,-11695.253884,-3983.696590
19390.588069,-1332.370696,-11843.295072,-5362.668486
19390.588402,-2442.679609,-11991.336260,-4903.011187
19390.588736,-2294.638420,-11843.295072,-1915.238745
19390.589069,-666.185348,-7772.162391,0.000000
19390.589403,1184.329507,-7031.956449,3064.381992
19390.589736,4293.194464,-7698.141797,6052.154434
19390.590070,2886.803174,-6069.688724,4290.134789
19390.590403,3849.070898,-8808.450710,4213.525239
19390.590737,962.267725,-8956.491898,919.314598
19390.591070,0.000000,-9104.533087,-1532.190996
19390.591404,-1924.535449,-10732.986159,-3677.258390
19390.591737,-3182.885551,-11843.295072,-3753.867940
19390.592071,-5107.421000,-8364.327145,-4290.134789
19390.592404,-2368.659014,-11547.212695,-76.609550
19390.592738,-74.020594,-11251.130318,2374.896044
19390.593071,444.123565,-5995.668130,3064.381992
19390.593405,2886.803174,-6513.812290,3830.477490
19390.593738,2664.741391,-6069.688724,2145.067394
19390.594071,1702.473667,-8734.430116,459.657299
19390.594405,2294.638420,-9030.512492,-1149.143247
19390.594738,296.082377,-9844.739029,-2757.943793
19390.595072,296.082377,-11769.274478,-1838.629195
19390.595405,1702.473667,-13619.789333,-3753.867940
19390.595739,-740.205942,-9696.697840,-2451.505594
19390.596072,-2072.576638,-8364.327145,2757.943793
19390.596406,3478.967927,-8290.306550,2374.896044
19390.596739,3256.906145,-6957.935855,5286.058936
19390.597073,3775.050304,-6809.894666,4213.525239
19390.597406,1850.514855,-6957.935855,2374.896044
19390.597740,0.000000,-7772.162391,-1225.752797
19390.598073,-2812.782580,-9992.780217,-3983.696590
19390.598407,-3108.864956,-10658.965565,-5898.935335
19390.598740,-3627.009116,-11917.315666,-4366.744339
19390.599074,-3034.844362,-14211.954086,-1915.238745
19390.599407,-4811.338623,-12731.542202,-1608.800546
19390.599741,-4145.153275,-7772.162391,3677.258390
19390.600074,296.082377,-8512.368333,7354.516781
19390.600408,4959.379811,-6513.812290,8503.660028
19390.600741,4663.297435,-5329.482782,7660.954980
