#time,accel_x,accel_y,accel_z
21504.016170,-444.123565,-13027.624579,-76.609550
21504.016503,-740.205942,-7105.977043,2145.067394
21504.016837,5033.400406,-7476.080014,6128.763984
21504.017170,3256.906145,-6291.750507,5439.278036
21504.017504,2886.803174,-6883.915261,2834.553343
21504.017837,-4145.153275,-9844.739029,1225.752797
21504.018171,-74.020594,-8290.306550,-1608.800546
21504.018504,-1480.411884,-8364.327145,0.000000
21504.018838,-1480.411884,-9474.636058,-2528.115143
21504.019171,-3923.091493,-11695.253884,-5898.935335
21504.019505,-5995.668130,-11843.295072,-4136.915689
21504.019838,-1258.350101,-8364.327145,-2374.896044
21504.020171,888.247130,-9104.533087,2221.676944
21504.020505,2072.576638,-5995.668130,3677.258390
21504.020838,0.000000,-9548.656652,7201.297681
21504.021172,1998.556043,-7402.059420,2068.457845
21504.021505,4145.153275,-4811.338623,306.438199
21504.021839,2664.741391,-9548.656652,4596.572988
21504.022172,740.205942,-7179.997637,0.000000
21504.022506,-2960.823768,-11695.253884,-3753.867940
21504.022839,-2442.679609,-11251.130318,-5286.058936
21504.023173,444.123565,-10288.862594,-1455.581446
21504.023506,1110.308913,-8734.430116,-76.609550
21504.023840,-2368.659014,-13323.706956,2374.896044
21504.024173,-74.020594,-9474.636058,-76.609550
21504.024507,592.164754,-6883.915261,2451.505594
21504.024840,6513.812290,-7698.141797,8503.660028
21504.025174,0.000000,-7179.997637,3677.258390
21504.025507,-1258.350101,-9844.739029,919.314598
21504.025841,1036.288319,-6143.709319,766.095498
21504.026174,3627.009116,-7550.100608,76.609550
21504.026508,1110.308913,-10066.800811,-536.266849
21504.026841,-1850.514855,-11843.295072,-4519.963438
21504.027174,-4737.318029,-10732.986159,-6894.859482
21504.027508,-2960.823768,-12509.480420,-1302.362347
21504.027841,1110.308913,-8512.368333,-3064.381992
21504.028175,0.000000,-8364.327145,2757.943793
21504.028508,-518.144159,-9622.677246,1838.629195
21504.028842,3849.070898,-8290.306550,4673.182538
21504.029175,5921.647536,-6883.915261,7048.078582
21504.029509,5847.626942,-7994.224174,6971.469032
21504.029842,3478.967927,-7105.977043,2221.676944
21504.030176,-3108.864956,-9992.780217,-2298.286494
21504.030509,-2368.659014,-8216.285956,-4443.353888
21504.030843,888.247130,-8068.244768,-3677.258390
21504.031176,-74.020594,-13027.624579,-2528.115143
21504.031510,-1776.494261,-13471.748144,-76.609550
21504.031843,-3034.844362,-11103.089130,-3830.477490
21504.032177,0.000000,-8364.327145,0.000000
21504.032510,2368.659014,-4811.338623,5209.449386
21504.032844,4663.297435,-2442.679609,3064.381992
21504.033177,814.226536,-12435.459826,2834.553343
21504.033510,3404.947333,-6809.894666,1225.752797
21504.033844,3108.864956,-9844.739029,2374.896044
21504.034177,4293.194464,-7179.997637,2145.067394
21504.034511,1110.308913,-9474.636058,-1302.362347
21504.034844,-4811.338623,-11917.315666,-8273.831378
21504.035178,-2072.576638,-10881.027347,-2528.115143
21504.035511,2294.638420,-11103.089130,-383.047749
21504.035845,1184.329507,-8364.327145,1685.410096
21504.036178,-370.102971,-9178.553681,2145.067394
21504.036512,-1924.535449,-11399.171507,1991.848295
21504.036845,4071.132681,-6513.812290,4826.401637
21504.037179,3552.988522,-9252.574275,7354.516781
21504.037512,4663.297435,-2442.679609,306.438199
21504.037846,-1998.556043,-12657.521608,0.000000
21504.038179,-74.020594,-9474.636058,-1302.362347
21504.038513,-1184.329507,-7179.997637,-2451.505594
21504.038846,0.000000,-7698.141797,-2068.457845
21504.039180,-2220.617826,-11769.274478,-1991.848295
21504.039513,-4293.194464,-11843.295072,-4060.306139
21504.039847,-3478.967927,-12731.542202,-3907.087040
21504.040180,1702.473667,-9474.636058,-76.609550
21504.040513,1702.473667,-5995.668130,0.000000
21504.040847,3182.885551,-8882.471304,4826.401637
21504.041180,2294.638420,-9474.636058,1762.019645
21504.041514,962.267725,-7179.997637,2451.505594
21504.041847,7031.956449,-7994.224174,7277.907231
21504.042181,1406.391290,-6291.750507,1838.629195
21504.042514,-1998.556043,-11917.315666,0.000000
21504.042848,-5477.523971,-9252.574275,-4749.792088
21504.043181,-1554.432478,-11843.295072,-1915.238745
21504.043515,-1924.535449,-7624.121203,-3064.381992
21504.043848,-5551.544565,-11547.212695,-3294.210641
21504.044182,-6291.750507,-10436.903782,-2681.334243
21504.044515,-5329.482782,-7476.080014,0.000000
21504.044849,3552.988522,-5995.668130,5132.839837
21504.045182,5847.626942,-5329.482782,4366.744339
21504.045516,1554.432478,-8364.327145,4903.011187
21504.045849,2590.720797,-11843.295072,3907.087040
21504.046183,1776.494261,-4367.215058,-536.266849
21504.046516,1036.288319,-12287.418637,-536.266849
21504.046850,-370.102971,-8734.430116,-3600.648841
21504.047183,-5699.585753,-14359.995275,-4903.011187
21504.047516,-1776.494261,-10066.800811,-2298.286494
21504.047850,444.123565,-11769.274478,2987.772442
21504.048183,2886.803174,-6291.750507,1378.971896
21504.048517,1480.411884,-5403.503377,1991.848295
21504.048850,-1184.329507,-8660.409521,2681.334243
21504.049184,3256.906145,-6661.853478,1838.629195
21504.049517,3701.029710,-7402.059420,2757.943793
21504.049851,4885.359217,-6439.791695,1378.971896
21504.050184,-1258.350101,-11843.295072,-1149.143247
21504.050518,1702.473667,-11547.212695,-1915.238745
21504.050851,1184.329507,-10436.903782,-76.609550
21504.051185,2294.638420,-8660.409521,0.000000
21504.051518,740.205942,-4959.379811,-2451.505594
21504.051852,-3552.988522,-12657.521608,-4213.525239
21504.052185,3478.967927,-11103.089130,-1915.238745
21504.052519,5699.585753,-8142.265362,2451.505594
21504.052852,7105.977043,-8512.368333,5975.544884
21504.053186,4441.235652,-8068.244768,3370.820191
21504.053519,1184.329507,-11325.150913,2451.505594
21504.053853,5551.544565,-8882.471304,1762.019645
21504.054186,4737.318029,-7772.162391,2451.505594
21504.054519,2368.659014,-8660.409521,2374.896044
21504.054853,-2442.679609,-11547.212695,-2757.943793
21504.055186,-6365.771101,-9548.656652,-4290.134789
21504.055520,-3552.988522,-9548.656652,-2221.676944
21504.055853,-2072.576638,-8956.491898,-919.314598
21504.056187,-3923.091493,-7105.977043,-2145.067394
21504.056520,-6513.812290,-12879.583391,-76.609550
21504.056854,-1850.514855,-3034.844362,0.000000
21504.057187,2664.741391,-9474.636058,6052.154434
21504.057521,2590.720797,-6513.812290,4826.401637
21504.057854,0.000000,-8364.327145,5515.887586
21504.058188,-2960.823768,-9548.656652,0.000000
21504.058521,-1480.411884,-9548.656652,-2145.067394
21504.058855,-1480.411884,-9844.739029,-1378.971896
21504.059188,-3923.091493,-10362.883188,-4060.306139
21504.059522,-3552.988522,-10658.965565,-1838.629195
21504.059855,-5847.626942,-11917.315666,-3370.820191
21504.060189,-1628.453072,-9992.780217,76.609550
21504.060522,3330.926739,-5921.647536,5362.668486
21504.060856,0.000000,-7402.059420,4366.744339
21504.061189,2368.659014,-8660.409521,4903.011187
21504.061522,1110.308913,-7105.977043,1991.848295
21504.061856,2368.659014,-4811.338623,4903.011187
21504.062189,2590.720797,-7994.224174,536.266849
21504.062523,-2664.741391,-10955.047942,-2528.115143
21504.062856,-8290.306550,-12213.398043,-4749.792088
21504.063189,-6291.750507,-12361.439231,-4060.306139
21504.063523,-1850.514855,-6883.915261,-2451.505594
21504.063856,-1850.514855,-9252.574275,-1915.238745
21504.064189,2886.803174,-9474.636058,2374.896044
21504.064522,-666.185348,-9326.594869,766.095498
21504.064855,7624.121203,-8882.471304,7354.516781
21504.065189,7624.121203,-6513.812290,6971.469032
21504.065522,1258.350101,-8364.327145,1838.629195
21504.065855,2368.659014,-9474.636058,-76.609550
21504.066188,-1110.308913,-10881.027347,-766.095498
21504.066522,3627.009116,-7179.997637,0.000000
21504.066855,-74.020594,-11547.212695,-1302.362347
21504.067188,-1850.514855,-9474.636058,-3753.867940
21504.067521,-2442.679609,-10732.986159,-6741.640382
21504.067855,-1776.494261,-9252.574275,-2221.676944
21504.068188,3478.967927,-8882.471304,-766.095498
21504.068521,592.164754,-6291.750507,0.000000
21504.068854,4071.132681,-8586.388927,1608.800546
21504.069187,3997.112087,-7920.203579,4213.525239
21504.069521,7328.038826,-9030.512492,6511.811733
21504.069854,7698.141797,-5847.626942,6205.373534
21504.070187,4737.318029,-7476.080014,2451.505594
21504.070520,3552.988522,-11103.089130,-153.219100
21504.070854,2294.638420,-11843.295072,-4366.744339
21504.071187,2368.659014,-10140.821405,-1532.190996
21504.071520,592.164754,-10732.986159,-76.609550
21504.071853,-74.020594,-12139.377449,-4366.744339
21504.072186,-2368.659014,-12731.542202,-1608.800546
21504.072520,-962.267725,-9400.615463,-383.047749
21504.072853,4441.235652,-7698.141797,5362.668486
21504.073186,1184.329507,-3923.091493,4903.011187
21504.073519,2368.659014,-10658.965565,6665.030833
21504.073853,2072.576638,-5551.544565,4443.353888
21504.074186,-74.020594,-8142.265362,2834.553343
21504.074519,1850.514855,-7105.977043,-76.609550
21504.074852,-6957.935855,-8290.306550,-6205.373534
21504.075186,-11843.295072,-14878.139434,-5515.887586
21504.075519,-5995.668130,-8290.306550,-6818.249932
21504.075852,-4219.173869,-13915.871710,-2987.772442
21504.076185,-74.020594,-7105.977043,-76.609550
21504.076518,-2738.761985,-12435.459826,3600.648841
21504.076852,1332.370696,-7031.956449,4213.525239
21504.077185,1998.556043,-9178.553681,6511.811733
21504.077518,2664.741391,-7254.018232,5898.935335
