#time,accel_x,accel_y,accel_z
22104.592908,222.061783,-13027.624579,-76.609550
22104.593241,-888.247130,-8290.306550,3600.648841
22104.593575,2146.597232,-8882.471304,-3140.991542
22104.593909,296.082377,-8364.327145,3677.258390
22104.594242,3478.967927,-10955.047942,3600.648841
22104.594576,5551.544565,-6809.894666,2987.772442
22104.594910,222.061783,-8660.409521,1608.800546
22104.595243,-1184.329507,-9844.739029,-2911.162892
22104.595577,-2960.823768,-10881.027347,-1532.190996
22104.595911,-3552.988522,-9548.656652,0.000000
22104.596244,-74.020594,-9474.636058,-1302.362347
22104.596578,-7105.977043,-11029.068536,306.438199
22104.596912,-2368.659014,-5107.421000,2068.457845
22104.597245,-3034.844362,-10066.800811,383.047749
22104.597579,4663.297435,-6365.771101,5898.935335
22104.597913,518.144159,-7105.977043,4596.572988
22104.598246,444.123565,-6143.709319,3370.820191
22104.598580,1702.473667,-7179.997637,536.266849
22104.598914,-4515.256246,-10362.883188,-2834.553343
22104.599247,2294.638420,-7994.224174,-1915.238745
22104.599581,-7698.141797,-15396.283594,-4979.620737
22104.599915,-1924.535449,-9548.656652,-4903.011187
22104.600248,-5255.462188,-12583.501014,-2145.067394
22104.600582,1776.494261,-5995.668130,1838.629195
22104.600916,1776.494261,-9474.636058,6052.154434
22104.601250,3182.885551,-9178.553681,3907.087040
22104.601583,2812.782580,-4219.173869,5209.449386
22104.601917,4663.297435,-9474.636058,6052.154434
22104.602251,4959.379811,-4959.379811,2451.505594
22104.602584,1998.556043,-9474.636058,1608.800546
22104.602918,1184.329507,-8364.327145,-1225.752797
22104.603252,-370.102971,-9474.636058,-3600.648841
22104.603585,-3552.988522,-12805.562797,-4903.011187
22104.603919,-740.205942,-11843.295072,-3753.867940
22104.604253,-5625.565159,-9844.739029,-5822.325785
22104.604586,-2072.576638,-9548.656652,-1838.629195
22104.604920,-74.020594,-10658.965565,-76.609550
22104.605254,1184.329507,-6291.750507,3753.867940
22104.605587,5107.421000,-8512.368333,6741.640382
22104.605921,5329.482782,-7031.956449,6511.811733
22104.606255,4885.359217,-7105.977043,6052.154434
22104.606588,3478.967927,-8290.306550,1149.143247
22104.606922,6735.874072,-8290.306550,-995.924147
22104.607256,1184.329507,-11621.233289,-689.485948
22104.607589,4663.297435,-11843.295072,-689.485948
22104.607923,-4219.173869,-12139.377449,-5822.325785
22104.608257,-1554.432478,-11843.295072,-5286.058936
22104.608590,-2886.803174,-10436.903782,-2528.115143
22104.608924,-962.267725,-10214.842000,-1838.629195
22104.609258,2590.720797,-6883.915261,2298.286494
22104.609592,148.041188,-6587.832884,5209.449386
22104.609925,2368.659014,-5995.668130,3677.258390
22104.610259,592.164754,-10436.903782,6665.030833
22104.610593,2886.803174,-6143.709319,1378.971896
22104.610926,2294.638420,-6513.812290,1838.629195
22104.611260,2886.803174,-8734.430116,1149.143247
22104.611594,-1184.329507,-8290.306550,-2451.505594
22104.611927,-3923.091493,-10881.027347,-3370.820191
22104.612260,-3627.009116,-9400.615463,-5056.230287
22104.612594,-5921.647536,-12213.398043,-5209.449386
22104.612927,-3552.988522,-8956.491898,-1685.410096
22104.613260,-666.185348,-10436.903782,-995.924147
22104.613593,814.226536,-9252.574275,919.314598
22104.613927,3478.967927,-11547.212695,7277.907231
22104.614260,3182.885551,-7105.977043,5286.058936
22104.614593,296.082377,-6587.832884,4903.011187
22104.614926,2294.638420,-9474.636058,5745.716235
22104.615259,-74.020594,-7105.977043,-76.609550
22104.615593,-740.205942,-9474.636058,842.705048
22104.615926,-2738.761985,-9474.636058,-1838.629195
22104.616259,-1258.350101,-7698.141797,-4136.915689
22104.616592,-2442.679609,-13027.624579,-2528.115143
22104.616925,-3256.906145,-9104.533087,-3753.867940
22104.617259,-2442.679609,-13027.624579,-689.485948
22104.617592,1406.391290,-10362.883188,-76.609550
22104.617925,1184.329507,-6587.832884,1302.362347
22104.618258,1184.329507,-8364.327145,5975.544884
22104.618591,3552.988522,-8882.471304,4673.182538
22104.618925,2886.803174,-6217.729913,3217.601092
22104.619258,3775.050304,-5255.462188,2068.457845
22104.619591,518.144159,-10955.047942,-1762.019645
22104.619924,2220.617826,-9622.677246,0.000000
22104.620257,-1258.350101,-9474.636058,-4060.306139
22104.620591,888.247130,-13027.624579,-919.314598
22104.620924,-1406.391290,-11843.295072,-3753.867940
22104.621257,-1110.308913,-7920.203579,-3677.258390
22104.621590,592.164754,-9844.739029,3677.258390
22104.621923,2442.679609,-6143.709319,1532.190996
22104.622257,3849.070898,-8734.430116,3294.210641
22104.622590,3701.029710,-9474.636058,6052.154434
22104.622923,1480.411884,-8808.450710,1685.410096
22104.623256,1184.329507,-6143.709319,0.000000
22104.623589,1998.556043,-15396.283594,-76.609550
22104.623923,-74.020594,-8290.306550,-1302.362347
22104.624256,-4145.153275,-8364.327145,-2451.505594
22104.624589,-1998.556043,-9474.636058,-4979.620737
22104.624922,0.000000,-9030.512492,-536.266849
22104.625256,-2738.761985,-10732.986159,-2145.067394
22104.625589,3330.926739,-8364.327145,3217.601092
22104.625922,-592.164754,-7624.121203,1608.800546
22104.626255,2516.700203,-10807.006753,2987.772442
22104.626588,5847.626942,-9474.636058,4519.963438
22104.626922,1184.329507,-9548.656652,6894.859482
22104.627255,2294.638420,-9474.636058,5745.716235
22104.627588,-666.185348,-7105.977043,1762.019645
22104.627921,-4737.318029,-10140.821405,-2451.505594
22104.628254,-3034.844362,-7476.080014,-2911.162892
22104.628588,-1258.350101,-9474.636058,-1532.190996
22104.628921,-4737.318029,-10066.800811,-3370.820191
22104.629254,-2368.659014,-7476.080014,-1072.533697
22104.629587,-3108.864956,-7105.977043,-2374.896044
22104.629920,1480.411884,-10066.800811,995.924147
22104.630254,2812.782580,-8364.327145,4826.401637
22104.630587,1998.556043,-10214.842000,2068.457845
22104.630920,2368.659014,-8512.368333,3983.696590
22104.631253,3182.885551,-10658.965565,4826.401637
22104.631586,3478.967927,-9474.636058,-1915.238745
22104.631920,-2072.576638,-10140.821405,-1378.971896
22104.632253,-370.102971,-13027.624579,-76.609550
22104.632586,-3552.988522,-8142.265362,919.314598
22104.632919,-1184.329507,-4293.194464,-2451.505594
22104.633252,-1628.453072,-8290.306550,-1915.238745
22104.633586,-2072.576638,-7772.162391,0.000000
22104.633919,1184.329507,-5403.503377,3064.381992
22104.634252,3478.967927,-9474.636058,2374.896044
22104.634585,0.000000,-9844.739029,0.000000
22104.634918,2664.741391,-7179.997637,3677.258390
22104.635252,740.205942,-8956.491898,-153.219100
22104.635585,3256.906145,-11251.130318,2374.896044
22104.635918,-2442.679609,-9474.636058,-2604.724693
22104.636251,-2812.782580,-11843.295072,-3140.991542
22104.636585,-666.185348,-9178.553681,-76.609550
22104.636918,-4737.318029,-11325.150913,-76.609550
22104.637251,-370.102971,-3330.926739,0.000000
22104.637584,2664.741391,-8734.430116,3600.648841
22104.637917,5551.544565,-7105.977043,4519.963438
22104.638251,2960.823768,-7846.182985,4903.011187
22104.638584,4663.297435,-7105.977043,2068.457845
22104.638917,0.000000,-11473.192101,2528.115143
22104.639250,1850.514855,-10066.800811,-536.266849
22104.639583,0.000000,-10807.006753,-1685.410096
22104.639917,-3256.906145,-14211.954086,-2834.553343
22104.640250,-4737.318029,-10732.986159,-4903.011187
22104.640583,-4145.153275,-5995.668130,-1608.800546
22104.640916,-74.020594,-12731.542202,-689.485948
22104.641249,888.247130,-3701.029710,2987.772442
22104.641583,1998.556043,-7105.977043,3524.039291
22104.641916,0.000000,-6291.750507,2451.505594
22104.642249,1850.514855,-4367.215058,689.485948
22104.642582,-1184.329507,-8956.491898,0.000000
22104.642915,5847.626942,-9474.636058,2374.896044
22104.643249,0.000000,-10140.821405,1378.971896
22104.643582,1184.329507,-12657.521608,3600.648841
22104.643915,-3034.844362,-10658.965565,-7584.345430
22104.644248,-2368.659014,-10732.986159,-5209.449386
22104.644581,-3478.967927,-12287.418637,-2145.067394
22104.644915,-888.247130,-8364.327145,-1455.581446
22104.645248,-814.226536,-7402.059420,153.219100
22104.645581,0.000000,-8068.244768,2451.505594
22104.645914,5255.462188,-6069.688724,3600.648841
22104.646247,3478.967927,-6957.935855,4136.915689
22104.646581,4737.318029,-7550.100608,2681.334243
22104.646914,1628.453072,-6883.915261,995.924147
22104.647247,0.000000,-11917.315666,612.876398
22104.647580,1110.308913,-8734.430116,-3753.867940
22104.647914,-4441.235652,-11325.150913,-2451.505594
22104.648247,1110.308913,-13027.624579,-2528.115143
22104.648580,-1258.350101,-13027.624579,-689.485948
22104.648913,-2368.659014,-7772.162391,-919.314598
22104.649246,-1850.514855,-10658.965565,-76.609550
22104.649580,1110.308913,-6513.812290,1149.143247
22104.649913,1110.308913,-8364.327145,2911.162892
22104.650246,6143.709319,-5921.647536,5439.278036
22104.650579,4663.297435,-6809.894666,1455.581446
22104.650912,2368.659014,-7920.203579,1225.752797
22104.651246,3775.050304,-9474.636058,2068.457845
22104.651579,0.000000,-11029.068536,0.000000
22104.651912,592.164754,-11843.295072,-383.047749
22104.652245,-1184.329507,-11917.315666,-1532.190996
22104.652578,-2442.679609,-12139.377449,-4290.134789
22104.652912,-1776.494261,-9548.656652,-2451.505594
22104.653245,-3034.844362,-11843.295072,-1915.238745
22104.653578,1702.473667,-5107.421000,0.000000
22104.653911,2590.720797,-8290.306550,4826.401637
22104.654244,3478.967927,-9474.636058,4826.401637
22104.654578,-1776.494261,-3923.091493,3677.258390
22104.654911,2886.803174,-5921.647536,-383.047749
22104.655244,2516.700203,-11251.130318,1149.143247
22104.655577,4441.235652,-7328.038826,5515.887586
22104.655910,2886.803174,-9770.718434,0.000000
22104.656244,-4145.153275,-10732.986159,-2451.505594
22104.656577,-7105.977043,-14285.974681,-6128.763984
22104.656910,-5255.462188,-14211.954086,-6205.373534
22104.657243,-3330.926739,-9696.697840,-2451.505594
22104.657576,-4737.318029,-9548.656652,2451.505594
22104.657910,1702.473667,-6513.812290,2987.772442
22104.658243,-592.164754,-5995.668130,6128.763984
22104.658576,3108.864956,-2738.761985,4366.744339
22104.658909,3552.988522,-6069.688724,5439.278036
22104.659243,3552.988522,-5477.523971,4903.011187
22104.659576,2960.823768,-5847.626942,536.266849
22104.659909,2072.576638,-12509.480420,-3753.867940
22104.660242,-1776.494261,-12361.439231,-1915.238745
22104.660575,-666.185348,-14211.954086,-4979.620737
22104.660909,-666.185348,-15396.283594,-3140.991542
22104.661242,-6513.812290,-13101.645173,-3064.381992
22104.661575,-1258.350101,-11251.130318,-2528.115143
22104.661908,-1258.350101,-7550.100608,2145.067394
22104.662241,5477.523971,-5847.626942,6665.030833
22104.662575,5699.585753,-4737.318029,8963.317327
22104.662908,5329.482782,-4367.215058,7277.907231
22104.663241,518.144159,-7698.141797,2068.457845
22104.663574,148.041188,-3775.050304,-1608.800546
22104.663907,-1628.453072,-14730.098246,-1915.238745
22104.664241,-3404.947333,-4811.338623,-2451.505594
22104.664574,-74.020594,-16580.613101,-3907.087040
22104.664907,-666.185348,-9474.636058,-5745.716235
22104.665240,-2368.659014,-15026.180623,-1378.971896
22104.665573,-3182.885551,-11547.212695,-4060.306139
22104.665907,3627.009116,-11843.295072,3753.867940
22104.666240,0.000000,-7476.080014,3370.820191
22104.666573,8734.430116,-6069.688724,7890.783629
22104.666906,4663.297435,-4737.318029,7277.907231
22104.667239,3552.988522,-8586.388927,8580.269578
22104.667573,4663.297435,-2368.659014,-76.609550
22104.667906,-1628.453072,-12213.398043,-2451.505594
22104.668239,0.000000,-9548.656652,-1532.190996
22104.668572,-3627.009116,-9918.759623,-4596.572988
22104.668905,-4441.235652,-12361.439231,-5669.106685
22104.669239,-6069.688724,-11917.315666,-5439.278036
22104.669572,-5329.482782,-12953.603985,-4749.792088
22104.669905,-1924.535449,-9548.656652,2451.505594
22104.670238,2590.720797,-8290.306550,6052.154434
22104.670572,2590.720797,-8290.306550,7277.907231
22104.670905,0.000000,-4811.338623,8580.269578
22104.671238,6439.791695,-6513.812290,4826.401637
22104.671571,3552.988522,-3034.844362,1072.533697
22104.671904,1850.514855,-11029.068536,3140.991542
22104.672238,-2368.659014,-5699.585753,-4749.792088
22104.672571,148.041188,-9252.574275,-5286.058936
22104.672904,-7105.977043,-16950.716072,-5515.887586
22104.673237,4663.297435,-11547.212695,-5592.497135
22104.673570,-3034.844362,-14878.139434,0.000000
22104.673904,0.000000,-11917.315666,2451.505594
22104.674237,3478.967927,-9474.636058,4826.401637
22104.674570,0.000000,-7476.080014,5822.325785
22104.674903,7328.038826,-3849.070898,6358.592633
22104.675236,3478.967927,-5477.523971,6665.030833
22104.675570,7254.018232,-3182.885551,3983.696590
22104.675903,-2960.823768,-5699.585753,306.438199
22104.676236,-3552.988522,-9548.656652,-6894.859482
22104.676569,-4441.235652,-10140.821405,-7354.516781
22104.676902,-5329.482782,-14063.912898,-5439.278036
22104.677236,-3627.009116,-11103.089130,-5592.497135
22104.677569,-4737.318029,-10732.986159,-2451.505594
22104.677902,1998.556043,-13027.624579,2068.457845
22104.678235,3478.967927,-8882.471304,4213.525239
22104.678568,3701.029710,-9548.656652,7431.126331
22104.678902,4663.297435,-9474.636058,8503.660028
22104.679235,3923.091493,-5107.421000,4673.182538
22104.679568,2368.659014,-7476.080014,2757.943793
22104.679901,2146.597232,-4367.215058,229.828649
22104.680234,-3256.906145,-9548.656652,-3677.258390
22104.680568,-4589.276840,-9548.656652,-7048.078582
22104.680901,-74.020594,-11843.295072,-6358.592633
22104.681234,-3478.967927,-12657.521608,-2528.115143
22104.681567,-1776.494261,-7179.997637,-1225.752797
22104.681901,-740.205942,-11843.295072,842.705048
22104.682234,0.000000,-10140.821405,3140.991542
22104.682567,3256.906145,-8068.244768,5439.278036
22104.682900,3256.906145,-7920.203579,6894.859482
22104.683233,5181.441594,-7105.977043,7124.688131
22104.683567,-1628.453072,-8364.327145,6511.811733
22104.683900,-74.020594,-4737.318029,-1608.800546
22104.684233,-2368.659014,-7920.203579,-2604.724693
22104.684566,-74.020594,-12583.501014,-689.485948
22104.684899,-2368.659014,-8068.244768,-3677.258390
22104.685233,-3108.864956,-10658.965565,-4519.963438
22104.685566,-1702.473667,-9178.553681,-536.266849
22104.685899,444.123565,-9844.739029,2374.896044
22104.686232,4071.132681,-8290.306550,4213.525239
22104.686565,5921.647536,-7624.121203,4826.401637
22104.686899,-2072.576638,-10140.821405,-2451.505594
22104.687232,2960.823768,-8364.327145,4826.401637
22104.687565,-666.185348,-11547.212695,-1302.362347
22104.687898,3182.885551,-8216.285956,-76.609550
22104.688231,-740.205942,-9696.697840,-1225.752797
22104.688565,-2442.679609,-11473.192101,-2221.676944
22104.688898,-1776.494261,-5995.668130,-1991.848295
22104.689231,-2368.659014,-8956.491898,-3064.381992
22104.689564,2294.638420,-8290.306550,-1302.362347
22104.689897,0.000000,-7772.162391,2145.067394
22104.690231,3256.906145,-10436.903782,4213.525239
22104.690564,1110.308913,-6143.709319,306.438199
22104.690897,518.144159,-9178.553681,-229.828649
22104.691230,2960.823768,-10214.842000,1225.752797
22104.691563,3627.009116,-9770.718434,2681.334243
22104.691897,148.041188,-9178.553681,-383.047749
22104.692230,-1184.329507,-10732.986159,-1532.190996
22104.692563,-222.061783,-9844.739029,-3140.991542
22104.692896,-2294.638420,-12361.439231,-995.924147
22104.693230,518.144159,-7402.059420,-689.485948
22104.693563,-740.205942,-5847.626942,-766.095498
22104.693896,-1776.494261,-9548.656652,0.000000
22104.694229,2886.803174,-5773.606348,3600.648841
22104.694562,74.020594,-6587.832884,0.000000
22104.694896,3404.947333,-9474.636058,4826.401637
22104.695229,3478.967927,-9474.636058,2374.896044
22104.695562,4367.215058,-11547.212695,2374.896044
22104.695895,2368.659014,-7772.162391,612.876398
22104.696228,-2442.679609,-13249.686362,-1991.848295
22104.696562,-1184.329507,-10362.883188,-536.266849
22104.696895,-3849.070898,-8512.368333,-2451.505594
22104.697228,-3552.988522,-9548.656652,-306.438199
22104.697561,-2442.679609,-7105.977043,-1302.362347
22104.697894,-74.020594,-5921.647536,-3447.429741
22104.698228,0.000000,-8364.327145,3983.696590
22104.698561,4663.297435,-2072.576638,3983.696590
22104.698894,2738.761985,-7550.100608,5439.278036
22104.699227,3552.988522,-5477.523971,2221.676944
22104.699560,1554.432478,-12435.459826,-1455.581446
22104.699894,592.164754,-13619.789333,1838.629195
22104.700227,2960.823768,-10732.986159,-76.609550
22104.700560,-3034.844362,-14878.139434,-3370.820191
22104.700893,-2368.659014,-7476.080014,-4903.011187
22104.701226,-3404.947333,-14804.118840,-1302.362347
22104.701560,-3552.988522,-4811.338623,766.095498
22104.701893,-370.102971,-5329.482782,-612.876398
22104.702226,518.144159,-8142.265362,5132.839837
22104.702559,5107.421000,-1628.453072,4979.620737
22104.702892,-74.020594,-8290.306550,4213.525239
22104.703226,3923.091493,-8290.306550,2374.896044
22104.703559,-1258.350101,-8512.368333,-2145.067394
22104.703892,-3404.947333,-12657.521608,-1762.019645
22104.704225,3478.967927,-11547.212695,-2528.115143
22104.704559,-2738.761985,-18357.107362,-1915.238745
22104.704892,-1184.329507,-7179.997637,-3217.601092
22104.705225,-2294.638420,-13027.624579,995.924147
22104.705558,-666.185348,-8216.285956,-1302.362347
22104.705891,-2368.659014,-6587.832884,1225.752797
22104.706225,1110.308913,-5921.647536,306.438199
22104.706558,5329.482782,-6291.750507,8733.488677
22104.706891,5551.544565,-5921.647536,3294.210641
22104.707224,592.164754,-11325.150913,4903.011187
22104.707557,2886.803174,-5477.523971,3600.648841
22104.707891,-296.082377,-11843.295072,-76.609550
22104.708224,2516.700203,-8068.244768,-3370.820191
22104.708557,-3330.926739,-15618.345376,-2987.772442
22104.708890,-2960.823768,-9548.656652,-6741.640382
22104.709223,-4515.256246,-14285.974681,-2298.286494
22104.709557,-2146.597232,-7994.224174,-2987.772442
22104.709890,-1480.411884,-10140.821405,1149.143247
22104.710223,-666.185348,-5181.441594,2374.896044
22104.710556,4145.153275,-2442.679609,3907.087040
22104.710889,1702.473667,-11843.295072,6052.154434
22104.711223,9474.636058,-74.020594,7354.516781
22104.711556,2146.597232,-11251.130318,4903.011187
22104.711889,9104.533087,-8290.306550,3370.820191
22104.712222,-1184.329507,-9252.574275,-1532.190996
22104.712555,-4663.297435,-12879.583391,-5515.887586
22104.712889,3108.864956,-7254.018232,-10572.117872
22104.713222,-6513.812290,-21465.972318,-4979.620737
22104.713555,2368.659014,-10140.821405,0.000000
22104.713888,-4219.173869,-8660.409521,-2451.505594
22104.714221,296.082377,-9548.656652,4290.134789
22104.714555,4589.276840,-3552.988522,6665.030833
22104.714888,5847.626942,-5625.565159,7277.907231
22104.715221,7105.977043,-3478.967927,9729.412825
22104.715560,2368.659014,-7476.080014,3064.381992
22104.715894,4589.276840,-7105.977043,3217.601092
22104.716227,-2368.659014,-10140.821405,-1991.848295
22104.716560,-666.185348,-12879.583391,-6205.373534
22104.716893,-9474.636058,-11917.315666,-7354.516781
22104.717227,-3775.050304,-15396.283594,-6205.373534
22104.717560,-5699.585753,-8364.327145,-7967.393179
22104.717893,-5921.647536,-11917.315666,0.000000
22104.718227,-74.020594,-8290.306550,2987.772442
22104.718560,4663.297435,-1776.494261,5209.449386
22104.718893,3849.070898,-8290.306550,10265.679673
22104.719227,5403.503377,-2516.700203,5898.935335
22104.719560,1776.494261,-6291.750507,2451.505594
22104.719893,1184.329507,-9252.574275,6052.154434
22104.720226,1110.308913,-6291.750507,-4749.792088
22104.720560,-4737.318029,-13693.809927,-6128.763984
22104.720893,-3552.988522,-12805.562797,-6128.763984
22104.721226,-7179.997637,-15174.221811,-9806.022374
22104.721560,-5181.441594,-14063.912898,-1762.019645
22104.721893,-7105.977043,-7179.997637,-2145.067394
22104.722226,0.000000,-7328.038826,2757.943793
22104.722559,962.267725,-6587.832884,5132.839837
22104.722893,3997.112087,-5847.626942,7890.783629
22104.723226,5329.482782,-5033.400406,9269.755526
22104.723559,1258.350101,-7550.100608,5132.839837
22104.723893,7031.956449,-5921.647536,2987.772442
22104.724226,-74.020594,-10362.883188,-2451.505594
22104.724559,0.000000,-10732.986159,-2604.724693
22104.724893,-370.102971,-13619.789333,-5592.497135
