#time,accel_x,accel_y,accel_z
22346.079757,12065.356855,-7772.162391,0.000000
22346.080091,10658.965565,-12583.501014,-1378.971896
22346.080424,8808.450710,-13027.624579,-2221.676944
22346.080758,9400.615463,-10732.986159,-3217.601092
22346.081092,5329.482782,-8660.409521,-229.828649
22346.081425,11843.295072,-6957.935855,-76.609550
22346.081759,11769.274478,-9548.656652,0.000000
22346.082092,13915.871710,-10510.924376,6358.592633
22346.082426,12435.459826,-6587.832884,4290.134789
22346.082759,9326.594869,-9770.718434,1072.533697
22346.083093,8882.471304,-9474.636058,229.828649
22346.083426,8216.285956,-11251.130318,2068.457845
22346.083760,5921.647536,-9104.533087,0.000000
22346.084094,3330.926739,-8808.450710,-4903.011187
22346.084427,2294.638420,-10955.047942,-3370.820191
22346.084761,592.164754,-8364.327145,0.000000
22346.085094,3849.070898,-5995.668130,0.000000
22346.085428,1702.473667,-11251.130318,-76.609550
22346.085761,6439.791695,-6143.709319,383.047749
22346.086095,3552.988522,-8068.244768,4903.011187
22346.086428,8290.306550,-3330.926739,3524.039291
22346.086762,6661.853478,-10510.924376,4290.134789
22346.087095,6291.750507,-7105.977043,0.000000
22346.087429,4071.132681,-13915.871710,-459.657299
22346.087763,5255.462188,-9474.636058,-2528.115143
22346.088096,-148.041188,-14285.974681,-76.609550
22346.088430,-222.061783,-4811.338623,-4903.011187
22346.088763,2368.659014,-12509.480420,1225.752797
22346.089097,2294.638420,-9474.636058,842.705048
22346.089430,-888.247130,-6883.915261,0.000000
22346.089764,3478.967927,-8734.430116,2834.553343
22346.090097,5181.441594,-7105.977043,3600.648841
22346.090431,7105.977043,-4959.379811,5439.278036
22346.090765,5255.462188,-7994.224174,2374.896044
22346.091098,9474.636058,-7698.141797,2374.896044
22346.091432,4663.297435,-7179.997637,-3064.381992
22346.091765,5625.565159,-14211.954086,-995.924147
22346.092099,4959.379811,-10658.965565,-3447.429741
22346.092432,-666.185348,-13249.686362,-6818.249932
22346.092766,2590.720797,-12361.439231,-3677.258390
22346.093099,1036.288319,-7402.059420,-1991.848295
22346.093433,3182.885551,-12139.377449,995.924147
22346.093767,3849.070898,-6291.750507,4903.011187
22346.094100,6439.791695,-9474.636058,-383.047749
22346.094434,4737.318029,-8956.491898,9806.022374
22346.094767,6809.894666,-4441.235652,4826.401637
22346.095101,4737.318029,-7476.080014,5515.887586
22346.095434,1184.329507,-5107.421000,1532.190996
22346.095768,4367.215058,-6957.935855,-1302.362347
22346.096101,-814.226536,-9696.697840,-1991.848295
22346.096435,-1110.308913,-10955.047942,-8427.050478
22346.096768,-2442.679609,-16580.613101,-2221.676944
22346.097102,-5107.421000,-9548.656652,-4903.011187
22346.097436,592.164754,-9696.697840,-2221.676944
22346.097769,-74.020594,-14211.954086,2374.896044
22346.098103,3775.050304,-5995.668130,3064.381992
22346.098436,3552.988522,-5107.421000,8580.269578
22346.098770,4737.318029,-5773.606348,5209.449386
22346.099103,3182.885551,-9474.636058,3677.258390
22346.099437,3256.906145,-5995.668130,3064.381992
22346.099770,6735.874072,-9474.636058,2987.772442
22346.100104,-518.144159,-9844.739029,-3064.381992
22346.100438,-814.226536,-13397.727550,-4979.620737
22346.100771,-5033.400406,-13175.665768,-4366.744339
22346.101105,-1184.329507,-7772.162391,-3294.210641
22346.101438,-740.205942,-14804.118840,-76.609550
22346.101772,2294.638420,-8290.306550,995.924147
22346.102105,-2294.638420,-7179.997637,1838.629195
22346.102439,-1184.329507,-11843.295072,4826.401637
22346.102772,2590.720797,-4071.132681,1532.190996
22346.103106,0.000000,-11843.295072,7277.907231
22346.103440,3256.906145,-4811.338623,5132.839837
22346.103773,-2960.823768,-6809.894666,766.095498
22346.104107,-2072.576638,-8364.327145,-2451.505594
22346.104440,-2442.679609,-6365.771101,-1915.238745
22346.104774,-1480.411884,-4811.338623,0.000000
22346.105107,2294.638420,-11547.212695,-3064.381992
22346.105441,-1850.514855,-17764.942608,-1302.362347
22346.105774,-1924.535449,-6291.750507,-7354.516781
22346.106108,-1850.514855,-17172.777854,1915.238745
22346.106442,2072.576638,-7105.977043,842.705048
22346.106775,0.000000,-7179.997637,2451.505594
22346.107109,2886.803174,-8734.430116,8503.660028
22346.107442,1184.329507,-6587.832884,3677.258390
22346.107776,1776.494261,-9252.574275,6052.154434
22346.108109,2886.803174,-4737.318029,383.047749
22346.108443,-1184.329507,-7476.080014,0.000000
22346.108776,-1480.411884,-7698.141797,-1302.362347
22346.109110,-3256.906145,-9548.656652,-6205.373534
22346.109443,-3849.070898,-10214.842000,-4443.353888
22346.109777,-1406.391290,-10288.862594,-5515.887586
22346.110111,-1406.391290,-13175.665768,-2298.286494
22346.110444,4367.215058,-10066.800811,2374.896044
22346.110778,2960.823768,-9844.739029,5822.325785
22346.111111,4663.297435,-8290.306550,3600.648841
22346.111445,3552.988522,-5995.668130,4903.011187
22346.111778,3330.926739,-10955.047942,3600.648841
22346.112112,3182.885551,-9474.636058,3677.258390
22346.112445,-3256.906145,-8882.471304,2145.067394
22346.112779,-2072.576638,-7920.203579,-4213.525239
22346.113113,-962.267725,-5921.647536,-995.924147
22346.113446,-2220.617826,-3923.091493,-4749.792088
22346.113780,-74.020594,-14211.954086,-689.485948
22346.114113,0.000000,-7179.997637,1838.629195
22346.114447,592.164754,-9548.656652,1225.752797
22346.114780,2886.803174,-12435.459826,2681.334243
22346.115114,4071.132681,-8882.471304,842.705048
22346.115447,888.247130,-11029.068536,1838.629195
22346.115781,222.061783,-9622.677246,1838.629195
22346.116115,1480.411884,-8808.450710,612.876398
22346.116445,-2368.659014,-8956.491898,0.000000
22346.116779,1110.308913,-6513.812290,-842.705048
22346.117112,-370.102971,-10658.965565,153.219100
22346.117446,-444.123565,-7105.977043,1149.143247
22346.117779,-2072.576638,-6291.750507,0.000000
22346.118112,1480.411884,-3627.009116,1225.752797
22346.118446,296.082377,-13397.727550,2987.772442
22346.118779,4663.297435,-9474.636058,-76.609550
22346.119113,-2072.576638,-10140.821405,0.000000
22346.119446,-148.041188,-11843.295072,-76.609550
22346.119780,-1480.411884,-11325.150913,0.000000
22346.120113,-2590.720797,-11029.068536,689.485948
22346.120446,-1184.329507,-6291.750507,919.314598
22346.120780,-1554.432478,-11547.212695,536.266849
22346.121113,1702.473667,-6513.812290,2987.772442
22346.121447,-2442.679609,-7772.162391,-3677.258390
22346.121780,-1776.494261,-9400.615463,2451.505594
22346.122113,4071.132681,-4737.318029,-689.485948
22346.122447,370.102971,-10140.821405,2451.505594
22346.122780,3923.091493,-5329.482782,1149.143247
22346.123114,-592.164754,-15692.365970,536.266849
22346.123447,444.123565,-10732.986159,0.000000
22346.123781,5477.523971,-11251.130318,0.000000
22346.124114,-518.144159,-12435.459826,3907.087040
22346.124447,-74.020594,-1258.350101,-3677.258390
22346.124781,-4737.318029,-15692.365970,-76.609550
22346.125114,-1258.350101,-11843.295072,-689.485948
22346.125448,222.061783,-5477.523971,0.000000
22346.125781,-1850.514855,-10362.883188,1455.581446
22346.126114,4071.132681,-4589.276840,2298.286494
22346.126448,-2146.597232,-8438.347739,2221.676944
22346.126781,1628.453072,-5255.462188,1608.800546
22346.127115,2960.823768,-6587.832884,1838.629195
22346.127448,3552.988522,-9548.656652,2451.505594
22346.127781,6439.791695,-11251.130318,-76.609550
22346.128115,296.082377,-11325.150913,-3677.258390
22346.128448,-3849.070898,-16654.633695,-229.828649
22346.128782,-666.185348,-10658.965565,-1915.238745
22346.129115,444.123565,-8290.306550,-995.924147
22346.129449,-2442.679609,-11251.130318,919.314598
22346.129782,0.000000,-6439.791695,0.000000
22346.130115,888.247130,-7476.080014,3677.258390
22346.130449,2960.823768,-8290.306550,6511.811733
22346.130782,2664.741391,-5403.503377,4596.572988
22346.131116,2738.761985,-7846.182985,4826.401637
22346.131449,3182.885551,-6513.812290,1149.143247
22346.131782,0.000000,-11251.130318,-76.609550
22346.132116,-1110.308913,-7772.162391,-4903.011187
22346.132449,-1406.391290,-15396.283594,-3140.991542
22346.132783,-370.102971,-12139.377449,-4443.353888
22346.133116,-1554.432478,-14211.954086,-1608.800546
22346.133449,-2220.617826,-10658.965565,-2068.457845
22346.133783,-2664.741391,-8882.471304,-459.657299
22346.134116,-2516.700203,-12435.459826,1915.238745
22346.134450,0.000000,-5625.565159,4060.306139
22346.134783,4663.297435,-6809.894666,7277.907231
22346.135117,1184.329507,-5995.668130,9729.412825
22346.135450,6439.791695,-2368.659014,8197.221829
22346.135783,296.082377,-5995.668130,-3064.381992
22346.136117,1924.535449,-10881.027347,-1072.533697
22346.136450,-3923.091493,-11103.089130,-6818.249932
22346.136784,-3775.050304,-13619.789333,-8427.050478
22346.137117,-6291.750507,-13841.851115,-4903.011187
22346.137450,-6513.812290,-13175.665768,-9346.365076
22346.137784,-5403.503377,-11843.295072,-3294.210641
22346.138117,-1554.432478,-11547.212695,4213.525239
22346.138451,6143.709319,-7105.977043,7277.907231
22346.138784,1776.494261,-3627.009116,10418.898773
22346.139117,8290.306550,-6735.874072,11797.870669
22346.139451,2368.659014,-4811.338623,4673.182538
22346.139784,5699.585753,-7772.162391,3370.820191
22346.140118,1258.350101,-6513.812290,3064.381992
22346.140451,-444.123565,-8956.491898,-6588.421283
22346.140785,-1184.329507,-10436.903782,-5822.325785
22346.141118,-4811.338623,-14211.954086,-11108.384721
22346.141451,0.000000,-11843.295072,-5592.497135
22346.141785,-4737.318029,-12805.562797,-1149.143247
22346.142118,4071.132681,-13027.624579,-383.047749
22346.142452,222.061783,-9474.636058,4826.401637
22346.142785,1702.473667,-10066.800811,5592.497135
22346.143118,1998.556043,-3701.029710,5362.668486
22346.143452,3478.967927,-7105.977043,7814.174080
22346.143785,9400.615463,-2960.823768,8503.660028
22346.144119,4071.132681,-6217.729913,1838.629195
22346.144452,5921.647536,-4219.173869,-76.609550
22346.144786,-74.020594,-14211.954086,-2528.115143
22346.145119,-1850.514855,-11843.295072,-10189.070123
22346.145452,-444.123565,-11843.295072,-7431.126331
22346.145786,-5403.503377,-19541.436869,-8044.002729
22346.146119,-592.164754,-11769.274478,-4673.182538
22346.146453,-2590.720797,-13693.809927,4749.792088
22346.146786,6439.791695,-8290.306550,4213.525239
22346.147119,5921.647536,-7402.059420,9729.412825
22346.147453,3552.988522,-7328.038826,9959.241474
22346.147786,2294.638420,-4737.318029,3370.820191
22346.148120,0.000000,-4811.338623,3677.258390
22346.148453,0.000000,-7105.977043,-76.609550
22346.148786,-4811.338623,-9622.677246,-2911.162892
22346.149120,-4737.318029,-4811.338623,-3677.258390
22346.149453,-4367.215058,-13619.789333,-5286.058936
22346.149787,-4441.235652,-8364.327145,-7354.516781
22346.150120,-74.020594,-13027.624579,-689.485948
22346.150454,-518.144159,-11103.089130,-1149.143247
22346.150787,3552.988522,-10288.862594,3983.696590
22346.151120,1998.556043,-11251.130318,8503.660028
22346.151454,6143.709319,-9326.594869,3600.648841
22346.151787,-740.205942,-8364.327145,3677.258390
22346.152121,1036.288319,-7105.977043,-76.609550
22346.152454,-4811.338623,-11547.212695,-2911.162892
22346.152787,-888.247130,-6883.915261,306.438199
22346.153121,-2590.720797,-7105.977043,-1378.971896
22346.153454,-1110.308913,-7402.059420,766.095498
22346.153788,1924.535449,-7772.162391,995.924147
22346.154121,-3997.112087,-9696.697840,-2451.505594
22346.154454,4663.297435,-9178.553681,1762.019645
22346.154788,-4737.318029,-9548.656652,1838.629195
22346.155121,2664.741391,-11843.295072,-76.609550
22346.155455,2294.638420,-11251.130318,-76.609550
22346.155788,-1554.432478,-10066.800811,-229.828649
22346.156122,518.144159,-9400.615463,-1455.581446
22346.156455,-1850.514855,-11251.130318,383.047749
22346.156788,1850.514855,-5847.626942,0.000000
22346.157122,-4145.153275,-11917.315666,1225.752797
22346.157455,4071.132681,-5329.482782,-1915.238745
22346.157789,-2072.576638,-11177.109724,3064.381992
22346.158122,4663.297435,-8290.306550,-76.609550
22346.158455,3552.988522,-5995.668130,7354.516781
22346.158789,0.000000,-10140.821405,2451.505594
22346.159122,2368.659014,-6365.771101,1072.533697
22346.159456,1184.329507,-9992.780217,-1378.971896
22346.159789,3182.885551,-12287.418637,-1072.533697
22346.160122,1110.308913,-11251.130318,1149.143247
22346.160456,-4441.235652,-9548.656652,-4290.134789
22346.160789,-666.185348,-11251.130318,-2528.115143
22346.161123,-4071.132681,-13027.624579,-3753.867940
22346.161456,740.205942,-7179.997637,306.438199
22346.161790,-2960.823768,-6587.832884,1378.971896
22346.162123,2960.823768,-6809.894666,3600.648841
22346.162456,2738.761985,-7031.956449,4903.011187
22346.162790,5847.626942,-7994.224174,6281.983084
22346.163123,3775.050304,-6513.812290,2374.896044
22346.163457,-2368.659014,-11917.315666,-919.314598
22346.163790,3404.947333,-5033.400406,-1302.362347
22346.164123,-2886.803174,-12435.459826,-2374.896044
22346.164457,3849.070898,-10362.883188,612.876398
22346.164790,-3034.844362,-13915.871710,-689.485948
22346.165124,-1036.288319,-8956.491898,-4596.572988
22346.165457,-5921.647536,-10732.986159,0.000000
22346.165791,-74.020594,-9474.636058,-995.924147
22346.166124,-1480.411884,-7772.162391,0.000000
22346.166457,888.247130,-7402.059420,2987.772442
22346.166791,1776.494261,-7994.224174,3140.991542
22346.167124,1110.308913,-7402.059420,6665.030833
22346.167458,4959.379811,-6439.791695,3294.210641
22346.167791,4367.215058,-7105.977043,3600.648841
22346.168124,-2812.782580,-11029.068536,0.000000
22346.168458,4071.132681,-7105.977043,-2528.115143
22346.168791,-3034.844362,-15100.201217,-4826.401637
22346.169125,-2220.617826,-8956.491898,-4903.011187
22346.169458,-666.185348,-13915.871710,-1608.800546
22346.169791,-3701.029710,-10807.006753,-689.485948
22346.170125,-1554.432478,-8586.388927,-229.828649
22346.170458,-5181.441594,-8586.388927,4443.353888
22346.170792,1776.494261,-1258.350101,1225.752797
22346.171125,0.000000,-4811.338623,4443.353888
22346.171459,4663.297435,-9622.677246,5362.668486
22346.171792,2368.659014,-4515.256246,1225.752797
22346.172125,-592.164754,-13545.768739,3294.210641
22346.172459,1110.308913,-4219.173869,-6128.763984
22346.172792,-4811.338623,-16284.530724,-5439.278036
22346.173126,1332.370696,-7994.224174,-3907.087040
22346.173459,-370.102971,-13915.871710,-1378.971896
22346.173792,-74.020594,-10510.924376,-1302.362347
22346.174126,2516.700203,-10658.965565,3600.648841
22346.174459,-74.020594,-10362.883188,-1608.800546
22346.174793,6217.729913,-9844.739029,8733.488677
22346.175126,5847.626942,-6513.812290,7277.907231
22346.175459,4145.153275,-7920.203579,6435.202183
22346.175793,222.061783,-4219.173869,4903.011187
22346.176126,518.144159,-5625.565159,-3524.039291
22346.176460,-3478.967927,-11177.109724,-1302.362347
22346.176793,-3701.029710,-8734.430116,-6358.592633
22346.177127,-2442.679609,-13027.624579,-6818.249932
22346.177460,-2368.659014,-9548.656652,-4903.011187
22346.177793,1184.329507,-7920.203579,-1762.019645
22346.178127,1110.308913,-11399.171507,842.705048
22346.178460,5847.626942,-9548.656652,3600.648841
22346.178794,2590.720797,-11621.233289,4596.572988
22346.179127,2442.679609,-8438.347739,2604.724693
22346.179460,3627.009116,-7994.224174,1991.848295
22346.179794,1184.329507,-8364.327145,2451.505594
22346.180127,4515.256246,-5551.544565,2757.943793
22346.180461,2590.720797,-11177.109724,2528.115143
22346.180794,1036.288319,-8956.491898,2068.457845
22346.181127,0.000000,-6735.874072,-3524.039291
22346.181461,-1850.514855,-9474.636058,-2528.115143
22346.181794,-740.205942,-13767.830521,-4060.306139
22346.182128,-5403.503377,-7772.162391,-3677.258390
22346.182461,-2664.741391,-9252.574275,612.876398
22346.182795,3552.988522,-8586.388927,2451.505594
22346.183128,1036.288319,-8068.244768,4290.134789
22346.183461,-740.205942,-9844.739029,536.266849
22346.183795,3256.906145,-10881.027347,5362.668486
22346.184128,148.041188,-7328.038826,1762.019645
22346.184462,2368.659014,-8364.327145,1838.629195
22346.184795,-1258.350101,-6957.935855,-2298.286494
22346.185128,-3330.926739,-8660.409521,-4596.572988
22346.185462,-1554.432478,-11843.295072,-2528.115143
22346.185795,-666.185348,-9178.553681,-3140.991542
22346.186129,2368.659014,-8660.409521,2374.896044
22346.186462,-1924.535449,-10140.821405,2451.505594
22346.186796,814.226536,-7772.162391,3983.696590
22346.187129,1184.329507,-4811.338623,4673.182538
22346.187462,4663.297435,-9474.636058,1762.019645
22346.187796,2886.803174,-10140.821405,1225.752797
22346.188129,-888.247130,-10362.883188,-3677.258390
22346.188463,-74.020594,-14211.954086,-1608.800546
22346.188796,-4737.318029,-8660.409521,-2451.505594
22346.189129,1702.473667,-10955.047942,-1762.019645
22346.189463,74.020594,-7179.997637,1455.581446
22346.189796,-1110.308913,-8438.347739,-2145.067394
22346.190130,-592.164754,-7105.977043,-383.047749
22346.190463,-888.247130,-9918.759623,1915.238745
22346.190796,1184.329507,-3627.009116,4903.011187
22346.191130,592.164754,-9178.553681,1455.581446
22346.191463,2146.597232,-8290.306550,842.705048
22346.191797,0.000000,-7179.997637,0.000000
22346.192130,5255.462188,-8882.471304,1455.581446
22346.192464,592.164754,-11695.253884,766.095498
22346.192797,-1702.473667,-12805.562797,-2757.943793
22346.193130,-2812.782580,-10436.903782,-1149.143247
22346.193464,-4145.153275,-10658.965565,-2221.676944
22346.193797,1776.494261,-4959.379811,-1532.190996
22346.194131,-1702.473667,-8216.285956,0.000000
22346.194464,3034.844362,-7254.018232,1149.143247
22346.194797,5033.400406,-7328.038826,6435.202183
22346.195131,2294.638420,-11843.295072,4826.401637
22346.195464,3552.988522,-3627.009116,766.095498
22346.195798,1184.329507,-9548.656652,4826.401637
22346.196131,2294.638420,-11103.089130,0.000000
22346.196464,0.000000,-8956.491898,-2451.505594
22346.196798,-1258.350101,-14952.160028,-2987.772442
22346.197131,-148.041188,-9474.636058,-1915.238745
22346.197465,-4515.256246,-11621.233289,-1838.629195
22346.197798,-74.020594,-7698.141797,-383.047749
22346.198132,-3849.070898,-11843.295072,2374.896044
22346.198465,0.000000,-2442.679609,-1838.629195
22346.198798,1036.288319,-8882.471304,7277.907231
22346.199132,2294.638420,-5329.482782,2221.676944
22346.199465,5255.462188,-10066.800811,2374.896044
22346.199799,3330.926739,-10732.986159,6128.763984
22346.200132,5625.565159,-7328.038826,0.000000
22346.200465,1036.288319,-13693.809927,995.924147
22346.200799,0.000000,-8068.244768,-3677.258390
22346.201132,-2738.761985,-14211.954086,-4366.744339
22346.201466,-4737.318029,-12509.480420,-76.609550
22346.201799,-2442.679609,-10658.965565,-5592.497135
22346.202132,-9474.636058,-11917.315666,-3677.258390
22346.202466,-888.247130,-4219.173869,689.485948
22346.202799,-1184.329507,-6587.832884,6128.763984
22346.203133,3775.050304,666.185348,6358.592633
22346.203466,3997.112087,-6217.729913,5745.716235
22346.203800,2368.659014,-8068.244768,5209.449386
22346.204133,2886.803174,-6883.915261,0.000000
22346.204466,2294.638420,-11843.295072,-76.609550
22346.204800,-1850.514855,-13619.789333,-3907.087040
22346.205133,-4737.318029,-11325.150913,-6128.763984
22346.205467,-2368.659014,-15544.324782,-4903.011187
22346.205800,-1924.535449,-13619.789333,-4673.182538
22346.206133,-518.144159,-12361.439231,1915.238745
22346.206467,74.020594,-7846.182985,1762.019645
22346.206800,3478.967927,-7105.977043,6665.030833
22346.207134,0.000000,-3627.009116,7967.393179
22346.207467,6439.791695,-5477.523971,4596.572988
22346.207801,1184.329507,-3034.844362,2451.505594
22346.208134,4959.379811,-8290.306550,4213.525239
22346.208467,2072.576638,-9474.636058,1225.752797
22346.208801,2664.741391,-9474.636058,-1302.362347
22346.209134,-2072.576638,-11621.233289,-4596.572988
22346.209468,-5847.626942,-13249.686362,-4979.620737
22346.209801,-1332.370696,-7105.977043,-11108.384721
22346.210134,-6513.812290,-16802.674883,-4060.306139
22346.210468,1998.556043,-7920.203579,-2145.067394
22346.210801,0.000000,-13989.892304,3064.381992
22346.211135,5847.626942,-6661.853478,7201.297681
22346.211468,6439.791695,-8290.306550,8503.660028
22346.211801,7105.977043,-5107.421000,13100.233016
22346.212135,9400.615463,-5921.647536,7277.907231
22346.212468,2960.823768,-3923.091493,2451.505594
22346.212802,1036.288319,-10510.924376,-3140.991542
22346.213135,-2442.679609,-13619.789333,-6205.373534
22346.213469,-3108.864956,-11325.150913,-6205.373534
22346.213802,-4441.235652,-13841.851115,-7431.126331
22346.214135,-1702.473667,-10066.800811,-4060.306139
22346.214469,-5329.482782,-11325.150913,-3983.696590
22346.214802,-2368.659014,-11917.315666,3370.820191
22346.215136,4663.297435,-3997.112087,3600.648841
22346.215469,1110.308913,-8068.244768,4290.134789
22346.215802,4737.318029,-4367.215058,9422.974625
22346.216136,-74.020594,-6513.812290,1455.581446
22346.216469,1998.556043,-5255.462188,2374.896044
22346.216803,-2664.741391,-7846.182985,-3064.381992
22346.217136,-2368.659014,-11547.212695,-4290.134789
22346.217469,-2072.576638,-10140.821405,-1225.752797
22346.217803,-2960.823768,-11991.336260,-2528.115143
22346.218136,814.226536,-10214.842000,-2145.067394
22346.218470,-4589.276840,-11029.068536,-4903.011187
22346.218803,1776.494261,-12213.398043,383.047749
22346.219137,0.000000,-7179.997637,4903.011187
22346.219470,3552.988522,-9400.615463,4903.011187
22346.219803,4515.256246,-6735.874072,8656.879127
22346.220136,1184.329507,-4219.173869,5209.449386
22346.220469,-666.185348,-8882.471304,-689.485948
22346.220802,-962.267725,-10881.027347,2987.772442
22346.221135,-740.205942,-7105.977043,-1608.800546
22346.221468,-4367.215058,-5921.647536,-6205.373534
22346.221801,-7994.224174,-9548.656652,-6128.763984
22346.222134,-5403.503377,-11843.295072,-6818.249932
22346.222467,-74.020594,-10362.883188,-5669.106685
22346.222800,4737.318029,-9548.656652,3753.867940
22346.223134,4589.276840,-12065.356855,3753.867940
22346.223467,5477.523971,-9548.656652,7354.516781
22346.223800,4293.194464,-6587.832884,3064.381992
22346.224133,5773.606348,-13619.789333,6665.030833
22346.224466,7624.121203,-8290.306550,3600.648841
22346.224799,-2294.638420,-10140.821405,0.000000
22346.225132,-814.226536,-7105.977043,-689.485948
22346.225465,-2960.823768,-8882.471304,-3140.991542
22346.225798,-3552.988522,-10140.821405,-2298.286494
22346.226131,-1850.514855,-5403.503377,-2298.286494
