#time,accel_x,accel_y,accel_z
22298.116883,-7550.100608,-11029.068536,-2528.115143
22298.117216,-3182.885551,-9844.739029,-7354.516781
22298.117550,-3552.988522,-11843.295072,-4366.744339
22298.117883,-7105.977043,-13101.645173,-76.609550
22298.118216,814.226536,-1258.350101,-4903.011187
22298.118549,-3552.988522,-13101.645173,919.314598
22298.118883,7031.956449,-10362.883188,3600.648841
22298.119216,296.082377,-14434.015869,4903.011187
22298.119549,4071.132681,-7105.977043,4366.744339
22298.119882,3108.864956,-7476.080014,5286.058936
22298.120216,1998.556043,-5773.606348,2374.896044
22298.120549,2368.659014,-6883.915261,2068.457845
22298.120882,-1628.453072,-10658.965565,-1302.362347
22298.121215,-3923.091493,-11547.212695,-4903.011187
22298.121549,-3256.906145,-9548.656652,2145.067394
22298.121882,-666.185348,-7105.977043,-1608.800546
22298.122215,-1258.350101,-10066.800811,2987.772442
22298.122548,-3182.885551,-2738.761985,-919.314598
22298.122882,-444.123565,-8586.388927,-3447.429741
22298.123215,1258.350101,-9696.697840,1991.848295
22298.123548,0.000000,-9548.656652,0.000000
22298.123881,3478.967927,-10658.965565,1915.238745
22298.124215,1184.329507,-7179.997637,2911.162892
22298.124548,4663.297435,-11843.295072,-76.609550
22298.124881,1998.556043,-9548.656652,0.000000
22298.125214,2664.741391,-9548.656652,-2068.457845
22298.125548,4885.359217,-6883.915261,1149.143247
22298.125881,2516.700203,-11251.130318,1838.629195
22298.126214,2516.700203,-11029.068536,2221.676944
22298.126547,4737.318029,-4811.338623,306.438199
22298.126881,1406.391290,-13841.851115,766.095498
22298.127214,3108.864956,-5181.441594,-1532.190996
22298.127547,-1036.288319,-12435.459826,612.876398
22298.127880,2516.700203,-8956.491898,1685.410096
22298.128214,0.000000,-7179.997637,3064.381992
22298.128547,-74.020594,-10955.047942,-76.609550
22298.128880,-5329.482782,-7772.162391,-2451.505594
22298.129213,-1258.350101,-11843.295072,-1608.800546
22298.129547,-1258.350101,-7698.141797,-1302.362347
22298.129880,-2368.659014,-8956.491898,0.000000
22298.130213,-1406.391290,-7402.059420,-1149.143247
22298.130546,-3330.926739,-10584.944971,-1225.752797
22298.130880,296.082377,-9326.594869,1455.581446
22298.131213,6439.791695,-8808.450710,4213.525239
22298.131546,3478.967927,-10362.883188,6128.763984
22298.131879,3849.070898,-5625.565159,3677.258390
22298.132213,1998.556043,-10658.965565,-1608.800546
22298.132546,0.000000,-11917.315666,-2298.286494
22298.132879,1184.329507,-13027.624579,-1302.362347
22298.133212,-5329.482782,-13397.727550,-3370.820191
22298.133546,-2516.700203,-9844.739029,0.000000
22298.133879,-5625.565159,-8882.471304,-3217.601092
22298.134212,-3775.050304,-10510.924376,-76.609550
22298.134545,2886.803174,-1258.350101,0.000000
22298.134879,296.082377,-9474.636058,5439.278036
22298.135212,4663.297435,-8290.306550,6665.030833
22298.135545,-1850.514855,-5107.421000,1532.190996
22298.135878,2886.803174,-7105.977043,2987.772442
22298.136212,2812.782580,-5625.565159,2528.115143
22298.136545,-888.247130,-13101.645173,-3677.258390
22298.136878,1776.494261,-9400.615463,-4673.182538
22298.137211,-5921.647536,-13101.645173,-7048.078582
22298.137545,-1776.494261,-13841.851115,-1225.752797
22298.137878,-74.020594,-13915.871710,-1302.362347
22298.138211,-2294.638420,-9548.656652,-1225.752797
22298.138544,2368.659014,-6587.832884,5515.887586
22298.138878,5847.626942,-9178.553681,6358.592633
22298.139211,10288.862594,-2368.659014,8656.879127
22298.139544,1628.453072,-10362.883188,9269.755526
22298.139877,8142.265362,-222.061783,1532.190996
22298.140211,592.164754,-13101.645173,2451.505594
22298.140544,2072.576638,-5329.482782,-4366.744339
22298.140877,-2960.823768,-13397.727550,-7048.078582
22298.141210,-5329.482782,-10881.027347,-9652.803275
22298.141544,-3330.926739,-15692.365970,-7431.126331
22298.141877,-5477.523971,-15396.283594,-4060.306139
22298.142210,-5921.647536,-11029.068536,612.876398
22298.142543,592.164754,-10066.800811,4060.306139
22298.142877,7031.956449,-8290.306550,10342.289223
22298.143210,5847.626942,-2368.659014,9729.412825
22298.143543,9622.677246,-1184.329507,7124.688131
22298.143876,3997.112087,-7994.224174,3064.381992
22298.144210,8216.285956,-9474.636058,1455.581446
22298.144543,1406.391290,-11177.109724,-1225.752797
22298.144876,-74.020594,-13323.706956,-6511.811733
22298.145209,-5921.647536,-13101.645173,-7431.126331
22298.145543,-3034.844362,-13027.624579,-8656.879127
22298.145876,-1480.411884,-13027.624579,-1915.238745
22298.146209,-4441.235652,-8364.327145,1225.752797
22298.146542,-1110.308913,-11029.068536,2451.505594
22298.146876,-2664.741391,-9474.636058,6665.030833
22298.147209,5699.585753,-370.102971,8044.002729
22298.147542,2294.638420,-1332.370696,8580.269578
22298.147875,2368.659014,-4811.338623,3677.258390
22298.148209,2294.638420,-4737.318029,-1915.238745
22298.148542,-2960.823768,-8364.327145,-3677.258390
22298.148875,1110.308913,-11843.295072,-4366.744339
22298.149208,-1258.350101,-11843.295072,-6205.373534
22298.149542,-3552.988522,-16284.530724,-5362.668486
22298.149875,-1702.473667,-12213.398043,-5822.325785
22298.150208,1036.288319,-15692.365970,-1302.362347
22298.150541,3552.988522,-11325.150913,5592.497135
22298.150875,6365.771101,-6735.874072,8503.660028
22298.151208,2294.638420,-5995.668130,5822.325785
22298.151541,0.000000,-4811.338623,2451.505594
22298.151874,5255.462188,-7105.977043,4826.401637
22298.152208,-2220.617826,-4811.338623,3064.381992
22298.152541,1110.308913,-5625.565159,-76.609550
22298.152874,-3701.029710,-6587.832884,-2987.772442
22298.153207,-6143.709319,-10584.944971,-6511.811733
22298.153541,-3182.885551,-11103.089130,-6588.421283
22298.153874,-1554.432478,-13619.789333,-4979.620737
22298.154207,-3552.988522,-10140.821405,-4290.134789
22298.154540,-3552.988522,-13249.686362,-689.485948
22298.154874,-74.020594,-13027.624579,3600.648841
22298.155207,1184.329507,-3034.844362,1838.629195
22298.155540,5255.462188,-8882.471304,4826.401637
22298.155873,6365.771101,-9252.574275,7124.688131
22298.156207,4959.379811,-7402.059420,7124.688131
22298.156540,518.144159,-8882.471304,2298.286494
22298.156873,2294.638420,-8290.306550,-76.609550
22298.157206,-518.144159,-11251.130318,-1915.238745
22298.157540,-2072.576638,-11917.315666,-3830.477490
22298.157873,-2146.597232,-8734.430116,-2681.334243
22298.158206,-6809.894666,-13101.645173,-3064.381992
22298.158539,1110.308913,-8586.388927,-76.609550
22298.158873,1110.308913,-5403.503377,766.095498
22298.159206,1628.453072,-7179.997637,2451.505594
22298.159539,3552.988522,-7031.956449,4443.353888
22298.159872,592.164754,-5995.668130,0.000000
22298.160206,518.144159,-10881.027347,1762.019645
22298.160539,1184.329507,-6661.853478,995.924147
22298.160872,-2368.659014,-10881.027347,-2221.676944
22298.161205,1702.473667,-9474.636058,-4366.744339
22298.161539,-666.185348,-15396.283594,-76.609550
22298.161872,0.000000,-7772.162391,-2145.067394
22298.162205,2590.720797,-14211.954086,3600.648841
22298.162538,2886.803174,-8290.306550,2068.457845
22298.162872,4663.297435,-10510.924376,3907.087040
22298.163205,4071.132681,-7402.059420,5439.278036
22298.163538,4663.297435,-7105.977043,2068.457845
22298.163871,4737.318029,-5255.462188,2681.334243
22298.164205,-1406.391290,-6883.915261,0.000000
22298.164538,1554.432478,-9474.636058,-383.047749
22298.164871,-4145.153275,-9548.656652,-1225.752797
22298.165204,-666.185348,-14211.954086,-2221.676944
22298.165538,-2738.761985,-8290.306550,-4979.620737
22298.165871,-6513.812290,-11473.192101,-4826.401637
22298.166204,-3997.112087,-12139.377449,-1302.362347
22298.166537,-5995.668130,-6291.750507,0.000000
22298.166871,-1036.288319,-8660.409521,3524.039291
22298.167204,4737.318029,-3627.009116,7354.516781
22298.167537,5847.626942,-2960.823768,2451.505594
22298.167870,3627.009116,-13027.624579,7277.907231
22298.168204,7031.956449,-6513.812290,2681.334243
22298.168537,-1776.494261,-11917.315666,-919.314598
22298.168870,888.247130,-12657.521608,0.000000
22298.169203,-2442.679609,-11769.274478,-6435.202183
22298.169537,-5995.668130,-16358.551318,-5975.544884
22298.169870,-2886.803174,-10214.842000,-1302.362347
22298.170203,-3182.885551,-9474.636058,-76.609550
22298.170536,-3552.988522,-6587.832884,5515.887586
22298.170870,2294.638420,-2960.823768,4826.401637
22298.171203,1184.329507,-3627.009116,3064.381992
22298.171536,3552.988522,-6809.894666,8503.660028
22298.171869,2294.638420,-4737.318029,-766.095498
22298.172203,296.082377,-8364.327145,-76.609550
22298.172536,-74.020594,-10288.862594,-1685.410096
22298.172869,-296.082377,-10732.986159,-5132.839837
22298.173202,-3034.844362,-14211.954086,-8656.879127
22298.173536,-5329.482782,-15618.345376,-7507.735880
22298.173869,-2590.720797,-12731.542202,-4519.963438
22298.174202,814.226536,-14211.954086,-383.047749
22298.174535,3627.009116,-11029.068536,8350.440928
22298.174869,8216.285956,-6513.812290,9729.412825
22298.175202,5625.565159,-3923.091493,12257.527968
22298.175535,8290.306550,-2368.659014,9729.412825
22298.175868,3478.967927,-4811.338623,2451.505594
22298.176202,3552.988522,-6661.853478,3600.648841
22298.176535,4071.132681,-8882.471304,-1915.238745
22298.176868,-592.164754,-12509.480420,-3600.648841
22298.177201,-6513.812290,-15026.180623,-7354.516781
22298.177535,-4589.276840,-10140.821405,-8733.488677
22298.177868,-6291.750507,-15174.221811,-6435.202183
22298.178201,-4145.153275,-9548.656652,-2451.505594
22298.178534,-1258.350101,-11251.130318,-536.266849
22298.178868,1702.473667,-4145.153275,2451.505594
22298.179201,2664.741391,-4811.338623,5669.106685
22298.179534,6735.874072,-5773.606348,8273.831378
22298.179867,6291.750507,-5329.482782,7201.297681
22298.180201,4367.215058,-8660.409521,4213.525239
22298.180534,4219.173869,-8364.327145,2451.505594
22298.180867,1776.494261,-10732.986159,-4290.134789
22298.181200,0.000000,-10140.821405,1762.019645
22298.181534,-1850.514855,-11251.130318,-7277.907231
22298.181867,-2368.659014,-11917.315666,-7354.516781
22298.182200,-4145.153275,-12213.398043,-1608.800546
22298.182533,-6365.771101,-10732.986159,-3524.039291
22298.182867,-814.226536,-9474.636058,3753.867940
22298.183200,-2590.720797,-5847.626942,2221.676944
22298.183533,2220.617826,-4959.379811,4596.572988
22298.183866,-74.020594,-5625.565159,6665.030833
22298.184200,3182.885551,-8882.471304,4826.401637
22298.184533,1702.473667,-3034.844362,1838.629195
22298.184866,-1184.329507,-10436.903782,-76.609550
22298.185199,3256.906145,-11103.089130,-1915.238745
22298.185533,-1258.350101,-16580.613101,-3447.429741
22298.185866,-1406.391290,-11769.274478,-2145.067394
22298.186199,0.000000,-9548.656652,-3677.258390
22298.186532,74.020594,-12583.501014,-1762.019645
22298.186866,-2960.823768,-9548.656652,0.000000
22298.187199,1110.308913,-7698.141797,-2374.896044
22298.187532,3552.988522,-8808.450710,7354.516781
22298.187865,1036.288319,-6809.894666,4213.525239
22298.188199,6439.791695,-4811.338623,6741.640382
22298.188532,1702.473667,-7550.100608,7277.907231
22298.188865,3256.906145,-7476.080014,-76.609550
22298.189198,-2368.659014,-9548.656652,-1149.143247
