#time,accel_x,accel_y,accel_z
21365.312797,2294.638420,-10288.862594,-383.047749
21365.313130,5403.503377,-8438.347739,4979.620737
21365.313464,4737.318029,-4811.338623,7354.516781
21365.313797,6735.874072,-5773.606348,5745.716235
21365.314131,7031.956449,-7846.182985,5669.106685
21365.314465,2960.823768,-9918.759623,3983.696590
21365.314798,3182.885551,-8882.471304,-689.485948
21365.315132,-666.185348,-7994.224174,-6435.202183
21365.315465,-2368.659014,-8364.327145,-7354.516781
21365.315799,1850.514855,-8882.471304,-4979.620737
21365.316132,1110.308913,-8364.327145,-4290.134789
21365.316466,1184.329507,-12583.501014,-76.609550
21365.316800,0.000000,-11769.274478,-306.438199
21365.317133,5995.668130,-7624.121203,3524.039291
21365.317467,9918.759623,-9770.718434,8350.440928
21365.317800,10214.842000,-3330.926739,6511.811733
21365.318134,8216.285956,-8956.491898,4903.011187
21365.318467,5551.544565,-11843.295072,3294.210641
21365.318801,2886.803174,-9474.636058,-2528.115143
21365.319135,-1110.308913,-10732.986159,-4596.572988
21365.319468,1702.473667,-9474.636058,-4366.744339
21365.319802,-4145.153275,-10436.903782,-7507.735880
21365.320135,-2442.679609,-10881.027347,-4903.011187
21365.320469,-1332.370696,-9474.636058,-842.705048
21365.320803,1184.329507,-8364.327145,4596.572988
21365.321136,4663.297435,-4811.338623,2451.505594
21365.321470,4515.256246,-9474.636058,6052.154434
21365.321803,2294.638420,-6957.935855,2068.457845
21365.322137,3108.864956,-6291.750507,3677.258390
21365.322470,4737.318029,-7772.162391,3294.210641
21365.322804,7179.997637,-7105.977043,3524.039291
21365.323138,2960.823768,-8216.285956,-1225.752797
21365.323471,-3108.864956,-12139.377449,-7737.564530
21365.323805,-2738.761985,-14211.954086,-7431.126331
21365.324138,-4737.318029,-12509.480420,-4596.572988
21365.324472,4663.297435,-11251.130318,-76.609550
21365.324805,6217.729913,-4811.338623,3983.696590
21365.325139,7105.977043,-8142.265362,8580.269578
21365.325473,5625.565159,-9252.574275,5515.887586
21365.325806,5847.626942,-8290.306550,3600.648841
21365.326140,7624.121203,-7105.977043,4673.182538
21365.326473,5181.441594,-9400.615463,3524.039291
21365.326807,1406.391290,-7328.038826,-3370.820191
21365.327140,-6365.771101,-17172.777854,-6205.373534
21365.327474,-6291.750507,-10732.986159,-9193.145976
21365.327808,-4737.318029,-7772.162391,-2451.505594
21365.328141,2146.597232,-9474.636058,-76.609550
21365.328475,1184.329507,-8142.265362,1225.752797
21365.328808,-2886.803174,-10510.924376,689.485948
21365.329142,2442.679609,-10510.924376,5132.839837
21365.329475,3775.050304,-6217.729913,5515.887586
21365.329809,7920.203579,-7105.977043,4366.744339
21365.330143,3256.906145,-9178.553681,3294.210641
21365.330476,-4219.173869,-11843.295072,-459.657299
21365.330810,-3923.091493,-10436.903782,-2911.162892
21365.331143,-3108.864956,-9400.615463,-229.828649
21365.331477,-74.020594,-7105.977043,-76.609550
21365.331810,-3552.988522,-5107.421000,-2451.505594
21365.332144,-5329.482782,-11473.192101,-1915.238745
21365.332478,-6143.709319,-12361.439231,-4290.134789
21365.332811,-4145.153275,-9548.656652,0.000000
21365.333145,3775.050304,-7105.977043,3907.087040
21365.333478,3256.906145,-6735.874072,3294.210641
21365.333812,222.061783,-7179.997637,2681.334243
21365.334145,-74.020594,-13027.624579,1072.533697
21365.334479,-370.102971,-7179.997637,0.000000
21365.334813,2960.823768,-9474.636058,4673.182538
21365.335146,1998.556043,-9474.636058,2068.457845
21365.335480,-2960.823768,-6587.832884,-2451.505594
21365.335813,-1924.535449,-13915.871710,-76.609550
21365.336147,-1258.350101,-9104.533087,-2374.896044
21365.336481,1628.453072,-8660.409521,766.095498
21365.336814,2738.761985,-8882.471304,1149.143247
21365.337148,-666.185348,-7994.224174,-919.314598
21365.337481,-3552.988522,-10732.986159,-1838.629195
21365.337815,0.000000,-12731.542202,2374.896044
21365.338148,4663.297435,-6957.935855,2451.505594
21365.338482,2960.823768,-4811.338623,4903.011187
21365.338816,3478.967927,-7105.977043,-76.609550
21365.339149,-2368.659014,-11029.068536,-612.876398
21365.339483,814.226536,-9844.739029,-1991.848295
21365.339816,5107.421000,-7698.141797,229.828649
21365.340150,6069.688724,-10066.800811,229.828649
21365.340483,2590.720797,-11843.295072,-76.609550
21365.340817,-2442.679609,-16580.613101,-1915.238745
21365.341151,296.082377,-9548.656652,0.000000
21365.341484,4663.297435,-10362.883188,7277.907231
21365.341818,6439.791695,-4737.318029,3294.210641
21365.342151,1184.329507,-3627.009116,2757.943793
21365.342485,-666.185348,-9178.553681,1685.410096
21365.342818,962.267725,-7476.080014,-689.485948
21365.343152,1850.514855,-9030.512492,2604.724693
21365.343486,4663.297435,-9326.594869,2757.943793
21365.343819,-1850.514855,-6957.935855,-4366.744339
21365.344153,-6217.729913,-12805.562797,-5669.106685
21365.344486,-4293.194464,-11547.212695,-5056.230287
21365.344820,-1480.411884,-9178.553681,-2604.724693
21365.345153,5551.544565,-7179.997637,2757.943793
21365.345487,4737.318029,-8882.471304,4826.401637
21365.345821,0.000000,-8290.306550,-689.485948
21365.346154,296.082377,-12213.398043,3677.258390
21365.346488,1702.473667,-8882.471304,2374.896044
21365.346821,3701.029710,-7476.080014,3370.820191
21365.347155,-592.164754,-7476.080014,-306.438199
21365.347488,-6291.750507,-10214.842000,-4749.792088
21365.347822,-7698.141797,-11029.068536,-3677.258390
21365.348156,-3627.009116,-10362.883188,-4290.134789
21365.348489,1554.432478,-9474.636058,-76.609550
21365.348823,814.226536,-7402.059420,1762.019645
21365.349156,-2590.720797,-4811.338623,0.000000
21365.349490,-888.247130,-9622.677246,1225.752797
21365.349823,0.000000,-8660.409521,3677.258390
21365.350157,6883.915261,-7698.141797,5515.887586
21365.350491,4515.256246,-7328.038826,3370.820191
21365.350824,-74.020594,-11843.295072,-383.047749
21365.351158,-6365.771101,-10140.821405,-6128.763984
21365.351491,-2442.679609,-14211.954086,-2528.115143
21365.351825,-1554.432478,-6291.750507,-3677.258390
21365.352159,0.000000,-5995.668130,0.000000
21365.352492,-2442.679609,-10510.924376,1149.143247
21365.352826,-370.102971,-10658.965565,2374.896044
21365.353159,1776.494261,-9548.656652,4673.182538
21365.353492,5699.585753,-7550.100608,5362.668486
21365.353825,5625.565159,-6957.935855,4060.306139
21365.354159,2368.659014,-8364.327145,0.000000
21365.354492,-74.020594,-13027.624579,-2528.115143
21365.354825,-3552.988522,-10732.986159,-4366.744339
21365.355158,0.000000,-11325.150913,-1225.752797
21365.355491,3478.967927,-9474.636058,-689.485948
21365.355825,-74.020594,-5921.647536,-4290.134789
21365.356158,-3552.988522,-10732.986159,-1378.971896
21365.356491,-1258.350101,-10362.883188,-612.876398
21365.356824,3256.906145,-7254.018232,2528.115143
21365.357158,8216.285956,-8290.306550,7277.907231
21365.357491,6439.791695,-3997.112087,1838.629195
21365.357824,592.164754,-12065.356855,2374.896044
21365.358157,4663.297435,-13027.624579,-76.609550
21365.358490,1110.308913,-9030.512492,0.000000
21365.358824,4885.359217,-8734.430116,1455.581446
21365.359157,370.102971,-8364.327145,-2451.505594
21365.359490,-3997.112087,-10881.027347,-4596.572988
21365.359823,-4737.318029,-12583.501014,-3140.991542
21365.360157,-74.020594,-9400.615463,-76.609550
21365.360490,1776.494261,-8364.327145,612.876398
21365.360823,3775.050304,-8290.306550,2068.457845
21365.361156,-962.267725,-10658.965565,3907.087040
21365.361490,-3256.906145,-8364.327145,2451.505594
21365.361823,2368.659014,-9474.636058,5439.278036
21365.362156,5255.462188,-4811.338623,2911.162892
21365.362489,1184.329507,-4811.338623,3677.258390
21365.362822,-2146.597232,-9474.636058,-1608.800546
21365.363156,-6809.894666,-10955.047942,-6894.859482
21365.363489,-6439.791695,-12139.377449,-3753.867940
21365.363822,-296.082377,-7994.224174,-2451.505594
21365.364155,814.226536,-8216.285956,0.000000
21365.364489,-5921.647536,-11029.068536,-612.876398
21365.364822,-3552.988522,-11029.068536,-383.047749
21365.365155,-1258.350101,-9548.656652,2451.505594
21365.365488,6809.894666,-6883.915261,7354.516781
21365.365821,7254.018232,-7698.141797,7277.907231
21365.366155,0.000000,-6735.874072,2451.505594
21365.366488,-370.102971,-10362.883188,-689.485948
21365.366821,-370.102971,-9178.553681,-1225.752797
21365.367154,4367.215058,-8438.347739,689.485948
21365.367488,2294.638420,-8882.471304,-1915.238745
21365.367821,-5921.647536,-11177.109724,-2834.553343
21365.368154,-7476.080014,-14063.912898,-9193.145976
21365.368487,-6513.812290,-11325.150913,-3370.820191
21365.368820,3256.906145,-8882.471304,2987.772442
21365.369154,5847.626942,-6513.812290,6665.030833
21365.369487,3330.926739,-5329.482782,5056.230287
21365.369820,222.061783,-11251.130318,3830.477490
21365.370153,3256.906145,-7698.141797,3600.648841
21365.370487,3552.988522,-6587.832884,3677.258390
21365.370820,8808.450710,-7698.141797,2987.772442
21365.371153,-2368.659014,-8364.327145,-4903.011187
21365.371486,-5329.482782,-14137.933492,-6205.373534
21365.371819,-5403.503377,-13027.624579,-6894.859482
21365.372153,-1480.411884,-8956.491898,-3677.258390
21365.372486,1776.494261,-10436.903782,2298.286494
21365.372819,-518.144159,-7402.059420,2604.724693
21365.373152,222.061783,-8142.265362,2374.896044
21365.373486,1924.535449,-9252.574275,4903.011187
21365.373819,7031.956449,-5255.462188,3677.258390
21365.374152,8216.285956,-8882.471304,6665.030833
21365.374485,4367.215058,-7105.977043,2374.896044
21365.374819,-4737.318029,-9548.656652,-2451.505594
21365.375152,-4145.153275,-11325.150913,-4749.792088
21365.375485,-2368.659014,-9104.533087,-3524.039291
21365.375818,1480.411884,-9548.656652,-1378.971896
21365.376151,814.226536,-7254.018232,-842.705048
21365.376485,-3552.988522,-11621.233289,-1225.752797
21365.376818,-1850.514855,-11251.130318,-3217.601092
21365.377151,1850.514855,-8808.450710,3830.477490
21365.377484,6513.812290,-4811.338623,4136.915689
21365.377818,5773.606348,-5551.544565,5439.278036
21365.378151,-2368.659014,-10140.821405,1838.629195
21365.378484,-1258.350101,-8882.471304,-2757.943793
21365.378817,-4737.318029,-9548.656652,1225.752797
21365.379150,3478.967927,-10066.800811,536.266849
21365.379484,296.082377,-5773.606348,-1302.362347
21365.379817,-7698.141797,-10140.821405,-3064.381992
21365.380150,-3997.112087,-9548.656652,-5439.278036
21365.380483,-4663.297435,-12657.521608,-1762.019645
21365.380817,3034.844362,-7698.141797,1302.362347
21365.381150,5107.421000,-8586.388927,4826.401637
21365.381483,-74.020594,-10066.800811,153.219100
21365.381816,-1184.329507,-11325.150913,0.000000
21365.382149,-444.123565,-13027.624579,4519.963438
21365.382483,5699.585753,-5773.606348,4290.134789
21365.382816,4737.318029,-4811.338623,6665.030833
21365.383149,666.185348,-7402.059420,612.876398
21365.383482,-3182.885551,-10807.006753,-2221.676944
21365.383816,-5403.503377,-11325.150913,-3907.087040
21365.384149,222.061783,-9474.636058,-2834.553343
21365.384482,-74.020594,-5181.441594,-3677.258390
21365.384815,-1776.494261,-9252.574275,-1302.362347
21365.385148,-2442.679609,-15988.448347,-689.485948
21365.385482,-2146.597232,-8364.327145,-1225.752797
21365.385815,4071.132681,-9474.636058,3294.210641
21365.386148,6735.874072,-6809.894666,7660.954980
21365.386481,4441.235652,-5329.482782,4366.744339
21365.386815,-1036.288319,-11029.068536,2068.457845
21365.387148,296.082377,-6587.832884,0.000000
21365.387481,296.082377,-9548.656652,0.000000
21365.387814,4071.132681,-9474.636058,-1302.362347
21365.388148,-2664.741391,-6587.832884,-4290.134789
21365.388481,-9474.636058,-13101.645173,-6128.763984
21365.388814,-2442.679609,-13027.624579,-6511.811733
21365.389147,-888.247130,-11473.192101,2145.067394
21365.389480,5847.626942,-6143.709319,5286.058936
21365.389814,3552.988522,-7624.121203,5669.106685
21365.390147,148.041188,-6587.832884,3677.258390
21365.390480,4145.153275,-8882.471304,4826.401637
21365.390813,4367.215058,-7846.182985,4136.915689
21365.391147,7994.224174,-5699.585753,3600.648841
21365.391480,-74.020594,-10658.965565,-76.609550
21365.391813,-3034.844362,-11843.295072,-4979.620737
21365.392146,-5403.503377,-10732.986159,-9806.022374
21365.392479,-3256.906145,-13471.748144,-1838.629195
21365.392813,4071.132681,-8290.306550,1149.143247
21365.393146,1924.535449,-9474.636058,3983.696590
21365.393479,148.041188,-7772.162391,1149.143247
21365.393812,-1776.494261,-11325.150913,2451.505594
21365.394146,4959.379811,-8290.306550,6052.154434
21365.394479,7920.203579,-6069.688724,6894.859482
21365.394812,3701.029710,-6291.750507,6052.154434
21365.395145,-5921.647536,-7179.997637,-2451.505594
21365.395478,-3627.009116,-13027.624579,-6818.249932
21365.395812,-4515.256246,-11103.089130,-4979.620737
21365.396145,-666.185348,-8956.491898,-1608.800546
21365.396478,-74.020594,-7105.977043,-1455.581446
21365.396811,-6513.812290,-9918.759623,-3524.039291
21365.397145,-2294.638420,-10881.027347,-1302.362347
21365.397478,2294.638420,-9474.636058,4826.401637
21365.397811,9400.615463,-7105.977043,9576.193725
21365.398144,5329.482782,-7179.997637,7354.516781
21365.398477,1110.308913,-10362.883188,1762.019645
21365.398811,-4737.318029,-9548.656652,-4290.134789
21365.399144,-4145.153275,-10140.821405,-3064.381992
21365.399477,1702.473667,-9178.553681,-995.924147
21365.399810,518.144159,-7254.018232,-536.266849
21365.400144,-1850.514855,-7994.224174,-1608.800546
21365.400477,-4293.194464,-11473.192101,-2145.067394
21365.400810,-740.205942,-8882.471304,-995.924147
21365.401143,6365.771101,-9474.636058,6052.154434
21365.401477,7031.956449,-9178.553681,6665.030833
21365.401810,0.000000,-7179.997637,2451.505594
21365.402143,-222.061783,-13619.789333,-76.609550
21365.402476,1702.473667,-12879.583391,-76.609550
21365.402809,2072.576638,-9548.656652,2451.505594
21365.403143,3256.906145,-8142.265362,2681.334243
21365.403476,-2368.659014,-7254.018232,-919.314598
21365.403809,-4145.153275,-9622.677246,-2298.286494
21365.404142,-2442.679609,-9178.553681,-4673.182538
21365.404476,0.000000,-7179.997637,919.314598
21365.404809,2664.741391,-8364.327145,6665.030833
21365.405142,2294.638420,-5921.647536,-76.609550
21365.405475,0.000000,-11473.192101,-76.609550
21365.405808,814.226536,-12139.377449,-76.609550
21365.406142,1776.494261,-10584.944971,2145.067394
21365.406475,5181.441594,-7846.182985,3600.648841
21365.406808,1776.494261,-5995.668130,919.314598
21365.407141,-1406.391290,-10955.047942,-1991.848295
21365.407475,-2516.700203,-11103.089130,-2221.676944
21365.407808,1406.391290,-9326.594869,0.000000
21365.408141,4885.359217,-3627.009116,689.485948
21365.408474,0.000000,-8364.327145,2221.676944
21365.408807,-2738.761985,-8882.471304,-3753.867940
21365.409141,-4219.173869,-10140.821405,-6741.640382
21365.409474,0.000000,-11547.212695,1762.019645
21365.409807,7031.956449,-7698.141797,6052.154434
21365.410140,3552.988522,-7772.162391,5669.106685
21365.410474,296.082377,-8956.491898,1915.238745
21365.410807,-814.226536,-9474.636058,153.219100
21365.411140,1184.329507,-9696.697840,1532.190996
21365.411473,4885.359217,-7772.162391,2681.334243
21365.411806,1998.556043,-7994.224174,-2068.457845
21365.412140,-3923.091493,-10510.924376,-6741.640382
21365.412473,-5921.647536,-13471.748144,-4366.744339
21365.412806,-2664.741391,-9104.533087,-3753.867940
21365.413139,3701.029710,-9252.574275,4979.620737
21365.413473,4885.359217,-4737.318029,5745.716235
21365.413806,-962.267725,-7105.977043,2681.334243
21365.414139,-666.185348,-10658.965565,1532.190996
21365.414472,888.247130,-8364.327145,4826.401637
21365.414806,6439.791695,-7105.977043,3140.991542
21365.415139,6217.729913,-9326.594869,4826.401637
21365.415472,-4145.153275,-13323.706956,-1608.800546
21365.415805,-6809.894666,-12805.562797,-7048.078582
21365.416138,-3182.885551,-11843.295072,-3524.039291
21365.416472,370.102971,-9474.636058,612.876398
21365.416805,1850.514855,-5403.503377,689.485948
21365.417138,-2442.679609,-9474.636058,1149.143247
21365.417471,0.000000,-9400.615463,2987.772442
21365.417805,-1184.329507,-6291.750507,1685.410096
21365.418138,4737.318029,-5551.544565,7354.516781
21365.418471,7624.121203,-6957.935855,4673.182538
21365.418804,1110.308913,-8586.388927,842.705048
21365.419137,-4737.318029,-11177.109724,-5439.278036
21365.419471,-4145.153275,-11325.150913,-5898.935335
21365.419804,-1480.411884,-12213.398043,-1838.629195
21365.420137,0.000000,-6143.709319,-1225.752797
21365.420470,-74.020594,-9474.636058,-1915.238745
21365.420804,-5921.647536,-9548.656652,-1225.752797
21365.421137,4071.132681,-11843.295072,-76.609550
21365.421470,3849.070898,-6291.750507,6128.763984
21365.421803,8808.450710,-5625.565159,8197.221829
21365.422136,2442.679609,-8808.450710,3370.820191
21365.422470,-1036.288319,-10881.027347,76.609550
21365.422803,-1924.535449,-10510.924376,-2068.457845
21365.423136,0.000000,-8660.409521,0.000000
21365.423469,4071.132681,-8882.471304,-995.924147
21365.423803,-1406.391290,-9474.636058,-2374.896044
21365.424136,-3478.967927,-10881.027347,-4290.134789
21365.424469,-2886.803174,-12583.501014,-1455.581446
21365.424802,0.000000,-7476.080014,612.876398
21365.425135,6365.771101,-6217.729913,7277.907231
21365.425469,3478.967927,-5033.400406,2451.505594
21365.425802,-2368.659014,-8068.244768,459.657299
21365.426135,-296.082377,-12435.459826,2987.772442
21365.426468,518.144159,-6587.832884,0.000000
21365.426802,4367.215058,-8142.265362,3140.991542
21365.427135,4071.132681,-6513.812290,536.266849
21365.427468,-4145.153275,-12065.356855,-3294.210641
21365.427801,-5921.647536,-11917.315666,-4903.011187
21365.428135,-74.020594,-11547.212695,-3753.867940
21365.428468,1480.411884,-8364.327145,0.000000
21365.428801,1184.329507,-7476.080014,1991.848295
21365.429134,-666.185348,-9474.636058,-2528.115143
21365.429467,-3552.988522,-10732.986159,1225.752797
21365.429801,1406.391290,-8734.430116,3064.381992
21365.430134,3330.926739,-8512.368333,5515.887586
21365.430467,5847.626942,-3775.050304,4903.011187
21365.430800,-74.020594,-8290.306550,2374.896044
21365.431134,-74.020594,-9474.636058,-3140.991542
21365.431467,-2960.823768,-10288.862594,0.000000
21365.431800,0.000000,-11029.068536,2068.457845
21365.432133,1702.473667,-8142.265362,-1915.238745
21365.432466,-5847.626942,-13323.706956,-3753.867940
21365.432800,-4737.318029,-10658.965565,-5439.278036
21365.433133,-3552.988522,-11251.130318,-536.266849
21365.433466,5255.462188,-6883.915261,4979.620737
21365.433799,6809.894666,-4589.276840,8656.879127
21365.434133,1628.453072,-3627.009116,2451.505594
21365.434466,2368.659014,-8068.244768,3907.087040
21365.434799,1110.308913,-10658.965565,-995.924147
21365.435132,3034.844362,-6587.832884,0.000000
21365.435465,2368.659014,-11547.212695,-1302.362347
21365.435799,-2146.597232,-10362.883188,-6052.154434
21365.436132,-4811.338623,-12435.459826,-5056.230287
21365.436465,-4367.215058,-14434.015869,-3370.820191
21365.436798,592.164754,-7846.182985,2451.505594
21365.437132,2368.659014,-7031.956449,4136.915689
21365.437465,2738.761985,-5255.462188,3677.258390
21365.437798,-148.041188,-7402.059420,3600.648841
21365.438131,2368.659014,-10658.965565,4749.792088
21365.438464,7031.956449,-9474.636058,6052.154434
21365.438798,4663.297435,-5995.668130,1225.752797
21365.439131,0.000000,-9696.697840,0.000000
21365.439464,-5403.503377,-11843.295072,-6818.249932
21365.439797,-5329.482782,-14730.098246,-7354.516781
21365.440131,-2220.617826,-13767.830521,-2528.115143
21365.440464,3108.864956,-9622.677246,1072.533697
21365.440797,-148.041188,-9474.636058,1455.581446
21365.441130,-74.020594,-7994.224174,-76.609550
21365.441464,592.164754,-9548.656652,6435.202183
21365.441797,4219.173869,-5403.503377,6128.763984
21365.442130,5033.400406,-4811.338623,7354.516781
21365.442463,5847.626942,-7698.141797,3294.210641
21365.442796,-962.267725,-8290.306550,-1455.581446
21365.443130,-2738.761985,-11843.295072,-3753.867940
21365.443463,-2368.659014,-11325.150913,-3677.258390
21365.443796,148.041188,-11103.089130,-1302.362347
21365.444129,0.000000,-8882.471304,-1685.410096
21365.444463,-3627.009116,-11843.295072,-3140.991542
21365.444796,-3256.906145,-11917.315666,-3064.381992
21365.445129,1406.391290,-14211.954086,2987.772442
21365.445462,6069.688724,-3034.844362,7967.393179
21365.445795,3552.988522,-4811.338623,7660.954980
21365.446129,-222.061783,-5403.503377,1225.752797
21365.446462,-1850.514855,-9178.553681,-842.705048
21365.446795,-3404.947333,-9474.636058,-76.609550
21365.447128,3775.050304,-4515.256246,383.047749
21365.447462,-740.205942,-7476.080014,-3447.429741
21365.447795,-2368.659014,-12435.459826,-1915.238745
21365.448128,-5107.421000,-14211.954086,-5592.497135
21365.448461,-4811.338623,-12657.521608,-4903.011187
21365.448794,2072.576638,-9474.636058,1685.410096
21365.449128,2664.741391,-8956.491898,3370.820191
21365.449461,1554.432478,-6513.812290,2911.162892
21365.449794,-1924.535449,-9622.677246,2374.896044
21365.450127,1258.350101,-8216.285956,2528.115143
21365.450460,4737.318029,-7179.997637,7354.516781
21365.450793,9400.615463,-8290.306550,6665.030833
21365.451126,0.000000,-5995.668130,0.000000
21365.451460,-7698.141797,-9548.656652,-4903.011187
21365.451793,-3256.906145,-14211.954086,-4979.620737
21365.452126,-2960.823768,-10140.821405,-2145.067394
21365.452459,2738.761985,-7328.038826,-1378.971896
21365.452792,-2812.782580,-12509.480420,-612.876398
21365.453125,-4367.215058,-8438.347739,-2604.724693
21365.453458,-4071.132681,-10732.986159,1838.629195
21365.453791,5181.441594,-5551.544565,5745.716235
21365.454124,7846.182985,-5699.585753,8503.660028
21365.454457,4367.215058,-5921.647536,6052.154434
21365.454791,0.000000,-6291.750507,1838.629195
21365.455124,-666.185348,-8660.409521,-3677.258390
21365.455457,0.000000,-9548.656652,-3064.381992
21365.455790,2664.741391,-10658.965565,-1915.238745
21365.456123,-1850.514855,-10066.800811,-6511.811733
21365.456456,-7105.977043,-11325.150913,-6128.763984
21365.456789,-3627.009116,-14211.954086,-5669.106685
21365.457122,1110.308913,-11325.150913,3140.991542
21365.457455,7031.956449,-5699.585753,8044.002729
21365.457788,7624.121203,-5625.565159,9729.412825
21365.458122,888.247130,-7105.977043,4213.525239
21365.458455,-2368.659014,-7772.162391,2451.505594
21365.458788,2220.617826,-8882.471304,4213.525239
21365.459121,5847.626942,-7105.977043,-76.609550
21365.459454,1110.308913,-8290.306550,-1302.362347
21365.459787,-7476.080014,-10288.862594,-8580.269578
21365.460120,-7328.038826,-13027.624579,-9116.536426
21365.460453,-3701.029710,-13767.830521,-4826.401637
21365.460786,0.000000,-8512.368333,1838.629195
21365.461120,5255.462188,-7994.224174,4213.525239
21365.461453,0.000000,-7772.162391,4903.011187
21365.461786,2146.597232,-10658.965565,3600.648841
21365.462119,2516.700203,-7105.977043,3753.867940
21365.462452,7402.059420,-5847.626942,7354.516781
21365.462785,5033.400406,-5995.668130,5209.449386
21365.463118,-2146.597232,-9474.636058,-2528.115143
21365.463451,-6439.791695,-11843.295072,-6588.421283
21365.463784,-5921.647536,-13693.809927,-6128.763984
21365.464117,-666.185348,-9918.759623,-3983.696590
21365.464451,1702.473667,-9474.636058,2374.896044
21365.464784,-2442.679609,-11251.130318,-2528.115143
21365.465117,-5329.482782,-8660.409521,-612.876398
21365.465450,0.000000,-11917.315666,4290.134789
21365.465783,5921.647536,-5329.482782,6894.859482
21365.466116,6883.915261,-6291.750507,6358.592633
21365.466449,1776.494261,-8586.388927,2374.896044
21365.466782,-1554.432478,-12435.459826,-1302.362347
21365.467115,-4737.318029,-8364.327145,-1838.629195
21365.467449,1702.473667,-9474.636058,-689.485948
21365.467782,0.000000,-3923.091493,-3370.820191
21365.468115,-1184.329507,-9992.780217,-76.609550
21365.468448,-2886.803174,-10436.903782,-3983.696590
21365.468781,-3552.988522,-12583.501014,-2068.457845
21365.469114,1184.329507,-9400.615463,612.876398
21365.469447,6513.812290,-6587.832884,4979.620737
21365.469780,3182.885551,-8290.306550,1762.019645
21365.470113,-4737.318029,-10140.821405,-1838.629195
21365.470446,-1702.473667,-9844.739029,-766.095498
21365.470780,2220.617826,-9992.780217,3447.429741
21365.471113,7698.141797,-5403.503377,6128.763984
21365.471446,4071.132681,-10510.924376,3600.648841
